Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
950,227.087368421053,544.661052631579,20.7326315789474,12.196680883452,21.3591472075997,9.68487402661547,7.32218517870018,52.8720568419402,-37.4926857743186,88.0068521680465,0.478912518365322,0.632594361014825,0.608660146687157,0.394892821029984,0.463991752520273,-0.792951015821373,0.784029629320197,-0.620109690301169,0.0275955130885809,28.5133230897446,5.86229905696318,3.35089973694853,0.821089023336214,571.745685965785,227.298392468861,544.840893380089,20.8422005203424,83.7505263157895,0,746,0.817391840855878,279,0,5,3.456151,3.605551,3,150,9.1578947368421,0,227.166206896552,544.865172413793,20.9954022988506,151,2.5678681607494,0.00133868808567604,227.525786348127,545.257789891295,21.637280003208
1292,441.262383900929,185.349845201238,18.75,13.5130887922029,17.6691830825535,11.8973675482245,8.78012846228672,74.8955226390469,21.6410765425745,-62.821288411857,-0.242212280775209,-0.897399790568377,0.368791034231454,0.52647598214246,0.197712837673877,0.826881293805873,0.814957821772883,-0.394440426055415,-0.424570958762396,19.5125019252998,8.84670966109658,4.81816598839109,0.904128761371588,621.716957871298,440.727276579875,185.337147409818,19.1985014917277,182.637770897833,0,681,0.922712534543211,280,0,4,4.578847,4.89898,4.472136,2276,1078.66950464396,314,441.033769098355,185.418957966937,18.8479156396805,1800,54.3485172387856,1.17771883289125,442.150357699396,185.411785215112,17.4865526845871
1598,519.025657071339,641.756570713392,21.0556946182728,14.5052778071817,17.1690111924196,14.3079542510698,9.64915647559548,-49.0336082880601,-47.3879536911618,71.5337175084219,0.443872321283402,-0.511222021052045,0.735954759200555,-0.218486366916977,0.734765736122988,0.642170554051696,0.869046068899632,0.445837816039763,-0.214447130824803,18.4234340828393,12.7948471781692,5.81913879315789,0.899774774774775,728.589991292139,518.719513098965,641.821926075463,21.1535559375033,177.311013767209,0,825,0.907232863084806,281,0,4,4.705804,5.09902,4.24264,949,303.821652065081,0,518.747536080839,641.723153322197,21.0655459138591,426,16.1931291485266,0.112185686653772,519.120857148762,641.530869069111,19.907134283526
2321,530.549763033175,949.235674278328,19.3946574752262,16.4270220230141,70.3783281389393,14.0528314101664,6.41610678722364,-27.8183861413128,12.3243610640269,6.71122107336422,-0.864049468395486,0.455916013920676,0.213445788002855,0.48553435066867,0.86673013810448,0.114172071988482,-0.132947021351481,0.202285580188188,-0.970260600849945,309.569316977014,12.34262941516,2.57290164406609,0.478852898700227,1502.56524186656,536.94774118183,939.905092167422,21.9354938248929,58.6432572167169,0,1272,0.564201469757036,282,0,58,2.700235,3.605551,2,109,3.01852649719948,0,531.267199543249,944.634313445618,20.1915500999144,106,1.83983278842657,0.000785545954438335,529.363340665436,948.098648189192,19.2054261955206
1128,607.626773049645,702.062056737589,19.0168439716312,12.9152700804139,14.3073894370429,12.2658021608185,9.33691000765925,-40.0521040148985,83.4450262541289,-97.2487588221337,-0.087382161551068,0.0734578569252975,0.993462782945897,-0.835570992540825,0.537584311551486,-0.113244092111047,0.542388674537921,0.840004197150025,-0.0144039752616811,12.7938370314504,9.40311891552129,5.44861803069547,0.898089171974522,556.107999021364,607.598327837295,701.789100187378,19.2758669787733,155.656914893617,0,615,0.942318495970577,283,0,3,4.966326,5,4.89898,1387,602.582446808511,116,607.580364065422,701.822057250634,19.0817271407197,1009,39.0821526948546,0.42,607.693828203385,701.944101935288,18.4379674982542
1203,631.544472152951,329.046550290939,20.453034081463,13.1953931706199,14.8778969778947,12.3017134184553,9.26307787306068,-72.2580680174934,-68.8968625524293,78.8062641728271,0.109717461954061,-0.342923555952439,0.932933820437062,-0.0939906459324544,0.930815014069336,0.353198482528309,0.989508886781498,0.126439093464144,-0.0698950543629976,13.834488655303,9.45825956436273,5.36278823014915,0.901799100449775,575.836088449714,631.504379456048,329.079237517753,20.4947280062053,234.697423108894,0,798,0.949938880490289,284,0,2,5.09902,5.09902,5.09902,1495,651.460515378221,48,631.363093605136,329.122397783866,20.3434612680504,923,22.912538929354,0.302469135802469,631.845779806705,329.093424140094,21.007814987985
1558,639.053273427471,618.168164313222,21.2265725288832,14.3832250906489,19.342690951087,14.0779814518588,9.10837780968149,-48.921704572165,-28.9019810115673,91.9547824179648,0.575247775396854,-0.65992338723754,0.483312652304803,-0.343108091345094,0.341701197714986,0.87493835733363,0.742540796559016,0.669134825320784,0.0298621999930751,23.3837308268288,12.38684760993,5.18515914524364,0.826963906581741,774.242676464666,638.106110883828,619.029145264179,21.7403821385821,84.7201540436457,0,606,0.839431612852381,285,0,3,4.581709,4.690416,4.472136,954,307.446726572529,0,638.587162475313,618.378850192692,21.2751115861729,679,64.6387720391526,0.043956043956044,639.686946207377,617.453892506991,20.6154829509024
1289,674.055081458495,508.876648564779,21.0752521334368,13.5026216394535,16.3471958063776,12.6667346843902,9.34915374655943,-17.8178540553156,-59.8033697273797,-76.8246083200701,0.478843743071744,-0.153904518040958,0.864304384489412,-0.870932916904297,0.0405088347197957,0.489729403407859,0.110383531260849,0.987254999296648,0.11464310877746,16.701925670753,10.0278854727958,5.46291723605039,0.887130075705437,640.535299670958,673.941343714461,508.859679818039,21.137097950019,53.2086889061288,0,450,0.894217162318453,286,0,2,4.297621,4.472136,4.123106,965,342.702870442203,0,673.910667717049,508.820282788221,20.3612748560252,791,107.002638584125,0.0625,674.005821758995,508.906104270103,20.3147419785489
1900,694.114210526316,443.777368421053,19.69,15.3668549839116,20.1444392892583,15.9235111745193,8.6376662893393,9.16350387455583,-30.2831276548636,108.203912055624,0.852523454247487,0.137521443636507,0.504273350969556,-0.423170940943144,-0.384700338233645,0.820324328850616,-0.306806314633886,0.912739558857317,0.269770982497603,25.3624021424132,15.847388007815,4.66307993287428,0.866393068855449,871.688007742533,694.580891332181,444.876614678628,19.8305353317248,124.556315789474,0,624,0.851057272535852,287,0,9,4.061687,4.690416,3.741657,1272,411.211578947368,12,694.048213110935,443.907537674292,19.4867656808763,930,43.1365323165213,0.161458333333333,693.332794355696,441.868076977894,19.0597671141231
1320,726.866666666667,458.29696969697,17.4666666666667,13.6100097491593,22.4771703483437,11.8554019460007,10.5464748190348,13.5824312048019,57.9203240358244,-60.2210757985462,-0.516244865021573,-0.124725226639196,0.847310366500174,0.831490434055098,-0.310055434617435,0.460965601253563,-0.205219144851845,-0.942501589019347,-0.263772358829128,31.5764491792787,8.78440970632736,6.95175819428349,0.624704212020823,886.176718478584,726.864147232369,458.14793481315,17.7006883956167,10.7848484848485,0,226,0.656668840566545,288,5,39,2.305075,3.162278,1,168,10.344696969697,0,726.819406810692,457.927718784328,17.2377151226657,169,8.33639464708521,0.00440528634361234,726.815771456556,457.990657218117,17.3829888456844
1116,789.586021505376,453.644265232975,17.9991039426523,12.8693078764282,12.7039174980226,11.9181694560978,10.5001195412242,-66.1505810251465,-33.9131166995267,-142.669759869805,0.335550817468563,-0.759021780539808,0.557935108737888,0.59045535790973,0.630954147543481,0.503248779445486,0.734008255547492,-0.160570234987244,-0.659885657083308,10.0868449872852,8.8776726990164,6.89078189874988,0.909535452322738,536.52038262859,790.041709066938,453.78099059834,18.0624323995674,140.008064516129,0,650,0.969781798161897,289,0,1,5.385165,5.385165,5.385165,1318,547.370967741935,89,789.59354424702,453.734771619308,17.9447096417218,974,45.5406167415653,0.539047619047619,788.511027512955,453.018438495358,17.6379577166634
1258,794.376788553259,799.449920508744,19.2949125596184,13.3934976637689,14.484159238385,11.5917423762051,10.5344042099873,53.5149349810743,-87.4304789794344,69.1673913284085,0.0266574451017847,0.0360451156414859,0.998994559674394,0.841118623791078,0.539225182460018,-0.0419006361856617,0.540193336993755,-0.84138989311695,0.0159438523638291,13.1119293026809,8.39803070726935,6.93585450371237,0.90179211469534,583.785227131352,794.279874015589,799.541107583525,19.4212433521537,315.22813990461,0,1111,0.965349963268275,290,0,1,5.744563,5.744563,5.744563,3044,1687.43799682035,337,794.149936145566,799.379965677359,19.1847529462308,1872,17.775504628234,1.12666666666667,794.196333754071,798.830049976925,19.8038673621149
2052,453.218810916179,313.910331384016,21.3557504873294,15.7661714391347,24.2478560654473,14.5391204432322,9.15094083745161,-87.6394727520165,17.4019558465973,77.5325247057464,-0.0393021800303539,0.95342040066162,0.299073365994194,-0.227729735644016,0.282881295491135,-0.931728147135614,0.972930884569078,0.104726845954096,-0.20600432419767,36.7474077356657,13.2116264539257,5.23373238815872,0.818508177104109,981.344327906152,452.892212452154,314.057521084462,21.9831877035324,105.800682261209,0,561,0.795757875541391,291,1,24,3.45854,4.89898,2,1831,735.87865497076,44,452.621301132499,313.987896873094,21.4368297701426,1526,102.893583017747,0.46875,452.703239769795,313.561421119311,20.3669877627178
1237,518.995149555376,518.290218270008,21.5408245755861,13.3185524629893,23.1335690736614,10.6234812949213,7.57406613544414,63.1929607256744,28.22860312846,-97.6753476840909,-0.39735013515931,-0.786379486601808,0.472990669189949,0.0921954426725623,0.47861009348674,0.873173739162502,0.913024025116146,-0.390563287399739,0.11767518045969,33.4476261303665,7.05364717647147,3.5854048640051,0.879175550817342,664.307330867631,518.017846351557,517.705278940081,22.3547392657982,105.680679062247,0,585,0.83887041705345,292,0,5,3.726518,4.123106,3.162278,326,26.6176232821342,0,518.99614286582,518.305229909494,21.4509202453988,327,3.8402686309171,0.0019047619047619,520.180685289282,519.263087846593,20.1241175566321
1402,535.490014265335,397.432952924394,21.5563480741797,13.8861908689176,17.2267001356438,15.0015766560486,11.15821210751,-80.5818836362472,2.25921194436076,-135.029434968822,-0.163510704608362,0.98575365889204,0.0394204700559556,0.702492570222531,0.0882842806445698,0.706194077129802,-0.692653187577029,-0.143162878470734,0.706920046375369,18.5474498477119,14.0654563854563,7.78160608976136,0.640767824497258,852.039746174109,535.698587457232,397.750482634708,21.9359481621653,37.3159771754636,0,503,0.710978191236689,293,2,23,2.431086,3.605551,1.414214,417,93.2475035663338,0,536.263353552661,397.310969686307,21.7513022725708,418,38.5386611881923,0.0031055900621118,536.082280576736,396.885442663858,21.601698497286
1288,587.701863354037,608.503881987578,20.2430124223602,13.4991289797944,14.8544423740371,13.1080301882684,10.6229580749904,-7.22451722412513,-28.493172870708,65.8890237127072,-0.871896564385241,0.110525215767,-0.477054040642012,0.380604276097026,-0.460021384831603,-0.80219742614538,0.308118104028101,0.881001987612555,-0.359024695240949,13.7909036402244,10.7387784635348,7.05295239143775,0.795552810376776,679.724545307028,587.29115237191,608.880191300067,20.1639413440236,44.1568322981366,0,441,0.842225552842546,294,1,13,2.99468,4.123106,2,881,274.008540372671,0,587.411755538744,608.490931449636,20.1747548332072,882,98.7961763434127,0.24390243902439,587.874973966043,608.291968625339,20.249009783802
1362,593.830396475771,684.761380323054,21.0212922173275,13.7528538691477,15.1862567563992,13.370884660788,9.80258979993832,66.1798867065444,-41.6533318174006,-49.9631010133965,-0.30176085153428,-0.683533468520504,-0.664621987218024,0.382975470615534,-0.725309003354464,0.572063491720774,-0.87308085386642,-0.0819075519429199,0.480646414265832,14.413899641955,11.173784788256,6.00567292411592,0.882124352331606,640.89727224608,593.628059668905,684.63800968489,20.9303031011923,94.1563876651982,0,583,0.927143816930894,295,0,1,4.472136,4.472136,4.472136,1205,543.052863436123,37,593.617496667289,684.546601175169,20.7880125142299,1101,93.6623534954875,0.367441860465116,593.999102558064,684.37287534782,20.8233377340171
856,668.185747663551,643.620327102804,20.571261682243,11.7803550735958,15.2882150504073,12.9935086124798,6.58193995146379,-45.2332424274129,-51.9929951728388,-83.4541638284448,0.4336304468298,-0.437175384863338,0.787935478609625,-0.63220078570904,0.475491164669471,0.611743670886869,0.642095633166166,0.763404110017009,0.0701951756040093,14.6080949642188,10.5519541289117,2.7076208452922,0.84251968503937,515.645901908747,668.308587569144,643.254200938918,20.4809274103909,89.3352803738318,0,469,0.845502826401883,296,0,5,2.662742,2.828427,2,317,31.0420560747664,0,668.292224898389,642.802273069396,21.210522354358,212,6.53198222892617,0.00215982721382289,667.581299640978,643.282797022941,21.8377725499178
788,683.403553299492,234.979695431472,20.4670050761421,11.4597690427465,21.8698936013032,7.48556132893896,7.24752783122319,21.2002269995313,-32.7698200647391,-22.3336087748239,0.783944965820712,0.304075785928787,0.541265375741099,0.142741185769248,-0.936765821270392,0.319522690876246,0.604198017581613,-0.173227343428798,-0.77777698798502,29.8932653832701,3.50210177558165,3.28291622902218,0.797570850202429,498.487462189544,683.682990466633,235.540190667336,20.8883090817863,12.6459390862944,0,185,0.827651227078872,297,0,12,3.079209,3.464102,2.236068,221,2.70304568527919,0,683.286854460094,234.065258215962,20.0708920187793,222,2.76395232131906,0.00537634408602151,683.198663880198,233.864435481791,19.9820378878196
1003,994.856430707876,808.066799601196,16.3429710867398,12.4194044414333,32.9606000729901,7.97461119985983,5.79375730786265,-58.438942713393,-3.08598912615184,-3.25563320392736,-0.522647873631065,0.850847243894845,-0.053834633327189,0.8523079180766,0.519957063913814,-0.0567085925593043,0.0202586518025578,0.0755223095692444,0.996938296879235,67.9000723232248,3.97465148680813,2.09797648390074,0.786050156739812,670.64856077355,997.087548576664,806.693248238602,16.1553347445578,63.1126620139581,0,738,0.722530885423091,298,0,20,2.701096,3,2,287,7.19940179461615,0,994.509624705719,807.516964409362,16.229054147625,110,2.72006721210471,0.0013531799729364,995.069522536653,807.620744855296,16.3167868705388
1229,407.834825061025,356.659886086249,16.2441008950366,13.289778833068,20.496219755992,15.7061197504268,8.03774354799461,-37.5831886669347,-2.67214531748652,106.290266599437,-0.791606949409838,0.609249485806565,-0.0466208289339273,-0.206545022227194,-0.194997279117344,0.958809269317939,0.575063119526212,0.768629380899058,0.280198649853123,26.2559390178699,15.4176373509218,4.03783258395805,0.615423134702053,774.154923555899,407.231703002096,357.458030538091,17.2615606543099,59.7900732302685,0,557,0.71673316290724,299,2,23,2.738258,3.162278,2,272,36.0968266883645,0,407.985844059239,356.627640150576,16.8198724162027,215,10.3304732290922,0.0024330900243309,408.737170725571,355.776864433056,15.7888034358669
1372,439.966472303207,351.495626822157,21.9715743440233,13.7864303057977,14.0445504567826,13.5930775312013,10.9085832441699,-18.0223909579722,-14.3951509647585,90.2270592773265,-0.921080299092337,0.299675137387293,-0.24860791350212,0.237634362089687,-0.0731473766572588,-0.968596598818305,0.308449335512655,0.95123302787491,0.00383850253788066,12.3280873458195,11.5482347980781,7.4373242746865,0.890909090909091,645.813406487185,439.749013211548,351.743391507639,21.8055999565052,67.0298833819242,0,529,0.924584217313,300,0,1,5.477226,5.477226,5.477226,1231,475.260204081633,46,439.829682067672,351.627081681509,21.9407797171106,998,117.203089139573,0.449086161879896,439.916103490083,351.326783942145,22.0764470691872
1543,501.152300712897,438.941672067401,20.9695398574206,14.3369168979681,18.5395571050049,13.3144723071245,11.4495806537919,39.7746511858125,-7.13136955692558,-50.5396229372683,-0.762621104323367,-0.634820548909784,-0.124144761961544,-0.332936730205323,0.549778747322817,-0.766091680330979,-0.554582892740838,0.542905332147361,0.630627953238016,21.4821986031086,11.0796983010741,8.19330607173036,0.72851746931067,864.943150312948,500.344130953177,438.399289073121,20.8420806311426,58.1607258587168,0,566,0.746575690792469,301,1,31,2.920678,4.123106,2,354,66.3331173039533,0,500.81676957949,438.802866578083,20.7980107863061,350,19.64774483253,0.00307692307692308,501.718272963595,439.487559716501,20.9618671086322
1436,507.282729805014,619.878830083566,19.1636490250696,13.9975471542233,23.7482118306062,11.7126651730927,9.44840466745961,-44.5944965276421,-63.9878712338978,-145.773956738596,0.312296716563738,-0.30790723002234,0.898701228731483,-0.220550115202514,-0.94366843577172,-0.246672921116837,0.924028358605766,-0.121173516199396,-0.362613529069461,35.2485978219591,8.57415784106122,5.57952192250454,0.702544031311155,856.070058694933,506.862432556335,620.247228785367,19.7828049511584,59.241643454039,0,542,0.71902574931728,302,0,19,2.51467,5,1,270,37.2430362116992,0,506.720966324489,620.067594098839,19.6507918700099,179,10.7709042832817,0.00259067357512953,507.003011262053,619.790721769393,19.321847637323
3972,565.225075528701,43.5118328298087,20.9531722054381,19.6488380224237,83.5995073334617,10.8314334665236,7.29247091779624,-88.0249762960533,7.38035832790027,36.9376595638504,-0.034178316281086,0.991126123761777,0.128455632391678,0.80147544912942,-0.0496024064721438,0.595967034084073,0.597050204873079,0.12332318544835,-0.792667928449163,436.804851649845,7.33249693373293,3.32375825543144,0.635113527342501,2205.88122259246,567.42587268016,43.8180302995471,21.5842260741626,306.63947633434,0,1800,0.549846536666863,303,2,76,2.988525,3.605551,2,278,7.43982880161128,0,564.587695847856,43.8054211363406,21.2067611925146,205,0.903335890328345,0.000555247084952804,564.266948033399,43.1066992534802,20.5675594323114
489,539.143149284254,45.4028629856851,19.1145194274029,9.77469944044205,75.1348970815905,12.0099599441319,5.91723790679686,79.8536918863654,-12.4009726258145,6.32422047891548,0.172052263820332,0.96139463130431,0.214751906658703,0.982538048245153,-0.151804400814791,-0.107584421009121,-0.0708308002559937,0.229512062411786,-0.970725095453179,352.828297466324,9.01494611622822,2.18835652785213,0.180176860722181,702.439837911064,557.578168425719,48.3217446162765,23.4284131016727,119.936605316973,0,1505,0.427314434378359,304,1,64,1.417802,2.236068,1,134,4.1799591002045,0,549.119863013699,47.1311154598826,21.6868884540117,111,1.66105424858313,0.000713775874375446,530.886850503261,43.6219928882449,17.1811709058184
3748,560.802027748132,728.294823906083,21.0541622198506,19.2723046978631,95.7038634764306,11.6373784539837,9.13825466062171,-68.8734419433408,-7.48231190292926,36.3164809767944,0.357360201929326,-0.924843991502317,0.130220111576874,-0.723803102595224,-0.362357268768894,-0.587202076327967,0.590256516059382,0.115588931790244,-0.798897017203739,572.451842769704,8.46428608007778,5.21923114014844,0.507309149972929,2206.94007779708,557.749062253666,729.744010503735,21.8280306228783,109.327374599787,0,599,0.528721094406419,307,3,85,2.903895,3.605551,2.236068,233,13.7814834578442,0,565.461715679631,726.470079182235,20.2161345904401,178,2.98282951587607,0.00166666666666667,569.926792911439,724.300214261221,19.2955600164854
1130,659.234513274336,492.873451327434,22.4566371681416,12.9228987118867,14.8407795131568,12.1004455950983,10.9218286790654,0.2478814699991,-65.1876348560442,161.725824238101,0.41964405505122,0.00181553746426716,0.907686934401881,0.280507593096968,0.950789370955116,-0.131586710171354,-0.863257989986258,0.309832657901793,0.398483835082925,13.7655460348835,9.15129897499581,7.45539635592851,0.806566738044254,622.691814534962,658.702561175858,492.999058832953,22.9994292923225,88.3858407079646,0,469,0.842551772643736,310,0,7,3.695901,4.89898,2.828427,648,188.733628318584,0,658.848777834566,492.868072715678,22.7126211498155,474,37.0029873414203,0.00469483568075117,659.462431667607,492.634860845643,21.5353040686153
3988,246.33851554664,817.21815446339,18.7800902708124,19.675185808626,77.8092063592261,14.6124162733428,8.41700751722139,-5.22623625603749,-10.6652894172469,-102.814395390864,0.97863970373627,-0.0895150483911211,0.18507130080734,-0.159508776988677,0.237309469004012,0.958249010427149,0.129696878661602,0.967301024517481,-0.217962032548948,378.392037140789,13.3451693340908,4.42787597156003,0.472399905235726,2135.97324681392,246.305557578702,818.524339786229,19.1950335681625,251.326228686058,0,1665,0.569366287503186,311,0,67,3.080777,3.605551,2.236068,381,11.1898194583751,0,246.403764705882,816.748862745098,19.2630588235294,79,0.600686642893371,0.000679809653297077,246.81113557144,814.866212089692,18.2905822603968
522,364.273946360153,280.473180076628,19.3754789272031,9.98981150140047,18.7721247754832,7.16398678490783,6.14422372630331,88.6797297510743,-10.2680957643934,-116.037085230806,0.0226720089689445,0.983723220716638,0.178254326826014,0.442526601534261,0.15000687413631,-0.884119983173319,0.896468731715641,-0.0989270576472222,0.43192273651825,22.0245417866444,3.20766916589588,2.35946782492929,0.831210191082803,371.636855795047,365.322580645161,280.560318161732,19.5254087494476,17.3409961685824,0,244,0.843617699207588,312,0,9,2.784944,3,2,224,15.764367816092,0,364.729128691214,280.504070968526,19.3702758536882,193,11.3672383274825,0.00408163265306122,364.377171676482,280.547553827189,19.3241751464832
1055,411.325118483412,665.669194312796,22.2928909952607,12.6304244601811,13.4725400808185,11.1509901077022,10.1477518673961,-30.0907384842929,-42.4697186168815,-51.2022373398362,0.638225142615159,-0.369828356083008,0.675200454954527,-0.769453360082283,-0.278297306169855,0.574884454509501,0.0247021050104202,0.886440971760411,0.462182009161448,11.3443335143288,7.77153627387945,6.43605424764001,0.941123996431757,517.131642749213,411.350077666324,665.644742384751,22.360858805255,144.011374407583,0,719,0.969135833179331,313,0,1,5,5,5,1010,385.031279620853,26,411.243734736884,665.431015637309,22.0579087561052,793,28.6355589061723,0.178137651821862,411.101689913268,665.511538925732,22.1662233555858
755,476.574834437086,778.385430463576,20.9774834437086,11.2975110930877,13.7581151197579,10.1636975093438,8.62990868100985,14.6970432574036,-53.9252280021795,48.4423677608264,0.569574169149933,0.149393570688623,0.808249235616135,-0.753318277704454,0.488224462713437,0.440622793877677,0.328780836293051,0.859836283861689,-0.39062095007995,11.8303582280319,6.45629669134003,4.65470774016057,0.798941798941799,467.471288929654,476.613433169423,778.179369691551,20.8125838176129,11.8516556291391,0,397,0.857749518564638,314,0,10,2.966465,3.605551,2.236068,162,9.26887417218543,0,476.302657902258,778.985281509003,20.6421834809946,163,8.37331451755391,0.00404858299595142,476.254206755398,778.903483153318,20.5831927858313
1048,480.029580152672,664.328244274809,23.0629770992366,12.6024278607058,15.6545256999829,12.5303602663227,9.39640724774884,62.4395758514751,-28.0263753288414,-61.3088516135195,0.408425509781556,0.782562010410314,0.469877965882892,0.23489719983713,-0.587541909032154,0.774349927771371,-0.882049833324825,0.205891245548276,0.423788728658783,15.3165109307141,9.81312052523984,5.51827932284668,0.786196549137284,598.721078434416,480.101413068936,664.304520259193,23.3447419782965,61.111641221374,0,546,0.833362137024743,315,0,11,3.353546,4.690416,2,629,149.417938931298,0,479.959409924005,664.184743597931,23.2494220576027,630,40.9818081339239,0.00485436893203883,479.775915932522,664.208329253447,22.8736836254805
1241,514.248992747784,277.941982272361,21.8315874294923,13.3328927728155,14.927976788676,12.9466991809387,9.56946851547814,-76.4717534244551,-38.4109508046357,65.2842932414727,0.183297489965231,-0.761834220217799,0.621297554379207,0.2744922976503,0.646531447369214,0.711794258261001,0.943957630777518,-0.0400712923151564,-0.327625217022573,13.9277806877031,10.4760637301075,5.72342047929545,0.883903133903134,610.253944282412,514.714751001331,278.103433047297,21.9390736844688,131.372280419017,0,614,0.915141078838918,316,0,1,5,5,5,1089,436.674456083803,22,514.381548329713,278.031979302951,22.0480759826762,802,43.6846085053885,0.271428571428571,513.355426552347,277.640443740314,22.1266853140261
1095,515.595433789954,362.487671232877,22.7424657534247,12.7880747334458,14.4909745222879,13.1961698819773,9.67019839455879,58.8968093916032,-7.42041754225446,-57.5053182708802,-0.512254749422199,-0.849067496893663,-0.129148973720778,0.403718528588358,-0.37078801382254,0.836377664981549,-0.758027981916797,0.376298597558198,0.532722201627529,13.1242714128499,10.8836812221253,5.84454606188296,0.835240274599542,619.616579085696,515.599618372106,362.202918104196,22.4891968467513,47.3817351598174,0,415,0.829157768908519,317,0,7,3.087395,4,2.44949,711,223.81095890411,0,515.622883793808,362.449870038723,22.551509142174,565,82.9832740014815,0.111111111111111,515.47326406603,362.627991294332,22.7869670023814
1528,557.572643979058,415.626308900524,21.1178010471204,14.2903076064201,19.6021245752968,15.5733689065403,9.03600882387314,89.8638925746226,-25.1492635084775,-74.6897029304403,0.00215033000237936,0.905201179158765,0.424977883342724,-0.263071933849053,0.410521500924142,-0.873078034828451,0.964773825153751,0.109922347721337,-0.239015781423798,24.0152054915909,15.1581136936997,5.10309096656958,0.694861300591178,876.304268228307,556.855527498531,415.570346371909,20.9528165547033,41.2087696335079,0,434,0.732112969115361,318,0,9,2.305265,3,1.414214,891,142.909031413613,0,557.724465917157,415.905112998878,22.8634991871408,576,59.1807653305352,0.00497512437810945,558.161717571763,416.010705212753,22.938895155343
1946,602.901849948612,182.851490236382,22.2559095580678,15.4898806388482,44.2168937412004,10.1013908343592,6.87571189326674,32.4544782385736,-8.26707354137762,95.1919473947242,0.835049601689035,0.53105302129174,0.143787521349727,0.072271711387953,0.153203327387531,-0.98554834493821,0.545407152916094,-0.833373523130117,-0.0895522668258959,122.195855757538,6.37738104927978,2.95471337745061,0.779335202242691,1091.42482721997,602.645792370093,182.29973872267,22.169198939678,135.117677286742,0,681,0.69064072916354,319,0,29,3.095491,3.605551,2.44949,229,14.9527235354573,0,602.177400508626,182.03474465599,22.1776754416111,130,1.6724331296504,0.00146627565982405,604.047711098901,185.281748042207,22.5014680012574
1202,620.46006655574,340.529118136439,22.4351081530782,13.1917359106846,14.5510351900432,11.8743308986193,10.7792763496782,33.7905091327973,46.1434938176254,-64.4903093919429,-0.57581529195319,-0.385336627674246,0.721077272506562,0.780366119532631,0.00402258924361985,0.625309953752026,0.243855426510148,-0.922767306610078,-0.298387380452219,13.2332890688673,8.81248339311913,7.26204991392079,0.89634601043997,596.832778800094,620.363903329001,340.257722683195,22.9849357692692,266.302828618968,0,912,0.916011872196408,320,0,1,5.385165,5.385165,5.385165,1123,472.856073211314,38,620.325085815125,340.307101146606,22.5243704398344,546,8.0853663439307,0.172881355932203,620.315347282738,341.722713268225,20.6168953567618
1328,684.183734939759,807.465361445783,21.3757530120482,13.6374493592264,32.2654738286371,10.4391991350484,6.87578877041615,-44.8852737321121,17.867440499962,134.432134767849,-0.674348488472754,0.671653316657905,0.306815805194173,-0.338797087302297,-0.650620446279056,0.679639292948195,-0.656102621340589,-0.354365428768211,-0.666299101878375,65.0663000866543,6.81105491132469,2.9547794509613,0.730071467839472,814.625480082264,685.837745318283,805.758638290589,22.3037041112303,246.368222891566,0,1266,0.71722956698512,321,0,22,2.943877,3.605551,2.236068,153,10.5534638554217,0,684.575169461291,806.606564395291,21.875419193721,84,0.762688982461304,0.000979431929480901,681.912813367464,809.175399101603,20.2658616571303
880,693.896590909091,715.484090909091,21.8295454545455,11.8894386417361,12.8619393633068,10.0151947367614,9.70140601300234,-81.9865323903444,-62.5692354140938,63.1838856594658,0.064220994913853,-0.45617807085106,0.887568155967124,0.336297521600128,0.847273359134088,0.411134809846173,0.939563537382058,-0.272083484570901,-0.207824292723133,10.3393427615863,6.26900785095338,5.88232991431987,0.923399790136411,455.698960349527,693.742251223491,715.579676319997,21.8484647812253,140.711363636364,0,691,0.974528478184276,322,0,2,4.794698,4.89898,4.690416,281,38.3829545454545,0,693.741332859638,715.29303964236,21.4018414897711,185,3.78958186326699,0.00144508670520231,694.312516530062,714.363687097126,21.536001093554
