Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2164,350.99168207024,315.01247689464,9.72088724584104,16.0479493402151,41.6784290965826,11.5916583102089,7.48244306736915,-85.0817530279652,3.43764144551136,-105.055672064082,-0.0855799587652895,0.994525318252384,0.059962171514432,-0.263765405434323,0.0354205977815724,-0.963936300877223,0.960782952364268,0.0983095753616649,-0.25929008048595,108.568215747429,8.39790889878964,3.4991846410263,0.67625,1203.18605257144,351.501661033951,314.986194424031,9.78077925282162,0.288081109072928,0.0134724233505342,0.757316516059652,0.672444077944222,209,0,23,3.107192,3.605551,2.44949
1995,450.8,901.667167919799,9.24310776942356,15.6188154213499,18.6129097428618,17.3997088599337,12.232707544394,82.4395036936177,-19.4328823637231,170.961516683089,-0.124077481745397,-0.934833617815563,-0.332702397835643,-0.972120585523019,0.181751650569001,-0.148148252496699,-0.198963176809436,-0.305044987694127,0.931322291023138,21.6525255684949,18.9218667756534,9.35244586666714,0.624413145539906,1139.41555835835,450.656636110232,901.558547857686,9.38318172185528,0.268639428153188,0,0.702733224938303,0.672610917846941,210,4,29,2.447434,3.162278,1.414214
2510,460.6,372.74422310757,11.9362549800797,16.8613250108054,20.7048019500895,15.278470975832,12.1759579519404,50.8604399592539,-50.4513521951495,-41.264677658073,0.401913274271211,0.493857088737739,0.771084233964149,0.261995332273518,-0.86890763449475,0.419949959618556,0.877396242202737,0.0332370067879512,-0.478613764478513,26.7930514870269,14.5894797099588,9.26587200296372,0.815994798439532,1071.83742413201,460.541764660909,372.552845241587,11.2043353401831,0.37441929027156,0.0072202166064982,0.96184373936829,0.83330570554957,211,0,19,3.374314,5.477226,1
1628,493.366707616708,530.686732186732,10.4109336609337,14.5954870774438,14.8853590699542,14.687378579886,12.7631345546924,-76.6750132182169,-51.073746136658,90.568389032801,0.144811405949724,-0.611404261300777,0.777955323890849,-0.188942779353213,0.754687990022408,0.628288678750637,0.97125191522959,0.23797240802074,0.00623299155005082,13.8483696650918,13.4824430968058,10.1811002288239,0.761459307764266,841.617149258196,493.382424972963,530.794699588821,10.2188685085267,0.334084497458268,0.0464180105417539,0.75635336829383,0.795192878250223,212,0,17,3.200246,4.24264,2.236068
1733,503.385458742066,384.579919215234,12.6110790536642,14.9027579185994,19.871062305512,12.8242062129164,11.0822478103964,-72.0620255061367,-82.0284484490241,61.3476963329915,0.0427121017443102,-0.131940161385284,0.990337048775925,0.188523985924189,0.974498844800967,0.121699253131795,0.981139329094416,-0.181504256961664,-0.0664967789366862,24.6786948218462,10.2787665619628,7.67601353318977,0.765797613787008,872.64017883712,503.578953748966,384.512371371423,12.564161964959,0.308132026581067,0,0.808942355046367,0.799554295908696,213,1,17,3.127547,4.472136,2
2513,535.140867489057,241.373259052925,10.2888977317947,16.8680399955896,20.0345388122441,16.8619312361545,14.6009057471783,12.9952932231455,-42.4151114780525,127.62239601551,0.719369107809479,0.166017200791221,0.674497128067156,-0.383280025099814,-0.714954402673534,0.584753473232281,-0.579313826081235,0.679174860502933,0.45068503388946,25.0864215887071,17.7702953133002,13.3241530398741,0.623263888888889,1281.16593539179,535.176458217805,241.535546712976,10.0750434288664,0.297875904961533,0.00487371025381011,0.717202204949234,0.697708050459183,214,2,46,3.010288,5.196152,1
2776,563.456051873199,344.085374639769,11.8699567723343,17.4370741015909,18.8311831680972,16.3101760081748,13.553019851859,4.06116915557065,-64.6991370619314,27.6668584864133,0.426298354117992,0.0302670620461022,0.904076113074219,0.481459301512005,-0.853708369828914,-0.198441327025471,0.765811108736262,0.51987106501435,-0.378506831506357,22.1633412194018,16.6263650886025,11.4802716940553,0.84556807797746,1096.42390860278,563.429527682206,343.826108476345,11.4382711648089,0.45064147499467,0.0481347773766546,1,0.871201474564265,215,0,17,3.354906,5.385165,1
742,618.454177897574,635.707547169811,7.60512129380054,11.2322931017248,13.8554418709019,12.0721576941358,8.12167175368232,10.0137989332356,-29.273762485984,40.4911823697619,-0.859004684383356,-0.151679023576711,-0.488983052890657,0.444915692373465,-0.693709622620172,-0.566407085199345,0.253300175458469,0.704102572989897,-0.663384193225702,11.9983293398714,9.10856196200518,4.12259700466008,0.709369024856597,500.196047147101,618.404917386292,635.446001612376,7.4811883191588,0.297970274102429,0.0436550337237924,0.648081924979785,0.792403659710745,216,0,9,2.650711,3,2.236068
1028,626.856031128405,889.061284046693,8.70817120622568,12.5217442926204,17.5156931951061,12.675325026233,9.43440296278607,-44.9136417626731,3.34198456372297,-124.58636435008,-0.706967414164425,0.704839486963003,0.0582955652464015,0.434769531988161,0.368107120309218,0.821871402369282,0.557828404945878,0.606381435727864,-0.5666824728542,19.174969256568,10.0414915325405,5.56299745401416,0.605774896876841,667.200500875705,626.801259501934,889.220985348542,8.74004609307283,0.236405052849297,0.0018943254345018,0.641229303599034,0.738283513899553,217,1,24,2.634581,3.605551,2
2980,655.921812080537,885.344966442953,13.5879194630872,17.8541514299776,19.3009441804645,16.3480624537504,13.8022574275956,-66.8628420899705,83.6933014125598,170.865382120562,-0.0431639550300314,0.101014894976465,0.993948119359888,0.845902471960111,0.533052417226173,-0.0174392781131648,-0.531588074469264,0.8400304229504,-0.108457399931183,23.2829028910878,16.7036966244826,11.9063943811011,0.882962962962963,1115.11209487542,655.902438139691,885.411310723731,13.3775559201248,0.271809896134264,0,0.834790217165784,0.898069142153993,218,0,3,6.161206,6.403124,5.91608
1822,739.152579582876,925.674533479693,10.5,15.1536266639417,19.8080837013145,14.8710666170738,12.846562665731,-11.659130213166,-48.3872441601722,28.6992075719632,0.650390596179089,-0.134205660890152,0.747650261142766,-0.17435964441388,0.931610653248945,0.318904852821244,-0.739317784718908,-0.337772751029611,0.582510756862235,24.5225112448926,13.8217888955904,10.3146357702846,0.645184135977337,1053.1068769364,739.250542925349,925.653420067267,10.3800367143189,0.236731086561213,0,0.639390117046105,0.685031576592448,219,4,30,2.574314,3.605551,2
2980,763.388590604027,655.21744966443,12.2036912751678,17.8541514299776,20.1997141726303,15.2823461908674,13.8992458319621,8.13991543961203,-69.3421976350501,5.44661347573485,0.349231578951653,0.0499512608542716,0.93570410697079,0.228872216502208,-0.972880367480656,-0.0334858042171474,0.908655497301536,0.225850973231844,-0.351193002655131,25.5017782909976,14.5968815685949,12.0743146685822,0.883748517200475,1090.77167445572,763.371694605934,655.056906404533,11.6703840804711,0.446262963220189,0.0503616726227045,1,0.91810943197624,220,0,2,6.811085,7.141428,6.480741
1059,842.527856468366,369.307837582625,8.58168083097262,12.6463669503889,16.553014232148,12.9397627761626,8.65864227162845,7.57959471818942,-24.0063982894216,112.338626812901,0.905518396901746,0.120493733535189,0.406838657272442,-0.322885157026239,-0.426395051015706,0.844945226533327,-0.27528459500058,0.896475610737997,0.347202924969393,17.1251425106059,10.4648412939602,4.68575537425194,0.715057393652937,639.90162980343,842.639161692773,369.623645421974,8.59776905713799,0.226719481287198,0.0160152721635396,0.587243685403322,0.785178167012411,221,4,21,2.73914,3.741657,2
1352,50.832100591716,787.105029585799,14.3713017751479,13.7191126789517,37.4263696256811,10.9321181127761,6.17393987236933,87.7037653378983,-31.5406027640163,85.4680896869851,0.034147145984263,0.851585333969587,0.523102658556651,0.0998440308548118,0.517882649097608,-0.849605044280169,0.994416985938893,-0.0812402654571655,0.0673414979389119,87.5458214598815,7.46945040198037,2.38234584672699,0.665027053615347,850.129357878541,51.9932784914714,787.13488862231,15.0665865560368,0.241099088718903,0,0.877255854096414,0.695531662067558,222,0,24,2.854466,3,2.236068
2560,229.646484375,496.14765625,13.595703125,16.9725506871529,23.8362143870944,14.3278271987519,11.767414558878,32.9745528144144,-83.2088280296934,-54.4004593282021,0.0992022048034136,0.0643600425572213,0.992983739788409,0.360511766652881,0.927785722020256,-0.0961505076438515,0.92746438673782,-0.367520664639942,-0.068835836565378,35.5103197692203,12.8304145148309,8.65450283753083,0.81554635234151,1047.41382241815,229.666525855515,496.298984938669,13.1321614390869,0.368306091004684,0,1,0.86402398896319,223,0,18,3.923358,6.082763,2
2666,310.429107276819,509.378469617404,14.7408102025506,17.203646400376,19.8108215455174,16.4514047314437,12.9641883906773,72.7569056821296,-80.0511472461441,18.4404764107678,0.0512132991841354,0.165003998021181,0.98496237421726,0.998371630178823,0.0163538339494101,-0.054650161657906,-0.0251254062804242,0.986157306291538,-0.163897776699571,24.5292906442711,16.9155448523605,10.5043862893108,0.798921186694636,1115.4276901255,310.339782073081,509.431836425085,14.3878157137743,0.304210453788944,0.00853104116011342,0.80947756370782,0.833584184792941,224,1,14,4.163314,5.196152,3
858,326.151515151515,537.827505827506,9.33566433566433,11.7895226687927,15.2118581888625,10.7271929579782,10.1209210650991,26.2778605087963,-30.6657956124233,23.041970792321,0.771266196805461,0.380812748567044,0.510029513061796,0.586401648027313,-0.736740406767542,-0.336669987119208,0.247551127761702,0.55874432754598,-0.791532194910037,14.4625393473789,7.19204179735611,6.40206520037289,0.645112781954887,574.106931017978,326.178714430315,537.827395817079,9.25075726386126,0.226249180747759,0.0143290441020397,0.646535190075299,0.760588100232382,225,1,9,2.875598,3.162278,2.44949
2489,349.747689835275,438.048212133387,13.9055845721173,16.8141696407034,21.3806182123213,18.467549431686,9.94634397171139,86.6717830200901,57.1046622023079,-103.366975797382,-0.0315303969325442,-0.542190095757094,0.839664060283748,-0.183370570710804,0.828960839547663,0.528392997960445,0.982538074512367,0.137309236977512,0.125559171605197,28.5706771963153,21.3156488757354,6.18310990022497,0.790911979663171,1083.31207895935,349.622676960698,438.293472558759,13.4156501560145,0.574295311336135,0.0240673886883273,1,0.819874042392627,226,4,20,3.507671,5,2
772,380.69689119171,19.2836787564767,9.69948186528497,11.3816761975592,20.6891010100169,12.325674155999,5.14676111404817,-82.5546253933585,7.91955863634624,-100.696910733802,-0.12834501700978,0.982111752786529,0.137782660909606,-0.201592447270195,0.110194924370038,-0.973251028176542,0.971024223082191,0.152687863570272,-0.183843342294393,26.7524312876677,9.49514021249131,1.6555718728174,0.777442094662638,552.740898256179,380.888023973665,19.2926154813795,9.7546304584498,0.155160191990209,0,0.515724365858451,0.736276136474819,227,3,23,2.174346,3,1.732051
1687,392.237107291049,457.69828097214,10.6585655008892,14.7697163020158,21.511981878634,14.1027582866365,9.00325238175163,-73.3009456011557,-0.436849726068737,-103.910008412411,-0.287336360058086,0.95779939696806,-0.00762439218502603,0.228132790601585,0.076165670891765,0.970646290071693,0.930265148245866,0.277162598027275,-0.24039061590226,28.9228352716673,12.430486955706,5.06615959059477,0.775632183908046,838.873659369156,392.44415094141,457.594311743505,10.5591863243603,0.272776320005034,0.0149200748169923,0.628300928404455,0.816954034346068,228,0,11,3.696396,4.123106,3.162278
1549,454.358295674629,266.320206584893,12.1672046481601,14.3554760344136,19.0575622852529,11.6933411659218,10.2328158741107,28.3924233029795,-64.8921290778747,130.684733509284,0.373282527508954,0.201769320745183,0.905510516704557,-0.294077221835683,-0.899991016791356,0.321768173212126,-0.879874276390629,0.386400454064031,0.276615160186815,22.6994175160183,8.54588922641502,6.5444075445908,0.862952646239554,723.536907747906,454.294165457388,266.171980540736,11.7083396024931,0.264819012433474,0.0105316173194137,0.729666448664935,0.894796713280337,229,0,4,4.601948,5,4.24264
1682,479.483353151011,132.9548156956,13.5808561236623,14.7551101648161,20.8172293220546,14.1730042168239,11.1088274051131,-58.7791750154859,-68.2848415166056,86.8728397303627,0.19178115573134,-0.316408728201079,0.929034716802621,-0.434185120663031,0.821581508684247,0.369441613225885,0.880172295236098,0.474224990174802,-0.020183889430141,27.084814790438,12.5546280331318,7.71287789478704,0.617021276595745,951.195499656696,479.506558161788,132.948717278474,13.6906376283485,0.253382119586106,0.00939597315436242,0.627084052656901,0.719059781760514,230,3,28,2.776686,3.741657,2
1243,496.182622687047,909.668543845535,9.50442477876106,13.3400513743373,22.1619212447154,14.219684452789,10.6731252227662,-84.240124716658,13.0256389857606,-128.134165023467,-0.0977772281834445,0.96935044873283,0.225387047520978,0.63217931299291,-0.114414422850211,0.766328034243604,-0.76862795283061,-0.217414459926919,0.601616175598788,30.6969220785604,12.6374641210555,7.11972512630302,0.507761437908497,878.309779268938,495.939270461914,909.73398049652,9.5198853707983,0.242400643520964,0,0.610218214033402,0.636527481428228,231,1,29,2.252651,2.828427,2
1382,519.332127351664,301.206222865412,10.8183791606368,13.819843985462,14.6784357590367,13.2832293399613,10.9925768195409,-52.8847963597259,-72.8304173977089,43.8296137450688,0.178129991309813,-0.235400207870363,0.955435214093847,0.176008288250586,0.962927256331201,0.204431361296556,-0.968137794254033,0.131749159955781,0.212958611443354,13.4660297707604,11.0277613561256,7.55229657084425,0.815339233038348,690.787092349314,519.505208889966,301.343523202177,10.6407568282439,0.316046700168996,0.0327629843802648,0.775843890483601,0.868584228260717,232,0,6,3.430092,4.24264,2.828427
2906,524.534755677908,532.335856847901,14.0357880247763,17.7051249435475,21.7058856356862,16.2142732485958,11.919546810124,53.1853619437967,-58.9699277151459,50.8247714351261,0.308894859775201,0.412688426865335,0.856896859567051,-0.903776900589818,-0.15328047778667,0.399615326394962,-0.296262180449549,0.897882708075451,-0.325630715649451,29.4465919518431,16.4314160612581,8.87972475992102,0.867203819755297,1092.57328991108,524.369205609525,532.35272239107,13.3759219809344,0.377095667866555,0.0279975272583962,0.917989910762401,0.901357932891015,233,0,7,5.408874,6.082763,5
767,525.252933507171,608.491525423729,10.0247718383312,11.3570511180378,13.5339460805181,11.3521308846112,7.88252217873286,53.359376158546,-24.7370716905666,91.1553124607205,0.542030705015169,0.728764903866177,0.418454812033128,0.233502136148907,0.34773054023867,-0.908052985127641,0.807266664265691,-0.589902692211389,-0.018312468077767,11.4479810318981,8.05442972633403,3.88338474363846,0.799791449426486,463.097952365531,525.162629810743,608.549181317533,9.78629740647341,0.298306511747845,0.0489799386420681,0.674741287484475,0.87500024185814,234,0,3,3.37127,4.123106,2.828427
755,554.701986754967,491.234437086093,9.72450331125828,11.2975110930877,13.8929415854773,10.5736798772235,8.27266237701683,75.6748861618485,-56.1161495581957,41.6498174927683,0.137941483468398,0.540176651785981,0.830169459811565,-0.860493838635972,-0.349676599912163,0.370508608730484,-0.490430933779739,0.7654642123177,-0.416583771710776,12.0633641185928,6.98766913412502,4.27730892525686,0.800636267232238,461.652029226444,554.321945980388,491.378089280665,9.22983411352434,0.339441225577225,0.035332245451742,0.748941346067615,0.868561703701558,235,0,4,3.149064,3.605551,2.828427
920,563.194565217391,183.111956521739,10.2271739130435,12.0669191157628,20.9796123568804,12.1439505933012,7.15180839850703,62.4812558724861,1.89753123556454,-84.8774693186496,-0.461785409309207,-0.886373410960057,0.0331121139790399,0.0944221053417744,-0.0120050645620664,0.995459865814633,-0.881951643669852,0.462815357100316,0.0892370072343957,27.5090084153106,9.21722100078381,3.19677271055973,0.63273727647868,632.486274172479,563.154444851005,183.104282638824,10.3202629438756,0.219403681018969,0,0.62701552003166,0.72325521016952,236,3,23,2.367006,3.162278,2
1444,572.007617728532,569.728531855956,13.2818559556787,14.0234926207399,20.6387492625936,12.3172756908976,9.24326474227021,-18.3348272948513,-65.681864956471,-84.0562128059192,0.390897412225247,-0.129540607570859,0.911272980015197,-0.892935887415719,0.186821827232624,0.409588947402838,0.22330408433503,0.973815606703669,0.0426432885652315,26.6223731952631,9.48220502784854,5.33987144348096,0.761201897733263,773.321884505354,572.031343003167,569.838761159591,13.3144883111734,0.257880097611375,0.00431117547217096,0.622994087161692,0.798917533811105,237,0,10,3.511374,4,3
2161,609.778806108283,510.449329014345,12.9986117538177,16.0405300375672,18.8390719091877,16.1574058211748,11.5748999425522,45.6649666887422,-68.2284073607061,-156.57894621661,0.259209692536906,0.265297319841885,0.928669837660099,0.914303059994378,-0.377245617194042,-0.147430182774095,0.311223793723808,0.887301006644644,-0.340347871783506,22.1819143999716,16.3163601793834,8.373644292506,0.787249544626594,1028.49984435616,609.804302839609,510.616892571624,12.433532881312,0.376144316348568,0.00550556771946595,0.900592137996378,0.785928562053871,238,3,35,3.038189,4.472136,2
3207,611.058933582788,711.129404427814,14.8331774243842,18.2964477263475,19.930281093784,15.9189848095507,14.6839433744073,32.4396245690154,-78.9747103858846,-51.8275570638962,0.161400269216434,0.102584369769631,0.981542867212548,-0.319716517603787,-0.935509196322802,0.150345907715414,-0.933665519052819,0.33808133736489,0.118193518677624,24.8260065298277,15.8383798354192,13.4761370639249,0.872890582471421,1142.38697749636,610.958111511743,711.026416227503,14.5513492417924,0.342564580064768,0.0186522262334537,0.966242202700316,0.920598339754303,239,0,7,5.90856,6.708204,5.385165
717,643.518828451883,329.336122733612,10.7043235704324,11.1047003613038,13.6943381460501,11.8266059070962,6.73347935297665,36.6688727155857,-50.9247582107828,94.8694969445657,0.505596168341333,0.376432658307051,0.776318857376561,0.569744696483436,0.530023573600094,-0.628065277066949,0.647891576876533,-0.759850949323663,-0.0535073772891839,11.7209310786476,8.74178795511012,2.83373401231018,0.848520710059172,439.644401548274,643.834645343352,329.736126864273,10.9082645190156,0.250958537278575,0,0.802921063299624,0.881174689974363,240,1,7,3.233684,3.605551,2.828427
3453,650.470894874023,481.176368375326,18.2780191138141,18.7527941051628,35.8473022263242,16.8667959702329,12.7047954625765,-5.58611531153534,54.7302876191166,88.9095618638081,-0.57468393206458,0.0562076514665111,0.816442942368548,-0.814270985858257,0.0605193566820049,-0.577321547368724,0.0818604899583163,0.99658321648692,-0.0109887579083799,80.3143173065892,17.7805503938415,10.0882392341189,0.542157324540744,1776.51256042747,650.416304318251,481.78219521275,17.2629922562896,0.344480437965743,0,0.873812475341274,0.621889982189481,241,9,56,2.726217,5.09902,1
1473,700.346911065852,444.69789545146,11.9986422267481,14.1167494966933,17.9379892512341,13.6551095055358,11.2033818029413,44.3221973703344,-52.7001033429508,9.70227605096517,0.433536468579166,0.423398550723581,0.795474573859578,0.784608554016548,-0.611522425951964,-0.102126096184503,0.443210500074138,0.668411542242498,-0.59731939766011,20.110716148587,11.6538759755109,7.8447352389048,0.700427960057061,834.858107368566,700.356650629484,444.81937074209,11.8961894815104,0.247328406946825,0.0134570665748064,0.603226612749681,0.749905640246043,242,3,29,2.890979,4.123106,2
2745,705.183606557377,782.310746812386,17.0451730418944,17.3719235245973,20.3889735653332,17.0797676362467,14.4925193209937,70.2607399729463,-62.9346008540281,-14.4342278209776,0.153674272647945,0.428270701067991,0.890487745301897,0.836560193419891,-0.536006701607055,0.113418951756745,0.525881413164032,0.727517025532088,-0.440644660525399,25.9818901904911,18.2324039067613,13.1270697668359,0.748772504091653,1274.27723064475,705.156143264185,782.235918346373,16.9355929815653,0.261698678430888,0,0.896309679746725,0.74401513010002,243,1,35,3.008971,4,2.236068
5041,838.155524697481,550.992461813132,15.3834556635588,21.2735201205107,21.2785101649938,19.4359589793802,17.2343251962668,51.3466997576658,-57.7688625314946,-32.4742456643823,0.33312508982609,0.416503337013367,0.845903448855181,0.375140958148767,-0.881627904602616,0.286359039223883,0.865041580531008,0.22193964964091,-0.449939835833287,28.2984371776091,23.6097813405094,18.5638728106673,0.908779520461511,1473.0271637631,838.039991887427,550.872743360586,15.1470641777438,0.656373870365958,0.0654046488942029,1,0.965201156934561,244,0,2,8.062258,8.062258,8.062258
973,847.940390544707,578.536485097636,9.75436793422405,12.2943264104847,21.8168217198339,11.7458756158183,5.89717642292635,-70.7177876229188,3.36487065174167,-104.145118004419,-0.329652070486529,0.942276227735502,0.0586943188775244,0.249464335339096,0.0269770739652405,0.968008152276672,0.910547669162778,0.333748030892806,-0.243957361146177,29.7483568721885,8.62284962389213,2.1735431101949,0.777777777777778,620.980837117695,847.939656475721,578.492946746615,9.63014052554622,0.243752719958276,0.0118557325484701,0.660172413923878,0.764682502694695,245,0,15,2.693794,3,2
3077,883.745856353591,801.04874878128,13.5147871303217,18.045806295178,19.0428354720314,16.1972685150846,14.898394673449,13.5448205718389,-66.3010143969647,29.753107630433,0.390752645133251,0.0941347619747501,0.915669709507378,0.645105958765996,-0.7375990873484,-0.199464002535325,0.656620645644023,0.668645072464282,-0.348945690306189,22.6643489259285,16.3969692093593,13.8726352403658,0.849296163400497,1170.65015357129,883.616444883918,800.932403067833,13.2800043620682,0.337104710524121,0.00601684717208183,1,0.87392734568841,246,0,16,4.792037,6.164414,3
1309,926.788388082506,417.119174942704,9.04507257448434,13.5720986621149,33.587589946014,11.9483316818052,5.6360627054525,-54.1496992182012,4.72685385286434,-100.504353903643,-0.583677558072175,0.807793181053001,0.0824056117456616,-0.195225185646363,-0.0410990764376387,-0.979896929684605,0.78816726339797,0.588031497932081,-0.18169018230908,70.5078873988489,8.92266437365182,1.98532517623703,0.683908045977011,854.396698976501,927.166964282261,416.785292152314,9.05946285220359,0.181469216444463,0,0.489841026154912,0.677305070848071,247,0,15,2.420977,2.828427,2
698,1022.64183381089,352.08452722063,12.0171919770774,11.0057320080005,16.4401387729411,14.0212931120287,4.65017083051943,0.566144689067988,-69.7108090888367,88.7666412664154,0.346741780809311,0.00342629786068678,0.937954368785688,0.937903968474422,-0.0122577450842508,-0.346678371989629,-0.0103093821889398,-0.999919000803775,0.00746381071993323,16.8923851795975,12.287291283339,1.35150554706336,0.879093198992443,500.745701143116,1022.77955798668,352.21594087655,11.8843348990794,0.294117446219598,0.010805985469477,0.823654683198725,0.759924611211892,248,0,7,2.780406,3.162278,2.236068
378,2.84126984126984,439.103174603175,12.4100529100529,8.97079762031097,15.5112360613117,6.60562887744793,5.69561168822266,9.01385683946148,-79.969947534766,94.3896167059549,0.172013848954725,0.0272869635339739,0.984716536567187,0.95771138504062,0.229419390264807,-0.173653811746536,0.23065155263158,-0.972945098652344,-0.0133302767046205,15.0374027593586,2.72714580416088,2.02749953143866,0.864988558352403,296.559863583498,2.62812641754022,439.024867092066,11.925582756473,0.563538128265175,0.0672853328740318,1,0.852510266571513,249,0,10,2.551399,3,2
2617,17.1952617500955,678.76767290791,16.8066488345434,17.0975953127783,49.2606543521131,15.1008536152003,7.22731717267332,62.0366444045904,-32.3878431648365,97.4098918712443,0.395964376387651,0.745851072634012,0.535647636121576,0.135161639061516,0.529631953098253,-0.837389590085484,0.908264027669346,-0.403975459289328,-0.108904932550521,151.663254199897,14.2522362442317,3.26463209465117,0.592349479402445,1413.23453779176,18.2083208899853,679.329732532839,17.5138052620727,0.391600955563621,0,1,0.649838887963941,250,0,38,3.160902,3.741657,2
1856,109.736530172414,60.3529094827586,13.7225215517241,15.2473060081016,36.2284846415054,13.7377694075594,5.92299351104185,-2.93642391954046,15.1643707189055,80.4423342150691,-0.96391206210506,0.0494440465509021,0.261589034152891,-0.266125091581837,-0.152607540033131,-0.951781684187921,0.00713947889756828,0.987049251550149,-0.160258550022651,82.0314437137369,11.7953942684548,2.19261575824023,0.752025931928687,1093.41514761368,109.766880591946,60.6851785800478,13.5515353712428,0.216525717754993,0,0.753785476497265,0.667960866856074,251,0,26,2.529691,3,2
1281,153.715846994536,179.937548790008,10.416081186573,13.4746295993061,30.1408261465834,10.7340487391321,8.23839499232059,-61.076235669453,14.3168500012681,-114.804162611553,-0.468624901762882,0.84808097237435,0.247283977936918,-0.475753551276877,-0.00642634995998701,-0.879555149193973,0.744344852803571,0.529827676063424,-0.406489081996136,56.7793375499102,7.2012376458789,4.24194700309331,0.590594744121715,832.33139464258,153.740871184631,179.891000181963,10.360006927245,0.185968217777836,0,0.669170459737761,0.685310314325783,252,0,17,2.630164,3,2.236068
1024,206.2392578125,349.2333984375,10.8447265625,12.5054822687484,25.5261301233174,12.0305884006088,5.89429682937648,-89.1980885037002,-0.643819158352307,84.6367101653705,0.0139946554203148,-0.999838932061757,0.0112365276340711,0.0933046968063638,0.012494408006366,0.99555920131474,-0.99553924240762,-0.0128840871688707,0.0934645233459508,40.7239574420334,9.04594107905398,2.17142094454984,0.694708276797829,692.301819865344,206.529246683948,349.221726221988,10.8938595978415,0.196677126674507,0.00221038145436923,0.633131467175309,0.709668108370716,253,0,25,2.219236,3,1
1682,283.980975029726,841.334720570749,14.9292508917955,14.7551101648161,18.5563341348347,11.733773175498,10.9021287393246,87.5157817845869,-81.3935110921383,9.03257136708419,0.00648634401538915,0.149506683125467,0.988739439408652,0.993399340653427,0.112275469593946,-0.0234940187450974,-0.114523697681528,0.982365497474479,-0.147791583119844,21.521096032727,8.60508955837729,7.42852569055042,0.924175824175824,718.499353241261,283.946203360966,841.263055438973,15.0131278450047,0.555287638679018,0.0813600562987747,1,0.951937430853973,254,0,6,5.481775,5.830952,5
910,430.120879120879,550.764835164835,12.2076923076923,12.0230390223579,16.7199368862901,10.9974173641412,9.56294713442515,25.7526157143926,68.7921293743012,-72.5974838761829,-0.325822789292931,-0.157176593017659,0.932274116654933,0.931192051085187,0.117142325537257,0.345194205576349,0.163465207225078,-0.980598385770181,-0.108193954783885,17.4722680925952,7.55894929256965,5.71562236848814,0.662299854439592,579.272782956839,430.030625611842,550.898819389097,12.0157461340024,0.301009398313489,0,0.674242958085018,0.783962451518398,255,3,18,2.672784,3.605551,2
1796,452.58574610245,581.82293986637,14.6486636971047,15.0812001367806,17.8497565946636,15.4195453029495,10.1096746033498,79.6484721811286,-75.4835543597716,-72.0079916181147,0.0450399578057121,0.246578133381398,0.968075733782747,-0.138412533916341,0.961252889759647,-0.23840061321982,0.98934997480958,0.123256261775514,-0.0774242938450741,19.9133631555461,14.8601485843569,6.38784503660094,0.817850637522769,874.671260576158,452.555581963985,581.683351479721,14.3788432045297,0.280965212405045,0,1,0.816914909442541,256,1,13,2.908773,3.605551,2.236068
940,548.227659574468,500.601063829787,10.7904255319149,12.1537344683986,21.216880903107,10.6665737924522,8.00467789094206,-82.475941438257,17.8606816093608,93.3930157389627,-0.124631729157685,0.943610024405706,0.306703527740111,0.0185849830853194,0.311279583535596,-0.950136631899657,0.99202899679943,0.112717091494455,0.0563322890902432,28.1347522035391,7.11098727936429,4.00467925860854,0.658724597056762,609.393948260632,547.913165844989,500.549502691052,10.3711721823252,0.356638822897919,0.0522302551065194,1,0.761502306643767,257,0,13,2.592986,3.162278,2
1607,671.594275046671,1017.66397013068,11.4561294337274,14.5324582788803,28.6133576142117,13.5569650790675,6.60995396364697,59.094475302663,-2.99541353892476,82.954803488585,-0.512922234182665,-0.856843095540479,-0.0522560169327345,-0.131874814829857,0.0184992015229689,0.991093745695433,-0.848245138444456,0.515245270883318,-0.122484676338399,51.170264622423,11.4869563846911,2.73071821259577,0.79397233201581,914.648812727735,672.048698032308,1017.91386901057,11.4361506506031,0.321307915989476,0.00738285725857295,0.898341189013624,0.725393512790512,258,0,16,2.847962,3.464102,2.236068
3155,783.787004754358,951.192709984152,14.9800316957211,18.1970189392088,19.1933891136464,18.3975304056991,13.1049954677886,11.9878584713394,24.6831922549112,-97.8629512318861,0.888814971613315,0.188726605081016,-0.417600544504693,-0.376237959074356,-0.219742538413863,-0.900087892909907,0.261635135995884,-0.957128771558993,0.124304345323842,23.0241366042401,21.154320314289,10.7338066381724,0.860845839017735,1154.02677893739,783.828203344372,951.332763361804,14.9318498049255,0.278606277464471,0,0.798106359285649,0.901435132473622,259,0,7,5.511654,5.91608,5.196152
