Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1031,330.88360814743,404.405431619787,20.9747817652764,12.5339131479875,13.4976808918418,10.9237802682847,10.0131406420004,27.9446219355262,-28.4793466381482,106.098143703141,0.776499757529448,0.411910048613563,0.47684194279434,0.274784875549786,0.459647066657916,-0.844522259198572,0.567046205106601,-0.786800283403574,-0.24372918436301,11.3867118411244,7.45806095936032,6.26643659477996,0.905179982440737,516.37018896673,330.501616906069,404.164864255095,20.6901255922389,64.4859359844811,0,562,0.955789099049634,226,0,2,4.94949,5,4.89898,1594,743.21629485936,122,330.765347351277,404.25735132906,20.6075998099852,1464,192.922765379815,1.03125,331.211145787915,404.319202959333,20.8577549411861
668,448.517964071856,278.538922155689,19.2095808383234,10.8457422719456,15.532311663001,10.3198942103153,7.32438571487579,13.1096448744372,-57.6056007792521,-59.0812203458637,0.521781583744653,0.121514972174146,0.84438029962952,-0.588968938205109,-0.664734042955792,0.459613143812482,-0.6171382087462,0.737131442602446,0.275277437565029,15.0782940997872,6.65626353200625,3.35291413126728,0.719827586206897,465.909436418875,448.791899031406,279.029204578808,19.2051658350455,10.2005988023952,0,378,0.793171180928433,227,1,17,2.536959,3.605551,2,211,11.2155688622754,0,448.510010678057,278.171783235451,19.1354778430326,212,9.75306732917275,0.00263852242744063,448.512703443181,278.19196317617,19.2465006440449
1043,495.120805369128,726.950143815916,22.8581016299137,12.5823538734575,28.1636693902579,12.1621517405324,7.42446870899037,-84.6217794010727,-12.0223396205524,-109.698608751974,0.0916740435391549,-0.973760685748814,0.208293054687816,0.317207738182093,0.226833919852591,0.920828769990224,0.943914784595825,0.0183439279956292,-0.329679207301748,49.5745170952344,9.24487093498343,3.44517097567358,0.565618221258134,732.88243126653,492.726007109005,727.128258293839,23.2662914691943,6.47363374880153,0,257,0.678639841516774,228,0,22,2.463169,3.162278,2,213,5.44007670182167,0,496.43108917871,726.814240394783,22.4904829044766,214,5.26710382971978,0.00444444444444444,496.359810851453,726.750049871907,22.1557184658204
1165,508.585407725322,695.407725321888,18.8309012875536,13.0549666790053,18.524886953114,13.1727470849291,10.6401668736283,-73.0090381406904,11.0175971826221,108.833576399746,-0.28683478992259,0.938723916099278,0.191110472327656,0.255873104585349,0.267318125077396,-0.92901559424746,0.923176449894558,0.21757396293753,0.316870341009914,21.4482147891033,10.8450791102193,7.07582194366604,0.580757726819541,753.028119373781,508.096762048193,695.795557228916,18.8921310240964,4.55965665236052,0,181,0.71103374797893,229,2,30,2.19921,3.162278,1,228,14.6472103004292,0,507.890764181903,695.735700890764,18.8799226441632,229,13.0231375734345,0.00549450549450549,507.946188378155,695.70740050467,18.727571318292
1255,531.022310756972,567.694023904382,22.1306772908367,13.3828425298651,15.3225571599745,11.9475815161584,11.0734143998478,45.9978039231239,39.9193873364304,-66.289373050504,-0.532788034172694,-0.551675842751352,0.64170918270427,0.697405131314212,0.143280712089765,0.702208459333592,0.479335992242396,-0.821659541457188,-0.308403314627716,14.6737973700428,8.92154400532807,7.66378165442234,0.812297734627832,652.928909210447,530.802429967192,567.394779536359,22.4812344521758,22.1011952191235,0,312,0.861748845852318,230,0,8,3.278854,4.24264,2,535,139.776892430279,0,530.941203967621,567.434306236461,22.372300763881,509,81.6176862185987,0.00613496932515337,531.25302680647,567.567884052534,22.1823505256181
760,642.35,465.609210526316,19.35,11.3223955591539,13.7473121660602,10.758152051051,8.21837508263358,30.5530415878321,-59.110682345093,-26.2082735231099,0.442102863583034,0.260970074810008,0.85816063651588,0.12970195771426,-0.965283436439727,0.226727346167592,0.887537300724184,0.0110683055961511,-0.46060290102697,11.8117869869441,7.23361472209578,4.22135556242828,0.800842992623815,459.530054449216,642.045013946038,465.456242578222,19.3331860484383,47.6460526315789,0,396,0.876420643879489,231,0,12,2.666651,4.123106,1,993,282.631578947368,3,642.241610800745,465.416545623836,19.0456378026071,895,97.7617742088177,0.078125,642.310356909582,465.333206699977,19.0225634494574
1518,789.088932806324,282.319499341238,18.6469038208169,14.2590650327584,38.792721694145,11.7321605014487,6.53302285809031,-45.8898998017234,0.63522197054678,-28.7104932145704,-0.695996601826473,0.717959483561175,0.011086487747395,0.626024006347001,0.61429096857588,-0.480354607975564,0.351685475564818,0.327384767346739,0.877004298955295,94.0547035274619,8.60272437698455,2.66752422902066,0.655723542116631,928.090016319328,785.90307801578,285.799274975036,18.4592059183415,187.35441370224,0,1442,0.688243108315785,232,1,31,2.745251,3.316625,2,1230,206.978260869565,0,786.602871483451,285.138940078232,18.2324908575302,346,15.0889923588236,0.00549450549450549,788.735664810531,282.209360100124,18.6513019454509
845,265.555029585799,521.876923076923,20.7431952662722,11.7296763453774,15.3166455763924,11.8107502324342,9.16448408149593,75.8597090223609,22.705274073096,-107.742327902381,-0.225364585926816,-0.894551162317355,0.385990960265529,-0.205692017459317,0.430939116487134,0.878625216935415,0.95231381243976,-0.118615748861432,0.281120448844424,14.6624769820512,8.71836381580897,5.24923552999952,0.682001614205004,591.032764324084,265.266571428571,522.195142857143,20.5102857142857,4.14201183431953,0,192,0.73132492194915,233,3,25,2.201647,3.605551,1,262,15.7041420118343,0,265.063225320271,522.48568198945,20.0188394875659,263,14.9643792204257,0.00518134715025907,265.162842715263,522.520037111152,20.13996223919
506,284.901185770751,747.808300395257,18.5612648221344,9.88668350216197,14.8269254315999,7.89728771537132,6.21062756520912,12.490957584615,-4.43056476953854,100.168167045428,0.973412570567141,0.215639202799494,0.0772509008223823,-0.0360551935023105,-0.188805108575834,0.981352461655433,-0.226203427214049,0.958046118509785,0.176010352891391,13.7398573596389,3.89794707870967,2.41074342210846,0.898756660746004,338.056331262694,284.964374236341,748.170099493803,18.5686507243847,113.221343873518,0,684,0.908368492002367,234,0,5,3.032455,3.162278,3,882,321.148221343874,0,284.796825865687,747.658279025975,18.6181008116873,664,53.3634146654908,0.0208333333333333,285.025546655997,747.911654883235,18.5555941201929
828,296.306763285024,584.437198067633,19.9746376811594,11.6504823111637,18.4368509999778,12.4590147357406,6.77813300241629,69.7160795843937,14.4847759001678,-81.7379889854772,-0.33565314415333,-0.908171557428163,0.250122748062804,0.220599416932074,0.182359877524467,0.958165315756363,0.91579084078692,-0.376788133236394,-0.139132449784443,21.2448421747115,9.70169051158759,2.8714429374028,0.661870503597122,595.918267099627,297.645038167939,585.011238337574,19.5941475826972,5.69565217391304,0,212,0.715568120575372,235,2,21,2.215691,3.316625,1,188,9.17149758454106,0,295.875823018172,584.116144324467,19.6447195154069,151,8.7883137527699,0.00757575757575758,295.671360883121,584.025619294651,19.7786657048514
1119,348.979445933869,336.274352100089,21.751563896336,12.8808291967055,12.5508370723811,11.5054190098822,10.8697592254963,-45.1798343559566,-6.3780478789303,-108.74656260961,-0.700521063805993,0.70493237728383,-0.111088174983155,0.153813830614529,0.301154577453199,0.941088319973566,0.696858339030111,0.642165293313141,-0.319393474241792,9.84521945109101,8.27341666205986,7.38447910126634,0.927860696517413,527.947315527787,348.879015609839,336.150771374799,21.5777268375913,137.226988382484,0,693,0.987294981709129,236,0,1,5,5,5,1678,806.424486148347,126,348.915490991136,336.375568629494,21.4289657786165,1283,77.012259330854,0.8996138996139,349.165253155779,336.196420242701,21.9265878109264
944,391.547669491525,636.233050847458,21.4247881355932,12.170949412751,20.7890686034389,10.5494232826284,7.90856331570146,-1.14592913212825,-24.5869246569981,64.5111256220551,0.909149219435527,-0.0181856241381326,0.416073286662913,0.366895041789178,-0.437760875499722,-0.820824855978567,-0.197067818555667,-0.898907503003743,0.391317742931862,27.0115858374055,6.95564572475385,3.90908585740369,0.691575091575092,636.809283069504,391.495900799344,635.937692150031,21.3139987702398,10.3368644067797,0,261,0.730784625032527,237,0,16,2.710935,3.162278,2,248,13.0021186440678,0,391.288333061757,634.98321655532,20.3808864265928,249,10.5078861766417,0.00381679389312977,391.265294223967,635.262454283267,20.5540522964821
2062,555.245392822502,417.003879728419,20.2381183317168,15.7917410127035,23.8032280692607,17.7910937101258,10.488632879252,87.1882108223195,25.9685745090532,-47.914553539975,-0.0441023844450034,-0.897951969117227,0.437878111858493,0.685372679556731,0.291699574021024,0.667214844434069,0.72685574208607,-0.329535460420341,-0.602567100431198,35.4121041573276,19.7826884626549,6.87571372973287,0.620523623232019,1161.98251893797,553.615920331057,417.132893718669,21.3581401608182,14.4146459747818,0,260,0.674233464059659,238,1,29,3.012167,4.123106,2.236068,667,92.0329776915616,0,552.79767299707,417.349556309677,21.5424140547604,534,59.2008126583923,0.00952380952380952,553.330958355984,417.177571053512,21.1275182530214
606,586.820132013201,260.214521452145,19.9785478547855,10.4992433201177,14.5309329855157,9.48276633955143,7.20958014677609,58.6069051376085,2.03263894726705,-86.8321615455599,-0.520578997539373,-0.853076474573408,0.0354688010835908,0.0656192858649454,0.00144453306375395,0.997843686479402,0.851288210093078,-0.52178390340603,-0.0552262754754509,13.1967508393467,5.6201785906581,3.24862786829925,0.770012706480305,406.799484252262,586.401936586292,260.127776722992,19.8974748433643,8.69141914191419,0,253,0.851305580473986,239,1,9,2.705145,3.605551,2,216,23.0016501650165,0,586.482172322261,260.18093120023,19.6854867637564,198,18.7511846911865,0.00452488687782805,586.629405645694,260.392511098877,19.6801070115452
617,628.696920583468,277.072933549433,19.5089141004862,10.5623895493394,10.7057919732475,9.53871754136848,8.56058609760414,37.6032133075332,-32.4357673064746,-24.4204734876622,0.668658243336069,0.514995911405327,0.536353768379154,0.379921193191368,-0.856683347800193,0.348931982721421,-0.639183886360389,0.0295440829549819,0.768486243585127,7.16337386090313,5.68669577087566,4.58022714590583,0.940548780487805,351.816015233703,628.614066833776,277.037851707925,19.6213642633601,109.272285251216,0,626,0.996227735350212,240,0,1,4.123106,4.123106,4.123106,1823,828.353322528363,133,628.557212567551,276.937690522683,19.3827867280774,1261,123.533694620762,1.56367432150313,628.435189209522,277.050788777814,19.405043875708
613,663.140293637847,668.502446982056,19.5823817292007,10.5395147846152,12.842860730149,10.1501313430852,7.13997259258573,77.5199863398496,-22.6999548537185,-15.0768284827441,0.199359662998646,0.900740146939188,0.385905315409152,0.921070807579882,-0.306668028002148,0.239965180860511,-0.334491094340657,-0.307606742925516,0.890782689275867,10.3086919833752,6.43907289261755,3.18620053892972,0.884559884559885,380.637476327924,663.563708934602,668.437672704943,19.7110838194658,10.626427406199,0,286,0.916810465598368,241,0,2,3.081139,3.162278,3,248,33.7601957585644,0,663.599371828944,668.276588547958,19.7582507852138,249,25.8167188186881,0.00617283950617284,663.304824940969,668.315946007585,19.6933845651326
589,290.157894736842,436.989813242784,20.9847198641766,10.4001329426223,14.4447288939086,9.16204664536876,7.86520842911929,62.9330332078347,-8.65228649971147,64.7929312080836,-0.449853106301516,-0.880341248413387,-0.150437592020198,-0.441180648092099,0.0725893604956358,0.894477736163327,-0.776525478332754,0.468753742475506,-0.421044071820628,13.0406370511573,5.24644367074456,3.86634397709307,0.734413965087282,405.630749299429,290.058910162003,436.708815484957,20.9379339364612,8.06960950764007,0,223,0.837715950300219,242,0,1,3,3,3,212,11.2937181663837,0,290.140859891762,436.920926037282,20.9219783523752,213,9.60359497886226,0.00446428571428571,289.952032611296,436.92764944454,20.9058752203795
638,479.736677115987,653.581504702194,21.8119122257053,10.6808877803097,10.7823711172897,9.45428275484433,9.16027785500876,-38.0528811458789,-59.0332149974069,168.607257141968,0.405171355776724,-0.317157207804889,0.857465729924792,0.737618641403043,0.667523982325469,-0.101638933854481,-0.54014341828146,0.673663891386315,0.504402665664514,7.26622043193517,5.58646640053418,5.24441814881024,0.89732770745429,373.921905786358,479.853309572301,653.450687372709,21.5146384928717,61.5673981191223,0,410,0.958481353466373,243,0,1,4.123106,4.123106,4.123106,1068,448.952978056426,41,479.658302843258,653.476668109708,21.6298912132723,1069,122.574041918021,0.583333333333333,479.808323335287,653.615799680325,21.8761834133241
850,499.254117647059,628.237647058824,21.8623529411765,11.7527663190338,13.2083561079849,11.4010862506815,8.36669840486903,87.3924360430406,-25.6986528323356,-83.8170254425655,0.0409948438230373,0.900154206954931,0.43363789788401,-0.0879788797728338,0.435569019142538,-0.895845604039627,0.995278423102723,0.00142592585572259,-0.0970506426646003,10.9037919422088,8.12404798096745,4.37510263737738,0.874485596707819,467.084793538291,499.286807139981,628.406209457343,21.7826689929763,26.2976470588235,0,360,0.929039857426419,244,0,1,3.741657,3.741657,3.741657,662,234.42,0,499.21943018313,628.295949452215,21.9614267001912,663,123.601081047354,0.0416666666666667,499.146810974164,628.172451794086,22.00269382783
954,534.052410901468,491.327044025157,22.3668763102725,12.2137750626313,15.162274028604,11.3052255674012,8.51725370267179,23.6149220377689,-31.3805652129065,43.6374743110189,0.78223499784599,0.341992704605504,0.520720076568492,0.619166739242183,-0.519165859193553,-0.589151389427218,0.0688546088587095,0.783267387706415,-0.617860212503186,14.368409607405,7.98800782061381,4.53397566472977,0.866485013623978,528.355427758419,534.073692829571,491.214995905954,22.2668538230592,26.8836477987421,0,308,0.886999825441315,245,0,8,3.677441,4.123106,3.162278,602,139.972746331237,0,533.903200682972,490.972059550377,22.2856126529573,603,69.843658433288,0.00425531914893617,533.816484311243,490.963972179297,22.2343683292757
866,587.354503464203,304.178983833718,21.7944572748268,11.8260512451065,12.9593761414361,11.2027868391564,8.90127816612139,-53.5355397444459,-40.6116754148098,-158.10817963879,0.451174376242059,-0.61051881080151,0.650928923831242,0.601988723992436,0.746654471058656,0.283048895129581,0.65882566617319,-0.264147463560847,-0.704396805136014,10.4965893734515,7.84390206022342,4.95204706191684,0.847358121330724,479.644639268928,587.36835443038,303.957120253165,21.642246835443,29.1916859122402,0,308,0.916030197893386,246,0,2,3.982225,4.358899,3.605551,1403,549.45727482679,16,587.452186705336,304.084610049808,21.532286741063,1175,269.247605476395,1.04245283018868,587.331811723633,304.213200267367,21.6018062057635
1772,583.202031602709,1004.26636568849,22.1145598194131,15.0137218286463,50.4980496802894,9.23446411225542,6.99311353704235,19.6341343193532,8.90235069586222,12.621509502055,-0.930511369170162,-0.331964975163462,0.154750919576565,0.296044435672257,-0.930459388082989,-0.215877324505666,0.215653156602369,-0.155063156142752,0.964079422897555,159.378313844561,5.32970796503333,3.05647730887278,0.630380647456421,1069.07000833456,580.873644746421,997.06797864596,23.4497136617326,232.562076749436,0,1604,0.662400202928699,247,0,31,3.049738,3.316625,2.44949,1236,185.01467268623,0,582.492917406343,1002.59362017533,22.1326354446905,863,18.2192189656615,0.00186219739292365,584.797938200858,1009.86145332236,20.7183433262793
1028,601.177042801556,647.18093385214,22.1877431906615,12.5217442926204,13.5430829960381,12.1261412790844,9.58593158454656,-25.8185164027894,-41.1760177883602,171.72773681126,0.67755552616061,-0.327813319641611,0.658374465205605,-0.516260078638353,-0.849557372671503,0.108294975616666,-0.523826345436673,0.41326831236503,0.744859222820943,11.4634435648485,9.19020639501965,5.74313027147546,0.855953372189842,547.340005749226,601.228698762681,646.882659942532,21.9790066264,33.1770428015564,0,329,0.899958207125359,248,0,7,3.580938,4.123106,2.828427,721,248.65953307393,0,601.075963727692,647.097648089758,22.0898709813709,720,114.560575118807,0.0181818181818182,601.084382239909,647.147100075864,22.1877799745124
486,646.818930041152,827.736625514403,22.3024691358025,9.7546692625072,15.9417430362094,8.50871474595611,5.90686980271572,63.85413813042,45.1279270833205,-7.82818784972706,-0.31089566841684,-0.633333357698488,0.708683809174448,0.93184409513177,-0.349903382828965,0.0960947712047778,0.187110838081866,0.690258271019772,0.698951395707238,15.8836981895332,4.52488916425318,2.18069442913968,0.803305785123967,351.576252289118,646.070226349391,827.579222286709,23.100406268137,7.09053497942387,0,295,0.850267224062976,249,0,7,2.80226,3.162278,2.236068,76,2.06995884773663,0,646.495029821074,827.147117296223,22.8399602385686,77,2.46598532846149,0.00337837837837838,646.953365398192,827.474501689778,22.2081518208325
1229,750.701383238405,549.966639544345,21.2489829129373,13.289778833068,27.7488364424116,12.3117433447738,7.84178104749607,-8.48983621582434,-8.09115268763325,-74.3112370926587,0.979196552869032,-0.146164329186562,0.140748356021828,-0.173941837799719,-0.247443377954511,0.953161062868871,0.104490898705393,0.957814054803908,0.2677197947628,48.1248702442318,9.47368901172384,3.84334562480429,0.568718186024988,859.152108767948,750.002044989775,550.243878139584,22.6776257144355,15.5174938974776,0,370,0.645825694050991,250,2,30,2.454488,3.162278,2,1554,137.943043124491,0,749.243830073378,551.018079182691,24.3812790505627,1038,71.7692622853753,0.00558659217877095,749.875564243056,550.915799906622,23.3618371775603
1296,765.015432098765,600.877314814815,21.3086419753086,13.5270198214419,29.837753469435,11.347063955963,7.09102095163136,36.5617454630076,-1.67782614032932,-70.1881098616782,-0.80287101077111,-0.595433335047391,-0.0292794053511708,0.179772997990831,-0.288645393275369,0.940407095961263,-0.568401098922904,0.749761949191375,0.338787854398568,55.6432207564236,8.04724127629465,3.14266113352968,0.630043753038405,837.199017616108,766.427586561712,602.697124041776,21.4012964963729,14.9976851851852,0,390,0.686634175344802,251,1,27,2.556428,3.316625,2,210,4.39737654320988,0,764.778382172311,600.526057203018,21.1747675030707,141,3.79313234607771,0.00255754475703325,764.501791414001,600.269701629281,21.2807950650361
913,168.192771084337,628.060240963855,22.9912376779847,12.0362366608596,29.3310775099554,6.97528528799909,6.5765701706151,61.2534277166361,-15.1211864578999,-77.2338864580869,0.464284492950444,0.846398953806963,0.260861496967695,-0.0713817039389811,0.32933138243374,-0.941512343459739,0.882804939920771,-0.418508842844162,-0.21332085344083,53.769506743438,3.04091280306103,2.70320470056402,0.840699815837937,602.479714510477,169.78613784539,628.939382179447,23.4425488978578,70.5585980284775,0,709,0.755420699200336,252,0,20,2.940601,3.605551,2,1205,270.900328587076,0,168.585322562386,628.155592482978,23.1853662283894,746,72.917781138505,0.0307692307692308,166.928480101039,627.138013384649,22.587362905978
1552,234.726159793814,310.392396907216,23.0612113402062,14.3647376344243,47.0637113309686,9.75739671091382,7.35440171242186,14.6634570623604,-5.0405566465822,-33.5675625552824,0.96368811553213,0.252162016865239,0.0878608742990189,0.163928023246521,-0.818393056484667,0.550781633945953,-0.210790937131132,0.516378855442533,0.830012083330863,138.437057765296,5.95042441088449,3.3804515342296,0.599227799227799,1002.8980212412,236.139564118917,313.967793367347,23.0973557692308,210.144329896907,0,1279,0.646380869849257,253,0,42,2.807083,3.605551,2,829,126.068943298969,0,235.455808319576,311.779913011924,22.72763328035,283,9.58976248839254,0.00204498977505112,233.061430003558,306.151030295032,22.5998289155731
896,378.0234375,828.626116071429,22.7142857142857,11.961063493748,25.381051144726,8.06607413583877,6.42621934709016,-42.8935431386598,15.5912222324389,-94.825163744472,-0.705661955858543,0.655593377242619,0.268772260044656,-0.25346221046664,0.120663718340232,-0.959790172351058,0.661663140819602,0.745411021378089,-0.0810203510780712,40.2623598256998,4.06634699780295,2.58101844355724,0.854146806482364,560.189921243904,377.767481080711,828.95134061569,22.5216159298702,130.370535714286,0,781,0.802332110023102,254,0,11,3.05167,3.605551,2.828427,740,153.017857142857,0,377.338815789474,828.991232932664,22.5557241218345,431,20.0634797399534,0.0040650406504065,377.725259936596,828.084628047311,23.1310042902911
533,463.91181988743,703.532833020638,22.8217636022514,10.0594953813595,12.1914630579945,10.0045872288086,7.53477624767037,-24.7320940346883,-56.3957198090346,-35.1507082440342,0.50268765168287,-0.231551722335623,0.832879898141964,0.777610445539599,0.542024813195146,-0.318639446504153,-0.377660058562284,0.807832223771851,0.45252621846978,9.28948571840275,6.25573535117751,3.5483033189036,0.779239766081871,370.650399588214,464.019524316649,703.062832800852,22.3773517926873,5.28517823639775,0,170,0.857704702514774,255,0,7,2.897402,3.605551,2.236068,157,6.3827392120075,0,463.968253968254,704.036155202822,22.5252792475015,158,6.34796780719198,0.00775193798449612,463.980565659004,704.042037224003,22.7324919368555
647,471.06027820711,264.700154559505,22.7666151468315,10.7308770629507,10.480819221308,9.54701094139608,9.1050323366972,-10.6820041926951,-38.5017717811926,64.7635751358948,0.769027472641591,-0.145059099780145,0.622538837257132,0.474334865507513,-0.523345203592438,-0.707895637252243,-0.428489418406636,-0.839683068453666,0.333660250652935,6.86547322185867,5.69658861969603,5.18135086576885,0.925608011444921,362.312907420407,471.001592416775,264.759386579927,22.8181927956348,204.795981452859,0,823,0.998473413922886,256,0,1,4.89898,4.89898,4.89898,1656,837.061823802164,186,470.84005657531,264.81749292347,22.6815792340545,1023,35.1866202807746,0.844911147011309,470.252141789833,264.874180487809,22.4850307318577
698,511.04011461318,638.518624641834,23.2521489971347,11.0057320080005,12.978101313871,11.562633652139,8.0670921335246,-83.7864355797365,4.5851975966294,-120.591580200734,-0.107888313550054,0.990943733952854,0.0799414031581855,0.513373394899964,-0.0133283826188587,0.858061834383543,0.851356487734845,0.13361463376569,-0.507286172131125,10.5269446070688,8.35590606084857,4.06737346817341,0.776418242491657,445.740315072834,511.076795387035,638.514240782806,23.641097326577,16.3982808022923,0,266,0.85370106627001,257,1,10,2.911773,3.741657,2,670,205.438395415473,0,510.842003961059,638.719155346035,23.6291109933331,671,137.439718117388,0.0714285714285714,510.723058839755,638.746010298934,23.5003606565893
691,517.739507959479,260.602026049204,22.1128798842258,10.9688174402794,13.8486397797502,10.7899288499829,7.41400463270868,69.2532976485114,-31.6424470112154,-39.5104680135192,0.301575783782462,0.796133975151964,0.524616755588998,0.60324616433938,-0.585425021894051,0.541637894677039,-0.738340105808847,-0.153128172943723,0.656814776634249,11.9865514843299,7.27641028673089,3.43546654336411,0.789714285714286,436.586319078953,517.656647116325,260.179985337243,21.8644916911046,11.8437047756874,0,223,0.865763688619294,258,1,9,3.074411,3.605551,2.44949,455,22.9015918958032,0,518.110647709321,260.579652448657,21.9249289099526,456,17.7716793213365,0.00543478260869565,518.330818489197,260.665457327437,22.0099576716576
551,533.072595281307,773.390199637024,22.1451905626134,10.1714841226466,13.5527616170688,8.88293343038515,7.6085853834374,57.9997148060905,36.6665033739068,-0.0373345046492877,-0.425064819938139,-0.680238374006305,0.597156305652227,0.848251478519148,-0.529593387424204,0.00052267259026697,0.315894488779145,0.506760888907002,0.802124724362208,11.4798342155682,4.93165664554088,3.61816072106608,0.798550724637681,378.149278421058,532.210577967825,772.743857558445,22.8508990221163,51.7803992740472,0,529,0.859518537533119,259,0,6,2.592639,3,2,157,6.16878402903811,0,533.353927625772,773.584583701089,22.3527508090615,158,3.09645657717199,0.00188679245283019,533.367866898622,773.796120786774,22.2977446948396
559,552.193202146691,721.203935599284,21.8318425760286,10.2204745672034,13.0491329728004,9.24197879972859,7.0134408511959,-41.6560146672169,-21.4694752602822,96.6210099952005,0.695306018594737,-0.618538214834756,0.366005488066734,-0.348272560090286,0.155498345605514,0.924406019237275,0.628693696798443,0.770214737136976,0.107300952013137,10.6424919588641,5.33838575841454,3.07427203582647,0.840601503759398,365.655013547374,552.593818984548,720.892568064754,21.6566102526367,7.29338103756708,0,134,0.897471082303727,260,0,5,3.207906,3.605551,2.828427,162,11.6708407871199,0,552.193899448191,721.544911097486,21.7078479460454,163,10.4565405447854,0.00740740740740741,552.118257918743,721.458082878856,21.7333613291927
932,568.877682403433,281.12660944206,23.1040772532189,12.1191575120915,13.9132130554367,11.2108555205297,8.5939194072891,52.4365649165179,-20.4902059966756,-28.8297159966697,0.571068774924333,0.742527688051019,0.350047263643111,0.591527165920053,-0.667879423759694,0.45169977562205,-0.569188954816424,0.0508891716972008,0.820630383253606,12.0985935953734,7.85520509388696,4.61596567368626,0.936683417085427,485.813524334378,569.42310022503,281.16639259131,23.1807310599504,74.381974248927,0,557,0.949784618373569,261,0,1,4.582576,4.582576,4.582576,1041,325.487124463519,9,568.703076273924,281.002940459002,22.9519142651819,799,69.9466543782083,0.269565217391304,568.002154366694,280.593237095735,22.8770474227965
976,740.467213114754,348.921106557377,21.6065573770492,12.3069489310655,25.1842983319342,9.77792382783912,7.51777867570387,35.672070569451,-3.69075642393171,-60.8343569693845,0.810683045981542,0.581935849591532,0.0643713128518432,0.238524598632516,-0.428674794802781,0.871403429043053,0.534695254145093,-0.691077844573949,-0.486325403339923,39.6405551544914,5.975487148939,3.53231226355424,0.67590027700831,647.064299216725,741.319677419355,350.081129032258,21.6229032258064,6.35245901639344,0,265,0.735365465724235,262,0,15,2.725032,3.605551,2,106,6.41393442622951,0,740.364376996805,348.841693290735,21.461821086262,107,6.5418005697619,0.00408163265306122,740.266940568313,348.780706786308,21.4096124870014
499,293.12625250501,430.452905811623,22.4689378757515,9.8408808701007,12.1155828872118,9.54332854613778,7.18799306452437,66.1085705464451,10.4001759136789,-69.1098182118472,-0.39835096620283,-0.899293197816588,0.180522165082537,0.394330720134183,0.00978853865447063,0.918916463923389,-0.828142373558876,0.437236696620749,0.350719660476065,9.1742092935562,5.69219498372052,3.22920276847815,0.761832061068702,354.742915141477,292.849969660194,430.272754854369,22.459192961165,13.2104208416834,0,209,0.857638149332119,263,0,3,3,3,3,237,13.3406813627255,0,293.10455159982,430.27685143458,22.3824545591107,238,10.6327036432631,0.00609756097560976,293.083094884976,430.26202043491,22.4049924688115
812,332.928571428571,576.822660098522,21.6995073891626,11.5749503187537,14.0044485674658,11.597252671041,8.0331724844447,21.6471066599054,-15.2794962416784,102.974114836155,0.896618283272984,0.355849296680475,0.263527858399482,-0.155869637438596,-0.303407679993537,0.940025763394653,-0.414463882896166,0.883920277950987,0.216574772311279,12.2577862299247,8.406016844748,4.03324126030246,0.799212598425197,500.127284465441,333.115927419355,577.249193548387,21.6092741935484,6.10837438423645,0,122,0.841603621905556,264,0,9,2.621988,3.162278,2.236068,227,18.4766009852217,0,332.861561021129,576.743051389722,21.2999400119976,228,16.0642260447111,0.00862068965517241,332.885810418708,576.575678450892,21.2758525065418
483,334.743271221532,310.697722567288,22.1801242236025,9.73455648531641,10.992019460369,10.4324781821368,7.20068567886803,-47.9482849246909,14.4701559654486,-99.5636378835267,-0.648553615178829,0.718985639971627,0.249875684597485,0.288408775460669,-0.0716813602559087,0.954820486180067,0.70441364728102,0.691318618371047,-0.160872562663117,7.55153073857068,6.80228756379749,3.24061714036595,0.781553398058252,351.249291648312,335.194205666985,310.423432028017,21.8452722063037,6.50310559006211,0,266,0.847552783614347,265,0,8,2.618515,3.162278,2,108,7.04140786749482,0,335.159070861511,310.537194942664,22.4131137900617,105,6.11572381938626,0.00374531835205993,335.100970202556,310.375135639142,22.3356991071851
