Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
847,423.012987012987,682.67414403778,3.93270365997639,11.7389232363535,13.2726693458809,11.4836072935239,8.33889842548655,70.5596938152323,-1.18569451209596,0.450088342796003,-0.332753319785619,-0.94278684566561,-0.0206927961266375,-0.943013762893359,0.332661030835189,0.0078537607156109,0.000520735401333657,-0.0221269564910869,0.999755033311202,11.0102344728179,8.24207727949219,4.34607668441138,0.905882352941176,476.922766219156,422.597881830976,682.456710318123,3.55567747219108,148.487603305785,0,723,0.907733458944506,42,0,1,3,3,3,2798,1177.28689492326,221,422.768400721247,682.624165381352,3.47814597828638,2027,86.0009521029816,1.72916666666667,423.549702219507,682.774846849558,4.30582992727373
659,427.493171471927,767.373292867982,5.20333839150228,10.7968134459572,14.8471042036573,11.0164205125835,8.83720341401863,-46.7513329014299,-14.8850827506065,-144.53798176971,0.662173923471898,-0.703944424400855,0.256881183485247,0.491159001925366,0.66662162681712,0.5606946062585,0.565940394300947,0.245107841601702,-0.787168099000362,13.7772814521411,7.58509505687939,4.88101026129641,0.662311557788945,503.49523713855,428.631262729124,766.388696537678,5.23380855397149,14.9013657056146,0,503,0.72735378120571,43,0,13,2.272049,3,2,301,8.19423368740516,0,427.663148148148,767.24,5.06388888888889,302,6.36489008708551,0.00381679389312977,427.119655767502,767.623912270927,4.90879338548818
2357,426.097581671616,649.753500212134,7.42935935511243,16.5115174076214,45.6628141378409,13.4846455844632,12.090791776796,47.0676309672871,0.76110718201516,-15.5702867670712,-0.681074511993883,-0.732093613857283,0.0132834356127658,-0.7077180093023,0.653527717827847,-0.268396612012737,-0.187810352274532,0.192199018155948,0.963216906516079,130.318287186688,11.3647291586614,9.13670286186484,0.425758670520231,1536.26225098315,425.694708580378,649.464369616288,7.02215012864974,7.58506576156131,0,284,0.557517478041764,44,6,57,2.572118,3.464102,2,316,24.480271531608,0,423.282409012132,647.469722703639,7.74175043327556,290,20.5524726561505,0.00350877192982456,423.370444715227,647.649735142134,7.82250684774791
506,429.01976284585,668.804347826087,5.59683794466403,9.88668350216197,13.686287446304,10.0080012449445,6.48087489577675,48.0097267800492,-64.5284573006439,73.9136708491464,0.287713890345237,0.319647758021379,0.902798996507149,0.786274066514418,0.45936826814343,-0.413223772972692,0.546803264098972,-0.828737657533921,0.119164111022986,11.7071540039287,6.2600055574257,2.62510871341933,0.763197586726998,365.294343854511,429.101967799642,669.31198568873,5.33309481216458,11.0474308300395,0,293,0.840636393656425,45,0,5,2.965685,3,2.828427,224,11.5454545454545,0,428.974152687436,668.505306401917,5.41646696336871,225,10.0288681620224,0.00340136054421769,428.966888410017,668.475399953166,5.56845164574479
609,438.060755336617,426.604269293924,5.47783251231527,10.5165402926082,11.1927762123044,10.3382527802107,8.08506313386142,-41.7712130439852,73.3420218025883,139.984874073654,0.213792597693928,-0.19095944548705,-0.958032992829872,0.0507699293931554,0.981554498889448,-0.184318148806077,0.97555888568589,-0.00923341156689832,0.219544083660071,7.82988995867047,6.67996690922087,4.08551536740781,0.882608695652174,380.826398088149,437.937594951502,426.721865139652,5.66156363211406,14.0509031198686,0,313,0.912364981472358,46,0,1,3.605551,3.605551,3.605551,259,16.5533661740558,0,437.87521079258,427.148100386866,5.81202261680389,260,11.5420352582666,0.00318471337579618,437.88834547836,427.125376296893,5.90433342479478
573,440.778359511344,695.724258289703,4.83944153577661,10.3050950024601,11.8857789133901,10.9283270592329,7.41573580116248,-48.6574470833604,-36.8625756211253,-146.940448785006,-0.528498197678009,0.600676562035441,-0.599897760349527,-0.413058115144844,-0.799308605988184,-0.436450164287073,0.741668826744177,-0.0171295129675996,-0.670547486179322,8.82948377362436,7.46427076959763,3.43707109204018,0.788170563961486,392.325534036446,440.502469590859,696.022705492075,4.89222263177295,23.673647469459,0,354,0.850368761469551,47,0,7,2.392865,3,2,180,27.0139616055846,0,440.656179339751,695.397829317139,4.73228244718651,174,15.8998248426517,0.004,440.764831672064,695.254948004983,4.69681831075938
761,445.076215505913,754.413929040736,4.36399474375821,11.3273593456552,12.6659324679392,11.4609258997848,9.22191576191523,7.80020206631294,-15.6731475763221,-13.4853240750231,-0.953909850328278,-0.130672822783968,-0.270149238074721,-0.0695623446851716,0.971982146563789,-0.224525693325176,-0.291919642450767,0.195385056099281,0.936273251889905,10.0266153301498,8.20955140502235,5.31523314499129,0.796858638743456,499.056812387095,444.76342425802,754.289758106022,4.46989191971179,7.65965834428384,0,172,0.807713312185118,48,0,10,2.505062,3,2,104,4.19842312746386,0,444.329264475743,754.348982785603,4.25790297339593,105,4.36634978412311,0.00578034682080925,444.515298415976,754.360559993227,4.30093575101479
535,444.788785046729,634.272897196262,3.59065420560748,10.0720619095798,14.20026338275,9.85705090198251,7.65414906687052,-25.8955638265423,-1.07052847591036,-30.2530020584612,-0.899434576373712,0.436655908436909,-0.0186831595448777,0.385720996165976,0.772964483129002,-0.503731298350462,0.205515828928502,0.460279833849206,0.863658334419102,12.602967508717,6.07259078026713,3.66162487111718,0.714285714285714,406.598215279155,444.937061183551,634.350050150451,3.60255767301906,7.45420560747664,0,140,0.783828730016817,49,0,12,2.349962,3,2,155,15.985046728972,0,444.698082319925,634.18907857811,3.53905519176801,156,13.5345497450674,0.00709219858156028,444.65722840305,634.164410983203,3.52960537437478
907,445.894156560088,799.67144432194,7.1135611907387,12.0098123460892,14.1519630981905,10.9231557682769,8.54693998622047,-54.9579257395994,-81.0397828342455,-164.443738094462,0.0894274103229172,-0.127516177060977,0.987796721431434,0.636632081612597,0.770035656680656,0.0417693679866271,-0.765964967178362,0.625127756565124,0.150043183874868,12.5173787207842,7.45720824612755,4.56563644550339,0.886608015640274,487.58640811427,446.044065358134,799.558776076457,7.08998047477135,214.57552370452,0,818,0.929331643623887,50,0,1,4.690416,4.690416,4.690416,2231,796.401323042999,144,445.869215988127,799.579458866788,6.64736355380322,1499,35.0353245772806,0.793313069908815,445.610924041663,800.024596194525,6.90790699193114
1818,449.593509350935,508.050605060506,10.496699669967,15.1425291669926,27.995097241308,13.4074039402359,10.4798257141682,35.705341030345,-44.2868331292629,23.0856406823106,0.581293660303439,0.417784041002437,0.698250797045519,0.759205173727598,-0.587213933303075,-0.280690756384991,0.292754478490554,0.69327937486875,-0.658527542100798,48.9828418468931,11.2349050260408,6.86417168745888,0.573863636363636,1083.7965822251,451.10491198806,510.271966404753,12.4528335016022,37.5924092409241,0,398,0.664659066538514,51,1,32,2.45518,4.358899,1,994,256.270077007701,0,451.068001863065,510.484875477303,12.7007505918665,995,96.3813562906844,0.00636942675159236,450.343928428934,509.482543303516,11.6853573911198
675,461.376296296296,629.121481481482,5.30222222222222,10.8834950357934,14.6601271145638,9.18681715886916,8.02975601861654,48.9420353865491,-37.5750220760438,-3.85438817163439,0.520568095964355,0.597622934298732,0.609799709629498,0.725415866079138,-0.686245907689429,0.0532764058488017,0.450311757235696,0.414624387343155,-0.790762884002286,13.4324579384481,5.2748505944058,4.02981135740678,0.800711743772242,435.138558692703,461.188754380376,628.89741956037,4.97658489964957,9.30074074074074,0,238,0.855183023183672,52,0,4,2.954783,3.162278,2.828427,152,18.0548148148148,0,462.053499630754,629.561664068269,5.36858948059408,150,14.8845317075177,0.00418410041841004,462.051290114261,629.628248131639,5.56445512397082
740,458.183783783784,577.041891891892,7.18648648648649,11.2221921132714,15.1544320723228,10.6680359403743,8.07367529705802,3.53520157532197,57.2624002760815,-28.6284355878507,-0.539763363893881,-0.0333462163455659,0.841156074015635,0.456377455042246,-0.85122404736365,0.259108548139597,0.707371988084857,0.523741969910071,0.474678016583446,14.3535507146654,7.11293692656981,4.0740145501453,0.729064039408867,523.68886045319,458.298681038151,577.448163381081,6.46092752801021,9.52837837837838,0,189,0.755495592400068,53,0,14,2.476704,3.316625,2,248,47.0783783783784,0,457.989838681899,576.743240140077,8.03809059073426,243,37.0446119786623,0.00526315789473684,457.903885564142,576.620682668056,8.23805985593148
768,459.66015625,598.627604166667,5.66276041666667,11.3619846769199,15.5269761625176,10.8046026716438,8.54617603808152,33.4894800088245,46.6097934707888,-54.0140324313589,-0.572918570731196,-0.379055271241618,0.726692103063785,0.814614576728583,-0.165585183418278,0.55586386679982,0.0903736836287894,-0.910438712037377,-0.403650775957491,15.0679367969619,7.29621493075574,4.56482030461742,0.695022624434389,512.591514781395,460.006314903171,598.996351389279,4.9852652259332,9.27864583333333,0,231,0.791201056285792,54,0,8,2.401724,3.741657,2,211,27.2981770833333,0,459.583305509182,598.575673741951,5.7491533508228,179,22.4658814931681,0.00552486187845304,459.503879348424,598.451164336336,5.82134902920489
1098,471.529143897996,615.359744990893,5.72586520947177,12.7997426913176,14.5553283109805,13.0883033053789,11.7862021126,40.0781635123258,-28.8392015679051,31.9018325916381,-0.670268440247955,-0.5639819843662,-0.482353127198256,0.74163067320842,-0.485474758246595,-0.462923539757741,-0.0269102687463336,0.668010913395713,-0.743664747732623,13.2410988900269,10.7064802133495,8.68216001494104,0.667477203647416,689.762718231191,472.003892215569,615.235628742515,5.25508982035928,6.08378870673953,0,211,0.746195514741551,55,4,19,2.612073,3.464102,2,502,48.4690346083789,0,472.578815836449,614.910764952367,4.92098686559312,503,41.2252708894656,0.0133333333333333,472.45650795114,614.94164941808,4.93588238401476
729,468.582990397805,1019.13305898491,5.59122085048011,11.1663088361892,15.7192014462548,12.1671841981332,5.7729866976516,40.886428392574,-1.25953808513466,-70.3569759868178,-0.755825870405819,-0.654403602807579,-0.0219813161058667,0.204385765232617,-0.267689795714974,0.941577735633311,-0.622056036539766,0.70717614347667,0.336077653975835,15.4433308817461,9.25252320695632,2.08296096320389,0.862721893491124,472.654807365722,468.580338559734,1019.36200915776,5.98929859858471,79.0891632373114,0,735,0.828752905337338,56,3,8,2.591591,2.828427,2.44949,123,6.36899862825789,0,468.288175748439,1018.61964247254,5.39112642687917,121,2.09744355195435,0.00196463654223969,468.502407718975,1018.23257624893,4.96006986486354
606,474.288778877888,326.1699669967,7.32178217821782,10.4992433201177,16.3311458442562,9.5693616862135,5.90774432845582,51.6113094039511,-51.5011353450904,104.244012324859,0.38656764988096,0.487924807057578,0.782620492143757,0.278201062712157,0.74736816996557,-0.60336140681033,0.879300642994953,-0.450965853674244,-0.153167157212382,16.6691452866479,5.72329269259818,2.18134019065012,0.778920308483291,413.545623716463,474.001199040767,326.044764188649,7.17585931254996,4.12871287128713,0,124,0.837418294904575,57,0,5,2.828427,2.828427,2.828427,160,9.59075907590759,0,474.056607019959,325.973331039229,6.46111493461803,161,9.67525203489196,0.008,474.055904216637,326.012240542171,6.63256488896078
641,469.609984399376,487.904836193448,3.92199687987519,10.6976028119301,13.6988786575089,11.9343295845192,8.77083597214735,32.2751499631386,-13.7256700935375,11.8170587556721,-0.821348678129249,-0.518736620157314,-0.237273403151515,-0.563751705770719,0.801627812597789,0.198939348320762,-0.0870078339917718,-0.297161856531842,0.950854598688259,11.728704779572,8.90176391449558,4.80797272814463,0.671204188481675,492.489853234754,469.704713417638,487.641156183281,3.84168172113648,9.49921996879875,0,189,0.730004477145901,58,1,15,2.282356,2.828427,2,336,19.0795631825273,0,468.744562551104,487.739002452984,3.62600163532298,237,15.5134954629491,0.00526315789473684,468.880080003131,487.782208008641,3.71068586586431
1193,478.132439228835,654.181894383906,6.21290863369656,13.1587289272717,15.2131727319523,10.9372333411318,10.3222756645082,37.5688466734112,-46.693879086945,-38.9844517136628,0.543655841907246,0.418200647410881,0.727699487470785,0.111076985380399,-0.895246575780988,0.431503733322458,0.831925614991464,-0.153758860094424,-0.533158498069324,14.4650390357636,7.47644207239781,6.65933593088111,0.908606245239909,576.388861727509,477.965310843211,653.675172221659,5.44876827744572,198.578373847443,0,913,0.943761319883531,59,0,4,4.998528,5.196152,4.89898,1905,757.676445934619,0,477.913233426411,653.639435650531,5.34667687419516,1118,30.9756023225601,0.032258064516129,478.401196164781,654.628255486222,6.91317710248058
1684,480.256532066508,532.796318289786,7.1312351543943,14.7609560886309,15.8669403181433,14.2740922365357,11.1806318071477,34.5723259654151,-48.6076128850177,103.86866597728,0.544449090133608,0.375202280769393,0.750198931456272,0.46369850136997,0.610656555992397,-0.641936344547298,0.698969876375177,-0.697367778958097,-0.158490670990821,15.73498719122,12.7343568235705,7.81290797543767,0.880292733925771,760.833152220802,480.347546541797,532.684104981342,6.81036478845577,114.894299287411,0,852,0.899682806992987,60,0,7,4.272768,5.744563,3,1149,351.932897862233,0,480.354948494487,532.59350380913,6.42986054281159,872,45.1171918242067,0.148148148148148,480.113218465053,532.874276792644,6.99169550845552
880,473.481818181818,741.934090909091,7.09545454545455,11.8894386417361,14.7957912862869,11.2793086654793,9.55963557226623,-68.6037329566871,-46.2668039824394,56.8971351245443,0.252197811849758,-0.643656405316874,0.722566741272219,0.287684583713877,0.762813337195467,0.579097049629929,0.923923072550722,-0.0618243034030715,-0.377549879508864,13.6822149867103,7.9514252481973,5.71166451715862,0.743243243243243,573.998905847486,473.965571205008,741.618740219092,6.9010172143975,5.80909090909091,0,182,0.77368024540726,61,1,14,2.454178,3,1.414214,145,8.24204545454545,0,473.415965807252,742.020543223494,7.12422445884462,146,7.96195599163048,0.00546448087431694,473.335785837003,742.029784249409,7.07447913885711
585,488.417094017094,519.039316239316,3.58119658119658,10.3765364169848,10.7693884101131,10.5024003912886,7.75981373311551,55.4824552393117,-9.78982224635382,3.98638860109638,-0.558406954079091,-0.811954406568899,-0.170034453242449,-0.828657537634659,0.555547887602612,0.0685071521925941,-0.0388375972142446,-0.179155201525442,0.983053942980243,7.24873292049235,6.89377587368369,3.7634193232905,0.931528662420382,357.962256425361,488.303179901452,518.978420427664,3.42672014810244,182.825641025641,0,650,0.944968789573484,62,0,2,4.794698,4.89898,4.690416,2297,1155.31623931624,342,488.297030450093,518.862943509011,3.27320450980972,1748,45.8849239903586,1.05245346869712,488.264467308647,519.133566613459,3.9495492295162
1111,486.658865886589,686.396939693969,7.56975697569757,12.8500597054989,18.9747780304328,12.8322247556208,9.06448816404655,-88.0707087371068,50.6618926195801,-119.092352648349,-0.0213408002777393,0.63353608020956,0.773418777452559,0.508696112880558,-0.659089831862828,0.553921346650623,-0.860681610692198,-0.405256250547397,0.308211836905315,22.5026375815122,10.2916245111729,5.13530910475875,0.695244055068836,650.869074948295,487.767423737407,686.05643760504,7.98266780587191,95.8658865886589,0,634,0.797015057986827,63,0,17,3.012346,4.24264,2,1414,499.918091809181,0,487.49885939911,686.002281201781,7.77352185506537,871,68.0079104716754,0.04,486.514569002627,686.669214508107,7.62375948414596
535,487.824299065421,171.603738317757,5.4018691588785,10.0720619095798,12.9609631198793,8.92110657753243,7.45350669721583,-70.2560487355315,-41.4843273244453,77.5359632559966,0.253071462162849,-0.705096446222741,0.662415154236993,-0.0153626446239623,0.681688697187388,0.731481038221169,0.967325604018066,0.1952934244951,-0.161683809208161,10.4991603121794,4.97413391048077,3.47217263034007,0.815548780487805,363.44109784979,488.028107158542,171.567413263065,4.65920070267896,8.51214953271028,0,232,0.876905128767481,64,0,2,3.162278,3.162278,3.162278,98,5.75327102803738,0,487.829109811566,171.902209226771,5.16731643924626,99,5.37709178777855,0.00613496932515337,487.830236990426,171.883472494941,5.35307739264202
1218,492.073891625616,378.784893267652,7.13464696223317,13.2500104867246,16.2088111488861,12.1393154033191,9.60392625267575,31.3174048055129,-59.5500971168686,131.170520263242,0.432946745131102,0.263415915650806,0.862072602083045,-0.212208678477711,-0.899687350626879,0.381484138465457,-0.876084809056251,0.348101603707647,0.333617566739278,16.4203474287659,9.21018615382877,5.76471246667716,0.829700272479564,630.01467403301,492.402848473386,379.139808731262,7.52470623062438,99.8431855500821,0,599,0.87545061412372,65,0,7,3.680975,4.24264,3.162278,1415,647.92118226601,123,492.050736978691,378.943740749752,7.11329146645581,1226,109.404385219882,0.769063180827887,491.481759100074,378.613669099161,6.74065667620634
