Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1961,303.31157572667,504.759816420194,44.2294747577766,15.5295780975269,17.2746376203844,15.2845527169078,10.9734201201354,-22.2743005876583,-3.82233012178455,25.5357340137932,-0.923321377496403,0.37819797540339,-0.0666627726615254,0.315422850961951,0.845877934312957,0.430115037325458,-0.219057204741547,-0.376107446939332,0.900309463133426,18.6508190572249,14.6010969847458,7.52599682081205,0.841630901287554,857.883486998275,303.407486556918,504.669785286305,44.1449311521695,0.301446791190872,0,0.932763521466399,0.883163025427427,654,0,3,4.740709,5.09902,4.123106
1591,306.240729101194,477.115650534255,44.8780641106222,14.4840668003923,15.8509312295961,13.5301142098346,13.0144500697754,15.518430458131,-11.8434684420615,35.5005208644609,-0.943032470101388,-0.261852756376722,-0.205238627729743,0.33265310940707,-0.752543861331736,-0.568348172842782,0.0056275337656113,0.604244048998279,-0.796779430026832,15.7032513028366,11.441499408198,10.5859944136674,0.742763772175537,817.502820840295,306.196644979633,476.987765517889,44.7392057578353,0.256873357709785,0,0.744610972551971,0.806197878588112,655,0,1,4.472136,4.472136,4.472136
2000,316.8175,798.912,40.307,15.6318528359354,53.6937493229205,9.09517120842191,7.1065009911255,38.101755255764,-6.52569565700415,89.006803199201,0.781817679004992,0.613062043001612,0.113648793332516,0.100114555192723,0.0564774293672254,-0.993371720863159,0.615417088350503,-0.788013471587104,0.0172213809965961,180.188669772039,5.1701337069067,3.15639727105425,0.678195998643608,1203.7998594563,316.526873520044,798.62518146807,40.2354538362311,0.348226824231879,0,1,0.63770012186056,656,0,34,2.802282,3.162278,2.236068
1694,352.302833530106,597.421487603306,44.7249114521842,14.7901164885818,15.7551894917813,12.9341173358437,12.0812321863121,70.9748772714318,18.750575600562,41.7769920665345,0.308681795944413,0.895201710914742,-0.321448978265371,0.635195460529523,-0.445561123748903,-0.630874006380278,0.707984657867118,0.00944361048190584,0.706164670913128,15.514124745121,10.4557119535857,9.12226069622402,0.880915236609464,745.680181846946,352.217787031355,597.411757592911,44.7433929113211,0.299767158527339,0,1,0.92159574497974,657,0,11,3.322498,5,1
1979,366.760990399191,699.560889338049,44.4370894391107,15.5769487359064,24.8614969643937,13.0379460384094,12.3781182722089,-32.6960387796653,-13.4532328189088,-136.184397397505,0.818456170831532,-0.525359620180857,0.232651597697526,0.254228685615482,0.69424659468585,0.673341994217891,0.515264273783862,0.491954200358658,-0.70177189521344,38.6308769569098,10.6242523062798,9.57611324754951,0.640660407898996,1107.86427831787,366.716135156219,699.562537946228,44.3875140745835,0.248045474505641,0,0.700068871149334,0.68806282569002,658,1,27,2.726846,4.123106,1.414214
1303,456.235610130468,404.703760552571,45.47889485802,13.5513303073097,16.2902323194677,13.2730199477099,11.117147843181,0.433761088112166,42.197840095933,-23.1578569746279,-0.740808688278611,-0.00560844314350902,0.671692662410741,0.271106640814497,-0.917398728705593,0.291343031280381,0.614576013750296,0.397929790207855,0.681137435021691,16.5857293138893,11.010816158269,7.72443601044644,0.689417989417989,773.168509044351,456.23652004148,404.715472274765,45.4839150731351,0.257175464939815,0,0.756990647527606,0.746173082037475,659,2,22,2.607688,3.464102,2
1048,468.19465648855,261.904580152672,44.7480916030534,12.6024278607058,20.0487004537342,9.98573486113344,8.1091482977081,-64.1160227337108,38.7193834940722,-89.7964418814953,-0.340604698564083,0.701947203698177,0.62550664467804,-0.269866994575131,0.56430315552714,-0.780213915475172,0.900644349649214,0.434548123781962,0.00277192397463821,25.1218993677226,6.23218129480349,4.10989288213888,0.804297774366846,597.638965117615,467.818029034907,262.09520361715,44.4393911369704,0.245974706931699,0,0.729941025033037,0.834871061841944,660,0,11,3.590444,4.123106,2.44949
641,475.644305772231,406.851794071763,41.7082683307332,10.6976028119301,14.1034442384801,9.85569569201627,7.4947147429771,-82.6550080187425,73.8133881492092,6.27924955079503,-0.0356385013625647,0.276479249461337,0.960358850554274,0.999272717723544,0.0228997884670472,0.0304899213112597,-0.0135621839698771,0.960747013685424,-0.277094285145881,12.4316962117448,6.07092109835176,3.51067181741239,0.758579881656805,434.579739308513,475.568271363838,407.005941246994,41.6423708276775,0.243701308728009,0,0.668683893117341,0.827281544193369,661,0,12,2.342764,3.316625,1
1625,577.543384615385,721.860307692308,43.2252307692308,14.5865162779636,18.6191329424459,13.2954068278875,11.5396526452315,-52.3411145326603,15.0425439715881,141.054636238289,0.590023608776032,-0.764534563926494,-0.259536204889863,0.516040578322905,0.604321818421753,-0.607039752655118,-0.62094626386755,-0.224236572264986,-0.751094998683775,21.6670069705297,11.0479901699399,8.32272394828735,0.757222739981361,908.442564963543,577.38597490532,721.96840640727,43.064136644568,0.274016935913498,0,0.760035834803916,0.735792844172013,662,4,33,2.457957,4,1
894,696.48322147651,610.91610738255,44.1040268456376,11.9521572629837,16.9220129918138,10.35416183027,8.08947568009184,-84.1534272213701,43.0019609835858,-4.49853440983177,-0.074496931098439,0.727526151969146,0.682023390697036,0.986284484442369,0.154766425349902,-0.057360869350667,-0.147285854735495,0.6683958795395,-0.729077379438873,17.8971577309448,6.70054170046377,4.08997604867483,0.786279683377309,528.602026174395,696.294357262322,610.91280718606,43.9169073949705,0.24179297395587,0.00496246034091946,0.757502744614065,0.84901164464951,663,0,9,3.094183,4,2.44949
787,713.937738246506,541.969504447268,41.292249047014,11.4549193726613,18.8999034994054,10.3235431945784,8.69471261077431,-43.0146641410462,0.377764741639137,-21.8628820638166,-0.731163236271777,0.682170691073753,0.00659319077076628,0.631325958831468,0.680265950973073,-0.372378530063465,0.258510842384044,0.268107038674218,0.928057519867833,22.3253970179273,6.66097150564534,4.72487671149736,0.630104083266613,564.831473063272,713.845878844986,542.065281166827,41.3049852012112,0.221678920286855,0,1,0.729818819209346,664,1,17,2.465388,3.162278,2
1809,759.562741846324,207.966832504146,41.4908789386401,15.117500147538,17.9566643965647,15.694960586991,11.4406295092326,-47.9502039976075,-1.5211627118392,-6.13685822818985,-0.669540186737224,0.742301312626723,-0.026546178944009,0.740208401343895,0.663830681849848,-0.10686603021859,0.0617046264375566,0.0912008065063542,0.993918986622548,20.1526122656784,15.3957367392,8.18050022297021,0.763291139240506,955.504282398392,759.524816999046,208.052180238811,41.3717787958167,0.255056432749078,0,0.795210258153312,0.751410393459524,665,1,20,2.52612,3.316625,2
1830,823.225136612022,392.102732240437,43.2792349726776,15.1757730259811,17.766968695076,12.5531441761148,11.9920412588904,-2.45809934020424,0.931918134175509,53.7986882336094,-0.998947702350136,0.0428830943148988,0.0162643226530582,-0.0384435079806372,-0.58951779060519,-0.806840053079988,-0.0250116905371462,-0.806616274806029,0.590546018998113,19.7290735382382,9.84883929414534,8.98806584718309,0.883631096088846,795.854580820372,823.139453809575,392.154669537584,43.2156869907544,0.309129174454337,0.00135178684592454,0.899859744788397,0.9091128518282,666,0,9,4.132976,4.472136,4
1714,853.459743290548,445.4008168028,44.2532088681447,14.848094801837,16.1649442087095,14.9821533780038,11.5544757942659,-43.4915390092954,-5.02627769936548,-6.60769297327893,-0.722686283581463,0.685600878220348,-0.087612620704442,0.690989627066217,0.713718255543539,-0.114628037542209,0.0160583563948412,0.143379522552471,0.989537488780754,16.3315888294181,14.029057490127,8.34411943001735,0.799813345776948,867.903504272689,853.455432256652,445.448463715306,44.1853510236721,0.275147851929378,0,0.739585172477461,0.798031242937953,667,6,27,2.698037,3.605551,2
2548,854.970957613815,881.169937205652,41.861852433281,16.9459895315659,74.9192224491032,8.85180138223895,7.32771282408967,-47.0932987395903,-2.8592365175341,-101.560312110846,0.679959005167473,-0.731551433127189,0.0498823814709822,0.113513810715022,0.172229012951771,0.978494650917731,0.724410357510585,0.659673910191403,-0.200149859215965,350.805618273638,4.8971492319129,3.35596095202053,0.651495781130146,1551.92837290767,855.790201286605,880.298821201198,41.7546280159499,0.267766838733532,0,1,0.581315719709845,668,0,51,2.68029,3.162278,2
1333,869.519129782446,603.453863465866,42.854463615904,13.6545431968229,33.3459110185628,10.5963312478329,7.13926267360766,-9.87489914739631,5.78524159755975,138.313585616094,-0.980166718078736,0.170624027532129,0.100800029759297,-0.0620294370519185,-0.747228527287432,0.661665985937676,-0.188216773189272,-0.642290408800077,-0.742992245621479,69.4968613536193,7.01763974461257,3.18556697017298,0.676993397663789,828.487398117462,869.378233694513,604.694197743571,42.6912257383348,0.323740535490822,0.0167675559936679,1,0.706998214852304,669,0,22,2.900063,3.605551,2
1638,936.449328449329,280.223443223443,43.1294261294261,14.6253103869284,70.0196898801104,8.55620628234773,6.36312148712508,21.9738505740064,-19.9712273215207,58.3021090405665,0.871587560820844,0.351681597363346,0.341548207283153,-0.466099973496515,0.37853202543668,0.799665130179722,-0.151940575650214,0.856173790649287,-0.493842587953198,306.422310681677,4.57554162163042,2.53058219124459,0.484042553191489,1206.89064479079,936.777128191126,280.870093244286,43.4475263298332,0.191206970259356,0,0.737053726860399,0.556790908374079,670,0,52,2.470782,3,2
844,236.099526066351,694.259478672986,43.2808056872038,11.7250474276333,24.2900261151786,9.33199126631563,7.21595141644709,78.3322422075077,14.7936007155346,-80.5416374505211,-0.195532478690133,-0.946873630085121,0.255337773207801,0.211871748054932,0.21342850865628,0.953707834752816,0.957537159672375,-0.240579717229409,-0.158883565872553,36.8753355422535,5.44287881216196,3.2543721777828,0.620588235294118,584.593271543679,236.261241399023,694.32444794902,43.3020466278596,0.250448827422449,0,0.698378410674117,0.738797260571446,671,0,13,2.84885,3,2.236068
1069,257.21889616464,689.380729653882,45.8241347053321,12.6860483116301,31.0080206345275,9.02307715997717,7.08665183871038,-85.5865699007197,22.5274577793691,-109.627136925212,-0.0710809357542628,0.920957036452497,0.383126137950589,-0.362671313688346,0.333947613740752,-0.870027878578857,0.929202356217346,0.200791255500564,-0.310267389383157,60.0935839794553,5.08849508968135,3.13878964269357,0.665214685749844,695.151221829978,256.999470247824,689.341111374601,45.7708533455646,0.294369590080952,0,1,0.727316272314715,672,0,20,2.670548,3.162278,2
925,281.491891891892,486.404324324324,43.9535135135135,12.088739993517,15.2752911482092,13.2513884240345,8.65505875211775,-26.8240524388451,-0.351513132532735,39.9995618864646,-0.892379669615627,0.451243711035396,-0.00613502304052502,0.34216231237853,0.685399242929396,0.642769655303973,-0.294250704747638,-0.571495398969069,0.766034941574275,14.58340747891,10.9749559477896,4.68187762516313,0.673707210487983,629.931919348472,281.49282157831,486.429084627539,44.0135208931018,0.224908646679085,0,0.84445596606827,0.728816726487108,673,7,35,2.301508,3.162278,1
661,273.600605143722,623.907715582451,44.5552193645991,10.8077248363501,21.2635900246809,7.4758587763923,6.20473333070943,-77.145256657309,-27.6763451870106,-102.46395543694,0.197025146066745,-0.863390237936722,0.464476467491034,0.109514875658061,0.490179819476751,0.864713962294665,0.97426258463875,0.119503312143684,-0.191131825083401,28.2587662961067,3.49302902778511,2.40616973157603,0.850707850707851,442.912233252092,273.591131723962,623.835823616774,44.590979602661,0.383072592171374,0,1,0.828515724061225,674,0,11,2.918758,3,2.44949
1986,384.355991943605,621.967774420947,45.9914400805639,15.595293073374,16.3650797069199,14.2993804299865,13.247004572301,-4.9269332117172,-4.78323152401253,-154.778527215049,-0.992835208497789,0.0855861568299335,-0.0833862010540884,0.0422965039692906,0.904376412848348,0.424634324608279,-0.111755333291645,-0.41806496342391,0.901516739632847,16.7384896133652,12.7795175425926,10.9676956336603,0.815940838126541,927.43923516714,384.31646309469,621.937351498832,46.0457636604214,0.287692171653672,0,0.840187903357149,0.823856341988586,675,4,18,3.508728,4.89898,2.828427
1466,394.914051841746,434.532742155525,45.931105047749,14.0943520777358,15.9589147471609,13.7814491568909,11.3381672417211,-34.5044107009646,17.7153002165021,-95.2893860236759,-0.785004800478739,0.539607831870475,0.304287447998402,-0.301910853555841,0.0956666436165762,-0.948523974290752,0.54094112408886,0.836463556338938,-0.0878146866207309,15.9179349941968,11.870521303998,8.0346272750773,0.765535248041775,778.288263022988,394.876903921781,434.512470770674,45.8084459603828,0.282674797998438,0,1,0.801861982814809,676,0,14,3.15632,4,2
989,505.435793731041,602.065722952477,45.2689585439838,12.3613496163989,28.9344484641969,9.77064708652219,8.38803742524085,-18.9403111761789,-21.4283941395382,-21.1560033670608,0.880474733194955,-0.302146131460042,0.365338143983083,0.427421205487253,0.839310146691905,-0.335960698236916,-0.205122785923691,0.451958176055865,0.868135041218335,52.325144245454,5.96659653058528,4.39744824045256,0.514568158168574,718.801811913468,505.459576720184,601.874696172681,45.2408278424986,0.251980046930568,0,0.735846778045714,0.667840094804117,677,4,39,2.269707,3.162278,1
1419,553.355179704017,110.789288231149,45.1881606765328,13.9420913638337,22.8943576373678,12.6911793721926,11.0751206622087,84.5605248393086,-6.77416492648936,43.4619501412948,-0.0941324271269812,-0.988547123848374,-0.117956221091942,0.730254340145948,0.0119688827511025,-0.683070526771355,-0.67665920880543,0.150437128983499,-0.720764167645709,32.7594757267315,10.0666271160729,7.6661436051551,0.589041095890411,932.202996617045,553.348430949144,110.696410933008,45.1913950830968,0.213616787209709,0,0.893242861365502,0.655081337092364,678,3,36,2.340877,3.162278,1.414214
1270,570.015748031496,323.803149606299,45.2283464566929,13.4359496042613,14.7782592177671,13.0598744381731,10.4694645558187,-44.4285399159458,16.4640878855528,109.414430149416,0.684843250321377,-0.671316652760815,-0.283414315473419,-0.0418007226676745,-0.424488374923476,0.904467975740041,-0.727490496208516,-0.607571865116253,-0.318769519630479,13.6498090942199,10.6600200213029,6.85060550534653,0.797738693467337,670.67487914167,569.921526474821,323.836394770285,45.2016360913159,0.236072769346448,0,0.650681413042261,0.845618674813267,679,0,16,2.881028,4,2
1330,569.366165413534,189.527067669173,46.8451127819549,13.6442920344134,15.6801811345503,15.0241427201948,10.39353917112,73.890254091777,10.9302690857426,-36.0553067027755,-0.272444256804556,-0.943303020999528,0.189614180660039,-0.80766970465089,0.117108826001076,-0.57788854553607,-0.522918516714945,0.310588044595754,0.793782899432098,15.3667550257692,14.1078040297989,6.75160353135042,0.706695005313496,779.953910997385,569.187309669271,189.59608392661,46.9968104748608,0.247816020534804,0,0.745760206776275,0.749864761112901,680,1,14,2.762682,3.605551,2.236068
1452,656.452479338843,734.108815426997,46.5792011019284,14.0493424352244,15.7163985610221,12.6277087589265,11.6499886380232,-76.9453935784895,-14.908470426728,-19.2956197368996,-0.218276040754232,0.941363270313243,-0.257275656325687,0.938636340384008,0.130373518789535,-0.31931890972655,0.267053160518977,0.311187947876506,0.912055190519321,15.4378239830562,9.96618928126678,8.48263970412928,0.793876435210498,739.79350403962,656.295208405429,734.140757069233,46.684671712663,0.257779645632533,0,0.825067636620761,0.838207138578322,681,0,2,3.741657,3.741657,3.741657
993,711.465256797583,483.269889224572,42.6898288016113,12.3779923152132,32.9909420914584,8.31096034130104,5.90176475801529,20.7806316547866,8.0852805628466,-81.9359580501915,-0.925652138398744,-0.351264247664204,0.140646887597039,0.179966968009574,-0.0817472431421227,0.980270002940059,0.332836309772949,-0.932700818350431,-0.138885472044999,68.0251412551227,4.31700386216742,2.17692670368446,0.684827586206897,690.276763385058,711.696496427764,483.77806954731,42.5672729102212,0.196296085461392,0,0.759581539624715,0.697311834696235,682,0,21,2.624494,3,2
1056,819.914772727273,264.462121212121,44.2945075757576,12.6344138554118,31.6445675604296,8.32186493159623,6.27706800903265,74.0420495594358,10.9032227130919,-87.9676348548558,-0.269968760195215,-0.944107457184835,0.189150674877579,0.0860681985178309,0.171996925104101,0.981330384202298,0.959014668147758,-0.281208405000133,-0.0348238314194054,62.5861660054121,4.32833974623318,2.46259892437633,0.785130111524164,668.411959506889,821.000278830443,264.746979810031,44.117676198895,0.303070377493638,0,1,0.750267023095976,683,0,20,2.948723,3.605551,2.236068
700,852.612857142857,1004.78142857143,43.82,11.0162336670513,11.4098003672469,9.52923132706435,9.01764538800729,-79.1008468219023,80.8543258317113,173.521987538853,-0.0300534964199545,0.156078017387619,0.987287415012106,0.954630621764205,0.297252084204223,-0.0179324963776087,-0.296272110302376,0.941955864637296,-0.157930319230923,8.13647152627669,5.67539060529404,5.08237052149057,0.929614873837981,381.022668837028,852.615844792313,1004.80557308348,43.8600977657017,0.704247764892813,0.107305936073059,1,1.00061114652142,684,0,2,4.794698,4.89898,4.690416
799,863.549436795995,627.583229036295,41.5131414267835,11.5128466251056,25.8313513008006,7.83399407748867,5.85071736759231,-23.1531252302066,-3.97624166405992,89.7379405646547,0.917244087908425,-0.392243364474024,0.0693428166657408,-0.0619587283857514,0.0314700033442923,0.997582455171667,0.393477317229166,0.919323001950679,-0.00456277443345113,41.703669376586,3.83571645038297,2.1394308572154,0.80952380952381,542.45685373811,863.501194055199,627.593163467427,41.5852975580192,0.323383799361307,0,1,0.767626766798556,685,0,16,2.821337,3,2.236068
1315,875.834220532319,230.076045627376,46.1307984790875,13.5928036502213,14.5544209880521,12.4274596660689,10.5901610005732,30.1497733317499,-0.4147389258963,-72.2693809811629,-0.864692773490513,-0.502248953847133,-0.00723849658040867,0.146998050933861,-0.266805197924857,0.952473915328878,-0.480310296053427,0.822533266634085,0.30453414387443,13.2394481435907,9.65260960948559,7.00946937612887,0.876666666666667,631.545681773419,875.829171986826,230.163829709522,46.1863626546678,0.387092800144668,0.0104487891216318,1,0.919100896524293,686,0,3,4.999333,5.09902,4.89898
1386,906.607503607504,760.295815295815,43.1486291486291,13.8331643252601,60.3803668117261,7.19984601037889,5.58102986930671,-7.45011239742557,-5.20288980241991,-85.7603290499792,0.987472743181582,-0.129128655271155,0.0906828090726359,-0.0992570309701007,-0.0615785935752145,0.993154629761297,0.122660601973256,0.989714033042455,0.0736241096543573,227.861793519912,3.23986141082303,1.94674340013085,0.619026351049576,1008.7744440829,906.752443067731,759.09402243951,43.0496695729304,0.148754211366936,0,0.946600796166205,0.595934973098929,687,0,43,2.409459,3,2
556,910.746402877698,724.588129496403,41.3848920863309,10.2021582652856,22.5854099867258,7.11555228890654,5.51029516125732,-6.80939623961654,-5.5245911797292,-92.612448001578,0.988333812714231,-0.118016062023163,0.0962729647943593,-0.0900902333923306,0.0566614187409128,0.994320488310274,0.12280075119097,0.991393813139265,-0.0453683014462935,31.8812965167807,3.16444277351019,1.89770954776099,0.802308802308802,409.390729953034,910.66811904948,724.917050222189,41.3282122651377,0.171007432337971,0,0.644748858447489,0.798722614736137,688,0,14,2.477487,3,2
1022,344.082191780822,824.086105675147,43.7641878669276,12.4973353724564,28.380600672599,9.32747597393512,6.20748369692066,53.349470650567,-4.18676894360912,75.0660491111594,0.595339654131652,0.800150326026453,0.0730078898350523,0.248863584755384,-0.0972375648428349,-0.963645044695471,0.763961787264982,-0.591865112794459,0.25701765670027,50.3411559085953,5.43761300277105,2.40830336547099,0.76669167291823,645.396813995165,343.971725553213,824.055755156193,43.7646808665596,0.326759045096374,0,1,0.760252583266165,689,0,19,2.517208,3,1
1260,382.579365079365,277.697619047619,47.134126984127,13.4005916786884,20.088343865147,10.2013346788437,9.48047068455002,57.9378537204888,28.4320620277981,-84.459765920956,-0.466810229644224,-0.745252579098907,0.476116375317981,0.333379420073479,0.350361136388147,0.875274377769781,0.819113161761534,-0.567314434379413,-0.0848997100924962,25.2213474527743,6.50420182686114,5.61745777503827,0.842809364548495,661.544871599125,382.59367670876,277.707741579411,47.2891750591525,0.465916626590406,0.0429223744292237,1,0.852782960609121,690,0,6,3.688929,4.24264,3
1005,395.602985074627,413.650746268657,45.0109452736318,12.4276537991836,15.2432874193904,12.0744057702374,10.3037591511568,32.8040026485899,20.1487040510438,-26.1977557016115,-0.789089899463337,-0.508611762041075,0.34445784368833,-0.613931848862307,0.671800559220962,-0.414453487840207,0.0206110532833895,0.538514701882758,0.842363995158075,14.5223632093841,9.11195466902133,6.63546579031552,0.713778409090909,652.06284623463,395.68743785922,413.798577672782,44.8257100273324,0.221812068092484,0,1,0.744112688846913,691,2,26,2.156636,2.828427,1
650,471.767692307692,414.495384615385,43.8461538461538,10.7474370846897,15.4829081622913,9.15589536556427,8.31868211743901,5.13769059336977,-30.4090578990085,115.075654645919,0.858968722729887,0.0772305014801435,0.506170112721912,0.418668735862496,0.463167009821766,-0.781148392191947,0.294769779629946,-0.882899637928281,-0.365511978412505,14.9825278226216,5.23940124657258,4.32502951068748,0.691489361702128,469.967391037721,471.776346549772,414.164970246181,43.5904903984117,0.247070202501125,0.0152944714100917,0.758165437227201,0.772132744556589,692,0,15,2.444206,3.316625,1
1250,572.3,676.0104,46.1864,13.3650461757198,18.4317307057922,11.5471979418009,9.57537847617675,-49.2794642964898,-23.3125950341794,12.2570423734899,0.599110209146743,-0.696025114746712,0.395747390311006,-0.685814519493665,-0.701175322733273,-0.194965667853504,-0.413189305461574,0.154603384282867,0.897425423876806,21.2330435506776,8.33361126919561,5.73049206012681,0.767341927562922,687.597785623162,572.330716716684,675.875321374154,46.0403002890744,0.251119876563344,0,0.735959754965316,0.816124340066278,693,0,9,2.715799,3.464102,2
1745,789.296275071633,932.530659025788,46.3518624641834,14.9370764230194,52.1218992319355,8.11996489071707,6.62475760627822,-88.6753648671878,9.28022324946625,-94.9976747037346,-0.0228146142713782,0.986647698243929,0.161263179075712,-0.0908058104727061,0.158593301682277,-0.9831594323638,0.995607250957948,0.0370740368920224,-0.0859750988861645,169.793273721502,4.12086436415487,2.74296333387132,0.737220109843684,1069.22675807743,788.717356311171,932.55782441987,46.3035223404299,0.263020283228437,0,0.93408471053386,0.655558208860128,694,0,37,3.064958,3.605551,2.828427
1071,860.098039215686,568.709617180205,45.7908496732026,12.6939548567194,26.6212996541795,9.14811650298608,6.65685747650684,-12.0167925981563,-24.3985299426024,-86.0740968782634,0.890737872742827,-0.189605054399346,0.41308106396663,-0.417335557445652,0.0188349866741354,0.908557249582277,0.180047423067117,0.981679767858749,0.0623518951090055,44.2933497048512,5.2305022220129,2.76960946640782,0.802848575712144,649.563603997141,860.194777054111,568.168297853169,45.5236349732333,0.267586526702908,0.000834625333349431,0.961130017688756,0.779331246076448,695,0,18,2.939745,3.605551,2
1883,960.712161444503,562.10780669145,46.1481678173128,15.3208866405189,23.6756824958131,12.3084049632396,10.531060868917,3.86393693974665,-9.7408862088203,19.2389718347298,-0.983342647057322,-0.0664157916643712,-0.169192733578878,-0.119247688355115,0.938249422309996,0.32475838766215,-0.137175899123205,-0.33952461494353,0.930540600160567,35.0336213526595,9.46855204619388,6.93145268905217,0.758356826419654,931.434214693551,960.668025576682,562.211203702774,46.252202585983,0.245331629795026,0,0.818022486024601,0.791708821786164,696,0,16,3.583294,4.123106,3
419,1016.50596658711,431.541766109785,43.9284009546539,9.28407129540316,9.8904151460072,8.18356559632258,7.34266086545852,-23.8517222478597,66.5591794789869,-60.5761410499015,-0.363827398844253,0.16085948431799,0.917471443781863,-0.532222838337633,0.772453406497413,-0.346488939422856,0.764439974230848,0.614361425461831,0.195426622297088,6.11376948502304,4.18567161683216,3.36966678657101,0.97215777262181,269.35186470177,1016.53448168282,431.465105366818,44.1097190185242,0.287729963762291,0,0.899958749997943,1.00532578113064,697,0,1,3.605551,3.605551,3.605551
1530,323.22091503268,382.578431372549,47.378431372549,14.296539751827,15.8150445584208,14.8697134472221,11.3497049018692,73.6493471010156,-9.78855147905876,16.2376801997515,-0.27741679606904,-0.945587456604275,-0.17001259709635,-0.934663120628447,0.224668770370701,0.275551800134222,0.222361804714482,-0.235347202092514,0.94613261346988,15.6322271490522,13.8192736251561,8.05098758496959,0.767686904164576,829.782872620159,323.276566703961,382.473917981237,47.405750553985,0.284902848132852,0,0.857511585193505,0.773833057772615,698,1,16,2.854429,4,2
638,326.026645768025,76.9467084639498,44.5423197492163,10.6808877803097,17.8843917450433,8.50093630613695,6.28060996361611,-25.8525592129213,9.56822606844499,-103.843512009868,-0.887399798218465,0.429990545209063,0.166221927412242,-0.249576941309859,-0.144947657011256,-0.957445312847352,0.387598953156795,0.891121937648132,-0.235942246649464,19.9907167556358,4.51661988006233,2.46537884469212,0.821106821106821,423.863890803853,326.125444089214,76.8074387320504,44.7044852914766,0.269249997211957,0,1,0.845547785797791,699,0,8,2.975238,3.316625,2.828427
1545,344.818122977346,681.792233009709,47.705501618123,14.34310861409,16.4152034026807,14.9322673476991,10.5928032323068,-56.202236692909,13.662225226356,1.07896475283436,0.540523739351602,-0.807492910686624,-0.236197557964103,-0.83333292702773,-0.552468489293364,-0.0182975700382199,0.115716549934555,-0.206721473313134,0.971532764523406,16.8411814219612,13.9357880089476,7.01296751989804,0.811023622047244,811.997084987557,344.753039476003,681.746720037085,47.7291353229073,0.248935826930322,0,0.822814584636543,0.795943016842075,700,0,7,2.620344,3,2
1054,550.127134724858,921.277039848197,43.5891840607211,12.6264325432085,23.2768289166346,9.03625574952006,7.77672199873052,64.6347375513172,16.9500211309416,-42.5644133282966,-0.409777983074163,-0.864342490819659,0.291537412953018,-0.749992100957345,0.137324554761088,-0.647034632118913,0.51922428014227,-0.483791303377124,-0.704522619713097,33.8631727758923,5.10336987317089,3.7798378153462,0.74804826117814,633.810714503098,550.233158740567,921.309939671352,43.631367242375,0.165188207688843,0,0.561903444361607,0.7902265587103,701,0,11,2.898006,3.605551,2
1099,580.231119199272,818.171974522293,45.9690627843494,12.8036272872136,18.2996321331433,12.5982268632418,8.50105173031127,77.338818322695,-2.56412488070738,2.41588438694981,-0.218965768760748,-0.974706391461789,-0.0447374848929951,-0.975229403164095,0.217150459543572,0.0421104396108395,0.0313305492326135,-0.0528500554734989,0.998110849716218,20.9297835130231,9.9197075061067,4.51674253258926,0.692065491183879,663.984599933699,580.247912151606,818.16819502115,45.951352342683,0.227509279397951,0,1,0.775635919111776,702,1,17,2.627199,3.162278,2
570,650.966666666667,40.1649122807018,43.8789473684211,10.2870790653648,19.1632464501097,8.02887729336965,5.5439633654329,59.7396655520873,13.4949932260767,-84.6925749035014,-0.490016437145999,-0.839896909409687,0.233360392720781,0.196989132648839,0.154086308876337,0.968221405999229,0.849163808075332,-0.520413865092891,-0.0899457396104945,22.9518759067276,4.02892941199917,1.92097061232888,0.854572713643178,396.465153762379,651.083651901474,40.1956143039282,43.8632916497525,0.211615866618031,0,0.746575342465753,0.838550082650348,703,0,9,2.58887,2.828427,2.236068
1672,841.226674641148,318.937200956938,47.6016746411483,14.7258108221037,58.8770788662589,8.26945883808394,5.91628241349123,33.2619179366856,-7.84300417587878,80.1341165916324,0.828350282662556,0.543336643741781,0.136459154256066,0.206391652423236,-0.0695352602596006,-0.975995560128547,0.520805429141124,-0.836630228445068,0.169739700215016,216.65690098898,4.27399684217278,2.18764984976157,0.657749803304485,1127.46612086598,840.949154062823,318.534241303952,47.5595630758336,0.269373371204624,0,1,0.604233508440196,704,0,40,2.545473,3.162278,2
740,869.621621621622,386.522972972973,46.3013513513514,11.2221921132714,12.2389565530032,9.31602387162159,9.13516590074285,-37.7938960035892,83.4055642318326,-171.160315244408,-0.0907494365560359,0.0703769948636272,0.993383922941542,0.72617383203543,0.687284604746046,0.0176475988749435,-0.681495491864577,0.722970919659315,-0.113476622681599,9.36200359414379,5.42426879853896,5.21570350213093,0.916976456009913,402.04809086288,869.509407520295,386.514187502953,46.1092250343186,0.651242826171083,0.116949684904423,1,0.984072887928063,705,0,1,4.89898,4.89898,4.89898
