Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
675,697.142222222222,510.194074074074,12.2414814814815,10.8834950357934,15.4271530314534,10.6182826164958,8.3070808392763,-2.30752946389746,1.55352996984844,133.276885988014,-0.998821842912367,0.0402483008365548,0.0271108908173962,-0.00787928822963617,-0.685763534667086,0.727781760789524,-0.0478836395665254,-0.726710705026887,-0.685272725461322,14.8748156659926,7.04674535773605,4.31297450439197,0.608108108108108,495.393278208455,697.224356617647,509.888357843137,12.215012254902,48.3555555555556,0,484,0.751167051503729,105,0,17,2.173161,3.316625,1
1009,703.472745292369,530.469772051536,12.7353815659068,12.4441197393411,25.5425911736583,10.6547149188223,6.54922435042532,-13.8099931730651,0.917428535678143,44.2173087678949,-0.970968175587333,0.238672233418229,0.0160114643852368,0.181921631243643,0.693316696417271,0.697292247594001,-0.155323282486102,-0.6799614132171,0.716608089860523,40.7764977415403,7.09518437508587,2.68077122451274,0.727469358327325,649.929806279137,703.775510985225,529.090886473245,12.7920845135114,51.7859266600595,0,521,0.748534429352836,106,1,15,2.490079,3,2
639,732.001564945227,414.974960876369,12.8137715179969,10.6864652684149,15.0317311354418,10.5758635726096,6.26234189952777,14.6490102454587,-10.9288352429779,92.3433450143143,0.949946183249164,0.248310348093059,0.189589609315093,0.172932892616747,0.0874651114935766,-0.981042337986808,0.2601854407563,-0.964723704125342,-0.0401461220683817,14.1220588080132,6.99055564415313,2.45105787916132,0.787916152897657,428.939639069522,732.128191693737,415.167766949597,12.7721541094694,44.8028169014084,0,424,0.836415067788766,107,0,5,2.853724,3.162278,2.44949
972,732.470164609054,439.553497942387,14.6965020576132,12.2901131385953,27.1081090399408,12.018735518823,6.47549550252504,-7.88423377934126,-15.3385865631745,-90.556592626195,0.955263449683769,-0.132285844180263,0.264522583398432,-0.260677234433885,0.0459057694092478,0.964333987673797,0.139710848348175,0.990148027198186,-0.0093681956306028,45.9280984825823,9.02812521696361,2.62075262520137,0.622677770659833,668.619295434033,732.339058581154,440.150752418488,15.0438910784665,45.9423868312757,0,402,0.709712948475252,108,0,18,2.529772,3,2
429,811.160839160839,486.296037296037,12.1491841491841,9.35735034332223,9.72327931933927,8.93707514596405,7.560284732094,-84.8011406093936,3.70551203357243,157.950449883887,0.0904233201895774,-0.993804208402982,-0.0646283105644491,-0.920848184051122,-0.10814749128293,0.374623467042521,0.379291767766772,-0.0256381647106494,0.924921855842225,5.90888504511817,4.99195701028802,3.57236907689585,0.871951219512195,294.977717963352,811.258557980317,486.166452717159,12.0474967907574,21.7902097902098,0,304,0.932537792216789,109,0,1,3.316625,3.316625,3.316625
449,815.24276169265,799.489977728285,12.0556792873051,9.50056075500365,11.7598583073785,8.29055169083489,6.93820579871165,-60.4768418022935,3.14012775866752,-25.467737343903,0.49203542902296,-0.868850097754523,-0.0547781363150202,-0.773994152310517,-0.465387448469653,0.429357164836025,0.398540071730956,0.168860979621881,0.901472007766089,8.64339171310121,4.29582795865033,3.00866873157975,0.892644135188867,302.751392522741,815.306418938473,799.352318110783,12.0472304219483,38.4788418708241,0,414,0.93661735863111,110,0,2,3.302776,3.605551,3
1029,884.820213799806,747.273080660836,16.4577259475219,12.5258032051551,19.0068644818481,12.5660436015769,8.69281765680555,-51.1569393487205,-26.8682036789419,78.7860501015166,0.559483297127327,-0.694786956618614,0.451939736190767,-0.1265713718325,0.467251913831972,0.875017335172737,0.819120337965048,0.546760216121294,-0.17347950310922,22.5788060894588,9.86909073729576,4.7228174259044,0.686915887850467,639.650246468033,885.407030195682,747.087592780027,16.2854883603239,46.0874635568513,0,543,0.770581306781749,111,0,6,2.669255,3.316625,2.236068
552,127.33152173913,312.257246376812,13.9601449275362,10.1776337517884,10.6556124774313,9.42738492314913,7.94823164176095,-72.9254016215225,17.525762033863,140.224372379451,0.279987356502771,-0.911550897246455,-0.301134591051533,0.678111944805704,0.409829575896205,-0.610085165392966,-0.679537541649036,0.0333868304862928,-0.732880651293008,7.09637982932429,5.55472415557621,3.94839913944312,0.924623115577889,334.14062438366,127.146141051231,312.134597471723,14.0574184963407,54.4565217391304,0,455,0.973899695018165,112,0,2,4.12132,4.24264,4
932,297.986051502146,549.863733905579,12.8712446351931,12.1191575120915,18.3200340159776,12.3369691797384,7.59069651308983,58.0044191648298,19.0908281226458,13.2283880848897,0.500712570325976,0.801445158976366,-0.327066627877108,0.785929243297429,-0.579268645882541,-0.21624768305658,0.362770101369293,0.148773294145,0.919926279927777,20.9764778966611,9.5125505338635,3.60116709711464,0.706060606060606,587.928563046897,298.135867900973,549.826325583587,12.8654747603232,45.5504291845494,0,448,0.784820200636928,113,1,17,2.683778,3.605551,2
488,322.762295081967,728.614754098361,13.7540983606557,9.76803183984615,10.5461054003277,9.28339414265035,8.04849757416105,-67.1162330771554,-5.13320389207799,114.279465245399,-0.387303363110208,0.917600651012465,-0.0894715048773786,-0.41054022367617,-0.0847567982199307,0.907894823148269,0.825501562486373,0.388362369980675,0.409538569509089,6.9512711946763,5.38633792548718,4.04864457507977,0.80794701986755,333.596565519705,322.852604130927,728.570712962328,13.7753379537501,29.8627049180328,0,306,0.898550385880434,114,0,1,3.605551,3.605551,3.605551
558,458.345878136201,557.166666666667,14.9229390681004,10.2143764305724,13.1049831137775,11.5364806882011,6.28122731408246,80.7551179047215,34.8838551056906,-69.7909386476713,0.131786904840716,0.809657788088091,-0.57191474705659,0.42718381910302,0.474237807463718,0.769813280392436,-0.894508913543662,0.345764035377169,0.283374373277884,10.7337864007746,8.31814916682725,2.46586353569847,0.768595041322314,390.746549393364,458.311159014445,557.307109615811,15.0751455567419,88.9551971326165,0,603,0.838838662112632,115,0,3,2.504662,2.828427,2.236068
895,523.843575418994,786.886033519553,13.8189944134078,11.9566120368822,20.9208034481333,11.0533679370899,6.98589722698377,-25.7302734233524,-18.9581544388906,-137.251900523935,0.851982266545536,-0.410585944410297,0.324877514987781,0.120150755373467,0.757268197726022,0.641956908753203,0.509597893907654,0.507901623314483,-0.694511286848095,27.355001057214,7.63605892204299,3.05017250412372,0.680608365019011,597.199770447087,523.839497653878,787.240960529948,14.083563345294,32.3843575418994,0,428,0.752049654219771,116,0,13,2.946544,3.605551,2.44949
987,549.471124620061,413.379939209726,15.209726443769,12.3530114353755,12.79561939553,12.3650081925082,8.816682929889,63.700006875929,37.562756004032,-62.5715993874903,0.35121628404138,0.710632364328312,-0.609630022713218,-0.652703024847228,-0.28099246367967,-0.703577996181311,0.671286736930981,-0.645015409214681,-0.36514276481422,10.2329922322039,9.55583922504969,4.85836861788726,0.919850885368127,495.405391268887,549.265473775235,413.274583984656,15.2996668551346,365.556231003039,0,1210,0.967686831465225,117,0,3,4.6802,4.89898,4.24264
1148,628.231707317073,314.277003484321,13.7891986062718,12.9911547246727,16.3409577182507,15.4105302923704,8.56341455971359,-82.3772801736814,16.2245218929844,8.93879043907564,0.127366561575884,-0.951689150824464,-0.279402074429211,-0.984883987660527,-0.0880087571637018,-0.149191117404489,-0.117393738513756,-0.294180588865938,0.948512778665766,16.6891811968535,14.8427777432542,4.58325430759467,0.679289940828402,720.950681119004,628.220609160828,314.261964372557,13.8137574524037,48.3614982578397,0,528,0.735427434338229,118,1,19,2.675575,3.316625,2
736,648.385869565217,238.173913043478,13.6875,11.2019354047666,17.4477768462319,9.61501920320356,7.56148084880453,-44.3588555486989,6.90523830285385,-113.786117743961,-0.70978875302764,0.694078705797061,0.120227601799855,0.360641811138797,0.211449151949961,0.90841991402554,0.605092893805568,0.688145338063638,-0.400398031422839,19.0265573047441,5.77803714237332,3.57349953917735,0.751787538304392,481.630412412739,648.313388463641,238.260285675232,13.8278772553308,39.7608695652174,0,400,0.818506435121683,119,0,6,2.548545,3.162278,2
1075,709.873488372093,355.085581395349,13.0855813953488,12.7097384662091,22.7661899225119,10.9285019726935,7.22188748072622,27.7315491868717,-13.7602979729903,80.8920175624573,0.859733495546911,0.45197423915633,0.237860471229978,0.281544330157571,-0.0308254333366905,-0.959052961423784,0.426135080450806,-0.891498221982895,0.153752441966048,32.3937127242427,7.46450971044787,3.25972867401688,0.723418573351279,661.17258151545,709.930612244898,355.155922803904,13.1138864241349,41.9348837209302,0,383,0.767552808891226,120,1,20,2.834721,3.605551,2
1529,731.815565729235,365.256376716808,14.9117069980379,14.2934243584506,31.6355431083911,14.9923973830862,8.60703648785056,23.7988974725707,1.15495945388771,40.3539376149218,-0.914781545940513,-0.403445708265381,0.0201564800729322,-0.295570281579521,0.702525898685531,0.647375911139032,0.275341482261006,-0.586249880305603,0.761904289256845,62.5504742351794,14.0482487057732,4.63006731894943,0.484934982556296,976.334715709982,731.46006185801,364.490153793769,15.0394983258612,46.0981033355134,0,462,0.657390942686994,121,1,31,2.732264,3.605551,2
476,764.466386554622,349.913865546218,13.2247899159664,9.68730061254379,11.2757155612687,8.59970022960389,7.68990200873917,19.0913505102672,1.5707475082716,72.298496934916,-0.944643206525515,-0.326952342079899,0.0274112818682506,-0.0747726922475892,0.295875406535034,0.95229553621855,-0.319465580085304,0.89752989355018,-0.303943799615264,7.94636008866483,4.62217775244058,3.69591205650066,0.856115107913669,321.724350122736,764.459346991037,349.907410371319,13.264804737516,26.2521008403361,0,351,0.916371331722468,122,0,7,2.822403,3.316625,2
428,768.084112149533,861.971962616822,13.5677570093458,9.35007401819248,11.5897704048423,8.38246156964567,6.3890378976846,74.8575121816135,9.02879488939307,68.9514355458186,0.25798375964986,0.953318989845733,-0.156930823474657,-0.308430544034907,0.235194306752558,0.921712665410167,0.915595423352069,-0.189384639479274,0.354709006181195,8.39517362730995,4.39160387291166,2.55123782862812,0.940659340659341,289.038320029218,768.118479988441,862.047680970958,13.6619948947647,48.5116822429907,0,576,0.950220829378553,123,0,1,3.162278,3.162278,3.162278
537,776.27374301676,332.992551210428,16.0465549348231,10.0845971582465,13.6523309606831,9.59257605665078,6.19699789491915,49.1069663787199,-70.132263565765,52.4522749682828,0.222482440969554,0.256903865467011,0.940479647503516,-0.948824851537149,-0.164708188131179,0.269448722149598,-0.224127116979932,0.952298071336203,-0.207112092267959,11.6491337912516,5.75109471266437,2.40017393185202,0.831269349845201,363.633694104342,776.256185859095,333.046149971668,16.1351759743122,29.5772811918063,0,303,0.878623598767183,124,0,3,2.942809,3,2.828427
453,796.39293598234,736.322295805739,14.4591611479029,9.52868989251902,10.8469282887804,9.88558938890917,6.4195610174712,86.913583084424,11.2216985988942,-65.9358697591691,0.052812710263833,0.979458720892105,-0.194605836764961,0.416734774501319,0.155480230950942,0.895632751469472,0.907492669587983,-0.128399812507043,-0.399963176795356,7.35349083137157,6.1078048478821,2.57567272856474,0.872832369942196,309.648494140594,796.236391779173,736.30148766016,14.6030613122366,25.6710816777042,0,1292,0.921185910527678,125,0,1,3,3,3
582,838.187285223368,770.09793814433,13.9570446735395,10.3587683404136,18.262139561142,8.12752422320266,6.39447263017356,-69.380578122557,-11.8495703612573,-121.588248242152,0.3446544578437,-0.915995423218172,0.20534285800053,0.428656993980067,0.348177683349581,0.833681883172047,0.835144589996509,0.199310525212994,-0.512648835304327,20.8441088344142,4.12854062492162,2.55558001362742,0.79291553133515,406.054135567557,838.721216644896,769.874304907632,13.9932823287927,46.0395189003436,0,331,0.830198943214253,126,0,9,2.669145,3.316625,2
1014,883.760355029586,654.628205128205,16.0414201183432,12.4646410821538,22.7957896563545,12.9519012930701,7.29799554918121,-22.3873855393748,-20.5753604149013,-84.0236374936048,0.865648466088245,-0.356571609191349,0.351439071074576,-0.362840098770031,0.0368532212878741,0.931122388735907,0.344963470361171,0.933540854810007,0.097476543419319,32.4780016285474,10.4844841940895,3.3287961897418,0.624384236453202,678.077587347285,884.242560329914,653.844094570745,15.5177451203103,56.4368836291913,0,534,0.719830158234786,127,1,23,2.475497,3.316625,2
736,953.421195652174,707.334239130435,15.2404891304348,11.2019354047666,22.6041662818636,7.85566517734556,7.01130879446877,-6.67695263150558,83.3633232513391,-60.8233784718515,-0.11478914069245,0.0134378156796297,0.993298987359219,-0.804705390191694,0.585035521595801,-0.100909233807241,0.582471190854555,0.810896333436581,0.0563422420887407,31.9342708311336,3.85696721115997,3.0724031882122,0.751020408163265,507.553191757396,953.371224075744,707.27941839495,15.2962128043282,24.1086956521739,0,377,0.776702025151618,128,0,18,2.670425,3.605551,2
514,967.08560311284,287.752918287938,15.6167315175097,9.93851503129119,13.3911343851269,9.08229973026639,7.34091060019992,-41.0978090908204,-57.7033718263824,62.9252709259733,0.402644314250216,-0.351221910166282,0.845293278111876,-0.268003753440875,0.837756297138219,0.475750328162643,0.875243705686351,0.418099935929687,-0.243189019554781,11.207655007533,5.1555105243998,3.36806052750797,0.77526395173454,361.548589356236,966.837374413932,287.70207635633,15.8333556597455,29.0466926070039,0,1932,0.858274479434876,129,0,1,3.162278,3.162278,3.162278
1175,11.416170212766,143.834042553191,14.6570212765957,13.0922135760771,16.922715532755,12.5780401333895,10.4055112875744,-66.1451402058938,-34.1020454823172,10.516043617103,0.334877035064568,-0.757303203064428,0.560668556292148,0.85782790233889,0.491214943000388,0.151126337022987,-0.38985723201606,0.430348391889041,0.814132421810662,17.8986438126591,9.88794334982234,6.76716657223988,0.701911589008363,748.202130501154,11.4176923247511,144.030936065465,15.00153017098,38.3770212765957,0,467,0.719709267547939,130,2,32,2.35797,3,1
565,30.2318584070796,611.267256637168,13.3221238938053,10.2569115048637,13.5610377041029,9.40908494790841,7.64452211463938,34.4398957077911,-14.0373208525907,30.667653418403,-0.800092069457963,-0.548653170744542,-0.242553867465423,-0.588476361806268,0.639408135376166,0.494826038128587,0.116396958661865,-0.538643606336078,0.834454800074595,11.4938589757563,5.5331799723098,3.65241989757566,0.781466113416321,387.514305684053,29.9404221739988,610.861264549221,13.0493193923851,35.8867256637168,0,351,0.852894570896762,131,0,6,2.560843,3,2.236068
473,34.9302325581395,583.76955602537,17.0951374207188,9.6669062351407,15.8099440571208,7.0102586545254,6.35380200507385,62.589896346724,75.0520050418761,-84.4451307626868,-0.118745329579999,-0.228984123743321,0.966160347859733,0.528621079846513,0.809103824876022,0.256730899022493,0.840511332847359,-0.541218321608291,-0.0249685344115609,15.6221456930805,3.07148290020927,2.52317499498003,0.858439201451906,333.129707903513,34.8474312402698,583.848411462838,17.7604220723058,36.6659619450317,0,529,0.881275143527296,132,0,12,2.749939,3,2
558,79.5698924731183,394.331541218638,15.0555555555556,10.2143764305724,10.8425177025919,9.79068604464875,7.73072581891266,-41.9703743557038,-6.36033960830894,-136.33171475075,-0.738914406149911,0.664630022717093,-0.110781015012508,0.426865923812365,0.588957548309129,0.686232095852063,-0.521335768456319,-0.45977814127335,0.718897125696913,7.34751188318866,5.99109582655499,3.73525760545017,0.894230769230769,342.314251972387,79.4523628678049,394.112083484693,14.8353753178561,54.2670250896057,0,1984,0.957521665632249,133,0,2,3.870829,4,3.741657
974,96.3542094455852,977.007186858316,13.3193018480493,12.2985367965709,27.1475143780761,10.1282233178951,6.76045452525516,75.3782873408131,-18.5612418219928,-73.300528902416,0.239305335354168,0.917282146707517,0.318318111018958,-0.201079374248875,0.367556620774094,-0.908002872119251,0.949894752971459,-0.153282725239269,-0.272404780465602,46.0617210567405,6.4113067235721,2.85648408675269,0.64890073284477,654.598210831529,97.8065178182723,977.36317557062,13.83901362025,33.0164271047228,0,380,0.725908611438289,134,0,14,2.46685,3,2
466,136.034334763948,791.360515021459,15.4420600858369,9.61898169183121,12.0923502807281,7.65660707326491,7.38890299649055,70.4438980206998,-69.1458699157256,-16.2817893629847,0.119160418735215,0.335454407515689,0.934489772595263,0.816824623621395,-0.568186861980713,0.0998059322799823,0.564445151323505,0.751421340095427,-0.34171280455461,9.13905845698913,3.66397699214814,3.41224296822169,0.884250474383302,308.10561100928,136.222984226511,791.450377192123,15.6233957088273,21.9034334763948,0,454,0.943427348208038,135,0,5,3.281802,3.605551,3.162278
896,138.607142857143,882.9609375,17.0011160714286,11.961063493748,21.3736525133215,9.42884702858486,8.016857252308,-66.3856711622288,58.8716342482006,142.599885219233,-0.207081771993673,0.473668521626337,0.856011256542974,0.519621894160569,0.794609680335774,-0.313988125612516,-0.828921122192542,0.379780973110817,-0.410677715058972,28.5520638600133,5.55644726802835,4.01687501274272,0.687643898695319,569.508337029411,139.345094763523,882.710035140273,18.0211129673368,38.7477678571429,0,368,0.789204182452706,136,0,16,3.030809,3.741657,2.236068
1271,249.238394964595,554.858379228954,13.1235247836349,13.4394751750356,29.4309796363891,12.436756922391,7.67262791823048,-16.3109436254614,8.79396060296619,-27.8325138837439,-0.94846930748461,0.27754849680395,0.152881668886536,0.179854396113375,0.868770628012443,-0.461400034787124,0.260879989570602,0.410127331233525,0.873920593198781,54.1364101473467,9.66705767166506,3.67932619822561,0.559911894273128,846.386722662047,249.841906034291,554.500235037977,13.0511640565081,31.8009441384736,0,441,0.670417974490018,137,1,24,2.549015,3.162278,2
430,297.432558139535,613.058139534884,13.7511627906977,9.36461536979912,9.64238141377183,8.50938154613916,7.69715314348042,84.2206719991432,16.9478959206006,43.0670704584297,0.0963240817046297,0.951708093297981,-0.291501932128898,0.706797384399559,-0.271606430717962,-0.653197829297214,0.700827459999751,0.143114122097611,0.698827031078884,5.81096995804078,4.52559839361085,3.7028854071369,0.899581589958159,285.360004482702,297.519240430021,612.879131920024,13.89751833618,46.293023255814,0,601,0.965465275690478,138,0,1,3.741657,3.741657,3.741657
1137,369.041336851363,755.067722075638,17.3315743183817,12.9495282517156,23.6973304803498,12.2903530220982,7.34983048912907,47.4478074548197,19.6208283530006,-78.8990168010998,-0.636994712101645,-0.693887686385187,0.335794007447356,0.364671621141115,0.112531580628989,0.924311231185391,0.679155612130868,-0.711235911666554,-0.181359125678837,35.0977169934322,9.4407985879874,3.3762505136832,0.635195530726257,744.617100452537,368.376671439586,754.566053530124,18.0391232514594,39.9252418645559,0,432,0.707497259339272,139,3,26,2.349409,3.162278,1.732051
506,377.154150197628,262.48023715415,12.6798418972332,9.88668350216197,15.7777193617475,7.23826638106978,7.01750646769148,-1.04062062884645,-18.899447411371,54.0244790756303,0.945932445145821,-0.017182156772356,0.32390829367137,-0.251416758144335,0.592103253541819,0.765639177987507,0.204942486919236,0.805678912864078,-0.555769796247975,15.5585267661289,3.27453126270781,3.07783731400574,0.822764227642276,352.075002557846,377.180779515436,262.568268373714,12.6497042379062,24.3893280632411,0,317,0.872199723382783,140,0,7,2.834077,3.162278,2.236068
646,479.348297213622,822.893188854489,14.2368421052632,10.7253456820413,15.9160441326784,11.0317622810737,6.45265516465891,42.1398085542786,16.2626313125502,-10.9378676434946,-0.711840667819049,-0.644096338730253,0.280040657893125,-0.698154297221815,0.692387963849301,-0.182152366955065,0.0765731082668326,0.325175051243023,0.942548537285722,15.8325288020854,7.60623618913254,2.60229741712496,0.744239631336406,441.318508936419,479.270377733598,822.706173217108,14.3265534995157,30.3668730650155,0,385,0.8188801196052,141,0,12,2.879977,3.605551,2.236068
1102,520.329401088929,762.164246823956,14.3575317604356,12.8152669547939,21.2424456546646,10.6491289798043,7.92466906926518,-73.3044549255128,15.4122111774409,119.577073823408,-0.276954890233568,0.923399571671873,0.265761584530032,-0.406385706931281,-0.363190140913693,0.838417305847783,-0.870716168437037,-0.124202063506582,-0.475843673324583,28.2025935869613,7.08774675178178,3.92502374108551,0.760524499654934,657.237926104593,520.407679084793,762.131457277496,14.5541625915059,61.2359346642468,0,682,0.785023343101428,142,0,16,2.819571,3.605551,2
1177,598.034834324554,416.184367034834,19.9660152931181,13.0996375717572,19.2382074663781,14.8274603666862,7.3262228450235,84.3896336015967,71.8900378931036,-72.6184868419908,-0.0303888047204148,-0.309352676408911,0.950461699463112,0.385978799343149,0.873510466345515,0.296647655717118,0.922006988588094,-0.375872833260777,-0.0928586356308887,23.1317891574629,13.7408488078532,3.35459632343401,0.738393977415307,698.511804666791,598.193316002717,416.388941193002,21.3708751961404,181.389124893798,0,1094,0.771782066850621,143,0,18,3.015514,3.741657,2
841,662.504161712247,333.682520808561,16.5303210463734,11.7111386987679,18.1028675260186,10.9939406774689,8.07300864725465,38.1334202190979,-19.1565265978938,103.971218866094,0.743018879607871,0.583301397405587,0.328150002789813,0.101394289520305,0.386542815518492,-0.916680887672319,0.661545268745032,-0.714383742505194,-0.228065178940881,20.4821132915362,7.55417072623161,4.07334178866552,0.68485342019544,570.677071982244,662.624722745594,333.792244031577,16.838488874049,49.8561236623068,0,415,0.755018681197992,144,3,19,2.353624,3,1
1449,687.509316770186,411.27812284334,12.8288474810214,14.0396599080808,22.6806117472111,19.6720399571731,8.46141426321068,-89.2002511672744,10.3566322519313,1.63014845714093,0.013730394209016,-0.983611998099453,-0.179774618535727,-0.999569291612138,-0.00883848638166752,-0.0279841459489171,-0.0259366061942236,-0.18008142145508,0.983309704063701,32.1506343267331,24.1868222547883,4.47472070835407,0.483967935871743,1029.72446041287,688.350903340123,411.026148011989,12.9567787768891,41.6749482401656,0,441,0.601370359811423,145,2,38,2.26581,3.316625,1.414214
681,712.541850220264,390.863436123348,15.1306901615272,10.915647349725,14.9526047370858,11.6037474776597,7.72801084295032,-77.8601851961433,-45.2523372242758,-137.026518604325,0.148046777215457,-0.688242757546907,0.71021409338336,-0.613496825865067,-0.627166644870084,-0.479878780751858,0.775695685439596,-0.364669585030932,-0.515084747729695,13.9737742764701,8.41543472033085,3.73263447429736,0.679640718562874,491.54082226959,712.67512041144,391.011510517293,15.2868649487061,53.9632892804699,0,444,0.761533958233132,146,0,11,2.422089,3,2
1449,718.997929606625,687.770186335404,13.0062111801242,14.0396599080808,35.9676208313805,12.4533018154887,8.38140691073712,-7.82651234609745,-8.00845867877102,9.31356546580983,0.981023291685282,-0.134845968987941,0.139319294495328,-0.112041826516985,-0.980695485063429,-0.160259148528072,-0.158240103266241,-0.141608369187375,0.977193501561682,80.8543592668722,9.69279538172844,4.39049886270949,0.470149253731343,1014.21505005302,719.070736985989,687.192447887003,12.898678664996,24.2346445824707,0,579,0.610566535403647,147,3,38,2.450524,3.162278,2
479,744.617954070981,413.653444676409,14.3277661795407,9.70760947830282,14.2344834517962,8.83361375340756,5.74122961308425,-6.69568652383477,12.3753787987841,84.0218533610033,-0.9701023742383,0.113886796823879,0.214315610738949,-0.223839659944145,-0.0785863340651802,-0.971452518002957,0.0937933373609341,0.990380727602972,-0.101729171132501,12.6637824462163,4.87704574652445,2.06010734188472,0.8584229390681,337.284622514585,744.696253691901,413.424063422975,14.605679050728,40.2901878914405,0,359,0.877764324309629,148,0,5,2.897056,3,2.828427
546,757.221611721612,194.739926739927,14.4047619047619,10.1406238476543,12.5589889521754,11.0683786798203,6.40560057859971,57.2650698162753,13.1978210610324,-86.7981803639537,0.526470645921303,0.818963642130586,-0.228313845071672,-0.170251405543472,-0.161550726394666,-0.972067807157416,0.832972459264817,-0.550635919341957,-0.0543779958876779,9.85801271880404,7.65681291249384,2.56448242328481,0.81371087928465,373.501146130391,757.415611361522,194.776203763325,14.4918079702368,25.5989010989011,0,269,0.864942586773575,149,0,2,2.118034,2.236068,2
478,826.230125523013,399.65690376569,15.18410041841,9.70084930238511,11.0178661593779,10.1650870579698,6.46881616987704,9.77599479215921,-68.3365121325844,107.823157999461,-0.363794138339054,-0.0626812039161328,-0.929368006543032,0.819944778860664,0.451865455347452,-0.351437291536879,0.441977809996477,-0.889881271259972,-0.112990878089577,7.58708591912281,6.45806218100654,2.61534891497892,0.85204991087344,325.464572031878,826.198871650212,399.688210404049,15.5364639508836,25.2154811715481,0,273,0.908376034730986,150,0,2,3.072526,3.316625,2.828427
908,863.992290748899,673.381057268722,15.7114537444934,12.0142244744605,29.6607089557314,9.41746813209221,7.08310650202821,-22.5232120766137,-13.3511971561464,75.2081136476543,0.898758848604166,-0.372704759315314,0.230919237915399,-0.108438675958131,0.321358952408231,0.940728163320059,0.424821828078739,0.870528337327855,-0.248408591431616,54.9848534847878,5.54304412618577,3.13564985744214,0.597761685319289,633.837074566502,863.906319272657,674.05024576734,16.16831047001,34.2808370044053,0,419,0.715424351266481,151,0,18,2.57343,3,2
555,196.877477477477,871.681081081081,16.190990990991,10.1960381928719,12.8531240121488,9.66631083861791,7.42654059979723,11.4334642293735,3.45919870728329,-82.2318112725893,-0.978369738707006,-0.197868673776073,0.0603377354603387,0.0853914697600091,-0.120632217590744,0.989017777884384,-0.188416961217958,0.972777392838278,0.134919208077106,10.3251748044798,5.83984782679888,3.44709408002728,0.81858407079646,372.017818597277,196.887756429718,871.498503708201,16.509172919287,41.5441441441441,0,328,0.877908063608565,152,0,8,2.749325,3.605551,2
1333,609.750187546887,642.883720930233,13.9002250562641,13.6545431968229,29.8363142193926,11.5734517959155,9.84637355897675,89.251964671846,32.6208801991864,-27.6250795644178,-0.0109959118946293,-0.842184217219062,0.539077762654629,0.889188518116192,0.238373364469907,0.390540546373392,-0.457408864334674,0.483636106363464,0.746239403576126,55.6378528873956,8.37154915452367,6.05944201643228,0.513086989992302,934.071537506905,609.509624128524,642.95921491361,14.2424522582601,49.4973743435859,0,492,0.627081639871021,153,6,34,2.522137,3.162278,2
441,647.678004535147,750.170068027211,15.2018140589569,9.44379727461403,9.78177530409258,8.67324747588315,7.77261591583203,16.9039377728186,-22.7336137268358,136.349543079031,-0.882461772663121,-0.268178634953322,-0.386447201494376,0.044833372496442,0.769863406698806,-0.636632000245592,-0.468242659845146,0.579129134805598,0.667351673947448,5.98019550623472,4.70157636111959,3.77584738594033,0.920668058455115,290.355924888446,647.429798480344,749.790683845392,15.3600264288074,34.3197278911565,0,359,0.964967066795425,154,0,1,3.162278,3.162278,3.162278
434,672.970046082949,139.714285714286,16.2142857142857,9.39356336032121,10.9022483259571,9.28393497442616,6.14047397329785,-43.3626857396777,-61.4849901193053,-40.5852935476965,-0.347072277069111,0.327782034927485,-0.878692080349459,0.937049698220681,0.159619260123651,-0.310579385764909,0.0384538366693427,-0.931171643348516,-0.362547476986163,7.4286886600522,5.38696553808583,2.35658878854677,0.931330472103004,289.229058188964,672.770122513503,139.660914240548,16.4986167830325,34.9815668202765,0,376,0.958448291210919,155,0,4,3.065601,3.605551,2.828427
636,778.633647798742,348.108490566038,17.0927672955975,10.6697152953981,16.4779484488841,9.96602585774379,7.2313323710841,-14.7732979786966,21.5328036265806,-61.1075787532637,-0.899457087811281,0.237198425264342,0.367033859797929,0.187520413783664,-0.549136548585785,0.814423197988426,-0.394731607045158,-0.801365059170543,-0.449445213947306,16.9701740677552,6.20760446232612,3.26826049131805,0.691304347826087,443.10059979977,778.524118429807,347.896263029497,17.5777334220448,28.3584905660377,0,533,0.807148040935034,156,0,11,2.589636,3.605551,1.732051
1016,882.653543307087,696.774606299213,17.8110236220472,12.4728307304247,20.8381864638657,13.5169371964589,8.74810271761629,6.30295782274997,-27.625524236425,88.5045674951266,0.880641505058462,0.0972697436797233,0.463690776846864,0.463596029441507,0.0249497351000053,-0.885695338253798,0.0977203205809177,-0.994945278737942,0.0231220946854342,27.1393759439272,11.4192244483134,4.78308132237285,0.570466030320045,714.18980198221,882.643515935274,696.366527718515,18.1396921259067,29.9872047244094,0,356,0.684331112473672,157,1,17,2.413926,3,2
