Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2627,797.629234868671,361.874381423677,20.1073467834031,17.1193452348575,64.7708629111107,14.0884266051567,7.63272891285795,66.2779010162795,-4.73325201759959,-59.8915318874697,0.400928937087734,0.912385307061781,0.0825169004718409,0.430536249515026,-0.267161794481931,0.86212708658453,0.808637449824849,-0.31012517960813,-0.499927842507087,262.204042640619,12.4052352630555,3.64115941607357,0.475389069851611,1625.09655555364,798.592939391264,362.285196024379,20.1766401436474,457.068138561096,0,1875,0.566558817803855,462,3,64,2.819876,3.605551,2
1966,260.666327568667,450.179552390641,19.6815869786368,15.5427655852647,56.9183805751279,9.29412851093596,5.67442868183804,6.04334513310207,-1.2511455130069,-46.5586566397261,-0.994205449092516,-0.105255704382612,-0.0218348732460084,-0.0566265744574874,0.685459338078113,-0.725905590904717,0.0913726220481802,-0.720462859928557,-0.687447679029906,202.481377955943,5.39880154861201,2.01244630407909,0.792103142626914,1211.86789251245,260.660927518745,450.303680976483,19.7236726102485,305.203967446592,0,1313,0.6262549728905,463,0,47,2.760945,3.162278,2
4606,278.811333043856,920.313938341294,13.2446808510638,20.6431089065206,133.630159606121,16.6675536292974,8.07058404130049,89.3161289546778,-11.6872091993236,-15.4728721865739,0.0116880715180706,0.979198302699798,0.202568687052128,0.963043209582697,-0.0655407870748292,0.26125118508108,0.269093228195816,0.192028876004226,-0.943776321656624,1116.06372227234,17.3629589990942,4.07089542298087,0.349734244495065,2808.58170982042,284.812125874953,920.183215687489,14.4563523124659,308.434216239687,0,1724,0.4766647285968,464,0,116,2.765681,3.605551,1
652,381.116564417178,1011.77300613497,21.8711656441718,10.7584488107169,24.0568346300759,6.41247275703721,6.2322959181791,77.0402618476403,21.1304912152462,-53.0849473288437,-0.209187049476513,-0.90900241792038,0.360493248960663,0.649969922791521,0.146181234904178,0.74576815836309,0.730602407467766,-0.390314809835334,-0.560245010174577,36.1707057761761,2.56998792873402,2.42759452573449,0.823232323232323,454.829222879383,380.869447388996,1011.70518459539,21.9787944340786,319.759202453988,0,1500,0.799467526512574,465,0,15,2.875523,3.162278,2
1832,528.417030567686,212.724890829694,23.6970524017467,15.1812995279358,69.7322748518865,11.2075307428295,8.36024252197228,-64.5612124873814,4.28998250637565,13.3858090050203,-0.428343074000259,0.900514583863866,0.0748043795810018,0.885950691094536,0.402238492073245,0.230858329812367,-0.177802091959354,-0.165159558437081,0.970107590090783,303.91188475119,7.85054658446671,4.36835343913708,0.406478810738851,1258.58030564515,527.944894486453,213.04903893396,23.7576004505746,364.406113537118,0,1364,0.575290018762294,466,0,53,2.687543,3,2
1450,548.084827586207,619.1,22.6710344827586,14.0428889008138,37.0071054492043,10.2600678822126,8.1735429705413,84.3237876521472,-10.3088876453244,43.3812893598234,0.0973100002882686,0.979033161839343,0.178954831906703,-0.735392432771192,-0.0504272406888887,0.675762579031551,-0.670618172782967,0.197360485952392,-0.715066503842734,85.595365858033,6.57931205922566,4.17542529320532,0.623119896862914,894.141686410266,548.563590939474,619.077938182995,22.73108181271,456.028965517241,0,1638,0.692877485869244,467,3,31,3.007005,3.605551,2
1786,543.480963045913,79.2737961926092,20.3297872340426,15.0531576768863,70.7623147585467,7.41877105916041,6.39018342367089,4.38225290474422,-0.805289349800743,40.6220806187175,-0.996977987313895,-0.076402645129631,-0.0140544878501825,0.0671205574278052,-0.756102250543682,-0.651002471188367,-0.0391116808909558,0.649978478520617,-0.758945488080605,312.956574374227,3.43988525176477,2.55215276175989,0.654452180285819,1217.40737911253,543.613874413532,80.5308022137198,20.375201260366,194.045912653975,0,1104,0.584748564537167,468,0,62,2.789554,3,2
1301,568.126825518832,627.358186010761,22.8554957724827,13.5443933568745,44.0088396831537,11.017484156791,8.50726092493305,-78.2443096201564,12.0676417931461,43.3850373492436,-0.199236651676803,0.957390218640925,0.209066319332641,0.74076896879014,0.00747308064741147,0.67171830996574,0.641534170178182,0.288700748728366,-0.710693876558306,121.048623141095,7.58655982157127,4.5233430278058,0.452994428969359,973.451049480744,567.150108283039,627.8332621268,22.8946028721605,469.561106840892,0,1935,0.592045209221784,469,0,43,2.126161,3,1
432,593.921296296296,203.608796296296,19.5439814814815,9.37911170156126,17.0982104493233,6.91723463931288,5.42305687383232,83.2284055766362,-2.11169008949731,-59.8131184520554,0.117831596210114,0.992349721217673,0.036847601465824,0.495558837400114,-0.0909170964623368,0.863802940632587,0.860544684260628,-0.0835231247623416,-0.502480580739903,18.2718000355844,2.99050844095687,1.83809661605125,0.903765690376569,324.986135720159,593.84208313872,203.650934142924,19.5980733302195,198.240740740741,0,995,0.850371027469092,470,0,8,2.802506,3,2.44949
1202,613.811148086523,606.743760399334,18.567387687188,13.1917359106846,28.808857311064,12.2075507241426,7.61056016296685,-8.43307127552682,26.1068041329416,62.8162721771896,-0.888266279554943,0.131691686556631,0.440045811589532,-0.454206938684396,-0.394499428057486,-0.798790497009864,-0.0684037532345239,0.909410523885767,-0.410235817048248,51.8718912230778,9.31401841765721,3.62003912463362,0.557513914656772,809.311826966816,613.854352270523,605.870015743684,18.7023026070347,445.996672212978,0,1425,0.675519488138254,471,1,21,2.750151,3.162278,2
1485,647.832996632997,681.878787878788,20.7063973063973,14.1549805554025,42.097222868647,9.16873318929306,6.43856921177606,-66.2775731535667,8.85955331921698,-97.1008062149773,-0.397506175065534,0.904582147405619,0.154012919522387,-0.174655699232501,0.0901869357548879,-0.980490542200561,0.900824193453071,0.416650279268098,-0.122140563595559,110.761010828283,5.25410426852777,2.5909483434269,0.733333333333333,904.174606110108,648.106660402216,681.741191969768,20.8664412728028,497.346127946128,0,1945,0.696171309565743,472,0,32,2.986897,3.464102,2.236068
2334,713.907455012853,77.1606683804627,21.2819194515853,16.4576343768341,67.7439074734608,11.0233692026573,6.60080077210821,83.1552210464844,-0.422296996746332,-55.441463230756,0.119176737358841,0.992845699181767,0.00737040628258255,-0.56248154509532,0.0736312069087505,-0.823524715352455,-0.818175663717568,0.0939992711962665,0.567232509924182,286.827312485802,7.59466678613086,2.7231606770665,0.608129233976029,1443.6621955004,713.101071391947,77.1295260891048,21.3213569877036,367.667523564696,0,1601,0.589412182961115,473,0,64,2.804731,3.162278,2
1798,740.15127919911,561.750834260289,21.976084538376,15.0867961299238,47.8519545261286,8.49572073168476,6.98093908174142,10.3793032172754,-7.60327874204853,86.1099858603219,0.974988452675464,0.178579835061815,0.132313112195274,0.142070744567707,-0.0429481735660456,-0.988924343883453,0.170919339711695,-0.98298763822168,0.0672449434224063,143.113096998168,4.51107942192365,3.04584440393656,0.756415649978965,1056.53122423064,740.22937063756,562.046504527234,21.9978099967209,664.867630700779,0,2025,0.676801916104921,474,0,34,3.052228,3.162278,2.828427
1216,756.641447368421,215.701480263158,19.1521381578947,13.2427541816114,47.7865729520319,6.51658442357373,5.83936096583793,57.8570982168504,0.392020381960768,48.8650128501469,0.532020283080016,0.846703965694633,-0.00684199301679679,0.554263145108742,-0.354353179968692,-0.753144202540418,-0.640114665013719,0.396895727267324,-0.657819882119199,142.722284656242,2.65411703434774,2.13113353058449,0.795811518324607,847.611638931206,757.30822675076,216.067379450712,19.1840999321557,261.822368421053,0,1233,0.649994371856317,475,0,36,2.527792,3,2
863,793.838933951333,678.01506373117,20.6523754345307,11.8123794973745,34.1488552025942,6.70216559798562,5.89306007478782,-55.5198299928332,-10.8388145139396,94.8045971329212,0.556021424283551,-0.809616334673336,0.188046713259775,-0.175126521978679,0.107049342679672,0.978708914607148,0.81250900120389,0.577115091521581,0.0822635648430985,72.8840194779842,2.80743898142636,2.17050981531614,0.79247015610652,615.166554791071,794.81420339511,677.366227293964,20.3831509299505,245.530706836616,0,1114,0.712577227588223,476,0,21,2.535398,3,2
1014,803.184418145957,406.803747534517,19.3925049309665,12.4646410821538,31.9101016947424,10.5256000932763,6.33907408506588,-1.89740329583328,-7.58947273491285,-31.7061300415571,-0.990696344299377,0.0328198338284232,-0.132074266605294,0.0975436409102669,0.847990164321657,-0.520958654148003,-0.0948999025806693,0.528994839030783,0.843302121880987,63.64091188555,6.92426608272364,2.51149126599711,0.614545454545455,715.659713572633,803.307865053497,406.727182129998,19.2544222794833,288.959566074951,0,1053,0.682029025441461,477,1,28,2.581112,3,2
1156,342.586505190311,887.004325259516,22.6237024221453,13.0212617957882,40.0086507436552,7.2930905152047,5.99736300053412,25.4027190612454,10.7018040067565,-97.9155266293324,-0.887603534372951,-0.421516766355055,0.185697553700157,0.107069314863387,0.203299351522437,0.973244848681585,0.447991213734522,-0.883738077346526,0.135317711569978,100.043258395486,3.32432307893553,2.24802268501097,0.778975741239892,779.89990883596,342.090127844214,885.924244451166,22.8642833046392,297.453287197232,0,1421,0.682994402307644,478,0,30,2.722267,3.162278,2
1633,381.51071647275,275.936313533374,23.1573790569504,14.6104139512927,51.631776789719,10.6201963069744,6.97431280140576,-9.63886538185596,4.19005675188903,118.638551579876,0.983247591468907,-0.166990006167082,-0.0730651196598808,-0.0170287911995344,-0.483253484360788,0.875314851995235,-0.181477806193698,-0.85940700933462,-0.47800146251413,166.61502340396,7.04928559991703,3.04006494074079,0.563492063492063,1098.15468645979,381.722174763825,274.783318750961,23.0646880948721,414.339252908757,0,1580,0.610676763198111,479,0,46,2.714544,3.162278,2
1044,564.724137931035,434.828544061303,22.6714559386973,12.5863737950964,17.9277879734722,10.9462043307334,8.23062326721976,-59.7158517485667,-0.611472465124006,-34.6296340053263,-0.504260015035067,0.863485926660943,-0.0106720052158561,0.713611733969561,0.409713261204916,-0.568237042732862,0.486292227346675,0.294154887858974,0.822795704638086,20.0878488513609,7.48871182813543,4.2339474604312,0.831210191082803,597.758589831277,564.515114994141,435.135679398538,22.5385044251628,286.912835249042,0,841,0.83257870356524,480,0,23,2.695919,4.358899,2
959,636.743482794578,392.48488008342,22.3764337851929,12.2350757250074,15.5198509708716,11.0682720690689,8.12586130276661,-77.8426660709,-16.379037483099,-12.3296739049885,-0.202050282451664,0.937900348980132,-0.281990458604807,0.967706517340504,0.146874725239334,-0.204870474648208,0.150730818540585,0.314278141888387,0.937288360043625,15.0541108848789,7.65666541218311,4.12685136948749,0.875,516.730365989974,636.677875842415,392.558676418201,22.1759601893116,286.863399374348,0,867,0.910121160766669,481,0,4,3.25,4,3
563,663.930728241563,534.55595026643,22.202486678508,10.2447946459704,19.7936226836787,7.63551386512447,6.56263365479316,-11.597214582071,23.8689409066316,-56.4331451191675,-0.895804487886482,0.183836869486425,0.404645925346924,0.219132813974401,-0.609402899693691,0.761976978447893,-0.386671862594238,-0.771253597244351,-0.505621161953839,24.4867186839901,3.64381699903174,2.69176003043899,0.715374841168996,412.550515638717,664.01282596639,534.401772589478,22.1738343824206,329.870337477798,0,1163,0.799243758525927,482,0,13,2.787629,3.162278,2
1698,672.587750294464,508.932862190813,22.1107184923439,14.801748515782,53.5321854291967,8.704678690946,6.76465872556887,-79.5476981931446,3.27694733008405,-89.8904558522269,-0.181120276606322,0.981798305037969,0.0571623444815008,-0.00849001779948119,0.0565605574638116,-0.998363071701446,0.983424305678792,0.181309105022212,0.00190877872758052,179.105929801619,4.73571444453809,2.86003797958844,0.639307228915663,1063.19698062237,672.158749008819,509.105846943068,21.9350418250384,316.394581861013,0,1464,0.647384326208806,483,0,39,2.889673,3,2.236068
935,727.509090909091,556.728342245989,21.5197860962567,12.1321469727439,22.4935456751254,8.08917684967848,7.82366800879877,29.8492243065867,-1.00836425540652,-76.985577047734,0.867203850990172,0.497642219147582,0.0175983678130809,0.0972128931645433,-0.203855424214611,0.974162522077738,0.488371922033192,-0.84308670238603,-0.225161448808306,31.6224748149345,4.08967388158589,3.82561131949384,0.825242718446602,551.250672708747,727.851530592951,557.272306572379,21.4119743609136,226.258823529412,0,775,0.838834078749893,484,0,9,2.967388,3.605551,2.236068
626,733.474440894569,660.779552715655,22.6948881789137,10.6134986817031,27.0153390502405,6.58777431843799,5.68923492748678,-11.7777840956433,-17.9142021016553,-30.1698781824076,0.931485502357444,-0.194220552717133,0.307592483328431,0.327797518506616,0.814784226625482,-0.478200220517745,-0.157745192506156,0.54626462538276,0.822624709874818,45.6142839999654,2.71242315441694,2.02296212875847,0.749700598802395,474.559149554895,733.775691981704,659.971914710043,22.3741237224587,251.800319488818,0,1001,0.745721496149172,485,0,15,2.74427,3,2.236068
776,330.753865979381,626.462628865979,23.7590206185567,11.4012998160662,33.2580423573597,6.59639514268542,5.94955719431788,72.2586909608721,-12.274739494693,84.8096462204952,0.297753752395992,0.930668636065654,0.212599606720714,0.150680267489004,0.174092072055882,-0.973132779962083,0.942676063090364,-0.321788502421988,0.0883968313089668,69.1310863402456,2.71952680490274,2.21232692552872,0.734153263954588,586.811458643421,331.435719266786,626.663334329548,23.9417563259613,258.711340206186,0,1002,0.695921124552978,486,0,25,2.56957,3,1.732051
1285,348.175875486381,138.405447470817,21.9027237354086,13.488640141865,40.101093368642,8.02262073517944,5.94517107255187,-35.6979003213512,-1.0561035427456,-92.1581018707694,0.811966955933699,-0.583412328014625,0.018431440321336,0.0070156894626522,0.041328825858416,0.999120967778441,0.583661239567206,0.811123901554948,-0.0376506806466056,100.506105585034,4.02265271628317,2.20906619261922,0.8071608040201,837.280427723103,348.512776672626,137.876025482839,21.7913277767985,309.050583657588,0,1509,0.68267699845437,487,0,28,2.725332,3.162278,2
1563,469.069737683941,694.423544465771,23.4644913627639,14.3985950799997,46.9821639767035,8.91843558318621,7.34398421833511,83.8748276067899,1.12204414154753,-47.3294973202352,-0.106680454952264,-0.994100508693611,0.0195821129166652,0.675448165529911,-0.0580040573613115,0.735122646237962,-0.729649954576478,0.0916499205931387,0.677651264177833,137.957733245866,4.97115582821513,3.3708815124472,0.666808873720137,966.338707734546,468.55198400432,694.248876037391,23.3329629180378,327.023672424824,0,1427,0.674001299409023,488,0,36,2.939142,3.162278,2.236068
1834,532.407851690294,691.498364231189,23.1717557251908,15.1868220091533,53.3073194325809,7.94693635704004,6.41111100678049,86.5051448006114,4.68734743925344,-79.2034900585349,-0.0607550333503424,-0.994801953002585,0.0817184203520937,0.191866401413806,0.0687036976636619,0.979013322654936,0.979538723038102,-0.0751590063105071,-0.186694975399185,177.604394067951,3.94711234142784,2.56889652132887,0.842830882352941,1104.53964271387,532.383889578329,691.536732099757,23.1333597522187,470.566521264995,0,1920,0.655997782156225,489,0,42,2.999557,3.162278,2.828427
726,583.337465564738,253.623966942149,23.0055096418733,11.1509704805684,23.3506767985767,9.42423868088419,6.24777347481591,84.6440318318916,-23.9042152666404,82.2689966655764,0.0853366034950428,0.910232637256556,0.405208847604424,0.171414765431977,0.387215908796203,-0.905914354763755,0.981496124442593,-0.146766433656016,0.122983623527948,34.0783816844741,5.55101716964211,2.43966708703833,0.709677419354839,521.570046653027,583.266730791177,253.547289652586,23.2026606237467,422.444903581267,0,1639,0.748966792858713,490,0,17,2.718675,3.162278,2
1945,659.429305912596,289.437532133676,22.3778920308483,15.4872268987519,59.9766147646774,8.46767589673371,7.34967917045518,75.465481394095,-5.44890009653299,32.1432475186291,0.249829200360552,0.963622517735473,0.0949579589100122,0.832301624561714,-0.163591354132577,-0.529633717398166,-0.494832675153064,0.211351631567438,-0.842894484164325,224.824644914407,4.48134594325784,3.37611149428895,0.618441971383148,1226.57637329617,661.109913484983,289.961499078435,22.5138543811993,266.117223650386,0,1252,0.614331239109971,491,0,50,2.902098,3.605551,2
1235,673.358704453441,523.186234817814,23.3068825910931,13.311370713167,19.2413371445877,10.9842002050876,8.54558207897059,71.0903961809526,2.69866107603351,10.0629170832799,0.323716586614352,0.944981879451205,-0.0470831080072365,0.928811647244508,-0.326873379237507,-0.174535720953611,0.180323308237445,-0.0127687687237857,0.983524510651149,23.1393159444807,7.54079088409036,4.56418581677646,0.872791519434629,626.843033804065,673.032028814266,523.094276863197,23.3148196874317,326.199190283401,0,897,0.888048378656654,492,0,7,3.450095,4,3.162278
936,712.418803418803,415.183760683761,22.1709401709402,12.1364706177901,36.9059966300572,6.78247332738998,5.74036791271641,24.5966910071596,-3.77152673903607,93.9330303803979,0.907290946066054,0.415326846721169,0.0657780326493256,0.0311192088638197,0.0896807455284118,-0.995484283512883,0.419350371439272,-0.905240837718957,-0.0684418855645141,85.128286703612,2.87512152729729,2.059488985834,0.775476387738194,660.61615459097,712.421901998347,415.145866200886,22.1020584479002,227.538461538462,0,1002,0.700463485203156,493,0,26,2.72024,3,2
661,747.299546142209,655.833585476551,22.4538577912254,10.8077248363501,23.1139914280562,7.82503111486405,5.85118701362819,-1.70954942513586,-9.84557424491556,45.0657842825092,0.984833655733895,-0.0293934670942579,0.170993259007457,-0.0999245893788716,0.709591321028792,0.697492102864311,0.141837043720167,0.704000128702256,-0.695892284636014,33.391037483516,3.82694449678691,2.13977434177819,0.787842669845054,473.385650530285,747.161204411224,656.167652284601,22.2068206528945,399.338880484115,0,2018,0.775181396430931,494,0,20,2.284924,3,1
1925,768.363636363636,438.083636363636,22.8088311688312,15.4339600053839,54.5662984391905,8.24927557497291,6.48539370314924,15.2779892253238,-5.49571356965306,97.718583781556,0.96022453384856,0.262291261175775,0.0957712843504566,0.0561591659887664,0.154568324712981,-0.986384702370667,0.273523294566954,-0.952529226484019,-0.133690239071502,186.092557834675,4.25315921949032,2.62877071780298,0.785393716850265,1191.07146846537,768.500801026349,438.221034757859,22.7686176635474,481.849350649351,0,2111,0.628299613068014,495,0,48,2.857366,3.162278,1
766,842.625326370757,482.570496083551,22.5822454308094,11.3521132691032,26.4940319032576,7.05268202854565,6.05386657235687,-27.4958841107566,-14.2556214771951,-120.150202049657,0.859729036962638,-0.447468116474278,0.246248386273407,0.0430081196620773,0.543842676170341,0.83808439027285,0.508936424955443,0.709934805679257,-0.486802102541401,43.8708579056768,3.10877023723567,2.29058127974374,0.83442265795207,521.559494992023,842.716775213085,482.353216433482,22.3950884704538,361.009138381201,0,1751,0.776246130175387,496,1,16,2.757813,3.162278,2.236068
1373,196.753823743627,256.380917698471,23.4624908958485,13.7897789652216,52.3133893028524,6.86052366571714,5.95584778514229,-73.3744943977666,4.20245033439225,-120.612034422853,-0.285345678227409,0.955619046034265,0.0732808486134142,-0.505979032822011,-0.0852645510845573,-0.858321137263234,0.813979767722419,0.28199679995509,-0.507853071816688,171.043168771987,2.94167406049157,2.21700767748654,0.760243632336656,942.021252248732,198.656316874477,255.834216189622,23.6983015957816,241.304442825929,0,1273,0.634167208731055,497,0,42,2.792506,3,2.236068
1409,307.036195883605,727.703335699077,23.1405251951739,13.9092631487257,38.9219810456457,8.31040049277135,6.4538888754184,39.160077161168,4.79484622289061,-79.6160788962812,-0.772671138915887,-0.629279208742737,0.0835882080830833,0.17757309427025,-0.087837214403463,0.980179789608584,0.609464607075517,-0.772199651133018,-0.179612336748705,94.6825380323499,4.3164222718909,2.60329260101558,0.832250443000591,849.993093702197,307.454755414789,728.219215057003,22.9289375030656,506.426543647977,0,2339,0.715060392351727,498,0,21,3.046025,3.605551,2.828427
1715,442.413994169096,363.009329446064,24.1067055393586,14.8509818512588,42.7279369109848,10.3501252567481,7.48796170695349,-17.1421410209929,-0.768944420445662,16.784528002633,-0.955490435265063,0.294716687865567,-0.0134202090345267,0.27848319708463,0.916008801058973,0.288747268946436,-0.097391668321799,-0.272157950969749,0.957311293501463,114.104787041819,6.69531830189845,3.50434815780011,0.664986428848391,1025.78299037826,442.180376669511,364.478765969984,24.2812335415086,763.914868804665,0,2591,0.675467898578023,499,0,36,3.039596,3.605551,2
1418,503.468970380818,709.624823695346,24.2616361071932,13.9388154963814,49.7900111245859,7.86598244014392,6.58505166956057,84.5121879388448,-5.26574677465063,-1.36075680390382,0.0952304098431222,0.991215649699564,0.0917752953238652,0.994927418558004,-0.097776480534585,0.0236472335755336,0.0324129733689596,0.0890578219189176,-0.995498921904209,154.940325486649,3.86710498429078,2.71018159317386,0.734715025906736,970.478369155764,504.914551896688,709.635330774371,24.5333338513419,453.801128349788,0,1675,0.628949464669672,500,0,48,2.499171,3.605551,1
1091,542.910174152154,568.986251145738,23.3822181484876,12.7724842580877,36.2745717272056,7.81139393732793,5.82991303034296,-71.9695374420372,-4.10646338443172,-101.816546506359,0.308727966811481,-0.948450871567205,0.0716099625182149,0.173027285436772,0.130033977811195,0.976295407706591,0.93527995862353,0.289019218803886,-0.204253005263474,82.2402846245116,3.81361720275772,2.12424287133517,0.781518624641834,732.968881293038,543.780730830804,568.734969211045,23.0749662882537,275.968835930339,0,1108,0.699222006181801,501,0,24,2.675894,3,2
596,590.865771812081,309.213087248322,23.9664429530201,10.4411710963986,18.462633685832,7.26498592270815,6.77957527518823,86.257427140831,-15.4530743097061,-80.1309055146273,0.0629140658289511,0.961793489122492,0.266449065681329,-0.153897413424306,0.273134084902813,-0.949585887534988,0.986081845721834,-0.0187364870209397,-0.165201506021996,21.3043026635761,3.29875127857173,2.87266505699647,0.892215568862275,404.995283880022,591.093047983458,309.245300187354,24.0504550926671,656.441275167785,0,2283,0.845664951570414,502,0,8,3.094817,3.605551,2.828427
914,582.893873085339,718.19693654267,23.9245076586433,12.0406294483521,36.2956068412024,7.42564771197178,6.59532224655428,-78.45257217462,-7.88329546843687,27.183949277397,0.198287226733604,-0.970500115270194,0.137155758081227,0.858996316750415,0.239459292104072,0.452531297519009,-0.472024897143696,0.0280851150176813,0.881137743369859,82.3356922481961,3.44626524639449,2.71864222099338,0.644115574348132,669.420546070253,582.510068659644,718.395782336134,24.0316900507484,256.553610503282,0,1085,0.680376362835474,503,0,28,2.594366,3,2
1263,592.023752969121,732.068091844814,24.3745051464766,13.4112186392711,57.3271490012806,6.44486264915517,6.07153305974913,-78.3132411593673,-5.26082721539006,-97.9782500219301,0.201707725633133,-0.975144591812913,0.0916897948407315,0.117526855830917,0.11703484323303,0.986149219757294,0.972368979132103,0.18813790295272,-0.13821250990466,205.400125788439,2.5960159104047,2.30396960597664,0.702838063439065,947.300148429956,589.758593110047,732.49589584607,24.6275138999973,327.671417260491,0,1401,0.596483936994695,504,0,50,2.401567,3,1
636,657.328616352201,585.350628930818,24.0455974842767,10.6697152953981,12.7187340653489,9.16252045881945,8.24242286353156,-22.0328623833026,-5.09931404685366,-14.3315592157893,-0.923300021362987,0.373653575492229,-0.0888823721160759,0.383858360397477,0.889867612748105,-0.246553018507074,0.0130318726232489,0.261760648883406,0.965044834705658,10.1103872640666,5.24698632239281,4.24609591632924,0.924418604651163,385.717988665371,657.342866935289,585.266612766444,24.19953335296,357.831761006289,0,997,0.927226086351393,505,0,1,4.472136,4.472136,4.472136
876,674.342465753425,262.868721461187,22.8219178082192,11.8713969772336,31.6297476803137,7.01900890468913,5.88923782515782,65.7335829929582,-4.81991060968185,-74.3370309529301,0.409526743259183,0.90842049345946,0.0840241252165126,-0.212874147473246,0.184711340711694,-0.959461472884674,0.887114673474104,-0.375038568250468,-0.269023471897105,62.5275586450195,3.07915537525657,2.16769513507934,0.784243509400179,603.096231398061,673.87497441863,262.626479680314,22.761479303325,211.965753424658,0,1047,0.73411975994187,506,0,22,2.664859,3.162278,2
948,676.555907172996,586.911392405063,24.1023206751055,12.1881157957451,33.6467916247143,8.44773704502625,6.70917382288842,-49.7183403074179,7.57011613570046,15.4730154584926,-0.640910575574768,0.756226400819164,0.131739382192695,0.757949341137164,0.5963003157957,0.264459315683317,-0.121434881258059,-0.269346550165474,0.955356480863452,70.756661664809,4.4602663238693,2.81331333660821,0.669019054340155,660.007541904587,676.653517290358,586.954387491962,24.2427080829799,487.180379746835,0,1852,0.707089059758328,507,0,26,2.638316,3,2
2333,706.150021431633,361.619374196314,23.3634804972139,16.455283621999,62.1683322144732,10.8750391791209,7.49582777893261,39.2960866862881,-2.76143713643839,-2.11742716300622,0.772984826279448,0.632592590493309,0.0481775133718672,0.63151803394647,-0.774482415219017,0.0369047600846166,-0.0606583146989519,-0.00189814896213927,0.998156784221998,241.556345645569,7.39165482171347,3.51171463071362,0.588398486759143,1517.11116095346,706.592902058363,361.84474815502,23.1903463796412,383.972996142306,0,1608,0.560716341918048,508,1,56,2.56722,3,1.414214
1177,739.573491928632,368.355989804588,21.927782497876,13.0996375717572,40.4743311110556,8.20015596711069,5.61866612616599,-7.7359161901286,-1.04295925505437,50.0893207714559,-0.990734851418627,0.13458506200745,-0.0182020677111371,0.0725283398543217,0.637632849025067,0.76691850268601,0.114822010531457,0.758492723055816,-0.641486317055077,102.38571743046,4.20265986780881,1.97308806483281,0.738857501569366,796.140717572916,739.283506095511,369.901168506368,21.9935634480705,265.317757009346,0,1224,0.677140199497357,509,0,33,2.758078,2.828427,2.236068
2610,764.186973180077,577.186206896552,23.9804597701149,17.082337379229,60.1579405877525,21.1042675175445,7.67251012122525,-13.3276912264215,-2.12508073770343,-5.66822706057364,-0.972398355513357,0.230361512222715,-0.0370811526436682,0.232956712214849,0.967465492322196,-0.09870000709128,-0.013138052708341,0.104614027989723,0.994426114258268,226.186113484973,27.8368817157553,3.679213222519,0.416068866571019,1676.18497355791,765.045507542724,576.513674990554,23.7732616272074,544.509961685824,0,2125,0.546918381201655,510,1,71,2.643102,3.605551,2
764,814.451570680628,440.324607329843,23.8795811518325,11.3422246636902,34.676759963265,6.24253341316184,5.48684719797244,14.7324179020153,-8.65396971175739,60.8696355161954,0.956113399790781,0.251409940987391,0.150466635216024,0.250909070684928,-0.437369861410078,-0.863569477562839,0.151300380001312,-0.863423792759295,0.481256219812911,75.1548550968685,2.43557646340264,1.88159326086864,0.787628865979381,582.956631092488,814.539528710886,440.494440675967,23.9434806972012,221.90445026178,0,1270,0.693282306888383,511,0,27,2.498905,2.828427,1.414214
1192,896.86744966443,501.428691275168,22.748322147651,13.1550512499065,47.0405448441332,6.79401089994768,5.90088142741617,-41.3641263041808,5.79073434993407,107.805313419607,-0.746695079000885,0.657469828748379,0.10089540763305,0.129977273321145,0.292980454078057,-0.94724250429772,0.652343749426529,0.694187206604813,0.304223198935164,138.300803702057,2.88491150678799,2.17627510127659,0.773022049286641,822.124358915108,897.109375,501.196212469363,22.7642769607843,219.060402684564,0,1072,0.661298359309498,512,0,29,2.744498,3,2
891,957.040404040404,243.316498316498,23.5207631874299,11.9387729771375,32.4991914010729,7.78242614573193,5.87583599683151,-81.8469668618506,-12.3198237488619,-12.7870338717258,0.138551738879126,-0.967097374871662,0.213368421210615,0.972040188216807,0.0915533286287064,-0.216231035026055,0.189581877153396,0.237361866215582,0.95274238717591,66.0123401077232,3.78538479461074,2.15784054135381,0.723214285714286,645.554118950588,954.919568237261,243.574197574087,24.0553284242862,397.503928170595,0,1778,0.693643952143991,513,0,29,2.468424,3.316625,1
1097,50.9671832269827,363.52871467639,23.5041020966272,12.7958557361162,42.6774278486292,6.84632842711576,5.59695095365366,54.6031040831164,-7.24749888032325,-45.8813729149827,0.574609172128771,0.808646429183502,0.126155665248377,0.515010137321358,-0.477060305575767,0.712164323243023,-0.63607299719586,0.344244705714885,0.690584335780611,113.835177985934,2.92951330824583,1.95786624860028,0.801314828341855,782.64316457255,52.8036723301207,364.864125730624,23.8256129465197,281.193254329991,0,1135,0.657241149130872,514,0,31,2.508904,3,1.414214
