Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1258,405.616852146264,302.535771065183,3.46263910969793,13.3934976637689,51.9138571119947,7.31864260022827,5.42725869579108,-65.7518749034716,0.384364154003621,-118.987063513697,-0.410679775523031,0.911754966946905,0.00670836969772746,0.444267387075721,0.193674575660266,0.87470946463596,0.796221458362724,0.362205796461714,-0.484601228075488,168.440535015288,3.34765809436725,1.84094605943999,0.721330275229358,920.173025290319,405.343886409097,302.681304009381,3.37274232167667,161.346581875994,0,739,0.612446824758862,40,0,38,2.329736,2.828427,2,734,94.7678855325914,0,404.426126927142,302.917051116442,3.03821570568203,332,5.48284582882356,0.00191204588910134,403.408989990673,303.343029817873,3.1120328757862
1058,416.293005671077,767.857277882798,2.81001890359168,12.6423850965519,58.3392769884366,5.63415223246207,5.33823107823748,64.6461265572761,1.17724566867933,-80.2284060954495,-0.42811736972064,-0.903489571397657,0.0205453673405804,0.16204351693417,-0.0543787344697782,0.985284147775184,0.889076721303109,-0.425146501353526,-0.169685108432561,212.716952470846,1.98397946115985,1.78104444029125,0.741935483870968,857.493337960228,416.739202098345,768.071640709518,2.59927333591884,185.221172022684,0,975,0.585567747708201,41,0,41,2.260588,2.828427,2,374,18.5122873345936,0,419.653528030226,769.297355253753,2.2575308894108,88,1.23044217649913,0.00119617224880383,411.841868309476,765.688650775817,2.91620254221807
1402,405.442938659058,528.763908701854,5.39514978601997,13.8861908689176,46.3161764764668,9.21953967487799,6.2730474755911,24.7795747166838,-7.21961966355364,92.7914633994474,0.900728656645357,0.415805478298554,0.125672953791819,0.0935545133428533,0.0968275177307437,-0.990894537699792,0.424187977353239,-0.904284377851908,-0.0483148408044037,134.074262712451,5.31249448854059,2.45944528943874,0.583437369954224,963.44182153686,405.068263988522,527.835265423243,5.26770923003348,149.144079885877,0,728,0.628768301370089,42,0,31,2.321521,3,2,351,26.5599144079886,0,405.006606332411,527.761822918065,5.0491446679378,222,1.60772981892261,0.00137174211248285,405.486330772177,528.682936292785,5.23805870400315
1889,399.961355214399,589.921122286924,9.02329274748544,15.3371422353546,39.1340919514174,12.6872383545937,6.83315773596931,68.6793879611327,27.0081083505532,-61.2499623297777,-0.323934474762127,-0.82996661405366,0.454116588132265,0.592827503899612,0.196006609351137,0.781112642139933,0.7373072674813,-0.522242116883515,-0.428533738079378,95.7173220538747,10.0603760666422,2.91825279028983,0.647805212620027,1126.01180437315,399.34062260356,589.616953079587,9.19450016237798,387.960825833774,0,1357,0.656290049585027,43,0,27,2.659033,3,2,339,54.1858125992589,0,400.434664947195,590.095880105904,8.66222144064402,75,0.320425852289874,0.000836120401337793,402.359009286615,590.861784609667,7.45059667708283
617,408.554294975689,208.512155591572,3.70664505672609,10.5623895493394,13.8411100247799,9.00432049429974,7.24208558057118,-47.8410686225106,1.68279576804763,5.51110026241723,-0.670899952315965,0.740966184041894,0.0293661044204048,0.739752313541747,0.665996288931456,0.095997175683256,-0.0515729443804583,-0.0861281442730667,0.994948327387914,11.9735204198788,5.06736172275414,3.27798772226981,0.903367496339678,381.015319848374,408.41243535496,208.51661537804,3.5566953028166,151.682333873582,0,696,0.919881311480297,44,0,2,3.741657,3.741657,3.741657,1966,750.941653160454,140,408.408703497068,208.45015550438,3.15545689798438,1374,43.3254692443887,0.412350597609562,408.925221327831,208.097347019273,3.48015529254926
3656,409.185722100656,566.6102297593,9.06947483588621,19.1133078526734,78.2594693874759,14.4091667772904,12.5728149931402,59.3213678528195,-10.8621429702577,2.03007800687493,0.501080782468044,0.844633607706828,0.188446592363356,0.862908840948071,-0.504160714578093,-0.0347894537146327,0.0656230268645765,0.180044557285841,-0.981467052802526,382.78403430058,12.9765054509855,9.87972980323312,0.351606078091941,2250.28494401865,405.337565064762,564.153342008635,7.72753096880926,271.148796498906,0,1009,0.510016313859819,45,6,88,2.487432,3.605551,1,624,104.63375273523,0,408.971380845452,566.4064479363,8.56224300140377,370,3.06793822941844,0.00136425648021828,422.420383764394,575.649938196441,12.9295032065227
899,418.996662958843,559.273637374861,3.61735261401557,11.9743980237354,35.3761505319061,11.8386899102136,8.22895358967308,-7.29637230356778,-3.0354793271178,-1.27201396514601,-0.990510782311229,0.126823614546872,-0.0529543286093197,0.128136524132893,0.991508757953882,-0.0221678615091744,-0.0496932722643404,0.0287428894514086,0.998350852655341,78.2170016535052,8.75966117438703,4.23222982381209,0.39291958041958,799.428032173461,418.390268586659,560.188970366913,3.63906786426275,254.991101223582,0,828,0.563479187177208,48,0,36,2.233125,3.162278,1,593,115.573971078977,0,418.636067025341,560.013512863206,3.24708135629108,373,3.53229113360983,0.00186219739292365,421.612050388878,558.440738440089,4.11539005904636
2003,422.355966050924,397.912131802297,5.36145781328008,15.6396648576436,41.452374911296,11.5726908761352,6.58061024380135,-28.2573262571853,1.56446235692669,-91.3855411247647,-0.880501871614078,0.473255824352323,0.0273016263381562,-0.0354886107390703,-0.00837669170820721,-0.999334973641889,0.472712399448032,0.880885211450748,-0.024170884457448,107.393711611665,8.3704483821614,2.70652694880145,0.785490196078431,1127.3299400802,422.509937350933,397.633753354393,5.39932899485807,394.784822765851,0,1530,0.681637878388477,51,4,31,2.900949,3.162278,2.44949,635,72.071392910634,0,423.790619220139,394.048088446165,4.02531189603696,189,0.723379673996048,0.000846023688663283,426.263981958572,390.113031052234,5.0519851225138
1749,421.662664379645,623.64265294454,5.1600914808462,14.9484809523004,49.2192735964327,10.36402299845,8.53227001197281,45.0588177913788,2.74241730030862,-62.2576085469262,-0.705571519962363,-0.707021637921412,0.0478459374338389,0.359406212454387,-0.298844127107559,0.884035837589469,-0.610733988465675,0.640946636783628,0.464963874003738,151.408555835031,6.71331079452503,4.54997697232566,0.526331628046946,1156.44253966827,422.306930209063,624.042703427898,5.1900851135481,210.528301886792,0,895,0.607043675390627,52,0,41,2.389003,3,2,425,46.4282447112636,0,423.861310542714,625.295949657032,4.53845301281972,139,1.4230950113469,0.00111607142857143,422.523444232877,624.391341203406,4.74267337576928
5014,427.666733147188,709.837255684085,12.4611088950937,21.2354712155493,50.1641858795334,23.0192440545928,16.448898896564,70.5975364569859,-18.296641381217,78.6358555789139,0.315406859534368,0.895523421176286,0.313936801097592,0.288099098889389,0.224844230923519,-0.930829727200165,0.904166700436258,-0.38403499052187,0.187082077915224,157.277846559774,33.1178498028068,16.9103921818365,0.363254364993117,3122.45125464158,428.176027265451,710.788803073185,12.3788682950268,325.421220582369,0,1186,0.453709643655615,53,13,127,2.370154,3.316625,1.732051,618,72.8639808536099,0,424.451732632616,708.546222696666,9.56828707505337,312,0.82997645155003,0.00093984962406015,422.079163538793,704.634249728091,9.13737862915238
588,419.668367346939,592.639455782313,7.11224489795918,10.3942438513616,18.350612975524,10.1938486715552,5.54818038780386,-65.8097961019653,-75.7378000791729,-125.298714153485,0.100950080104352,-0.224726869050536,0.969178474613251,0.202975410720603,0.95831790859241,0.201066577814095,0.973966151347021,-0.176421711809552,-0.142356298183326,21.0465622860918,6.49465942116048,1.92389410097571,0.733167082294264,438.170301946262,419.72729219335,592.54781935983,6.16534736900272,246.214285714286,0,982,0.774627188859867,54,0,13,2.452234,3,2,278,40.9795918367347,0,419.530668990704,592.466135458167,6.34520252324037,200,1.13264164601103,0.00137362637362637,418.814035195205,592.721943539004,11.209280475165
957,414.956112852665,739.548589341693,3.00522466039707,12.2265643652344,45.5144716818785,6.42903900423601,5.9134254227369,82.7438334820542,1.45328132398346,60.2636975696927,0.126265106114374,0.991672274918177,-0.0253618243928269,-0.489255055797864,0.0844945188646797,0.868038113597586,0.862952265976604,-0.0971945237162717,0.49584938358882,129.472945780032,2.58328390737424,2.18553751439192,0.723903177004539,754.828194277359,414.344928361865,739.472914233629,2.81644116557951,183.422152560084,0,718,0.622172248933221,55,0,40,2.223612,3,2,374,59.9780564263323,0,415.189985888256,739.477046638443,2.59960974929877,375,3.52048561103741,0.00139082058414465,417.820603739284,739.985777809457,2.44637645738548
1380,426.983333333333,474.250724637681,4.42173913043478,13.8131741755527,41.3962623342786,8.8021862848216,6.3597793328956,2.64361623146158,-1.42303190855484,92.029716219326,0.998627663839879,0.0461092130720996,0.0248340388092069,0.0231584529255129,0.0365248410173134,-0.999064373324741,0.0469731313816985,-0.998268439077652,-0.0354068986168801,107.103158453026,4.84240521204385,2.52792457269538,0.725933719095213,890.699756009385,427.011507940034,474.646759559588,4.47483360140761,163.088405797101,0,638,0.672985202934285,56,0,32,2.659361,3,2,245,34.3630434782609,0,427.054343012589,473.708905337298,3.88751818814449,134,2.00369807818051,0.00161812297734628,427.291327423934,474.924865580293,3.87161210349702
790,439.653164556962,578.186075949367,2.75569620253165,11.4694560879701,29.5486156756722,7.88375228629984,5.66186043970555,-19.4879341621212,-1.53285696299322,3.38232943306938,0.942374415866799,-0.333488960242353,0.0267502096474606,-0.331539411490792,-0.941596137383273,-0.058977391373636,-0.0448562030052419,-0.0467100359813035,0.997900843566423,54.5700430217864,3.88459688198363,2.00354147741892,0.765503875968992,577.250160631548,439.613733188539,578.299343784516,2.54257511207641,272.756962025316,0,823,0.715931475343492,57,0,17,2.972167,3.605551,2.236068,613,181.344303797468,0,439.53666708548,578.331734863397,2.41373846518965,164.666666666667,1.39154296658729,0.00298507462686567,440.967670529359,576.727256393612,2.62105505961003
394,442.560913705584,490.994923857868,2.63451776649746,9.09562471688421,20.1854612955411,6.4410104299919,4.99243772885416,-5.08621317990221,4.34887087579987,156.538521465165,-0.993194580901113,0.0883993686417222,0.0758292561773336,0.0512541535645381,0.916392401198436,-0.39698611911268,0.104582676438527,0.39039789785488,0.914686801664616,25.4658029821117,2.59291345995403,1.55777715478041,0.834745762711864,332.361694497373,442.644101066252,490.679040844208,2.504546096952,161.626903553299,0,583,0.781994996968294,58,0,15,2.49126,3.162278,2,553,164.997461928934,0,442.615945484471,491.209263332769,2.25447245765971,333,8.24708250760485,0.00418410041841004,442.759350742109,490.496834937085,2.34784631619802
502,444.438247011952,383.400398406375,2.90438247011952,9.86056268427343,25.8163938628001,6.55479744547983,5.73511776514006,75.3263331239136,0.940606172894292,-50.4588988280279,-0.253279227694657,-0.967253922101795,0.0164159372894999,0.619074190266244,-0.149020736235757,0.771064178339227,-0.743368535629934,0.205457222677733,0.6365457955913,41.6553870049514,2.68533559695431,2.05572348625157,0.69625520110957,422.666445023191,445.351615422092,383.686739590355,2.67242403411707,298.480079681275,0,913,0.722695745709137,59,0,18,2.415119,3,2,344,86.8605577689243,0,442.623337308504,382.804765617833,2.60996697550683,345,1.67137795334265,0.00116279069767442,439.599439204789,381.634694806348,2.24447665566457
1720,450.162790697674,468.7,5.33488372093023,14.8654002892967,24.2824206644537,10.8460446032041,10.036638517661,21.0675250225449,15.442772059697,10.782855548195,-0.899467548278074,-0.346490047080586,0.266275753437529,0.306633982589782,-0.93458848168566,-0.180332943805678,0.311341822304296,-0.0805544360950169,0.94687763333477,36.8522470828429,7.35229272091829,6.29588204588725,0.839433870180576,838.444740511896,450.433945817899,469.198215734497,5.02162139848437,366.185465116279,0,1116,0.827996773235559,60,0,10,3.792965,4.582576,3,734,185.095930232558,0,450.554759474188,469.367518414399,4.31181505504688,363,1.08486512320284,0.00168918918918919,449.044516049359,465.7668383164,6.35017198834087
739,455.447902571042,505.132611637348,4.37077131258457,11.2171347930222,22.9149102258444,9.25129913853095,5.66668358472646,12.3576636673833,-10.6533025608488,101.249592206103,0.959993825533523,0.210324814585205,0.184865700732208,0.135362409615297,0.229367015080328,-0.96388162678634,0.245130318403602,-0.950344276966426,-0.191720844554026,32.8183194161567,5.34915848441148,2.00695642808801,0.780359028511088,521.409877415916,455.291771237807,504.626106875651,4.22038663699214,228.611637347767,0,957,0.758113963804804,61,0,10,2.723533,3,2.236068,372,78.7550744248985,0,455.293591065292,505.201649484536,4.18594501718213,219,2.37569335602575,0.00218818380743982,456.147744250479,507.444989884786,3.7882702747254
747,452.848728246319,941.352074966533,8.05220883534137,11.2574664111626,19.1914696449288,8.66158767599904,6.84546299006305,-34.5421189033857,-54.3196303249729,-51.1386651255187,0.480439283984517,-0.330717037180323,0.812283408499221,-0.876759397949347,-0.158192535429985,0.454167457929047,0.0217037441918113,0.93037700049652,0.365961178863489,23.0195316957639,4.68894381681365,2.92877272177018,0.821782178217822,471.52003646504,452.553110279703,941.816385096334,9.06635913669246,425.43641231593,0,1440,0.844366589053856,62,0,9,3.068295,3.316625,2.828427,699,160.708165997323,0,452.937475530825,940.774600371515,7.49989587585069,329,4.22210379483789,0.00128369704749679,453.704799780651,938.739038996689,4.54781954430429
857,465.108518086348,399.759626604434,3.30571761960327,11.7849406540798,17.573033982626,11.736623651022,6.76138460300781,-54.6600990701094,1.53757898375075,-4.36174920709072,0.578217577184079,-0.815441258023966,-0.0268325948738748,-0.812191997398529,-0.578415255500998,0.0760259926965994,0.0775151133467629,0.0221663464740443,0.996744731757751,19.300720209658,8.60927092035805,2.85727010936194,0.857,545.617984001336,465.204508653207,399.71493555724,3.20770505152613,249.332555425904,0,841,0.799679560685732,63,0,24,2.881459,3.741657,2,1441,556.399066511085,81,465.019434436303,399.731615195225,2.82563743357227,607,7.16491157807793,0.25,464.701958231616,399.746824843486,3.88077783358876
2591,469.790428406021,222.808182169047,9.29988421458896,17.0407849925884,48.2028614160748,14.9828450423694,5.82339717153727,12.8719639265262,-5.22858986820329,94.0353846394111,0.970813932108263,0.221846169634486,0.091129502593831,0.072942085805411,0.0888549673364181,-0.993370145966749,0.228472670888333,-0.971024753442543,-0.0700797178861388,145.219740543582,14.0303528477282,2.11949716359177,0.710252192982456,1463.6759116811,469.919838553193,223.531634020849,9.84566524910376,233.511771516789,0,1055,0.623281362838778,64,3,37,2.729315,3,2,289,27.342338865303,0,469.441350008469,221.568813166958,8.80102760995991,184,0.997408998951321,0.000946969696969697,469.35888524289,221.413913358221,8.54535749578299
1843,484.876288659794,719.916440586001,4.77156809549647,15.2116236133821,46.9632611413226,10.275993734656,5.98903882339508,76.515585292498,-0.912675011653034,-78.9627876029497,0.23315127343898,0.972310015505733,0.0159285103202966,0.182523447322303,-0.059844567359436,0.981378529893101,0.955157408426153,-0.225902327355881,-0.191422212984365,137.846743564254,6.59975295216812,2.24178662675831,0.790987124463519,1102.02799072057,485.356842443935,719.993729003684,4.58430265419521,374.390667390125,0,1316,0.659642135841968,65,0,28,2.781495,3.162278,2,378,42.7677699403147,0,492.102662995902,721.647644663224,4.16003349361211,236,0.649514158424429,0.000855431993156544,490.278539401849,720.614097862356,5.21920986195529
1559,477.586273252085,473.383579217447,4.84284797947402,14.3863017164306,30.7869695127648,10.5815979930048,9.19380112739771,77.9368735886518,3.24988971808668,52.8203815774976,0.208653151189376,0.976345230041566,-0.056690865876464,0.581531532730391,-0.170466246796286,-0.795463597623066,-0.786310968344577,0.133008460175537,-0.603343857665549,59.2398432362442,6.9981385053477,5.2828736981337,0.653394803017603,907.987286042878,476.359523460334,473.200625399386,4.63423825935742,244.923669018602,0,999,0.716091360135014,66,3,31,2.85851,4.123106,2,540,88.9570237331623,0,477.154660955842,473.100602809264,4.2531654697009,276,1.74980037586194,0.00186219739292365,481.975572939604,474.090241590115,5.6456506761474
1552,469.298324742268,543.655283505155,6.41172680412371,14.3647376344243,27.6257746644893,13.4991156786248,9.98071984145654,63.112640443981,6.20640290425951,84.7092090744011,-0.449587335283975,-0.886669813330445,0.108110453152361,-0.0335589893601274,0.137713722756389,0.989903391648753,0.892605748460865,-0.441419950492873,0.0916700884775837,47.6989641133212,11.3891327565559,6.22592303460276,0.590114068441065,967.664709464594,468.779322094292,543.491254481883,6.33396432309645,289.323453608247,0,986,0.669916024630745,67,1,27,2.7186,3.162278,2,520,98.6127577319588,0,467.169627630728,541.667161068169,6.27328859762034,406,1.26391768787337,0.00128040973111396,466.055340826361,541.010409187788,6.05347964114766
