Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
601,787.928452579035,372.359400998336,16.4658901830283,10.4702877309537,13.3889410179584,9.94998844626509,7.95950906254836,21.4458302398385,18.8879638401228,-67.5321688735036,-0.880645183545714,-0.345933932676112,0.323718666315327,0.418162323474392,-0.246330588764855,0.874334897087642,0.222720299757864,-0.905345765584618,-0.361586383612227,11.203983848898,6.18764188005055,3.95961153229934,0.755025125628141,423.419163544192,787.923562855338,372.491110910568,16.3010558613844,18.4376039933444,0,230,0.813385818118501,162,1,8,2.715169,3,2
923,1001.26652221018,242.149512459372,15.5124593716143,12.0800211012074,16.6491588571551,12.6815478433258,8.19809252065047,-58.2093904337876,82.3229920903405,-162.161925660594,-0.0703766282802401,0.113547430347149,0.991036886928768,0.969049350627109,0.243451750326227,0.040921892823701,-0.236623088985591,0.963243596565613,-0.127166376980164,17.3246556656742,10.0513534814101,4.20054506107157,0.674707602339181,595.623178263716,1001.27443280977,241.999345549738,14.7838132635253,34.7648970747562,0,408,0.76968614475813,163,1,10,2.511332,3.316625,2
524,39.1221374045802,331.150763358779,17.2175572519084,10.0025536217189,12.9608978294696,9.61229953956414,6.22721898477326,59.3904189489336,9.63410597151802,-64.0660134513299,-0.50200409372429,-0.848518696770821,0.167355642612971,0.4530294073091,-0.0931535586361748,0.886615345359295,-0.736719923714039,0.52090156051193,0.431167390069121,10.4990545341218,5.77476890239406,2.42364101777003,0.888135593220339,344.628823004167,38.8941238750662,330.937340584244,17.0576062370663,39.6545801526718,0,499,0.912052949866287,164,3,6,3.125701,3.464102,2.828427
921,178.767643865364,589.829533116178,17.8089033659066,12.0712896047779,19.8492522725038,11.2154689854802,8.24944288491552,45.3686978289248,-1.27041646676828,-41.0852326408273,-0.702369254806023,-0.711467406664923,-0.0221711334108101,-0.526151818298685,0.539897854814075,-0.657019459733232,-0.479418078512084,0.449804886168045,0.753547523634132,24.6245509860936,7.86167153526675,4.2533317444677,0.624406779661017,631.086983358521,179.009559488438,589.793372949231,17.5619429014339,16.8099891422367,0,253,0.725384027847931,165,0,12,2.542771,3,2
497,289.555331991952,581.665995975855,18.056338028169,9.82771579636238,12.2142305982534,10.0461376039339,6.34067730803559,-8.92584712055488,29.3580594672532,68.2071411924996,-0.861018147571186,0.135229817028085,0.490265893306514,0.507316816566516,0.296124912861521,0.809283438364812,0.0357406936404344,-0.945527859224311,0.323573284201266,9.32421431920682,6.30780504732344,2.51276179528984,0.839527027027027,341.276975428836,289.748805649796,581.659696738905,17.981721249048,29.0603621730382,0,382,0.889094781387105,166,0,5,3.032455,3.162278,3
924,423.174242424242,729.358225108225,18.5703463203463,12.0843821200343,19.7043115294621,11.8184670122208,8.28548488313977,33.9014614214048,9.16658116658714,31.6465248456313,0.819398444627803,0.550643242133994,-0.159305394866904,0.405452585758261,-0.753198617594442,-0.517976875116797,0.405209069053837,-0.359838661549847,0.840429502106237,24.2662433031308,8.72976015743448,4.29057873429611,0.662840746054519,607.433979967678,423.186553753538,729.595017745631,18.4825014600836,48.1796536796537,0,526,0.755265573581331,167,0,11,2.787185,3.316625,2
653,502.071975497703,354.131699846861,18.5696784073507,10.7639462305855,17.325162688637,10.0867536643291,6.63910037030141,84.986831467071,-6.86860270133018,-105.308221161913,-0.0867575424093041,-0.98902512111421,-0.119592803462923,-0.273081299241759,-0.0918377816413953,0.95759721483911,-0.958070839155191,0.115737339127055,-0.262116644821077,18.7600788867338,6.35891246780355,2.75485335793352,0.718371837183718,464.896661843922,502.225549421935,354.23148630351,18.4418289761483,29.405819295559,0,472,0.782954427318509,168,0,13,2.287398,3,1
818,519.462102689487,643.678484107579,17.2982885085575,11.6033901144446,18.9273990073875,10.6497973728775,7.99710283694631,19.3993175713664,9.29384613470555,-61.4772354851326,-0.93084494232177,-0.327789788305125,0.161497826724886,0.292444681742689,-0.403267267588007,0.867093777519202,-0.219097698468965,0.854359037861123,0.471239676757613,22.3904020740534,7.08863650520923,3.99710336154342,0.66721044045677,555.526001398478,519.67895455432,644.086015213575,17.120343280671,37.6063569682152,0,566,0.76140420219482,169,0,12,2.525229,3.316625,2
536,573.130597014925,210.367537313433,17.410447761194,10.078333431692,11.3163713151143,10.4039503904597,7.54097858677023,43.4398159845851,-25.7752138704424,-36.2666404142764,-0.653855430143793,-0.619181617764613,-0.434841581146367,-0.367614575902543,0.762300190907287,-0.532689348989359,-0.661311273195512,0.188447719978542,0.726054307045568,8.00376623384633,6.76513648294667,3.55414737788294,0.819571865443425,363.825755993989,572.912956515297,209.880805985629,17.0017779094748,25.1847014925373,0,341,0.877069234331316,170,0,5,2.776725,3.162278,2.236068
525,574.074285714286,746.910476190476,16.8190476190476,10.0089125259248,13.1146607289584,8.66087285610632,7.64767350134688,-63.4895072443293,-5.2179226829881,-121.170657245161,0.444511974497617,-0.89114436290267,0.09094409818687,0.428432388021715,0.300664317605035,0.852083714791633,-0.786673244379291,-0.339798017336612,0.515443996950073,10.7496453772303,4.68816991435246,3.6554318739502,0.815217391304348,360.121635596615,574.008828029976,746.709185074744,16.7692941499588,48.5466666666667,0,399,0.87392556935239,171,0,5,3.032854,3.464102,2.236068
947,645.190073917635,260.982048574446,17.506863780359,12.1838287339085,16.0144691783408,14.8112810966989,8.20674607625816,24.6903874601756,-21.9216449321096,113.533266001457,0.84288377496766,0.38751190736262,0.373338269600709,-0.144208939918624,-0.505756795294041,0.850537386398415,0.518411731680345,-0.770742879088795,-0.37041151546638,16.0289514415017,13.7108779828395,4.20941757251116,0.681294964028777,620.816417326069,645.203549887989,261.23050146476,17.6555919352059,30.6388595564942,0,616,0.75119770185205,172,1,16,2.627093,3.464102,2
728,695.634615384615,614.450549450549,19.1222527472527,11.1612007344534,15.5093398046658,11.0282630417396,8.86624239241387,-19.0747267370535,-1.00289206226395,-131.962342290637,-0.944948380550659,0.326750986946734,-0.0175028747359672,0.206212655964539,0.6361822776733,0.743470544200954,0.254064752798845,0.69893197244349,-0.668539601879735,15.0337263235369,7.60141160736242,4.91314088506481,0.64424778761062,516.710862245604,695.804124381993,613.833658600052,19.2164975279729,42.2307692307692,0,640,0.757397939620071,173,3,15,2.495539,3.316625,2
833,793.40456182473,51.1128451380552,18.4501800720288,11.6738863160312,18.5834570221837,11.5986138653047,6.8109287062078,-23.0635701823615,-6.17989371406408,39.6677926210257,-0.914724053854188,0.389475646608109,-0.107650480722366,-0.238329994629738,-0.73515236648531,-0.634625725692583,0.326310770524588,0.554851077993225,-0.765285281636467,21.5840546809592,8.40799022477737,2.89929686506534,0.728146853146853,577.341011974453,793.221957551589,50.9278162888419,18.2103685464229,44.8535414165666,0,440,0.741563563905105,174,3,22,2.505075,3.162278,1.414214
607,21.4695222405272,327.96705107084,18.2108731466227,10.5050153077125,13.5581340029281,9.61095449407054,7.18628868535174,0.364871811461181,10.7343570148102,-2.31459616182666,-0.982481364011057,-0.00625673660584741,0.186255798884269,-0.0138850128221514,0.999115976016121,-0.0396796281268175,0.185842879309111,0.0415706593211953,0.981699701789555,11.4889373525848,5.77315289294341,3.22767156682591,0.859773371104816,387.505077752951,21.4475879927112,328.026421789585,18.1329241392539,34.3558484349259,0,432,0.89467613746194,175,0,7,3.126969,3.605551,2.828427
606,93.1221122112211,1000.37788778878,17.7541254125413,10.4992433201177,17.4897694629678,8.0807890558493,7.10584911788352,36.5481199481572,-2.12011699745007,-67.6741420258707,0.802807089388553,0.59509005905904,0.0369945784755979,0.198721892817636,-0.325552948499684,0.924405153078529,0.562148011241217,-0.734767377700093,-0.379613637960064,19.1182522417351,4.08119698532086,3.15581823038288,0.769035532994924,408.057019996028,92.5574021989261,999.876860138072,17.648887752493,32.2689768976898,0,374,0.848682056937192,176,0,8,2.727879,3.605551,2
582,106.187285223368,1012.90378006873,17.8711340206186,10.3587683404136,19.7176082849921,7.45678238955001,6.42039444450639,57.0741176098411,-0.138485059846625,-78.4935554807042,-0.543552090739598,-0.839371957285359,-0.00241701790577889,0.166149481969938,-0.110415092998257,0.9798994116129,-0.822766962325137,0.532224787623737,0.199477570531465,24.2990047800242,3.47522522531894,2.57634155144054,0.766798418972332,410.867201167113,106.304286765198,1012.92362736575,17.633384605096,25.692439862543,0,326,0.820473654938571,177,0,9,2.7964,3.162278,2.44949
584,162.780821917808,82.0719178082192,19.0479452054795,10.3706204884408,15.9913445200343,7.60624226609028,7.24896672167529,-86.939994166838,27.4723207121768,74.1472163144931,-0.0473621295455975,0.885968758452712,0.461320049131475,-0.296466566607125,0.428559681526172,-0.853489410745305,0.953868126927978,0.177189047110554,-0.242362616785191,15.982693722402,3.61593258815364,3.28421990824723,0.860088365243004,378.368234739014,162.925104096709,82.0309738079248,19.1866756212223,63.7414383561644,0,467,0.892986075877062,178,0,6,3.131039,3.316625,2.828427
693,271.253968253968,667.083694083694,20.1399711399711,10.9793898009834,22.4347749589788,8.65560910092468,6.13490774716271,36.7855554893071,31.5692195397281,-64.3664316519482,-0.682358425379037,-0.510201072843618,0.523528265314741,0.637076920797007,-0.0638277840482139,0.768152986696855,0.35849682885912,-0.857683437669584,-0.368590754693114,31.4574454662515,4.68247305675063,2.35231831663731,0.692307692307692,494.776761320871,271.201692307692,667.002307692308,20.2010256410256,28.1385281385281,0,746,0.765415032557318,179,1,17,2.449544,2.828427,2
576,278.352430555556,433.536458333333,18.9357638888889,10.3230481659372,18.6335353708692,7.64990841528911,6.4356723417221,-31.9001665199393,14.3070220438378,-99.2046009343966,-0.822639726695391,0.512051449734837,0.247117771289287,-0.291623793989913,-0.00689605403939247,-0.956508236879126,0.488077291872364,0.858927096593848,-0.154999354499951,21.7005400260897,3.65756867264445,2.58861740562543,0.776280323450135,407.726384860896,278.522053833974,433.288396290432,19.0831636884566,23.0260416666667,0,676,0.821101723276975,180,0,15,2.555708,3,2
695,365.745323741007,416.430215827338,19.0244604316547,10.9899418399634,17.0967742999968,8.45813693066138,7.93981947823667,-43.2485483195245,-15.7276204386186,17.3630257717164,0.701118335288013,-0.659512788642905,0.271064497010259,0.59502263261918,0.750622544625346,0.287252262255864,-0.392913663027778,-0.0401083172999088,0.918700264661692,18.2687307165644,4.47125502111363,3.94004583418665,0.740938166311301,461.10057967855,365.825458238623,416.303042027373,19.1175702471345,29.7510791366906,0,368,0.822896078456737,181,1,11,2.64158,3.316625,2
1440,436.1375,761.638194444444,19.1340277777778,14.0105318992888,30.7546406719293,14.9364205193648,8.00374542412179,80.8620748081659,6.23210233531156,4.21774334580997,0.157873091437561,0.981474199977446,-0.108556353008845,0.983367070468904,-0.166264192174255,-0.0731124005764335,0.0898069692025845,0.0952082621376737,0.99139805078655,59.1154951787179,13.9435411207063,4.0037463008844,0.513186029935852,921.532498402897,436.852535886887,762.008282280232,19.0458489786385,38.6534722222222,0,730,0.669188491875013,182,1,28,2.773022,3.162278,2
1258,462.550874403816,750.066772655008,17.6025437201908,13.3934976637689,27.9081358654413,12.5752051708459,9.17021178701366,-0.770329831271749,3.10469869875383,31.2490585914282,-0.998441984889703,0.0134246535938619,0.0541607005622554,0.0395877034559946,0.854465388411543,0.517997793182357,0.0393245031067109,-0.519334842546306,0.853665569630645,48.6790029677456,9.88348656805439,5.25579901366777,0.515362556329373,859.209806271342,462.552991140919,749.950612064493,17.5933470415281,41.3648648648649,0,603,0.655901554491614,183,1,23,2.570662,3.162278,2
1093,522.116193961574,736.905763952425,15.7493138151876,12.780284250413,21.6586101361479,12.4685309141927,10.4029466766554,-1.23178602054661,-57.2129623264555,-86.2723359193648,0.541392891951446,-0.0116410486688768,0.840689135489653,-0.840114276574438,-0.0469649848974784,0.540372364661062,-0.03319245155541,0.998828702120373,0.0352063201751231,29.318462064353,9.71651644738621,6.76383122233342,0.542162698412698,752.059605511889,522.07438104724,736.655111696073,15.1799943084804,51.4400731930467,0,499,0.682305129952862,184,0,19,2.445374,3.162278,2
551,716.818511796733,415.121597096189,19.2105263157895,10.1714841226466,13.1735484457668,8.83715210915567,7.80945869792403,-1.24830282206971,2.42270966775006,42.0977674615866,-0.998869038809425,0.0217657980507821,0.0422716612300462,0.0444968128591619,0.741208497485564,0.669798474841925,0.01675341616841,-0.670921912960372,0.74133872808338,10.8463986658103,4.88095358752216,3.81172782216133,0.831070889894419,371.815994411624,716.911185464402,415.092922790225,19.0863157003092,42.8511796733212,0,395,0.874159045449368,185,0,5,2.864911,3.162278,2
398,787.185929648241,5.17587939698493,18.5276381909548,9.12630159235391,10.6624734434945,8.31671796292972,6.61983984727294,5.75398933830633,-15.331550625296,131.710802328429,-0.959552816199804,-0.0966893767009354,-0.264404155330831,0.129678239740599,0.681807566410794,-0.719945828880737,-0.249883867147932,0.725113513057215,0.641691862283619,7.10552124582662,4.32298735468236,2.73889247522141,0.904545454545455,276.484520404976,787.255803621015,5.40031100744196,18.5001110740864,45.2412060301508,0,350,0.946386822370509,186,0,3,3.255943,3.605551,3
372,910.204301075269,1020.07258064516,19.4704301075269,8.92307970921092,11.2081161261105,7.33413423845874,6.78985107650968,3.92352661005727,36.3760716457469,-165.281651072408,-0.803254518604324,-0.0550917713878509,0.593082688220693,-0.0841503078944075,-0.975230097521936,-0.204560461889951,0.589661686073473,-0.214222206161505,0.778721992988696,7.85136669352365,3.36184531423329,2.88137985257373,0.892086330935252,267.366112405601,910.187804126886,1019.81262704034,19.7621188789652,43.6424731182796,0,464,0.935563040061658,187,0,2,3.383914,3.605551,3.162278
481,19.043659043659,484.463617463617,19.3575883575884,9.72110165616393,11.5377549973118,8.71657381597222,7.13963871289858,0.587276691621171,-0.135969241685998,-21.6311570976222,-0.999944654434487,-0.0102497035513415,-0.0023731087214373,-0.00865315357953913,0.929536300452732,-0.368629067049489,-0.00598422935916181,0.368588130191082,0.929573546999493,8.31998689862453,4.74866619308079,3.18590255942,0.876138433515483,316.69155968787,18.95131826742,484.375800376648,19.3512241054614,22.0790020790021,0,241,0.937441883300527,188,0,3,3.255943,3.605551,3
707,359.441301272984,392.005657708628,17.9490806223479,11.0528327188591,15.8025969983522,10.1273919774098,8.71820603146353,-54.9586654601426,-48.9321551464409,-122.361469994126,0.377200452057901,-0.537871782926845,0.753932201261102,0.0725855593501466,0.828731230205359,0.554919710098803,0.923282814494639,0.154591374964483,-0.351639518890367,15.6076294932706,6.41025426650653,4.75044477544044,0.717038539553753,480.921933757157,359.239397584061,392.067353448727,18.0261465251268,27.048090523338,0,366,0.798035998469051,189,0,14,2.459254,3,2
878,444.169703872437,559.395216400911,18.4100227790433,11.8804246590224,18.3498732102478,11.255061348732,7.79545596190186,36.7804769341066,-25.2275338055397,-19.2609545797143,0.724544086961011,0.541643276847344,0.426214062057912,0.452628135117335,-0.840285640004232,0.298408804332046,-0.519772678533643,0.0232938586058323,0.853986978121572,21.0448654270105,7.91727537273254,3.79807085337195,0.690794649881983,576.345369531803,444.247683949377,559.243915460227,18.2837986370631,36.2676537585421,0,429,0.769362463146284,190,3,17,2.63761,3.316625,2
708,582.468926553672,312.162429378531,17.5169491525424,11.058041406114,17.3493629535187,10.8823789895609,7.60435202468252,-69.3914828042403,50.0986059842548,-14.1848782952682,-0.225784519526279,0.600418959001489,0.767149545013132,0.841299139915814,0.517210002962912,-0.157192779770626,-0.491158943641669,0.609910556152845,-0.621909965810267,18.812524680808,7.40163577952733,3.61413560720582,0.631578947368421,498.804147017081,582.633559512874,311.807135026223,17.9357314290794,47.6680790960452,0,428,0.770151633271878,191,1,10,2.63782,3,2
622,614.466237942122,876.40192926045,19.8070739549839,10.5908444000535,18.208871065235,8.84776539741784,6.99084696319919,28.4756878155399,-18.7778691778924,-14.931866714066,0.83223251983125,0.4514082503009,0.321900022515701,0.387776704600973,-0.888884129198362,0.243955389831994,0.396255296878336,-0.0782022788641776,-0.914803882412133,20.722686591897,4.89268453298403,3.05449632892946,0.694972067039106,444.428756320001,614.526442819621,876.547313125577,20.0628238801732,22.6479099678457,0,654,0.792882615674862,192,0,13,2.590674,3,2
691,642.510853835022,708.630969609262,17.9001447178003,10.9688174402794,22.0675153950737,8.75453202958654,6.14953790655671,-37.3250681292935,-2.77762952487573,-121.546277691669,-0.794274008706861,0.605624014947313,-0.0484597937658659,0.284386602190214,0.441083348698852,0.851216623425149,0.536892037180138,0.662317923673898,-0.522572395360545,30.4359522319884,4.79011444106604,2.36355102901111,0.702235772357724,488.436086627498,642.508160828025,708.629080414013,17.8384753184713,29.082489146165,0,346,0.773858837123102,193,0,14,2.51303,3.162278,2
975,703.747692307692,363.865641025641,19.1271794871795,12.3027443017902,22.7780975385986,11.3061233361469,7.67637587095879,54.4798686900613,0.735477265295046,66.9795512197085,-0.580941099785944,-0.813844378183674,0.012836147331931,-0.311424132697499,0.23681683519742,0.920289517565363,-0.752012265959212,0.530636518405874,-0.391027412314001,32.4276079673693,7.98927655576033,3.68292165701489,0.583133971291866,687.979303637939,703.819154557464,363.873425803611,19.2616468516072,46.5846153846154,0,444,0.691159838783501,194,1,26,2.448885,3.162278,1
827,720.805320435308,58.1777509068924,19.5368802902056,11.6457902114572,17.2311195244563,11.2410696985437,8.05899955406881,-33.0127969484704,5.28686537791211,-18.5871831087891,-0.834981587408984,0.542508563117063,0.0921423227004438,0.491779774120713,0.810811583278533,-0.317391288770092,0.246897554572244,0.219702151482452,0.943807481523763,18.5569675041311,7.8976029979699,4.05921711328008,0.697301854974705,560.89365667535,720.5110106501,58.5115930774351,19.67042933215,43.5985489721886,0,719,0.759639027403153,195,3,17,2.343174,3.162278,2
724,973.154696132597,208.968232044199,20.6616022099447,11.1407214210431,16.6645511764578,9.16004474584564,7.68296765226783,-70.5024505314192,-49.968753818169,-117.571388197265,0.214680400780922,-0.606321162341518,0.765693785803028,0.209771544418139,0.794300938015711,0.570159555755922,0.9538910968622,-0.038218686060519,-0.297709770351657,17.3567041195489,5.2441512341184,3.68924949661211,0.76290832455216,467.903113763886,972.933221490241,209.063177707762,21.0783174434306,33.7555248618785,0,560,0.833336811567796,196,0,8,3.021222,3.464102,2.236068
454,11.1696035242291,470.440528634361,19.7555066079295,9.53569628467031,10.2165871584979,8.81966889943737,7.59377933669225,79.9246975573572,-3.98968873382317,-58.4956712932686,0.174518378701543,0.982192641061908,0.0695769454576589,0.504126554109355,-0.149824926546051,0.850534484208194,0.845813072101166,-0.113358313454743,-0.521296594880001,6.52366582294904,4.86165996848142,3.60409278839839,0.884990253411306,299.663254648046,11.5296913851104,470.525376627176,19.9229194090976,30.1189427312775,0,266,0.953281579167934,197,0,1,3.605551,3.605551,3.605551
969,27.3962848297214,374.703818369453,22.3364293085655,12.2774559585405,18.4051647173557,10.8308873773473,8.96397672758486,70.6473961070842,-10.3883169668207,-52.8015822035704,0.325948859921691,0.928031545250064,0.180318584002118,-0.522819826647655,0.335861754304418,-0.783489828178818,-0.787665391889135,0.16110348542579,0.594667047518018,21.1718805170623,7.33175758629887,5.02205492329268,0.7125,612.696791898766,26.6616826630708,374.615517834008,22.6956584966024,78.061919504644,0,698,0.77289595814574,198,3,17,2.707157,3.316625,2.236068
595,241.500840336134,64.5966386554622,21.6117647058824,10.4353282462157,15.9838589555107,8.81286824871887,7.3463743655004,-2.39647484724311,-47.3846984205576,23.3515672422961,0.676480365295548,-0.0283112340531284,0.735916292383849,0.2530522843114,-0.92948410806237,-0.268372566154373,0.691620457168803,0.367774070437123,-0.621613526509619,15.9677341943538,4.85416542307983,3.37307601988009,0.763799743260591,407.603085652907,241.570092226614,65.5330039525692,22.7256587615283,51.0252100840336,0,462,0.839314330953643,199,0,9,2.79211,3,2.236068
465,283.217204301075,538.320430107527,20.4279569892473,9.61209623372181,12.830983816526,7.87522932295603,6.83392148249223,33.9872186030967,-4.59331606037213,48.1374540398059,-0.826499214533688,-0.55721254355774,-0.0800826427954883,0.422504027298343,-0.519998016574168,-0.74235598581517,-0.372007251665713,0.647391878278408,-0.665202495971924,10.289634106247,3.87620230557166,2.9189051768043,0.875706214689266,311.905367668979,283.060335850039,538.300182244207,20.5619630304608,33.0408602150538,0,443,0.93060042033616,200,0,4,3.348552,3.605551,3.162278
724,288.82044198895,611.17955801105,17.9254143646409,11.1407214210431,20.9399573382033,10.4781422834846,6.86559428534396,70.3749467077027,15.4564540931943,-14.9655872703982,-0.323716384563846,-0.907844863616207,0.26650592107978,-0.933076967231766,0.259646997113617,-0.248899196687034,-0.156764395149161,0.329243284662802,0.931141119228427,27.405113332861,6.86196660705921,2.94602405568423,0.664220183486239,509.118739610144,288.219067521799,611.139691575989,18.0858975282842,38.3342541436464,0,428,0.765874163746598,201,0,18,2.51951,3,2
1478,518.571718538566,759.506089309878,22.2868741542625,14.1327042452368,22.4871207655425,10.8831366217293,8.85837796932211,83.3531483020504,-9.80320669437869,-85.2497262069359,0.114059279209337,0.978774963883568,0.170264649592822,-0.0626160003617972,0.17812484927365,-0.982013632578454,0.9914987228055,-0.101346475745136,-0.0816037654100758,31.6044125202559,7.40266642045161,4.90442876546071,0.889290012033694,723.426018295726,518.407490726952,759.473149636781,22.4928975757743,685.123139377537,0,2450,0.867373779881177,202,0,11,4.119107,4.472136,3.162278
425,529.028235294118,881.482352941176,20.4376470588235,9.32817680918531,10.6350826011575,8.22123990564356,7.21553427699972,76.1562353002215,-16.3512535438249,7.55261101687798,-0.229597415071418,-0.931680523533856,-0.281525183705125,-0.971382215518008,0.201271539059663,0.126120414445408,0.0608409267504198,-0.302425477816,0.951229316200838,7.06906137084015,4.22429909913413,3.25399593140987,0.892857142857143,287.286242875955,528.957256461233,881.478793903247,20.5020985199912,21.3035294117647,0,218,0.951543356690049,203,0,5,3.280216,3.605551,3
782,577.487212276215,229.13810741688,19.4398976982097,11.4306091990536,20.1347567519388,11.2393364691688,6.21897686530274,76.008590379104,3.70077288962964,-35.5051728582271,-0.241272251221628,-0.968308599784884,0.0645457695986757,-0.798974843876396,0.160446747265558,-0.579565389015416,-0.550841991539439,0.191403492325872,0.812365560251248,25.3380268412342,7.89516776669919,2.41722957819817,0.688380281690141,542.824400597649,576.94025290673,228.957099210727,19.6574301960452,30.1355498721228,0,382,0.756187101232844,204,0,14,2.167942,2.828427,1.414214
681,590.857562408223,751.033773861968,19.5770925110132,10.915647349725,20.1753373340591,8.09410763261232,6.69990218575989,-48.8105510008465,6.30258823973518,10.46496415968,-0.654570608651358,0.747987862880456,0.109779211480674,0.753149909557815,0.632591342591795,0.180536442334965,-0.065593688894943,-0.200854052140946,0.97742269142665,25.4402647839424,4.09466114801957,2.80554308117188,0.799295774647887,456.596574070142,590.962851142032,750.639144132318,19.6388815962195,33.5594713656388,0,362,0.819815673778195,205,0,7,2.920028,3.162278,2.44949
1233,617.223844282238,393.214922952149,18.0973236009732,13.3041812055772,26.0373017059531,12.8426254990802,10.1791571627341,82.568793733271,14.9935732269213,-36.9600389152259,-0.124932440350215,-0.957841667771367,0.258710697167909,0.812462088397341,0.0508990019025574,0.58078795314844,0.569471017932582,-0.282751889624613,-0.77185110523244,42.3713175079268,10.3083143568515,6.47595253397759,0.512681912681913,873.351284104863,617.478525032477,393.346417507745,18.0060757469771,40.5798864557989,0,484,0.636703463642278,206,6,34,2.242007,3.162278,1
583,618.241852487135,730.150943396226,20.0137221269297,10.3646978026932,12.7169454374014,11.2572239094094,6.92030096636144,-81.5896239507225,-4.87517262563911,-19.3635477392979,-0.145733034597233,0.985666983273997,-0.0849851793586316,0.937409316315676,0.11011394144574,-0.33036145898676,0.316268329605824,0.12781047681165,0.940020651744163,10.1075438286153,7.92031813416116,2.99316034156394,0.807479224376731,393.361741850188,617.928101503759,729.979062238931,20.3446637426901,32.8507718696398,0,358,0.857967906197908,207,0,4,2.750974,3.605551,2
509,631.447937131631,49.1846758349705,19.4931237721022,9.90618391462455,13.3594612851438,8.54934136813385,6.90782250658163,39.3318035407648,-19.1465751063625,-47.7048807437206,0.730701148390212,0.598749581971261,0.327985929317806,0.238868304771563,-0.67428578363535,0.698770788572921,-0.639544966923191,0.432247174746697,0.635723694073701,11.1547003643285,4.56820236430529,2.98237573640223,0.861252115059222,342.824067419381,631.620915574722,49.3758915242992,19.550422955714,47.3791748526523,0,643,0.899272562113214,208,0,1,3,3,3
670,663.340298507463,312.7,19.655223880597,10.8565555814727,20.4124045852256,8.07424707241046,6.53457870074715,17.4424090835391,2.34019674204162,13.1939399216616,-0.953223066473149,-0.299497027336237,0.0408327829113478,-0.282943159569876,0.931629180096331,0.228057534946017,0.106343565842712,-0.205836346182582,0.97279105906359,26.0416413094336,4.07459161164554,2.66879492476615,0.793838862559242,465.332182020124,663.356281749943,313.399689134885,19.6257108196224,39.3701492537313,0,343,0.795739476564495,209,0,11,2.862372,3.162278,2.236068
1080,689.612037037037,36.3675925925926,21.7018518518519,12.7294130153647,23.0651123982804,12.698850300569,8.20699020456214,-68.4961666208418,8.72193137748333,44.5365925543196,-0.362324504593515,0.919633901378672,0.151639179653897,0.702172261669506,0.162336064191244,0.693254006266698,-0.612923378827235,-0.357659740113336,0.704559750474767,33.2499631215817,10.0787999347664,4.20966801361119,0.602678571428571,717.784039114287,690.470747975226,35.8599015404161,22.0363347625854,58.3055555555556,0,523,0.709206702210063,210,0,26,2.570044,3.605551,2
470,806.172340425532,666.01914893617,20.1063829787234,9.64642544023908,10.7140324782438,9.76842230388407,6.69596207956223,-58.8684211940212,10.3733796620875,-15.4601646082078,0.508554857848715,-0.841991437062264,-0.180062146139318,-0.800193756759438,-0.539384059384167,0.262211342480591,0.317902356395309,-0.0107357531678502,0.948062674828109,7.17440574655389,5.96387964418874,2.80224426068346,0.891840607210626,311.002989876586,805.856888639131,666.286035403203,20.0314695139084,22.7170212765957,0,506,0.939978959029738,211,0,1,3.162278,3.162278,3.162278
588,838.268707482993,415.87925170068,19.7278911564626,10.3942438513616,14.2277609080584,9.42517531766405,7.01701406093876,19.448193540883,-0.491937143727671,47.1291739219163,-0.942908175882497,-0.332942120486174,-0.0085858173816805,-0.232458208896606,0.639434033375152,0.732862400507876,-0.23851069781149,0.693017792966209,-0.680322707001406,12.6518237785546,5.55212061054397,3.07740539571326,0.796747967479675,401.596762284278,838.266718372975,415.794984488108,19.5319717338849,19.734693877551,0,384,0.845172723275713,212,3,9,2.691938,3.162278,1.732051
457,1012.19474835886,887.822757111597,20.328227571116,9.55665392633672,12.0598919297764,7.87205430949896,7.15730551657948,-19.7548818710609,7.4544131974189,-2.04280496951545,0.933193019316339,-0.335140294530716,-0.129737317997248,-0.333429644493367,-0.942112208583592,0.0353448526772175,0.134072595530487,-0.0102746980302014,0.990918245723686,9.09006208486787,3.87307744073132,3.20168889110369,0.894324853228963,306.663383212163,1012.06273377032,888.282450098137,20.3807354738362,59.0875273522976,0,380,0.93562037001384,213,0,2,3.581139,4,3.162278
568,143.584507042254,123.290492957746,20.75,10.2750332943177,12.8638871624661,10.5727848003857,6.39688005053756,-19.318379424946,-12.2412430105068,15.5369474843076,-0.922238584064279,0.323295513816729,-0.212028311338585,0.265132324045861,0.927998685629839,0.261769536453982,-0.281390911027978,-0.185198407701765,0.941552284780604,10.3424745580413,6.98648615220413,2.55750464881034,0.861911987860395,368.569524546982,143.683994283673,123.401080743123,20.9734280100036,39.4225352112676,0,433,0.899905540973398,214,0,4,2.776586,3,2.44949
