Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
992,624.024193548387,777.324596774194,9.36895161290323,12.3738358366215,35.6315856708629,7.12260945473992,6.14172956307506,-24.1135690585827,4.88655182238568,-7.24431744190175,0.909419937931954,-0.407061693314055,-0.085183063622618,-0.395481099764052,-0.909839945056188,0.125642246515921,0.128647099544673,0.0805732723453959,0.988411792504671,79.3506185887525,3.17072284029692,2.35755262662188,0.747550866616428,669.959051497434,624.899589065571,775.440771842058,9.58263355368948,5.64213709677419,0,219,0.717976638725306,192,0,24,2.847865,3,2,196,5.34778225806452,0,624.475966069745,775.902921771913,9.58058435438266,197,5.44726969774379,0.00454545454545455,624.40624043232,775.936841438179,9.57408759314015
844,649.094786729858,350.941943127962,9.72156398104265,11.7250474276333,17.7796431609085,10.8558694233669,10.0891324240771,46.9180819891716,-9.69739758495698,6.2209768927221,-0.673283384378215,-0.719941593702481,-0.168444608038813,-0.738544678305215,0.665689363253393,0.106814932468912,-0.0352312711559332,-0.196320588091072,0.979906620155366,19.7572319330775,7.36561880857447,6.36191206691018,0.641337386018237,596.013368997048,649.31339031339,351.096011396011,9.83019943019943,4.15876777251185,0,115,0.724641308452108,193,4,19,2.437124,3.162278,2,171,14.4703791469194,0,649.280520756571,350.458527798248,9.71407516580693,172,13.6404588483872,0.00980392156862745,649.198540818687,350.548882589518,9.6659780968563
642,658.210280373832,330.045171339564,11.0467289719626,10.7031628975528,12.2933446022586,10.1338732027214,8.25573233363097,-11.8497759705514,-55.9473640917644,-103.74435405591,0.548021296607975,-0.114984578661227,0.828523509101711,-0.738860078966276,0.39778955912907,0.543920261028994,0.392120443453363,0.910242832060764,-0.133039635101489,9.44539509436754,6.41846163055217,4.259819772785,0.829457364341085,401.174678898409,658.317119565217,329.836141304348,11.5896739130435,5.73208722741433,0,167,0.89709953078369,194,0,4,3.119726,3.316625,3,147,13.2538940809969,0,658.730168057351,329.909037489717,11.07721236338,148,12.4440497355631,0.00595238095238095,658.675319341902,329.931229012951,10.9775258944123
1731,689.093587521664,652.155979202773,13.8376660889659,14.8970227793304,29.6453941557168,13.0585501832725,6.64392678452827,-24.8377167380374,-18.5744480530473,-88.4835447941134,0.860229937545676,-0.398169418110212,0.31853660548191,-0.300087308498146,0.10973814778195,0.947578569934824,0.41225242489099,0.910724246631856,0.0250855489941222,54.928087165488,10.6578583055654,2.75886019488577,0.818439716312057,926.489135472167,689.904680236755,650.578911505702,13.4374418940378,100.043327556326,0,736,0.752503467534086,195,1,20,3.00486,3.162278,2.828427,227,18.4835355285962,0,689.527332395687,650.59528051258,13.7004531958118,206,3.98605574159745,0.00186219739292365,688.566232346888,652.700489957888,14.3893852972073
688,757.709302325581,589.143895348837,10.4796511627907,10.9529205811334,13.6389769661598,10.5671227510139,7.71564640672907,46.6921748863989,46.7335722359276,51.623625511599,-0.470122395162097,-0.498745278259816,0.728174485257889,-0.0602035217050093,0.841231679189673,0.537312570020503,0.880545552223942,-0.208764003940484,0.425508074091868,11.6263557927149,6.97900520218716,3.72069996710445,0.804678362573099,437.527959360179,756.959501557632,588.878687923768,10.7874289902877,7.93168604651163,0,360,0.861398158519582,196,0,10,2.964104,3.605551,2,198,9.3546511627907,0,757.476693598508,589.30593536358,10.2063393412057,199,8.42958812410104,0.00571428571428571,757.464031931305,589.229164367648,10.0736260690142
1017,264.242871189774,475.041297935103,11.8475909537856,12.4769215246604,13.5877382255756,12.7550351530757,8.58484728674839,69.9847666197917,-38.7224011430947,133.418028317988,0.267034202461059,0.733063956498496,0.625547736306956,-0.490285491491461,0.662176227630021,-0.566694609463203,0.829646232769704,0.155370136269639,-0.536234323040395,11.5391643804231,10.1681826097623,4.60622518354945,0.874462596732588,529.147943133156,263.678622433451,475.27877929436,12.0695572776438,83.9980334316618,0,652,0.924246144236357,197,0,5,3.864574,4.582576,2.828427,963,424.968534906588,5,263.988285326232,475.017695797942,11.6940070755426,802,79.2027389574933,0.405829596412556,264.640793657979,474.681585039001,11.0420589856312
727,485.658872077029,696.111416781293,11.5171939477304,11.1560879528244,16.573308184305,10.0375607838821,7.04661394411014,-56.1096376127516,-28.1624657170766,16.4301463101709,0.491592150506943,-0.731832179254331,0.471973324423972,0.7217709317777,0.645651539467256,0.24936080611097,-0.487220565658624,0.218072811215473,0.84561242269013,17.1671590107469,6.297039155633,3.10342300483297,0.773404255319149,478.336775858064,485.764982373678,695.868781825304,11.4553466509988,7.02338376891334,0,170,0.817410025113324,198,1,8,2.282756,3.162278,1.414214,523,13.3466299862448,0,485.511491291353,696.122230238071,11.6170256621663,199,11.4491641546853,0.00662251655629139,485.354329660956,696.370704756474,11.6176584493016
536,508.548507462687,793.852611940299,10.669776119403,10.078333431692,13.0303103021604,9.40595667450919,7.00298821084513,-7.59690519877974,21.3684084631667,76.9677041873875,-0.923082921684806,0.123114810884126,0.364363366757427,-0.381674515862488,-0.176591783401467,-0.907270580354188,0.0473548691791803,0.976554189677181,-0.209998645207457,10.6118116606618,5.5295013101715,3.06511524257724,0.825885978428351,365.46980797676,508.578398665555,794.244995829858,10.6023769808173,8.94776119402985,0,218,0.873123771854641,199,0,5,2.731371,3,2,95,2.1455223880597,0,508.431304347826,794.433043478261,9.82260869565217,96,2.19334832874996,0.0045662100456621,508.336754610182,793.943026799513,10.0389843385486
1599,611.113195747342,675.60162601626,12.9606003752345,14.5083028912751,22.3650053013322,12.7009351944707,8.04778578306605,-59.3221276074788,-22.3339895489225,97.0402806425293,0.471937061574599,-0.795532302609926,0.380004954463074,-0.297834563702788,0.261823793967123,0.918010279668279,0.829801170507913,0.546421683699331,0.113372664284144,31.2620913830387,10.0821096758841,4.0479285006325,0.882450331125828,765.627761958155,611.496224597978,675.412307891521,13.0182295671034,154.550343964978,0,626,0.863704987742185,200,0,7,4.030686,4.24264,3.741657,1395,521.210756722952,12,611.572873570942,675.162936636686,12.419943941561,998,40.0236210095333,0.382352941176471,610.835688906555,675.528299497742,11.7975070003414
564,703.31914893617,652.040780141844,11.4982269503546,10.2508566560512,12.9515444322279,9.02184981155801,7.40051695299347,-42.2682194704743,-34.0432399671217,-140.803982177656,0.613178890492236,-0.557328453385717,0.559818402074634,-0.259451665628891,-0.811455659725517,-0.523664535272172,0.746120956318147,0.175854221860355,-0.642167276647435,10.4839064487483,5.08711087639433,3.42297819822149,0.828193832599119,371.898193883616,703.248136645963,651.910869565217,11.5458074534161,11.4184397163121,0,165,0.887658926076676,201,0,5,2.74812,3.605551,2.236068,160,12.0815602836879,0,702.948488406223,652.122101555621,11.3624889932492,161,8.98302480160355,0.00602409638554217,702.897714915231,652.104111173006,11.5005648659189
907,708.226019845645,693.222712238148,10.8467475192944,12.0098123460892,18.8821087736851,9.17780059342835,8.57493097040846,-87.3004152067218,-14.4235208620174,-144.946884318255,0.0456146914099683,-0.967406183807108,0.249087485553451,-0.810973466854944,-0.181457395054779,-0.556233089484261,0.583302096674481,-0.176630940980625,-0.792817869818443,22.2833769838298,5.26450148329586,4.59559007170439,0.79701230228471,533.989461043373,708.11687859258,693.423967949834,10.8317366312489,6.32965821389195,0,166,0.848573822367437,202,0,4,3,3,3,126,6,0,708.117787578096,692.763138552003,10.5347298787211,127,6.06455387467873,0.00636942675159236,708.248211659181,692.816849481902,10.5187002636019
2386,771.824392288349,643.646689019279,12.5381391450126,16.5789595653302,74.6058829325792,12.5934259342442,6.71904871925228,-25.8444180353003,7.19607044113344,0.739221283876886,-0.892892206170359,0.432495248819213,0.125265190332496,0.437347117152693,0.899201680683772,0.0127998661597555,0.107102788378537,-0.0662132706055699,0.992040722711148,347.877360509357,9.91214854758089,2.82160098073036,0.440546528803545,1543.07822185882,769.425059576069,644.88109870814,12.3368869936034,23.3910310142498,0,655,0.55959841465209,203,0,61,2.637898,3.605551,2,195,9.28164291701593,0,770.154655468256,645.483789397634,12.4162376952949,186,5.67780174048908,0.00266666666666667,771.365395770104,644.715118949444,12.5474199659218
648,782.026234567901,524.118827160494,9.59567901234568,10.7364027472758,13.7622514072466,9.12658911280081,8.6614762530129,-20.9998746033644,-26.571460916021,-65.1882286483319,0.834973707427964,-0.320514279801493,0.447313653209168,-0.529439326008196,-0.246261995050967,0.811818347827582,0.150043020430768,0.914672414712966,0.375315155280418,11.8374727372662,5.20591430211839,4.68882318009415,0.785454545454545,421.170194217006,781.884129774652,524.322039315966,9.99280805497842,9.65586419753086,0,213,0.859824533425737,204,0,9,2.91508,3.316625,2,190,8.41820987654321,0,782.150687442713,524.269477543538,9.62456461961503,191,7.45574236593172,0.00529100529100529,782.265335510042,524.275218903796,9.41191525865739
1119,783.990169794459,501.807864164433,11.503127792672,12.8808291967055,20.0651953082702,13.7950013271179,8.24914988868033,1.35120538601971,-14.965097352889,-50.4580019072252,-0.965814676264457,-0.0227810143838632,-0.258230587839288,0.184068678827885,0.641162425409764,-0.745002997119626,-0.18253967400743,0.767066991615667,0.615050809110069,25.1632539224393,11.8938788509491,4.25302961786967,0.647944412275622,735.553997496846,783.614399379003,500.782165728702,11.7820686978459,9.21000893655049,0,217,0.708635582161493,205,1,18,2.611549,4,2,193,21.1930294906166,0,783.58954248366,500.77651275564,11.4774193548387,194,17.1496158324765,0.00458715596330275,783.707937042789,500.892514835994,11.3640858495286
1095,887.879452054795,67.62100456621,13.02100456621,12.7880747334458,23.9634989813808,11.3270974667917,7.13203865153978,-21.5272237712467,-28.0836954865866,3.84624963875181,0.820717277825067,-0.323739685076616,0.470760837566068,0.336741266962632,0.939735534514795,0.05918145228527,-0.461550072043992,0.109953360461087,0.88027370148125,35.890580214415,8.01894606388746,3.17912345794108,0.719921104536489,667.607802893697,887.988129904365,66.9620601397744,12.6342544343632,357.523287671233,0,1953,0.769553468468418,206,0,16,2.924763,3.605551,2,216,11.5963470319635,0,888.384076232478,65.3133564340841,11.1568750984407,217,1.14221564269284,0.000567536889897843,888.299029322616,67.0142577582133,12.3961091139486
566,33.4204946996466,329.381625441696,9.51236749116608,10.2629592135202,17.7060098805477,8.08343650512215,5.94621883002015,-34.4265364375577,-11.8109621029382,85.3507808901538,0.807388187814788,-0.553379660560684,0.204683329694665,-0.122453412470455,0.182195272539992,0.975607525820921,0.577173696517342,0.812758164487949,-0.0793390830970879,19.5939241181283,4.08387160827133,2.20984489840538,0.836041358936484,384.189310841746,33.7533401849949,329,9.70811921891059,5.15724381625442,0,161,0.861290785864139,207,0,8,2.87132,3,2.828427,149,2.6095406360424,0,34.4272173324306,328.260663507109,9.62965470548409,150,2.8260615624353,0.00617283950617284,34.2833073407494,328.581335405619,9.81514802877667
3165,234.181042654028,936.051184834123,12.0890995260664,18.2162242504964,69.6738252395951,22.9178927591882,8.25158285149105,61.5431475501024,-6.71032178795667,-6.20609503577676,0.473232630506526,0.873153500687845,0.116849654087785,0.86800462782035,-0.484810086059624,0.107364549723429,-0.150395623295123,-0.0506176322186376,0.98732923171668,303.402620219852,32.8268630326033,4.25553872218882,0.331413612565445,2002.71873563352,246.660614813287,944.030600195778,14.4037724585069,71.9775671406003,0,1071,0.520531049354623,208,4,88,2.706942,3.316625,2,248,3.75355450236967,0,242.622306397306,940.748316498317,13.5027777777778,249,1.64494742325318,0.000932835820895522,232.44860225432,934.024006750276,11.8128545662177
1226,281.292822185971,389.205546492659,12.3336052202284,13.2789565328149,35.1541317235666,9.36627457740036,5.98298425386481,-35.1743762620148,-5.23702599640945,85.8878412201658,0.813990460059537,-0.573662095262774,0.0912761271679914,-0.0331080302882064,0.111060996249512,0.993261956103475,0.579933952500195,0.811527729391171,-0.0714097694066553,77.238311077367,5.48294371620352,2.23725628637463,0.753534111862323,792.395990109166,283.46744023339,385.811083389437,12.119031589508,61.7887438825449,0,598,0.699093883034297,209,0,21,2.568705,3,2,563,48.4216965742251,0,282.311328223701,386.430354586036,10.9675397961762,465,16.8766396291595,0.00209643605870021,281.037025126492,388.383250186938,11.1840283512109
893,310.993281075028,495.234042553192,12.1545352743561,11.9476991658663,15.8752366767911,10.4683935814232,7.7677234597242,-65.2840819483453,-16.6771841466496,88.4018437251162,0.400532039654838,-0.870182217894772,0.286979080892093,-0.0946102888494603,0.272249241756352,0.957564224272666,0.911385197627083,0.410686325585388,-0.0267163531084665,15.7514462215084,6.84920401097387,3.77109548417185,0.916837782340862,484.633189838376,310.25670201512,495.377905926671,12.5358128854142,86.8017917133259,0,483,0.925348397447927,210,0,3,3.909552,4.123106,3.605551,753,266.054871220605,0,310.708527823492,495.268251209031,12.1159996127734,512,50.0790305788139,0.0150753768844221,311.441368475058,494.975229677398,11.5281179434482
1047,362.62082139446,623.343839541547,12.2569245463228,12.5984181792832,17.6237518887898,13.3702996050956,9.13255895608373,42.8581893610137,-10.5281973846458,83.0306504427229,0.720698805234096,0.668735263836752,0.182719399723555,0.215483539397165,0.0344190913781439,-0.975900696996151,0.658908245799836,-0.742703489321205,0.119295643537768,19.4122894148513,11.1728069706262,5.21272706789657,0.662239089184061,662.102622253506,363.36634119381,623.901713338246,12.7690677966102,10.3686723973257,0,253,0.753106861367946,211,0,12,2.305973,3,2,208,19.1241642788921,0,362.810467961844,622.939120011986,11.9072566548469,187,15.7088836426257,0.00510204081632653,362.35267802396,622.694235647333,11.8637801154336
704,523.808238636364,856.842329545455,11.6974431818182,11.0371771274813,23.3112141707491,8.09221307842868,5.99567073707774,-52.9523547266101,-19.0183158710139,-60.2991318856407,0.569592291195358,-0.754568160081404,0.32587039387184,-0.565990294413725,-0.0725922273345959,0.821209690127965,0.596003027207319,0.652194189120056,0.468426228170183,33.9632941321583,4.09274453166826,2.24675422421564,0.744186046511628,498.434762910378,522.5279040926,857.777180653162,12.3753617197189,3.43607954545455,0,131,0.767816734048695,212,0,12,2.567879,3,2,87,2.04403409090909,0,524.793606671299,856.159833217512,11.4739402362752,88,2.74865968800016,0.00757575757575758,524.432411406713,856.449512691641,11.5945979164734
1027,648.814021421616,565.041869522882,11.2512171372931,12.5176827469924,18.2007504789972,12.4059522112534,8.20235357489691,-81.2124110779656,-42.7821361155879,6.89730999280154,0.112125566461283,-0.725326291146188,0.679212506302594,0.968648328045491,0.232275469914331,0.088139223111793,-0.221694099877309,0.648035398298728,0.728630117845398,20.7042073749199,9.61922814174395,4.2049127604765,0.682392026578073,636.095806189694,647.859788087645,565.305729863183,12.2104721736447,9.46543330087634,0,267,0.77388284806506,213,3,17,2.553307,4.24264,2,942,185.152872444012,0,647.610206571585,565.258771929825,12.1622649249022,943,135.06989226381,0.04,647.806607713588,565.23035978072,11.8818219677042
891,703.261503928171,573.885521885522,10.8799102132435,11.9387729771375,23.8148977565083,10.3915070089747,7.12730090063312,-63.1851718778457,41.8127163890657,137.654261363046,-0.336223837959249,0.665182254510163,0.666697906905916,0.457030082651731,0.734209959813977,-0.502055015373125,-0.823454330451486,0.135898135361505,-0.550867191313806,35.446834697059,6.7489636198481,3.17490113301035,0.648,607.288036885898,703.617522547396,573.746180747285,11.1039941100681,6.0976430976431,0,170,0.737351443127228,214,0,17,2.501652,3,2,373,55.9147025813692,0,704.063970293055,573.586190285026,11.5205539943798,373,46.5035812477536,0.00584795321637427,703.992172297236,573.616090252931,11.4349742938538
1029,752.130223517979,540.203109815355,14.4674441205053,12.5258032051551,18.1526170658138,13.8598170531282,8.31296056846338,26.0851289803596,60.6260364789652,5.77835263569707,-0.440545528108013,-0.215679260530449,0.871436798764587,0.358671935580394,-0.932156430710553,-0.049384525025311,0.822966633765334,0.290803791691238,0.488015444885665,20.5948441461296,12.0059080466365,4.3190820883017,0.641921397379913,698.098907516739,752.415281674941,540.230304338442,14.480250377725,4.50242954324587,0,152,0.7060640225895,215,3,20,2.472876,3,2,171,15.6695821185617,0,751.487224013892,539.467811957331,15.7552096254031,172,14.7149413282532,0.0065359477124183,751.505043781404,539.502792194442,15.7233543907648
563,755.98756660746,505.181172291297,12.3960923623446,10.2447946459704,11.7272067120416,11.2915365115303,6.88550627702961,-5.54257882134188,5.70900842836201,-54.9932279202497,-0.990387828362016,0.0961063759219547,0.0994761978541438,0.0256899589992366,-0.578860878431474,0.815021539241853,0.13591164570774,0.80974295176228,0.570827799456477,8.59546107918461,7.96867479945134,2.96313729318839,0.798581560283688,377.78305529142,756.051974580118,505.282796187018,12.2816613708579,7.8259325044405,0,139,0.872798343076944,216,0,9,2.769497,3.162278,2,176,17.1687388987567,0,756.364783778192,504.699048210221,11.793089178564,177,15.0915599595028,0.00714285714285714,756.425233946042,504.638603089948,11.7517247433862
1116,763.98835125448,377.431899641577,11.8064516129032,12.8693078764282,26.5216152916466,10.8104710816167,8.63149745100378,25.8501312993201,-2.29499989611019,78.6715752833451,-0.899215772893735,-0.435668938803124,-0.040044594407784,-0.120983812320093,0.159657073618767,0.979730848753875,-0.420444896431887,0.885834180084316,-0.196275047977903,43.9622548548815,7.30414281290441,4.6564217654178,0.611842105263158,738.62239747472,764.278045423262,378.217251663226,12.3312686395962,3.90591397849462,0,238,0.704429899763325,217,0,17,2.640845,3.316625,2,308,14.1102150537634,0,764.877182955484,379.689020130819,12.5801104972376,309,13.8237670138064,0.00418410041841004,764.77478553914,379.489251359902,12.5153056422012
748,780.223262032086,360.362299465241,14.4919786096257,11.2624875832874,16.163108200593,11.6517753753962,7.62807850632866,44.6696716929384,40.403705802773,-78.1798960493354,-0.541554680800727,-0.535345939021517,0.64816915483228,0.595191110075324,0.300336433403773,0.745349293457506,0.593688529609698,-0.789431917484637,-0.155984542395724,16.3278791690048,8.48524183741809,3.63672385616957,0.700374531835206,502.096480689497,780.159184797576,360.038006058937,15.1480308454971,9.70855614973262,0,336,0.793654249119601,218,1,16,2.676731,3,2,165,5.25133689839572,0,780.484215885947,360.340122199593,14.3533604887984,166,4.65687013000705,0.0029673590504451,780.285343871928,360.171288336697,14.6163989643172
850,806.789411764706,419.637647058824,14.1458823529412,11.7527663190338,17.4111946412053,10.8193367052938,8.43586082443008,79.5380536093018,52.7948100552509,-0.0277283035244589,-0.109797687029735,-0.594619041614592,0.796475149186881,0.983445600956356,-0.181203378353794,0.000292630762873566,0.144149983983738,0.783322111919813,0.604671192545975,18.946856177121,7.31612792140738,4.44773424057213,0.696150696150696,552.109579153076,806.144286571943,419.787072243346,15.0356213728237,5.87882352941176,0,169,0.78596787011107,219,0,9,2.688598,3.605551,2.236068,109,3.31764705882353,0,806.382978723404,419.681914893617,14.5687943262411,110,3.68946857780869,0.00588235294117647,806.548423405074,419.663225689564,14.3460440175653
1103,994.132366273799,657.955575702629,13.1078875793291,12.8191421491501,40.2817477934808,10.0327523317699,6.74801355527555,65.5058402648836,5.06546516846417,73.3688360732808,-0.412981249838175,-0.906449486121408,0.0882939204721081,-0.225376384541816,0.195649221357252,0.954424888334939,0.882412586363634,-0.374260218688197,0.285091767917814,101.4137003311,6.29100745941464,2.84598043388642,0.496399639963996,815.686444864697,993.849153209925,657.861756597085,12.7550216620717,2.30190389845875,0,156,0.632913784141329,220,3,33,2.385319,3,2,163,2.97189483227561,0,995.003050640635,658.390787065284,12.58480780964,164,3.59125119835727,0.00636942675159236,994.809222726083,658.301767455306,12.851102047194
1367,204.497439648866,568.138258961229,13.1623994147769,13.7696625559681,23.1634501044613,10.4432174609907,8.10705741816203,17.460341370291,-3.99186190255656,92.5011192149119,0.951610591741939,0.299317663612469,0.0696147824397256,0.0532503498786136,0.0624959446002751,-0.996623628631353,0.302657697609631,-0.952104612507519,-0.0435330325103261,33.5340887963668,6.81629943359637,4.107773748836,0.881366860090264,685.93769108554,204.525287202127,568.353069587063,13.3324532305666,239.935625457206,0,989,0.868383974650721,221,0,10,3.915355,4.24264,3.316625,1741,825.156547183614,96,204.450245525444,568.056079447583,13.1169639065629,1303,33.627832181416,0.57396449704142,204.785395897333,567.807374253154,12.3568381046884
1111,314.486048604861,401.442844284428,15.1260126012601,12.8500597054989,13.7603453725233,13.4931469491221,8.86245212196469,-52.3405402234381,-47.6193656059958,117.644532751962,0.411824022964159,-0.533617926845417,0.738683208323307,-0.76710715383801,0.23454670976757,0.597105062336399,0.491881681545637,0.812551382428463,0.31275015950984,11.8341940481952,11.3790634119127,4.90894110088227,0.878955696202532,563.384781406831,314.338976648611,401.746081031057,15.2010213871828,119.14401440144,0,594,0.920778250730111,222,0,3,4.265457,4.582576,3.741657,1864,858.712871287129,143,314.41714306678,401.621264530466,14.9868211691456,1477,99.1017950064623,0.747390396659708,314.637977812667,401.156756922675,14.7571918341636
1222,378.193944353519,418.141571194763,16.6612111292962,13.2644993014247,16.2506589814222,14.9443604192724,8.07189328004829,-42.2877107903459,-65.3742315715113,-179.502117879435,0.308256782647367,-0.280371253879456,0.90904879734256,0.666984785038251,0.745062538270659,0.00362085530781208,-0.678313388102705,0.605205563477191,0.416673941418089,16.5052448331549,13.9583692713197,4.07221632028055,0.819034852546917,653.380985458762,379.300424789502,418.876261093833,16.5752673898202,43.152209492635,0,327,0.845989754558241,223,0,8,3.120226,4.123106,2.44949,539,134.171031096563,0,378.554736912727,418.346231023988,16.376757320517,540,51.8615936378116,0.00480769230769231,377.710672928985,417.758878479629,16.2348538321725
1036,427.852316602317,435.539575289575,16.4160231660232,12.5541422230298,18.4026679350327,10.441232180552,8.63087451599438,67.1774609332519,74.5535970687522,-77.5722046925924,-0.103306252377453,-0.245485495017964,0.963880018443951,0.563468088506025,0.784126118141409,0.260096028581467,0.819653299545053,-0.569985177512776,-0.0573181119772592,21.1661366954426,6.81370809051211,4.65574968192758,0.810007818608288,574.393326287692,427.904761904762,435.596470099668,17.1834302325581,69.7297297297297,0,454,0.86201450977732,224,0,11,3.137147,4.582576,2,1154,423.403474903475,18,427.685958608992,435.389142953543,16.6451238584189,966,105.953904104604,0.311475409836066,427.62185221125,435.299977743101,15.8299971657573
804,481.916666666667,463.674129353234,15.4278606965174,11.5368118204592,14.2550207453488,10.2227118041459,8.60342921367478,7.71090245789171,-71.4650438719615,116.157878789581,0.315008769818645,0.0426518950737805,0.948129891303907,0.784179337586106,0.551045907941392,-0.285326433833357,0.534632809917571,-0.833384199026873,-0.140137558748467,12.7003510281453,6.53148978941396,4.62618713966953,0.812121212121212,474.366532452701,481.764558735241,463.591855113068,15.0996597958775,12.4303482587065,0,262,0.881469823783402,225,0,6,2.98821,4.123106,2,448,122.162935323383,0,481.760056608192,463.309797493357,14.8709414675368,449,89.4293780876117,0.015625,481.777440615851,463.301637274716,14.8008865764294
1081,530.567067530065,478.602220166512,14.7613320999075,12.7333406345634,13.4372946462414,11.9633792482685,10.4203323229932,-49.3445592696293,-21.3822632159506,108.106378225108,0.60666443303343,-0.706423002919827,0.364588544304346,-0.461542456876553,0.0604180899370207,0.88505831158671,0.647253293690023,0.705206491287549,0.289390702085124,11.2850554631192,8.94515268986888,6.78645785760104,0.84190031152648,574.211795211405,530.343985929993,478.793882978723,14.6891729581332,21.5652173913043,0,233,0.887079366751961,226,0,2,4,4,4,1058,414.374653098982,0,530.353762454263,478.503043941251,14.5396583016884,1017,241.787659426343,0.41743119266055,530.418184917423,478.415743406905,14.5187863123849
967,547.921406411582,695.28645294726,13.4715615305067,12.2690033183757,16.7153547207946,10.7761506953032,8.20385886054545,-60.4714161117697,-15.7500387450047,91.495950109381,0.474353387993447,-0.837441694775037,0.271441100704096,-0.156451582075138,0.22323641278263,0.962127022005997,0.866320821500514,0.498855602213963,0.0251261293162951,17.4626927151243,7.25783898799273,4.20645626273438,0.831470335339639,540.414685973164,547.780625,695.371041666667,13.87,14.8914167528438,0,419,0.875066983109897,227,0,4,3.271113,3.605551,3,227,21.9617373319545,0,547.879267316476,695.218062814899,13.3194424824599,228,16.2359068987993,0.00238095238095238,547.978058091633,695.195719548318,13.2147103720774
543,612.569060773481,212.635359116022,13.7458563535912,10.1220171565917,13.4729615383452,9.61959557493756,6.41549571830228,58.448130097125,54.1826405290919,-39.8474096781896,-0.306219518886871,-0.498690893358588,0.810886551333728,-0.926130518318981,-0.0410191075422608,-0.374966259621653,0.220254101643781,-0.865808769704748,-0.449292004170384,11.3450432883581,5.78353868908489,2.57241158197218,0.856466876971609,360.506293740815,611.93454136817,212.404059558927,14.7639415648265,26.2209944751381,0,282,0.892834903634005,228,0,5,2.815537,3.605551,2.236068,242,18.6850828729282,0,612.623201261581,211.473487088508,13.0702739996058,243,11.2836416308804,0.00353356890459364,612.810540312411,211.686563546249,12.6459555779506
908,683.053964757709,397.436123348018,14.511013215859,12.0142244744605,12.9027768300703,11.3876115593992,8.86759959796083,-13.276897682385,53.7106963032133,-71.3630380996098,-0.57604314165531,0.135925605453341,0.806038788603888,0.669965906375714,-0.486434879602178,0.560826882558765,-0.468316114655527,-0.863078986934891,-0.189141954799546,10.4051031204125,8.10485606423521,4.91464516435969,0.909819639278557,470.331776920195,683.087616103127,397.784064559234,14.8358246105878,84.0671806167401,0,503,0.964133193061558,229,0,1,4.582576,4.582576,4.582576,1005,442.520925110132,54,682.960553397261,397.441903989209,14.3561244272776,1006,87.0442931776015,0.447867298578199,682.884174489663,396.867386856766,13.7616641529563
907,923.399117971334,679.762954796031,15.1918412348401,12.0098123460892,29.5945189060086,7.12340439526366,6.69842932958482,-16.9173656691877,-25.1434094461717,-89.8960443536868,0.866072970061583,-0.26341984065732,0.424885394049715,-0.407025959673868,0.121902271812678,0.905245659629735,0.29025416221008,0.956948182335376,0.00164245083462336,54.7397218298813,3.17143063615385,2.80430971771513,0.76218487394958,598.890989119891,923.37123935667,679.87114474929,15.2650898770104,5.82690187431091,0,205,0.756614285894342,230,0,16,2.94464,3.162278,2.828427,147,3.49834619625138,0,923.823195713836,677.890954932241,14.3239836117239,117,3.69347238244295,0.00485436893203883,923.66712651597,678.75125504371,14.6323232404657
856,972.595794392523,876.957943925234,14.4345794392523,11.7803550735958,13.033737467928,10.506312097577,8.82330050780531,65.56770455823,52.0680297954058,-8.88827367440025,-0.254261295607094,-0.559677150834736,0.788741199880997,0.949923859831351,-0.297696892923427,0.0949801056371548,0.181647609616284,0.77339384971517,0.607343477073262,10.6173945239293,6.89891211823078,4.86566449068984,0.915508021390374,447.123521636656,972.349858402597,876.909027697833,14.8010591025257,253.697429906542,0,838,0.975077459335011,231,0,2,4.636496,4.690416,4.582576,3559,1861.88901869159,449,972.372483728903,876.830601144326,14.1455799650767,2827,67.2674695726977,1.32470119521912,972.465034770728,877.013079250366,12.9707219660246
