Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1459,436.976696367375,352.606579849212,8.97189856065799,14.0718832478944,15.1783877273352,13.6234323449352,11.0903482976374,85.4273453937825,-53.0742713564582,-52.9884693155041,-0.0478960365482596,-0.598867007191329,-0.799414959442634,0.549168826962708,-0.684303939770969,0.479730880292621,-0.834337802796547,-0.416036567757728,0.361654538355318,14.3989658750824,11.5998693035641,7.68723908518185,0.807415605976757,720.280162069995,437.215715806318,352.200415631811,8.99810286525275,94.6559287183002,0,639,0.863680005146266,44,1,17,2.918181,5,1,1224,473.631254283756,8,437.089825593174,352.332100870008,9.21898678490597,1109,75.9017286938445,0.346153846153846,436.531044219539,353.154177012262,9.38935430802836
778,440.236503856041,391.976863753213,4.18251928020566,11.4110863443185,20.969294437895,8.97822364668421,6.62487077482783,54.1644328503185,-7.4392917024218,-70.2022824491303,0.580532984582178,0.803876555549799,0.129475624151803,-0.203262083948363,0.297057779885948,-0.932974383698824,0.78845797544389,-0.515304918321785,-0.335849463468829,27.481956826446,5.03803124061747,2.743057048948,0.789847715736041,518.728507194309,440.968917241436,392.423929038251,4.00189899953142,156.353470437018,0,859,0.78861265160133,45,0,9,2.789685,3.162278,2.236068,715,175.260925449871,0,440.859005669109,392.290503325926,3.91211047795061,381,12.1443636451558,0.0050761421319797,439.046094429911,391.016665788101,4.35307951589521
7140,430.254901960784,173.405882352941,12.4464985994398,23.8909377383245,165.266893837042,23.335482683522,9.30874798643617,-15.500427666175,-9.80574777359694,-6.29575225134472,0.949550635437736,-0.263341329770915,0.170308352039109,0.283630674743727,0.95282578991432,-0.108058569389799,-0.133817902704417,0.150911756031921,0.979448013325441,1707.071637409,34.0340470045596,5.41579931718614,0.297165688600325,4046.15825549135,429.72821962467,175.474468994793,12.7741440038276,220.131092436975,0,2078,0.443173109293616,46,0,157,2.967365,3.605551,2,789,138.455882352941,0,431.241030776623,168.182579976228,11.4403085248969,363,7.53961646018934,0.00148367952522255,430.452886200478,169.307967561552,11.623999291479
602,451.867109634551,580.920265780731,2.27408637873754,10.4760916610398,38.6606401068723,5.98759057681557,4.21007396301368,-86.8505422455638,-0.941651087301545,9.87192469131629,0.0549333104862281,-0.998354771305692,0.0164341720261042,-0.983550635421398,-0.0569405713133538,-0.171423215757593,-0.172076956508386,0.0067469956031399,0.985060403776917,93.4153183420692,2.24070255722317,1.10779517337786,0.811320754716981,537.942614011718,451.806087453558,580.886396113175,1.96584738496713,58.1229235880399,0,513,0.640932808326635,47,0,31,2.209038,2.828427,2,436,94.3837209302326,0,452.45551664056,580.732448652739,2.02478044316162,351,26.2463056546994,0.00198019801980198,452.799548628503,580.736164627506,2.43838925060197
703,449.220483641536,712.396870554765,3.23186344238976,11.0319487149853,31.0549946864782,6.7693303432905,5.92948021948326,-74.8924673907729,-4.64834170428715,-114.271793391876,0.259774182170856,-0.962262910491912,0.0810398998586386,0.377604007878394,0.178459773704172,0.90860735326302,0.888781518435007,0.205431741123641,-0.409713573398871,60.2757934360745,2.86398958103709,2.19742097957771,0.71881390593047,545.637742745799,448.867146903365,712.26242779723,2.77140435781351,63.7823613086771,0,508,0.700728751846145,48,0,25,2.311259,3,2,394,63.6642958748222,0,449.819688980248,711.978438645098,2.76139512020735,293,17.3410422045929,0.00240384615384615,449.906218687396,712.266360561342,3.32322318577255
550,446.110909090909,290.678181818182,5.80363636363636,10.1653270484286,13.4259739766235,9.18083622863355,7.48301776507649,-65.8894695082354,-52.2229858677262,-135.508528831495,0.250241931942113,-0.559147115424467,0.790400834267258,0.424847638985092,0.796995437295696,0.429304969198628,0.869990493710518,-0.228369823405678,-0.436994009811334,11.2660485763108,5.2679846160619,3.49972217952815,0.782361308677098,377.067741164446,446.05623381428,290.625231224565,5.76008139104698,9.82909090909091,0,152,0.860940632119872,49,0,5,2.901627,3.464102,2.44949,177,12.0090909090909,0,446.087963663891,290.328841786525,5.16290688872067,178,9.87970538766378,0.00680272108843537,446.265463834447,290.421539726871,5.08847309796008
954,450.441299790356,613.035639412998,7.14150943396226,12.2137750626313,17.7387135801237,12.9645247167162,8.41778436903279,-12.9574146234919,-86.4315822664351,127.878602931893,0.0606555557822322,-0.0139559611308584,0.998061187854564,0.905396887155478,0.421714355741902,-0.049127170591874,-0.420211113943835,0.90662132851048,0.0382150023940131,19.666372467354,10.5049313206466,4.42869335522081,0.670886075949367,625.617369865193,450.275308098592,612.952611502347,6.65118838028169,14.2893081761006,0,250,0.749101918787313,50,1,15,2.521988,3.162278,1.732051,225,29.7756813417191,0,449.917939871858,612.534957403366,6.85260156305006,218,21.2337065362322,0.00452488687782805,450.050684728428,612.671481272405,6.92889622022269
2576,467.946816770186,392.559394409938,11.8125,17.0078367568889,58.6796745925347,10.879068492852,10.2872021626477,-59.5169659388938,17.8723281820039,40.8565556818024,-0.482803102575437,0.820192293370218,0.30689699581396,0.753649815654981,0.210670907785055,0.622599167985498,0.445996770735782,0.531885674284543,-0.719850338601109,215.20651314286,7.39713320451031,6.61415802094894,0.478543563068921,1514.08704253629,464.786865410506,394.754503263481,10.3561199506927,68.3381211180124,0,777,0.600201653422056,51,0,49,2.783661,3.162278,1,1244,63.1459627329193,0,465.111776422564,394.416797816358,10.6031881670191,1245,16.7625580295443,0.0029940119760479,467.656482538281,392.731859315163,11.934707792692
2228,451.693895870736,550.238779174147,5.10053859964093,16.2046201303281,42.0513727012549,14.6193830292808,10.3950741601499,-10.1378006550368,-11.321975766149,-12.9774896889583,-0.965230532262544,0.172590834276465,-0.19632224405787,0.214919876890956,0.951484254428956,-0.220198002013981,-0.148793367141619,0.254735387210977,0.955494854197097,110.51987162874,13.3578975098014,6.75359792468848,0.503844414292176,1301.23497746382,451.637310538431,550.36715578287,5.05458470902988,163.401256732496,0,962,0.633974592861074,52,1,38,3.150037,4.123106,2.236068,685,174.857719928187,0,451.540429125501,551.813636631989,5.11321592574625,479,12.654595022792,0.00190114068441065,451.63132965592,552.067427530037,5.50214202265044
1223,459.526573998365,696.065412919051,4.66067048242028,13.2681165634806,19.8338696275204,11.2566995187097,8.25970043280122,-62.4686524124471,2.21414030341953,-127.388127720678,-0.46188874602909,0.886096026295419,0.0386344208594264,0.552638457502312,0.253453107509147,0.793947263729413,-0.693721501455116,-0.388066172807454,0.606757879175404,24.5863990250924,7.91958025340741,4.26391570247604,0.863700564971751,643.332023204068,460.280789458749,695.579835032823,4.34326699332186,172.883074407195,0,1078,0.859672945325672,53,0,9,4.291512,4.472136,4.123106,2000,828.825020441537,4,459.619309566489,695.634689583122,3.99015146208811,1957,50.8287423943543,0.0257731958762887,457.408720860376,697.111065936513,4.59713554249695
1589,463.662051604783,422.882315921963,4.43360604153556,14.4779950885928,34.0622134928419,9.24047710742744,7.84897984955309,-61.2806986732765,-3.65361803291094,-115.650805623697,0.479542316199518,-0.875201897060066,0.0637244565019053,0.352030492334732,0.258387366526512,0.89961686360698,-0.803811980154917,-0.408971402670108,0.432005430935164,72.5146492519964,5.33665107330566,3.85040529241815,0.802930773117736,870.792999786436,462.964745824091,423.113285953556,4.17563713729573,69.5122718691001,0,564,0.756226328433977,54,0,20,3.551106,4.123106,3,2150,168.429830081812,0,463.435862275113,422.726866814878,3.89114652418406,2151,41.8854573046042,0.00840336134453781,464.087024001032,422.404925295462,4.23416525804455
677,459.6011816839,229.971935007386,6.23781388478582,10.8942335677085,13.2708066416173,11.1427829360182,8.17435251101246,33.8512815153938,-60.70001814481,172.150013925952,0.406425160233476,0.272605030952827,0.87206942741298,0.452902339062583,-0.889051133814604,0.0668397541483196,0.793535166455044,0.367796925710609,-0.484796205675117,11.0071443074497,7.76010072245109,4.17625243589348,0.740700218818381,471.276578178486,459.514619883041,230.121507472385,6.32716049382716,4.54652880354505,0,161,0.791165572124718,55,6,25,2.091338,3.162278,1,206,11.5169867060561,0,459.765935616263,230.341798127485,6.22277799153521,150,10.17954960716,0.00854700854700855,459.70165008776,230.160904431709,6.19225750323307
780,474.612820512821,593.79358974359,2.97820512820513,11.4208561147965,18.8269633921813,10.3987959843073,5.98670440002526,53.8896775071992,0.866051978989764,-3.18109086226904,-0.589274592168758,-0.807791430592039,0.0151148829440387,-0.807133191879652,0.587756202128044,-0.0554856506331425,-0.0359369669074781,0.0448960078635725,0.998345072050443,22.1534094106584,6.75843487020285,2.24003934833011,0.888382687927107,492.876903838664,474.48994102912,593.480834464043,2.63860766099572,98.2666666666667,0,509,0.831397521164997,56,0,5,3.064911,3.162278,3,2096,824.303846153846,57,474.363058493803,593.375093513252,2.58450876186121,1640,117.959045430298,0.613207547169811,474.955117669219,594.247895522518,3.05023295134276
1486,483.943472409152,643.520861372813,3.71197846567968,14.1581571669443,45.6988081561943,8.23797712877834,6.83829479920316,57.2169137026018,-1.4653461719885,-47.2910665581984,0.54128298038053,0.840451540078799,0.0255723274174754,-0.560068667715483,0.383056309305199,-0.734568547750912,-0.627164908611583,0.383287193473321,0.678052435085643,130.523816681041,4.24151669839218,2.92264223505054,0.735643564356436,945.544868604344,482.434849516015,642.60719843599,3.22795191795014,155.241588156124,0,829,0.666010672642254,57,2,32,2.87945,3.162278,2,301,26.8048452220727,0,483.35200341434,643.1237698333,3.69539566177947,302,3.04384449943885,0.00138312586445367,485.921169225116,644.414898114713,4.65760632993062
1581,471.712207463631,509.006957621758,8.87286527514232,14.4536571648497,22.6639538449746,15.7684175331997,10.8204238562326,-70.4845068686903,-65.6259270434226,-2.34546885619353,0.137864706426984,-0.388983612259365,0.910870502385195,0.954214414889654,0.298646281377677,-0.0168893172177154,-0.265458420734013,0.871494204233707,0.412346551881378,32.1034252429461,15.5401869688326,7.31759827678301,0.547058823529412,1065.57108640471,471.712682511237,508.399806104762,8.83131114310056,21.5300442757748,0,396,0.615918066711276,58,7,41,2.336239,3.741657,1,279,28.2530044275775,0,472.182502014865,508.615765201039,7.87006358019164,240,17.106593823239,0.00251889168765743,472.152484021846,508.609235460446,7.98534629430259
913,486.23439211391,616.648411829135,2.51916757940854,12.0362366608596,35.3978915234956,7.88950083615171,4.93978532020452,64.6359600177023,-0.423394069951402,-5.48944720963413,0.428356401237586,0.903579652283516,0.00738955330071226,0.899157429983916,-0.427042290199899,0.0956598060082932,-0.0895919060155726,0.0343321184902005,0.995386656539292,78.3131702693227,3.8902639652274,1.52509243810675,0.836846929422548,671.590221902419,487.18040082117,617.060673960394,2.17342212653031,174.996714129244,0,715,0.677683552181991,59,0,24,3.055644,3.741657,2,753,242.766703176342,0,486.58144969907,616.692085577904,2.18797542026475,446,14.101916786687,0.00467289719626168,482.944241768095,615.209097280935,2.52209581611695
767,483.455019556714,407.061277705346,3.26466753585398,11.3570511180378,18.5057718765054,9.68082999153193,6.52003313400796,-75.2388705930167,-5.33551533688365,3.0732997427968,0.253685846618794,-0.962806711732023,0.0929877791383097,-0.964335466854879,-0.259244201767286,-0.0533811878457756,-0.0755023085149644,0.0761293615749677,0.994235244655458,21.4039745465787,5.857404332809,2.65692700428511,0.864712514092446,481.56666880295,483.386784295712,406.964468102353,2.92724742630171,96.503259452412,0,525,0.841442829361711,60,0,9,3.584478,4.358899,3,952,310.895697522816,0,483.592463211397,406.890705661817,2.86877717995278,660,44.2562891515037,0.0326086956521739,484.212717427451,406.934124949627,3.54936953969696
538,487.739776951673,329.509293680297,3.51486988847584,10.0908531134231,19.8438674777521,7.97266075045206,5.37864504720596,-85.9740387050104,-9.24269265952625,33.1893425387225,0.0692969463999755,-0.984581237648246,0.160616685592398,0.828628124518475,0.146460920354129,0.540300499783238,0.555493802374638,-0.0956503281754436,-0.826000998936016,24.6111922796616,3.97270746511242,1.80811390898958,0.790014684287812,403.147549616792,490.161320993915,329.266734279919,2.74203431372549,87.9702602230483,0,755,0.793490290956737,61,0,11,2.555625,3.162278,2.236068,307,45.4144981412639,0,488.925592436459,329.323415053411,3.00961813940163,247,10.7364000912226,0.00201207243460765,487.197456145248,329.388684476173,3.45654720493184
1828,505.963347921225,550.385667396061,5.10940919037199,15.1702424959629,38.8069440401654,10.7320898818926,8.46236030782571,52.7702044609178,-13.1025364664008,-48.0190928044452,0.58926229691685,0.775486675052353,0.226694424828942,0.430619673435982,-0.538859127664691,0.724014873730048,-0.683620247127136,0.329015588306534,0.651469186047306,94.1236816085331,7.19860957706383,4.4757213737165,0.672553348050037,1035.4783977763,505.329373982667,549.485755764626,4.4588196107267,174.088621444201,0,994,0.698222557884503,62,0,29,3.528469,4.123106,2.236068,1080,274.477024070022,0,504.743829522625,549.151266382857,4.39190503523709,666,16.6776976404031,0.00595238095238095,505.164768012101,550.77797154392,5.49907970691038
2415,520.405797101449,774.347412008282,5.81739130434783,16.6458574414567,68.6365149865177,10.6149441193625,8.09903720237913,63.5177130834819,-7.90709978958246,-3.61723295320906,0.441681492529878,0.886562294269569,0.137567283668967,0.889418851046704,-0.452801281353356,0.0624908553911744,0.117692678444076,0.0947538811038262,-0.988519162918161,294.435699343404,7.04231491607421,4.09965022534505,0.479071612775243,1524.44405859525,521.129461067408,774.188281800826,6.09955557668085,52.2695652173913,0,592,0.571019214844555,63,0,53,2.904347,3.605551,2,501,83.7548654244306,0,517.931917060534,772.832029782269,5.34330689975676,401,25.262187202571,0.00284090909090909,516.920976572038,772.700922244504,5.05608634060659
3654,465.084017515052,279.408319649699,8.11904761904762,19.1098219310472,82.0868386292026,11.5647125196592,10.4219915084492,86.3246636279934,7.95657043503397,8.60129983878832,-0.0634856386478232,-0.988336379650692,0.138422448845705,0.985392359815481,-0.0840413491840232,-0.1481180233618,0.158023640328768,0.12699705621113,0.979234536161257,421.140567258547,8.35891097889765,6.78861918763661,0.453237410071942,2114.89354326183,464.490503864358,279.281316550563,8.18370814973775,50.2465790914067,0,493,0.542468646342573,64,3,84,2.895784,3.605551,2,403,59.9047619047619,0,464.341474334375,279.068951811852,8.0435922738154,365,20.4490604521504,0.00286532951289398,465.102423412331,279.055771495669,7.9815927431815
815,505.331288343558,12.2625766871166,3.16687116564417,11.5891876643704,28.5088248158448,7.58011258546014,5.97258900031481,-54.3451331422911,0.913452817826262,14.1310733908751,-0.582827257464749,0.812439682633631,0.0159420838752419,0.790223911802863,0.562100084313341,0.244109943324553,-0.189363558191909,-0.154871744669907,0.969616514675672,50.7970682737829,3.5911316755157,2.22948871041759,0.824064711830131,557.685167264925,503.333386850767,13.72722164245,3.04122180300233,30.5693251533742,0,486,0.756600754279151,72,0,15,3.185973,3.605551,2.828427,592,19.2748466257669,0,503.646253739894,13.4066458717932,3.26984531160481,163,7.62463525086798,0.00263157894736842,504.631979572478,12.9561310582663,3.69776446176501
1163,512.248495270851,334.370593293207,2.77128116938951,13.04749174655,32.782632903693,11.0483969751971,5.69598248365076,62.1821212014303,0.0944746376277225,5.75849944510288,-0.466662011334953,-0.884434196721018,0.00164889273905012,-0.879895018167588,0.464454023800431,0.100335521025445,0.0895060008081917,-0.0453719235434919,0.994952292511198,67.1688137561436,7.62919223259653,2.02776352837852,0.738412698412698,809.439397576962,512.3432596076,334.489703374503,2.349607255439,199.666380051591,0,946,0.660723259315986,73,1,30,2.753918,3.741657,1,967,255.613929492691,0,513.293983093323,334.266106923126,2.48684232656864,658,10.7597251241498,0.00249376558603491,512.889038453248,334.200469498221,3.68927257571046
2625,518.186285714286,472.228952380952,5.59580952380952,17.1149996717225,30.9221990563637,20.3356222952052,10.2110406043829,61.1260159212582,5.07514650143948,-20.3133206908345,-0.480991682434702,-0.872250786882385,0.0884622304246046,-0.836052952873357,0.425961122242471,-0.345792686923358,-0.263936472319336,0.240282515221136,0.934131602858306,59.7613996550862,25.8460958833278,6.51658438902224,0.582168995342648,1481.1715461591,521.141915993422,472.186175238755,4.70580042307353,116.516952380952,0,821,0.621295635073657,74,6,40,3.01421,4,2,795,189.805714285714,0,519.602438583815,471.987542148362,5.06867573859987,474,26.5783555922332,0.0045662100456621,514.859961130501,471.592975730912,6.1772340219117
