Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
3815,995.46998689384,1014.58401048493,17.6018348623853,19.3864656501134,75.1566382497884,12.5094519879903,9.79748796273842,-77.135300828896,-13.8451038311591,-21.3191214525957,0.216180694403017,-0.946574052314561,0.239297870555131,0.92755662583887,0.122597759781953,-0.352999284926835,0.304802580746686,0.298273955921796,0.904504302913437,353.032517063097,9.78039931498968,5.9994231487503,0.474975099601594,2094.94329484318,999.150031025618,1013.83120733977,16.6701112490027,354.841415465269,0,2234,0.56360505614358,290,0,61,2.995471,3.741657,1.732051
3256,13.6753685503685,203.072174447174,20.612714987715,18.3891614023401,57.3132485265579,17.9478206773092,11.0965669443097,-51.024429483179,13.3879686855489,56.9515362850215,-0.611895901282218,0.756287613182664,0.231543629021595,0.546036962827788,0.192135851171414,0.815430836993819,-0.572212409180216,-0.625390166888723,0.530528131147698,205.300528541687,20.132766691553,7.69586237184672,0.427745664739884,2000.6862884693,12.1227649739303,204.630579736037,20.195245840033,299.117321867322,0,1844,0.531000250813011,291,9,68,2.665791,3.464102,1.414214
1560,167.886538461538,842.076923076923,10.0833333333333,14.3893770268527,36.3162087183326,15.4143496263473,5.04655980577489,-39.4929253199865,-7.0651887544584,18.9501884749697,0.765843461724668,-0.631153824989189,0.122998542003924,-0.570689104256291,-0.755281029936621,-0.322280176400954,-0.296306831539079,-0.176622238179094,0.938619649572647,82.4291884795937,14.8501359002045,1.59173536707892,0.654637012169534,1046.67033182825,169.884140181251,840.5410358685,9.80076631219739,85.6583333333333,0,870,0.621475400058911,292,3,33,2.240646,3,1.732051
2522,180.909199048374,95.8521015067407,14.3318794607454,16.8881529399149,55.8122570066599,10.0872066033276,6.91170034415768,-21.216199185762,6.65798160646887,-90.0491652794188,-0.925934568033721,0.359447556777287,0.115942354845183,-0.108394453461052,0.0411582134731855,-0.993255578349589,0.361795271084473,0.932257183072641,-0.000852308851450908,194.688002011091,6.3594835661385,2.9857251029643,0.774094536525476,1377.46701283778,180.464668319286,96.9193019335647,14.3850014873575,199.940523394132,0,1099,0.650478538102383,293,1,43,3.144662,3.605551,2.828427
3518,239.80898237635,793.545480386583,15.7131893121092,18.8697322399635,75.3317821171092,16.8907441588496,9.9439176448782,14.1613767033212,-14.2277257297684,19.8954947970121,0.939869174718726,0.237149441994375,0.245776476855085,0.311148995996143,-0.891276552528214,-0.329867259975908,0.14082697434843,0.386505173413213,-0.911472168648439,354.679837308726,17.831077389982,6.18009363300748,0.381644608374919,2044.40190422276,240.311992912623,798.066985323911,16.6916785132991,206.951392836839,0,1262,0.547160919995865,294,1,57,2.709051,3.464102,2
8363,386.892143967476,528.56917374148,17.8872414205429,25.183793996186,103.388515262156,16.1800294319919,11.443120804507,17.650094613042,4.50616428899858,-50.4136132094604,-0.949980334723441,-0.302265929551127,0.0785663507573816,0.250911513852958,-0.588884943420728,0.768282458232896,0.185959070375058,-0.749566428840672,-0.635271117634263,668.074068007066,16.3620845262577,8.18406335915885,0.494530187451954,4188.41016368463,388.20458635673,531.490844787284,17.3913776280465,493.991749372235,0,2597,0.475710770380311,295,8,142,3.105182,4.358899,1
2438,524.337571780148,375.721493027071,16.6152584085316,16.6985345566456,37.8469114044725,14.6413950114327,8.86125262523665,56.0034996680131,7.50661004454623,-86.0619230704162,-0.554350301137335,-0.821966413383361,0.130640571411181,0.129813431788413,0.0696537252316834,0.989088889579023,0.822097449549785,-0.565260624695408,-0.0680897173785868,89.5242939286243,13.3981529925505,4.90761238051645,0.624327784891165,1288.42050403015,525.048021708076,376.211065631928,16.5332306372727,260.145200984413,0,1197,0.679906141958486,296,1,30,2.879874,3.162278,2
4069,544.176947652986,12.2848365691816,14.6719095600885,19.8075011211611,56.0463254292654,14.5540080141617,10.6179537925271,-64.3297321756383,-5.45039614278478,-116.563357278297,0.431232891950749,-0.897226973399684,0.0949839518225949,0.366247791409473,0.27028999016333,0.890396471525572,0.824560942676451,0.349180582824346,-0.445165331524112,196.324412132695,13.2386968297677,7.04630892126501,0.571970761877987,2191.04417204587,546.978858443077,11.3434177745191,15.3811179126336,648.590562791841,0,3461,0.562546099665509,297,6,76,2.860708,4,2
2406,536.566500415628,622.824605153782,15.7950955943475,16.6251536173031,49.9072468305207,15.3927509483607,7.54347398612026,41.3151513382754,9.86089267082027,-89.6717313761849,-0.739993314377925,-0.650446805569234,0.171256672280975,0.1324095002364,0.108758607115684,0.985210276857384,0.659452514532412,-0.751725028519761,-0.00564469430912393,155.670830387658,14.8085488598913,3.55649998620456,0.537653631284916,1326.76667247194,535.052206679407,621.277826953834,15.714062575802,522.604738154613,0,2279,0.654465341691825,298,0,31,3.229485,3.605551,2.236068
1790,569.751955307263,617.961452513966,13.077094972067,15.0643871906943,42.871451044618,9.21232225721022,6.77205222375718,40.0058978963576,-1.94835103391186,-72.9984477697438,0.765535445322664,0.642494807775503,0.0339985872669619,0.163068564844364,-0.24487156885589,0.955743981370353,0.622385832996085,-0.72611179356045,-0.29222857173486,114.872582166942,5.30418008566817,2.8662932075809,0.836839644693782,1007.71739146432,569.411213439383,617.547105181734,13.1932348069818,306.944134078212,0,1387,0.70747982220783,299,0,24,3.213057,3.605551,2.828427
2079,857.608946608947,1003.34391534392,18.6546416546417,15.8350202227059,52.4439326198784,10.8944238151587,7.57920888758152,-17.1471471175437,18.2866430026451,4.46610309629999,-0.907294132365513,0.279937574137114,0.313771113968987,0.317278602527843,0.94544573595429,0.0739367888390529,-0.275955876460513,0.166635275233305,-0.946615571018579,171.897879289896,7.41802939151851,3.59027546009963,0.545239968528718,1243.35195042305,856.243353628493,1005.9615480045,17.6803661927219,546.685906685907,0,3729,0.633567713264149,300,0,43,2.913101,3.605551,2.236068
1284,875.809968847352,365.407320872274,17.2889408099688,13.4851402350806,34.9906894619366,8.36816074151738,7.68447548468522,53.3007750578971,-32.3002378540864,56.1486783130029,0.505139233988093,0.677715405558208,0.5343558583519,-0.711831665280467,-0.0229166447688711,0.701976144677705,-0.487985690968454,0.734967112503417,-0.470843189340602,76.5217718138553,4.37663213724204,3.6906977171705,0.696312364425163,775.502049455596,875.71510293161,365.367479487126,17.216189956561,371.129283489097,0,2985,0.73667826584964,301,0,19,3.140426,3.605551,2.44949
2449,100.449979583503,429.316864026133,14.0089832584728,16.7236108919452,50.0091506366778,12.7162151605068,7.13650678789991,-41.8608002000434,-2.25115725094403,90.4579902964439,0.744193499961669,-0.666808155596847,0.0392799980185022,-0.0345877119264146,0.0202584191219169,0.999196320368713,0.667068006127184,0.744954012059948,0.00798718456593782,156.307196712621,10.1063830005189,3.18310807085883,0.653938584779706,1408.83174624718,101.229360615774,428.489652543744,13.9662442860708,148.90935075541,0,1308,0.623664252834573,302,3,40,2.917202,3.464102,2.236068
1992,190.800702811245,568.886546184739,17.9703815261044,15.6109825136063,40.2547289380824,11.8577732561202,7.23043955908377,-40.0354894631423,-17.4542964783772,91.9656710933182,0.730393130227777,-0.613643956005141,0.299944945905795,-0.251580893959788,0.166567442844775,0.95339516506984,0.635006243363373,0.771813696589088,0.0327213790513624,101.277700117405,8.78792416209743,3.26745351359773,0.722524483133841,1092.45492638439,192.293519239408,567.086017775344,17.2805662931071,515.187248995984,0,2635,0.700820536605006,303,0,24,3.211198,3.605551,2.44949
1220,259.44262295082,221.518852459016,13.9040983606557,13.2572588527692,24.8740671881577,10.5623344721157,6.97002222597503,49.7575941196908,-0.0935709064100828,-74.3073465428776,-0.646021951812579,-0.763317083980434,-0.00163311967498712,0.205444287164423,-0.175934441384206,0.962725151435408,-0.73515187726603,0.621606066281881,0.270476645412867,38.6699511550614,6.97268184380272,3.03632561441162,0.875179340028694,692.09786173715,259.127770479298,221.244139186378,14.138728288705,406.177868852459,0,1666,0.797792294711881,304,0,10,3.425039,3.605551,2.828427
1513,332.370125578321,28.1658955717118,15.8327825512227,14.243392273335,42.0960306226978,7.95548279199211,7.04271452108913,-68.3316551421963,-12.8649188956588,-24.5083573191957,0.35996476213108,-0.906008223900443,0.222653246660992,0.879707451519071,0.250130005590925,-0.404412883134188,0.310709140138711,0.34144410747273,0.887060173667161,110.754737136694,3.95560665335515,3.09998923909746,0.762216624685139,924.38008396801,331.09300392317,28.6213083553313,16.3900199804571,181.274289491077,0,1170,0.6894871287836,305,0,28,2.988211,3.605551,2
2415,557.852173913043,879.864596273292,15.1780538302277,16.6458574414567,62.9021847333569,10.6741253873371,9.37170170998868,-61.1739870741725,2.17648606803984,17.4482917497834,-0.481803646876459,0.875455846507863,0.0379777128293256,0.841267727598649,0.449990310424924,0.299628655212894,-0.24522205520212,-0.176311602961582,0.953299723226419,247.292802764335,7.12105954903713,5.4892995588128,0.515695067264574,1437.51747401288,557.49835713998,879.488775188283,14.9342201533112,246.754451345756,0,2216,0.60554870820701,306,0,48,2.868252,3.605551,2.236068
479,771.762004175365,546.561586638831,12.3653444676409,9.70760947830282,16.6503373227495,7.09818540756105,5.9322646754606,-2.96736731857608,-7.07757881355858,-16.8004663029931,-0.991049627413507,0.0513727265899105,-0.123213144454098,0.085123334825378,0.954189946545471,-0.286837172939209,-0.102833136059126,0.294758187120001,0.950022608812009,17.3271083100841,3.14901475500704,2.19948526123235,0.878899082568807,339.735416027424,771.75991163426,546.292045397056,12.2515050844028,123.797494780793,0,983,0.871432281754354,307,0,14,2.656013,3.162278,2
2517,145.671831545491,667.577274533174,15.5534366309098,16.8769850005781,58.3341088622967,24.7569234455007,8.00837647128121,-48.9541338670283,-23.2605479519562,-7.32555645897028,-0.603288438984867,0.692882951898347,-0.394912995931807,0.781093977923443,0.613326748011053,-0.117143065633095,-0.161044270431877,0.379135220129731,0.91121963752887,212.679266047393,38.3065786553988,4.00838085661063,0.306577344701583,1724.26392942704,142.639101955508,669.985550554277,17.1304855642148,116.334525228447,0,1115,0.518962358219125,308,8,76,2.345699,3.605551,1
614,227.879478827362,769.921824104234,13.4120521172638,10.5452427829084,21.1753914870688,7.74252074531591,5.50246671807583,17.0461750749443,-2.68714231100768,-26.2836333835792,-0.955017547732639,-0.292819969334086,-0.0468822896403419,-0.242987020948398,0.863309381877911,-0.442328179988796,-0.169996444590346,0.411039385850994,0.895627060838315,28.024825289414,3.74666421822796,1.89232124897076,0.843406593406593,434.847165198761,228.093809834884,770.452729033857,13.5155542540491,144.602605863192,0,1281,0.803389951356386,309,0,14,2.635536,2.828427,2.236068
1892,236.262156448203,207.188160676533,16.2003171247357,15.3452571269403,34.559825410845,12.031955731022,6.95174407861157,64.3015330810602,4.3180249847812,-71.6686781609623,-0.432404099521163,-0.898530881086142,0.0752924328990228,0.314395266342335,-0.0719808928323626,0.946559225600062,-0.845093078435047,0.432967674083895,0.313618688823798,74.6488457767555,9.04799741957958,3.02042160840696,0.798986486486487,1020.36524510382,235.935975602147,207.148675662793,16.4612781420097,423.563424947146,0,3231,0.725007592979493,310,0,18,3.142484,3.316625,3
2196,258.480418943534,499.997723132969,18.5396174863388,16.1266652500292,45.5682224122001,10.1382148186269,7.74462437635453,-9.10479672746866,16.9467777785696,98.2896722338921,-0.944523609680451,0.151369274809272,0.291483264356506,-0.261988827399583,0.188003880024298,-0.946581425664797,0.198083328611979,0.970433863660746,0.137917044582874,129.778930862984,6.42396248178909,3.74870042067652,0.724513361926757,1171.87955454742,258.335728128539,500.848856075672,18.4496628226002,323.32058287796,0,1683,0.697197847625634,311,0,28,3.165579,3.741657,3
635,479.414173228346,894.552755905512,13.659842519685,10.664120267998,15.1714341291148,10.8352300464177,5.93924775756256,0.0590936004655297,6.77946147020249,-25.5001037154491,-0.993007359832547,-0.00102416620363445,0.118048017357268,-0.051752052811363,0.902531609163278,-0.427502537408791,0.106104233413208,0.430622393222568,0.896273533084104,14.3857758458794,7.33763813492459,2.20466649535699,0.828981723237598,427.15515574646,479.281663565334,894.975522926407,13.6012207262852,302.130708661417,0,1490,0.836400509500666,312,0,7,2.802261,3.162278,2.236068
1335,514.245692883895,915.038951310861,15.7640449438202,13.6613687631667,32.78749736989,13.8245076387116,6.43446328019201,77.9317910073869,14.1919349418813,-18.348505424185,-0.202694973397362,-0.948053778269574,0.245170922558583,-0.94431856816497,0.122973280891173,-0.305188489307382,-0.259185627646102,0.293379627267547,0.920190852337737,67.1887489862841,11.9448132157997,2.58764485650871,0.612666360715925,876.482872479979,513.606020774858,915.044334683148,15.8560621434883,239.918352059925,0,1467,0.668951863269353,313,0,26,2.386029,3,2
1846,591.274106175515,581.290899241603,18.9989165763814,15.2198728685855,45.4258352269293,8.9810574908168,8.10999492257385,38.0728498149781,-19.5142646502392,81.7566083176146,0.742007690398068,0.581240777244927,0.334041533731716,0.348665821767642,0.0909912551206166,-0.932819776925141,0.572587750586073,-0.808628314096957,0.135142582184495,128.969156629008,5.04121210333481,4.11075110276085,0.664746128916097,1064.46052077725,590.436829948049,580.270558020642,18.7238851989141,628.98374864572,0,2949,0.683663451968927,314,0,29,3.182209,3.605551,2.828427
3958,616.692016169783,483.940879231935,15.3873168266801,19.6257256055018,85.3681711265781,10.1007843686246,8.59508542445178,19.9758353585981,2.25501408992672,78.9899127851022,-0.939108972364061,-0.341359240559045,0.0393472605179632,-0.0289445985387333,0.192686275080969,0.980833426026485,0.342398230487174,-0.919970580116763,0.190833915955416,455.482790093545,6.37661530384071,4.61721834085145,0.609861325115562,2132.88325084442,617.528042245217,486.135896609136,15.4174777931009,296.973976755937,0,1810,0.56732802036063,315,0,68,3.190619,3.741657,2
4256,631.59962406015,237.457236842105,18.031015037594,20.1064006525708,55.8159979696722,14.6943556399589,10.8101973910334,4.7430474108153,7.24748633988383,-55.972859353535,-0.988613388596531,-0.0820266468657463,0.126155448125104,0.150466742724826,-0.549023973823895,0.822151102596354,-0.00182406728622348,-0.831771786832531,-0.555114733553302,194.714101834403,13.4952554795994,7.30377297706901,0.619414932324261,1971.18189505318,631.663147773167,238.942062340502,17.7252627741404,611.62852443609,0,3232,0.644305495724342,316,0,37,3.400137,4.123106,2.828427
1310,654.522900763359,519.853435114504,20.3427480916031,13.5755538808645,33.3382307230541,8.75290323175556,7.287012552485,19.5746983796481,-28.6859137524492,90.1107438509272,0.826563150744963,0.293914674457022,0.480007835320823,0.451617604085492,0.162640513888899,-0.877262562134071,0.335909061370245,-0.94189289591799,-0.00169561451494033,69.4648517339743,4.7883321865298,3.31878449625462,0.783024506873879,789.997916723135,654.406062298919,519.451811920713,20.1377544987094,374.407633587786,0,1726,0.732890415600078,317,0,26,2.977212,3.605551,1.414214
2997,642.895562228896,307.817817817818,15.660994327661,17.888037921272,67.0944979580343,10.1899748827525,9.01371336081157,62.4360968318023,3.50155868878509,54.9647301091226,-0.461873759739355,-0.884840318806786,0.0610756930221645,-0.485778815334788,0.309981165360986,0.81727022440156,0.74208596040901,-0.347806393465317,0.573008848124082,281.354478515042,6.4897242569454,5.07793928442955,0.590541871921182,1647.48491188159,642.139569379272,307.217955622737,15.8694465190598,224.272939606273,0,2107,0.610174200191901,318,0,47,3.159661,3.741657,2
