Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
482,471.352697095436,450.288381742739,6.20124481327801,9.72783372317443,12.76488184078,8.47510018676521,6.88133815427995,-32.1312554554164,-78.4007217429214,-91.543154649582,0.17026875088374,-0.106938863782462,0.979577782458038,-0.814913934800165,0.543614964301327,0.200992660204744,0.554007067952209,0.832494354335562,-0.0054146706652709,10.1838880255672,4.48920769848174,2.95955092459681,0.848591549295775,329.214021872122,471.397421355655,450.3565234246,6.02397737225229,289,0,772,0.903033424885781,40,0,1,3,3,3,1237,555.122406639004,125,471.320208992821,450.128662139486,5.61017158190971,615,8.55914461837141,0.296875,471.337368536977,449.530378845616,6.75386187434305
1438,493.855354659249,324.993045897079,4.22322670375522,14.0040425366656,61.7426138995257,7.86282467418109,5.8342814837674,-88.6940571817485,-4.26958801585407,-92.694130818639,0.0227277786304204,-0.996965762587294,0.0744494211345017,0.0452970149343072,0.0754190874354992,0.996122553548728,0.998714988631175,0.0192673163448445,-0.046873681360652,238.259398196619,3.86400074105694,2.12742752698944,0.645421903052065,1050.03542021967,492.621866506629,325.080801705227,4.14365782321372,201.621696801113,0,814,0.586749551184351,41,0,47,2.336635,3,2,831,178.924895688456,0,495.522612264569,325.032764075338,3.5316136404269,545,6.74190959853077,0.00416666666666667,502.2559354419,324.658337611782,3.15300528065964
789,494.234474017744,288.866920152091,4.31432192648923,11.4646146116295,31.666894320514,8.18171641491314,5.32969647603803,89.3613777430276,-5.01651709755914,-90.3572531134887,0.011103136524004,0.996107652878594,0.0874429198736468,0.00720942037852328,0.0873662919944644,-0.996150167033537,0.999912368468925,-0.0116908040714774,0.00621131894425538,62.6745122441626,4.18378021837868,1.77535403291826,0.731232622798888,602.046094124366,493.780636685881,288.899859571239,4.30809390607128,223.830164765526,0,637,0.685865645811259,42,0,23,2.051319,2.236068,2,1434,391.335868187579,0,493.143387830187,288.825808708269,3.85486326126103,721,9.63074750827359,0.00537634408602151,496.405437864133,289.083012537025,3.54576743018668
1881,488.447634237108,521.199893673578,8.24455077086656,15.3154604361902,31.8761982554914,22.919865038229,6.92722923078122,34.7706526841053,-11.6149988199515,105.580939182219,0.804620422426754,0.558614766025973,0.201334346278868,-0.00612650190497283,-0.331238818463919,0.943527059027475,0.593757898295425,-0.760414616061774,-0.263099163608373,63.5057509514619,32.8325133356646,2.99915655098687,0.478625954198473,1258.10915577916,488.092568571249,520.60184739628,8.15528798878591,254.104199893674,0,1080,0.585722173494772,43,1,32,2.295533,3,1.732051,771,203.186071238703,0,487.861724312062,520.157907130691,7.84864976595594,419,3.67950409014824,0.00253807106598985,489.50172049093,522.781151375424,8.17085967143396
1308,494.038226299694,953.851681957187,8.25993883792049,13.5686416831925,30.6090951697161,9.61855848402735,7.08338921023986,6.97320411722058,-35.0933392686464,90.7798103733306,0.81216424086373,0.0993356954376142,0.574910136868509,0.568952391155616,0.0832997479278401,-0.818140775535278,0.129160452385972,-0.991561178953212,-0.0111357950936177,58.5572941942961,5.78229170691591,3.13590016898391,0.799022602321319,763.213345804819,494.086040381175,953.886420095659,8.26625433568221,523.49006116208,0,1863,0.757838499659209,44,0,23,3.01674,3.605551,2,439,87.9311926605505,0,493.596605630619,951.878571304363,6.89862973203262,71,0.378597388853732,0.000742390497401633,494.095682807264,952.254674002746,6.85739779184427
526,498.596958174905,573.342205323194,3.84030418250951,10.0152633604499,20.256880990051,7.89253878949883,5.31078487494265,13.8767701410527,-10.9065387300074,100.672382350762,0.953278112195858,0.235502358332118,0.189207505211374,0.136092249783513,0.224381407636982,-0.964951751879704,0.269703059599189,-0.945617059452111,-0.181847838909291,25.6463267153182,3.89326053398398,1.76277724924498,0.823161189358372,398.434349986434,498.556360935759,573.118826587449,3.77787597474935,255.988593155894,0,941,0.790893211110588,45,0,15,2.370973,3,2,740,247.070342205323,0,498.33098130949,572.930354958102,3.69066397863942,402,6.39334415585846,0.0324858757062147,497.880453621385,573.134591783192,3.58314871112348
614,515.187296416938,282.731270358306,4.12703583061889,10.5452427829084,20.4786691756785,9.76693396182972,5.36718358653636,84.7867662563267,8.84975727205899,-60.9638268687574,-0.0897808941140313,-0.984007835165948,0.153843983906134,0.495575711883664,0.0898502383660554,0.863904883917531,-0.863912093238129,0.153803494750896,0.479583548674604,26.2109932004302,5.96206243842143,1.80041622822408,0.763681592039801,461.739247770307,515.207106326441,282.584449621433,3.93851011939429,357.941368078176,0,1136,0.756599844140347,46,0,17,2.116831,2.828427,2,1392,389.817589576547,0,515.894638768655,282.505147316878,3.22865868943964,353,2.46248711806304,0.0022883295194508,514.939548852486,283.334441591525,4.16302270646018
1839,512.285481239804,440.217509516041,5.62969004893964,15.2006106693598,42.5389365306209,12.59143450915,6.86802774366049,-11.4309620402719,1.65760360361829,74.7280899004718,-0.979754058259206,0.198104106084034,0.0289266050075552,0.0795540832656503,0.252644954738982,0.964282984751209,0.183720257893296,0.94706139716366,-0.263289910254907,113.097570072262,9.90901393738837,2.94811281798065,0.607131066358534,1178.04604715316,512.238018335942,440.800339936,5.41035392554637,327.285481239804,0,956,0.616182950770137,47,0,37,2.366848,3,2,1115,321.412724306688,0,512.026011795398,440.443680867838,4.70228802290053,551,2.26658727938314,0.00505050505050505,511.173298048877,440.161092924991,4.42749869295536
1486,508.807537012113,490.965006729475,6.48317631224764,14.1581571669443,27.8745162565131,16.1833788637055,7.49895906781481,-27.4913853858638,-17.2558962982726,-32.4295314352168,-0.847152254214132,0.440837674207211,-0.29663985433433,0.530740859520252,0.675309327683057,-0.512124449699448,0.0254400907156366,0.591286273258423,0.806060385356175,48.5617910334132,16.3688594653894,3.51464919379762,0.578210116731518,998.50150643838,509.551944739442,490.03038959714,5.97947438471848,290.219380888291,0,1101,0.630688055943833,48,3,35,2.655109,3.162278,2,849,220.604979811575,0,509.622200055518,490.198499781892,5.53677181615465,285,2.94829711374151,0.00167785234899329,505.892087748164,492.212908403773,7.62292115444158
620,512.85,373.645161290323,5.88225806451613,10.5794808243745,20.1082442545405,10.702307863862,5.74232997292652,5.75017339276326,-29.0299331835371,-85.2211935678893,0.869966684212183,0.0876036982397127,0.485266483919489,0.472799462784529,0.131340399332947,-0.871326785708853,0.140066542584298,-0.987459007532863,-0.0728427902451142,25.2713429375163,7.15871210080518,2.06089709487315,0.668824163969795,467.977429882321,512.940346587491,373.645921872271,5.85366090314568,166.229032258065,0,727,0.751369697622852,49,1,16,2.275432,3,2,449,126.903225806452,0,512.872635993899,373.352224199288,5.56245551601423,232,6.51497353925281,0.00490196078431373,512.208009696697,373.181406637445,5.85768059533849
1715,508.425655976676,676.047813411079,7.75043731778426,14.8509818512588,39.1295093495922,14.3797621975589,9.59229689887429,82.778357625877,17.3653724401015,-47.1478288512983,-0.119978318325607,-0.94684973831691,0.298464028286421,0.702219830824726,0.13157635233268,0.699696343211339,0.7017781076154,-0.29353575004763,-0.649110353573044,95.694906371239,12.9235975536465,5.75075998725959,0.487770193401593,1109.41032242625,509.993750615443,675.807749658869,7.1716628919493,331.601166180758,0,1136,0.624551139376968,50,2,40,2.559078,3,2.236068,1317,257.043148688047,0,510.959063491739,675.767980327973,6.10071252118168,308,2.64331977375576,0.00213219616204691,505.586150698588,676.857940455627,7.66161874446247
3669,533.484328154811,167.360861270101,12.5699100572363,19.1359354124685,50.0774787181966,31.4159098906708,9.25686859539461,61.3816247551267,-15.44754266932,-46.0077768629091,0.461670361506782,0.846117576705138,0.26635600931239,0.517922270113121,-0.500890698930485,0.693444323537082,-0.720150678279947,0.182190982530846,0.66946952616036,156.734617173215,61.6849621411718,5.35560101202519,0.399064607352621,2140.40812698529,534.197518270816,167.605036205874,12.7844419466913,340.93813028073,0,1434,0.537468077000231,51,3,71,2.485598,3,2,638,139.394930498774,0,535.300705850149,169.260998357579,14.3849894415767,329,1.55098597136172,0.000986193293885602,534.414635123362,169.750036173353,15.5786870577565
1091,524.038496791934,645.960586617782,5.98441796516957,12.7724842580877,23.5843717171518,14.9255901233191,7.48811004360748,-63.0047479996825,0.645509680084582,-78.6318911723698,-0.453887854800427,0.890987593522827,0.0112660309367669,-0.170621701398911,-0.099313863451194,0.980318821372995,0.874570780598349,0.443032577487028,0.197099175565991,34.7639118307995,13.9233275330825,3.50448700157345,0.580937167199148,787.778447588776,523.655166292213,646.307553286847,5.59834930095573,314.95142071494,0,952,0.650573740897872,52,1,30,2.344869,3,2,926,155.206232813932,0,523.608427331247,646.561235457391,3.68839544085513,341,1.95452878436701,0.00133333333333333,526.862057870725,644.763418162895,4.09999412247053
465,520.29247311828,392.017204301075,4.63225806451613,9.61209623372181,11.026117904983,10.863254526154,6.59878484328669,-62.7509415020074,-26.4029701659854,145.29090055996,-0.41009941133342,0.796289355181941,-0.444681611546859,0.846758757274512,0.151278348355839,-0.51001418440829,0.338848166297099,0.58569456557378,0.736304146433004,7.59845475341173,7.37564368125038,2.72149758799938,0.776293823038397,338.347724756636,520.398239956882,392.117748185594,4.42154612446683,231.421505376344,0,1244,0.857872670687034,53,0,4,2.860049,3.162278,2.44949,1016,309.417204301075,3,520.749574295067,392.226495875006,3.96702784979045,462,7.01971330023632,0.0108695652173913,519.82731624626,392.339264518966,5.00123594951886
1602,522.144194756554,913.244069912609,14.3171036204744,14.5173705829428,40.3593773884778,9.79003024723198,6.92148006445291,0.574755136192489,-47.2879858721108,51.7997461785339,0.678279627805841,0.00680430182074705,0.734772378346045,-0.583598287115606,0.612588506463039,0.533055682856036,0.446486042087882,0.790372711589991,-0.419477283049491,101.804958949098,5.99029326510731,2.99418039266371,0.659530671058049,944.10054855997,522.199428091867,913.550162239594,14.7670876093806,690.244694132335,0,2234,0.701305991125055,54,0,25,3.134146,3.741657,2.828427,2109,280.387016229713,0,521.768789794737,911.448181130059,12.2693931163453,139,0.745531114342908,0.000847457627118644,521.427239033487,910.656354132317,11.8747717648632
2435,534.938809034908,568.79794661191,6.41930184804928,16.6916824694763,45.9313782093547,13.4043324491902,8.45948566770396,20.7635078332187,-5.91715184933213,-76.3372747585114,0.930069703069909,0.352622655150876,0.103090302675848,0.009929320339706,0.256377382157144,-0.966525760916822,0.367248902012032,-0.899959944104512,-0.234947532394705,131.855719013174,11.2297580255258,4.47268111013053,0.546945193171608,1422.39408722242,534.56761488739,568.002912750135,6.09471124512552,232.215605749487,0,847,0.61536127616308,55,2,53,2.764189,4.123106,1.732051,1162,335.871868583162,0,534.627164216334,567.816701881034,5.43406231964864,604,7.07744148881291,0.00387596899224806,535.893401204982,570.657223665724,6.78070909936467
1913,529.465237846315,485.17198118139,4.15054887611082,15.4018225672494,80.9442452452457,14.4675213794533,7.71673457589988,-10.7782483843798,2.18630400236452,-27.6891625750346,-0.981643222987082,0.186872258081185,0.0381489439326136,0.148178361881384,0.873175218090905,-0.464336313012508,0.120082287760037,0.450159746836097,0.88483696040275,409.498177395155,13.0818234290586,3.72174953218052,0.338224893917963,1397.92412903117,529.910085062678,484.207997559605,3.87839285087257,238.19341348667,0,935,0.533102235101253,56,0,63,2.290616,3,2,1320,360.074228959749,0,530.151590686709,484.60530151476,3.36660704797466,756,8.41574095902675,0.00346020761245675,528.244211585673,488.634462106504,3.92456113070263
2253,541.779849090102,278.364846870839,7.92232578783844,16.2650045760768,48.665930278878,12.3185671008995,8.21079561612049,84.901259738908,-7.16884881746267,-80.1272547314099,0.0881776548556937,0.988256649756631,0.124793811529059,-0.159855530930579,0.137697349781054,-0.977489462395466,0.983194238395981,-0.0662437474413567,-0.170120120826059,148.023298119288,9.48419346371016,4.21357279060646,0.523588194283058,1433.50570074483,540.075814982259,278.331573746486,7.63772009769035,346.757212605415,0,1150,0.579774123388939,57,4,49,2.509566,3.316625,1.732051,1257,250.795383932534,0,539.639536530028,278.282961266596,6.70346275144149,421,1.65145200553216,0.0020746887966805,547.600871219952,278.747371696375,8.40405970961522
581,543.537005163511,694.352839931153,3.29776247848537,10.3528320821849,27.8148576097566,7.3810352009806,4.97237319765364,83.8180142529382,7.15174199280692,-60.1722352069848,-0.106848968771846,-0.986450025618703,0.12449756957167,0.506132675708286,0.0538138304333648,0.860775107815311,0.855811318254652,-0.154985220621029,-0.493524638631433,48.3541439906896,3.40498003988218,1.54528095104652,0.768518518518518,471.112200082144,543.919117193,694.315188528943,3.0144870258988,278.722891566265,0,863,0.714733044949681,58,0,19,2.147904,2.44949,2,972,325.091222030981,0,544.714604136003,694.251850400788,2.62793972829022,637,5.79984796679435,0.00196463654223969,544.161312684961,693.677231045658,2.46011511363031
1286,534.43234836703,48.1384136858476,13.5583203732504,13.492138233345,41.3591148314152,7.15387622820739,7.10603869450678,-16.9481210802507,-45.4804687844736,29.0459891519672,0.670700677184148,-0.204389903144084,0.713011478952111,-0.0762974547500625,0.937173733545102,0.340417525329994,-0.737793534820811,-0.282719225815803,0.612968628341391,106.911023727387,3.19862156803192,3.15598662048922,0.701965065502183,820.817029869149,534.221723422903,48.5337822527202,14.0286688471323,363.755832037325,0,1539,0.696730910584999,59,0,25,2.938479,3.464102,2.236068,942,190.306376360809,0,534.794233739489,46.3532937801858,11.6678638848709,314,4.01447557501394,0.00163132137030995,535.232491225281,46.3944691074885,11.1542420945994
1042,554.503838771593,397.100767754319,6.79270633397313,12.5783313815359,32.7346638213069,10.7476139813496,5.72261232514285,-37.9464325993222,11.0529674048299,-88.6042071591769,-0.773958028967637,0.603517851701391,0.191716384470052,-0.136161194320631,0.137065102412938,-0.981159154705143,0.618424691096426,0.78548033735942,0.0239069250222822,66.9723884683736,7.21945039325639,2.0467682389923,0.636141636141636,739.772142200444,554.185496261854,397.502591393081,6.64073481784097,214.240882917466,0,767,0.671889670196794,60,1,27,2.352281,3,2,550,100.914587332054,0,554.323880440881,397.312325849001,5.83162629691973,236,2.8189723443998,0.00162337662337662,553.399394231204,397.920909988972,6.0146097383066
1406,567.072546230441,326.081081081081,10.7517780938834,13.8993844073707,37.5522659427196,11.9781814632949,6.38122871980764,61.931522109467,-43.6572879297343,107.979750103864,0.3404174376503,0.638390269015919,0.6903432715464,0.0365865835501045,0.724644273063569,-0.688151218425357,0.939562339628263,-0.259515976274976,-0.22332502772934,88.135792339546,8.96730194797629,2.54500499840611,0.613973799126638,886.428849483693,568.596469002802,326.859879187173,12.294917665231,360.997155049787,0,1308,0.684694947120104,61,0,31,2.698668,3.605551,2,1047,326.050497866287,0,566.459523544643,325.811863175598,10.184967290321,324,3.79197586296298,0.0026246719160105,564.392800274823,324.885570160351,9.33631165326178
746,573.66890080429,255.802949061662,2.70509383378016,11.2524407558468,43.2258304155087,5.6100149464144,5.13611367285758,-85.5681486339002,1.02981257095891,-128.942279716078,-0.0772608077740659,0.996848910994298,0.0179726523245851,-0.6277379948165,-0.0346321700282437,-0.777653922167756,-0.774581033492209,-0.0713642869271205,0.628435645953924,116.779525944395,1.96701673118707,1.64872897878217,0.779519331243469,618.724773801949,574.462354614677,255.750920425069,2.51801104510083,320.402144772118,0,1087,0.642903569797916,62,0,28,2.316639,3,2,1151,331.05764075067,0,574.781195210735,255.622207645494,2.31974863241945,175,2.11790112201799,0.013355592654424,573.96203768323,255.744225731499,2.91219919417227
404,563.586633663366,416.50495049505,4.62871287128713,9.17193385896786,13.2402971133762,8.39410356653851,5.51025033121587,-11.5272293980073,34.1776307261048,98.3444610134771,-0.810613190695609,0.165322340466551,0.561760428308141,-0.515601837633388,0.253267034318527,-0.818541724261244,0.277598631299504,0.95316542796629,0.120061096240549,10.9565917281548,4.40381091786091,1.89767866954154,0.90990990990991,297.253047353941,563.632356872451,416.647853194553,4.61226425670257,287.037128712871,8,819,0.889089304124183,63,0,4,3,3,3,941,380.861386138614,16,563.468667949151,416.789254425872,4.2008084851951,62,2.27466472031812,0.11284046692607,563.278324858108,416.264746312436,4.31626869983885
