Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
506,281.361660079051,574.227272727273,7.65810276679842,9.88668350216197,12.4412316708206,8.5843591107111,7.16710752423297,-10.9526799939405,23.9599158367264,18.3054741510503,-0.897183862174848,0.173626027855172,0.406097426616149,0.305608444230612,0.907867738145391,0.287018551403419,0.318848861167746,-0.381615215218166,0.867585863903985,9.67401534293936,4.60570133385304,3.2104643914948,0.850420168067227,335.948540945511,281.137462924937,574.913073237509,7.2191421400867,17.3241106719368,0,203,0.914067728875036,121,0,7,2.52272,3.316625,2,117,7.78260869565217,0,281.545962417471,574.418232605383,7.84611477907567,111,5.84456844485358,0.00609756097560976,281.784110118812,574.130037788344,8.0062936397853
1204,340.999169435216,480.18023255814,9.81644518272425,13.1990484043721,21.6280355587884,9.9456968030222,8.19447213456543,18.5560622464033,25.7784373560503,-122.913653347261,-0.853668873325153,-0.286562718037379,0.434892243373912,0.173188561747118,0.631308745593223,0.755946419938263,0.491177337420741,-0.720646290747785,0.489299240583644,29.2357451332635,6.18230530610288,4.19683584776058,0.855113636363636,634.543695127279,340.928589855411,480.208972642286,9.74923528616881,67.6104651162791,0,624,0.862528754957553,122,0,10,3.671958,4.24264,3.162278,2605,1064.58056478405,220,340.900740781195,480.424390776708,9.49339616385347,2509,257.281892569783,2.29457364341085,341.086171743186,480.971133225718,9.35537118536498
603,373.026533996683,284.086235489221,7.1592039800995,10.4818891672929,13.0547398812515,11.4979718643622,7.31967056830821,33.5129817415875,-23.591175631355,0.754461228629216,-0.764078673209493,-0.505981641999883,-0.400207894856563,-0.55647172594838,0.830778915451329,0.0120669740011493,-0.326378613524924,-0.231924495473451,0.916344929070344,10.6516395854462,8.262709812104,3.34859857678484,0.736263736263736,417.461309747855,372.851443569554,284.395275590551,7.23884514435696,3.1592039800995,0,138,0.826823416708014,123,0,8,2.690917,3.162278,2.236068,198,21.0978441127695,0,372.380836346486,283.26057223707,6.78179531520201,199,20.3522073925256,0.00719424460431655,372.375152446645,283.23912634717,6.73807693197395
1069,394.755846585594,203.143124415341,8.4845650140318,12.6860483116301,22.3209513127912,10.2729468121374,6.9098393307239,80.6664703350036,-1.6319356437509,-79.9209972894348,0.162115523109701,0.986360742915306,0.0284787991747311,0.16814156439309,-0.0560507724457583,0.984168037091064,0.972340974910711,-0.15476044631559,-0.174934938665456,31.1390542192496,6.59583976281281,2.98411747352618,0.862096774193548,609.070703809438,392.951795902191,202.893112251952,8.38101514327585,101.493919550982,0,609,0.830108544367923,124,0,11,3.086949,3.316625,2.828427,193,20.2525724976614,0,394.20752886836,203.080739030023,8.44397228637413,135,3.33178998514236,0.00163934426229508,395.861291296719,203.38098837497,8.31819333252659
816,395.191176470588,704.436274509804,7.00735294117647,11.5939256811142,15.9760110180308,10.5904397848362,9.36190773706418,2.74542240244808,-1.90962905463329,97.6579674726725,-0.998297483724861,-0.047871724923898,-0.03332314423073,-0.0266051453762935,-0.134688092920684,0.990530809144721,-0.05190664917058,0.989730981417779,0.133185150049404,15.9520580030151,7.00983842726511,5.47783227983138,0.731838565022422,537.630864865482,395.451030200395,703.753598645216,7.09031893875247,4.34191176470588,0,209,0.785464757614918,125,0,10,2.219031,2.828427,1.732051,158,9.87009803921569,0,394.892475788428,704.04233921033,7.25552520486715,159,9.65713932412326,0.00591715976331361,394.991023761482,704.208065232052,7.22395335354384
823,535.298906439854,427.821385176185,8.88213851761847,11.6269838966019,13.4590102009349,10.8292139484118,8.12623893202332,-18.8582399260266,-44.2128872517671,-172.626197641877,0.678279293287665,-0.231674730978495,0.697326336318389,0.23586235917001,0.967422781369382,0.0919897255908814,-0.695921078732311,0.102078308731926,0.710826189066277,11.3215597243044,7.32949217127973,4.12723494877072,0.916481069042316,448.475645760581,535.466090688351,427.67392286408,8.71957761590152,43.0352369380316,0,352,0.946989471813144,126,0,2,4.182873,4.24264,4.123106,1160,530.3390036452,106,535.267684532006,427.623153076163,8.58901548563586,1085,198.940909569322,1.37179487179487,535.146495271164,428.004807282212,8.84430832864007
655,545.793893129771,281.993893129771,7.21679389312977,10.7749242557676,11.2997327660612,9.9260029979715,8.29923593005051,26.5170283992127,-14.3284813093936,5.00967098340511,-0.866966962679932,-0.432575545115943,-0.247480672758858,-0.464095803018058,0.881735027174509,0.0846074906529676,-0.181613246330098,-0.188206640746846,0.965191633374549,7.98024753652487,6.15784596973369,4.30483231391509,0.905947441217151,372.208556757023,545.79284214255,282.00622422387,7.12710320572831,120.680916030534,0,494,0.979923045801077,127,0,3,3.65092,3.741657,3.605551,2272,1124.03358778626,190,545.525221326683,282.108007964772,6.98807728980417,1804,112.150713369971,1.22461538461538,545.727551743413,281.943370229699,6.95451911570466
946,552.896405919662,754.238900634249,6.75264270613108,12.1795386530138,19.4557170841234,10.3657648194576,9.72976204697578,72.0500757881968,8.8497628764574,-56.1165856456975,-0.304516756807094,-0.940000821117356,0.153844080556863,0.569729601351457,-0.0503141661996345,0.820290598521979,0.763333299527539,-0.337441759387206,-0.550867799797799,23.6578079535907,6.7155675182691,5.91676684317314,0.657858136300417,611.947747872092,552.360107879925,753.855534709193,6.75422138836773,9.01479915433404,0,186,0.761547870315994,128,0,10,2.58471,3.162278,2,137,7.43128964059197,0,552.133428165007,754.500142247511,6.89160739687055,138,6.58128810264643,0.00649350649350649,552.428000444241,754.565147611821,7.00999091530497
583,585.907375643225,743.022298456261,8.16809605488851,10.3646978026932,11.7794266020241,9.68131601053752,7.40848159164178,44.5202933361207,6.71501580644214,60.0691794010737,-0.708110985483535,-0.696351900362765,0.116931018548124,-0.277594890813682,0.426808030113011,0.860683438916534,-0.649245645985921,0.576999944793945,-0.495531184564713,8.67218069202953,5.85799248099313,3.43034996835595,0.884673748103187,356.731039049714,585.734088762984,742.878753541076,8.05590179414542,9.08233276157804,0,190,0.946067802041007,129,0,3,3.507461,3.741657,3.316625,106,5.60377358490566,0,586.164370982553,743.374043464953,7.89011325374962,107,5.14210324315582,0.00735294117647059,586.053654222644,743.218540673557,8.09551132605685
623,623.184590690209,362.372391653291,5.63563402889246,10.5965170548072,14.1887757324478,12.8516990104447,6.44484321137223,-54.4476630650047,14.1200845231939,-23.8573180103832,0.563878872888089,-0.789003539927125,-0.243954976774248,-0.686697011834413,-0.612041490442712,0.392240268093871,0.458789527613857,0.0536528467010845,0.886923638986313,12.5825847991062,10.3228854659416,2.59600025119817,0.6953125,447.451826855005,622.530216284987,362.06965648855,5.47010178117048,5.04654895666132,0,181,0.788369601376954,130,0,6,2.138071,2.828427,2,307,21.9454253611557,0,621.921664716208,362.386629607958,5.58082211819778,223,19.4995293110666,0.0111111111111111,621.943356858615,362.431385478004,5.64637994090272
827,647.570737605804,630.550181378476,5.72430471584039,11.6457902114572,16.0587075781824,10.3167876182188,9.14266774022461,-32.9269909081828,-29.1946135810866,58.0641187613789,0.732737766141688,-0.474519110159765,0.487777592928246,-0.0599207672759573,0.669007837308492,0.740836024548534,0.677867883675536,0.572066541333261,-0.461773759072828,16.1176305675983,6.6522566724645,5.22427333800898,0.716637781629116,572.99219822657,647.056303372413,630.930814879143,5.94167028513533,8.35429262394196,0,230,0.743599499525792,131,1,19,2.372942,3,1.414214,249,17.3385731559855,0,647.463700397517,630.086128739801,5.8791408047981,250,14.6181687543451,0.00684931506849315,647.726609830218,629.824928523715,5.72008358361271
1098,672.742258652095,384.303278688525,8.42896174863388,12.7997426913176,18.6925227317884,9.78513579696653,8.50369702392083,29.0492147287933,-7.69275455523567,-40.0974755738923,0.866335244596324,0.481190723169466,0.133860867716721,0.296057141749631,-0.710585641209968,0.638293204824599,-0.402260379343114,0.513345433837552,0.758065335422264,21.8381503799017,5.98430516031724,4.519553942165,0.912718204488778,557.790010610709,672.695901132135,384.095447058106,8.41884625105675,208.99635701275,0,749,0.922744826528045,132,0,5,4.352079,4.582576,4,1198,506.687613843352,65,672.536282473222,384.309028782604,8.23768250881201,866,22.3221436866988,0.324275362318841,672.687360326763,384.229292592976,7.9870481349496
843,792.096085409253,443.784104389087,8.84578884934757,11.7204148521105,19.8152959515408,8.84136440064107,8.40101173430311,-57.6957259250648,-13.9144644572878,-1.87822168330594,0.51873341160543,-0.820419611230617,0.240473094529086,0.848979905404008,0.527466605893249,-0.0318135173732636,-0.100741093424652,0.220659559447714,0.970134315917104,24.5403721029469,4.8856077790577,4.41106238499366,0.763586956521739,529.852212929508,792.714893617021,443.708456082924,8.61920349154392,10.8718861209964,0,287,0.814481245194335,133,0,9,2.950147,3.162278,2.236068,186,6.02253855278766,0,792.62792987985,443.472129210163,8.5824305692338,187,5.35405268466396,0.00347222222222222,792.451449112908,443.528032018178,8.51090257650713
967,53.1416752843847,656.544984488108,8.31747673216132,12.2690033183757,33.3322078735861,7.20973328131431,6.64025331149721,83.5994007506565,-0.185943826824829,53.0666629146561,-0.111478738834126,-0.993761520006247,-0.00324532630511774,-0.597429135572918,0.0644083670815103,0.799330964130934,-0.794135327734857,0.0910472602815015,-0.600882249395574,69.439755107997,3.2487658742307,2.7558102525531,0.751359751359751,643.693503109571,53.0270476190476,656.531047619048,8.3272380952381,2.71458117890383,0,202,0.734664940065926,134,0,25,2.826499,3,2,132,4.31747673216132,0,52.6330538922156,656.427065868264,8.26850299401198,133,4.85623796064412,0.00492610837438424,52.6761364241092,656.360567377116,8.29180706778517
677,241.815361890694,618.6011816839,7.9807976366322,10.8942335677085,15.8847595703618,8.74179710185468,7.94699372872504,2.6519461084239,-4.14337164311702,26.4988569711613,-0.996318206035755,-0.0461477377380779,-0.0722524644794402,-0.0736109077453462,0.892493216238151,0.445013812403375,-0.0439484536997752,-0.448693932732033,0.89260421696677,15.7703491630125,4.77618853562469,3.9471693327747,0.827628361858191,430.262797365524,241.848473034438,618.723456790123,7.81507472384665,11.3663220088626,0,279,0.866581554079389,135,0,6,2.804738,3,2,139,6.92909896602659,0,241.830739714347,617.81283308463,7.97186101044553,140,6.00222725566737,0.00357142857142857,241.820472395853,618.011923191746,7.99903283833491
497,276.38430583501,626.225352112676,8.33400402414487,9.82771579636238,9.46733912136973,9.29089840374371,8.34213300771814,-22.63966729604,0.574290131269775,-142.537639830343,-0.922897576975054,0.384915055777501,0.0100230858211547,0.311169537333179,0.730242870994712,0.60820955960693,-0.226789729594244,-0.564434007831919,0.793713216063187,5.6019068774386,5.39504957179296,4.34944894490378,0.90528233151184,311.702240601067,276.479573010016,626.282156035846,8.32235108065366,15.2676056338028,0,221,0.973453310044365,136,0,1,4,4,4,202,8.93158953722334,0,276.236089209281,625.974543816175,8.56026132011714,203,6.5209383578165,0.0045045045045045,276.289258487286,625.9661937076,8.68798902677428
1037,321.531340405014,621.21793635487,9.78881388621022,12.55818022338,20.1016508753206,8.97068207314317,8.60948617564049,73.919529160494,7.91911731151504,65.2777892818051,-0.274345682768072,-0.951710295709631,0.137775031797517,-0.367191594600757,0.236092205204179,0.899683724147759,0.888765874232957,-0.196234511954738,0.414230898312538,25.2547729945798,5.02957105358826,4.63270326303404,0.84860883797054,567.39373208848,320.391377324087,620.902649668505,10.118102126296,126.396335583414,0,551,0.87321012245972,137,0,11,3.585251,4.472136,2.828427,2550,1227.07618129219,119,320.838390919136,620.968624997839,9.78817551266112,1798,136.180530207721,1.64670658682635,322.990110911264,621.518495614694,9.16697010430717
528,342.543560606061,614.471590909091,8.07007575757576,10.0279409225411,12.6416031705817,9.61414621862095,7.01728429923094,-52.8665082724414,7.78916936868029,135.292631447842,-0.598104292156785,0.789875520981828,0.135528288771449,-0.509043731171388,-0.505046454678229,0.696995379017726,-0.61898766987618,-0.347886102008455,-0.70415163464315,9.98813317015381,5.77698796956397,3.07764243351457,0.827586206896552,359.671375747822,342.738176833448,614.334818368746,8.02535983550377,5.52651515151515,0,198,0.878349847185029,138,0,5,2.812899,3,2.236068,146,10.3200757575758,0,342.236740686364,615.191411268123,7.49642136171775,147,9.65649747818406,0.0100502512562814,342.030408275064,615.246761828576,7.52173081201188
657,407.016742770167,526.246575342466,8.97564687975647,10.7858799565082,13.710883035432,10.5709997023863,7.38733013236177,77.0558265652133,40.1029791252089,29.265034076654,-0.171336087027864,-0.745451177197708,0.64416340139481,0.779661886692092,-0.502309150577118,-0.373915578287695,0.602304978994619,0.438164420806898,0.667263555588979,11.7492696007061,6.98412716924068,3.41079040528126,0.784009546539379,428.129202197485,407.64331874088,526.320512820513,8.49332916406087,14.6027397260274,0,274,0.853662464550241,139,0,10,2.514037,3.464102,1,807,247.727549467276,0,407.500433161093,526.330677021572,8.33822201195647,808,178.913500019282,0.15018315018315,407.403904928493,526.311865373822,8.47124032956487
1032,479.880813953488,219.063953488372,7.66279069767442,12.5379641867789,22.2713708128655,10.0557556614161,7.7676977237564,-87.8841221805873,-2.08761264697988,38.2228444331572,0.0368961369114301,-0.998654946005392,0.0364276529573519,0.784242497444387,0.0515284465611639,0.618311025615089,0.619356424268937,-0.00575482527637,-0.785088849559612,31.0008723677597,6.31988887013141,3.77107049547815,0.723195515066573,639.701129347677,478.911237188873,219.25237920937,7.60669838945827,5.29457364341085,0,159,0.77201689607322,140,0,15,2.731934,3.316625,2.236068,164,12.8372093023256,0,480.039326690821,219.132623792271,7.9873943236715,155,11.6452179790921,0.00632911392405063,480.048640149656,219.061053147826,8.00310021207282
936,486.827991452991,272.739316239316,11.5352564102564,12.1364706177901,16.6802412168063,10.8849069378215,8.58432782705495,56.4048268597188,-40.0484117079562,-22.8787983150776,0.423568096191022,0.637637770241906,0.643434644583304,0.629020791703057,-0.718163526277722,0.297613832221565,0.651861113654106,0.278674045230762,-0.705278572636622,17.3894029406777,7.40507494031471,4.60566776514687,0.767842493847416,551.504661808662,487.571241830065,272.855119825708,11.8435729847495,4.90384615384615,0,233,0.839045480610712,141,0,8,3.167917,3.741657,2.236068,300,13.3782051282051,0,487.153090560613,273.401054144705,11.7907682478837,301,11.8247709692474,0.00427350427350427,486.935602840384,273.215448568354,11.6246713384495
564,526.209219858156,728.840425531915,9.43971631205674,10.2508566560512,11.8239663794337,9.96811764659531,7.88242332160241,-54.7309261657982,44.4334692739573,-103.281517236493,-0.412312619706126,0.582996985964894,0.700080579638458,-0.580993933595727,0.423638956193396,-0.694964807684772,0.7017437942412,0.693285330258197,-0.164046024312529,8.73788630887372,6.2102105885228,3.88328733880885,0.777931034482759,378.72283747784,526.749503420878,728.218494813507,9.67821672919885,8.03368794326241,0,225,0.871663176139732,142,0,2,3.239451,3.316625,3.162278,320,13.9804964539007,0,526.863157894737,728.785795814838,10.2024096385542,169,12.1062146230857,0.00442477876106195,526.918406838379,728.776453791127,10.3653398351218
601,537.004991680532,370.32612312812,9.43594009983361,10.4702877309537,11.2988718373399,9.55349414044568,8.01894497264533,83.5033758144957,21.7400279062305,-24.4701674324444,-0.105097148916082,-0.922909290283252,0.370395776431878,-0.921691622426039,-0.0494582102177559,-0.384757636170762,-0.373415509103957,0.381827614704488,0.845439844228857,7.97903154978952,5.70432814322063,4.01896740464461,0.914764079147641,354.758189178974,536.867802775494,370.182724169719,9.42748586092633,66.783693843594,0,361,0.970810972802362,143,0,3,3.823438,4.123106,3.605551,1315,513.565723793677,93,536.839547971347,370.280907685977,9.39540843601067,1316,131.54835426548,0.780392156862745,536.9991642021,370.531936597773,9.31493657716476
838,639.600238663484,546.785202863962,9.32100238663485,11.6971968538032,13.9899856355271,10.0802204977812,8.68640021946789,72.0832779397201,-7.65538008170649,-55.0843283323923,0.304892462215295,0.94302412985688,0.133214402344373,-0.511008400179756,0.280018511527211,-0.812686931202792,-0.80368588480203,0.179708440841711,0.567268785374464,12.2324811301409,6.35067783024298,4.71584679829823,0.88771186440678,463.0679178078,639.941798645699,546.777995411047,9.34694163075718,42.6467780429594,0,332,0.928258162717104,144,0,1,4.123106,4.123106,4.123106,1634,778.461813842482,128,639.572714688871,546.79971211817,9.15181091161047,1635,305.300247828617,1.16955017301038,639.3358544291,546.682431400055,9.00843164239025
