Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1222,92.3322422258592,422.204582651391,40.7855973813421,13.2644993014247,44.0333484486565,13.8626948210661,7.26920540606162,-62.3214364096956,-35.7982637447664,24.103012766906,0.376756101256949,-0.718267437999705,0.584933096751246,0.697397666941908,0.635550432945554,0.331228231475976,-0.60966493609986,0.283138719874302,0.740365538770069,121.18348597505,12.0108942313758,3.30258420221973,0.426229508196721,879.804685497579,94.7396088736871,420.578070315309,38.5624010586143,0.347950009826854,0,1,0.628268556229235,433,0,33,2.459599,3.162278,2
630,165.066666666667,525.471428571429,30.152380952381,10.6360566638732,22.6464439881824,8.50371794578592,5.04407375557429,-70.435442350314,-8.29254308123305,-4.0106438109516,-0.331367564867789,0.932412993078351,-0.144227415189562,0.943335238279412,0.324543575539943,-0.0692105179584342,0.0177247051856222,0.158988923873394,0.987121247320542,32.0538390818677,4.51957618134259,1.59016750322958,0.786516853932584,472.221934649323,164.727279125922,525.490903676463,30.2192716071415,0.191465485005761,0.0201900724481934,0.493721255814364,0.752601364397956,434,0,11,2.137635,2.828427,2
1191,418.772460117548,598.073047858942,34.007556675063,13.1513715150992,40.1723808785822,8.21266746004445,6.42546351348118,50.3996028153141,10.4135751471811,-71.4219566718691,-0.626930023878167,-0.757817520931437,0.180752178768203,0.354693957125,-0.0710686811272383,0.932277554884727,0.693650446506834,-0.64858449529122,-0.313348385233918,100.863761590867,4.21549417557955,2.58041133519237,0.663879598662207,781.876967565931,419.32307206861,598.435765618998,33.7208634719924,0.436885960016492,0.0349818191712119,1,0.694949978063335,435,1,22,2.832506,3.316625,2.236068
779,444.743260590501,813.201540436457,30.1078305519897,11.4159733197957,35.2924982564906,6.12756152467893,5.57715651052795,88.975647326135,-0.518635940413855,-61.1481962466728,0.0178766420498468,0.999799225308137,0.00905178116561496,0.482326933983465,-0.016553575009259,0.875834863378093,0.875808857241768,-0.0112910684906863,-0.482526017277003,77.8475270740246,2.34668813992035,1.94404217143277,0.794897959183673,593.84557210733,443.657734807285,813.17146641451,29.9906117742453,0.262474463060693,0,0.681116635283998,0.689449149746832,436,0,24,2.516641,2.828427,2
1505,489.153488372093,435.210631229236,35.7940199335548,14.2182438788947,22.167174311165,16.4418816101962,8.55668987274681,46.0823770096918,-40.7175358459622,71.0547439957925,0.52572127456135,0.545969030404005,0.652330406552769,0.661829086020562,0.219248523111214,-0.71687679974368,0.534415009492415,-0.808608621616949,0.246074571372093,30.7114760588484,16.8959669302317,4.57605884864799,0.588580367618303,939.366734760149,488.790706163748,434.704125658935,35.5941892484957,0.431884778741841,0.12770936911575,1,0.676093272364742,437,4,32,2.55353,3.316625,2
657,492.164383561644,235.753424657534,30.7473363774734,10.7858799565082,19.8394894734012,7.78834706837487,6.30316067743429,-45.4581900056597,1.97311418512559,-17.0955020964954,0.701013670042811,-0.712316202840074,-0.0344305327377591,-0.674147771161249,-0.677651556776695,0.293790997541522,0.232603991907768,0.182740238507066,0.955249385332936,24.6003339103249,3.79114687859147,2.48311465784712,0.879518072289157,426.713868828676,492.218299324955,235.876702495796,30.7591434656726,0.332383209274647,0.0765580870763247,0.673520109105117,0.856493909834863,438,0,10,2.851398,3,2.236068
785,516.303184713376,466.114649681529,32.7133757961783,11.4452076940991,30.5593817238107,7.10138113795871,5.79531668934784,-74.1812663786981,-19.443197692207,24.4479738305034,0.257049292850808,-0.907260589790636,0.332872172549236,0.838308025165616,0.380700734821668,0.39026478889232,-0.480796543236143,0.178732125592997,0.858422688011672,58.3672382088486,3.15185087915973,2.0991059706146,0.750478011472275,557.573680904914,516.793586437412,465.876410346113,32.3792428738683,0.336284624107537,0.0366298190487034,0.786895131314203,0.738065598824227,439,0,21,2.657984,3.162278,2
1008,573.955357142857,320.204365079365,33.2797619047619,12.4400073399209,17.867910205518,10.0269229908951,8.17323430952166,-74.6664603841505,-29.7784658936986,2.6730031709365,0.229519219822328,-0.837055497760018,0.496647784050103,0.957228691180102,0.286486987778022,0.0404776310510379,-0.176165151246716,0.466115114004688,0.867007808489992,19.9538884445283,6.2836990415838,4.17510994239638,0.904035874439462,531.569770818073,574.49527722856,319.95437761839,32.76658691572,0.300698311770841,0.0708154506437768,0.681847376940709,0.914599311841019,440,0,7,3.550956,4,3
627,585.650717703349,625.878787878788,34.9984051036683,10.6191471653036,22.4988048011651,7.56701370160104,6.53707832114004,3.70248415487419,-49.6425915545458,146.047860088919,0.646202061407895,0.0418161472099296,0.762019885347295,-0.371134256542632,-0.855255666968404,0.361658827818398,0.666845004069712,-0.516516363681682,-0.537148570319533,31.637263592558,3.57873102251362,2.67083706104494,0.701342281879195,442.963074436452,585.64872333014,625.906776945809,35.0722298572779,0.394043649433872,0.040897839061725,1,0.799763586952333,441,0,12,2.80151,3.162278,2
972,589.836419753086,239.312757201646,31.6183127572016,12.2901131385953,15.6694998497282,10.8893103899084,8.03142539314879,-54.448116895888,8.77222024977486,-0.0690883094284532,0.57463849606358,-0.804072330148558,-0.152506677661192,-0.813481824559936,-0.581589116929331,0.00119171305163981,0.0896544474770993,-0.123376606205667,0.988301721686625,15.3458265962895,7.4110675479854,4.03148711535719,0.903345724907063,502.350983306674,589.898599109762,239.266612425129,31.6029499950776,0.54540815056355,0.187062090712274,1,0.944613999651007,442,0,2,4,4,4
948,619.889240506329,174.247890295359,31.0622362869198,12.1881157957451,47.0228775904259,6.71447638936645,5.50029979440048,-74.3927880278753,5.32847876760897,-17.1143620875055,-0.267878437133401,0.958966705349426,0.0928654992461351,0.913128200817935,0.283448537105761,-0.29300821777487,-0.307307715148787,0.00630752279990736,-0.951589293427664,138.196938555261,2.81776207395996,1.89083111426764,0.62532981530343,738.561814841996,620.514753819412,174.177885289368,31.1056822858675,0.232398634246009,0,0.573207168356737,0.631882264775034,443,0,37,2.296719,2.828427,2
1877,627.775705913692,648.87852956846,31.2924880127864,15.3045964776334,50.9220483737605,11.9942025046468,11.468649533445,48.3624807290084,-5.43791283071975,86.8927045165717,0.661425534665234,0.743999641453763,0.0947670597279511,0.103383690589667,0.0347059893708712,-0.994035867975522,0.742851313933595,-0.667278073833137,0.0539620011551646,162.065938161225,8.99130585765478,8.22062013256178,0.403655913978495,1274.50485968127,628.892173161895,649.833356488921,31.4006098500862,0.404980200930514,0.0456647398843931,1,0.577367247390784,444,4,48,2.411868,3,2
1734,662.732987312572,617.038638985006,32.5645905420992,14.9056238336544,60.2521260474828,9.18436518930447,6.67039296803291,64.6362931411644,-20.2495702109779,-30.4726446346482,0.401887420429741,0.847758430048932,0.346110019475454,0.703605874428318,-0.527796289761035,0.475783406587963,0.586024977940608,0.0523136769445177,-0.808602500883008,226.89491832761,5.27203524565673,2.78088389674889,0.512108682811577,1217.58329420911,662.47632610223,616.885516750438,32.3937666257274,0.347708785628108,0.0245327332081671,1,0.573259823767128,445,1,47,2.36021,3,2
1446,679.32918395574,237.410788381743,27.3084370677732,14.0299640072702,36.6091900014663,13.2339850747139,7.24025110299226,-47.0936651343521,25.2758308647109,-34.6609043010145,-0.615623754756434,0.662343188357913,0.426976455340883,0.437159598266095,0.737846167219289,-0.514270861670805,-0.65566674326476,-0.129940503137706,-0.743785310033012,83.7645495352162,10.9461475598594,3.2763272521488,0.498105408198415,996.808112127751,679.059029960501,237.647249912253,27.1409023976952,0.277964220405128,0.0489334327741454,0.659557021596586,0.620370906873678,446,4,38,2.406857,3.162278,2
702,692.490028490029,598.425925925926,30.2806267806268,11.0267153419443,21.4767054811106,8.67774733667366,6.44603829185202,59.8323771221481,-5.53108310691915,4.25499526750503,-0.500191716809677,-0.860533575701399,-0.0963857433729298,-0.865769742521462,0.494963567111261,0.0738499842032401,0.0158429596133701,-0.120387010607707,0.992600608657696,28.828054895148,4.70645617744668,2.59696310375141,0.73125,478.893223630186,692.622426283154,598.278613116081,30.3815504129028,0.328050287763488,0.0612181835496208,0.821580640391869,0.797633723561805,447,0,16,2.48293,3.162278,2
914,689.466083150985,853.22647702407,29.5404814004376,12.0406294483521,43.0183664147102,7.5791113804208,5.44439777684754,-1.94437706762101,6.53122752325375,-179.567085015115,-0.992937983060003,0.0337090678648391,0.113744716538468,0.0347872283828404,0.999366548592353,0.00750668342530481,0.11341962148664,-0.0114105345313572,0.993481650139315,115.661240561892,3.59018308230149,1.8525916970339,0.649147727272727,704.838487357284,689.59602036463,851.611466481773,29.8422542245493,0.227568881575835,0,0.842478811706686,0.646187636617725,448,0,34,2.343859,2.828427,2
809,779.856613102596,861.545117428925,30.4363411619283,11.5606778624548,19.012895978491,9.98224782533959,6.31286313942114,8.2926609811885,-2.49698082672682,7.28280048537123,-0.988604717759112,-0.144092508249657,-0.0435667429439974,-0.148530959842928,0.980764610783065,0.126646485161187,-0.0244799099786772,-0.131674322864661,0.990990719787814,22.5931383430574,6.22782947790606,2.49076506356638,0.88998899889989,489.786394351902,779.857191157602,861.524044501392,30.4028380793511,0.198251590683675,0.0291326206846985,0.434944915836463,0.857254464239071,449,0,10,3,3,3
1086,913.485267034991,437.009208103131,38.2062615101289,12.752942482987,42.403814732039,9.66561103177009,6.1226209261044,76.9661580775881,-37.2327545015518,25.0618297733924,0.17956064928959,0.775672083338316,0.605054371404998,0.940315920098567,0.0454021450753609,-0.337260456667754,-0.28907428740012,0.629500964536316,-0.721224370090169,112.380218989318,5.83900228859224,2.34290543779821,0.556067588325653,789.823200270597,913.108760816281,437.060302092707,37.8971773064329,0.274539984250978,0.0164811175365503,0.818779970822578,0.646905417427021,450,0,28,2.476898,3,2
1301,974.983858570331,311.141429669485,38.3066871637202,13.5443933568745,34.5103925381533,17.3848456813637,7.25229155515332,4.10748439755053,49.8611483792076,-28.8397572833184,-0.642986360824688,-0.0461742594094007,0.764484452138444,0.430554687437385,-0.847308892623224,0.310950641754124,0.633396558973223,0.529089385878794,0.56468860518987,74.4354495710893,18.8895537103019,3.28723330005925,0.443119891008174,873.283014092823,975.429723562839,311.464121430381,37.6184561814664,0.366850905573729,0.0329943792241992,1,0.659954471753567,451,0,31,2.684616,3.162278,2
954,353.617400419287,446.269392033543,33.4979035639413,12.2137750626313,45.5287031899635,7.5548669928071,6.08605031392471,-18.3282890014486,-6.99808608762762,-22.7242998060828,0.942198479257388,-0.31211851742072,0.121836188253559,0.334728321672451,0.860782484336326,-0.383419437861626,0.0147978496886898,0.402039234084029,0.915502855212215,129.553925884987,3.56725095493789,2.31500052647643,0.539592760180995,717.959524084179,354.288171508256,444.210556083941,33.1709365499501,0.32095003966827,0.0597056779714734,0.978610165666036,0.652754307828836,452,0,28,2.383192,3,2
1026,371.027290448343,628.537037037037,31.2251461988304,12.5136185639967,37.8128716286486,10.2389085082705,5.52362863031097,14.5446941788169,14.6163244849085,-45.8072780795601,-0.936626505176808,-0.24300773352654,0.252345063844279,0.350192507405556,-0.629296043725042,0.693795140591961,0.00979783431623198,-0.738196268480344,-0.674514841678378,89.3633288002909,6.55220296504594,1.90690457784945,0.523469387755102,785.79846203419,371.075896827163,629.022581019822,31.2592960270519,0.248485001846352,0.0110983043405278,0.65868844729819,0.626043518870477,453,3,36,2.258187,2.828427,2
1381,412.206372194062,567.566256335988,35.3729181752353,13.8165098854567,22.9063874870821,16.281573779584,9.46880333514133,31.1219827495819,11.0240875884581,-56.6888724596404,-0.840271700710523,-0.507324102431018,0.191221662155749,0.420656118676218,-0.38754365274037,0.820279432291772,0.342040785295124,-0.769696155838921,-0.539050952027247,32.7939117317719,16.5681027962524,5.60363978747398,0.560470779220779,851.983351552974,411.945497735299,567.176919166984,35.6138744208301,0.356265164407034,0.0375567974336687,0.79251982358951,0.703907298918988,454,1,26,2.260741,4.123106,2
2804,434.151212553495,631.574893009986,36.3537803138374,17.4955041786073,48.3791244677349,20.2357058438927,17.0476539830635,-35.3845574279902,-11.7666632733984,-34.5633064303919,0.798151688423322,-0.566893176985593,0.203926477324996,-0.571177914060417,-0.604394062712648,0.555395001280432,-0.191597684632649,-0.55976775795403,-0.806195003952845,146.283730266537,25.5927369375346,18.1639066453913,0.277020351709148,1932.61333346864,434.385815895834,632.037763699632,35.7303380842023,0.346807864366365,0.0184971098265896,1,0.497574168420981,455,11,91,2.352869,3.162278,1
629,445.399046104928,579.872813990461,32.4340222575517,10.6304261405002,13.961453013364,9.48914905343346,6.77730408291871,-24.9872660480491,-14.070277131252,15.3992186580928,0.879208066114767,-0.409743586453321,0.243111846356983,-0.348737400039079,-0.901130798961138,-0.257576219744069,-0.324615776407609,-0.1416808968211,0.935174380093496,12.1826356402732,5.62774685989232,2.87074066452166,0.914244186046512,379.197620142875,445.547466514699,579.46424267198,32.3599675092979,0.390796862005049,0.150974254187223,0.848920806331437,0.936236607681983,456,0,3,3.406853,3.741657,3.162278
986,473.700811359026,421.738336713996,33.7018255578093,12.3488381203838,44.9439556911085,7.29218339941341,6.03050648822189,-82.9184509091231,8.45159089653159,-129.762211881117,-0.121943117617723,0.981594924400331,0.146973740706222,0.648652099355594,-0.033266221643529,0.760357687209871,-0.751252507528096,-0.188055212342208,0.632657021650496,126.24744707277,3.32349617066755,2.27293803153041,0.590065828845003,743.207554672953,473.518584923372,421.808717661399,33.5827478129985,0.335331500292219,0.0654836468074224,0.900895549576219,0.644602450513402,457,0,29,2.29116,2.828427,2
505,480.063366336634,738.283168316832,34.0633663366337,9.88016624021919,16.19794331941,7.28928734053191,6.40917497014986,17.9874023262082,-44.8133462294554,43.2709521168454,0.674733936832794,0.219070340974044,0.704799475164131,0.684341613547219,-0.5433466536407,-0.486262244005271,0.276424800721114,0.810421248291881,-0.516533377298431,16.3983354861763,3.32085687080242,2.56734523737472,0.879790940766551,346.132443646647,480.10649160356,738.171799664533,33.7555991311831,0.606894779470566,0.0771322973163732,1,0.88600478654732,458,0,7,3.020722,3.316625,2.828427
1058,538.504725897921,285.932892249527,32.2816635160681,12.6423850965519,34.2000434711377,8.22077472540683,6.33749210620782,-54.6730883687616,-5.90329872716431,117.067976291757,0.575174426805947,-0.81153946071679,0.102849805288839,-0.424215478570971,-0.188406352792668,0.885745038918179,0.699439494516325,0.55308837442751,0.452634116681323,73.1026858392319,4.22382106786799,2.51023788726541,0.711978465679677,691.753768964042,539.013192229437,285.603519721696,32.116122116935,0.444118136146059,0.040381666806113,1,0.725865857349969,459,0,21,2.764021,3.162278,2.236068
662,585.519637462236,740.226586102719,35.1163141993958,10.8131722792263,19.8626165240262,8.19252525834448,6.31576746565029,35.4290292825016,-32.9037178284359,71.8214371654904,0.68412225517988,0.48670223874126,0.543228930352426,0.601401410573186,0.0449777106922939,-0.797679979002521,0.412665825248684,-0.872409271125156,0.261933160036481,24.6577209487824,4.19484188178827,2.49305741751042,0.825436408977556,443.952115560161,585.334370141508,740.052213579312,35.019129074098,0.355482189171762,0.00651116795527826,0.849020282050378,0.827408518046242,460,0,9,2.842481,3.162278,2.44949
1880,597.655319148936,601.918085106383,32.6781914893617,15.3127458915683,56.204653232232,13.3504045875758,5.68369592227647,-79.8088445249132,-0.302107991184231,60.9797675731935,0.176930352236861,-0.984209250370624,0.0052727547103082,0.476648898001166,0.0903713773276921,0.874436299677781,-0.861104801108213,-0.152201069788589,0.48511169421443,197.435190309715,11.1395814157478,2.01902495855636,0.513100436681223,1300.04511482426,596.899959938777,602.104737978575,32.7276681888045,0.337042941249237,0.0150684503191317,0.898717071027274,0.566627437520515,461,1,64,2.388864,3,2
871,653.297359357061,502.306544202067,33.9609644087256,11.8487674961766,33.678096140974,6.68156341061883,6.33617285523299,68.6022540137135,-14.975935314986,78.0344965548349,0.352448158745068,0.899445856339072,0.258413325723898,0.285263119529238,0.1597336489331,-0.945045032807942,0.891294142263742,-0.406795173168256,0.200280900370828,70.888384980043,2.79020560063251,2.50919290321196,0.724625623960067,612.250227391942,653.102650369148,502.213895643714,33.9234994446434,0.343438444275346,0.0568166935534989,0.903770625423029,0.720389331757919,462,0,20,2.607811,3,2
1061,899.412818096136,351.295004712535,33.5966069745523,12.6543231443407,23.1466057419702,11.668008696331,7.49646429940308,-27.7194519463303,-20.3458568368951,-144.822187431547,0.830006754295191,-0.436122811135389,0.347686182399774,-0.202873334921527,-0.816734994693823,-0.54017252653231,0.519549033106771,0.377810590176938,-0.766373251195508,33.4853348358881,8.50890168360343,3.51231106201405,0.617219313554392,710.877709565332,899.506617151556,351.405886472847,33.5649724390054,0.315932121566006,0.0799356223175966,0.726352288833032,0.707673311154728,463,1,22,2.60377,3.741657,2
589,1018.81833616299,307.988115449915,34.3106960950764,10.4001329426223,15.9543372055728,7.55123571582326,7.31998482811393,84.9849668929778,37.94955926345,-17.3466138356955,-0.0689329829938745,-0.785533710469817,0.614967506109948,0.966892693365464,0.0992103303911579,0.235108123764699,-0.245696486283475,0.610814292612084,0.752687941027857,15.9088047293203,3.5638225522453,3.34888611773864,0.870014771048744,381.766735487116,1019.35882840577,307.994602344178,33.8456764026729,0.283007866566037,0.0364101909697222,0.617261950726124,0.890081081021342,464,0,6,3.424836,3.741657,2.828427
683,143.020497803807,460.090775988287,35.6339677891654,10.9263228062597,21.8029955816247,7.81571684639,6.96253836431953,-8.16442504602723,-34.7279482407103,-99.3161097509987,0.813536310513488,-0.116716805377482,0.569680488360429,-0.533479289120901,0.240076273268032,0.811026036014129,0.231427136600616,0.963711871025883,-0.133044767235061,29.7106635207716,3.81783936393403,3.02980877966383,0.705578512396694,483.326094944867,143.064361942522,459.825539757666,35.4601359998665,0.298748589283347,0.00753422515956584,0.799319791282322,0.775992785269025,465,0,14,2.723447,3,2.236068
1453,330.834824501032,34.136958017894,38.511355815554,14.0525669803079,40.0759039997365,9.05392757430376,7.45879039468024,58.0005609674543,-19.0574392082027,-70.5010646220692,0.500867451471036,0.801572940318377,0.326515876193273,-0.11997015260576,0.437900475449361,-0.890982792249645,0.857169153983425,-0.407092120963517,-0.31549492311092,100.379880087256,5.12335028254609,3.47709713448588,0.615417196103346,903.531708311478,330.245751990582,33.6772897215534,38.3001924864474,0.32987502211615,0.0335575579233572,0.913066090959405,0.686622139119849,466,0,25,2.796262,3.464102,2
693,331.453102453102,873.613275613276,37.5670995670996,10.9793898009834,26.5110425582256,7.1289348462176,6.5048604270345,-88.3936401442893,84.5853347992903,104.799389449644,-0.00264524348112373,0.0943260465216413,0.995537844400966,0.228353362405418,0.969294242912815,-0.0912327382807925,0.973574724695062,-0.227093081364601,0.0241036891629826,43.927211095253,3.17635700260097,2.64457557344996,0.731012658227848,498.355724415451,331.464942461191,873.608897808161,37.1926736959155,0.221078201609365,0.00414155332270633,0.538852585703948,0.759918171541479,467,0,20,2.716781,3,2
1423,396.002810962755,614.011243851019,36.3555867884751,13.9551794647968,31.8074937447884,13.8096748277979,8.27976544908138,-1.18981671283305,-2.7646149348131,-97.5319972205137,-0.998620756554883,0.0207405589058526,-0.0482329119380659,-0.0450846023271625,0.132044490590645,0.990217971528319,0.0269065644546822,0.99102678153566,-0.130927289242221,63.2322911452971,11.9191949280947,4.28465724323762,0.522201834862385,951.980110830233,395.943444240785,614.115826133981,35.917956565684,0.322129232576455,0.0367721435059511,0.828828358706605,0.642677135826268,468,1,29,2.418088,3.162278,1.732051
942,423.991507430998,422.589171974522,34.4087048832272,12.1623480322092,17.5071869857049,12.2521835430513,7.47051292444357,88.7658733226664,10.2790707106806,-44.1543481398012,-0.021192231117139,-0.983722041420534,0.178442804740605,0.719976642897275,0.108820579222397,0.685413535918333,0.693674652140791,-0.143000093570311,-0.705950742060829,19.1563497595271,9.38225009828861,3.4880352096424,0.738823529411765,575.20006781776,424.122499752455,422.545735538094,34.3813736641594,0.302701152664956,0.0751445086705202,0.617973764415754,0.807915234988203,469,0,7,2.850148,3.316625,2.236068
862,436.213457076566,668.632250580046,35.9605568445476,11.807815208088,27.5336993436997,9.48625773731895,6.28223874727603,20.92797289477,-30.8306665913634,46.3560763283659,0.80203838416254,0.306717429836277,0.512502535178676,-0.592928942045498,0.512171672787668,0.621381885219298,0.0719006259690994,0.802249709148287,-0.592642982036184,47.381537471828,5.62431786617774,2.46665772986103,0.668217054263566,590.513700098347,436.259815008842,668.692059708323,35.9358761747157,0.37027109247331,0.0232266719238325,1,0.741752451841332,470,0,17,2.749604,3,2.236068
2045,432.643031784841,448.00195599022,36.2474327628362,15.7482232694358,44.502114215724,16.3910307123891,10.2008550593523,-28.0375838437697,-22.5890564897559,-98.1555764101418,0.814926527286786,-0.433990048976027,0.384118982236084,-0.268927626519608,0.303941868949596,0.913945989648161,0.513393306168701,0.848099037665538,-0.130978377955898,123.777385604334,16.7916179884051,6.50359024636955,0.38592187205133,1422.11002186949,432.949140908905,447.462572965742,35.9191972220152,0.359087334192423,0.0346855090776655,1,0.547872879039273,471,4,61,2.402938,3,1
1479,452.614604462475,491.083840432725,33.2515212981744,14.1358908753888,56.1460271534939,10.4976403431131,7.264103339519,-75.9843388044298,1.89675740617966,0.281733873000828,-0.242054410074743,0.969697965458624,0.0330986155114359,0.970257250088372,0.242026272619915,0.00491446972339623,0.00324518324902722,-0.033303740737585,0.999440008023775,197.023522820055,6.88752829833472,3.2979498329507,0.453680981595092,1070.8847603678,451.159524808188,491.398854654797,33.1209492899129,0.324128802968084,0.0696166363178563,0.830930451587325,0.586210377386845,472,0,46,2.32888,3,2
1049,459.639656816015,388.840800762631,33.9599618684461,12.6064349922511,33.9870420081737,10.1953636838098,7.06160650966252,-64.3389731002566,-6.07732611738876,-41.514527845557,-0.430612309543067,0.896306008750843,-0.10587056978745,0.705323832480854,0.261008438905181,-0.659084885393983,0.563108630909264,0.358483100713847,0.744579435854953,72.1949390290854,6.49659004032174,3.11664290608176,0.578280044101433,754.065650917425,460.504819008994,388.306833413324,33.9728805991201,0.260918944214036,0.044779258478605,0.642482673158798,0.66210259743501,473,1,29,2.406232,3,2
2370,506.935443037975,595.675105485232,31.8189873417722,16.5418181145345,74.6846992020376,20.6645548032155,8.94866155937216,-67.628403619658,-21.1242976766707,-3.44172012586695,0.355035170850262,-0.862593376317035,0.36039241750251,0.931301698328233,0.359918398786318,-0.0559990437957861,-0.0814074575839011,0.355515700566193,0.931118366535992,348.612768431177,26.6889890759435,5.00490898151154,0.247029393370857,1685.36731762424,507.019370126662,595.981363156859,31.7592013780166,0.364194891375437,0.000511098608503482,1,0.510060611542541,474,3,73,2.385158,3,2
1578,538.192015209125,380.249683143219,35.3326996197719,14.4445092781244,33.7892469410091,19.2319427367808,8.09926848772043,49.2513951685525,16.0008909514643,31.3604206530002,0.627452416349236,0.728230233392396,-0.275652303438157,0.553267304054371,-0.666061374824116,-0.50025746894156,0.547903965565055,-0.161378350904528,0.820827797030182,71.3570755525311,23.116726339426,4.09988437726132,0.427526415605527,1027.39747962528,537.619736573462,380.214684459354,35.1850446184342,0.434754107649779,0.0155579399141631,1,0.637994538618599,475,0,34,2.798207,3.605551,2
995,564.559798994975,652.350753768844,32.7969849246231,12.3862969083218,30.1593136516049,9.68615181505056,7.05154100214841,-1.09226424336073,-7.83215980905951,51.6814002460688,-0.990491497969972,0.018884628745714,-0.136271652394539,-0.0950765584471265,0.6219591642139,0.777256229363391,0.0994335983611759,0.782821926652213,-0.614249778729684,56.8490124959925,5.86384606151295,3.10776440656126,0.646944083224967,688.832698340778,564.534398180367,651.925081768646,32.6551441777598,0.360991286982957,0.0628646894484504,0.891985593591399,0.699711626772897,476,2,26,2.619418,3,2
1227,572.130399348003,500.648736756316,34.4466177669112,13.2825659259073,31.2160535369541,12.4815758823304,6.68011579450243,87.7676345156093,16.9001213876028,-11.2195409256628,-0.0372700378722344,-0.956086816316973,0.290704220715624,-0.982347648625199,-0.0183112251318628,-0.186166044902695,-0.183314051609647,0.292511023209461,0.938527175836379,60.9026249013741,9.73685853164822,2.78899668924755,0.583174904942966,809.35002072584,572.25288171057,500.824440810069,34.4463412234679,0.33568809173973,0.0335260115606936,0.745839477240422,0.684821601267221,477,3,22,2.637179,3.162278,2
1994,587.426278836509,650.08926780341,33.8876629889669,15.6162053251414,63.4271104552535,28.4371448719103,8.67572144216857,60.2854936376279,-2.56819868566397,3.20374407882828,-0.495180713469622,-0.867633711885416,-0.0448085149011979,-0.86838994823283,0.492728972224009,0.0558306165043304,0.0263620715403519,-0.0665575084495044,0.997434278162273,251.437396293933,50.5419505291257,4.70425890888147,0.247057365877834,1433.90932826849,588.195466138753,650.800738053904,33.8652787123101,0.306901891512562,0.0445497799240987,0.920494917708575,0.534292654803585,478,0,69,2.446789,3,2
1494,614.03547523427,384.368139223561,36.2884872824632,14.1835188999082,40.7545936088832,14.6441619788216,8.17375904573905,50.1417853733483,-5.42315252796794,72.8225721295859,0.63802125710474,0.764196716787695,0.0945106001112839,0.284575394224182,-0.119961768367957,-0.95111829923106,0.715503822830206,-0.633729084215756,0.294009740203315,103.808556264077,13.4032175038729,4.17564605861257,0.400214304848647,1030.93034475963,613.509427925917,384.088443054683,36.0391509253303,0.317078748626061,0.0573501643321275,0.851931330472103,0.613039605612862,479,1,33,2.323391,3,2
773,645.213454075032,240.917205692109,32.8551099611902,11.3865884451253,38.5308117401354,6.01785040679553,5.42147290255059,-82.0465127594484,5.70401094724482,92.5939925345681,-0.137684035786176,0.985476966725055,0.09938940760472,0.0310845576788967,0.104594835972908,-0.994029008913577,0.989988311326724,0.133772449862393,0.0450341547525321,92.7889658346098,2.26340771991055,1.83702302706815,0.719739292364991,602.983504698718,644.401706800153,241.011228079019,32.7423618479432,0.265371353115419,0.024486231768589,0.680767827419853,0.675509854117822,480,0,30,2.362847,2.828427,2
506,893.063241106719,950.266798418972,32.5830039525692,9.88668350216197,17.3369817947384,7.22519283695245,5.9669273902994,21.2998100886093,4.59325895773386,-15.1135799836439,-0.928700121760843,-0.36208150087515,0.080081649367345,-0.37013739791169,0.891881386814164,-0.25989593787054,-0.0226801787594066,0.271006602462824,0.96231025709643,18.7856836094432,3.26271322069681,2.22526390506908,0.848993288590604,358.989236308001,893.188382834584,950.475720988614,32.3931412006256,0.25878379790046,0.0321748410562935,0.585016455011637,0.855400911177965,481,0,7,2.847825,3,2.44949
744,902.240591397849,659.447580645161,36.5416666666667,11.2423759555247,29.9767371951252,6.67189066700074,6.0846525848853,8.47816576176407,-29.3401471625673,106.975669780233,0.862200028102089,0.128520771319608,0.489993390649476,0.420477299148853,0.357868356019054,-0.833744013867989,0.28250655291735,-0.924885209688009,-0.254514039807481,56.1627983041001,2.78213281702573,2.31393731742195,0.709923664122137,534.050064523739,902.157944843858,658.598846370211,35.9985305310142,0.329997578669166,0,1,0.743505370109583,482,0,20,2.791702,3,2
1400,111.202142857143,15.6342857142857,38.7935714285714,13.8795846876785,55.6453366659242,8.98080448060167,7.04052359578949,-41.3435659915645,-19.2640136438656,69.8389018897316,0.708725667574866,-0.623586162832153,0.329921544681204,-0.00484218064375353,0.463341903437508,0.886166369146065,0.705467562264328,0.629646391273053,-0.325362782981779,193.525218291503,5.04092806992472,3.09806078142928,0.505050505050505,1005.02177072267,112.898788627129,13.5169262975641,37.7902838284877,0.315364719836263,0,1,0.602181411639166,483,0,37,2.465853,3,2
