Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
856,528.51285046729,580.382009345794,22.9556074766355,11.7803550735958,35.5323407451108,7.15764231244889,5.88531162256687,77.1405204538182,15.4539395462292,82.8933317177081,-0.214514007045804,-0.939670622872689,0.266463620952663,-0.0617652757744091,0.285319186306223,0.956440281791846,0.974766018842298,-0.188711638315198,0.119243977100439,78.9092024266662,3.20199021705992,2.16480580592004,0.73037542662116,632.7500255684,528.403729964548,580.396871366512,23.0114274301122,327.544392523364,0,1230,0.689024179959143,478,0,24,2.533656,3,2
1234,626.139384116694,459.311183144246,21.2244732576985,13.3077769304024,58.5073827349319,9.2443314177545,5.95964357786514,79.7425680342864,-8.59871710845323,-37.0335976003349,0.176069617740881,0.972956983322271,0.14951320447708,0.769488826770869,-0.23076119987365,0.59551340380185,0.613910771353111,0.0101969229328588,-0.789309563846359,213.944614655738,5.34110396008018,2.21983447344933,0.50142218610321,950.208550780243,626.900031668954,459.44481444872,21.2767258780137,253.32982171799,0,1145,0.585520309034861,479,0,48,2.3276,3,1
1610,746.045341614907,673.587577639752,20.7621118012422,14.5414958796419,52.0347111444835,7.56044200227343,6.17516851831307,-79.566046673635,2.37122529318073,93.7640238470368,-0.180946904001235,0.982622216494469,0.0413738756205544,0.0570851143059628,0.0524908257243454,-0.996988466803629,0.981834765964744,0.178040143973975,0.065591153951454,169.225697743115,3.57251770435876,2.3832941393478,0.787671232876712,1015.5616832831,745.930786607554,673.575253509713,20.77315691164,397.034782608696,0,1402,0.654126487100009,480,0,43,2.880819,3,2.236068
874,39.9588100686499,639.95995423341,22.8306636155606,11.8623555442026,35.2636098987636,6.79463216418732,5.85762538185774,82.7949747107476,14.6911248713445,-79.3243304682861,-0.121319891173589,-0.95966890632045,0.253608111556669,0.215043604336432,0.224016627360076,0.950564463305994,0.969039592710032,-0.169859179639866,-0.179192987732353,77.7201364432613,2.88543914041305,2.14448594463651,0.756709956709957,651.76356938713,39.6928057721867,639.940464322272,22.9381170374865,343.159038901602,0,1315,0.678268525606243,481,0,31,2.382629,3,1
2338,180.468349016253,378.222840034217,18.48374679213,16.4670306873978,85.9515032587506,25.2994696987479,6.97067519225114,-9.75414348768968,10.7860411418155,-23.0981186599946,0.968132081819674,-0.166427597972839,-0.187141996314283,-0.0834832872874567,-0.91897546037249,0.385375977425747,0.236116100457347,0.357471618266626,0.90358354856574,461.728807027438,40.0039479398667,3.0368945397416,0.265320018157059,1678.43939208366,180.025318018318,377.586200878319,18.7432214031827,301.43498716852,0,1260,0.507545286313855,482,0,71,2.464264,3,2
487,162.860369609856,384.671457905544,20.5133470225873,9.76135512427311,20.9593860366586,6.44257083545027,5.42841577618821,-40.6799874947028,-3.32753657476598,-110.765386620494,0.757083486293284,-0.650734591749393,0.058043827258019,0.189943660727809,0.304248476464873,0.93346358810514,-0.625096792929964,-0.695684810578437,0.353944407780542,27.455991439605,2.59416993561215,1.84173111494807,0.896869244935543,376.982915080294,162.799102809086,384.879042723863,20.6344968884438,401.893223819302,0,1735,0.794051060785869,484,0,4,2.733693,2.828427,2.44949
3404,292.286133960047,368.819623971798,23.1924206815511,18.6636669682449,100.763504768902,9.45323285069352,7.81672030023096,-19.7768248974319,1.39212923687204,-120.251643139585,-0.940739951351114,0.338257452664306,0.0242948481978982,0.190212571935852,0.466982641120872,0.863566089172869,0.280762393153806,0.81701230627747,-0.503650047137611,634.580243332028,5.58522570808943,3.81881976575265,0.57930565010211,2086.70571033985,292.324754381798,369.095899646029,23.2127050712419,603.527614571093,0,2191,0.524424075081965,486,0,81,2.887335,3.162278,2.236068
583,308.253859348199,243.195540308748,22.4202401372213,10.3646978026932,21.4223563550244,6.88766732936662,5.89335479177334,-52.5055177049447,-26.8202185203758,94.4359734372503,0.543206741849818,-0.708061984798671,0.451192488071191,-0.335177875270891,0.30983038920636,0.889753292690242,0.769793626589488,0.634549726662302,0.0690247553780609,28.6823344876035,2.96499757750153,2.17072691885736,0.875375375375375,414.821594474791,308.452464321488,243.054881128699,22.2832150470434,400.710120068611,0,1238,0.813582886061823,490,0,8,2.606292,2.828427,2.236068
1031,361.853540252182,495.007759456838,22.5761396702231,12.5339131479875,17.5375376563819,10.8619565379984,8.97384034138189,-2.97007167109706,-14.3926220811415,-28.1104288642244,-0.967314070833252,0.0501881339175256,-0.248565161641526,0.162662091933787,0.874787964643315,-0.456384772711503,-0.194536711742862,0.481899541532343,0.854358414048339,19.2228266905632,7.37388123958534,5.03311315453831,0.763703703703704,613.079633643445,361.860792214704,494.948555462632,22.519451836083,255.150339476237,0,938,0.805019398141734,491,0,6,2.5092,3.162278,2
828,379.553140096618,211.19806763285,22.3683574879227,11.6504823111637,32.3998462333429,6.82881126463559,5.61919592108177,-32.8116101305901,16.7605396694235,-88.5383539303593,-0.804752808324178,0.518858622784,0.288372410360354,-0.228463585964812,0.177650151658418,-0.957206776774924,0.547884392351569,0.836197436720797,0.024424156876332,65.6093772465166,2.91454145550088,1.97346017496888,0.810969637610186,599.200817628394,379.533212710744,211.191842482391,22.4075992231463,436.54347826087,0,1566,0.711648085015573,492,0,19,2.585686,2.828427,1.414214
1552,407.393041237113,589.661726804124,21.9478092783505,14.3647376344243,54.4363339475359,9.08818380193589,5.78765014538859,58.1994992157746,-4.89638794445969,-84.379228720145,0.525040165909137,0.846786572814733,0.0853541111065233,-0.0384789565042326,0.123805382757471,-0.991560183300349,0.850207147751918,-0.517324586020184,-0.0975862624071332,185.207153352978,5.16219280111061,2.09355588783854,0.636065573770492,1045.58082782751,406.62201835685,589.18943539686,21.9494544052554,431.171391752577,0,1732,0.61999424443055,493,0,40,2.579973,3.162278,2
1430,525.618181818182,784.014685314685,20.6594405594406,13.9780247479209,61.6679717537554,7.18844619912061,5.48500749954696,-47.4493523148722,-3.77608125786037,-110.066211471632,0.674773585641873,-0.735080551610276,0.0658573516347467,0.210927114540438,0.277593179724144,0.937257584083631,0.70724137355761,0.618545559530559,-0.342360964938138,237.683671263873,3.22960992235322,1.88033170438042,0.733333333333333,1019.57508049351,525.916332239993,783.720204889054,20.6727025064856,295.708391608392,0,1493,0.602035735106982,494,0,41,2.576612,2.828427,2
2042,547.47110675808,814.540646425073,18.6758080313418,15.740518657996,76.3404024552946,7.98111682734534,6.40033352764408,-66.7265421047368,7.49444033551333,-94.1326073307194,-0.391744688750285,0.910782145877549,0.130429987298284,-0.117602610929303,0.091030949958057,-0.988879665102051,0.912527109043098,0.402727263666643,-0.071449467185031,364.241065439772,3.98113911323341,2.56026682906781,0.597775175644028,1388.0239532923,550.430159360897,813.289067903985,19.2304384531918,366.024975514202,0,1731,0.560778027639826,495,0,63,2.578462,3,2
889,571.186726659168,438.348706411699,21.1372328458943,11.9298334208355,33.2612969176941,7.3112828712185,6.49064315906021,62.8733076225345,7.12620957720327,-67.7241610523067,-0.452437427114884,-0.883125490742466,0.124055399505792,0.389711738571822,-0.0706692869907063,0.918221439901919,0.802137853093215,-0.463783591211572,-0.376137800756458,69.144617040438,3.34092857643583,2.63302803864094,0.708931419457735,624.029691655915,570.983251058312,438.189202330622,21.194449251833,409.474690663667,0,1752,0.716495352418023,496,0,25,2.440292,3,2
1809,580.645660585959,378.012714206744,21.0105030403538,15.117500147538,64.5141526372387,7.7645578050034,7.20086513777161,55.8642630822525,5.13330980610705,-41.7023101444812,-0.558904696542149,-0.824390720797218,0.0894733460119356,-0.651379748425024,0.369697096196023,-0.662592242941298,0.513156860545468,-0.428607042088288,-0.743616863678769,260.129743156308,3.76802236920245,3.2407786707734,0.573012353500158,1189.52830948632,582.088840167693,378.896718995565,20.7660754134082,410.473742399116,0,1344,0.60358029570501,497,0,43,2.666788,3.162278,2
613,654.916802610114,274.055464926591,20.9168026101142,10.5395147846152,23.1133178423292,6.98097663942507,5.68961699534557,-80.2914447236943,-1.45499840716353,-96.1862612818858,0.168582188341834,-0.985360493984176,0.0253917834966225,0.101960600609372,0.0430548262117776,0.993856286322751,0.980399960065919,0.164957506149719,-0.107726224604832,33.3890913550333,3.04587717751241,2.02323384710782,0.840877914951989,437.131722520452,655.251663885884,273.943033681084,20.9055618708861,355.8955954323,0,1234,0.798323260284695,498,0,14,2.824984,3,2
2681,24.7732189481537,594.471465870944,17.5393509884371,17.2358509802211,53.972642626962,23.9192982159709,8.84369809427095,-15.0858550140688,-7.66848665128479,-16.7912487271268,-0.956901869914151,0.257938521281801,-0.133441112831686,0.286390032677452,0.914336872327265,-0.286301996300763,-0.0481618161805466,0.312179120284737,0.948801684400085,182.06538450861,35.7583016965343,4.88818724891322,0.377978288453405,1788.50017083123,25.1423191944305,593.036724052263,17.2872493063297,400.864602760164,0,2117,0.521826761541764,499,3,79,2.604825,3.162278,2
913,199.709748083242,377.064622124863,21.5345016429354,12.0362366608596,35.1103590143078,6.92864636453913,5.77680611901477,-72.1021917787204,-1.77600654106649,105.427382867213,0.307172587012279,-0.951149034297067,0.0309921981140496,-0.262324616929819,-0.0533226464045262,0.963505314325273,0.91478456323924,0.304092436499454,0.265889061307565,77.046081882099,3.00038377780258,2.08571805854291,0.791161178509532,637.977270352624,200.087717649586,376.938175435299,21.6097511041899,326.34830230011,0,1130,0.713388498837842,500,0,24,2.580403,3,2
476,210.945378151261,713.18487394958,23.5105042016807,9.68730061254379,17.4378683984001,7.29838732870653,5.63668498720715,-63.7935760433455,22.9072094754296,-114.396087069536,-0.406779791008098,0.826451773434289,0.389239858974807,-0.527128175477339,0.135645291844229,-0.838889886348873,0.746100588557159,0.546422749332248,-0.3804682519828,19.0049533924951,3.329153599989,1.9857636028129,0.846975088967972,356.097390029828,210.567651318836,713.360913775606,23.2388980303672,426.432773109244,0,1307,0.827916686344774,501,0,6,2.631984,3,2.236068
2279,267.956121105748,479.287845546292,22.9741114523914,16.3273323949382,68.7329230530695,10.1694799700829,8.06556184314038,-13.1532800294426,-1.38721578950397,-105.066097279636,0.973479385913841,-0.227490227980231,0.0242091175864565,0.0363859258374296,0.258433366151937,0.965343596684793,0.225862678638515,0.93886122053948,-0.259856997145263,295.263419463698,6.46364517886979,4.06583049034512,0.487695270704045,1560.33998521966,268.589686525479,477.150911400018,23.1119530841195,477.136024572181,0,1559,0.536736467315003,502,4,82,2.400878,3.605551,1
2635,345.399240986717,335.313472485769,23.3104364326376,17.1367054650162,53.7462928603975,12.6180557410217,8.05682156731163,-22.7048577684701,3.28918886846658,-10.627727489202,0.920985688012762,-0.385348410377036,-0.0573756489771696,-0.369601565350244,-0.910765245661814,0.18412319295848,0.123207326755792,0.148368695871024,0.981227132074538,180.541499764726,9.9509581677206,4.05702336046861,0.651904997525977,1476.00862104485,345.817906695147,334.218986952558,23.4168623556142,697.352941176471,0,2278,0.625051272126841,503,0,45,2.867806,3.316625,2.236068
640,365.9703125,629.5953125,23.2625,10.6920369405758,24.3624352637512,6.93785349321863,5.7836825467141,54.2676733471175,17.5217284222124,-74.2119364217943,-0.556903395036597,-0.774091076116274,0.30106745834424,0.390052097507625,0.0762785678627068,0.917627888261204,0.733292554050983,-0.628462079971388,-0.259456054489816,37.0955157487792,3.00836319333537,2.09068648757284,0.848806366047745,459.204375843027,365.829988639208,629.493643733272,23.3202626461017,405.7265625,0,1478,0.782104448188709,504,0,7,2.689671,2.828427,2.236068
646,405.210526315789,301.537151702786,21.8219814241486,10.7253456820413,23.6003966005128,7.27399388997486,5.509817258897,-54.5679004381564,1.58091582604003,-96.9730529731906,-0.579517079577718,0.814492982730397,0.0275886853737735,-0.114795053293249,-0.0480685491308274,-0.992225534001145,0.806834586651509,0.578178688354559,-0.121356310571348,34.8111699813436,3.30693669446198,1.89738038915245,0.870619946091644,454.390541726116,405.044339966256,301.670638326377,21.8253948982454,369.750773993808,0,1247,0.79532234982054,505,0,12,2.599396,2.828427,2.236068
1160,472.829310344828,541.044827586207,23.4293103448276,13.0362632627364,36.6081098102921,8.34427040957659,6.71486852738523,67.1642693535412,10.6881515085131,27.7459045732101,-0.381357486788071,-0.905632259886458,0.185463411819242,0.782145354526183,-0.423043418137618,-0.457474491926656,0.492762733639423,-0.0294019765218027,0.869666839722439,83.7596064926502,4.35167804175846,2.81809120875427,0.684769775678867,796.695586615044,472.584720442144,540.852014687671,23.5846433805437,637.644827586207,19,1754,0.670137167937014,506,0,29,2.795355,3.316625,2
1433,485.201674808095,724.056524773203,23.3698534542917,13.9877927628035,45.2583811919953,9.1538002614354,5.82219271275892,-85.56930467878,-0.940047394878047,-106.64603483114,0.0772427750245139,-0.996877319816537,0.0164061860867053,0.284387854824616,0.0378014809983582,0.957963775965764,-0.955592539597692,-0.0693300603615056,0.286419693798287,128.020066757497,5.23700370164092,2.11862049903141,0.654636820465966,1007.55670519287,486.121863312097,724.050586012005,23.2936023186169,477.460572226099,0,1401,0.610068714165315,507,1,39,2.25062,3,1
866,530.668591224018,266.273672055427,23.9203233256351,11.8260512451065,27.5189590680348,7.26526766777631,6.9129834634364,-71.1597526116502,-13.0260055749759,97.5544344429646,0.314620894751685,-0.922069173886508,0.225393281075329,-0.196578983868222,0.169010739245674,0.965811613680933,0.928639001812323,0.348172096222376,0.128085111254703,47.3308192617608,3.29900714277723,2.98683377285907,0.833493743984601,583.493320120148,530.049061532959,266.430732657409,24.2283713281602,594.060046189376,4,1466,0.752997435750501,508,0,21,2.997364,3.605551,2.236068
3942,599.279553526129,714.602993404363,17.6390157280568,19.5992445807864,94.0339618012145,13.8296188399975,7.6036559456168,-55.4154588093332,14.2558431969565,49.0327524122896,-0.55014218282605,0.797937004889743,0.246252136849564,0.645315498656556,0.219064935422417,0.731832263064435,-0.530010835614736,-0.561522119151115,0.635437977960879,552.649123252016,11.9536473287258,3.61347398370707,0.505903490759754,2272.75761643056,599.459843783476,714.516479354508,17.8821799867096,698.597158802638,0,2125,0.530976641182094,509,2,73,2.874531,3.605551,2.236068
1881,652.860712387028,698.170122275385,20.6640085061138,15.3154604361902,62.9512904366026,8.82752021201431,6.23453503767391,-41.4150949597828,-6.88526855834741,-125.959895910759,0.744528420510909,-0.656738788756846,0.119881584881597,0.315680297073257,0.504566952427172,0.803590779288872,0.58823752098219,0.560451919312038,-0.582983932066896,247.679060477094,4.87031956834504,2.42933919599895,0.649516574585635,1209.36335887243,652.841390735249,698.256068105123,20.715601799775,519.883040935673,0,2031,0.609330871330272,513,0,39,2.738835,3,2.236068
777,672.49806949807,440.634491634492,22.020592020592,11.4061951794054,29.4503600152091,7.27481138179028,5.8305341732598,29.3863081283257,-12.3074670625238,85.0172772305312,0.851305993725852,0.479418285430988,0.213157717760466,0.227648587910627,0.0285205093711992,-0.973325588365735,0.47270945142734,-0.877122960672914,0.0848592151250824,54.2077315640891,3.30768004003908,2.1246955465969,0.730950141110066,555.050429368446,672.183092716874,439.989204199578,21.7765273070246,342.499356499357,0,1347,0.736374985867771,514,0,16,2.56927,2.828427,2.236068
1307,397.914307574598,555.051262433053,22.8324407039021,13.565182941854,39.9943927974871,8.82765554866176,7.80164188890563,55.0808018146446,4.92345651295189,-72.576237307147,-0.570308558103032,-0.816934666912965,0.085824813138404,0.292399731411505,-0.104259702298017,0.950595766636486,0.76762656651846,-0.567228053319413,-0.298331677671932,99.9719659524805,4.87046890536369,3.80410101017044,0.567028199566161,909.635526037238,398.281327994211,555.352776568367,22.7625112679597,374.306809487376,0,1228,0.635526653700804,515,0,30,2.468597,3,2
898,533.271714922049,680.61135857461,22.8819599109131,11.9699564810342,33.6147471610008,6.97586845372713,6.15370246573757,89.1799990112933,-7.74504817077751,-15.7428077751927,0.0141806750690498,0.990776071638364,0.134765293467703,0.961867450390205,-0.050335129708972,0.268844532391915,0.273148158211679,0.125813952270927,-0.953709040053378,70.6219516686259,3.04142129273158,2.36675337730156,0.770154373927959,635.215579601473,533.013071963449,680.59605967726,22.8132613820271,213.99443207127,0,894,0.70862076474652,516,0,24,2.544293,3,2
1300,636.999230769231,425.027692307692,23.13,13.5409222154214,40.4598413677458,7.91897412542487,7.14912193694416,49.8088338202867,-6.03294453943878,-59.174642473769,0.641765786068839,0.759664798151064,0.105100286781474,-0.333193684992253,0.399630939713341,-0.853977212989384,0.690737753501811,-0.513034605532546,-0.50958497761741,102.312422718947,3.91938444994679,3.19437152933101,0.704607046070461,831.008536559031,636.912669916464,424.977458285911,23.037865870681,716.415384615385,0,2279,0.693171780937572,517,0,27,2.852728,3.162278,2.236068
2642,679.942846328539,292.794473883422,21.3898561695685,17.1518668655249,77.9657654924431,11.9807604652526,6.44739861343534,23.589597601023,-7.53578077149395,62.4548465889027,0.908520290184051,0.396726339326151,0.131145316381335,0.291626171511354,-0.377270199134199,-0.878988835500698,0.299240803390044,-0.836824598425568,0.458453414270597,379.916286801414,8.97116383286014,2.59805930503306,0.511025145067698,1636.90314839837,678.834383089122,290.247910005036,20.9899072642515,517.044663133989,0,2155,0.564611451962035,518,3,63,2.863617,3.162278,2
2612,697.508422664625,564.78943338438,21.6902756508423,17.0866995697606,52.8295449434524,16.9586391591599,12.2260802366451,2.22502958772765,4.66731432102414,-147.980112262942,-0.995932519842114,-0.0386955894179293,0.0813699408905789,0.0101931632858787,0.848899876287271,0.528455390228619,0.0895238255614932,-0.527135325508596,0.845052562423061,174.435051183266,17.974715133162,9.34231487205532,0.383215962441315,1703.444602989,697.994045913397,562.580011407394,22.5037190014982,561.147013782542,0,2152,0.538441127418337,519,5,76,2.600113,3.162278,2
790,774.696202531646,489.060759493671,24.8607594936709,11.4694560879701,47.7350469079724,6.34941899874003,5.48269192016156,0.238658758398433,5.28646708283203,-65.5188214880161,-0.995737849497469,-0.00414765162936101,0.0921354007106759,0.0855775707599012,-0.414041430517458,0.906226336627827,-0.034389161969863,-0.910248587365572,-0.412631669577108,142.414668956645,2.51969510134756,1.87874441821282,0.63301282051282,669.302245086493,774.706176215392,489.207934556832,24.9877080430153,385.144303797468,0,1252,0.61746626756019,520,0,38,2.1721,3,1
1253,227.801276935355,381.660814046289,23.3511572226656,13.3757296704174,62.6563353476536,6.54479659756033,5.16868847307501,-83.9959243873841,1.18482634895361,96.9689521670019,-0.104576842313919,0.994301824881948,0.0206776470633779,0.11851902246864,0.0331034676931739,-0.992399819498052,0.987429453360962,0.101331344919106,0.121305536444786,245.363522449852,2.67714765646475,1.66970878323115,0.664369034994698,971.870269285784,228.37012645515,381.528024049211,23.2958887656118,235.218675179569,0,1038,0.578331092621029,521,0,52,2.291345,2.828427,1.414214
848,270.599056603774,795.52358490566,24.1615566037736,11.7435412239409,37.1859516704178,6.33436342289613,5.47956534433454,-3.62616542300137,6.62443144754053,89.3314354913146,-0.991334981031156,0.0628240312266934,0.115360723317706,-0.115859909676178,-0.00434938601250084,-0.993256041598108,0.0618986002570714,0.99801514214051,-0.0115904850836178,86.4246876021657,2.5077599983328,1.87660227267701,0.821705426356589,630.395699378168,270.693303175414,794.314622878801,24.2829071415131,307.083726415094,0,1070,0.687281706390598,522,0,30,2.605906,3,2
859,328.445867287544,519.097788125728,23.8405122235157,11.7941011246583,30.6715052094255,9.08679355473046,5.76272290791775,-17.288111411909,6.19657006404167,125.077857859924,0.949243863102747,-0.295440482795997,-0.107939841981732,-0.0864400470585991,-0.574977097139678,0.813590471938639,-0.302430498836146,-0.762965437546222,-0.571331370120372,58.7963269882385,5.16061356914319,2.07556095709,0.651250947687642,658.60957482053,328.372844981562,518.973799042642,24.0056716073401,423.653084982538,0,1161,0.663516194013641,523,1,29,2.336594,3,1
512,354.744140625,371.970703125,25.197265625,9.9256078543904,35.1961454711453,5.61528149648813,5.33712758267113,-21.8689222406826,6.27411227420951,138.870675004087,-0.922479882749136,0.370253440832275,0.109285202452123,0.213854616565799,0.725798947996561,-0.653821145314665,-0.321398613712995,-0.579765708402063,-0.748715336068668,77.4230410016263,1.97071164280012,1.7803081771068,0.640801001251564,473.810126375864,354.604446469057,372.3025976134,25.12911620406,373.013671875,0,1394,0.653220431438479,524,0,23,2.200906,2.828427,1.414214
1024,355.845703125,293.318359375,24.54296875,12.5054822687484,37.8260677464115,7.51932737870716,6.02266221230479,-48.5549462452888,0.236067640797652,115.284539666285,-0.661895882306025,0.749584461807891,0.00412014593225199,-0.31769479150205,-0.285499874435836,0.904190157627029,0.678943193823164,0.597170793252061,0.427110270595201,89.4257125722571,3.53376776426094,2.26702875772025,0.787086856264412,721.068982102764,355.385143264013,293.651804201756,24.6807516347893,477.29296875,0,1355,0.681355785812215,525,0,27,2.595936,2.828427,2
644,361.04347826087,193.083850931677,23.6133540372671,10.71426577159,26.6416538945606,6.74347887736965,5.58408913590647,-61.3857416285378,8.0308429846817,-93.2637893831712,-0.474213663627327,0.86925461855419,0.139706153591592,-0.116777679404465,0.095178215791883,-0.988586911116864,0.872630720764549,0.4851159813497,-0.0563747267581903,44.3611076398473,2.84215671059567,1.9488782173593,0.760330578512397,477.325838530275,362.148521689768,192.459823075831,23.7248687260514,328.245341614907,0,1128,0.755543995643541,526,0,16,2.384431,2.828427,2
1146,378.856020942408,711.484293193717,24.7949389179756,12.9836061147659,43.1226311080362,10.7624715231404,6.59293790797168,71.2406257767581,2.63867962702737,8.12477178713067,0.321253408564923,0.945873568762148,-0.046037369631393,0.935280950998581,-0.324527222353495,-0.141179405901553,0.148478248186759,-0.00229649051472247,0.98891300726945,116.222582104986,7.23942458040046,2.71667689114813,0.577912254160363,817.467316236359,378.387003564369,711.599289711942,24.9551538548059,674.946771378709,0,2360,0.647843548758518,527,0,33,2.704787,3,2
1580,400.400632911392,681.653797468354,24.4215189873418,14.4506091560784,56.3790334202161,10.7029014351356,7.05635791563446,81.7397635348416,0.933388999611609,11.8135656781781,0.143650367239859,0.989494420497131,-0.0162899906967749,0.968185276617447,-0.143926776301851,-0.204700642902155,0.204894709870832,-0.0136335933782772,0.978689063491844,198.662213087365,7.15950619563915,3.11201168959607,0.533783783783784,1085.4175185121,400.540362269792,681.666583232272,24.4586952740879,538.587341772152,0,1855,0.604401252553727,528,0,47,2.571277,3.162278,2
744,392.123655913978,728.668010752688,23.6774193548387,11.2423759555247,22.1061938573107,13.1597722591604,7.08406399245217,-26.4948039775041,-1.39759537113737,-10.0158508684056,-0.894708580352602,0.445983938405598,-0.0243902219682902,0.443114138851001,0.879442705840079,-0.173868879029618,0.0560929246319622,0.166369630127951,0.984466723651603,30.5427379285626,10.8237253695605,3.13649766557233,0.565779467680608,558.216578703544,392.106926365397,728.444859488077,23.8027796597975,448.341397849462,0,1655,0.711317266504268,529,0,20,2.342163,3,2
1263,409.973079968329,523.441013460016,24.3056215360253,13.4112186392711,44.2532551153696,9.88368630865753,7.05389998340837,67.7455631878525,-4.82975065273926,4.34325221062107,-0.377375555860788,-0.922224944578309,-0.0841952578017162,-0.925268149695972,0.371731423655389,0.0754625723476831,0.0382954435534142,-0.106380920585761,0.993587720706317,122.396911769124,6.10545344049654,3.10984406099553,0.602288984263233,873.117353961865,410.382938293464,523.815030072923,24.3806237279473,433.756927949327,0,1316,0.64716308694036,530,0,39,2.482673,3.162278,1
1150,400.55652173913,495.934782608696,24.5313043478261,12.9986945724041,51.4918966118097,7.10350902344781,5.79597908004481,43.1946837815224,2.70966912769578,59.9995482885049,-0.72821701762704,-0.683714156388353,0.0472750208095425,-0.312396967978275,0.392544446503873,0.865053172884158,0.610006647206701,-0.615177868484499,0.499447775538653,165.713463542581,3.15374002788777,2.09958584351982,0.724181360201511,868.07898924258,399.841369625558,495.163727523067,24.5724560883828,396.3,0,1493,0.611491052338653,531,0,34,2.471834,2.828427,2
1116,417.793906810036,422.220430107527,24.2930107526882,12.8693078764282,39.5385437827978,8.17191157858311,6.03064641374127,69.2145042844734,-0.253911862328829,-47.3472052762841,0.354866817577012,0.934906360471693,0.00443158350211902,-0.632299087844343,0.243490955903574,-0.735465850943724,-0.688670752460111,0.258190339754873,0.677547299576412,97.7060277790134,4.17375867801129,2.27304351047315,0.661921708185053,790.244535986754,416.15370704815,421.631941296666,24.2984434218614,377.574372759857,0,1284,0.658413538748954,532,0,28,2.486142,3.162278,2
651,435.749615975422,502.663594470046,24.1981566820277,10.7529457668868,21.2348755123967,9.21510640944115,5.76399908967691,44.3499841801464,13.874552343276,-23.0799219990826,-0.694219248897814,-0.678643566994115,0.239796879540287,-0.710308138047499,0.592134707414472,-0.380576979464959,-0.116284063754455,0.434533539847825,0.893117360297105,28.1824961266866,5.3073866335827,2.07648034411227,0.775923718712753,479.517110354066,435.748580718639,502.788746598506,24.160906949045,530.059907834101,0,1581,0.757531462464794,533,0,14,2.353543,3,2
638,451.531347962382,439.507836990596,24.5579937304075,10.6808877803097,24.0707257876734,7.2169492009627,5.83311438380012,74.909082856294,3.55442796700517,76.1405644799535,-0.259850629375407,-0.963656609578992,0.0619966872334959,-0.215608903204368,0.120480735341402,0.969018675398263,0.941270657819638,-0.238433074942044,0.239079939563041,36.2124899965852,3.25527223557976,2.12657646340599,0.825355756791721,463.148300880271,451.436275642124,439.511300045454,24.5448201605031,420.699059561129,0,1295,0.773828110062492,534,0,19,2.566946,3,2
787,463.161372299873,575.926302414231,23.6848792884371,11.4549193726613,31.4814332695161,6.76253821573832,5.78937964423462,71.7567187127066,5.56664998878617,-80.6979206296642,-0.3115760936078,-0.945256917824218,0.0970035937353006,0.183482833958489,0.04031461337974,0.982195897767143,0.932338129400844,-0.323827255266603,-0.160877348349086,61.9425400439373,2.85824519495757,2.09480729156739,0.76556420233463,571.682497568543,463.064718891449,575.923518246148,23.7154975623133,356.796696315121,0,1244,0.721072694155533,535,0,23,2.508648,3,2
827,447.30592503023,771.957678355502,24.9806529625151,11.6457902114572,43.8532987203311,5.9871478686168,5.42987667548855,-84.9803998847416,-3.61352673121269,-113.401507757478,0.0873225685647603,-0.994184326450145,0.0630261379121677,0.390587854674377,0.0923712096438114,0.915919585667763,0.916414696957726,0.0553632068237551,-0.396382414506584,120.194488040912,2.24037122504269,1.84272254443841,0.740376007162041,664.220985079334,447.173899611388,772.034627079234,25.1260077071918,371.83192261185,0,1321,0.641468308596981,536,0,36,2.186502,3,1
813,479.129151291513,474.260762607626,24.6888068880689,11.5796999911451,35.1604936308387,6.83427057838465,5.97310264858626,60.1274627950553,-4.86879380984083,-20.4117181401918,0.496274956520197,0.864006671949069,0.0848742502669145,0.797945264699509,-0.492466684982886,0.347505278701775,-0.342044620005209,0.104733160982857,0.933828915228069,77.2662695227657,2.9192033961609,2.22987220315926,0.696658097686375,614.321895349714,478.977608983886,474.230143373033,24.8173133070601,537.137761377614,40,1770,0.685722648263674,537,0,23,2.50937,3,2
549,481.222222222222,422.52276867031,24.1420765027322,10.15916250656,24.1398622778299,6.52683127138128,5.51415251664344,88.3384325690613,-8.73189800843957,-75.9296999283601,0.0286596831590588,0.987993930916186,0.151811116305776,-0.238740200513365,0.154243811559269,-0.958755424106955,0.970660465466715,0.00876578966506425,-0.240294447941452,36.4208094245372,2.66247040281753,1.90036737355032,0.786532951289398,427.949529216004,481.051161864186,422.439093599584,23.9717664563549,448.058287795993,0,1134,0.75765786263368,538,0,17,2.520565,2.828427,2
