Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1635,646.91376146789,678.408562691131,28.4874617737003,14.6163761694413,48.7059770263748,9.59640124106955,6.40799016101954,-21.5682853395072,-9.20976046645459,-122.445471457215,0.917991749682197,-0.362870988466301,0.160049346280792,0.0716127485824016,0.548582868424947,0.83302367956207,0.390080455490778,0.753247291531902,-0.529580736095981,148.26701238086,5.75568229872507,2.5663961189827,0.606679035250464,1037.06475225567,647.420654556242,677.088785405878,28.2158025398829,0.321751944122405,0.0210962601253278,0.909028147583941,0.647177517984053,494,0,36,2.768318,3.162278,2
1699,676.620364920542,465.217186580341,28.8669805768099,14.8046536676752,55.6013088597877,9.80233135751672,7.27583863819367,-8.33635352861896,-14.5302588242307,-67.9837062269042,0.957787223843235,-0.140346741151109,0.250891263480684,-0.284488180169423,-0.337186728054448,0.897424975007842,0.0413534664394674,0.930917774388372,0.362880129162842,193.219096682594,6.00535625265973,3.30861424306452,0.505053507728894,1183.4418997406,676.675397735667,464.691449170674,28.8017654058626,0.269000182574464,0.0150031516965588,0.89202991643505,0.58183445499409,495,1,47,2.419297,3,2
1796,706.872494432071,417.538975501114,26.8557906458797,15.0812001367806,60.5114282067057,11.3604560942372,7.0653607708042,2.78816470127202,3.07336902871462,-121.711806419508,-0.997379607529655,-0.0485734864717768,0.053614689180931,-0.0199868920639536,-0.527243337345563,-0.849479244814338,0.0695301562605434,-0.848324866803214,0.524890919843061,228.852058975956,8.06624766681815,3.11995767635119,0.423884824168043,1286.34785073314,706.904647917164,418.274995004675,26.8350348498382,0.225983362160596,0,0.615675274557881,0.555473383982665,496,5,62,2.34667,3,2
2213,743.403524627203,741.957975598735,31.2706732941708,16.1681723686445,60.9395895122735,13.5622169921428,6.5464843741742,-40.5425536707279,-22.280221351285,71.0865812355552,0.703188023843438,-0.601483105556179,0.379136752180074,-0.061864986413134,0.479458852692099,0.875381021059561,0.70830736730551,0.639012740331263,-0.299938978985836,232.102098120274,11.4958581088729,2.67852860383169,0.477866551500756,1382.57636591729,744.456965738109,740.816843424641,30.7890891346282,0.404976127468906,0.0496584972829847,1,0.593994748071959,497,1,44,2.738813,3.316625,2
2297,792.238572050501,779.700478885503,21.4283848498041,16.3702052369892,34.6673410221573,23.934491980862,9.85600334926777,-9.18293406521369,59.7230520481973,-68.9974844396798,-0.497718556749391,0.0804606854415497,0.863598469409007,0.738694869132395,-0.482478673183166,0.470684841736895,-0.454539468676569,-0.872204338456125,-0.180702693376538,75.1140333466595,35.8037441488718,6.0713001262986,0.393119972616806,1439.17812376305,792.345065188765,780.338417222522,19.3261972113772,0.414918715442023,0,1,0.584983440483299,498,2,49,2.881635,3.605551,2.236068
1061,844.767200754006,501.515551366635,26.2723845428841,12.6543231443407,37.1275458043205,13.1478766330456,6.11054680093877,86.8545099595997,10.5564325934433,-23.6686731481914,-0.053942880190836,-0.981593859247344,0.183203878683347,-0.918537995821994,-0.0231799473790002,-0.394652556397169,-0.391635182163236,0.189568419119357,0.900380863059937,86.1534160907448,10.8041662473616,2.33367388790394,0.455560326320309,797.547891740432,843.735553671273,501.353671925718,26.4492779606393,0.2387396995511,0.00935499753815854,0.59746853492115,0.630769873212724,499,0,34,2.385997,3,2
2126,903.501881467545,691.101128880527,28.261053621825,15.953459688723,40.1808636106635,12.1257414763429,6.95008290970523,-10.7197250373516,-0.666445139149705,49.7758361700728,-0.982482352958176,0.185992302709778,-0.0116313996784786,-0.111392320289026,-0.636162014830206,-0.763472096325596,0.149399387905015,0.748802213017489,-0.645736067347735,100.906362531172,9.18960039694397,3.01897827823605,0.732598208132323,1153.35519115858,903.476855645615,691.383839703581,28.3414414226092,0.386326755711868,0.0529701213844067,1,0.693260660497103,500,0,30,3.205635,4.123106,2.236068
2408,908.05523255814,584.861710963455,28.312707641196,16.6297589232498,53.8663459056086,13.9338720807717,7.1406678185541,-5.52655934526093,3.1406096575248,79.2538324158266,-0.99385673365804,0.0961625114599941,0.0547865344065318,-0.071532806384639,-0.1804077963841,-0.9809873009446,0.0844502846253896,0.978879869235004,-0.186178277554475,181.348951326417,12.1345494477068,3.18682105593336,0.550525834476452,1580.04724717374,907.966842037745,585.839365474787,28.1880507749949,0.257648118437426,0.0069192119326947,0.714921613354099,0.549859465986252,501,2,64,2.289737,3,2
1381,923.388848660391,627.501086169442,28.8015930485156,13.8165098854567,40.5751595400497,8.92158868191454,8.04208496526562,-11.700354833486,11.1220557484891,-86.2690583049669,-0.960830286343976,0.198984592320759,0.19289969637896,-0.17529519941191,0.102754999185774,-0.979138909044815,0.214654964786031,0.974600709091304,0.0638490715001773,102.89647323128,4.9746715380791,4.04219566178446,0.559335763466991,905.747223586698,923.441937344736,626.93221736066,28.9583671640995,0.31642321450834,0.0213629807436537,0.815458850259301,0.662124358869973,502,1,31,2.710986,3.316625,2
1008,192.047619047619,659.554563492063,27.2996031746032,12.4400073399209,28.8624807450339,10.2979225033025,5.62810826785672,8.24259243880891,-1.48166852870101,33.2578745627454,-0.989339033034949,-0.143316738270076,-0.0258571120796324,-0.133916854568335,0.825539729203084,0.54822480021413,0.0572237169012597,-0.54584289684755,0.835931204217835,52.0651746723408,6.62795049275153,1.97972516716982,0.704895104895105,717.125888125802,192.078628689343,659.334165440187,27.319993059955,0.218091707526828,0.00574949672738877,0.637086096287,0.677947002940174,503,0,17,2.447082,3,2
1987,235.268243583291,206.582284851535,29.2073477604429,15.5979101724454,83.2829806661743,8.72479732426535,6.04490458565036,-9.42456628905874,-13.0272306830236,-160.087258958315,0.961112482558809,-0.159534552800544,0.225414112984022,0.0782215974669942,0.940093043462371,0.331822921636476,-0.264847460926765,-0.301286899974735,0.916014206409627,433.503429290148,4.75763052184429,2.28380446560104,0.489529440748953,1471.63500511591,236.248312663861,200.606537630679,27.7018129048319,0.227254465581155,0,1,0.519376855789645,504,0,74,2.26856,3,2
2118,392.178942398489,366.305004721435,42.8692162417375,15.9334239254898,50.9301883861533,32.7093789319193,6.72039306820427,-87.7048192892761,-48.1375005293892,-35.2661838301357,0.0267256743848119,-0.666809888541234,0.744748488331667,-0.833044018396852,0.396956696468503,0.385309024734742,-0.552560767465355,-0.630705916947384,-0.544873053642459,162.117755565566,66.8689668819929,2.82273018694799,0.311104582843713,1536.92535850058,392.141510666362,366.136808692432,43.0239365364876,0.221938048183429,0.00178452184272639,0.81836774033157,0.518937814780404,505,0,59,2.359042,3,2
1170,468.037606837607,698.031623931624,29.2735042735043,13.0736166567599,36.7625171580946,10.9990006041968,5.77109386102916,-13.173050788423,3.36705093518186,45.9107837439191,-0.972005392447837,0.227499523609195,0.0587323063561811,0.19963765476193,0.667855430224387,0.717017385508159,-0.123896423893039,-0.708669945092487,0.69457655090647,84.4676667374501,7.56112589319507,2.08159527205053,0.556877677296525,836.472893310961,467.922240151874,698.218364710374,29.196103661766,0.222623695277053,0,0.619347682360281,0.6419326921237,506,1,42,2.293085,3,1
1909,556.876375065479,193.658983761131,29.7270822420115,15.391080228931,60.4320538909522,16.4486813566909,9.66341646269612,72.5425102352697,-1.27578496400644,-28.4001580783862,0.299923745639961,0.953703321329853,0.0222648082341654,0.835953626669812,-0.273994488415242,0.475508732176033,-0.459594691939414,0.124004012848286,0.879429203482939,228.252071092434,16.9099448983718,5.83635110821913,0.32040953340047,1457.2181763433,556.488862170752,193.346833049205,29.5524415325147,0.206689842472661,0,0.59731747279585,0.510697223869067,507,1,70,2.22172,3,2
1289,590.830100853375,499.937936384794,26.8564778898371,13.5026216394535,53.7196769146392,7.97188814303135,5.82137877911748,-22.928328511292,0.976657763712396,-106.113437451159,-0.920859100305042,0.389522763181349,0.0170450681710551,0.123205507319101,0.249232814183241,0.960574519389592,0.369917450726012,0.886653833972351,-0.277499654685369,180.362730488326,3.97193753531275,2.11802818062255,0.556563039723662,951.94454368337,590.543841818425,500.421652642419,26.8530275035919,0.337097643504913,0.0408665681930084,0.847456641054256,0.601692253857887,508,1,41,2.274483,2.828427,2
1959,698.29504849413,798.571720265442,31.5451761102603,15.5242968258741,65.7134843011441,12.6201895840451,6.85467041011877,-81.4595575361505,6.97626902545715,-102.748078128158,-0.147408006465924,0.981589922725037,0.121458236585244,-0.235810658608301,0.0843802807263783,-0.968128762877778,0.960554117640678,0.171351077700704,-0.219031037194152,269.891376187295,9.9543240710776,2.93665665195986,0.449724517906336,1333.1126837802,697.615429065033,798.645506510313,31.2547019831406,0.261377262229539,0.0101086246433862,0.753968047373438,0.567945794418715,509,0,53,2.399261,3,2
872,716.775229357798,373.808486238532,28.5183486238532,11.8533003074436,27.5677988008837,9.2495013892217,6.92941160664847,15.1664047751206,6.95084268550338,49.259345239466,0.95807639549601,0.259700457808111,-0.1210177367481,0.0822467629753619,-0.65389358422576,-0.752102819093549,-0.27445416807447,0.710618640849399,-0.647839530210919,47.4989706703752,5.34707974682588,3.00104657589715,0.613220815752461,629.614721003672,716.873955628311,373.91355662567,28.5002742770979,0.292562667867422,0.0281192706985966,0.748069563585078,0.701057393902387,510,0,18,2.619453,3,2.236068
1816,726.394823788546,668.462004405286,33.9267621145374,15.1369743135349,34.4532407282213,23.9941652939573,7.04229181542632,-36.6651048334333,-17.1540418738768,-56.162395679091,-0.766456495316285,0.570573247303842,-0.294941706526267,0.529021672118563,0.300374967392674,-0.793669294727174,0.364253361297267,0.764343540840766,0.532069958143329,74.1891122922979,35.982498009609,3.09961712585128,0.475641697223677,1217.93027211155,726.622887649433,667.470864575478,34.2325113632538,0.27666583898102,0.0105481300626639,0.77382955001635,0.591024651327082,511,0,44,2.633195,3.605551,2
2912,775.347870879121,887.334134615385,28.5367445054945,17.7173017870996,63.1415577523469,11.7771785299307,7.89872737842831,-72.2163044322948,0.5068699699255,28.519269652425,-0.305412397514365,0.952179084018229,0.00884643446450798,0.837961203680298,0.264341174473193,0.477435613046198,-0.452265727831762,-0.153227724111338,0.87862220322074,249.17851971206,8.66887088286629,3.8993683874208,0.586151368760064,1686.55696695899,772.944954274188,887.969773742442,28.5043672193287,0.382252095783604,0.00966911922410857,0.996801375142925,0.584714714726366,512,1,56,2.699755,3.605551,2
1016,797.495078740158,532.234251968504,38.0836614173228,12.4728307304247,36.4418792467786,8.78279662626327,6.49313283420345,-27.7240100918857,60.4780299985194,86.845593402191,-0.436188113065319,0.229237100154637,0.870166812705018,-0.794702781756958,0.355489789731711,-0.492010668648817,0.422122516206219,0.906133191815197,-0.027114940577726,83.0006601897994,4.82109478614383,2.63504837516318,0.621406727828746,693.645208727787,797.064689865442,533.099571422678,36.4402454819348,0.395147774298414,0.00980035233545216,1,0.704599838012633,513,0,25,2.813641,3.162278,2
841,819.192627824019,498.17598097503,25.6325802615933,11.7111386987679,21.806313502493,12.3508013795986,7.36632907349284,49.9299594399067,-38.6477384808189,-43.1371211457757,0.502748359392184,0.59766687564496,0.624530537992546,0.283540430627666,-0.7965186465449,0.534006432457287,0.816608174908839,-0.0913912001402396,-0.569911166067995,29.7197067855631,9.53389341989338,3.39142525118662,0.587290502793296,584.941059658756,819.484204018326,498.538352066492,26.1504264343631,0.280615102753088,0.00790151863237478,0.734840047569132,0.736607292586587,514,0,21,2.349419,3.316625,1
827,833.490931076179,590.887545344619,32.1475211608223,11.6457902114572,27.0849342215685,9.30935712933581,7.4241365866098,-4.26982053275791,35.8168129596068,92.1906293374432,-0.808641493028667,0.0603737315379721,0.585195649584436,-0.580299009945577,0.0816562919615095,-0.810299518103818,0.0967057123884198,0.994830268198188,0.0309958492087344,45.8496038616684,5.41650813509471,3.44486275353988,0.589871611982882,582.45046929218,833.49890258288,591.385285825009,31.6774195383438,0.31215224808339,0.0123853211009174,0.821999974574383,0.731524368675072,515,0,19,2.669017,3.162278,2
904,900.830752212389,721.909292035398,29.2267699115044,11.9965564718005,31.2234328291397,8.80791327502109,7.0459187941165,-16.9722871826429,-11.4490728677331,-19.3917044983235,0.937414240358237,-0.286100578693214,0.198496853488911,0.338384709082664,0.882949067328434,-0.325417782493351,-0.0821603957672526,0.372219563396736,0.924501090314182,60.9314223522374,4.8487085162683,3.10281072833025,0.576898532227186,647.338067908745,901.314752558435,720.894501667688,28.9208047079912,0.284775272920088,0.029886368510881,0.847456641054256,0.698444546789511,516,0,19,2.562859,3,2
681,917.330396475771,860.715124816446,28.0249632892805,10.915647349725,18.4643000356353,9.16653312476305,6.07934501297343,-75.3339733608629,15.7271362025943,94.2884337139413,-0.243706019506696,0.931201280459031,0.271056361902212,0.00390593654593683,0.28042312659465,-0.959868539817083,0.969841285837998,0.232867012138563,0.0719780170729726,21.3081484878725,5.25158309546114,2.30990223667281,0.823458282950423,451.522149534375,917.267155661484,860.723115478194,27.9526913854844,0.266938836891202,0,0.682351472742766,0.829029159260838,517,0,13,2.691655,3.162278,2
1224,909.450163398693,803.924019607843,31.5571895424837,13.2717318542763,41.2058762053053,9.170574535675,7.05541064246433,-82.6715918916482,-16.5406964538372,119.418329579827,0.122277820096164,-0.950787118976483,0.284696310304382,-0.518802407360629,0.183307452613623,0.835010443008421,0.846104128833648,0.249804387881204,0.470856210499502,106.120264615434,5.25621483214817,3.11117620836243,0.559670781893004,861.295679536802,911.158496683254,803.766662376213,30.9323348267228,0.241971712305302,0.00634758821798787,0.91666152245402,0.64246992278955,518,0,31,2.36615,3.162278,2
2105,963.311638954869,723.668883610451,33.6365795724466,15.9007579276919,59.5817243048474,9.89701797354191,6.94838595844638,-59.5668898825048,21.2492563126573,53.324378758785,-0.472094294961135,0.80360090465782,0.3624259409842,0.662227762213189,0.0519161507119006,0.747501909194466,-0.581877450688082,-0.59289990666924,0.556676147371472,221.873866946178,6.12193529803821,3.01750421422094,0.578614623419461,1276.69773459977,961.643990826651,724.587587623206,32.8427723791093,0.291271592440487,0.000440183158451682,0.826815440154784,0.622153339834921,519,0,40,2.808647,3.741657,2
1930,404.562176165803,828.536787564767,38.9124352331606,15.4473111885168,61.3174493900719,14.1763078127384,6.66128172914709,-62.9576673150153,-20.4907607610102,52.1035398260634,0.425882454686523,-0.834316905118142,0.350056333501148,0.421491634736823,0.525298189541225,0.739193218253247,0.80060535636296,0.167263606019946,-0.575372878631016,234.989349981502,12.5604814500942,2.77329214219179,0.431670767166182,1255.09084931594,408.404957951997,826.44353027314,37.0243120166462,0.325089687545155,0,1,0.597283476783738,520,0,45,2.618518,3.316625,2
1680,524.791666666667,249.280357142857,25.2184523809524,14.7492596050573,54.758120580456,9.30270987277314,7.63119172167452,-84.9113243242828,19.7972058871104,29.699014372543,-0.0834551720479053,0.937188849022173,0.338692036409108,0.880100074327846,-0.090095329240936,0.466161657386241,0.467396077675642,0.336986487737211,-0.817301054481128,187.403235593985,5.40877568606191,3.63969294330958,0.534181240063593,1111.13473663385,524.733188990784,249.330384888045,25.2618091186262,0.240885064981327,0.00395554877349896,0.654015451248393,0.615068644077756,521,0,40,2.818027,3.605551,2
1469,564.537100068074,277.688904016338,29.9775357385977,14.1039596826727,46.0620372571353,10.2192429234989,7.02088786379507,-83.7965433881479,6.1441846305368,-95.577836218093,-0.107438606797912,0.988433783791327,0.107030840552078,-0.108139678627332,0.0953971591314456,-0.989547973539447,0.988313085856755,0.11788993633729,-0.0966395738540306,132.606954767357,6.52705787059263,3.08080414974905,0.544074074074074,1045.21913110012,564.099294496541,277.685516420404,29.9026421298684,0.236546048243642,0,0.626295222470669,0.597894609794977,522,4,52,2.374141,3,2
550,569.918181818182,550.28,28.5872727272727,10.1653270484286,19.7178099891468,7.56315912542363,5.75875172017335,-24.3651551201433,4.61094525158576,47.2125247987545,-0.907986521124533,0.411215310705345,0.0803893382089617,0.333979184574944,0.594441726993812,0.731503204011623,-0.25301854028277,-0.691043415025511,0.677082429858474,24.299501923006,3.57508599727992,2.07270133591247,0.822122571001495,396.354777827461,569.964991723718,550.028669416659,28.547863696848,0.333524388532622,0.0664534250095283,0.804308104982271,0.819046363486624,523,0,10,2.824848,3,2.44949
2661,621.657647500939,627.298384066141,35.4697482149568,17.1928847020839,90.1624486096697,9.6542986025163,6.52381497300807,-30.7589155421813,12.7835915830098,79.3089812419118,-0.838026501753591,0.498749950072975,0.221269224387041,-0.281718177311656,-0.0482172278371551,-0.958284909362502,0.467275562094613,0.865403712865796,-0.180914241637465,508.079196205708,5.82534259415926,2.66001011262775,0.483378746594005,1731.72952933452,620.617249466688,629.089099299196,34.9164484252732,0.346333036357654,0.009439218491807,1,0.536250007931772,524,0,62,2.635252,3.162278,2
957,665.040752351097,540.907001044932,28.889237199582,12.2265643652344,25.9153238689627,8.72716845485839,7.56806850646227,-50.153161796861,6.61124733987021,127.738682727352,-0.636476755805502,0.762654526803348,0.115132150443152,-0.411578327518318,-0.462073307836781,0.785551741454374,-0.652304085252061,-0.452599525995263,-0.607990994532268,41.9752507020768,4.76021682746722,3.57972880740662,0.704194260485651,627.56806853176,665.211706549676,540.798359818598,28.8791232597514,0.39590225985252,0.0297496640147349,0.915815557752568,0.74833819427825,525,0,14,2.722327,3.316625,2
1954,823.06857727738,943.827021494371,34.2942681678608,15.5110779018848,47.183814055799,22.2993150207801,7.6827785271608,-9.78349664334257,-14.5629952433293,25.2400376648413,-0.953795897830453,0.164466246482189,-0.251444306059731,0.0480432942119858,0.90959384170393,0.412711624521951,-0.296589324088142,-0.381562441682022,0.875468375176735,139.144519303263,31.0787156497494,3.68906786858768,0.367431365174878,1412.18493488297,822.694995528216,943.230848226389,33.792010622053,0.319233823031732,0,1,0.535232229009782,526,4,61,2.252093,2.828427,2
1767,833.874363327674,543.799660441426,31.4074702886248,14.999587267637,56.2226779468716,14.2179604828638,8.11395656070829,-71.6026446654025,13.3019618359317,33.0638962279027,-0.30713786382307,0.923432790453181,0.230083059180924,0.834846852016753,0.145385265598586,0.530936774225092,0.456833740308133,0.355154904320185,-0.815578278066183,197.561844719853,12.6344000182673,4.11476819181628,0.383630047763786,1218.97077217509,832.417629470144,544.322102006099,31.1057014360318,0.241121288919828,0.0200461080041294,0.783638162572072,0.579849381640917,527,0,44,2.419083,3.162278,2
1144,862.074300699301,526.25,31.513986013986,12.9760487171825,33.9775378439751,13.1094956997656,6.96667978861194,9.46185989188187,-20.5356272919827,-20.5238268254003,0.923714018906878,0.153944676064142,0.350789748975664,0.032643951723996,-0.944003024276134,0.328317929107373,0.381689381160577,-0.291820710144121,-0.877014189987959,72.1545673711726,10.7411798438858,3.03341420481588,0.453428458184701,846.491052490569,861.848727616827,526.55805777858,31.6359106524045,0.266837862431041,0.00995126345031822,0.89656144990486,0.62490274952231,528,1,30,2.451903,3,1
1990,926.747236180905,748.762814070352,27.6673366834171,15.6057562050424,42.6461499600848,14.1455174979422,8.98919823887323,-7.64684965818525,2.34945690116232,-47.3401075786641,-0.990273922635658,0.132954985431711,0.0409942678510114,-0.0602934428328485,-0.675630334949516,0.734770951553861,0.125388432078677,0.725152826888828,0.67707541585557,113.668381651128,12.5059790802868,5.0503553111101,0.496754867698452,1322.0227079447,926.63888496753,748.346363749021,27.7567466102416,0.265145991409662,0,0.759025859092523,0.578736127298658,529,3,46,2.28864,2.828427,1.414214
1362,1004.33406754772,585.604258443465,39.5190895741557,13.7528538691477,64.9064597028769,8.28059197191845,6.94818279660942,73.1245365962907,26.1568390855855,80.0204010245109,-0.260563774113201,-0.858938639805443,0.44082982279907,-0.0398016575334486,0.465771012601209,0.884009723859435,0.964635862736543,-0.212795152364004,0.155550234499681,263.303031947574,4.28551271283752,3.01732776094369,0.441920830629461,1033.0670800571,1008.39676499086,586.687801559258,37.3789590630219,0.245415548358818,0,1,0.57518427866077,530,0,39,2.327581,3,2
1120,255.733035714286,961.536607142857,30.21875,12.8846650603023,29.8611573236053,9.75676939342973,5.87397946953601,-30.9913033157218,3.75617354229516,29.6616530358333,-0.855403991875696,0.513801874111077,0.0655106467917309,0.47522759025554,0.728221349479159,0.493814138743178,-0.206016378336865,-0.453543052336489,0.867096275816165,55.7305447940691,5.94965931228545,2.15647717553316,0.816921954777535,713.164638499091,255.208837635637,962.453696359245,30.1401460361762,0.436389122512329,0,1,0.73131812747344,531,0,21,2.781872,3,2
1581,303.644528779254,716.717267552182,37.7836812144213,14.4536571648497,45.1183824369942,9.97054848763264,6.43637156948078,-43.6568641900135,-26.9159359243154,-105.326684880989,0.645112923808761,-0.615554758154909,0.452682731333727,-0.13339034500296,0.492623402200335,0.859958835912835,0.752353860490463,0.615154064700396,-0.23568866177158,127.229277108179,6.21323982151461,2.58917993627627,0.620730270906949,1004.48427148237,305.700484374078,714.560731331484,36.0044941881915,0.368779312156136,0,1,0.653374574510043,532,3,30,2.676511,3.162278,2.236068
868,324.955069124424,528.161290322581,30.3986175115207,11.8351482111899,26.789596973358,9.84018123752818,5.76735951892225,56.1514125984512,3.52193767413826,31.9085222402733,0.555948120802821,0.82894387951958,-0.0614307055375415,0.686930402529963,-0.499800346781987,-0.527566332736112,0.468025970492915,-0.251100892000874,0.847289816403178,44.8551566246844,6.0518229242126,2.07890223878145,0.667692307692308,615.032745617364,324.478032825871,527.878920953402,30.3444422525439,0.236514583394117,0.0134833036251217,0.583837156289173,0.715482532400976,533,1,28,2.179883,3,1
1722,371.312427409988,615.950058072009,28.3281068524971,14.8711598405469,35.6947767657417,17.8291874110852,7.37201932863039,-20.172301533337,-9.64466449154295,43.5567947377723,-0.92539257270514,0.339970340196353,-0.167537321719483,-0.141541868405193,-0.720049714446221,-0.679333723742818,0.3515885178309,0.604936836795952,-0.714448694880731,79.6323180222581,19.8674952337249,3.39666681135626,0.483029453015428,1189.64682377489,371.34372280054,616.202198571457,28.4079147674767,0.361583337786536,0.0202172492867725,0.964274889895191,0.584011644454506,534,7,43,2.280931,3.162278,1
598,384.232441471572,640.78762541806,30.314381270903,10.4528372190594,15.0861344741136,9.15745177165932,7.14242601319902,-21.35307119879,-10.4608442934266,74.5179221860315,0.915874521529361,-0.358062208560337,0.181563530518266,-0.0657685285791863,0.312323855758766,0.947696317272842,0.39604085832385,0.87991207738323,-0.262500237358438,14.2244658356899,5.24118268439165,3.18839058462638,0.786842105263158,400.745225676245,384.254162463114,640.836535067629,30.1913014542772,0.388225643930932,0.0582027827279613,0.998556312598849,0.856544419818366,535,0,4,3.040569,3.162278,3
707,438.609618104668,400.277227722772,36.8698727015559,11.0528327188591,25.0769309122647,7.02721396162507,6.19023739748708,-59.0190155685355,-64.8746259512928,-148.593085799461,0.218564581413686,-0.364026155765237,0.905380848963708,0.488864273614891,0.843832732109146,0.221264642914769,-0.844536112747374,0.394247737013161,0.362391330091596,39.303278998656,3.08635850390364,2.39493993982798,0.752928647497338,499.537127641262,438.642910642163,400.159348818619,36.6297245702972,0.371141377865926,0.0210962601253278,0.927010262825106,0.768297278329984,536,0,15,2.852174,3.162278,2.236068
788,477.059644670051,416.515228426396,31.3312182741117,11.4597690427465,18.2410391534696,11.1604366958498,6.07063548852992,31.0503207489104,-9.84291167143679,81.7781889555804,0.844103915177639,0.508198329402173,0.170947472559914,0.21870894739796,-0.0352482203979688,-0.975153300402995,0.48954568398655,-0.860518460552484,0.140900682533921,20.7959693374007,7.78470920262937,2.30328845216243,0.751191611058151,516.578848623776,476.985024956815,416.520738932901,31.2748964256841,0.382941041723946,0.0400691506260484,0.898930798345412,0.798665607126099,537,0,12,2.770706,3,2
902,558.171840354767,386.834811529933,32.4811529933481,11.9877029213729,23.8518998588251,10.833967142248,6.87415791711613,-6.56137079442247,-35.924602504439,-75.096803663403,0.804485682820344,-0.0925325612131028,0.586720130260099,-0.592658207557145,-0.190714372768007,0.782549855942008,-0.0394846191856595,0.977274655936114,0.208267164269153,35.5570704297138,7.33592775245686,2.95337794184066,0.60699865410498,630.001771607582,558.269249367053,386.162508110458,32.0476145287047,0.284522915638837,0.0406296795951693,0.720642201834862,0.716605348816273,538,1,19,2.445133,3,2
1557,578.900449582531,859.115606936416,36.034039820167,14.3801471481003,42.6974541596803,15.244068726899,7.55187905529049,12.1714559029265,-22.7044078351563,72.8992412034116,0.90177138070077,0.194499671586228,0.385977013178085,0.42261735612806,-0.209662242253704,-0.881723490938332,0.0905701233760635,-0.95823359465529,0.27126634665149,113.942036982375,14.5238519594012,3.56442982910846,0.429754347226056,1051.09527809409,578.739594888421,859.322281733639,35.6012083576572,0.287926926112093,0,1,0.618065422497431,539,1,40,2.463904,3.162278,2
1910,624.460209424084,538.874869109948,33.1806282722513,15.393767219249,41.7287819491094,13.446806542952,8.20375517955111,-24.4839612192588,-44.0252191608695,51.4633148957339,0.6543765099858,-0.297995361651353,0.694974925888037,-0.236530880017461,0.792287733825533,0.562435142596696,0.718223172820934,0.532427376516159,-0.447969377032795,108.83070268477,11.3010378877236,4.20634994037573,0.482323232323232,1201.8502086719,624.651069228901,539.179187213824,33.663474838391,0.452274154385605,0.046577754532187,1,0.619425898472054,540,4,45,2.689824,3.605551,2
1853,630.001079330815,446.872099298435,33.0706961683756,15.2390864345367,36.0895922845169,28.6665919280514,11.7314938344645,43.7090979190819,24.5003832963564,-15.7255770718954,-0.657770262582393,-0.628778774518143,0.414699330090792,-0.746380070949771,0.618136153958295,-0.246626204728252,0.101267326178313,0.471746698859789,0.87589952663738,81.4036669539166,51.3608432980889,8.60174672425484,0.277519844241426,1342.41734523236,630.205329982245,446.632638091223,32.7670697659744,0.313351967449889,0.042523472106135,0.885188577390211,0.543475764800543,541,1,52,2.411428,3,2
573,650.507853403141,835.291448516579,29.8534031413613,10.3050950024601,20.2214482422612,7.38396983621378,6.07548210581421,-72.1510305983021,4.30770682428189,-127.533665686622,-0.305643080783674,0.949178784995408,0.0751128569800619,-0.598160953484237,-0.13003647651265,-0.790755327837254,-0.740800770042724,-0.286618472696402,0.607506436355443,25.556685563403,3.40768815888219,2.30696767612929,0.782786885245902,412.495979112388,650.584610156594,835.279030282947,29.8420961481446,0.248778587643417,0.0246412237817403,0.677159784309749,0.80878698306185,542,0,12,2.741015,3,2.236068
1847,650.122902003249,477.77639415268,32.6865186789388,15.2226206341026,39.7399650433713,11.7814175304875,6.94860446615955,-43.4250448390785,-10.4150347749826,-107.694228494974,0.714308219666265,-0.676079402760415,0.180777234408349,0.0838452753143754,0.339130054405333,0.936995611519335,0.694790426765271,0.654146350109941,-0.298929449056422,98.7040513530236,8.67511243922997,3.01769400169578,0.670904467853251,1103.10914789124,650.558590500498,477.274638902199,32.3826298658616,0.361436291374611,0.0073394495412844,0.939209721834795,0.659948787545598,543,5,34,2.702199,3.464102,2
1083,659.194829178209,800.31486611265,35.342566943675,12.741188612288,31.7234226615301,9.58401055547486,7.2967109180721,-67.4735950477335,36.9616877476013,28.4868437366464,-0.306118685000884,0.738073625582379,0.601280861089901,0.921737247753467,0.0718205895364747,0.381106611097861,0.238100392265936,0.67088682066226,-0.702295576708619,62.8984715851302,5.74082864546585,3.32762438886954,0.619565217391304,728.207918064816,658.752340534417,800.531911135291,34.994438284215,0.276584019060761,0.0310367833445535,0.80615021674165,0.700348762138483,544,3,21,2.581965,3.605551,2
