Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1056,416.925189393939,789.559659090909,15.3721590909091,12.6344138554118,27.1087500755781,10.7306795909806,9.7607540670059,34.0714091468384,-31.4032696763759,84.0903038415992,0.707005631793519,0.478164451489751,0.521058340249681,0.487000938839322,0.205072293709662,-0.848984946817243,0.512809050409474,-0.853993039599366,0.0878792702175527,45.9302706662596,7.19671778026799,5.95451999728576,0.509161041465767,752.358368842127,417.007958503903,789.684405909126,15.7318263876529,37.2433712121212,0,774,0.666553961289441,106,0,26,2.579086,3,2
544,456.0625,351.625,11.8014705882353,10.1282269846259,15.7248663971305,8.15500209543353,6.63229048907259,60.0597656534919,6.77917131901671,-58.093070469942,-0.495606931236038,-0.860488014173602,0.118042988670943,0.508018608067209,-0.176958346253231,0.842972619691042,-0.704479143458664,0.477751107957786,0.524845706162158,15.4544639504752,4.15650369853283,2.74920482071517,0.781609195402299,378.566342735056,456.099026283969,351.834500095462,11.5468083752307,57.7683823529412,0,2645,0.851284497867099,107,0,8,2.941763,3.316625,2.236068
800,465.93,654.82125,14.8975,11.5176476459394,17.4738543269615,10.299761998185,8.3738636686343,-34.2806912982069,43.6498300213792,-48.7932762858849,-0.597878830690299,0.407550110489502,0.690249093626639,0.0580367271291895,-0.836834941415111,0.544370295966724,-0.799482734095323,-0.365527274313096,-0.476673021700101,19.0834740649918,6.63031857620348,4.38259954630459,0.672834314550042,548.057157123364,465.8297714965,655.009800554748,14.5925505217276,47.31875,0,520,0.760416611438277,108,0,17,2.304179,3.162278,2
1415,508.833215547703,118.566784452297,10.9427561837456,13.9289786437871,24.5003528780125,17.0532550321039,7.25057454447504,-21.1727074520118,30.9403223082675,100.124360976511,-0.799804842496691,0.309785633957116,0.514144994055792,-0.408482360465211,0.346726578783146,-0.844347582902979,0.439834486037204,0.885332446349462,0.150771629736056,37.516705696696,18.1758441993736,3.28567695156184,0.550797975866096,909.690296716018,508.63180290581,119.104297379148,11.0170591768149,55.3053003533569,0,614,0.670030936699194,109,7,30,2.574672,3.162278,2
1132,510.742932862191,754.701413427562,15.1413427561837,12.9305183473267,21.2201820894735,17.1632109062962,7.09348663696906,-86.542544555018,1.28531549060235,-102.977428639894,-0.0602921913303166,0.997928703444779,0.0224311057598745,0.225476653627021,-0.00827534351733316,0.97421342495309,0.972381165147572,0.0637951528777253,-0.22451068601641,28.1435079944007,18.4109880383752,3.14484704180366,0.554901960784314,775.581363798258,510.970409432137,754.66824022475,15.3273154331506,38.3621908127208,0,543,0.677258364308504,110,1,29,2.344003,3.162278,1
596,521.156040268456,352.860738255034,13.9580536912752,10.4411710963986,16.0625318760888,8.43396739517608,7.60878588866694,-67.7235448518213,-47.0624851555998,-33.555197587898,0.258226657825614,-0.630359361810674,0.732097034665388,-0.924553459156099,0.0585535214737613,0.376526740465419,-0.280214015264592,-0.774092087610164,-0.5676808483194,16.125308141898,4.44573787643083,3.61835141872357,0.728606356968215,428.130525927386,520.998137315774,352.912911342767,14.0353910002941,51.3439597315436,0,741,0.799967057678887,111,0,5,2.612899,3,2
2238,535.6054512958,116.827971403038,16.6398570151921,16.2288278450297,30.4628735088681,15.1249401847209,14.2997738665249,-51.6926367488088,-2.31932952995435,141.666683375971,-0.61937207455122,0.784053890254579,-0.0404688824009045,0.631087663200069,0.46654753449124,-0.61972716530488,0.467018837545976,0.409381112457335,0.783773251738281,57.9991664010813,14.2977384744615,12.7802207896093,0.480360592401803,1347.12264066151,535.125237985256,117.089532394085,16.3609385826378,71.5813226094727,0,773,0.614210227824007,112,1,33,2.831571,3.316625,2.236068
594,545.286195286195,748.390572390572,12.3249158249158,10.429478845749,15.0520166923296,9.79512651983993,6.1022190964409,-67.7696714681691,24.9968546716718,-82.0737126039575,-0.34289295184652,0.838963812993578,0.422568508127684,-0.0306943265049881,0.439593598763929,-0.897672170809691,0.938872878452874,0.320775916198605,0.124982117491104,14.1602004066356,5.99653147122946,2.3273173688105,0.841359773371105,397.791473035446,545.31318765869,748.348926675387,12.3413095329691,43.7609427609428,0,590,0.85905232653951,113,0,3,2.759306,3,2.44949
828,558.650966183575,797.856280193237,11.6594202898551,11.6504823111637,18.8491487710848,13.2904166207988,6.85506851304155,25.0612712478299,2.91619822889925,75.529313847867,-0.904682257319324,-0.42303867236851,0.0508752884247432,-0.0612243278166978,0.247225793666865,0.967021710526285,-0.421665264131402,0.871732578619428,-0.249561047438331,22.2056505871555,11.0396983721503,2.93699776990586,0.627748294162244,584.914720442994,558.512431016222,797.716065555494,11.4197279669993,43.3309178743961,0,456,0.729029548242616,114,3,21,2.526821,3.162278,2
1091,576.404216315307,105.388634280477,18.0201649862511,12.7724842580877,22.9694594182713,13.4940454666515,7.01821400688447,-39.8238343850145,-68.6686690564954,-87.9180949905231,0.279374429038524,-0.232962957762551,0.931492452309691,-0.738195558954875,0.568260622112088,0.363520538754116,0.614017300357815,0.789181934453207,0.0132147339736666,32.9747541229758,11.3805789410037,3.07845799040184,0.625214899713467,726.068063485573,576.24297011048,105.522938136972,18.7979388506666,64.2144821264895,0,539,0.70586766919095,115,0,19,2.603964,3,1.732051
463,591.015118790497,725.183585313175,11.3326133909287,9.59829564585003,14.5920879050661,7.47695850457614,6.6389384158056,-78.2994621982883,3.39526803749771,-16.2741152040713,0.202440522631479,-0.977502102740742,-0.0592239304177149,-0.936619763587385,-0.210922478738466,0.279741177555848,0.285939247488351,0.00116064647939532,0.958247045205747,13.3080643393234,3.49405677994709,2.75471895555371,0.808027923211169,334.381176693242,591.026044594341,725.290050590219,11.4127162575729,34.5809935205184,0,436,0.865558243207485,116,0,3,3,3,3
1006,599.632206759443,105.117296222664,13.1053677932406,12.4317743743527,20.5268089451979,15.7059008420428,7.14554366242716,22.1415837127622,17.4250847722141,-76.0148698302581,-0.883748840402719,-0.359600568847798,0.299458541322818,0.360237882611173,-0.114328767996864,0.92582806219089,0.298691571723523,-0.926075787229458,-0.230579663649404,26.3343678420412,15.417207578755,3.19117463947831,0.533121356650768,704.259888380989,599.477242066041,104.860689965309,13.3804927405885,61.8926441351889,0,1611,0.689418857030157,117,2,28,2.680248,3.162278,2
713,597.129032258065,610.462833099579,16.1893408134642,11.0840115376769,17.2371617634913,9.61756866358697,7.22277670621295,-53.494057264994,-76.66599167358,-56.8780868585921,0.137201621633724,-0.185377135105767,0.973042153660906,-0.924019876097942,0.329968668032796,0.193152651269939,0.356879508513757,0.925611147240914,0.126019921069403,18.569984103798,5.78110168742563,3.26053145923828,0.777535441657579,469.610395839184,597.112751927185,610.537568496331,15.9550013931457,60.4039270687237,0,565,0.821875640578826,118,0,13,2.832184,3.162278,2.236068
982,608.325865580448,507.74032586558,13.3309572301426,12.3321165858873,21.994491611647,11.5680452777276,10.2686013892771,9.74984726392073,11.9032387589774,-23.5330666516726,-0.96436441155595,-0.16570546616695,0.206259497252224,-0.236427702282672,0.889641022685113,-0.390692708338821,0.118756992710672,0.42553560278569,0.897115503959293,30.2348538284257,8.36372947172226,6.59026090574141,0.556373937677054,694.239081741579,608.361391874788,507.250209458616,13.1681908123429,57.1252545824847,0,684,0.688202202190254,119,0,19,2.280449,3,2
539,614.61038961039,76.2207792207792,14.2207792207792,10.0971013212818,14.6500778815749,8.96895409181764,6.21284686155623,-18.8268615942541,-35.4189833516459,-47.300358461725,0.771335183429284,-0.262987508139819,0.579551210305459,-0.621982458724591,-0.50442304815446,0.598911687587975,-0.134832695749311,0.822432343146214,0.552652861300837,13.4140488710131,5.02763359382077,2.41246663282182,0.843505477308294,365.217656124009,614.561265409179,76.568394474974,14.3224912124363,37.4749536178108,0,344,0.876983730030267,120,0,9,2.843514,3,2.44949
1047,620.67335243553,100.744985673352,13.8968481375358,12.5984181792832,16.6145256415476,12.8909044282806,7.63260970783709,7.61270873000766,-1.407110246339,-58.1045632484477,-0.990887288111061,-0.13243629951358,-0.0245562381291639,0.0493317414054941,-0.526475695715396,0.848757751723594,-0.125334598374943,0.839811864879354,0.528211387664118,17.2526538933527,10.3859635611915,3.64104568451056,0.825059101654846,588.421780726492,620.92037283988,100.878662065742,13.5045161467713,69.4737344794651,0,650,0.847409195378846,121,3,12,3.227588,3.741657,2.828427
1424,649.712078651685,780.063904494382,13.4417134831461,13.9584476568284,32.8720526634224,11.8165759244509,11.3267131355635,-22.2118547136583,4.61671976784815,-110.584128866773,-0.922788592655742,0.376805793498939,0.08048979593756,-0.202668956459284,-0.297007110607727,-0.933119537002711,0.327698805844849,0.877384847278595,-0.350441610562696,67.5357403941761,8.72696666114449,8.01840190345923,0.460692332578454,950.18007762194,649.573853250936,780.177539385499,13.2014753242232,32.2724719101124,0,893,0.644196256873079,122,3,30,2.506771,3.605551,2
442,653.796380090498,466.846153846154,11.7737556561086,9.45093005472339,11.8174189696564,8.55645697560701,7.0079738610187,19.9770422402175,-9.5965492854015,57.8487197310601,-0.926677688007632,-0.336862658473283,-0.166709363489706,-0.314459005233713,0.451915591677974,0.83479807859492,-0.205873739404164,0.826012014031672,-0.524709592154638,8.72821194402463,4.57580974846337,3.06948110229508,0.882235528942116,309.977312876205,653.728733710725,466.962387447285,11.7628129630333,59.5497737556561,0,491,0.905251100747768,123,0,1,3,3,3
673,669.254086181278,338.554234769688,12.998514115899,10.8727352709581,17.9001034243509,8.84039487401474,7.37269510745294,5.45849916005641,-15.7371574307504,39.3920870512134,0.958151391338906,0.0915590853671477,0.271224713405784,0.244859542099346,-0.752943354027261,-0.610835583663131,0.14828929805693,0.651684923496709,-0.743852837978637,20.0258564126537,4.88453634553163,3.39728957171628,0.732317736670294,453.644658676507,669.370842967657,338.34203990751,12.7172504353287,52.0520059435364,0,447,0.818675321226793,124,0,12,2.674418,3.605551,2
1116,709.992831541219,169.721326164875,11.5250896057348,12.8693078764282,19.8204351733271,16.3704497191034,9.32249269560587,-45.7689403084858,43.7570733320156,-90.5815387527684,-0.503828052750562,0.51753613482325,0.691602228462133,-0.489677311092379,0.488450114672894,-0.722241383802794,0.711599201983051,0.702547389596067,-0.00733083275195937,24.553103153754,16.7494765003557,5.43180437872655,0.544390243902439,769.655168502007,709.7870750616,170.118832508664,11.6115306797011,44.7302867383513,0,619,0.676027034845679,125,6,34,2.439473,3,1
734,772.268392370572,735.302452316076,15.2070844686649,11.1917795194122,16.0201400068636,10.9077087448328,7.69344604136435,68.22526180528,-75.3110841510158,-3.16221927704067,0.0940642318354555,0.235478405772571,0.967316825401075,0.907441048238673,-0.419946528253761,0.0139877581874792,0.409515157546951,0.876467246291852,-0.25318471896399,16.0403053649695,7.43613187888133,3.69931949946155,0.745934959349594,475.904417359786,772.000323310702,735.20458382728,14.4440313252146,75.850136239782,0,576,0.826853232324878,126,0,10,2.89098,3.316625,2
567,857.532627865961,528.074074074074,16.31569664903,10.2689998030335,18.2408570975299,8.16052914895653,5.97056409691057,74.7463515352968,-85.0554559370422,-50.6511389672634,0.0226763491662942,0.0831550194272759,0.996278588514547,-0.409011305043139,0.910091908043298,-0.0666518661480374,0.912247518788293,0.405977784685513,-0.0546489048970465,20.7955542282817,4.16213974943558,2.22797722720734,0.833823529411765,394.762890758952,857.647275275977,528.111266865253,15.8954500321243,30.1957671957672,0,623,0.839208440478542,127,0,9,2.526751,3.162278,2
662,55.3504531722054,251.516616314199,13.0271903323263,10.8131722792263,17.6240496672593,10.0532009572458,6.05316205591004,11.7151933681324,48.2973833209413,49.7915593716847,-0.651406330336443,-0.135079920018874,0.746607800659291,0.427226488226995,0.747896671225546,0.508063083609681,0.627014609522647,-0.649926137632149,0.429474906214227,19.4129454171264,6.31667809292302,2.29004817969432,0.790919952210275,441.244192817984,55.3569039164222,251.217487519942,13.1315423807318,58.7039274924471,0,545,0.832486337493063,128,0,7,2.636402,3,2.44949
673,70.890044576523,551.878157503715,14.7756315007429,10.8727352709581,14.0203213404722,9.89220117197523,8.53346000937596,-58.5957668601785,23.3736518177803,-119.137251783177,-0.478311988726686,0.783470659917976,0.396725807690921,0.596141418382398,-0.0420491412604957,0.801777574523183,-0.644851184948392,-0.62000451189241,0.446946702083938,12.2855881556312,6.11597775167676,4.55124623322618,0.73551912568306,453.779023062761,71.1494397131331,551.722366651726,14.8934110264455,16.5750371471025,0,294,0.81843291071091,129,0,11,2.848728,3.316625,2
479,126.496868475992,547.450939457202,14.5490605427975,9.70760947830282,11.5955130736489,9.09679373597732,7.4240202366644,76.4999794707013,12.8367981696026,-84.4826497669478,-0.227611171789445,-0.948067265034301,0.222174740794303,0.145116063936543,0.192590004195623,0.970489782672387,0.962878228263679,-0.253135440533937,-0.0937441533189613,8.4034952150726,5.17197851718227,3.44475477965016,0.828719723183391,329.146562072722,126.660937609166,547.428561447635,14.5358066093761,29.8810020876827,0,334,0.899466811736385,130,0,3,2.939711,3.162278,2.828427
619,131.911147011309,626.754442649435,11.6607431340872,10.5737898707081,14.2251740862422,8.71021958214487,8.47159679965671,-33.2094395007546,15.4775167932334,141.124109467657,-0.806332309901504,0.527838828027387,0.266860221156281,0.286253952085364,0.743091880026121,-0.604874476858427,-0.517577898411838,-0.41134004116536,-0.75027494267746,12.6472236114936,4.74174532307374,4.48549702099712,0.762315270935961,416.482799437506,132.026505021691,626.939739704047,11.4679384322815,27.1841680129241,0,505,0.843362242959797,131,0,7,2.924787,3.605551,2
616,142.298701298701,138.883116883117,15.2061688311688,10.5566801484706,13.2356778455616,10.1811412537971,8.33728276845689,19.2150613834345,-57.3617448126845,68.0621208686055,0.509286842393436,0.177502568115105,0.842092483327969,0.860557733865441,-0.095710808870683,-0.50027974948992,0.00820358758720033,-0.979455093088939,0.201495463405103,10.9489480019681,6.47847732686056,4.34439274757551,0.748481166464156,427.060588213944,142.394704584457,138.772820135654,15.4193838359075,19.8652597402597,0,304,0.819813574989784,132,0,5,2.460113,3,2
474,164.502109704641,303.282700421941,13.9810126582278,9.67371391783797,15.2352269605316,7.88751253705779,5.82318133012778,-86.6988879701828,-37.0154090842645,69.925372117182,0.0459788290688158,-0.79714872154294,0.602029785824519,0.310113478372895,0.584281161703464,0.749963435515302,0.949587056466612,-0.15221511035671,-0.27407112648028,14.5070087836819,3.88830337639024,2.1193400502218,0.881040892193309,335.059620791093,164.639541812885,303.191087863338,13.6319274316361,31.8628691983122,0,395,0.877433597150263,133,0,8,2.684017,3,2
465,210.131182795699,385.709677419355,16.0645161290323,9.61209623372181,15.9682353146894,6.94266233953541,6.22392709450458,-25.7271965559489,72.5940708926762,73.8569496905101,-0.269486157001971,0.129852509584926,0.954209377934846,-0.94641722055931,0.147402556612767,-0.287344620504389,0.177965321939697,0.980515584811642,-0.0831717026901769,15.9365336915808,3.0125350225502,2.42107927985676,0.867537313432836,327.848460957864,210.057697049396,385.921262431166,15.9063039368784,26.1655913978495,0,231,0.885345825354238,134,0,6,2.971404,3,2.828427
633,252.34439178515,193.571879936809,14.824644549763,10.652912566343,17.200879717779,9.76960685009248,6.02106650054404,51.2458287783389,36.6801232480308,-91.5704538590176,-0.502025467226896,-0.62541748920301,0.59734696320867,0.352414556452216,0.482815143938287,0.80168168070902,0.789793903911777,-0.612978385412451,0.0219792711649024,18.4918914415938,5.96532612533587,2.26582761274835,0.807397959183674,424.833728395646,252.631656133245,193.748559656413,14.4905199203883,45.2432859399684,0,420,0.839204123022652,135,0,7,2.753988,3,2
921,265.909880564604,584.073832790445,14.8599348534202,12.0712896047779,16.3022929036777,11.2716608761644,10.4186104866828,80.1196087817244,-57.4333729530795,67.5881252453226,0.0923645127270381,0.530296282034315,0.842766070774849,0.509296056346006,0.702132298058281,-0.497622108646513,0.855620432072016,-0.475180059855187,0.205225697554958,16.6102971198313,7.94064618170347,6.78421527957602,0.636929460580913,608.150617824554,266.07007518797,584.015588972431,14.7952631578947,43.3224755700326,0,338,0.752741844690635,136,4,24,2.440755,3.316625,2
466,272.255364806867,1007.00429184549,14.9849785407725,9.61898169183121,12.9136390635807,8.72704777453092,6.60563619275466,32.2344165226753,62.1254727600661,33.3752233472817,-0.395476771400072,-0.249376901697241,0.883973576631598,-0.0340812108950752,0.965756698821835,0.257201224228571,-0.917843447624321,0.0715902198672061,-0.390433407987156,10.4226296165273,4.76008517868407,2.72715184443939,0.817543859649123,328.390148209752,272.147500983865,1007.16308539945,14.5319952774498,27.2639484978541,0,306,0.88515219213227,137,0,8,2.449532,3.605551,1
522,298.249042145594,268.582375478927,13.4731800766284,9.98981150140047,11.0576203656737,10.0430226059269,7.30608086245115,-12.9953284590575,34.6597223809815,-162.268642956444,0.801477361852929,-0.184966799555005,-0.568701434409698,-0.382953648936313,-0.889152149692193,-0.250509395959741,0.459326181709286,-0.418563899255693,0.78346903004282,7.64193550946014,6.30389394144737,3.33617609804219,0.852941176470588,347.083311858975,298.319727375994,268.48875425975,13.4445285876562,25.2969348659004,0,460,0.903297330970344,138,0,2,3.383914,3.605551,3.162278
687,321.315866084425,736.934497816594,15.2620087336245,10.9476113604367,17.5787862392445,9.05365393241594,7.24419905314518,74.2972001818015,-39.9126572628627,69.3374324164407,0.20759296498668,0.738396981890013,0.641619091068649,0.502176584380511,0.482439307518085,-0.717684465946835,0.839478313590031,-0.471192329836968,0.270654668008604,19.3133578528158,5.12304059549691,3.27990124509935,0.749182115594329,454.291210121822,321.34828469022,736.99863457928,15.4272401433692,42.6419213973799,0,404,0.828808663211667,139,0,15,2.706417,3.605551,2
799,336.214017521902,536.382978723404,16.1351689612015,11.5128466251056,17.296017071677,10.9047849996637,7.39267344083499,-21.7736288720079,-50.38198313785,-48.7577021392241,0.592173005938204,-0.236536204378065,0.770312764438271,-0.782437114237253,-0.397355863215362,0.479479384575036,-0.192674059754272,0.8866560449164,0.420378121113616,18.6970129089838,7.4321459930557,3.41572628767669,0.746031746031746,521.560797874283,336.332805787927,536.386021930816,15.9367510739317,44.2853566958698,0,430,0.79838132478483,140,0,11,2.570672,3.162278,2.236068
585,343.003418803419,324.719658119658,16.5042735042735,10.3765364169848,16.6150603827922,9.07344175272693,6.99882409624866,-17.6676942141578,-72.2784966686424,-92.1840558392133,0.290033312641836,-0.0923812805087905,0.952547309360306,-0.895392801709639,0.325196360495641,0.30416945567718,0.337864482011006,0.94112327892362,-0.0116002441133296,17.2537644702394,5.14545907750802,3.06147117063943,0.743329097839898,423.460263280188,343.172270944427,324.445991802917,15.6402538451368,38.7880341880342,0,468,0.79880732502981,141,0,9,2.558663,3,2
669,378.678624813154,529.624813153961,14.6816143497758,10.851151620609,15.3791646501675,10.6347303323417,7.34026983885472,40.5982950116784,67.414912287428,-60.7247010262429,-0.291609399806018,-0.249924432141812,0.923310205815666,0.929743195781497,0.152807683375531,0.335003584756064,0.224814474273307,-0.956131575736309,-0.187805383408517,14.7824190835601,7.06859307760182,3.36747258170002,0.729552889858233,465.618042924933,378.819984139572,529.445525529189,14.0495333374001,49.0074738415546,0,737,0.794459449918848,142,0,7,2.250007,2.828427,2
573,377.075043630017,792.952879581152,15.7329842931937,10.3050950024601,13.3223247734939,10.4936566438306,6.46576306811838,-57.8201693216235,-70.4872651288216,-159.383229546951,0.177889891021118,-0.282705006146716,0.942567274082906,0.615416675953781,0.779377728146155,0.117612379568384,-0.767865549188459,0.559149565294764,0.312624794282511,11.092771085653,6.88230185991316,2.61288075331523,0.826839826839827,384.65249396361,376.983216525267,792.802409934833,15.9078445837944,28.3874345549738,0,304,0.867331900109854,143,0,8,2.884978,3.316625,2.44949
671,432.906110283159,722.223546944858,13.532041728763,10.8619541679325,12.5458360154392,11.5991330248103,8.4001544522159,-21.1815623614908,-46.4555289494658,-169.992188453135,0.642374205863515,-0.248922749627613,0.724839874978638,-0.238372341608701,-0.96376622198726,-0.119721744526165,-0.728377653691547,0.0958756177254263,0.678434860195557,9.83737508289319,8.40874293295287,4.41016217631766,0.746384872080089,475.322954101804,432.631896633028,722.093888522116,13.5377723285862,31.6035767511177,0,454,0.779788842810062,144,0,5,1.97727,2.236068,1.414214
542,477.160516605166,812.793357933579,16.6088560885609,10.1157996997715,17.4427666365283,8.36382056885488,6.17654557052184,-1.1765950256799,-63.1899208291376,-44.9884604548214,0.450939454273046,-0.00926154976251304,0.892506488646398,-0.645359900128307,-0.694143707962421,0.318865350896836,-0.616574576094659,0.719776865696708,0.318993817685412,19.015631746024,4.37209340675,2.38435719904581,0.745529573590096,391.915839558743,477.2115057364,812.428061700609,15.9594883899654,33.6107011070111,0,514,0.820271267552736,145,0,11,2.638356,3,2
1063,486.844778927563,687.0442144873,15.1787394167451,12.6622693462055,20.3302039845946,14.2348280125622,8.78901770887585,-82.5157564386197,0.426092978782474,107.776305800923,-0.13024993642169,0.991453302075804,0.00743665685170064,-0.301778180594523,-0.0467878739307128,0.952229397031043,0.944438925383323,0.121783597647746,0.30529309124965,25.8323246284516,12.6643955342015,4.82792701793333,0.559768299104792,726.941709602495,486.942493544817,687.067152342309,14.8993360383622,51.0065851364064,0,417,0.692904496282035,146,1,26,2.45873,3.605551,2
1028,624.905642023346,427.751945525292,18.386186770428,12.5217442926204,23.1347901270959,12.2188225329863,9.58597130819765,-43.6300644925737,76.7227647896828,174.265230201139,-0.166232393299558,0.158467379266807,0.97327019944423,0.616153646885852,0.787291583916676,-0.0229487542850461,-0.769884065848336,0.595869156444836,-0.228513617866756,33.4511571390483,9.3312265057884,5.74317787009928,0.598718695398952,727.175426440685,624.91083280213,427.719524541603,18.7218305898234,51.8852140077821,0,449,0.677392431525238,147,0,21,2.403509,3.162278,2
602,774.215946843854,455.519933554817,13.4634551495017,10.4760916610398,12.4137289489728,9.60781202577805,7.6069219105086,1.39310026104273,-5.27667119570094,113.902546960612,-0.995467902979421,-0.024208762878089,-0.0919651561063538,-0.0742022944960359,-0.407106548857004,0.910361619011513,-0.0594783458855164,0.91305979742712,0.403465156727406,9.63129165116041,5.76937824516783,3.61657880953599,0.847887323943662,377.802024670886,774.309529925507,455.695735936296,13.4465707680452,25.8671096345515,0,265,0.912607788741878,148,0,6,3.356868,3.605551,3
470,782.457446808511,346.097872340426,13.0914893617021,9.64642544023908,11.3230215769345,9.13971502293948,6.92008429710537,64.9816073848818,-16.3911566472691,68.9709222632494,-0.405721106655366,-0.86934301379093,-0.282193387568254,-0.43656612282836,-0.0869272505217543,0.895462826428513,-0.802994647561837,0.486504242005792,-0.344257488658434,8.01317610198283,5.2208994187841,2.99297291744027,0.851449275362319,318.505543203758,782.286800894855,346.10389261745,12.937807606264,23.7765957446809,0,345,0.917837296452681,149,0,4,2.957107,3,2.828427
423,805.174940898345,1005.44680851064,14.2600472813239,9.31352136194052,12.2539700543114,8.05365869934589,6.41549358305075,23.0450224133679,46.6229997995193,-65.3257655799012,-0.63198779638695,-0.268849187171013,0.726850424623562,0.771193586830038,-0.125594132450264,0.624088587883391,0.0764975610734536,-0.954958757461049,-0.286708727977127,9.38498638074759,4.05383865284686,2.57240986963534,0.888655462184874,294.908420916788,805.139226365033,1005.39638318671,14.4844295489457,33.8581560283688,0,405,0.924039484194497,150,0,3,3.108185,3.162278,3
604,836.75,648.312913907285,16.2483443708609,10.4876802674584,17.4480938654238,9.32416373132106,6.3379719378246,-80.4993055409931,-53.5999094651269,82.684966403813,0.0979496703768193,-0.585280570766993,0.804892859674961,-0.00619553700280714,0.808407701816339,0.588590352422864,0.995172084312215,0.0626389745022069,-0.0755571404897814,19.0272487210401,5.4337518305302,2.51061801779076,0.772378516624041,417.598066593818,836.74474634464,648.313029065293,16.0068075534245,27.9685430463576,0,341,0.827466215273368,151,0,11,2.8232,3.162278,2
586,55.8566552901024,213.262798634812,15.8464163822526,10.3824456075655,20.0818091471637,7.60433444720757,6.55185945435254,89.3720943061298,-42.8284116799585,53.8985814720325,0.00803710736792664,0.733348814887562,0.679805060740331,-0.595200273452611,-0.542775606616557,0.592563309144235,-0.803537204731115,0.409382652984999,-0.432127069330156,25.2049411639443,3.61411889906173,2.68292889434929,0.712029161603888,422.748623647541,56.5718423812615,213.217699645408,16.5545123108425,34.1689419795222,0,301,0.801063602730885,152,0,11,2.737309,3.162278,2
488,157.75,374.313524590164,14.9016393442623,9.76803183984615,10.9161574119892,10.0633767375222,6.54009345721647,53.8181501448596,46.1379589499105,46.4606905167745,-0.409067869758486,-0.559292025777245,0.721010338229099,-0.247451747215669,0.828528915671065,0.502302168716044,0.878311511214083,-0.0270604101763893,0.477322347549241,7.44765579020787,6.32947196008143,2.67330140182035,0.879279279279279,322.48499369258,157.637527343434,374.385562667099,14.8591914445435,25.2930327868852,0,445,0.929510918458017,153,0,1,2.828427,2.828427,2.828427
828,166.498792270531,157.25,17.3550724637681,11.6504823111637,18.3487320449791,11.3260369747654,7.21168139244366,45.4782592578176,42.0291973071724,50.5321912606686,-0.520839023800865,-0.529607513450699,0.669509217996832,-0.0908006236015948,0.814206443459397,0.573431002111641,0.848812086412372,-0.237873388855851,0.47215918166918,21.0422479786527,8.01744459710955,3.25052178163238,0.715643906655143,549.920165424091,166.286242258773,157.18928547646,17.3519344742625,36.2729468599034,0,713,0.775421854327097,154,0,8,2.73788,3.162278,2.236068
1172,204.994880546075,241.54180887372,14.1655290102389,13.0810617703604,37.2516808465895,7.56040688421606,6.21429624011409,-86.3736218976815,4.3105544044234,-6.35650244713969,0.0630710741925097,-0.995174683560965,-0.075162416136896,-0.991335942697688,-0.071166048326655,0.110401278440307,0.115217569475705,-0.0675480774330492,0.991040952190781,86.73048286851,3.57248451593134,2.41359235999351,0.81958041958042,748.064901833213,206.095416706019,241.572635157926,14.1803904637263,63.2397610921502,0,820,0.718615510761836,155,0,28,2.889062,3.162278,2
579,212.507772020725,185.580310880829,14.0414507772021,10.3409390997661,11.517297386616,9.25026409529656,7.83740015948169,-78.2348757780056,5.97251076365323,-135.236068717278,-0.20279339601893,0.973677649489573,0.10405130184467,0.710038068554447,0.0730397176928506,0.700365005438464,-0.674329874567766,-0.215909783298047,0.706160170033407,8.29050869323443,5.3479616145458,3.83905257874023,0.896284829721362,349.999660105747,212.377208718271,185.48973002063,14.0826979998206,38.5112262521589,0,522,0.959847440265043,156,0,1,3.605551,3.605551,3.605551
1263,228.723673792557,517.888361045131,16.055423594616,13.4112186392711,18.15580720763,11.7031269276806,10.1720614605732,-37.9937499807388,-7.66100669512257,105.45703684599,0.781043646960943,-0.610080981799604,0.133311729372854,-0.265320620983321,-0.130939905684387,0.955227569315495,0.565310348059342,0.781444775237377,0.264136846409641,20.6020834600394,8.56019874283775,6.46692714735492,0.764990914597214,696.521525968372,228.700307959407,517.743256929087,16.2486617200256,38.3079968329374,0,513,0.811244593288876,157,0,9,2.971078,3.741657,2
955,226.893193717277,624.248167539267,16.7047120418848,12.2180411387947,19.8567895319756,13.1362792497121,6.6790917857724,52.0799117277303,41.0381252764984,-88.6224276087823,-0.463547304261229,-0.595022226392854,0.656561076222646,0.422345829227984,0.503016169047566,0.754054861538891,0.778940239842489,-0.626835930507498,-0.0181333664531611,24.6432556573234,10.7851145329011,2.78814169267327,0.700146627565982,638.596906521988,227.026463491397,624.234447125472,17.0769775493076,39.9246073298429,0,334,0.734389110386678,158,4,18,2.408952,3,1.732051
