Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
498,396.66265060241,407.875502008032,8.08433734939759,9.83430273921667,11.2206435985588,10.4835745725415,7.45758490705275,51.7204998178866,23.0077970725904,-2.49469335278617,-0.570218161195966,-0.722552786962815,0.390856391395305,-0.794793462646263,0.605556106513446,-0.0400643681971847,0.207736853680456,0.333495535077374,0.919579321051969,7.86892767286747,6.86908348862739,3.47597329036881,0.759146341463415,359.943799862298,396.61236230656,407.867858894885,7.9638763769344,45.0261044176707,0,399,0.844116369796386,186,0,4,2.806693,3.162278,2.236068
1070,405.621495327103,775.180373831776,7.9803738317757,12.690002815724,33.3283464941706,8.98377808970945,6.33906931152817,62.5712031703858,-3.8646139349403,67.8184466207364,-0.459598477102975,-0.885565695217316,-0.0673991045852713,-0.36385022687886,0.118518460509627,0.923886566045113,-0.810174211046506,0.449140038265014,-0.37668418307977,69.4236675022182,5.04426679782147,2.5114874835224,0.621009866511898,754.494314774593,403.229753988884,773.877971018655,7.77637833723485,65.0757009345794,0,667,0.670528648558193,187,3,30,2.386217,3,2
746,428.343163538874,187.42091152815,9.07238605898123,11.2524407558468,22.6500877805258,8.73182903973673,6.12960995726398,-84.7031637979425,-26.15747012015,-101.762895768538,0.0828611801598553,-0.893752972709893,0.440839708504968,0.163149826319437,0.448558615258463,0.878736196391925,0.983115536951,0.000890196404920645,-0.182983738501286,32.0641547790953,4.76530239869936,2.34825738926186,0.789417989417989,505.481544647266,427.495175621269,187.588695682355,9.74368318756074,77.2439678284182,0,617,0.786933509268394,188,0,9,2.697465,3,2.236068
3054,508.218074656189,730.88605108055,10.5798952193844,18.0007307876468,60.1746010385848,14.6812281459124,10.7842215091415,32.5100416428562,1.87121019427169,26.8673716662353,0.842847577170859,0.537160818539288,-0.0326529735769205,0.466988340171535,-0.76019854990283,-0.4516857921935,0.267450653020418,-0.36545371766044,0.891579345009246,226.311413134553,13.4711537420207,7.26871459738933,0.420545304323878,1725.9353476601,508.471717797986,732.065378807715,10.5027194816365,241.351997380485,0,1442,0.589801160835269,189,0,48,2.986271,3.741657,2
9320,561.833261802575,580.955042918455,13.6402360515021,26.1099333580105,78.4592588207027,31.0868162515987,13.4544722612723,-42.6631669814624,-6.29196388185003,-4.45827921484568,-0.730920899985264,0.673604925598992,-0.109594900307947,0.681901105059097,0.727352057558488,-0.0772649162596835,-0.027668048068386,0.131207425758644,0.990968763655987,384.740955918376,60.3993840412914,11.3139264893342,0.375760996653631,4668.09003522684,562.956304766228,578.531595007464,13.1722597617012,427.367596566524,0,3025,0.458798696692958,190,5,137,3.115066,4.123106,2
1148,661.83275261324,82.7273519163763,7.03919860627178,12.9911547246727,32.675102497628,13.26584987081,5.95014136155787,71.7090512334008,-2.07436566325774,-28.3241313778441,0.313636803031375,0.948852866250162,0.0361966019552964,0.830411768179609,-0.29257459338147,0.474148080852894,-0.460486971643144,0.118652204010373,0.879700746521456,66.7288952019059,10.9989232996793,2.21276138890761,0.567754698318497,839.79528238875,661.091225065485,82.3778964336087,6.8611390959769,51.8780487804878,0,780,0.6313525698687,191,5,39,2.235018,3,1
2303,696.032132001737,888.413373860182,9.55927051671732,16.3844463970524,55.5328680412798,9.83384778362989,7.02396485490355,2.52348859338917,-5.46341836781995,45.1581239591452,0.994491851194081,0.0438289316601553,0.0952102024895358,-0.0984909830803569,0.701496446993912,0.705834443128686,0.0358536491927092,0.711323948426065,-0.701949254743617,192.743714555637,6.04403513947517,3.08350514268253,0.710802469135802,1318.31572326564,695.741241955049,886.096993495821,9.06411658491141,203.683456361268,0,1310,0.639725974622671,192,0,46,2.958996,3.605551,2
1295,708.878764478764,210.08416988417,6.47335907335907,13.5235397544446,26.1891213172245,16.5692864881151,4.52750375110254,53.1647107615455,0.098532635791511,-0.490670085309589,-0.599515779532209,-0.800361088922778,0.00171971806757145,-0.800341752975492,0.59948289519995,-0.00856369119019283,-0.00582310364010574,0.00651043017238533,0.999961852153855,42.866879710519,17.1588284203271,1.28114313851547,0.91454802259887,846.577606755289,710.720979157379,212.128232278199,6.55093624609897,110.850965250965,0,903,0.678678138875331,193,0,16,2,2,2
1732,914.812933025404,266.631062355658,9.98556581986143,14.8998909008452,36.2814253502112,10.3296208806565,7.04710978759247,27.5540116200297,-8.39457179894573,53.0041978568978,0.877076540745194,0.457628522619216,0.145989304265068,-0.381736771623272,0.479565620698294,0.790122682015206,-0.291571224343361,0.748727554407886,-0.595309390489768,82.2713640901843,6.66881672113098,3.10385977239886,0.801480795927811,956.167410763462,915.297554804404,267.440365823927,10.1587784784132,262.875866050808,0,1124,0.729427465740433,194,0,16,3.392732,3.741657,3
502,331.005976095618,487.109561752988,11.8286852589641,9.86056268427343,15.287940710535,7.39022342239279,6.88242608038036,84.5507929514557,-67.7761539368203,-88.9446259765754,0.0359175950445924,0.376516805442339,0.925713250194524,0.0695583932944623,0.923122517734653,-0.378161932475399,0.996931068975436,-0.0779737934868575,-0.00696643673360506,14.6075706980521,3.41346263955519,2.96048679699373,0.839464882943144,349.956723122587,331.068987589346,487.117136659436,11.8359944525444,56.0179282868526,0,466,0.872848616670997,195,0,8,3.018131,3.316625,2.828427
3086,415.02495139339,532.648412184057,11.3188593648736,18.0633833903436,50.0804718816641,14.1354102318372,7.66545420728993,-47.2044162360179,-0.766829099465759,58.7254011875836,-0.679323902030172,0.733716514464584,-0.0133832930343243,0.373164712099727,0.36108937565809,0.854612520637498,0.631875884785952,0.575564539551207,-0.519093755536684,156.753353993134,12.4881139013956,3.67244926275367,0.732842555212539,1593.72129836504,415.365172515639,532.56590238438,11.5111968197626,243.565132858069,0,1172,0.643184686421556,196,2,40,2.939536,3.464102,2
2852,449.005259467041,646.6896914446,16.4803646563815,17.594771574936,70.2448851669545,9.8999862852422,7.7503709692609,-86.9515950228053,-17.8337262653141,25.951958146271,0.0506242878027294,-0.950602242141964,0.306255708059683,0.890761672983828,0.181650212128803,0.416589537046494,-0.451642362303978,0.251711298253042,0.855955956170789,308.396493257414,6.12560802799898,3.75426563507267,0.617048896581566,1619.40619019048,449.226176822219,646.794946504283,16.6667952852674,230.812412342216,0,1072,0.600566832255449,197,0,52,3.273107,4,2
4124,493.930164888458,235.83268671193,8.41100872938894,19.8963469163933,79.8667175973431,13.1162881659734,8.1201521309164,-83.4908072363601,5.65054419145001,-94.669898607797,-0.112811787875806,0.988725932004337,0.0984608140247656,-0.0920147916448941,0.0882719442575994,-0.991837356614243,0.989346642302288,0.120950796769341,-0.0810192947763095,398.66828623586,10.7523134533034,4.12105441432664,0.550233488992662,2221.48550069728,491.838417675486,236.038620477348,8.50978936100964,206.371726479146,0,1438,0.559826018921849,198,0,74,2.980403,3.605551,2
3325,556.08030075188,813.105263157895,13.9515789473684,18.5181533320886,73.4067019656242,10.4223820550783,9.13841259763901,-85.552413495437,7.39408574987571,101.83420232234,-0.0769022483378529,0.988698182517643,0.12869323248288,0.194695115684496,0.14148196274645,-0.97060633943222,0.977844494860601,0.0495858659672448,0.203374988056778,336.783993341873,6.78912798137615,5.21941155029296,0.564133016627078,1788.46334249739,554.10336674233,813.170371228833,13.6797252150005,225.773233082707,0,1341,0.602372561543813,199,1,64,3.007484,4,1
2577,543.942568878541,737.00194024059,11.1497865735351,17.0100372792006,50.8794027815033,11.1971417706949,7.79992930161973,-88.2303337300548,1.81906375893291,-92.1206582825139,-0.030866029816868,0.999019344123538,0.0317433185146151,-0.0379659829881911,0.0305637053957291,-0.998811515776738,0.998802218829676,0.0320345123181105,-0.0369853711818095,161.794601712653,7.83599898956506,3.80243106939163,0.71207515888367,1376.45030525133,543.818321234831,737.09366083665,11.1096067121799,183.196352347691,0,1221,0.660389055364972,200,0,39,3.103609,4,2.236068
1480,591.943243243243,331.743243243243,12.6452702702703,14.1390760694748,31.8697787319029,10.2009811703088,7.54247183688435,60.3026438221178,-19.3342998946841,-52.7007937540971,0.467478425305152,0.81966480649671,0.331079336209505,0.395907692967784,-0.5289878850224,0.750619021973501,-0.790392953234745,0.219821342208255,0.571802026042772,63.4801747762783,6.50375105231223,3.5555550881371,0.751269035532995,829.343122737084,591.449676897881,331.383262167641,12.3830061404214,638.656756756757,0,2230,0.757282092392838,201,0,19,3.251075,3.605551,2.828427
916,487.424672489083,686.915938864629,22.2270742358079,12.0494054204448,23.0872910472081,8.56735784188179,7.34478727752807,-75.855278957512,-16.057049249555,-103.0095097354,0.23483821156408,-0.931851159199586,0.276594344641701,0.15243070876401,0.316335503900597,0.936320846717437,0.960008277784669,0.177722441099436,-0.216330396649595,33.3139379936559,4.58747627442834,3.37161875950864,0.787618228718831,600.966352419632,487.061259137884,686.908923848499,22.4392561082905,405.75,0,1649,0.7589810802586,202,0,6,3.449656,4,3.162278
6368,539.109139447236,662.017273869347,16.3241206030151,22.9968389677916,141.380268808151,11.8295421555214,9.83935151731033,-66.6972657180474,-5.66851384406448,-8.83278530603091,0.393654900419926,-0.913936393120954,0.0987729148321494,0.913535365738381,0.376968389758846,-0.152800421033011,0.102415599010211,0.150383185402106,0.983308671083346,1249.27377551657,8.7461292255787,6.05080239257446,0.412435233160622,3435.16046138074,534.731743429815,663.970728280384,16.8982985851692,253.48398241206,0,2549,0.483658842939887,203,5,130,2.971633,3.605551,1
1690,721.324852071006,225.165088757396,11.5,14.7784661359949,33.6035913012763,10.0010844504035,7.9786181747695,53.322667763427,18.1582831059135,-83.7386087691506,-0.567561490861136,-0.762071185996086,0.311643163836467,0.272507539645245,0.183305489638473,0.944530962067891,0.776925733212629,-0.62100451282009,-0.103633006948085,70.5750842714506,6.25135563650643,3.97864674867263,0.775585130793942,918.645908866122,720.168097995237,224.243228078409,11.924416374459,786.70650887574,0,3258,0.746896542380918,207,0,21,3.352973,3.741657,2
1756,824.706719817768,13.3633257403189,9.12699316628702,14.9683971095924,31.9136399691282,14.7931462491945,7.3396192527174,16.7940631761677,-10.0436138864964,-42.8296206586165,-0.942678334356036,-0.284504791139939,-0.174397768776294,-0.0983943911695503,0.736355120393779,-0.669402480168872,-0.318866902832676,0.61387145273932,0.72213969409638,63.6550260049461,13.6773234968785,3.36687567342875,0.614200769499825,1099.07838439608,824.201785267127,10.743669813961,8.19120917969038,77.3223234624146,0,1061,0.640430193554434,208,4,30,2.637222,3.162278,2.236068
2191,919.674577818348,101.97581013236,15.0712003651301,16.1144165249383,46.4113480329034,9.92345589828289,7.63437963189177,-81.2767326571448,19.8708120602283,96.8634451803339,-0.142632470766135,0.92958250249405,0.33990049917593,0.0669404150197352,0.351685193195072,-0.933721856724116,0.987509472926783,0.110425974952652,0.112388366549315,134.625826639455,6.15468606032286,3.64273452274024,0.745999319033027,1161.59683375925,919.752252621166,101.914902227168,15.2159657887426,284.216795983569,0,1673,0.702301544130481,209,0,29,3.476116,4,3
2445,99.8560327198364,105.097750511247,9.89693251533742,16.7145009291501,37.5235865149591,17.6100592794809,6.07515418762246,-61.8215447689925,-9.60294492625618,-2.36461678794131,-0.465602347009283,0.869129296352723,-0.166819425370271,0.883980664245747,0.465750236175651,-0.0406804958422744,-0.0423395760382143,0.16640608078957,0.98514789578883,88.0012215591014,19.382136739177,2.30671865021167,0.69578827546955,1394.68744231018,100.046841543673,104.801981509729,9.96641387558095,114.225766871166,0,1949,0.629303010807546,210,3,34,2.473836,3.162278,2
2158,402.098239110287,371.08063021316,14.098702502317,16.0331038651921,45.0592438683687,10.9329187315783,7.98872704011237,-58.6364609030009,10.2551811443196,55.1962160015143,-0.512151701463236,0.840241068438477,0.178032529605346,0.563452594630138,0.17224104690437,0.807993932753119,-0.64824517606603,-0.51412835816618,0.561649555360341,126.89596612432,7.47054449945597,3.9887349825889,0.687918393369461,1162.45392732114,401.942801260717,371.47341672519,14.3491313065516,273.172381835032,0,1311,0.694719254340218,211,0,24,3.301462,3.741657,3
2480,479.145564516129,282.95,12.3834677419355,16.7938789898894,45.3377246846323,12.3709386307131,8.00379589320548,60.3910837084191,-5.26628154281899,-81.9763486442327,0.491991614003104,0.86574813941476,0.0917845893955117,-0.0764502629909117,0.147982200936614,-0.986030742672142,0.867236766424972,-0.478101900546146,-0.138992674824687,128.46932997372,9.5650076628043,4.00379679375582,0.669546436285097,1326.00000364334,479.72426296789,283.193388117201,12.3758620735574,302.802822580645,0,1445,0.668202946617423,212,0,36,3.111402,3.605551,2
3380,580.076627218935,429.682840236686,17.0337278106509,18.6197005698985,70.4168935040695,12.0143805744643,8.47076963329454,-69.4773680091703,10.9878150499861,48.4739559599686,-0.344150467083518,0.919365002596667,0.190600230867189,0.670910012732465,0.0987814217462591,0.734929918790296,-0.656841084906784,-0.380802078143249,0.650806858031062,309.908680672716,9.0215837867542,4.48462113627162,0.544108177720541,1784.83482377014,580.170100917264,429.88918713389,17.1879847215666,307.739349112426,0,1874,0.610235160466678,213,0,49,3.200752,3.605551,2.828427
678,875.961651917404,615.197640117994,13.7433628318584,10.8995949039911,16.00627202308,8.42419007163883,7.18509119895413,50.4744056386556,65.8678210984864,-22.6775997171165,-0.260197069548771,-0.31535716268782,0.912604703548979,0.935632878200684,-0.315823805367291,0.157627539450525,0.238513316668347,0.894877189286224,0.377234958437117,16.0125465048021,4.43543614769364,3.2265959710805,0.900398406374502,405.909240367943,875.986609142503,615.284272079779,13.7847076948824,599.294985250737,0,2248,0.919478649102352,214,0,5,3.507132,4,3.162278
1044,971.222222222222,974.958812260536,10.5651340996169,12.5863737950964,23.4433140796638,12.6804618722482,5.89141558652215,-27.5437833822424,10.1258635302493,-6.57045646844307,0.872847069508534,-0.455223510502201,-0.17581111664629,-0.441551990674942,-0.890136774737204,0.112642628660036,0.207773513185293,0.0206900397896965,0.97795812255543,34.3493109398601,10.0496320808463,2.16929860081976,0.71900826446281,696.165854499736,971.601265919433,975.063616650887,10.6540558287268,125.452107279693,0,1258,0.714888655555138,215,0,17,2.364722,3,1.732051
1031,221.206595538312,36.8205625606208,9.76139670223084,12.5339131479875,27.9855892827741,11.2156852461347,4.96293859732728,-82.2790385915312,2.68296337717016,-16.0797120016585,0.134201455272293,-0.989847890502668,-0.046809433560089,-0.950424252683097,-0.141940113894627,0.276670822421442,0.280506166268365,-0.00735919390952693,0.959824011447112,48.9495754690077,7.86197472127267,1.53942247005256,0.776355421686747,713.667873474785,221.508613014361,37.3194905740719,9.50071613827275,125.281280310378,0,1177,0.691555576525525,216,0,21,2.374451,3,2
1994,326.70962888666,800.053660982949,12.6529588766299,15.6162053251414,46.2576574302387,9.23420280287334,7.15536141033279,-83.3995540653682,1.86137162311621,-129.785964451961,-0.114884230323526,0.992847710163497,0.0324813492033616,-0.638549016161482,-0.0487611586017521,-0.768034832133946,-0.760957796189891,-0.108976024128771,0.639583816698726,133.735679433332,5.32940633778713,3.19994980703,0.799839550742078,1107.77554006987,326.979526158432,800.013187895349,12.5704884799986,226.112337011033,0,1219,0.691590664386651,217,0,32,3.270625,3.741657,2
2952,513.022696476965,399.781504065041,15.5755420054201,17.798056329543,53.0131671522819,13.0130936068118,7.49754067830053,-84.1234555154678,4.59293835306032,-95.2050532597083,-0.10205653643554,0.991550445568466,0.0800760717303117,-0.0984084667860153,0.0700383522381288,-0.992678398516152,0.989899104472575,0.109189482592165,-0.0904290874423072,175.649743219736,10.5837878262279,3.51331976392319,0.651080723423026,1553.87656653085,512.070200477052,399.842843698881,15.687941454924,358.883130081301,0,1551,0.640440089132787,218,3,46,3.130839,3.741657,2
3507,745.671799258626,285.116053607072,13.8075278015398,18.8500445604271,70.2336911349048,11.5264763214049,7.85434489614034,-15.8227508176152,5.61067670557822,60.3793191014112,-0.957500524698399,0.271356028998956,0.0977683523856679,-0.216536189695313,-0.452354213843427,-0.865151861681134,0.19053824748466,0.849553748001863,-0.491887797674897,308.298210652075,8.3037285242443,3.85567085922033,0.63371882905674,1902.7018965517,745.773801459729,284.961737029036,13.8263199809601,186.901625320787,0,1401,0.586683513236747,219,3,59,2.906124,3.605551,2
1291,311.053446940356,710.803253292022,13.1076684740511,13.5096015433275,36.3814902109417,8.99885956028404,6.38654773527092,89.4488427095532,-11.7777347097266,-23.0406924543626,0.0094168425584522,0.978901489499615,0.204115645974686,0.919416071850626,-0.0887360596233237,0.383144879314981,0.393173511186848,0.184059190419712,-0.900853375707193,82.7258018730531,5.06121708660722,2.54924949843089,0.749274521183981,809.767895252477,310.407308565543,710.772879099119,12.7819835096364,136.126258714175,0,880,0.708067071843748,220,0,26,2.741402,3,2
2727,542.444811147781,538.015034836817,17.6549321598827,17.3338688057357,63.9886821353847,9.98666236703371,7.05801485905435,-40.0258783272076,15.7017001424728,59.5463356894682,-0.737178947278283,0.61913418385136,0.270629011889693,-0.504611639676458,-0.23807738492486,-0.82987122608895,0.449370996830813,0.748326146258468,-0.487927951682655,255.909465088956,6.23333907707051,3.11347335941453,0.659811275102831,1546.88582017679,542.875911129421,537.518831513785,17.7662738465653,202.946094609461,0,1300,0.610214642598408,221,2,42,3.04475,3.605551,2.236068
3951,562.864844343204,675.636800809922,18.2779043280182,19.6141489550328,35.1586405842516,18.6018601934685,10.8279019522779,-49.109103643586,-13.2291812528036,-96.220360579359,0.637248695863644,-0.735896249999223,0.228846692912888,-0.0670158125317279,0.242909722831839,0.967731237185445,0.76773887519833,0.632021815913692,-0.105477218954439,77.2581254832864,21.6268251660843,7.32771629300895,0.742111194590533,1706.51501534064,562.499748135808,676.114579697499,18.5874676080173,382.870159453303,0,1572,0.70823713930895,222,6,37,4.040064,4.89898,3
2460,659.905284552846,329.498780487805,12.7922764227642,16.748612250154,53.4613320114212,10.2377075385752,7.21430915369644,32.8069515872186,0.223329314468603,80.1960021894435,-0.840494487993223,-0.54180607475073,0.00389782198368602,-0.0890302157503514,0.145200060242965,0.985388534126963,-0.534455457766553,0.827866607533271,-0.170276962020404,178.632126277213,6.55066597783748,3.25289103531928,0.70487106017192,1331.46754573706,659.910196634676,329.610004461171,12.6302307225953,355.369918699187,0,1528,0.661876473291745,223,1,34,3.343702,3.605551,2.828427
514,17.9533073929961,974.774319066148,12.3424124513619,9.93851503129119,13.5049032874337,8.63412012233782,6.72076823800864,76.8635341101424,11.0525173770762,2.34347080373446,0.223055694756789,0.955768769472838,-0.191708675695553,0.971235496895866,-0.234714883354734,-0.0401314477836694,0.0833532639193335,0.177242722931437,0.980631047112952,11.3989008001836,4.65925189293493,2.82304535681411,0.834415584415584,350.358513399089,17.5122265922552,974.362600463258,12.7122048284546,125.149805447471,0,768,0.885686847765191,224,0,4,2.809017,3,2.236068
2637,528.579825559348,499.044747819492,15.6340538490709,17.1410400308935,53.658771930937,11.5748827598659,9.18965572894888,-47.911313080409,1.87002488057962,102.457344394013,-0.669923127815116,0.741712974143331,0.0326322969750267,0.138724353520448,0.168234502821571,-0.975936834944102,0.729354890679939,0.64927576271399,0.21559783717241,179.953987821019,8.37361943154008,5.27811077603769,0.613113229481516,1410.89518894365,529.13323168482,498.772507973936,15.5216508846157,457.382252559727,0,2128,0.654228498786532,225,0,39,3.306409,3.741657,2.44949
2556,641.260954616588,456.746870109546,15.231220657277,16.9637062089035,58.6570395685207,9.88767390586671,8.43193075082667,42.7968297853712,6.59963988972695,78.1666702362055,-0.728905138450579,-0.67489864850123,0.114930907033558,-0.0567812571578221,0.226895061038841,0.972262577759608,0.68225595488491,-0.70216126746453,0.203706569596283,215.040518183938,6.11038095429731,4.44359101167107,0.655384615384615,1410.8685947278,641.582034352098,457.240543224615,15.2130538669236,224.158450704225,0,1276,0.640773866567483,226,0,36,3.200726,3.605551,2
2851,723.550333216415,549.249035426166,18.9589617678008,17.592714909625,66.0570685488611,9.84687297599277,6.95238643647025,-16.1862511272347,11.1409349265815,65.4173334875082,-0.942262481667787,0.273507381020975,0.193223001136796,-0.284710657276178,-0.350534551007314,-0.892224954920824,0.17629877275418,0.895722747884158,-0.408166022162823,272.721019079308,6.06005671283358,3.02097982262601,0.729902713773682,1566.23826257016,722.926013867483,551.489629783262,18.4804807489442,196.174675552438,0,1262,0.62080866970478,227,0,47,3.165221,3.605551,3
1270,10.9952755905512,768.708661417323,14.7464566929134,13.4359496042613,28.9423611497746,10.6905280294375,6.8983074878147,70.2891428447514,11.7825989541053,50.6523600005658,-0.330167113214196,-0.921570694967907,0.204198754962346,-0.543615735326085,0.362496779628402,0.75701916558626,0.771668069611335,-0.138937176217908,0.620664846279302,52.3537668077487,7.14296184676187,2.97416538727752,0.797738693467337,751.019167991273,9.30636101146207,768.021124207842,15.2085746784496,314.972440944882,0,1802,0.755154098193292,228,0,17,2.962778,3.162278,2.44949
2222,173.469846984698,506.467146714671,14.4050405040504,16.190060715364,50.1365071594322,9.09597573127386,7.44697158123437,0.324852382192768,1.41101987690781,-80.9272178673673,-0.999680704093574,-0.0056679940608348,0.0246244534213693,0.025210033130775,-0.157548585600317,0.987189392874987,0.00171583580801697,-0.987494970629555,-0.157641171299931,157.104334384237,5.1710484064952,3.46608660823201,0.802745664739884,1216.9668607121,173.459043115309,505.469473005576,14.3913676332773,270.849684968497,0,1547,0.676656215547057,229,0,37,3.068568,3.605551,3
2553,228.761065413239,550.647865256561,16.2847630238935,16.9570667928794,56.6366806566747,10.7381877474272,7.44118257051435,14.3190110453691,1.45254371605244,61.5200748476663,-0.968622368817094,-0.247241050627604,0.0253489548447268,-0.0963458601979632,0.467547468719898,0.878701792257379,-0.22910299397842,0.848687944640534,-0.476697588384868,200.482099737884,7.20679225618718,3.46069987798291,0.663289166017147,1433.96623640689,228.902096548624,551.101824334449,16.2198291793617,313.685859772816,0,1611,0.629959179435772,230,0,50,3.11108,3.741657,2
1181,258.141405588484,87.3276883996613,14.6731583403895,13.1144603709054,30.8564113783811,10.8546110323963,6.10565820780736,-67.7422095163504,8.11613855717807,-14.4877494730155,0.374980627966417,-0.916219248658194,-0.141180087257825,-0.882681422981978,-0.399417626633734,0.247667246637066,0.28330731401152,-0.0317466206467759,0.958503582625067,59.507382696993,7.36391129153873,2.32994138441033,0.695524146054181,784.603367017954,259.631417672835,86.4467513634501,14.8435799628007,134.297205757832,0,1215,0.688653177005332,231,0,26,2.575339,3,1.732051
2151,569.661552766155,508.754532775453,17.021850302185,16.0157493244829,54.0995930370465,9.05450596880037,6.99333151988169,-47.350551468709,10.8003767088695,-113.564602705272,-0.665509581367082,0.722483785052316,0.187387772933805,-0.41041561991877,-0.14452451856211,-0.900373079595943,0.623422822838002,0.676113780269912,-0.392701082369054,182.922872923378,5.12400489619007,3.05666785918568,0.74326192121631,1224.02460690612,568.889019009694,509.496731397218,16.8665656638038,227.073454207345,0,1192,0.658346073113135,232,3,32,3.032031,3.464102,2.236068
1194,818.873534338358,89.2261306532663,11.4514237855946,13.1624045500682,26.208016121785,14.099718480825,7.03424647950802,-7.23992089461423,21.5219905828844,167.010248448843,-0.922859861202053,0.117237635614394,0.366858301497558,0.0409957598179353,0.977033574849923,-0.209104618057395,0.38294780879263,0.177934623981746,0.906471315227017,42.9287568149838,12.4251288274073,3.09253897090443,0.58962962962963,808.295632897629,818.727864891227,86.0179342043036,13.0009920341688,453.36013400335,0,3228,0.673364334823371,233,3,21,2.214969,3.741657,2
1578,581.770595690748,782.517743979721,18.7015209125475,14.4445092781244,35.4171963895551,10.1251887678957,7.04710502871605,52.444289593889,-11.4294574062344,74.272791602947,0.597445160825488,0.777040139931987,0.198161299805698,0.331147807923857,-0.0140049805394093,-0.943474954531023,0.730342665543668,-0.629295225990606,0.26568234685805,78.3986125060197,6.40746547409511,3.10385558035968,0.772015655577299,893.455041415837,581.469134632283,782.359276790104,18.763623869244,320.91825095057,0,1660,0.733639579617489,234,0,21,3.249943,3.605551,2.828427
3687,635.481963656089,403.573094656903,15.3287225386493,19.1671778114728,61.0962588300223,19.5335780124575,8.43612409013535,32.8500322963377,8.69394498820678,35.6868952793132,0.830440464576607,0.536209279100192,-0.151156355475516,0.36650296228668,-0.730169384472969,-0.576652623867658,0.419576230772046,-0.423476420813742,0.802884492057173,233.297052689067,23.8475418730477,4.44801185401014,0.468785759694851,2048.02513154747,633.162091173317,398.064958926773,17.1096004138562,542.634933550312,0,3339,0.563548028257223,235,4,65,2.76553,3.605551,1
983,662.088504577823,786.177009155646,17.8718209562564,12.3363012202722,27.3796226929354,9.09630012468384,7.36034807434698,-80.4913311201522,36.3081550520834,-98.2397125014971,-0.133122875725918,0.794772213033118,0.59212788259708,-0.238153759066704,0.554288765348035,-0.79752539248061,0.962060854104802,0.247186354800163,-0.115489475709902,46.852733675469,5.1714172473952,3.38592023597146,0.657085561497326,637.897421645058,663.752797805207,785.89246828312,19.134476538856,201.345879959308,0,1466,0.74949537335721,236,0,20,2.83431,3.605551,2
688,809.558139534884,491.004360465116,15.6148255813953,10.9529205811334,17.5454898299673,8.99002606966743,6.68041999391166,-10.5813538946772,-8.78847456516354,8.21657746457468,0.971453948571779,-0.181475466343161,0.152787044345495,-0.160282171765935,-0.976914344176912,-0.141237351842171,-0.174890969516139,-0.112716543847505,0.978114578934788,19.2402633358428,5.05128554583125,2.78925070594092,0.83698296836983,443.379111715926,809.49413053878,491.319927546602,15.6381255340985,355.481104651163,0,1562,0.850030523619165,237,0,8,3.093655,3.605551,2.828427
1006,920.609343936382,1008.54870775348,13.993041749503,12.4317743743527,31.8174658581191,8.49614950900597,5.70842948745737,55.8946974903015,-0.392057674533548,-10.9014265228106,0.560702499039185,0.827989061398729,0.00684264387974198,0.812340598336902,-0.551668463539189,0.189115463751525,-0.160360406163294,0.100478955708959,0.981931015700584,63.2719458520358,4.5115347799614,2.03663545082955,0.884007029876977,669.065901636142,921.365707023432,1008.83272071414,13.7731330334924,130.619284294235,0,1347,0.725683443308777,238,0,19,2.696915,3,2
1063,16.0846660395108,804.335841956726,15.2483537158984,12.6622693462055,22.930799670327,14.8938178562574,5.38678363425337,-88.8559916763154,4.37500644696337,1.97323473820782,-0.0199072085956638,0.996887376368445,0.0762840866968188,0.999260253342056,0.0173274076169936,0.034332303098466,-0.0329036340956302,-0.0769111161179812,0.996494872581283,32.8638483450417,13.8641131459607,1.81358987014125,0.685364281108962,732.643778747038,16.1681871718603,804.414928233486,15.2551653923702,47.1241768579492,0,627,0.687511712690639,239,4,26,2.213152,3,2
5647,266.743757747477,527.956437046219,20.4731715955375,22.0939341430486,66.69036042615,21.1883191779034,9.83823954123813,20.4265801995825,2.7337649259398,22.4632372991876,-0.936053684063648,-0.348609635886792,0.0476950974184052,-0.305447958045913,0.8723763258593,0.381655723140387,0.17465693652545,-0.342681875574282,0.923073175147256,277.975260860612,28.0590543490441,6.04943482942384,0.586579412070219,3049.40325192182,266.936896291147,528.152445549054,20.3932102463865,269.257481848769,0,1330,0.502899407418383,240,0,99,3.157861,3.605551,2.828427
1474,450.302578018996,617.68249660787,19.8120759837178,14.11994333153,34.1751595107093,8.70368395240559,7.85516287097729,-78.2597407026325,-21.2294005800267,-96.388189616473,0.189667085770727,-0.912637859752695,0.362102932218533,0.0357149266964902,0.374965953598946,0.926350353620431,0.981198675389599,0.162765692293101,-0.103713493943863,72.9963454739016,4.73463214646014,3.85647398309876,0.77578947368421,854.358567760404,450.669031180213,617.678849117422,19.7142610884366,523.437584803256,0,2685,0.73312090081787,241,0,21,3.222018,3.605551,3
