Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
507,710.4516765286,441.36291913215,5.29388560157791,9.89319218310851,15.4816940314606,8.62630898394826,6.19939858657389,27.1901584610202,3.68819599093994,3.89600179220447,0.887652634645857,0.455998764936961,-0.0643267174837526,0.452001423057406,-0.889436452291388,-0.0678049473813637,0.0881334996488168,-0.0311114723418233,0.995622700890441,14.9801781302351,4.65082541790916,2.4020339272009,0.764705882352941,378.119243863328,710.409485358949,441.372035825328,5.41927699661237,42.5029585798817,0,506,0.813193658606108,52,0,7,2.456212,2.828427,2
6511,952.434802641683,152.04054676701,12.0505298725234,23.1677055211894,57.7398235715896,23.6258342010671,9.10875552227646,-50.4134699402175,1.85540765652924,61.883410834425,-0.636908733122221,0.770259031280495,0.0323773130985575,-0.381385695854571,-0.278304261616908,-0.881528042074325,-0.669994191519727,-0.573801152575264,0.471020191322119,208.367951629894,34.8862526060196,5.18558919778761,0.641098857818039,2934.81006398462,951.760281352431,151.586005612007,11.2585678846036,1196.66856089694,0,4095,0.574560706368843,53,7,55,2.904772,3.741657,2
1636,483.956601466993,730.460268948655,18.3838630806846,14.6193554553308,23.1120942173625,11.3190752099869,8.92735176927578,83.73533187471,-10.3849533600354,68.3116107542346,0.107333822737001,0.977745099741874,0.180260839972011,0.385629419172479,0.126172764322631,-0.913985987098206,0.916389328596399,-0.167615492941251,0.363504669792154,33.3855561945151,8.00759147558374,4.98110060077447,0.890582471420795,760.255897822051,483.790213702752,730.668615979441,17.2808912162914,719.95782396088,0,2532,0.883174510098828,54,0,11,4.241174,4.89898,3.605551
966,978.902691511387,860.768115942029,20.6728778467909,12.2647726272408,29.0754329870709,8.64340769512482,8.1361589840907,12.8328926246673,-24.2094240414496,37.1223791015764,0.889271433148872,0.20257445127438,0.410073054316223,0.41840299188744,-0.722463173788855,-0.550441549030025,0.184757285553211,0.661067737988944,-0.727223618445654,52.8363002116033,4.66928103650893,4.13731768839999,0.590464547677262,664.995002896584,978.326636114682,858.596602023138,19.0763427038507,37.0455486542443,0,406,0.710641381896121,55,0,21,2.464268,3.162278,1
541,216.146025878004,607.652495378928,19.7911275415896,10.1095745906918,12.9859075732234,9.53758140465258,7.16756032571272,-4.9529635456503,57.2586423082026,-39.7826693140062,-0.538828033146145,0.0466956445447531,0.841120602218497,-0.469855529414225,0.812075807703324,-0.346076095709993,-0.699213938773202,-0.581680667826896,-0.415629003441436,10.5396122187687,5.68534119064842,3.21087006392069,0.79093567251462,364.451479965032,216.030369396992,608.077675573076,19.0249671484888,25.3197781885397,0,357,0.881000016217194,56,0,4,3.040569,3.162278,3
792,228.175505050505,47.959595959596,20.7424242424242,11.4791267975162,18.996290560542,10.3211543546733,7.47142021521751,-51.1539030105315,22.2686946246078,-101.087221906992,-0.580449821457346,0.720745765736412,0.378950585094109,-0.38302519778885,0.169012432427471,-0.908144534500848,0.71858868807472,0.672279955716353,-0.177960553250068,22.5536909412835,6.65788920081203,3.48888250202255,0.703374777975133,540.870499258732,227.258710092136,48.5222198414399,19.4771373473323,29.4633838383838,0,437,0.765375021334293,57,0,11,2.478549,3,2
896,539.410714285714,698.161830357143,19.0055803571429,11.961063493748,11.9586663223989,11.5023503930798,9.34630657747516,-53.2342438055892,33.5985456434836,-6.65254971015697,0.498549185528567,-0.667255500181937,-0.553370406767254,-0.757324560778308,-0.645870272551076,0.09649404477346,0.421791677550359,-0.370973972822558,0.827327076939648,8.93810626315483,8.26900403532398,5.45959041500972,0.914285714285714,460.501194923268,539.299993039977,698.329198366001,18.2177898180222,416.921875,0,1616,0.976019967983336,58,0,1,5,5,5
839,573.773539928486,8.3969010727056,21.3456495828367,11.7018478271974,17.9487313406544,9.45625751328094,8.83076992208665,0.123300946387387,-48.3194516099001,79.4783055416659,0.66497529686548,0.00143103402548931,0.746863981391716,0.734697360268168,-0.181027157972204,-0.65379580672523,-0.134267059898001,-0.983477056274383,0.121429965034261,20.1348097961869,5.58880038484264,4.87390608855189,0.73725834797891,534.316956049083,573.781422390481,8.23975121687399,20.6434829637642,44.0762812872467,0,428,0.805118505079601,59,3,11,2.979097,3.464102,2
769,617.903771131339,278.845253576073,19.5435630689207,11.3669139550554,16.9873880281325,13.2367227034665,6.92365779402655,28.5978923859588,0.650412990935189,79.8242906635874,-0.877944012493469,-0.478628720413645,0.0113516043828412,-0.0747536301721217,0.160462231472922,0.984207176892558,-0.472891325468079,0.863230224370027,-0.17665608970855,18.0357095011461,10.9506767455291,2.99606482804903,0.684163701067616,553.025414583445,617.730510183505,278.824238757814,18.4171405525308,64.4863459037711,0,1079,0.733989636006497,60,0,19,2.484214,3,1.414214
535,650.882242990654,625.684112149533,20.6897196261682,10.0720619095798,14.8422612373674,9.70002170235313,6.52415437189859,44.1324547053814,65.1667187851073,-127.114290432806,-0.301432584977488,-0.292439766560773,0.907533679621682,0.09925703545742,0.937009238142999,0.334905551681188,0.948307143084979,-0.191030548783585,0.253418412522549,13.7682949148912,5.8806513141326,2.66028689177272,0.740997229916898,389.50984112387,650.954815133276,625.955073086844,19.6788907996561,43.4766355140187,0,348,0.818216458382144,61,1,12,2.332559,3.162278,2
506,87.49604743083,7.78853754940711,19.8913043478261,9.88668350216197,12.0903041236505,8.13672546057533,7.45964500034226,-77.2052890517426,-21.1378473005825,-145.953551646853,0.206557763298393,-0.909556020096274,0.360613001329393,-0.763298816257205,-0.380378392312331,-0.522194595684631,0.612134631859295,-0.167392129350558,-0.772833143382174,9.13596586264749,4.13789382629843,3.47789397069571,0.901960784313726,320.691282438417,87.1202936907709,7.91313070946811,19.5930163066678,46.296442687747,0,549,0.957555557812568,62,0,2,3.239451,3.316625,3.162278
548,288.350364963504,491.598540145985,18.8667883211679,10.1529904743564,13.7443074716528,8.87966927199388,7.317795913482,-86.7192430005617,0.0953223700237439,-139.54177120312,-0.0572286477080307,0.998359711738351,0.00166368844024172,0.759694011990607,0.0424663629245498,0.648892607575072,-0.647757585850699,-0.0383991405851286,0.760878187343544,11.8066242422082,4.92803289874952,3.34688356446086,0.764295676429568,382.390087846092,288.30710259301,491.524554678692,18.5098985343856,40.4653284671533,0,604,0.846898188639549,63,0,9,2.758805,3.162278,2
860,359.359302325581,809.344186046512,20.7232558139535,11.798676028579,19.2538758195102,15.7317092716218,7.82252777952378,-5.69652765217831,16.4640300879768,28.2746813836022,-0.954261921709431,0.0951895945327836,0.28341334807681,0.221006128603373,0.863011726236627,0.454276404293495,0.201346656031761,-0.496134761401337,0.844576712107353,23.1694833795701,15.467917287927,3.82449630383882,0.514661879114303,643.734581997925,358.967673267327,810.119554455445,19.875,23.4883720930233,0,391,0.67937503667055,64,3,24,2.399081,3.162278,2
545,377.161467889908,512.930275229358,20.6495412844037,10.134429207232,11.4266685882541,9.8212619453805,8.59508294975316,8.35928367630073,19.4417040381702,-111.370368221311,-0.932962311495459,-0.137090507355942,0.332847589929595,0.253693608742583,0.405586181855506,0.878145433268908,0.25538378611849,-0.903717899502252,0.34361763619905,8.16054718911203,6.02857413748619,4.6172156820711,0.733512786002692,380.273645657996,377.219718184647,512.958661154821,20.1909587945059,41.2788990825688,0,396,0.848500751042392,65,0,8,2.820144,3.464102,2
537,463.664804469274,750.897579143389,19.1005586592179,10.0845971582465,17.8817221778532,7.9116322368886,6.33098859626761,-81.6319870410244,-9.253453623522,11.52387365888,0.143636877272314,-0.976478952891472,0.160802058592024,-0.964734803221381,-0.174379464965161,-0.197176473373137,-0.220579253196807,0.126809529446485,0.967090552275587,19.9847492528705,3.91212029073593,2.5050885378794,0.75,387.501403258624,464.039321626895,750.959815398469,18.9602656461054,49.6312849162011,0,752,0.824505775360314,66,0,10,2.557848,3,2
1649,523.767131594906,309.079442086113,21.6676773802304,14.6579761633131,22.0343397615544,11.5655617372268,9.20428957568228,78.4964474490839,15.0669599853975,-60.1689345480934,-0.192572871418805,-0.946225592921292,0.259947718771034,0.532423775131564,0.121769049803102,0.837673696724867,0.824281877071291,-0.299715574855225,-0.480343586738734,30.344508045476,8.36013864360031,5.29493416206334,0.897170837867247,754.205848105265,524.2759350741,309.086179857613,20.9322728661545,448.559126743481,0,1981,0.894969014147999,67,0,8,4.451159,5,3.741657
545,554.390825688073,270.049541284404,21.1229357798165,10.134429207232,14.9501937492805,9.73615062187957,7.36628502768548,-66.3747461503254,70.1029280732646,-17.6229714602796,-0.136388831675474,0.311807014522712,0.940305520715811,0.759102886396026,0.642764638237168,-0.103036050472951,-0.636522501141492,0.69973566832503,-0.324359522774194,13.9692683213141,5.92453930824537,3.39138469431895,0.685534591194969,412.529709012088,553.953380948684,269.977990839221,19.8509432497477,47.2697247706422,0,437,0.782155725741886,68,0,10,2.360446,3.162278,1
559,83.5241502683363,40.0697674418605,20.474060822898,10.2204745672034,13.3768498203603,9.34009938187027,6.77836853160415,-57.4023884342195,-25.6419859622453,10.9842947480179,0.485678636709079,-0.759504270975157,0.4327464895466,-0.782618544053858,-0.598332400140813,-0.171774717129017,-0.389389877047966,0.25524811715707,0.884999391152525,11.1837569447796,5.45234102895084,2.87164249689008,0.888712241653418,359.865809249537,84.0816506932167,39.5411742811947,19.9166744207686,38.4508050089445,0,323,0.911908806903605,69,0,5,3.12665,3.316625,3
547,207.056672760512,126.106032906764,22.8500914076782,10.1468109290231,18.6050371769498,7.22388513019403,6.84020388324643,85.5436806667566,33.2939269575322,-40.2516823687645,-0.0649459605790022,-0.833338610698829,0.548934223858392,-0.788465417090945,-0.294318618620429,-0.540091507788231,0.61164066922996,-0.46789241354387,-0.637943869860052,21.6342130222302,3.26153227338991,2.92427432277372,0.783667621776504,400.125034294334,206.587084015276,126.270833333333,23.1298417894163,53.6160877513711,0,417,0.80837576386041,70,0,12,2.54705,3,2.236068
582,216.159793814433,545.962199312715,21.4450171821306,10.3587683404136,16.5197993405352,9.61877639941371,6.23090006481304,64.1344027541226,-41.3875702353153,-14.6266394905472,0.327307219561174,0.675093937596647,0.661149120428507,0.797823276962906,-0.572350685511021,0.189453718705214,0.506308209255295,0.465470587916486,-0.725940169039692,17.0564856407216,5.78255371386989,2.42650722610545,0.751937984496124,411.162290003024,215.514133572211,545.760226933413,20.7930227928735,34.5257731958763,0,437,0.819884805665138,71,0,9,2.697789,3.316625,2
475,219.446315789474,177.04,22.6757894736842,9.68051203245609,17.590833167377,7.67935138422818,5.99023832807956,-1.68154867109862,-41.2284595199749,144.172968521229,0.751763759324502,-0.0220695212334035,0.659063112606692,-0.40940208181236,-0.799118246206777,0.440227173158485,0.516953755740296,-0.600768644997335,-0.609783444850767,19.3398382201557,3.68577735515296,2.24268470169959,0.776143790849673,354.287101855909,219.489163346614,176.87561752988,22.3991235059761,26.4210526315789,0,321,0.830981182184937,72,1,11,2.69862,3,2.236068
915,293.310382513661,458.115846994536,22.8491803278689,12.0450190329365,26.2380795250722,10.7717364020119,7.64232667303817,-12.9839166158698,-2.19253281517542,-58.664307994705,-0.973719800045216,0.224513048030586,-0.0382575778626983,0.14868552719282,0.499413409670425,-0.853509730609296,-0.172517723736715,-0.836767672359166,-0.51967056631228,43.027301072751,7.25189406965183,3.65032231108941,0.557247259439708,652.132143281193,293.373655346973,459.230788160022,22.2276242705477,31.0885245901639,0,418,0.698922862545633,73,3,22,2.514757,3.316625,2
577,323.615251299827,461.890814558059,21.1126516464471,10.329018698307,15.3159489728923,8.2540753727338,7.6965419414697,54.5716038080986,-41.8799527986629,73.5715737479567,0.431601728666433,0.606685631581176,0.667572087676752,0.601633659786893,0.357811801086527,-0.714148201996368,0.672128624017439,-0.709861436786198,0.21057030498211,14.6611433087651,4.25811001617317,3.70229736605014,0.761213720316623,403.196019189084,323.584235788806,461.895315165219,20.5937561981832,43.6897746967071,0,398,0.831288484263908,74,0,12,2.427189,3.162278,1
818,348.031784841076,785.834963325183,20.2958435207824,11.6033901144446,19.7969325347,9.35623463036692,8.34292687746944,-77.374383637997,-5.99751546839682,-103.956131089507,0.217383131015699,-0.970477917628975,0.104485337461004,0.213182812136461,0.151665812434858,0.965168674350792,0.952521738838228,0.187536910321683,-0.239858800771611,24.4949086114664,5.47119540365483,4.35027680517513,0.677152317880795,556.834399174246,348.449763508671,785.82556972911,19.8183555491854,25.5880195599022,0,333,0.759615125287772,75,0,14,2.516354,3.316625,2
974,507.357289527721,281.854209445585,21.258726899384,12.2985367965709,15.6286744525478,12.4871057976092,9.38354964032337,25.446745231069,13.0992408957897,-28.5519588737098,-0.879488441211114,-0.418491476506274,0.226638403338098,-0.475231130231139,0.746624256567373,-0.465518627301262,-0.0256018482785554,0.51712387645207,0.855527580951021,15.2659665714826,9.74548820004286,5.5031877407758,0.695217701641685,631.60416864181,507.44045459396,281.876640700032,20.7912442642194,38.4845995893224,0,498,0.752335880392491,76,1,19,2.604589,3.605551,1.414214
757,522.542932628798,259.737120211361,21.8018494055482,11.3074780246735,19.9198141169159,9.78293744138318,6.397543882181,-52.3300333605275,-23.4366863339549,-129.381432624234,0.560695542866185,-0.726241711824539,0.397735445008561,0.314347502618448,0.631079181788536,0.709171850760207,0.766032738078171,0.272602352006133,-0.582135552833861,24.7999371532802,5.98161656137606,2.55803548277697,0.740704500978474,512.089069170698,522.789104290755,259.416138700254,21.2880610038317,34.8203434610304,0,445,0.78439690574661,77,0,9,2.885791,3.162278,2
1058,538.425330812854,741.338374291115,23.047258979206,12.6423850965519,26.543665237313,10.2728261998879,8.84901965904256,-56.2910124423706,14.370045339648,-5.43072696239175,-0.537611447935955,0.805840490367084,0.248183470708957,0.815097518152579,0.572023255186504,-0.0916811399762386,-0.215847091594287,0.153004900610319,-0.964364834198922,44.0353852644088,6.59568488331899,4.89407180788261,0.553347280334728,719.747681901567,537.975102071488,741.711995591514,22.6335946697392,37.734404536862,0,427,0.697633983700454,78,3,23,2.42235,3,1
1621,571.470080197409,257.979642196175,20.7254780999383,14.5745380206544,34.4747225982796,12.363462925467,9.59822429262571,-56.573022849598,-4.41872765634549,24.1666246641155,0.549236354213006,-0.832107870122858,0.0770449199519729,-0.744068781636878,-0.52891870622183,-0.408174779233159,-0.380395945567534,-0.166857707907744,0.90964687099311,74.2816561392708,9.55345096933733,5.75786934822189,0.489580187254606,1116.80908028981,572.141662458586,257.441109455249,20.3017870998731,50.0882171499075,0,493,0.597531123686377,79,5,39,2.368259,3,1.732051
1029,599.525753158406,300.11175898931,23.2108843537415,12.5258032051551,20.0143823371552,11.1378195775781,8.92352560173878,-75.8837317866017,1.37139749155922,40.4129444848774,-0.243820522008766,0.969525017210118,0.0239331162010797,0.742184081152707,0.170649034562373,0.648106238734393,-0.624271049089164,-0.175784379302177,0.761173770739943,25.0359687711144,7.75318905891756,4.97683182280547,0.663870967741935,661.861556426662,599.507211883119,300.135577667536,22.9004387348378,33.8901846452867,0,436,0.744721487478055,80,4,19,2.595579,3.162278,2
468,634.326923076923,6.0982905982906,20.508547008547,9.6327231129306,13.293930815904,8.39692357009457,6.16786612245847,-22.5764649060031,-17.983089918749,-81.5500649665687,0.878259322831003,-0.365160876197923,0.308736289338966,-0.338397198729261,-0.0184423029642981,0.940822627998265,0.337857807002617,0.930761739628213,0.139766542103768,11.0455372836276,4.40677034012561,2.37766078153568,0.879699248120301,324.160403962983,634.530097415395,5.77143983332395,20.2139760121628,37.9465811965812,0,323,0.899265768076213,81,0,7,2.792825,3,2.236068
1553,633.462974887315,291.915647134578,21.5344494526722,14.3678221820035,30.4570336529981,13.2986011398308,9.97345065810965,57.4404236279809,-3.88333070347745,41.9447838875486,-0.536940639888471,-0.84089718152648,-0.0677250274048079,0.651252029208885,-0.36213613044477,-0.666879462480138,-0.536251381058799,0.402180746838173,-0.742081601432901,57.9769311837411,11.0532995172693,6.21685737685924,0.499517529752332,1076.71504355399,633.398341151253,292.123543847659,21.1648131465316,41.4565357372827,0,479,0.602325126774045,82,1,36,2.281594,3.162278,1.414214
1628,662.632678132678,348.757371007371,22.4551597051597,14.5954870774438,29.4759924421925,13.1568374196719,9.36362910724098,56.0684692135707,7.26529750515704,-18.2525413502947,-0.553720114305195,-0.823043702834764,0.126463821853856,-0.810068736993107,0.497252025611989,-0.310691268578899,-0.192828100546144,0.274480393195608,0.942060421305847,54.3021331532617,10.8188981804799,5.47984687862316,0.577714691270405,1045.26811418968,663.323829444891,349.024054706356,22.076894609815,38.1756756756757,0,1452,0.640264401274877,83,4,38,2.368829,3.162278,1.414214
675,675.512592592593,422.388148148148,22.6474074074074,10.8834950357934,17.9275863892828,10.8603272496607,6.55897249407884,-88.5946505093347,-5.06265086325658,103.234462671068,-0.0244298374781784,0.995799178648316,-0.0882449933091298,-0.230974335226274,0.0802607050005724,0.969643788047751,0.972653093095154,0.0440705688203549,0.228043297328117,20.087397109075,7.37166924810764,2.68875751113018,0.697314049586777,480.839734285164,675.825836431227,422.445213754647,22.2465148698885,31.8814814814815,0,337,0.773902574170216,84,0,11,2.569458,3,2
601,687.765391014975,720.381031613977,20.1148086522463,10.4702877309537,15.274653400589,9.35686136228195,7.84282719835074,32.3792830212154,-26.6916424953423,-16.1738048447153,0.754526789243935,0.478454650788518,0.449188681349025,0.408657547290759,-0.878102153256635,0.248868675185051,0.513505923388952,-0.00421373763990561,-0.858075702406007,14.5821897817578,5.47192840956031,3.84437115394939,0.69965075669383,423.221034700507,687.746434353558,720.414848508211,19.5530799475754,21.5823627287854,0,354,0.813766600684583,85,0,10,2.538112,3.316625,2
1303,700.741366078281,24.6116653875672,21.7459708365311,13.5513303073097,24.1216511912607,14.6331332939634,8.94301746315618,28.3577477594983,-12.8903650253603,15.1630455517684,-0.857821977423256,-0.46300540454219,-0.223086195033168,-0.509788950551668,0.821646534999423,0.254974895664006,-0.0652432444401927,-0.33244994644031,0.940861494677486,36.365878512053,13.3830368749312,4.99859758414478,0.561637931034483,844.34513095729,700.636774791474,24.9152734012975,21.3461353104727,41.4044512663085,0,483,0.683272169372083,86,0,22,2.642777,3.464102,2
478,720.60460251046,498.951882845188,20.8912133891213,9.70084930238511,12.8801409876389,9.0456359779515,7.22924004108438,65.2376361462526,60.7302243845217,16.7339451808692,-0.204787912872127,-0.443967317510637,0.872327307679799,0.764395764281513,-0.629191292545758,-0.14077440439611,0.611359980935913,0.637974402595438,0.468217508582318,10.3686269913409,5.11397064035066,3.2663694732261,0.742236024844721,351.426613865368,720.907693753819,499.06617474268,20.2266296940358,44.5125523012552,0,1623,0.841268719337792,87,0,6,2.688165,3,2.236068
455,725.518681318681,873.221978021978,22.4483516483516,9.54269239597283,13.951442708243,8.49024234487001,6.15523583271565,55.7642899434183,50.6261064865307,-73.8972221026235,-0.356900472082073,-0.524459675600193,0.773022704515807,0.647141431857198,0.45796414985772,0.60948897005517,0.673669073211327,-0.71778192099999,-0.175951964138385,12.1651721025867,4.50526344216399,2.36793300977167,0.847299813780261,326.882297860397,725.386798679868,873.197249724972,22.0979097909791,19.978021978022,0,314,0.87518591580846,88,0,3,2.885618,3,2.828427
493,914.233265720081,151.425963488844,20.3367139959432,9.80127931144109,12.8728658738729,8.24350498829863,7.08394731042897,-19.9115730278857,-28.5390331667119,-91.2492944478505,0.825975032382603,-0.299187500348158,0.477757350038677,-0.441664640709499,0.18317009239823,0.87828301953173,0.350282159162449,0.936448373849966,-0.0191533831541096,10.3569172379201,4.24721090575653,3.13639434355836,0.817578772802653,338.983211023685,914.164148351648,151.597723704867,20.1453100470958,41.3468559837728,0,631,0.890301724853435,89,0,3,3.410643,3.605551,3.162278
847,922.60212514758,812.668240850059,22.1416765053129,11.7389232363535,22.7521089366578,10.9789226073579,7.19304679458448,48.4877051686219,4.61379316990522,-80.7567521569502,-0.66063303518265,-0.746387016875749,0.0804388827910986,0.172900191817744,-0.047008379887809,0.98381692193706,0.730526875956489,-0.663849857467517,-0.160105747072393,32.3536538165965,7.53354635114718,3.23374513681763,0.619604974396489,575.613457637431,922.72577092511,812.660620870044,21.724531938326,34.3046044864227,0,416,0.752099775440249,90,0,16,2.75602,3.162278,2
717,928.138075313808,209.280334728033,22.5313807531381,11.1047003613038,19.6502066862645,10.4245661880179,6.72131599281656,86.1865354026262,14.7103875905622,-87.4429506350853,-0.0643283537926485,-0.965080172899853,0.25393330379042,0.0613872129050261,0.250151565742123,0.966258663220422,0.99603889130399,-0.0777460869263141,-0.0431517436213784,24.1331639258072,6.79197376302285,2.82350554220573,0.732379979570991,495.993197328641,927.971262154616,209.310099162415,22.2521421007028,28.9735006973501,0,401,0.781066194697373,91,1,16,2.686006,3.162278,2.236068
420,50.2071428571429,1020.77619047619,22.5166666666667,9.29145132338792,12.3314589777271,7.74404128492135,6.46721723050901,58.838759343745,34.2036456300562,-85.2311291494511,-0.427952893351423,-0.707714233201254,0.562136002402005,0.361010379768725,0.436343891900247,0.82418172371182,0.828569747680536,-0.555647885018657,-0.0687575530607854,9.50405503246044,3.74813596391039,2.61405616916204,0.905172413793103,291.936212413786,50.5644359130966,1020.91309658843,22.0629089957246,27.2880952380952,0,370,0.929028453867866,92,0,1,3.162278,3.162278,3.162278
455,120.652747252747,51.2879120879121,22.7978021978022,9.54269239597283,10.778495750588,8.720528533723,7.26081056266858,72.6055889117094,-72.6071393188158,-42.2562046427324,0.0893620135060364,0.285252037991666,0.954277582972454,0.51446302908212,-0.833620493591943,0.201009115144502,0.852843609491094,0.472977956658793,-0.221245633324312,7.26099816534028,4.75297611921732,3.29496062668498,0.880077369439072,308.422830201722,120.812761993479,51.3737440947502,22.6551334087431,33.0307692307692,0,508,0.927566818018677,93,0,6,3.287606,3.605551,3.162278
482,161.821576763485,16.8755186721992,22.3921161825726,9.72783372317443,12.6336361113087,8.66535897106658,7.20148299120371,-73.097811928324,44.3481509997187,138.240787232995,-0.207908878038627,0.684214752860495,0.699016502237802,0.578374805004753,0.662312328744413,-0.476261445142126,-0.788832354412795,0.305274550464339,-0.533433187447466,9.97554758706016,4.69302788109026,3.24133482953727,0.783739837398374,343.851068149663,161.437453886914,17.0024146488698,22.1364276611443,30.9315352697095,0,424,0.864593113790202,94,0,4,2.765314,3.162278,2.44949
507,165.692307692308,704.917159763314,21.5660749506903,9.89319218310851,10.1439054192942,9.91811295833697,7.74776799439479,37.8091438235114,-33.6637699619747,2.19642509722107,-0.657568392285982,-0.510230431947316,-0.554318244135338,-0.629367128794497,0.776453157053514,0.0318984653957273,-0.414126582893925,-0.369845104356524,0.831693316147312,6.43117607222411,6.14806029089573,3.75174430593552,0.866666666666667,330.82801844952,165.443648287588,705.027811513238,21.2940247753218,16.2406311637081,0,213,0.929438119381998,95,0,5,3.138001,3.605551,2
749,204.550066755674,544.707610146863,22.1935914552737,11.2675042822062,15.9078230384034,9.90289208655269,8.70514179090071,21.4406049202115,-19.0678817908269,119.62791615368,0.879726206500089,0.345480334365417,0.326688139000672,-0.0836144731101339,-0.563957120511735,0.8215600928177,-0.468070957744098,0.750063800480248,0.467240702128625,15.8161771138225,6.12920447986924,4.73621834998037,0.745273631840796,492.29723613256,204.727638640429,544.96981216458,21.9556797853309,29.8531375166889,0,317,0.810173322799021,96,1,11,2.503529,3.316625,2
434,278.414746543779,677.396313364055,21.4654377880184,9.39356336032121,11.7310589215606,8.53265362285148,6.45412717857453,18.6494071995659,-12.7437144228579,67.0454465983644,-0.924152968741694,-0.311899263343715,-0.220590434723633,-0.317170598946869,0.304569183870005,0.898131629217257,-0.212941544865246,0.899975811765187,-0.380393791626513,8.60110896382046,4.55038611547253,2.6034848523259,0.883910386965377,299.728342835379,278.297835226764,677.515743805349,21.1901780123446,51.5161290322581,0,458,0.924874484566214,97,0,1,3.162278,3.162278,3.162278
513,370.072124756335,359.233918128655,21.9103313840156,9.93206563620856,11.0582968346574,9.73988199770309,7.27295748633831,15.3817789400786,-11.830216394979,121.200820191083,0.943700055551396,0.259615447933598,0.205012254137477,-0.0316675990409117,-0.545996778867723,0.837188557397349,0.329283112721069,-0.79654713398537,-0.507035792638366,7.64287055521213,5.92908133307379,3.30599441238028,0.876923076923077,333.029052569317,370.118191473221,359.12805340616,21.5731300257927,51.3918128654971,0,726,0.930565425743649,98,0,3,3.503162,3.741657,3.162278
711,383.631504922644,590.549929676512,23.0182841068917,11.0736381001355,17.4849302377628,10.3529847278394,7.55646097828117,-61.7898087214114,14.8823336335996,117.0171877939,-0.456850692144999,0.851659159731508,0.256834812149866,-0.292142195203463,-0.416359787852064,0.860986332552083,-0.840202584421362,-0.318309916127673,-0.43901983375066,19.1076740887145,6.69901829842969,3.56875640726788,0.701875616979269,494.143112300985,383.260598725661,590.775638059303,22.6613391236251,39.5119549929677,0,636,0.779610677791165,99,0,10,2.337112,3,2
496,424.491935483871,729.814516129032,21.3286290322581,9.82112001196742,11.3743435248664,10.2074063756512,7.27293877645589,10.5552556695144,62.6245204464677,-148.573145247432,-0.452039043974246,-0.0842314837897104,0.888012252089707,0.298871448875427,0.923684822326743,0.239754470344802,-0.840438314077811,0.373779889964397,-0.392367218416944,8.08598066385438,6.51194655735532,3.30597740287973,0.777429467084639,350.223614647931,424.321564983999,729.98890265304,20.7980799008981,39.0604838709677,0,369,0.865219866390879,100,0,12,2.517787,3.605551,2
918,479.778867102397,785.494553376906,22.0980392156863,12.0581686274759,24.5419993927424,9.40874672577591,7.89213139439015,-59.2209200350293,14.0645483043211,111.737803567833,-0.496388875921799,0.833391782199519,0.24301485803013,0.202678844525466,0.383462255658106,-0.901042720667239,0.844108624433441,0.398013612641463,0.359257281497782,37.6443583870855,5.53278218436243,3.89285862164491,0.611185086551265,640.003567172242,479.396792976252,785.739414077981,21.6286620126208,35.7331154684096,0,367,0.713723808103373,101,0,14,2.621283,3,2
395,494.012658227848,701.329113924051,22.7544303797468,9.10331332977338,10.5335597466544,8.76840558810625,6.69558392515718,-26.4346647525854,-37.6914855165789,-91.691249693521,0.708576613110205,-0.352274983602751,0.611409453051678,-0.534104795391247,0.298494590922207,0.790969687617837,0.461141248310478,0.887019343147525,-0.0233545282287713,6.93474255852108,4.80530853484581,2.80192775617645,0.845824411134904,286.841515616294,493.878858958838,701.151180387409,22.6092615012107,33.4582278481013,0,957,0.907625828793782,102,0,1,3.162278,3.162278,3.162278
514,510.801556420233,254.931906614786,22.1848249027237,9.93851503129119,12.9489412723147,8.55551597358098,6.8338964102219,-39.0763020258187,-40.2300282924321,57.5003221340152,0.592677660748878,-0.481249171320113,0.645857898885616,-0.0841782185220276,0.760468296328336,0.643895952624285,0.801028849652555,0.435989914313603,-0.410201873034634,10.479692504616,4.57480334838746,2.91888375910274,0.897033158813264,333.613676804365,510.938515709642,254.643282773564,21.7515348501264,43.0972762645914,0,941,0.930141504666507,103,0,2,3.316625,3.316625,3.316625
891,516.971941638608,350.105499438833,22.8136924803591,11.9387729771375,13.7010959607391,12.1705429134206,10.1773235108666,66.726414170039,-12.4241404946574,-33.335432031636,0.385868963837963,0.89711593045264,0.215146810514846,0.720768591496671,-0.438722712601208,0.536670307507079,-0.575845274582089,0.0520133519005707,0.815902464125183,11.7325019078364,9.25763217546329,6.47361961530241,0.70996015936255,583.894576031745,517.001844845377,349.998780525937,22.6208686407555,35.8933782267116,0,684,0.766893080999219,104,3,19,2.511443,3.605551,2
