Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
584,769.868150684931,435.320205479452,8.66095890410959,10.3706204884408,14.3447373952937,8.85264510705946,7.7666290796063,6.65129887333518,-20.4787035383114,65.6700137892003,0.930497109265454,0.108506535586302,0.349859202228115,0.36436133067373,-0.372294334850585,-0.853602805142901,-0.0376291158320672,-0.921750107118637,0.385954388067395,12.8607181837461,4.8980828369715,3.77003295376163,0.788124156545209,392.902788435197,769.984568527919,436.006091370558,8.7210152284264,8.43321917808219,0,233,0.859952067333956,160,3,11,2.783666,3,2.236068,78,4.17465753424658,0,769.724364232978,436.153814602133,8.85151763740771,79,4.22641376051545,0.00427350427350427,769.72436198117,436.01792652224,8.89799292757656
3052,879.732961992136,66.4737876802097,13.0727391874181,17.9968004969569,75.1771908736272,25.7371045822661,7.95992001815357,11.8952454327735,15.9847239756103,-18.956215245379,-0.940691529858048,-0.198153271194172,0.275381057388437,-0.282479659440485,0.907018780961809,-0.312285403092975,0.187895416803371,0.371553780895314,0.909199153236893,353.225626728111,41.3999095174064,3.9600204184626,0.310446546638185,1847.96632883138,875.671760760168,54.6510575397001,17.1309034801787,111.274246395806,0,1048,0.55061295261655,161,0,66,2.955025,3.605551,1.414214,614,101.320773263434,0,877.12677254221,59.7648521655332,15.3137977757728,403,16.8975591534092,0.0033003300330033,881.157786038769,73.6640565434384,10.9125577998175
762,60.4330708661417,583.209973753281,11.6784776902887,11.3323187855821,21.8089353533527,8.22870221179415,6.50232041616927,-19.5322585981473,26.2337734872993,88.1766340984746,-0.845378783301571,0.299900084850907,0.442034672678483,-0.427024218847671,0.117726622524214,-0.896543785247869,0.320912806321423,0.946678605153545,-0.0285410105540856,29.7268538279199,4.23197125564911,2.64251067465823,0.802950474183351,493.850395077142,60.4706799750468,583.418590143481,11.4725514660012,4.20734908136483,0,145,0.816943521653206,162,0,13,2.912695,3.162278,2.236068,100,3.27690288713911,0,60.5586704044854,583.448137765318,11.6940328394073,101,3.5505973553395,0.00735294117647059,60.4214030333872,583.787091061061,11.5830838239125
627,356.746411483254,702.255183413078,10.2105263157895,10.6191471653036,13.965386752863,10.932594647467,7.77390118385162,31.0361629456226,-48.6408241938544,123.028040237313,0.566181721945878,0.340682853442333,0.75058207486243,-0.258186936859663,-0.791470450545203,0.553998223416643,-0.782801228518086,0.507454154859494,0.360156240188078,12.1895016973152,7.47010160786404,3.7770962260181,0.737647058823529,439.226013504375,356.913150147203,702.453385672228,10.1015701668302,6.50079744816587,0,269,0.806568204993627,163,0,10,2.405062,3,2,175,10.3732057416268,0,356.510608856089,702.333025830258,10.2406211562116,176,9.61189206484446,0.0037037037037037,356.449582495428,702.240351377242,10.361185027993
866,395.193995381062,434.193995381062,8.19284064665127,11.8260512451065,15.9334861765832,13.3574921227371,9.68029607907831,-40.3731572397421,-45.6622267427237,54.1735402309388,0.53244134987044,-0.452713155552635,0.715232135560001,-0.0626398351022546,0.821571995441285,0.566653074962968,-0.844145994485851,-0.346511551172831,0.40908102485607,15.8672488587105,11.1514122380615,5.85675826116368,0.582772543741588,617.641871120151,395.733232221099,434.04533198517,7.91995281429053,6.85219399538106,0,164,0.711365265815255,164,0,21,2.347017,3.162278,1.732051,194,20.7863741339492,0,395.234764735292,434.70168323982,7.98244541969891,195,18.444886906741,0.00606060606060606,395.106730785824,434.772867334632,7.99161178693721
922,423.793926247288,534.213665943601,9.51084598698482,12.0756569313546,13.9777670303858,11.3495720556171,9.58772983385321,-60.0543297509573,78.5846598360043,150.577243668404,-0.0987973187814326,0.17149732388681,0.980218219429358,0.514366573923521,0.852040923405037,-0.0972280436565007,-0.851860386114872,0.494585617201667,-0.172391849649185,12.2111231972338,8.0507991153528,5.74528521043493,0.813768755516328,514.458731941354,424.090630287648,534.293185663744,9.88848830949085,112.815618221258,0,858,0.890473218343397,165,0,7,2.904302,4.123106,2,1030,460.772234273319,35,423.83528076981,534.053814213619,9.57820738550768,799,59.010959979713,0.221774193548387,423.025574472138,534.304045089754,8.4411329089399
467,443.944325481799,735.813704496788,8.93790149892934,9.6258573065325,10.3396005595487,9.07157048290949,7.70549472900547,9.30210853096275,-17.44774201417,67.8680438070642,-0.941445619889385,-0.154203207862964,-0.299835814198144,-0.334987577578121,0.326892237676976,0.88369948954092,-0.0382552958351442,0.932396286796184,-0.359407424393619,6.68170873318877,5.14333693914967,3.7109155636707,0.864814814814815,314.373293314121,444.059010270775,735.842950513539,9.14901960784314,11.4668094218415,0,261,0.9259404714104,166,0,1,3.162278,3.162278,3.162278,216,30.1648822269807,0,443.942003265422,735.65620785121,9.10094413288848,214,22.5788335040203,0.005,443.999431884516,735.740334868129,9.12300345669937
828,534.967391304348,593.171497584541,8.40217391304348,11.6504823111637,11.5465983762525,11.1727841784868,9.52222891990605,-33.1131103925993,-12.2542844043059,-30.1685475721513,-0.81850936175141,0.533846462547857,-0.212250745936121,0.561641073216958,0.665871576429678,-0.491095050452313,0.120837616663869,0.521174633043662,0.844852219190315,8.33274587890479,7.80194414369038,5.66705272519344,0.877118644067797,452.167377249788,534.973500583192,593.347254905973,8.49096564284106,59.0205314009662,0,466,0.943058114892369,167,0,2,3.673604,3.741657,3.605551,709,229.276570048309,0,534.787706554432,593.307446758076,8.22558878219141,613,72.9151708748076,0.0811808118081181,534.893315378012,593.123781662104,8.26742660913617
546,550.948717948718,305.78021978022,9.7948717948718,10.1406238476543,13.2670549344255,8.50370836771912,7.20913106844338,15.0202978752588,-30.2129677829407,-2.63710802408359,0.834636073682412,0.223957003182438,0.503215545500682,0.236524875218413,-0.970811580274947,0.0397600176933293,0.497432013355516,0.0858378490504109,-0.863245767878115,11.0009216645665,4.51956600020101,3.24822317262472,0.882067851373183,349.68560189037,550.94360414866,305.809420916162,9.75194468452895,8.47619047619048,0,246,0.923850011983613,168,0,2,3.383914,3.605551,3.162278,297,11.3369963369963,0,550.910662358643,305.463166397415,9.7951534733441,298,10.0166152416417,0.00404858299595142,550.961937631618,305.462791411579,9.82257735485768
666,555.765765765766,591.112612612613,10.9084084084084,10.8349073573685,12.9572396346856,11.5657430215907,8.14799422696228,57.5751041750573,-23.4430122641971,-72.7355844833796,0.491934172035496,0.774420232767181,0.397836742225471,-0.0468055136469597,0.479814637494768,-0.876120515418974,0.869373345735878,-0.412372667288449,-0.272284353199767,10.4931286844167,8.36040072759208,4.14936312016317,0.737541528239203,449.355379679182,555.87844488189,591.022637795276,10.3508858267717,3.05105105105105,0,74,0.820748942514183,169,0,7,2.538957,3,2.236068,197,18.3333333333333,0,555.9914004914,590.649221949222,10.7117936117936,198,17.4603595655234,0.0133333333333333,555.984003277875,590.637242491619,10.8198179050968
854,615.846604215457,340.523419203747,7.68384074941452,11.7711731875113,19.5717295425282,10.6407051356236,9.07659631103288,-85.2590451139149,-67.7899022432583,4.4935875693314,0.0312423601956284,-0.376710638741608,0.925803980110421,0.987520152298997,0.154683097648321,0.029615673304615,-0.154362766665969,0.913324823904841,0.37684201239567,23.940787330367,7.07653786145537,5.14903753709098,0.596368715083799,615.62738714851,616.257866922892,340.758467451357,6.31852029786212,9.74941451990632,0,188,0.707084699567352,170,3,20,2.408191,3.162278,1.732051,197,12.2459016393443,0,615.898450946644,340.551157008988,6.95400650219927,198,10.6989294966124,0.00552486187845304,615.892407447207,340.606513777322,7.28669114845373
805,635.870807453416,476.555279503106,10.288198757764,11.5415929282674,14.4359626050301,9.46623933652375,8.36232860684716,47.1966742381527,-14.3302372646444,45.5165009874943,-0.658341918152561,-0.710861827136904,-0.247510366495603,0.63408759457937,-0.346556890370843,-0.691253386347612,-0.405609222286371,0.612024333222195,-0.678901594003263,13.0248135208643,5.60060544852184,4.37053373305589,0.924225028702641,438.436404106609,635.871179961327,476.45455959816,10.3044918098371,55.8919254658385,0,397,0.954497446505836,171,0,1,4.582576,4.582576,4.582576,1128,454.670807453416,41,635.769172973416,476.593139531707,10.0227316193547,1071,137.860046373654,0.71689497716895,635.609931544255,476.601137701835,10.0751439930043
907,655.130099228225,357.704520396913,9.47960308710033,12.0098123460892,13.8414944311455,13.359639300899,8.41316058456699,52.32405651454,-38.8000412388279,23.8181487781222,-0.476327019531149,-0.616830228737917,-0.626604372295391,-0.878730956415056,0.358860434452273,0.314723838980473,-0.0307323396840175,-0.700528127557955,0.712962738014892,11.9741855054645,11.1549976406328,4.42382943885698,0.752072968490879,570.612004642554,654.883541513593,358.445995591477,9.61903012490816,9.00330760749724,0,155,0.794111365296905,172,0,7,2.059173,3,1,156,10.8291069459757,0,654.855935654653,357.796477295866,9.35725921400937,157,9.19940207729725,0.00704225352112676,654.731562426232,357.599486681162,9.46014814666803
664,677.405120481928,574.221385542169,10.5813253012048,10.8240507294995,13.1930771396046,10.5297712814894,8.06502577597779,-83.276007976945,-38.1934604918042,147.027764818164,0.09202158083898,-0.780521631883886,0.618318696807085,0.872564675542433,-0.235966578269741,-0.427727320772473,0.479752973576426,0.578883197286798,0.659341586921067,10.8785802757223,6.92975520252992,4.06529004794913,0.783018867924528,428.160560485117,676.836465210767,574.527932960894,10.7757745048248,5.93072289156626,0,414,0.859652341559256,173,0,6,2.930875,3.316625,2.44949,298,30.8614457831325,0,677.61140933047,574.149228967402,10.3840035135663,299,27.0546651151969,0.0119047619047619,677.686972006144,574.108354553331,10.3533159585292
833,692.108043217287,511.848739495798,11.0396158463385,11.6738863160312,11.4482560485505,10.7827798254571,9.60841428145124,5.24408905163909,-61.3074982004899,-108.454169550146,0.478099141527144,0.043881400324329,0.877209002220442,0.857549505566956,-0.239167999854398,-0.455420150352965,-0.189815848581931,-0.969986129050938,0.151976488562866,8.19141040957325,7.26677129776782,5.77010156274976,0.914379802414929,435.445226224141,692.021589983795,511.722321205427,10.9644386039875,148.906362545018,0,830,0.98321219901944,174,0,2,4.791288,5,4.582576,3064,1425.96638655462,310,691.884981015802,511.818891592231,10.7226909574602,2230,122.485987327902,1.94285714285714,691.859016159382,512.157295131881,10.906736668079
543,721.171270718232,381.937384898711,10.0331491712707,10.1220171565917,10.6040204407788,9.33637813394558,7.74496434100216,9.19342564984439,-36.6289033102911,41.5293439939294,-0.792207959122741,-0.128216407269766,-0.596629786726588,0.510091298561773,-0.675800968161189,-0.532071347249561,0.33498271094811,0.725846818784261,-0.600776979441309,7.02782809427847,5.44799729125107,3.74902954021218,0.926621160409556,324.944994288879,720.999008531243,382.01309661056,9.97140880793175,159.742173112339,0,631,0.990544885099493,175,0,1,4.123106,4.123106,4.123106,3257,1514.96869244936,410,720.87921393388,381.979712579684,9.88464652309428,1871,108.116815373871,1.64269662921348,721.513012921353,381.506599950075,9.95379198131573
727,290.331499312242,646.009628610729,11.6863823933975,11.1560879528244,11.3716295938581,10.9375785230421,8.3352940259704,-29.7469210277199,-70.9167846923882,158.751681666138,0.283858561824632,-0.162218297826435,0.945044729485936,0.759801763216276,0.639266866817208,-0.118486934314079,-0.584915034421488,0.751680182551066,0.30471512215134,8.08212247624428,7.47691399673192,4.34232040621112,0.932051282051282,400.370308980409,290.487613851366,646.064328771945,11.6093486455171,93.7840440165062,0,724,0.976589090640831,176,0,1,4.690416,4.690416,4.690416,1991,1034.60247592847,314,290.428671711719,645.974710033557,11.5189362313137,1992,177.40973449639,1.00551724137931,290.286758413634,645.75280053948,11.5372271823174
628,387.571656050955,382.891719745223,11.7547770700637,10.6247896462619,11.8186282389299,10.114873613488,7.47908404717102,77.937177347617,51.1719901695633,-80.0699818811383,-0.131029818370783,-0.613140305348995,0.779031547919762,0.329003651612864,0.714378605848978,0.61759194030579,0.935193981975462,-0.337227183752751,-0.108120500438481,8.72999834062697,6.39441676355224,3.4960436365405,0.926253687315634,366.320020854892,387.388019153055,382.851054436785,11.6364315549971,46.890127388535,0,384,0.968121574404175,177,0,1,4,4,4,2169,990.476114649682,316,387.539546219649,382.856129796678,11.552409170781,1945,366.222410731093,1.67605633802817,387.802334140449,382.961221171164,11.3475897453693
505,399.877227722772,449.912871287129,11.3782178217822,9.88016624021919,9.89952949302744,8.79469241483185,8.27098611359273,47.9237099791119,-57.4160677560096,-66.2777131900754,0.360882487234158,0.399728969909618,0.842603454195794,0.218324628132503,0.842172268157776,-0.49303166987202,0.906696303708409,-0.361887581109084,-0.216654544103105,6.12504276145751,4.8341634169688,4.27557570570274,0.914855072463768,309.231943343858,400.009965589668,449.910890646646,11.3868481029629,88.6217821782178,0,484,0.991731315122371,178,0,2,4.123106,4.123106,4.123106,1712,789.344554455446,195,399.838590232779,449.798032707924,11.1701725206275,1501,156.86021314448,0.673539518900344,399.232103146405,449.855292850575,11.0986482788714
904,412.548672566372,601.215707964602,12.4955752212389,11.9965564718005,14.247523891148,10.3720947180716,9.25111187121992,-14.8958272716875,-49.9599836854433,148.593427611598,0.621703492657942,-0.165374026954824,0.765595322886485,0.604950912638833,0.722252316400718,-0.335240189642055,-0.497512975222114,0.671567586071977,0.549069956219695,12.6869960643021,6.72377180254061,5.34894192836413,0.854442344045369,492.432134883718,412.506553611243,600.880193905817,12.0645057766367,65.4911504424779,0,437,0.918156455339548,179,0,8,3.375085,4.472136,2.44949,1152,478.261061946903,22,412.591579005801,600.904724897536,11.9727881243813,1006,132.014332233802,0.397435897435897,412.817105441205,601.02353102815,12.3733360127962
845,429.396449704142,552.18224852071,10.596449704142,11.7296763453774,18.1388799989319,12.5557683164769,7.88160824132664,-68.3947156117964,-5.92552620044455,93.4809402512133,0.366242928244432,-0.924774843570503,0.103235682833477,-0.094393024678343,0.0734490805342293,0.992821831680161,0.925719220067844,0.373358703216929,0.060392088299344,20.5636854759782,9.85295737606534,3.88248427935925,0.599290780141844,584.417828269072,429.13274587834,552.322626492325,10.4698692438886,4.16331360946746,0,278,0.739602676939032,180,1,19,2.475566,3.605551,2,172,18.7313609467456,0,429.780452362901,552.217020470053,10.2141142279505,173,17.9572112281328,0.00746268656716418,429.752796659063,552.201672609507,10.2689607689195
936,481.428418803419,285.151709401709,10.9262820512821,12.1364706177901,17.0221574027521,9.73480724073451,8.10100381963178,-63.9153680350191,-9.46614074490117,-121.486778041021,0.433710895693963,-0.885915465942168,0.164464726190179,0.407435755925103,0.355619266456124,0.841148644484997,-0.803673418591208,-0.297806521973041,0.515189588132603,18.1096151652543,5.92290450089107,4.10164143035554,0.893129770992366,502.821536264835,481.376390578348,285.238681853367,10.9641822404069,96.6132478632479,0,690,0.920281771269588,181,0,6,4.134317,4.472136,3.605551,1149,500.897435897436,0,481.680345107073,285.055285385206,10.886195717089,1042,88.2460160208593,0.234375,481.676453308834,285.118160181489,11.1071986817873
1164,552.75,123.856529209622,17.159793814433,13.0512302830717,32.7748660124629,7.52126883466111,6.91000787040818,40.215993803782,-36.4321331752589,102.643049703684,0.614375406116579,0.51948151458942,0.59387020160888,0.301170609053246,0.541284663124671,-0.785052340744557,0.729273011019595,-0.661173100984828,-0.176099420591097,67.1369901334311,3.53559280520279,2.98426304806895,0.875846501128668,697.186170520509,552.865874974789,123.987889323204,17.2896094042623,178.905498281787,0,945,0.767545295689306,182,0,14,3.449573,3.605551,3.162278,536,107.759450171821,0,551.840200267874,123.168976018879,16.4127415651508,431,9.3576731440818,0.00186915887850467,552.115120519586,124.136506897122,17.2124071135427
524,581.927480916031,262.803435114504,10.6870229007634,10.0025536217189,11.4367815969382,9.86178493531616,6.89036489082553,6.28234796187921,-47.3737191737246,150.247045038055,-0.673146676914183,-0.074106177228184,-0.735786535522373,0.267947054830521,0.902916423006339,-0.336074856056039,0.689258969594913,-0.423379507725707,-0.587938657744918,8.17499833100395,6.07842513190179,2.96732052054507,0.897260273972603,335.448487794524,582.016352824579,262.787082920383,10.417575156921,11.5534351145038,0,199,0.937013419546046,183,0,2,3.302776,3.605551,3,250,6.54007633587786,0,582.148818208345,262.951561132186,10.9028304639626,251,6.00961466416782,0.005,582.158722417698,262.938461141268,10.9224675208242
778,616.335475578406,473.158097686375,11.9357326478149,11.4110863443185,12.0365804363576,10.5001962482195,8.79871503758064,-62.008850091539,-42.6513471682864,123.877522421405,0.345191416868526,-0.649452620697901,0.677535371171815,-0.75621871970483,0.235091867274377,0.610626777917113,0.555856216739804,0.723148053589357,0.409976534574403,9.05495428755669,6.89088257819515,4.83858664453423,0.930622009569378,418.948098470487,616.610471415982,473.04055362122,11.7177860930118,88.9678663239075,0,478,0.976435661155103,184,0,2,4.241002,4.358899,4.123106,1024,426.348329048843,31,616.363365581446,473.149855742707,11.6075025851751,866,68.5832545704457,0.430656934306569,616.183217921193,473.215132416411,11.8432872164386
534,692.823970037453,529.194756554307,11.2041198501873,10.0657825676096,13.0047292758581,9.29363266719548,7.01484235024802,-52.4641548125388,8.61041086617945,-122.042559704156,-0.602390819836066,0.784034896159601,0.149715001857652,-0.498029510567653,-0.22260767977696,-0.838100487714966,-0.623772319665579,-0.579426528999426,0.524569338324974,10.5701864711475,5.39822550954768,3.07550082492707,0.80421686746988,361.809927444805,693.298590568992,528.97094136071,11.3067687489125,10.7621722846442,0,225,0.879760549934898,185,0,3,2.630974,2.828427,2.236068,311,54.6816479400749,0,692.237671232877,529.582363013699,11.4147945205479,312,41.5933799023994,0.00492610837438424,692.174320985962,529.645179161985,11.4448121479694
979,707.581205311542,558.457609805924,14.1123595505618,12.319545612255,16.7733511933378,10.6113803486181,10.176832055131,-47.1475101755548,-44.9963651907541,-9.77974609526552,0.480943166249023,-0.518417891499916,0.707061921341509,0.804136792846947,0.582181915670073,-0.120117590121309,-0.349367556061222,0.626344239886906,0.696875314480505,17.5840818909404,7.03758705643991,6.47299441739636,0.680806675938804,657.377823079979,707.561259166518,558.387050617063,14.43748882132,5.71092951991828,0,303,0.725310898942894,186,1,18,2.449077,3.162278,1.414214,289,17.6792645556691,0,707.486018026346,558.456262999769,13.7188583314074,290,16.7307315680921,0.00740740740740741,707.606384698286,558.458710806348,13.6272474929299
735,746.385034013605,486.552380952381,10.2394557823129,11.1968597650121,17.6299214899158,9.66628819087689,7.08983332431436,20.7316443874681,-0.0595029565358665,-42.872223420365,-0.935248160107602,-0.353991243517036,-0.00103852231954252,-0.258769877983939,0.685668448755791,-0.680365290582203,-0.241555437246862,0.636041647924167,0.732872426034973,19.4258832337872,5.83982046181788,3.1416085354099,0.719882468168462,485.383536747309,745.902716225876,486.368834882059,10.6628305932809,19.0340136054422,0,324,0.811441674531809,187,0,16,2.695303,3.605551,2,511,50.178231292517,0,746.69545294325,487.89013313088,11.1436783167485,512,30.8062963064305,0.00574712643678161,746.81673516083,487.656506298171,10.8968210092267
559,392.345259391771,662.545617173524,12.2128801431127,10.2204745672034,14.1936433261877,11.426432016793,6.44741006028769,-64.5471218713024,56.0972336898199,-83.1887786691671,-0.239718577244998,0.503646019896138,0.829985355513224,-0.247097021105738,0.795106847733099,-0.55384850171198,0.938870633199433,0.337854683748374,0.0661524510882364,12.5912194294396,8.16020928964953,2.59806853034368,0.711195928753181,406.921501425633,392.46403712297,662.54060324826,12.422660479505,4.62611806797853,0,194,0.806457264136776,188,0,9,2.792783,3,2.236068,118,10.3345259391771,0,392.560325428423,662.4273844556,12.4829496278345,119,9.82585531792507,0.00512820512820513,392.491494352994,662.343372654126,12.3757340220838
621,401.022544283414,332.574879227053,14.6892109500805,10.5851656620211,19.3210469565291,8.55591419435944,6.3877616031778,-14.1686684977425,-73.7872469516907,45.5605025959854,0.270711250565677,-0.0683429854357377,0.960231563300695,-0.493357475520166,0.846674772504488,0.199349519570132,0.826627981721848,0.527703577727311,-0.195486863723013,23.3314284685252,4.57522923132759,2.55021864368954,0.73491124260355,442.870599151191,401.208902909218,332.155625657203,13.7875920084122,4.59420289855072,0,129,0.794819185293216,189,0,11,2.516802,3,2,116,9.31561996779388,0,400.300259291271,332.511840968021,14.2392394122731,114,9.04504282943261,0.00769230769230769,400.380310248162,332.566006527305,14.2726451907565
728,405.130494505494,405.743131868132,11.8008241758242,11.1612007344534,20.4039388402129,8.60861657192342,7.73626924111995,88.3928651530681,15.8042668403232,52.9440215093554,-0.0269859092092834,-0.961819214616665,0.272351903056193,-0.596262153346159,0.234164611206675,0.767879143710407,0.802336092414613,0.141671215328339,0.579815540975094,26.0200450121967,4.63176745514966,3.74061636069367,0.664840182648402,502.428418706888,404.802927231499,405.690579262008,11.8822923108637,6.66346153846154,0,157,0.778928356503742,190,0,13,2.702293,3.162278,2,616,84.3983516483516,0,402.536798932326,405.214462419843,13.309364929527,617,70.8597050578385,0.0147058823529412,402.577119303069,405.175396069695,13.2791671226573
565,422.187610619469,431.569911504425,11.9893805309735,10.2569115048637,14.222944438538,9.27492185487193,6.77030029492776,53.8236225989963,-35.2957492345228,119.086086518536,0.481769217925254,0.65882392361211,0.577797073665171,0.0943532098232159,-0.694527749019824,0.713252183759372,-0.871203703192167,0.289105938226462,0.396764242373795,12.6432592813587,5.37651096337382,2.86481038021868,0.802556818181818,384.317608273962,422.418181818182,431.452854122622,11.6964059196617,4.1858407079646,0,256,0.859988822648876,191,0,6,2.688165,3,2.236068,207,12.2902654867257,0,422.102390552995,431.89991359447,12.5190092165899,208,12.1431754570271,0.00778210116731518,422.047190346152,431.817765827093,12.4593824253462
1149,447.23498694517,600.243690165361,14.4290687554395,12.9949257422211,14.6285183613516,11.9282348979754,9.575094553828,-49.5474877587242,52.2243453326535,-65.0959094041169,-0.397447004780041,0.466132409038439,0.79041536905313,-0.144714913379337,0.818751714480094,-0.555610676536654,0.906142081705174,0.335210690879525,0.257954105381337,13.374596840525,8.89267423632982,5.73015223217165,0.877099236641221,568.26844693521,447.335940639532,600.004721855445,14.5935185716746,60.6405570060923,0,560,0.933563652324699,192,0,1,4,4,4,1505,742.443864229765,164,447.196157867837,600.087352942556,14.5553390819958,1497,202.028515440787,0.982378854625551,447.1179000998,600.421662084308,14.3192850725118
1658,462.034981905911,331.673703256936,15.5922798552473,14.6845948225627,28.740063985027,12.7930569106729,10.7074140495381,43.9727822387254,-43.8111660431028,105.721994978382,0.519331889071297,0.501036426822185,0.692283820402366,0.291437393503347,0.657690321168164,-0.694627732753086,0.803342165370157,-0.562499724834577,-0.195538806632883,51.6244548664653,10.2288940699822,7.16554472676541,0.53363373028645,1092.3598870299,460.8790742117,330.667799129419,13.8373500371589,5.68094089264174,0,182,0.620166159913447,193,6,43,2.436262,3.316625,1.414214,239,9.25090470446321,0,461.959447124788,331.476985265354,15.0264702047203,240,8.50252056315419,0.00684931506849315,462.144853920387,331.688985247201,15.3928152047011
805,509.442236024845,761.623602484472,11.8049689440994,11.5415929282674,11.5219720575536,10.8349612194454,9.18801471088774,68.2973293499483,40.9572238006542,-11.4314101513286,-0.279265151844694,-0.701667134329312,0.655495390958054,-0.958725709139233,0.241747733322408,-0.149676478008246,0.0534414595668451,0.67023970789231,0.740218038393956,8.2972400059404,7.33727403918038,5.2762258954681,0.899441340782123,430.337606153578,509.509902168737,761.444060863166,11.8415003679494,114.787577639752,0,553,0.972460742893128,194,0,1,4.582576,4.582576,4.582576,1574,604.741614906832,60,509.522557757843,761.51149199802,11.6031896996202,1216,70.6002454525361,0.178885630498534,509.097551276658,761.874578799011,11.7736824302228
795,573.242767295597,736.852830188679,11.5534591194969,11.4936023825847,17.108662588416,10.2416241553229,8.05208717698901,-20.7191736747874,-46.7002402195662,-159.181394333378,0.641460670432593,-0.242633130999475,0.727775633028175,0.0887586561909441,0.965769022609327,0.243745965955138,-0.762004008676691,-0.0917570635407283,0.641038635380924,18.2941459727665,6.55567908368086,4.05225674411442,0.712365591397849,543.056238493391,573.717854217854,736.963963963964,11.787674037674,6.14339622641509,0,158,0.764218247250796,195,3,15,2.499481,3.162278,1.732051,210,16.3459119496855,0,573.257483647557,736.236013851481,10.2829549826856,211,14.8235510647766,0.00628930817610063,573.156646115008,736.144899449039,10.2421834511809
428,621.252336448598,242.764018691589,11.5467289719626,9.35007401819248,10.5869782063243,9.64870313096304,6.17614257107475,52.8840272839956,83.6977215199647,15.8184466573093,-0.066240861204313,-0.0875353858645634,0.993956590867254,0.603722820055705,-0.796632509674567,-0.029923253058246,0.794437476992933,0.598092133998721,0.105616733513015,7.00525672132411,5.81859200684099,2.38404606614011,0.912579957356077,291.162666418514,621.348759669245,242.682582021872,11.6057615364097,17.518691588785,0,251,0.94328794126912,196,0,3,3.159634,3.316625,3,83,3.34345794392523,0,621.172606568833,242.740740740741,11.7679944095038,80,2.83706019682207,0.00396825396825397,621.216541061419,242.795235538906,11.3029901162404
501,625.065868263473,275.369261477046,10.3932135728543,9.85401081345117,11.9391879229601,9.13919427186445,7.40612429636226,-1.2613150370572,-30.7883070016932,-88.8045784942837,0.858856225680366,-0.0189100019210139,0.511867556539212,-0.512091384402007,-0.0095925312355646,0.858877405317972,0.011331267859904,0.999775172312176,0.0179222542344747,8.90901301623472,5.22030449618,3.42816731832296,0.832225913621262,341.145751172005,625.304271759732,275.530543811051,10.6788161539583,13.690618762475,0,306,0.894202696241614,197,0,5,3.312671,3.605551,3.162278,136,6.90818363273453,0,624.974862756429,275.80583646345,10.3363189829529,137,6.47697484001105,0.00325732899022801,624.96878912153,275.884366590409,10.2668469901931
970,628.763917525773,640.372164948454,13.7350515463918,12.2816779175936,12.9850567213775,11.043797489111,9.75303573275063,-26.8249711344207,-41.0712934981639,164.048016181119,0.672765687195577,-0.340206510266584,0.65699761072967,0.595022454533174,0.776543041779913,-0.207193587894307,-0.439698315591019,0.53032106750103,0.724862025926996,10.5382311285869,7.62284143628086,5.94510662526941,0.885036496350365,500.062217125752,628.408992769633,640.131301466158,13.566353685479,41.0639175257732,0,322,0.947635318530067,198,0,2,4.412608,4.582576,4.24264,644,201.762886597938,0,628.95456542844,640.099642327934,13.3164375862245,593,75.4044586100677,0.00943396226415094,629.221467492693,640.245050497093,13.5276131283651
805,654.59751552795,336.262111801242,12.4360248447205,11.5415929282674,13.9514174470251,10.2400251521276,9.16476398333725,35.611201816048,-1.16373060896836,44.245078131233,-0.812819248903479,-0.582161825809379,-0.0203095342702721,0.428645049396334,-0.574141597030222,-0.69758501144133,-0.394446815477067,0.575716106366564,-0.71621412624307,12.1651280488223,6.5536321947629,5.24955617939222,0.828189300411523,484.346239356116,654.779729199372,336.502354788069,12.380396389325,12.6608695652174,0,302,0.864023283697402,199,0,12,2.89674,3.316625,2.236068,168,18.0968944099379,0,654.390513454146,336.014827018122,12.0871087314662,169,13.7290681245947,0.00581395348837209,654.456627272922,335.998071777231,12.1974366094312
