Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
681,701.869309838473,319.997063142438,30.302496328928,10.915647349725,12.8908397939433,9.9375690193857,8.02822726158368,-75.2453974438777,-4.71977457635246,20.7406426835379,0.253816023525433,-0.963746346589564,0.0822824746650517,-0.896934314185949,-0.266353141830926,-0.352937444701716,-0.362058368550595,-0.0157792037841965,0.932021863740555,10.3858594120695,6.17220487594091,4.02827706022721,0.859848484848485,403.293492698572,702.001814722843,319.795705750267,30.1464707648481,0.267364347351169,0.0643884920095429,0.890582688899434,0.928170265062783,674,0,1,4.123106,4.123106,4.123106
1846,701.926327193933,360.390574214518,35.8894907908992,15.2198728685855,32.9383947236456,21.3140559990561,8.54890315043046,-30.7526988783502,21.5123711153296,94.7270132380496,-0.79951638936171,0.475713259252668,0.366702110865507,-0.271927246110495,0.257689628999802,-0.92717400089126,0.535564296760694,0.841007104653194,0.0766676852270539,67.8086154356678,28.3930614456812,4.56773406721499,0.404558404558405,1221.90918823547,702.804573660182,358.838392834575,36.391407193011,0.311825945489178,0.0432738056354505,0.796630803701367,0.595570244602315,675,2,50,2.499981,3.605551,1
528,731.856060606061,314.181818181818,30.2215909090909,10.0279409225411,18.3025873634352,7.63843788038705,5.70160925830528,-77.0442555181512,6.09380275618677,46.9248231958783,-0.222931531318368,0.969036802928556,0.106156520826794,0.682956677281502,0.077548999559563,0.726330730193843,-0.695608876668964,-0.234422326661334,0.679098272315597,20.9365440122611,3.64660832828324,2.03177175839953,0.874172185430464,372.330039565491,731.993824666693,314.164365660426,30.1901806144876,0.234037892869869,0.0282497004768323,0.53712606176896,0.848487267623112,676,0,11,2.687263,3.162278,2
761,727.126149802891,539.480946123522,29.0013140604468,11.3273593456552,30.2764616408916,6.85551541706075,6.03263595665785,-63.0938923571148,-2.0680064826481,25.7335542481667,0.452235038153671,-0.89116849896339,0.0360856858253688,-0.796217985913443,-0.421621042876671,-0.433903923825919,-0.401895992980881,-0.167494485458261,0.900236195765858,57.2915080932736,2.93738072709735,2.27454353659757,0.719281663516068,534.320651391052,727.155256905862,539.424667014667,28.9248318746007,0.254844743341437,0.0504387741014496,0.594470495995083,0.75440623500572,677,0,18,2.659685,3.162278,2
990,772.175757575758,564.351515151515,27.8969696969697,12.3655144919218,43.6528903859168,6.48147566229043,6.04000024610689,-15.8069078338326,-11.1215794828855,-60.9524345867729,0.944115403006289,-0.2672806756359,0.192891540088953,-0.294510431430943,-0.421241168146875,0.857799209626948,0.148019294636312,0.866670017186398,0.47641722232251,119.098427440304,2.62559542255394,2.2801001858107,0.647058823529412,731.967151048708,772.12769777516,564.453209059275,28.0411932310772,0.220104125861939,0.0324165043466674,0.526501026641478,0.656270167698855,678,0,35,2.511241,3,2
1474,779.683853459973,358.14789687924,31.2598371777476,14.11994333153,50.2243483153154,12.3092730033095,7.01992241595239,-23.8111242418016,-3.20298466029721,-75.8619814095592,0.913452123129966,-0.403092258641533,0.055873515842697,-0.148182053857998,-0.201593390178541,0.968195323243584,0.379008308172502,0.892679525955194,0.243876949047318,157.655322731133,9.46988761687533,3.07995692037445,0.399674620390456,1046.53724947661,779.767587447814,357.874740253352,31.0644962295817,0.266925092481009,0.0318957697278579,0.743654277417154,0.598495775598258,679,3,46,2.522422,3.316625,2
780,812.467948717949,448.251282051282,30.7397435897436,11.4208561147965,30.9973696498516,7.13441103606661,5.95013297004994,-50.057668743775,-9.545700956031,24.9290488884612,0.633126665421271,-0.756075147230154,0.165834246383074,0.650382840540639,0.635790360766646,0.415659449413228,-0.419705594748071,-0.155309332936299,0.894274132936903,60.0523078255962,3.18123880197182,2.21275514757971,0.715596330275229,561.680639460955,813.372768801919,447.406897171834,30.509849106241,0.241803098881422,0.044265608614776,0.555152841328134,0.729554496455861,680,0,14,2.410666,2.828427,2
893,860.124300111982,895.787234042553,30.0828667413214,11.9476991658663,34.4136315114988,8.71177698478991,5.60493794003566,19.547806587418,-5.11664136205987,7.42540019886852,-0.938607517895804,-0.33325998058181,-0.0891835898138766,-0.342648707656675,0.930603548677078,0.128720232795158,-0.0400972628827543,-0.151376420000741,0.987662588628865,74.0186271130764,4.7434411395447,1.9634580819782,0.628430682617875,660.678850318592,860.655716604219,896.611571889714,30.244148534109,0.223995806783672,0,1,0.678778419122642,681,0,27,2.309276,2.828427,2
1240,364.716129032258,294.750806451613,30.7782258064516,13.3293105875886,33.3758630932032,17.2464434440889,7.12244515506134,-21.3546715035366,3.50912715445437,-1.9087328186589,0.929597976246869,-0.363457342118436,-0.0612075405316099,-0.362039335641144,-0.931569796291076,0.0332450610876631,0.0691022576059967,0.00874500419700269,0.997571252039346,69.6217648260153,18.5899882168848,3.17057656167855,0.449438202247191,895.397364059226,365.134485318559,294.565069910948,30.7424620696036,0.276924703315391,0.0329429494002313,0.784925526895555,0.623375079179479,682,0,35,2.265188,3,2
793,374.825977301387,282.620428751576,31.6216897856242,11.4839560478955,26.4945412815286,7.96796410659995,6.49674107166666,-6.91263092325635,2.05270489888127,35.125573213797,-0.9920937991697,0.120278458340018,0.0358187954624423,0.118897338162101,0.809467170358194,0.575001150512123,-0.0401661129187126,-0.574713835375178,0.817368148878677,43.8725448574139,3.96802825025407,2.63797778451753,0.727522935779817,570.486868187402,374.674939091093,283.430558554486,31.5842665856865,0.27264760073181,0.0463979943896643,0.747471804508617,0.726251870614431,683,0,21,2.571811,3,2
620,383.727419354839,300.95,32.3661290322581,10.5794808243745,15.4841796845353,8.38505430274645,7.25231981454062,54.0499617899003,41.7080364592065,-55.0409453981514,-0.438281238515333,-0.604349895203726,0.665335073577751,0.78397748728868,0.105031414086651,0.611839604373145,0.439646284403717,-0.789765538765907,-0.427763414036079,14.9849887814359,4.39432097875042,3.28725891827366,0.842391304347826,388.575549831298,383.936299779869,301.042706235551,31.9806318849681,0.239555105572419,0.0375244249893701,0.534072040095789,0.904905262664258,684,0,8,3.221486,3.741657,2.828427
1206,458.161691542289,317.978441127695,35.0655058043118,13.2063528045373,30.4287249924242,11.688730039502,7.52464688470296,64.8935021185791,33.3877274622179,69.826884916761,-0.354277740014608,-0.756078762388564,0.550301906225228,-0.0931053170420644,0.614064811005675,0.783744733840721,0.930493784433104,-0.226427279605488,0.287944446346546,57.8692065415364,8.53915062102229,3.53876942121687,0.54226618705036,831.316014303109,457.958407589192,317.779616670341,35.4098242010404,0.192241578982949,0.0413118698366081,0.514425753490638,0.659097275306177,685,1,34,2.526581,3.316625,2
868,506.079493087558,355.561059907834,31.0311059907834,11.8351482111899,24.7390515813358,8.38838773434141,6.40997713911535,41.9039480435398,-0.756138134507833,-18.9862212180928,-0.744200715569359,-0.667825682051189,-0.0131967169749737,-0.628353399980992,0.706642644422213,-0.325312431081736,-0.226577359147778,0.233805542014824,0.945514499542325,38.2512920714996,4.39781554885309,2.56798793274884,0.84027105517909,542.687409599235,505.642826010958,355.066783431262,30.997814100958,0.236207237689292,0.0605265289217395,0.562703493281768,0.810863083536069,686,0,11,2.807942,3.605551,2
803,564.196762141968,294.851805728518,31.1780821917808,11.5320267465713,16.3044354125227,10.6835722093623,6.80582747428008,-79.9651984514052,9.30249596060395,7.72764221936614,-0.171954749532214,0.971751960420502,0.161646811079664,0.979546838217764,0.151260682439752,0.132695884206864,-0.104496678659632,-0.181158310233816,0.977886553124816,16.6146633825703,7.13366969704111,2.8949554756041,0.870932754880694,469.59012357746,564.176174735132,294.873282037114,31.1002748568459,0.326289215098538,0.0749376072364393,0.653560638058607,0.889697152136446,687,0,4,3,3,3
701,563.437945791726,566.998573466477,30.4094151212553,11.0214769965755,22.8278709128681,8.17347342751005,5.63698367507134,-83.3723878341212,-5.47097087621319,-26.6922381173335,-0.114890104682415,0.988792332935521,-0.0953414189845838,0.892404608702669,0.060575288358836,-0.447151706701965,0.436364845298404,0.136456428094004,0.889362336182237,32.5694806509107,4.17535424188831,1.9859740595638,0.816065192083818,482.01639428684,563.399032775187,567.037109173446,30.3941132179306,0.201144508607107,0.0475565584385096,0.52597070689267,0.79171278849744,688,0,15,2.775112,3,2.236068
1147,593.159546643418,793.898866608544,32.2005231037489,12.9873815165823,26.9087094479844,14.795026009883,9.17556069998864,-21.7301403851461,2.81066680586405,-20.9871632808259,-0.927820449555073,0.369790091524858,0.0490357175685158,0.329359770345226,0.873815126389821,-0.357727922547964,0.175132392964757,0.315756889239775,0.932537523015593,45.2549152597527,13.6807996645696,5.2619321349485,0.472405271828666,834.413359261263,593.401981028828,793.601515335579,32.1357293648092,0.199759537048019,0,0.622558583195035,0.635055703859435,689,6,35,2.313033,3.162278,2
873,605.207331042383,221.29667812142,32.2920962199313,11.857829654582,18.2011568921541,9.70264515492159,7.44246535398073,-86.8186112288792,-17.3651754468631,34.0590638841826,0.0529677257990981,-0.952950996974836,0.298460746813276,0.817907424548371,0.21287173892318,0.534521344416171,0.572906506240173,-0.215800880750029,-0.790701027554151,20.7051320133006,5.88383268764521,3.46189315907522,0.86779324055666,499.010180061966,605.31392318318,221.394285325421,32.108321960189,0.313373046580937,0.0913367839727421,0.733384051194644,0.885219314977538,690,0,9,3.265002,4,2.236068
984,616.815040650407,461.04674796748,32.0467479674797,12.3404830176163,15.9066163044421,10.9310493615607,9.09460415177574,-58.2621963557185,-24.084486730622,-25.7898118354108,-0.480238949481222,0.776426803353957,-0.408083288600169,0.859149326352672,0.322642153558836,-0.397195765051275,0.17672856709916,0.541353359443232,0.822011893947165,15.8137776410465,7.46799000905474,5.16948904234353,0.802610114192496,548.708472640457,616.830810796955,461.08050774486,31.945146782671,0.240961293087066,0.056881153662811,0.533119844081943,0.871911737109303,691,0,9,2.936509,3.605551,2
1211,631.757225433526,604.468208092485,36.3030553261767,13.2245785422706,24.3181579240324,12.6757481088696,9.44231338080665,34.1732708407948,-33.3666856972007,80.76554437488,0.69096998164209,0.469111641232409,0.549995229551826,0.539275547218897,0.172159523523546,-0.82434397106542,0.481396269866406,-0.866195916938184,0.134023374223787,36.9608003011361,10.0421618824694,5.57233012383501,0.591597459697118,775.352411031846,631.384967774618,603.889651701654,35.6083345498072,0.223491595288739,0.0191033436309521,0.544923235463831,0.708621641289682,692,0,22,2.87186,3.316625,2.236068
477,698.59748427673,598.670859538784,31.2851153039832,9.69407969146196,12.2077270094419,9.11870555732064,6.2824321683123,-21.0436551166884,-10.6882023204587,-148.670983189512,-0.917115166489566,0.352849501949767,-0.185464283269358,0.216722725694931,0.831853733691459,0.510931136172908,-0.334560953433265,-0.428388369026727,0.839376181292062,9.31428742106611,5.19692444006939,2.46680962184032,0.881700554528651,320.567983230428,698.739364655016,598.405361384884,31.1733501534397,0.298050959655252,0.0844787319338331,0.59253024737078,0.92096451890369,693,0,4,2.680337,2.828427,2.236068
772,789.329015544041,232.34067357513,30.919689119171,11.3816761975592,24.9535817480267,7.59386333634453,6.27696258327016,-12.2298886198009,4.56368437714832,70.2852683733768,-0.974206985794835,0.211163021887352,0.0795671227074656,-0.144663043470104,-0.313814526554975,-0.938399193721437,0.173185890541089,0.925705472118686,-0.336267789428324,38.9175776284656,3.60417252319235,2.46251620448585,0.786952089704383,523.720218740822,789.178395647372,233.064279878029,30.7770918844523,0.28576538089856,0.00668858844973656,0.897500619203146,0.777075084132052,694,0,16,2.869083,3,2.44949
1565,826.223003194888,638.161661341853,30.429392971246,14.4047338976609,31.1218644333949,17.9014959973289,5.4566133268265,-82.3530412717355,4.7841802604548,4.83743880915955,-0.132605109158938,0.987653721874512,0.0834027019488614,0.988512366194095,0.125624020263171,0.0840351558234348,-0.072520251697693,-0.0935880932616048,0.992966304510561,60.5356528631632,20.028972433899,1.86091431240628,0.623754483858111,1032.96966909054,825.626829753925,638.109886333151,30.4195368793828,0.189327411989647,0,0.642726315725678,0.631063094615766,695,1,33,2.09664,2.828427,2
1348,840.501483679525,457.936201780415,35.8412462908012,13.7055696171588,38.6355010345483,9.4290522888311,6.39731175056932,-73.2661984595519,21.4686076276267,22.7304966600521,-0.267948753441516,0.891209158274783,0.365991395713465,0.923992202307922,0.13013376383384,0.359588116578669,0.272840384846697,0.434524383340672,-0.858339492671236,93.2938712619113,5.55668919159444,2.55784985212327,0.68530757498729,877.798640092043,839.577099822467,458.071926356182,35.5438261263537,0.251915503342476,0.00277330736038557,0.745413025827851,0.6722783862793,696,0,24,2.385171,3,2
987,1013.47112462006,465.564336372847,30.1317122593718,12.3530114353755,37.5382558334816,8.32958961375931,5.89139522463736,-43.936686254372,0.741587511935175,28.0159796942679,-0.720046664529019,0.693804933165309,0.0129427823946715,0.616931695085054,0.631504104875536,0.469678452906699,-0.317691807417372,-0.34617521609848,0.88274267782806,88.0700406887449,4.33637894585294,2.16928360580499,0.65364238410596,699.774597151955,1013.58214077969,465.482541080379,30.1641718065018,0.193444212809668,0,0.558122460772012,0.685073844233415,697,0,29,2.549172,3,1.414214
633,7.0347551342812,242.432859399684,31.0410742496051,10.652912566343,27.1948439599614,7.52342233647588,4.88393630029724,-0.317469895305947,-2.46239083052697,-18.3175143675124,-0.99906130174018,0.00553575037269775,-0.0429635989301332,0.0187626149327229,0.949240061381293,-0.313992468300954,-0.0390445853621796,0.314503833580213,0.948452876540129,46.2224711254156,3.53761772831152,1.49080211158507,0.821011673151751,481.575362369148,7.05061633109852,241.39243480105,30.9191133839019,0.249490948044742,0,1,0.740324867773079,698,0,21,2.146346,2.828427,2
2380,39.9689075630252,943.163445378151,31.581512605042,16.5650510356763,69.8038506663769,15.8334127498498,7.4627228441565,80.3528861616607,-7.90898367516721,8.01362537753504,-0.165985433942356,-0.976480986361766,-0.137599850991635,-0.979446217430602,0.147031711805626,0.138082522009096,0.114603415655263,-0.157691340908306,0.98081573097228,304.536097990866,15.6685599566941,3.48076451554346,0.410911602209945,1508.64404410646,36.72337278439,943.043836821961,31.1039022949432,0.27064593106531,0.0011230550931897,0.933284247805215,0.571411065870025,699,0,58,2.754023,3.605551,2
941,258.819341126461,94.4771519659936,32.5441020191286,12.1580427759089,21.0758925131153,8.52820429407811,7.7090033898641,-44.703677950183,12.7993403666378,48.0969691953615,-0.693093428908687,0.685961177029873,0.221537270930627,0.587000718840034,0.358706153057684,0.725782372230024,-0.418391748108017,-0.633077530296526,0.651276581606286,27.7620778265243,4.54564178009577,3.71429582905851,0.860933211344922,529.592670392818,258.704295712073,94.6111344659839,32.4605670450439,0.285306364948805,0.045555550249473,0.730236480159474,0.876870058516267,700,0,7,3.605551,3.605551,3.605551
1159,269.450388265746,527.27868852459,32.9896462467645,13.032516133107,25.2638052633084,9.07254063720422,8.01306589633089,9.31227817138989,-3.84497656150209,60.7820525515873,-0.984599863504818,-0.161451071031846,-0.0670571431613544,-0.136741504563982,0.472229689552817,0.870804731977513,-0.108925982739984,0.866563714892055,-0.487034350242988,39.8912410238981,5.14443710085762,4.01307656618382,0.796563573883161,644.125307096161,269.455140096407,527.100083836508,32.8994143088725,0.260095302930373,0.0536918905940338,0.732803332302489,0.828392298436278,701,0,13,3.47728,4.24264,2.828427
1393,357.330222541278,461.233309404164,35.5348169418521,13.8564133846766,15.6591972145686,13.8903279681825,9.97542065679859,-14.3302431380011,-66.5338366750999,168.251239574536,0.385817282864505,-0.0985605038053646,0.917295400257018,0.423293678182685,0.902356899008975,-0.0810832215780816,-0.819736229682221,0.419568652190008,0.389864925128995,15.3256535877971,12.0588256914796,6.21931358000524,0.814619883040936,680.151606069483,357.46239950062,461.251591028926,35.4093994303911,0.241101929968431,0.0526004358486545,0.566959948475756,0.886841090923705,702,0,6,4.418538,5.385165,3.162278
903,362.58803986711,370.485049833887,32.8183831672204,11.9921313306864,17.5771240157255,9.60875571639528,7.96762854523757,86.9992577946003,11.6861728050405,-44.8414441554029,-0.0512637899547941,-0.977928998935551,0.202550973536002,0.71556554062126,0.105513880073732,0.6905307945249,0.696662027754402,-0.180337722489493,-0.69436325142711,19.3097055415121,5.77051165108493,3.96769403968028,0.836111111111111,502.210551966383,362.798184625854,370.495952533915,32.6680305669239,0.381500638230624,0.0959214674657459,0.887615031917981,0.899615213526754,703,0,8,3.540324,4.123106,3.162278
857,366.878646441073,426.983663943991,34.7526254375729,11.7849406540798,15.2952059504667,10.2204235110997,8.01560516146325,60.6157121214033,44.3609289714976,-93.6491729289108,-0.350800632487371,-0.622970211785367,0.699175966030409,0.286906746675752,0.639219995467326,0.713500046325638,0.891416532805173,-0.450894569298463,0.0455044219692686,14.6214578166995,6.52856604664003,4.01562038152977,0.878974358974359,473.675720294326,366.954668259774,426.998430852736,34.4960720871787,0.194459561655318,0.0461833011528136,0.495741094025676,0.921135559739709,704,0,5,3.815173,4.123106,3.605551
701,374.944365192582,240.44365192582,31.0328102710414,11.0214769965755,26.4955333775395,7.40166461088705,5.90585316291462,-12.4457777393336,-1.20192027697477,103.580894726359,-0.976285550429808,0.215468175097995,-0.0209759276769213,-0.0705172241641816,-0.224905630932386,0.971825487559924,0.204679860069686,0.950258345238202,0.23476633529322,43.8758305600192,3.42403993825361,2.17994384886929,0.737118822292324,516.56859365815,374.959697803976,240.528990233231,30.9880593733161,0.212779685765962,0,0.737927986779958,0.73875676591144,705,0,21,2.544855,3,2
876,392.807077625571,250.778538812785,39.2100456621005,11.8713969772336,31.5511054578074,8.28472417961745,6.10684383705804,64.1511522125763,66.3089197670632,58.595332337375,-0.175186478987377,-0.361603559251424,0.915725157193307,-0.128176522218215,0.930569779848517,0.342944112042657,0.976155969470068,0.0572952944785606,0.209372329830296,62.2170159756054,4.28979092077113,2.33084635313836,0.656179775280899,630.231772256161,392.990108915533,250.883092299158,38.7020069614759,0.219465388977017,0.020186095999896,0.491473795389822,0.702511171454928,706,0,21,2.472388,3,2
897,468.134894091416,341.211817168339,31.9977703455964,11.9655116397488,17.8039828038746,9.10729553917988,8.1610360717531,55.5492067887002,-0.93575001761806,-19.4053490864772,0.565622808567656,0.824502353284271,0.0163311927529868,0.774697961801273,-0.538036231303455,0.332204879232272,-0.282690478101033,0.175250915071714,0.943065856850695,19.8113627300414,5.18392700237285,4.16265686027845,0.873417721518987,498.959852394868,468.200597229805,341.098687752769,31.7987761037439,0.247244362384775,0.0589169016069906,0.519408193631977,0.901460740007836,707,0,8,3.932164,4.123106,3.605551
1934,515.870734229576,639.443640124095,36.4177869700103,15.4579755420515,34.1682063204057,19.4551111646516,10.1342083673753,61.108586997855,13.2025211650421,54.5940640476027,0.470380931559867,0.852395502388763,-0.228393709922756,0.417314344553661,-0.442907941999225,-0.793524601221512,-0.777554189143509,0.277946869781653,-0.564052320732714,72.9666451971132,23.6563344018095,6.41888620208618,0.462790141182101,1260.50594713058,516.349320090109,639.943554828774,35.8374036164685,0.258941241002482,0.031210960575962,0.6641374884209,0.595538997162371,708,3,49,2.609144,4,2
1563,546.528470889315,741.581573896353,32.5668586052463,14.3985950799997,43.8361285778491,8.90593847446262,6.36471936109678,-87.5948632618277,-6.37283949843568,105.737746277369,0.0417059100094339,-0.992945163625349,0.110997833777574,-0.27547910159602,0.0953603499355916,0.956565558779957,0.96040193755226,0.0704720206407512,0.269558551436742,120.100385543358,4.95723375693208,2.53185328409501,0.730715287517532,955.503255363867,547.71633244413,741.478329033565,32.5363771869396,0.337893018876212,0.026544305462219,1,0.681644506207665,709,0,31,2.893038,3.162278,2
912,562.039473684211,511.503289473684,32.9473684210526,12.03184066461,17.6636184438551,11.0307274627844,8.07884606633691,73.9499747125013,-5.64983056314061,-59.2734951010828,0.275133453841362,0.956352179534339,0.0984484193740219,-0.467626894074526,0.222592194531147,-0.855440122318342,-0.840015875156854,0.189323066829502,0.508458558636529,19.5002135331312,7.60480927238911,4.07923461022297,0.744489795918367,548.43628267843,561.932179264571,511.46057477529,32.6910000271089,0.247775963895204,0.0645162078457387,0.521218330095694,0.829254502424175,710,0,12,3.278584,3.605551,2.828427
1359,591.838116261957,751.295069904341,34.0537159676233,13.7427489030781,29.4071957877408,12.4605579496164,8.98662729727391,-42.6729781939614,-15.8981920381836,-19.1811600038203,-0.70711159900743,0.651886616081829,-0.273928870918231,0.706355665426236,0.633413564628406,-0.315988813195966,0.03247861557108,0.416930564864364,0.908357883002326,54.0489477561574,9.70409402598427,5.04746688625678,0.557881773399015,824.701078248096,591.893798524346,750.843385724693,34.1023520709224,0.225296882959996,0.0196389672023302,0.633842117207388,0.719449861405668,711,0,28,2.809658,4,2
946,615.994714587738,635.42177589852,33.1035940803383,12.1795386530138,12.5854193804155,11.5729608830484,9.7601215842378,-30.8164057583285,-22.3008727792291,-172.322852447198,0.794577397437028,-0.473971609387596,0.379470253085444,-0.464160434373706,-0.877085181982438,-0.123598845904182,-0.391410079896024,0.0779262281992748,0.916910929324339,9.89954881130864,8.37083897503559,5.95374833369404,0.867094408799267,522.889488759418,616.277582347815,635.374685814084,32.821875033384,0.269154640528606,0.0708086087958445,0.681842575493733,0.891254297810298,712,0,5,2.833235,3.605551,2
601,633.564059900166,402.782029950083,33.4259567387687,10.4702877309537,17.6871890520629,7.83080641735556,6.98582894835022,-83.7019519359135,-19.7657072070635,121.359034965662,0.103237265277731,-0.935403615937702,0.338174721628698,-0.548937231886647,0.229944326206383,0.803612793759605,0.829463671601475,0.268599482754834,0.489739048225925,19.5522910352133,3.83259557163106,3.0501128809755,0.764631043256997,408.453298531039,633.984491928879,402.747492215221,33.1735307088836,0.243482751867057,0.0820460350650405,0.515808203388507,0.843188545630687,713,0,9,2.918736,3.162278,2.44949
754,643.614058355438,660.84350132626,33.7241379310345,11.2925210257013,18.9903696524884,7.72449374951195,7.53927400924326,56.8471128584875,-22.7374067102397,-61.8791749038469,0.504375116267851,0.772150962446563,0.386508257715975,-0.208185820666314,0.543152161663178,-0.813415265011734,0.838012175426637,-0.32980088003743,-0.434703316485222,22.5396337211344,3.72923773039058,3.55254078665318,0.859749144811859,455.944469188053,643.366648069037,660.72042821407,33.4882599279134,0.252976371473073,0.0515108015763172,0.724516962271536,0.878657734888961,714,0,9,3.422462,4,3.162278
840,666.160714285714,483.60119047619,32.2702380952381,11.70649510641,19.7681232634422,8.93255228892939,7.18129312708059,72.5037419957798,-3.07853560366434,-10.2545887192888,0.300209640641008,0.952360211956881,0.0537047330096954,0.935627677095504,-0.304959500368297,0.177765443739752,-0.185674504224649,0.00311926538860492,0.982606354887025,24.4236685849154,4.9869056496536,3.22318568606593,0.801526717557252,520.729575223259,666.097293903958,483.581754868466,32.2270579658599,0.205356725525854,0.0270191539410667,0.544136342705039,0.826782744568803,715,0,15,2.798235,3.605551,2
720,779.938888888889,430.701388888889,32.4,11.1201665377826,16.6962533604345,12.7199152565843,7.88762646139079,39.650540261955,-5.31062066618895,27.8512941239412,-0.766645707183557,-0.635364385378343,-0.092555158958452,-0.597479967478811,0.653170522449154,0.46517303991635,0.23510008106877,-0.411922767513887,0.880367869407532,17.4228047672387,10.1122652584179,3.88841569965201,0.628272251308901,509.70705918716,779.952805498256,430.516676192578,32.3274478800805,0.225568069956865,0.0508965457959629,0.464788890455148,0.762169923960774,716,1,23,2.536416,3.605551,2
1379,791.124002900653,521.915881073242,36.2994923857868,13.8098368538051,35.3224709093831,12.9531182645376,6.69667635169489,-88.6046456044221,23.7637867747742,90.1500738510522,-0.0222865002172209,0.914943150983744,0.40296692466753,-0.00719415962928548,0.402909832376172,-0.915211402377524,0.999725740378478,0.0232958674992702,0.00239720298687349,77.9798094465134,10.4864545484437,2.80284213495935,0.567489711934156,979.027406109946,790.772775149524,521.958164914098,36.0786760194628,0.25356338240996,0.0376582278481013,0.600399174958705,0.611972799435163,717,1,38,2.176147,2.828427,2
628,205.531847133758,588.132165605096,33.4522292993631,10.6247896462619,18.6178305161974,7.91217883303144,6.94809207320437,42.5434693968606,3.2527847037629,71.3799301094884,0.735577574032262,0.67506003891602,-0.0567413115773258,-0.176271825012912,0.271599917804983,0.946129868651732,0.654105401512196,-0.685950018956942,0.318776873699365,21.6639758206157,3.91266086786692,3.01724896610784,0.798982188295165,425.954528141091,205.989170406614,588.597717734602,33.1668199905624,0.385532563669809,0.00792609307308493,1,0.832582569020932,718,0,11,2.824387,3.605551,2
1502,281.552596537949,737.923435419441,34.121171770972,14.2087902565072,43.3830740409954,7.99892587628197,6.99194640681539,22.2925989587368,8.03857018086733,-99.1120613900557,-0.916167278347938,-0.375609342091404,0.139839694715753,0.0676810873255031,0.198906356235026,0.977678644477695,0.395040236562011,-0.905181685399659,0.156809846355586,117.630694577905,3.99892594839082,3.05545715973615,0.738083538083538,916.756068680013,282.019159880819,739.121221731523,33.9680890963732,0.328901680330681,0.0208131486010581,1,0.691847356777395,719,0,30,2.991228,3.316625,2.828427
701,290.667617689016,517.780313837375,35.8972895863053,11.0214769965755,21.6205389025132,8.40045640638306,7.54146645150431,-88.979202012861,-28.7056079530826,19.0960879515836,0.0156258226235214,-0.876959955807411,0.480309347793275,0.942021868461686,0.173944875128182,0.286945952675055,-0.335187459501831,0.447978142688797,0.828833487900799,29.2154814021931,4.41047923972139,3.55460726494781,0.685909980430528,483.666492376005,290.834267680624,517.733732020888,35.7799004388924,0.235550472810611,0.0147713552725674,0.704701729588824,0.789011745981449,720,0,15,2.644631,3.162278,2
1158,315.556131260794,449.390328151986,35.279792746114,13.0287668474763,19.1202735070401,9.81828176177981,8.98297244894744,36.4475088244732,32.7546059647496,-90.166609525712,-0.676498030926164,-0.499623740125841,0.541042080115483,0.433485671134661,0.323763317746883,0.840991966074863,0.595349130404971,-0.803463398285321,0.0024455146386292,22.8490536865011,6.02491604710612,5.0433621261593,0.850220264317181,593.544653986909,315.691730111444,449.524370607225,35.0799611171465,0.240354198054373,0.0442026521591295,0.535731836348968,0.898469005281477,721,0,8,4.177274,4.582576,3.741657
903,329.960132890365,335.902547065338,33.8460686600221,11.9921313306864,17.7156275787795,9.69879875615617,7.70429451217442,2.88367367072853,19.6490792934062,66.4885947363209,-0.940577229011689,-0.0473788872213577,0.336258408534804,-0.287882427743652,-0.413938658615396,-0.863584677203172,-0.180106035604346,0.90907096969893,-0.375701727424207,19.6152162818757,5.87916858202602,3.70975962064505,0.854304635761589,508.627893542616,329.965112469342,335.944831714275,33.7120811935038,0.17285698502326,0.0187344018091098,0.419002101999899,0.8882647976615,722,0,10,3.553566,4,3
1174,346.510221465077,485.607325383305,34.6098807495741,13.0884984187902,17.9961371753968,10.9752867816936,8.70203781427229,-5.17039802371795,-1.5098920666752,84.0089740156356,-0.995585294610531,0.0900867526796769,-0.0263495378876413,-0.0166931322768325,0.106309610394032,0.994192942075459,0.0923648227955302,0.990243729457299,-0.104336454705201,20.2413095772311,7.52855749627619,4.73284138256406,0.893455098934551,591.158435144141,346.51453495358,485.592347339279,34.5288606858929,0.22638423182727,0.0564994009536646,0.468548857302232,0.910386128087198,723,0,5,3.811656,4,3.316625
