Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1959,526.60336906585,472.533435426238,14.4155181214906,15.5242968258741,57.7644824172351,10.8686558847817,8.5225432686196,-40.6245649282319,12.8845677985302,-86.2062267387962,-0.739881779935464,0.634705836141304,0.22298756307852,-0.125794640929113,0.19508804989143,-0.972685129475656,0.66087113723709,0.747722645342326,0.064499500844802,208.545964308191,7.38298004636246,4.53960898534333,0.457389680130749,1280.09646950032,527.538523217959,471.442603426016,14.6468732818957,413.167432363451,0,1341,0.591467721596603,284,4,51,2.54171,3,2
1193,548.758591785415,74.4979044425817,10.9010896898575,13.1587289272717,38.9542334498796,8.89452061294834,6.56228251729556,-17.4615692447799,8.28599084632223,-27.9873693025262,-0.943960530925235,0.296933660053486,0.144114251837178,0.200460612241195,0.862652000831839,-0.4643781523723,-0.262209952128508,-0.409465416107473,-0.873832943998279,94.8395189792326,4.94453105838519,2.69147198980018,0.63592750533049,838.04002341078,548.856723781232,74.3366346612912,10.8231313988648,316.026823134954,0,1347,0.649102068772534,285,0,31,2.491931,3.316625,2
1793,580.706636921361,386.644171779141,12.3736754043503,15.0727983522357,53.7420567144137,9.25398631415356,7.04004224509322,-68.9975693485689,4.02051912085245,95.2338629884589,-0.357525515065718,0.931267723004216,0.0701137231042229,0.0601363801575912,0.0978771764466783,-0.993379924355414,0.931965193480172,0.350942283604253,0.0909966577413527,180.513041243454,5.35226641890886,3.09763717579358,0.56902570612504,1178.02443031389,579.966723203198,386.989809794954,12.3712011993821,368.287785833798,0,1344,0.605875447854288,286,0,42,2.650603,3,2
776,629.528350515464,467.559278350515,10.9213917525773,11.4012998160662,24.8767671287372,8.7511189777308,5.81541944957351,-74.6192779653355,5.0292232673226,-91.5339896971515,-0.264210607587165,0.960472699905988,0.0876638327574343,-0.0490540941953458,0.0773935886849189,-0.995793115196698,0.963216720515739,0.267399373906844,-0.0266669112034529,38.6783464235888,4.78638021015001,2.11369396090487,0.735545023696683,536.865243919053,629.872138416494,467.489552674654,11.2805216362225,335.384020618557,0,1049,0.760664794052633,287,0,15,2.578112,3,2
1809,638.015478164732,667.542288557214,11.424543946932,15.117500147538,52.2604252678285,8.1155369841936,6.80999335480217,-56.1066085089592,2.6846595668473,-105.897154188014,-0.557037324217259,0.829165560682736,0.0468390051832842,-0.252488277791558,-0.115353552644272,-0.960699342911297,0.791175763662367,0.546971691104786,-0.273610818724776,170.697003073393,4.11637128386339,2.89850059327812,0.728260869565217,1120.37725757093,639.521820845965,666.604775677504,11.649967341531,476.479270315091,0,1639,0.640834008310616,288,0,44,2.615179,3.316625,1
1834,664.033805888768,657.333696837514,12.0196292257361,15.1868220091533,46.720031994691,9.19694042796637,7.14946673925531,-56.3190483465751,4.57298575694263,-103.643365264203,-0.552802386345417,0.829489491623977,0.0797289466643576,-0.239250395007741,-0.0663367331058869,-0.968689158775651,0.798228519998786,0.554568860581113,-0.2351267928891,136.422586849059,5.28648207722266,3.19467966598236,0.678756476683938,1098.71372266587,663.726329040537,657.527092839811,12.0784903540767,603.794438386041,0,2100,0.659476204744081,289,3,37,2.863239,3.605551,1.732051
1691,673.510348905973,354.920165582496,10.83914843288,14.7813804460953,51.5237441286031,8.4134564726415,6.68872835083085,-45.241579660659,-2.63715282547601,-118.617561077271,0.703373386478,-0.70932988803845,0.0460107501550411,0.311662191925262,0.365925676342646,0.876906538644524,-0.63885253174642,-0.602452910465654,0.478453689872543,165.91851306436,4.42414061356458,2.79619293445054,0.631205673758865,1075.56423361553,673.440921916282,355.090452562042,10.9534764601203,335.967474866943,0,1205,0.638180472118761,290,1,30,2.74985,3,2.236068
2442,705.707616707617,914.523341523342,17.2596232596233,16.7076619345531,62.9983727308962,9.0364682783256,7.97044477407377,13.1738188806504,14.4936296313538,-82.6371215973153,-0.942696139492706,-0.220652972721465,0.250272360069444,0.270883492137177,-0.0682122375008714,0.960192285088092,0.194797644423944,-0.972964211204248,-0.124074660759471,248.049685421308,5.1036099340741,3.97049936853503,0.605354486861676,1424.57245662078,705.471915184272,913.814450746889,17.5184669753672,896.291973791974,0,2821,0.615597273507456,291,0,52,2.995768,3.605551,2.236068
1305,794.220689655172,471.907279693487,13.7532567049808,13.5582601629319,55.0270706207707,7.01647110673223,5.55640591937199,-6.01514268673001,8.77287217492794,70.708306408761,-0.982859353266436,0.103565317183241,0.15251792279407,-0.17778198579682,-0.313473468086893,-0.932806491364482,0.0487960779450827,0.943932524009164,-0.326512377858584,189.248656318956,3.07692917447546,1.92960292130199,0.69377990430622,936.308969833848,794.390675299092,470.233312713208,14.0655479748234,255.178544061303,0,1149,0.616791833635517,292,0,47,2.612273,3,2
710,802.676056338028,609.511267605634,12.3535211267606,11.0684440852553,27.4993647438911,6.34611397589461,6.05794382996798,-89.3629293249,12.8989538184045,-30.9421394818133,-0.0108381730466007,0.974705015082507,0.223232317503587,0.856357751326337,0.124309164440987,-0.501197200091225,-0.516269247339324,0.185734663455678,-0.836043479158048,47.2634413323475,2.5170726621903,2.29366771544045,0.841232227488152,503.171971839714,802.268081358734,609.570406596867,12.3448496418169,286.264788732394,0,1071,0.764903383506715,293,0,18,2.687637,3,2
971,937.445932028836,679.704428424305,15.6663233779609,12.2858969759528,34.130969477821,7.84801816293935,6.21035243879805,3.28133721830427,33.320957921423,-94.6901062283518,-0.834236516006312,-0.0478291432110457,0.549328506834798,0.541911276895796,0.112969993182194,0.832808470546249,0.10189015327704,-0.992446549543154,0.0683245414552404,72.8076923434966,3.84946181786412,2.41052983838031,0.677599441730635,671.460814045109,937.425766079567,678.845700356582,16.4222447513777,324.05149330587,0,1317,0.706224757952753,294,0,24,2.792709,3.162278,2
835,60.5832335329341,168.382035928144,15.2035928143713,11.6832216949124,33.2589239222781,6.53612676481999,5.99755314995141,-50.5104322548678,31.0078765747661,-93.3851970961734,-0.54505998244582,0.661455975362293,0.515155906686199,-0.372605520558368,0.359321763882334,-0.855600956082867,0.751049093991591,0.658303776882684,-0.050610233712204,69.1347512792426,2.67005956786227,2.24816523665576,0.765352887259395,588.698606157365,61.0439226290127,167.964970251314,15.6073027044704,245.368862275449,0,1122,0.728420400896512,295,0,19,2.628941,2.828427,2
1223,75.4161896974653,925.70482420278,15.3107113654947,13.2681165634806,39.8180891420465,8.21750674592726,7.20271519303723,-81.6765691116407,-14.3933763658743,131.735140958139,0.14021708420693,-0.958409197768005,0.248577913198652,-0.685528853435108,0.0871768273145548,0.72280729927645,0.714415397653531,0.271757263772393,0.644793477931104,99.0925139327476,4.22046356996001,3.24244413450058,0.622391857506361,805.025174581651,75.7242955151534,925.735638689875,15.3097947895852,430.485690923957,0,1652,0.687003528178572,296,0,25,2.972177,3.162278,2.828427
721,308.127600554785,871.997226074896,12.5922330097087,11.1253123814313,23.1453295456601,7.93609800351841,6.7878439143571,69.0250951378322,23.249609925497,10.1534746212477,-0.328890557367027,-0.857912132738383,0.39473760116701,0.894204994744933,-0.417328569152119,-0.161970036558186,0.303691337788915,0.299705918976794,0.904404739860564,33.4816424860755,3.93635322009055,2.87967656285468,0.731979695431472,489.929176456618,306.829419881879,871.590867693327,13.1867610531545,502.5520110957,0,1932,0.793671887402604,297,0,10,2.818935,3.605551,2
1753,348.646320593269,611.0142612664,18.250427837992,14.9598681065437,77.4782583447836,7.302806454173,6.14485877310885,30.4436414540571,13.1340064955435,61.6478310083875,-0.839575808734746,-0.493436201860815,0.227229346873527,-0.0682205785770622,0.510739694004434,0.857024455676072,0.538941939401646,-0.704035282966294,0.462467194828522,375.180032258815,3.33318638169442,2.35995558384078,0.574754098360656,1259.20833868534,347.980200561847,609.87073667004,18.5712182837777,266.621220764404,0,1168,0.558351659022033,298,0,54,2.53057,2.828427,2
4379,405.114181319936,558.868691482074,18.0749029458781,20.298258280839,65.4742693561754,34.2369036970446,14.1734361780123,-9.54726647026722,9.58264954011299,9.69910651668501,-0.972388870724657,0.163546846110644,0.166470157139615,0.191147821494452,0.967401463242411,0.166123205044831,0.133874547352183,-0.19335676363578,0.971952039726007,267.929996732813,73.2603484225442,12.5553933182617,0.258241434215958,2486.82694857108,405.142965756389,561.427943452045,17.7665788787052,579.395752454898,0,2189,0.520501345276058,299,2,77,3.033894,4,2
1225,500.004897959184,803.619591836735,11.5575510204082,13.2753451764952,48.5165550343626,6.71502995097816,5.69104616576972,-65.433141336428,-3.21664215247299,-100.888428867338,0.415099779052195,-0.908043871112985,0.0561115100934165,0.148888903826583,0.128648263615673,0.980449753218385,0.897510037686564,0.398630094702867,-0.188599522398774,147.116007025146,2.81822670265831,2.02425040380764,0.794938351719663,853.230377331021,498.302400970589,804.433828415993,11.7859450102777,211.275102040816,0,1163,0.648896165541031,300,0,30,2.497923,3,2
2482,506.235294117647,369.639806607575,13.3529411764706,16.7983922604614,75.4180740660662,9.06795806866972,7.30370384976894,-60.6339502173,-3.48329071620445,-105.775703681514,0.489481474237216,-0.869894487156032,0.0607574488775347,0.208265426765396,0.184278637283628,0.960555514197444,0.846778246291666,0.457520453156396,-0.271369925656432,355.492868489666,5.13924147094693,3.33400562032061,0.545135075774215,1571.54424915393,507.367876297545,369.040611308303,13.3027747076335,375.833601933924,0,1256,0.564103371673705,301,0,52,2.628809,3.162278,2
2090,553.244019138756,534.016746411483,13.4272727272727,15.8628988369935,39.141064884356,19.3722488980668,13.038899271826,-56.3582365381921,-16.2539187764288,33.1196330511815,0.53185560066198,-0.799242510194969,0.279894676515525,0.61253603402928,0.59130930119536,0.524550204780759,0.584747147970955,0.107539389142307,-0.804056000986706,95.7514350175854,23.4552517105406,10.6258058888016,0.37109375,1414.05578484197,553.044051000522,534.692391955062,13.6802277445898,375.641148325359,0,1434,0.559047151640312,302,5,63,2.460179,3.316625,2
1488,554.867607526882,462.334677419355,11.2177419354839,14.1645061171975,34.4985024281316,15.704463349856,7.39910988835618,-44.2826680127595,8.6605899290539,-54.355717293514,0.707741016688217,-0.690237681450602,-0.150580863335376,-0.319271276133777,-0.502632239873846,0.80338451794599,-0.630213063600746,-0.520512031124256,-0.576106517860944,74.3841668614878,15.4143855691856,3.42167669624813,0.485481239804241,1000.53333936421,554.597274834819,462.296596211205,11.4282436849107,390.476478494624,0,1083,0.629971903753573,303,4,35,2.515619,3,2
1810,566.847513812155,786.480662983425,11.9160220994475,15.1202852434278,59.1261226937602,7.48498917385519,6.08458416249566,-20.31888484909,-3.90758272356167,-121.282646016026,0.935594458916003,-0.346437512772537,0.0681473270910189,0.125694608397551,0.507172539720328,0.852629392158996,0.329945258892227,0.78914958322083,-0.518053145378861,218.493649049849,3.50156643329554,2.3138852769058,0.789703315881326,1162.07029269438,566.808002885841,786.579985984749,11.9254693187228,373.704972375691,0,1500,0.618069683859938,304,0,47,2.891209,3.162278,2.236068
1097,565.490428441203,354.466727438469,15.2743846855059,12.7958557361162,23.6117321839369,12.4337932473874,6.28881320179456,-89.8747515956664,-15.611208142423,60.2971602360238,0.0021053538053782,-0.96310764139667,0.269108228355614,0.494989561285644,0.23483188522711,0.836563996296116,0.868896369945001,-0.131444500699058,-0.477222633088976,34.8446185453727,9.66245090742352,2.4718232179416,0.719344262295082,713.115634561894,565.748894146439,354.163952504422,14.9593430748773,369.501367365542,0,1010,0.721321014310813,305,0,14,2.600873,3,2
3463,598.181056887092,634.650591972278,13.5714698238522,18.7708795576919,59.4133914471457,26.2200970348019,7.51438173252934,-56.7905397442724,6.20824554371232,-23.9718539178265,0.544489333058076,-0.831767144193598,-0.108142424727751,-0.740442386133161,-0.537220377374847,0.403905111320292,0.39405131519055,0.139848789673892,0.908386413935912,220.621942703235,42.9683430321518,3.52912080138566,0.365951600972208,2009.00686532669,598.752263700569,633.094563325311,14.2283720884491,411.07536817788,0,1577,0.55098236393193,306,3,58,2.704827,3.464102,2
2196,609.96766848816,663.504098360656,10.3706739526412,16.1266652500292,39.9351125802413,16.9179228827762,12.6553481891573,87.9309498013291,7.45520616015863,-67.612114173111,-0.0357986897457601,-0.990900157037436,0.129751040826925,0.384958003866222,0.106141980177773,0.916810348601757,0.922239550806525,-0.082769310901594,-0.377655202666473,99.6758260497841,17.8885071667226,10.0098648618005,0.403157701487057,1428.83432767254,610.149855248181,663.471468736082,10.8587741871629,294.455373406193,0,955,0.57181710103356,307,2,53,2.673026,3.605551,1.732051
1224,661.464052287582,270.548202614379,13.1143790849673,13.2717318542763,38.5399147283508,8.0237533077944,6.90654655520887,45.0945587382335,-12.8151218763146,16.0031188891064,0.688354499141415,0.690630324419519,0.221805857686317,0.723992751992149,-0.635270781979224,-0.268822485343656,-0.0447501796041911,0.345631000570978,-0.937302850134202,92.8328142042846,4.02378857152135,2.9812740824542,0.694271128757799,807.347094602084,661.846203243649,270.907173994563,13.2763593325209,348.59477124183,0,1195,0.685401077715792,308,0,19,2.832881,3.162278,2.236068
472,709.525423728814,860.375,11.9724576271186,9.66008895062633,16.1087756544731,6.93661620260714,6.15750221830429,51.0428473624353,-14.1486749127098,37.5126297375473,0.609666059744339,0.754027145520625,0.24443886641414,0.710406538298521,-0.382981432709108,-0.590464031540272,-0.351610360965834,0.533636848444798,-0.769156595267426,16.2182908178841,3.007290271392,2.3696770980264,0.853526220614828,335.291458686836,709.63496980075,860.438914136281,12.2046899279559,614.91313559322,0,2343,0.874358695289555,309,0,7,2.949651,3.162278,2.828427
2288,721.973339160839,28.5891608391608,15.1516608391608,16.3487969232396,79.5818180246892,10.8852581456999,7.23755263736045,46.1389922049853,15.3111797206873,66.3481317146738,-0.668317047739119,-0.695430786476598,0.264061252215861,-0.121657358888187,0.45238213254543,0.883487347494009,0.73386089330991,-0.558324661262772,0.386938964044966,395.829110007171,7.40555280615778,3.27388551116017,0.439746300211416,1528.31886171253,719.915341633796,26.538018570886,15.9232623270043,288.866695804196,0,1090,0.549423837885444,310,0,54,2.57235,3,2
1857,766.388799138395,245.024232633279,11.7129779213786,15.2500438975496,62.0909582724348,7.9109236951245,6.57122765225124,32.1830666160663,-2.475321699917,83.1659546124418,0.84556090142899,0.532129181417102,0.0431890756900212,0.0996726930868022,-0.0778704308039078,-0.991968522816747,0.524492246108003,-0.843074569828066,0.118882940247134,240.955443699327,3.91141960688012,2.69881455360693,0.670639219934995,1194.58006930066,766.866521967703,245.766640803417,11.8749604867024,318.563812600969,0,1343,0.61161312371045,311,0,45,2.806147,3.162278,2
2471,814.668959935249,520.968433832457,8.85957102387697,16.7735391892159,55.9619544544497,13.4962656867216,9.3342806536931,-2.52050727987469,-10.3061524935596,34.8138691617242,0.982913986685952,-0.0432674317526031,0.178907864910018,0.0659363154393631,-0.824708583785981,-0.561701125275713,0.171850217001342,0.563900417786027,-0.807764706914914,195.733771647619,11.3843242179112,5.44554970761935,0.490083300277668,1494.53208731341,815.223718608947,520.13876665766,9.02986949214059,549.700121408337,0,2071,0.591417327424925,312,0,50,2.777866,3.741657,2
2889,131.840083073728,502.105919003115,16.4008307372793,17.6705326103938,94.9261539649817,11.955091890099,6.37966649662927,72.1381110986792,9.7040591557449,-48.7869266715172,-0.302334838138247,-0.938179853611318,0.168559211927935,0.665996014697918,-0.0813991048260269,0.741500838934125,0.681940579562773,-0.33644129950315,-0.649433828757189,563.185919161464,8.93276388129441,2.54375903801331,0.514789736279401,1825.66341986013,129.065695200551,501.183792472311,16.9295405481509,442.533748701973,0,2066,0.537314348950223,313,0,76,2.942427,3.162278,2
1962,442.274719673802,280.573904179409,14.4051987767584,15.5322173868533,54.2343545399146,8.39701226843878,6.81121682517184,-51.2260228956953,-6.61933297289258,-103.267254282073,0.622075155883296,-0.774425457973386,0.115272331786451,0.108655742530705,0.231190576824017,0.966822034711084,0.77538147388745,0.5889109671508,-0.227963687287329,183.835325772572,4.40686343976946,2.89954216496898,0.757528957528958,1160.03944862487,441.063867443412,281.569249757177,14.6647950613958,469.124362895005,0,1507,0.653347201125343,314,0,34,3.082031,3.605551,2.828427
2963,493.646304421195,670.074924063449,16.6139048261897,17.8201358175735,57.0942341750534,16.341516071321,6.2418715103162,77.2583642888223,0.433919272994168,-35.6710004090089,-0.220548722970274,-0.975346557238433,0.00757324760696584,-0.793347577769211,0.174866801771735,-0.583113387332044,-0.567413325225895,0.134613130567786,0.812355478491303,203.73447350224,16.6903217193276,2.43505999695606,0.64357080799305,1822.98997117029,492.55698548532,669.653445008965,16.5518247909719,463.994262571718,0,1538,0.547252321627934,315,5,78,2.628183,3,1
2580,529.002713178295,451.393798449612,14.6961240310078,17.0166354324143,76.0844528228937,12.3285026732124,8.2352420127923,-56.2689241142448,1.76526684992455,-19.314992502315,0.555032045003548,-0.83125837774169,-0.0308048446422649,-0.779185066316925,-0.532514208501176,0.330604371073729,0.291221670635737,0.159493345248698,0.943266564325011,361.802747584946,9.49949863521287,4.23870068807871,0.446058091286307,1654.74770226418,529.270619381222,451.190776278149,14.7870235484484,417.990310077519,0,1452,0.549750300070809,316,0,61,2.730929,3.162278,2
3608,560.945953436807,494.361419068736,18.0457317073171,19.0292922280695,67.1752450639191,15.9273887086752,10.4173642958434,-49.650465244921,5.85088906427444,82.6581549451405,-0.644076052330029,0.758138705791734,0.101939892070778,-0.16284887608391,-0.00568448965024842,-0.98663464876094,0.747426439439477,0.652068546517812,-0.127123279807337,282.032096837349,15.8551069423272,6.78259242951949,0.438236365844771,2157.32680727698,561.636386006776,493.925206834319,18.6544721637019,431.385532150776,0,1672,0.527326022718139,317,4,65,2.584,3,2
1108,546.305054151625,561.51714801444,14.4241877256318,12.8384830688669,31.1634650551329,9.87405536029642,7.81056851451617,-23.8176876638469,-0.346478077514665,-102.312698807012,-0.91481831961653,0.403820348811963,-0.00604714638268385,0.0807101310174402,0.197471599915843,0.976980471646094,0.395718734513716,0.893271567392617,-0.213243030467121,60.6975971401557,6.09356057863741,3.81281128249696,0.583157894736842,768.330172958841,546.15697709874,562.004579845428,14.3724107509483,443.987364620939,24,1333,0.673952687472646,318,1,28,2.452228,3,2
1227,552.550122249389,373.349633251834,15.1744091279544,13.2825659259073,29.2202597730825,10.3442072580802,6.18828892849484,85.4802296268668,-8.01083241383113,78.2258794894759,0.0780341043652752,0.987162286462308,0.139360319827477,0.214170285065433,0.11992379033413,-0.969406712121845,0.973674364225997,-0.105493623970375,0.202062682726665,53.3639738254014,6.68766398738245,2.39343249140824,0.795204147764096,735.008656598274,552.722499183495,373.328438410865,15.3538866670364,396.765281173594,0,1354,0.75408686986671,319,0,16,3,3,3
675,559.84,157.823703703704,17.4725925925926,10.8834950357934,24.7332809163387,8.37205346880516,6.2104900437409,44.0149324848078,65.2947496744452,27.2823886148157,-0.30057262532985,-0.290411036145287,0.908469882267619,0.318076995406118,-0.928506693413834,-0.191578561637586,0.899156895038757,0.231380099340308,0.371456764285605,38.2334490554077,4.38070495528328,2.4106366614628,0.675675675675676,484.090968221584,559.539799151069,157.709920666437,18.0532434984424,335.76,0,1299,0.76870491819686,320,0,18,2.678633,3,2.236068
1522,608.492115637319,396.216819973719,20.5381077529566,14.2715784793145,49.8121013104633,9.82359772033484,6.57100517150863,67.5710573551613,-19.8906164655894,57.6926949432834,0.358776310858818,0.869210062646521,0.340225551304672,-0.603743577817414,-0.0618873274943261,0.794772703947385,-0.711880081903381,0.490554610303115,-0.502576286049783,155.077839810241,6.03144201068547,2.69863181024958,0.622240392477514,994.820522584419,608.886211361537,396.36535537098,20.7092583797565,424.710249671485,0,1321,0.643204622431828,321,0,36,2.771666,3.162278,2.236068
1184,615.826013513514,568.097128378378,10.8902027027027,13.1255555203352,45.5646086835303,7.97463772953635,5.95230244797231,-21.5288577894343,-1.22333506475701,-120.715619730373,0.930020829905649,-0.366886154567943,0.0213496025245418,0.170365856571977,0.481877393451485,0.859517104306191,-0.325632816000023,-0.795731567343379,0.510660887357887,129.758347780203,3.97467793233404,2.21436902700854,0.622175512348923,843.431132774084,615.606558515362,568.926298016658,10.9739355112214,231.105574324324,0,800,0.641705308107101,322,0,34,2.48572,2.828427,2
1716,641.260489510489,616.290792540792,15.9918414918415,14.8538677786247,33.4487523670926,14.1255277750736,8.94445440389244,-46.9122259721829,3.04732717936926,29.9995163340239,-0.68215200004231,0.72927537728143,0.0531608213753862,0.650625704679827,0.572188780521803,0.49928568160408,-0.333698728268711,-0.37517652316743,0.864805027284095,69.9261896821926,12.4706584327734,5.00020403645692,0.541324921135647,1049.57796566118,641.51109285341,616.281881716097,15.9468965230346,448.271561771562,0,1436,0.660410965052837,323,3,39,2.883746,4.123106,2
3147,651.339053066412,464.398156974897,18.9955513187162,18.1816254506825,55.016107422526,18.5471338933064,10.5722017218326,-30.0046558457157,8.00966875312171,-82.0228322326735,-0.857536716292687,0.495191969409554,0.139340208275443,-0.050099861724899,0.189185690537086,-0.98066241813947,0.51197732768659,0.847934955010285,0.137424626638038,189.173254745432,21.4997609785148,6.98571557794506,0.379476667068612,1958.28387756998,652.437075072367,462.262035579734,19.4177747392614,546.131236097871,0,1730,0.530321992862461,324,3,68,2.580921,3.316625,2
1361,707.128581925055,729.264511388685,13.1917707567965,13.7494871973194,44.6118260835721,14.0330677898394,6.97024555260567,-44.3753303131763,10.1294903088784,-7.86586000977106,0.703632533602502,-0.688454642244476,-0.175873429568407,-0.67557161889016,-0.724881508309959,0.134721144073251,0.220236793942909,-0.0240209175992039,0.975150629447287,124.38843915693,12.3079369746393,3.03652019147619,0.44102397926118,980.586035100733,708.092650155644,728.432321143642,13.4018569865258,328.326965466569,0,1352,0.60567154504016,325,0,39,2.573415,2.828427,2
2045,755.054278728606,516.969682151589,12.4298288508557,15.7482232694358,58.1281784583804,11.88056091582,7.5715726533811,-26.0625053429046,-3.54060945656835,20.4202697202431,0.896600648177544,-0.438512802264143,0.0617559708696842,-0.392386058637136,-0.851330558232576,-0.348237651046845,-0.205281413369117,-0.287997921641561,0.935369840467031,211.180320680583,8.8217329796568,3.58304452783928,0.512659814489847,1369.38586053431,755.673793579202,516.053052115274,12.43315833935,334.578973105134,0,1486,0.568967107406991,326,3,59,2.578928,3,2
2453,749.243783122707,479.473705666531,16.5377089278435,16.7327109404786,54.5518033765137,11.9141946863855,10.3230561739102,18.0224134607594,9.14591494913152,-56.0710565635503,-0.938846075267868,-0.305455672485266,0.158949297263923,0.298104111482253,-0.48997451379971,0.819181856820642,0.172342640317182,-0.816469110238294,-0.551068241105574,185.993703226863,8.87175218906846,6.66034304810657,0.487770928614039,1539.96876384023,749.552979095074,480.455226522574,16.6907267791205,420.302079086832,0,1581,0.571176825124704,327,1,62,2.749557,3.316625,2
981,868.765545361876,494.873598369011,12.7635066258919,12.3279291096448,31.0249158017726,7.90808306962266,5.90564310863066,-13.8430180631554,3.94935973914493,56.1678267751495,-0.968649200740919,0.238694351201521,0.0688747603151099,-0.18876291260739,-0.526902177639417,-0.828699377351531,-0.161515599023604,-0.815719989888274,0.555440014194801,60.1590875316925,3.90861111475328,2.17978878290729,0.818864774624374,640.379039080624,868.605726388853,495.468071043969,12.7651185342078,399.459734964322,0,1449,0.745577891162046,328,0,20,2.806605,3.162278,2
2003,897.044433349975,742.893160259611,13.7928107838243,15.6396648576436,57.365223571352,8.46139117039507,6.40519195201197,-72.5002415814562,-2.56122165891376,124.858936950565,-0.300401390141081,0.952765495238271,-0.0446868647890944,0.556131448398206,0.136897232925981,-0.819742008024307,-0.774904392105129,-0.271103409607077,-0.570986973928125,205.67305471195,4.47469628365248,2.56415524638244,0.766845329249617,1212.84405557545,898.301534111395,742.425087522276,13.8123359563093,386.322016974538,0,1432,0.633577569241156,329,0,38,2.90543,3.162278,2.236068
1728,353.896990740741,467.530671296296,14.4693287037037,14.8884117815856,55.5108427534973,7.6539653074584,6.42653180779016,-12.2055116211579,-3.91027308870048,-107.652361436982,0.975120250490234,-0.210926650219364,0.068194173586174,0.000596555322617688,0.310124943032119,0.95069562102235,0.221675756918997,0.927001870514059,-0.302534941548619,192.590853950219,3.66144905798603,2.58126944228371,0.747404844290657,1080.6123362661,353.941431993,467.541772845515,14.494331890774,392.873842592593,0,1564,0.644431403162909,330,0,42,2.943068,3.162278,2
2074,457.922854387657,428.864995178399,13.9156219864995,15.8223156118099,44.2965869143294,13.3657830720232,8.60188631409004,-59.223058174719,-0.971966151493157,-39.3209116576081,-0.511623516949024,0.859042273050965,-0.0169631959294836,0.670158667714781,0.386618374225249,-0.633572089661607,0.537706924812635,0.335518413537701,0.773497677556748,122.636725766171,11.1652598205238,4.6245280100331,0.536194415718718,1321.74498891062,457.854314979072,428.486782724097,14.1560342716637,380.025554484089,0,1166,0.595034691619498,331,1,44,2.60597,3,2
3650,439.307123287671,390.538356164384,21.2106849315069,19.1028462699306,71.2453677307217,12.3517338520165,8.16893473785654,-77.5449924918936,-7.68607755791276,25.8172068510599,0.213735230203368,-0.967692835920495,0.133745380025123,0.866440551059757,0.251021676741975,0.431588796523859,-0.451218376010085,0.023636689992443,0.892100489876013,317.24390144286,9.53533307194063,4.17071842195999,0.561624865363902,2099.03707160898,440.601425063296,390.21542244665,21.0817711710857,410.229315068493,0,1287,0.546167590112669,332,1,72,2.526103,3.316625,2
901,463.50499445061,381.592674805771,12.6248612652608,11.9832712378188,28.1261077003528,16.2122102552949,6.30793562582645,-85.2164133790639,-8.99034923011817,-45.0080183574085,-0.0823678747109711,0.984274257762711,-0.156268098859819,0.7137611595539,-0.051169690220561,-0.698517480035399,0.695528964406134,0.169073499722447,0.698321996906681,49.4423708982404,16.4272350851181,2.48687824122316,0.405125899280576,757.41564039795,464.177588145415,381.653772306628,12.5716320235247,384.983351831299,5,1218,0.59561603732706,333,0,32,1.907419,3.162278,1
2312,507.757352941176,914.692041522491,15.8057958477509,16.4057618327055,74.3053548141991,15.8527924558987,6.49363585036439,-0.134379057474546,2.53234328269663,-23.9688314010152,-0.999020691740478,0.00234306446734291,0.0441833398836946,-0.0158058669061924,0.913806168678991,-0.4058429014478,0.0413259246202663,0.406143812132017,0.912874236585278,345.080359629001,15.7069392906125,2.6354566598211,0.411607619725832,1500.92439255614,507.187352593677,913.663757474202,16.1097893521534,385.11937716263,0,1760,0.563357216570342,336,0,67,2.678638,3,2
1102,597.485480943739,340.297640653358,14.9491833030853,12.8152669547939,41.4396044897389,6.99347833499864,6.24106756658394,-87.8383382411352,5.11434417631055,95.7017526988562,-0.0375689968862722,0.995309991439208,0.0891436560515755,0.0959337003378785,0.0923869041460726,-0.991091007466916,0.99467848856424,0.0286824141868622,0.0989546537762216,107.327551266624,3.05679620138099,2.43443277316663,0.727873183619551,763.221525853754,596.649290787213,340.286402885281,14.8437196423026,318.532667876588,0,1167,0.676012267062997,337,0,34,2.545582,3,2
1808,620.31471238938,416.530420353982,15.6299778761062,15.114714025074,63.9073522142731,10.8140175245468,7.07247073353498,-74.1982671556306,-7.16449857060733,16.0224891068872,0.270183202833529,-0.954696987534936,0.124718478576083,0.915457200008054,0.294854294143535,0.273859562875811,-0.298226678652378,0.0401821753621487,0.953648908625778,255.259354189947,7.30893593882535,3.12624014229428,0.502082754790336,1209.43344176692,619.061702299557,416.760785220007,15.7758538083884,294.376659292035,0,937,0.593427637775727,338,0,50,2.63061,3,2
