Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
944,329.694915254237,647.440677966102,18.0243644067797,12.170949412751,27.0905597646864,7.32984701763391,6.89309790343515,45.2932364320395,2.03956328956614,-48.9921805433274,-0.703032944818018,-0.710266189878345,0.0355895773535766,0.485238182787602,-0.442508511303236,0.754141978270127,-0.519892858640597,0.547456077635361,0.655746337080592,45.868651772753,3.3579160813698,2.96967491914638,0.876508820798514,581.542324758204,329.563333261539,647.341194799228,18.0426098630884,147.549788135593,0,666,0.800234846773489,451,0,12,3.290571,3.741657,2.828427,889,412.513771186441,47,329.715533379728,647.473921004178,17.9049543800541,801,32.4957540670162,0.277207392197125,330.104388399758,647.420134465504,17.8122818305682
1433,378.450104675506,509.6629448709,19.8925331472435,13.9877927628035,39.4779751950633,8.6462716290971,6.40391669623289,18.405066136902,11.5670941570236,-96.7109647550087,-0.929577534138481,-0.309320580149952,0.20051530295895,0.152058166773084,0.173758656303447,0.972978028157486,0.335803397753255,-0.934948505563445,0.114487422898985,97.4069078438772,4.6723758177581,2.56313431576814,0.775852734163508,864.513717938426,378.45520745566,509.740379924986,19.795718550226,298.990230286113,0,1085,0.711011069959027,452,0,26,3.028043,3.162278,2.44949,511,98.2330774598744,0,378.99037423278,511.671637019777,19.5193651966356,344,2.55764859919903,0.00135685210312076,379.04745786299,512.988546472484,19.6048792415
937,434.816435432231,452.912486659552,21.6051227321238,12.1407911844128,27.2987558047924,9.32103018926543,8.5861320301864,22.4462461847933,-27.3311713405217,17.1488592690967,0.82106320720603,0.339193396738182,0.459132932146848,0.489962967956871,-0.831458836229311,-0.261939866547827,0.292901860361866,0.440027321044289,-0.848872462111444,46.5763792806056,5.43010023682485,4.60760395248706,0.618073878627968,645.817870346509,434.825446578396,453.133102841258,21.5834109027817,168.541088580576,0,845,0.71702416693516,453,1,23,2.789523,3.464102,2,1046,361.234791889007,0,434.786499525817,453.663897399232,21.8776637703596,773,21.2250652227776,0.0111111111111111,434.571777970946,453.540775976669,22.1556994173305
912,518.027412280702,462.156798245614,21.1842105263158,12.03184066461,26.2829903156475,10.1501686053831,5.93254408960583,39.3574500438808,-21.767570372935,84.1304920357873,0.718072046602312,0.588938504249598,0.370842249616482,0.350084572596593,0.154868742013226,-0.923827075148321,0.601509208506593,-0.793200549016128,0.0949713700137345,43.1747237457762,6.43912016985649,2.19969246094482,0.709175738724728,614.326062513661,517.99587471003,461.999080094619,21.0911677656013,191.905701754386,0,1635,0.740312489499423,454,0,18,2.746989,3.162278,2,870,238.981359649123,0,518.409569123335,462.664273162316,21.7299622392189,475,10.9563797140113,0.00242718446601942,518.095581246778,462.766559026292,21.4779624858748
517,536.036750483559,879.543520309478,21.3868471953578,9.95781316719123,15.5890173616896,7.28680808294176,6.91307968420207,22.595017404694,65.9853339657606,1.45941249523144,-0.375732895712449,-0.156364174125959,0.913441315098811,0.362611830085666,-0.931882624818827,-0.0103650490928639,0.852840812673422,0.327330137033974,0.406838456426943,15.1885913939413,3.31859825235159,2.98691692000796,0.863105175292154,352.138787862919,536.100645749684,879.55121363069,21.1958078440617,500.520309477756,0,1509,0.884634667916107,455,0,5,3.274676,3.605551,3,1852,520.630560928433,4,535.99271081786,879.504335614454,20.4103935861141,602,3.68317863757007,0.0214067278287462,535.141579892409,879.423481008715,19.7866865710878
926,551.196544276458,772.075593952484,20.7656587473002,12.0930947273208,32.9777078028154,7.24275238547693,5.84295045562853,-84.1237192917206,18.5476522559855,122.69511020353,-0.0970630269768377,0.943077647299211,0.318093256701048,-0.509923404259034,-0.321589768494921,0.797845939131272,-0.854726207965435,0.0847618544155823,-0.512111840766311,67.9705757454922,3.27859138233323,2.1337543766831,0.790102389078498,632.837757629525,550.253632042312,772.087537240987,20.4849278612794,258.082073434125,0,1026,0.725992943164561,456,0,24,2.774368,3,2,442,85.1879049676026,0,548.995626489529,772.154809593834,19.9561634805537,303,5.01638171623341,0.001194743130227,549.246620691558,772.201390790727,19.8107056566156
1249,549.894315452362,649.327461969576,18.7958366693355,13.3614812125803,20.503819075139,11.7146750448039,8.48302958274288,82.9987091318632,8.39710132592474,15.3050494471616,0.120584992401434,0.981903064690426,-0.146032979696693,0.952643511260296,-0.155827868636405,-0.261128351218112,0.279158736315381,0.107629210290626,0.954194085619386,26.2754122916272,8.5771007128344,4.49761193135568,0.75150421179302,678.508109299258,550.354523791221,649.414789760935,18.7335741922259,156.232986389111,0,727,0.82661644461192,457,4,19,3.272856,4,2.236068,981,395.698158526821,10,549.561780315523,648.840662286763,18.7687540340775,740,27.8720334945501,0.0823529411764706,548.07525528461,648.629877725968,18.5438674128919
1520,646.996052631579,32.5552631578947,17.7848684210526,14.2653245002142,56.900038218661,7.11029387598462,6.62672142231838,-28.3614531221741,4.90522084763441,-15.5817477029458,-0.876745483047774,0.473292498734924,0.0855077107434013,0.437362465004825,0.858538696075251,-0.267629186648822,-0.200078564969436,-0.197244817378451,-0.959720297720702,202.350896830317,3.15976743767902,2.74458980056337,0.578386605783866,1054.70825045318,646.943700512343,32.8821502387052,17.7855037552399,180.8,0,823,0.606151019327205,458,0,45,2.628636,3,1,528,92.8986842105263,0,646.509687973599,33.0537016840644,17.5539353851819,387,7.3281879958613,0.00184162062615101,647.100998570828,31.3048656032865,17.4235007600847
736,675.146739130435,602.73097826087,20.5978260869565,11.2019354047666,29.0500580043908,6.76973304671409,6.32803499021719,-58.6256086956249,-29.1681408647321,3.66962225975531,0.454608907153398,-0.745518029598505,0.487374198209503,0.835792841978907,0.546193142946593,0.0558871711123827,-0.307865338798662,0.381937060445416,0.871402900514279,52.7441168786545,2.86433034523581,2.50275167733833,0.725838264299803,533.214036105652,674.80835984656,602.927658922716,20.8158786958974,195.161684782609,0,1000,0.739323358382159,459,0,15,2.610936,3,2,1190,404.221467391304,0,675.499551271063,602.276843906194,20.3390441233316,715,22.1238930063032,0.0144927536231884,674.866857998238,601.840910016283,20.7469742349132
1834,710.97546346783,323.185932388222,22.2279171210469,15.1868220091533,45.6563752090824,10.1531497486065,6.4779466750626,43.9587410616191,-10.7821351561518,98.0704513536073,0.707131520348702,0.681885581924399,0.18707502797797,0.0358795876724739,0.229628997512426,-0.972616665850371,0.706171132316939,-0.694480076506924,-0.137912128607858,130.281537327032,6.44290311360182,2.62273707030967,0.781756180733163,1107.62793486752,710.571626913623,322.803814973423,22.1929723016957,297.684841875682,0,1307,0.654168726803185,460,3,35,2.583628,3.464102,1.732051,612,149.644492911668,0,709.433138518044,321.861598554189,21.9734776715443,336,2.76126009761319,0.0021978021978022,708.221576027393,320.951147266846,21.0034608704259
1888,712.794491525424,462.332627118644,19.3077330508475,15.3344353623306,53.7829299407939,8.56790026999814,6.69689325173256,8.63424799231913,-1.21632756256875,80.7730199598883,0.988444049697669,0.150092508931272,0.0212273262562374,0.0447873607828818,-0.155383226590789,-0.986838459530404,0.1448186898552,-0.976385319255135,0.160309873094802,180.787722063522,4.58805718978964,2.80302370156883,0.70738104158861,1133.58055279567,712.861214712558,462.589700044232,19.2629723270372,290.985699152542,0,1189,0.651678006743923,461,0,41,2.994909,3.162278,2.828427,432,84.9088983050847,0,712.528732190533,462.092646655189,19.0012600743569,249,2.16181218012047,0.00113122171945701,712.585178814641,465.053413759596,19.4232103590124
1505,796.094352159468,693.752159468439,18.6491694352159,14.2182438788947,42.9663822185517,7.7646715039926,6.6353786300537,-81.446320999142,-4.33212500836592,94.4950145917007,0.148310982764812,-0.986051666774483,0.0755378239202018,-0.0887012431717358,0.0628110701175703,0.994075881877473,0.984954791780376,0.154132669872254,0.0781484371368125,115.381875059417,3.76813272280717,2.75176559776083,0.828288387451844,895.909847813664,795.473236105481,693.848381219231,18.7123579852899,337.689036544851,0,1222,0.708887764996041,462,0,34,3.041516,3.605551,2.236068,338,47.2239202657807,0,796.79748705538,693.533487167942,18.5584055605583,83,1.13344517193105,0.000941619585687382,798.062662889503,693.307917182716,18.3262314164703
707,799,800.639321074965,21.036775106082,11.0528327188591,20.1270394655631,7.9722624851256,6.73128060603516,-38.0080461677594,40.0599709100601,-2.22289798544164,-0.603054576390583,0.471294270040896,0.643589068366605,0.595639813606891,0.802702883883258,-0.0296865735956377,-0.530601913246384,0.365444648657112,-0.764795278768872,25.318607353021,3.97231057073381,2.83188366232407,0.820185614849188,462.142854446329,799.229885450621,800.268512089423,21.3292311270578,413.526166902405,0,1808,0.830464026218392,463,0,8,3.212692,3.605551,2.828427,1752,407.553041018388,0,798.339876448948,800.777694870549,20.5815089886861,650,16.4190519050355,0.00220264317180617,797.292498800397,801.629102745017,19.7003798815421
600,810.781666666667,643.736666666667,20.1416666666667,10.4644773592106,17.2320776782342,9.05312035466002,5.79394891836955,-38.9042735242532,-42.272347675223,-60.275651275068,0.575830888226385,-0.464707870644639,0.672655471341264,-0.765972160621817,-0.0189940261430261,0.642593087515906,0.285841629782575,0.885260313089773,0.366890638680572,18.5590313192935,5.12243675974747,2.09811525429223,0.823045267489712,408.023824461232,810.907001265289,643.545395014318,19.9345823436702,300.326666666667,0,1084,0.843139499861898,464,0,8,2.715169,3,2,716,124.633333333333,0,810.638365873228,643.204680395828,19.9902781492378,274,3.10829363261984,0.00170357751277683,810.507875108927,643.456464312549,20.2486624647806
548,862.20802919708,296.470802919708,18.0018248175182,10.1529904743564,19.8115351893824,6.83278373944112,5.85161648867181,36.8377944429726,-7.39714938579702,-78.492314702761,0.793675316794457,0.594561933285129,0.128746258195988,-0.018641228225414,0.235304897592808,-0.971742820801413,0.608055915291897,-0.768848302760101,-0.197839053832771,24.5310579100086,2.91793335187318,2.14008847065599,0.896890343698854,385.028479389254,862.432111520378,296.784228730572,18.0032342107627,243.744525547445,0,979,0.841094854241089,465,0,6,2.828427,2.828427,2.828427,517,112.636861313869,0,861.780056703119,296.328829485622,17.8138355609559,207,4.30901063657593,0.00239808153477218,861.525190151095,295.985458987784,17.5495890828846
1034,852.447775628627,771.342359767892,21.0435203094778,12.5460584202646,38.6899199354919,6.8609156825869,6.02789765497793,-83.8096609457387,-18.7037460057818,106.085889604594,0.102137057721786,-0.94166640483654,0.320674918635932,-0.308687508815613,0.276445269754267,0.910104408698091,0.945663810950354,0.191943728297424,0.26244535017054,93.5568690384234,2.94201025022292,2.27097188368053,0.75254730713246,727.472907736306,850.894158594611,771.565040142628,21.5802171222221,170.330754352031,0,836,0.679747563433539,466,0,34,2.5506,3,1,1013,234.817214700193,0,852.933958262116,771.158483696525,20.8779000086491,500,23.3113830822279,0.0034965034965035,855.200698706416,770.665108771412,20.0903301803436
1560,959.195512820513,309.705769230769,20.4461538461538,14.3893770268527,36.0432039695408,11.5754845909411,6.8125939101521,-13.1634709025651,-6.14345836351754,38.8639129836133,-0.96813224838196,0.226422274660836,-0.107018237606046,-0.111932848866749,-0.773471541364036,-0.623869226717039,0.22403345059938,0.592009060941938,-0.774166832649901,81.1945345243701,8.37449021969472,2.90071473654009,0.627766599597586,993.695021310123,958.494909693413,311.148021694772,20.2867122264177,350.905769230769,0,1590,0.654607147316828,467,3,32,2.69214,3.162278,2,773,161.853846153846,0,958.069693297213,310.47977361659,20.01595694121,267,3.22198699876557,0.00131752305665349,958.850276707771,305.411850287265,20.3773432030259
946,211.329809725159,508.677589852008,21.1205073995772,12.1795386530138,30.8129425029928,8.11282646079201,5.83284010548835,24.5412203143162,-16.0645959925751,86.9397847830309,0.874140662815309,0.399128593990743,0.276720919107654,0.27353725964932,0.0662087780698236,-0.95957999421103,0.40131716783157,-0.914501374064289,0.0513007567017667,59.3398391057964,4.11362207393293,2.12637648101209,0.798986486486487,633.956699280164,211.0913997817,508.167518568804,20.9399542102601,158.828752642706,0,755,0.735109361042827,468,0,19,2.82434,3,2.236068,523,115.35200845666,0,210.506492673405,506.952723073962,20.5976833481484,504,11.3749205162341,0.00170648464163823,210.656793749627,507.546347071505,20.9560496264312
2552,233.568573667712,280.144200626959,20.4173197492163,16.9548524984179,68.0596552874985,16.5283131557219,7.21538280583739,-18.139865817135,-4.98852072288822,20.4719377199013,0.946699735098711,-0.31015840977792,0.0869561522151351,-0.262773490096692,-0.899750500861142,-0.348423778038366,-0.18630540643372,-0.307002926768063,0.93329496864036,289.50729236582,17.0740709858506,3.25385931467337,0.44244105409154,1656.76669179043,233.168998395567,281.297133931285,20.528368779288,277.200235109718,0,1495,0.54510046154653,469,0,66,2.776368,3.162278,2,677,93.1402821316614,0,233.065613772329,282.211221149882,20.5399000395466,369,4.50822293609294,0.00109051254089422,233.163379138477,280.004156269286,19.6101572075695
838,280.793556085919,425.855608591885,22.0978520286396,11.6971968538032,22.7633227774982,11.6295600417787,7.20600592647397,5.55651911813744,-28.8394519892287,-65.3152487385456,0.871858694004502,0.0848185408685951,0.482356955805228,-0.395781811788552,-0.458100411621596,0.795927616262619,-0.28847733905133,0.884844521934247,0.365829190821096,32.3855539920356,8.45291667283352,3.24540758827362,0.621200889547813,601.33627089124,280.821991159805,425.796687278113,22.0929395998401,203.021479713604,0,926,0.714818971355957,470,3,24,2.541605,3,2,753,192.589498806683,0,280.578567445319,425.044885061032,21.5968523452506,754,12.2726097367458,0.00421940928270042,280.501250309749,424.543542023156,21.0626166700165
1862,402.477443609023,548.594522019334,20.3566058002148,15.2637186214275,52.4122060234472,8.85412339098266,6.70517753834277,40.4685291918341,6.10015110198961,33.7137444820973,-0.756454879310921,-0.645355255182325,0.106266693630961,-0.495005195513042,0.671099834323482,0.55190114041021,-0.427487861794689,0.364885745103246,-0.827110948445645,171.689958765267,4.89971881392168,2.80996286379356,0.682801613494683,1157.26248383622,404.765011337922,551.362953897133,20.0394522227709,229.498925886144,0,1116,0.632468209885016,471,0,33,2.594707,3.162278,2,1168,290.696562835661,0,403.900202668874,549.593197198477,20.2891791079244,601,8.75928944084025,0.00264550264550265,398.712055905159,543.157513404651,21.3915904052253
1308,432.177370030581,391.933486238532,19.9128440366972,13.5686416831925,35.5791477706533,11.9802759225231,7.55202259548655,87.8576176268515,9.88494618202824,70.9069563870271,-0.0368279444044071,-0.984465855979976,0.171670268015631,-0.32081003075651,0.174341127577475,0.930959771097023,0.946427296033326,0.0207882092693722,0.322247146889496,79.1172347553739,8.97043819873672,3.56456533017122,0.496960486322188,919.279299368838,430.939079495864,391.898977398554,19.97038445255,187.804281345566,0,791,0.629180334313764,472,1,34,2.477375,3.316625,2,1588,502.087920489297,0,433.263491444747,391.479007386586,20.2132638782089,1265,31.7381352730429,0.00490196078431373,437.796734291182,392.109941416351,19.630306882929
754,481.041114058355,346.18700265252,21.9350132625995,11.2925210257013,22.3544324862386,8.63632536857121,5.90008283784104,-47.2303960966399,27.0893830068798,70.7936338247298,-0.60455805693587,0.653558462977876,0.455379941657426,-0.533509844503724,0.0922945288045443,-0.84074310331418,0.591503847503579,0.751227698785623,-0.292882472957533,31.2325407363626,4.66163224198917,2.17568609333664,0.84434490481523,504.991959766712,481.229392471339,346.031546956339,22.0215207775404,220.377984084881,0,795,0.793317847509879,473,0,10,2.928718,3.316625,2.828427,707,197.456233421751,0,480.680780752542,346.523595867868,22.0781961553445,319,7.50993305789044,0.00190114068441065,480.39446281455,346.050226726922,21.7806480126805
1097,502.322698268004,139.852324521422,19.3445761166819,12.7958557361162,52.5356338857038,6.12489798991851,5.28599256198139,-79.3364927087728,9.57902986486161,-125.938105809397,-0.182460712602002,0.969028643263101,0.166407863072759,0.601706487576646,-0.0238032241382564,0.798362517487388,-0.777597190816007,-0.245798484650123,0.578727668060512,172.499551735794,2.34464846168172,1.74635733533265,0.758644536652835,835.836659374199,502.647126495119,139.79278959211,19.4476814021553,107.764813126709,0,642,0.615413654180005,474,0,40,2.313403,2.828427,2,760,151.741112123974,0,500.467193319716,140.225027033522,19.0568965517241,400,22.1037868307731,0.00588235294117647,500.549751035119,140.065304072531,19.0764436217295
1899,525.96682464455,907.845708267509,21.9915745129015,15.3641585713306,43.1137413975717,11.286470636028,10.3908590898231,-74.7416457629942,-6.80212000425065,-9.06172781644985,0.261319452626193,-0.957958215232604,0.118440708996154,0.95761742230518,0.241890650343501,-0.156389851889379,0.121165243270216,0.154288596936918,0.980568209090274,116.174668581043,7.96152621362019,6.74812203903494,0.558201058201058,1251.76166646204,525.198038641686,908.109631147541,22.236245864466,226.654028436019,0,963,0.592441927967976,475,2,46,2.524292,3.162278,2,1156,286.751974723539,0,525.430964002777,907.514948341909,21.8164806387753,739,17.1690541589386,0.00292397660818713,525.271560143212,907.20181975483,20.9132797790608
659,547.259484066768,890.942336874052,21.8528072837633,10.7968134459572,21.5624020116419,7.78653737255455,6.0890793955543,-81.0326484950733,-28.220505998434,-96.3041292794039,0.137343836321453,-0.870364449076774,0.472866150625935,0.0352031033036253,0.481377639840495,0.875806091197925,0.989897677612338,0.103640212489547,-0.096753781387713,29.0585737819787,3.7893852658868,2.31730549283524,0.798787878787879,454.601614690514,547.480308556404,890.864050007417,21.882403793525,296.647951441578,0,1362,0.805582630411699,476,0,11,2.953207,3,2.828427,870,191.591805766313,0,547.707830728899,890.528841508328,21.5146088595664,300,7.66741341979322,0.00190114068441065,546.28771829659,891.109111551065,22.1492307780892
1149,559.839860748477,829.471714534378,21.81636205396,12.9949257422211,36.1740059766874,7.05606774667654,6.995299066912,20.2216389045617,15.6821884298395,-126.32349748564,-0.903432772176302,-0.332785980542018,0.270301160398046,-0.000390688479644878,0.631108526682719,0.775694446873819,0.428729604203342,-0.700682180951575,0.570294141453855,81.7849192750885,3.11175575285556,3.05838806472125,0.770623742454728,740.65110760169,559.617309779569,828.937967293605,21.9579212785062,287.868581375109,0,1243,0.716281608677511,477,0,24,2.98981,3.316625,2.828427,387,72.8624891209748,0,560.012936131583,830.17687741134,21.4951683608261,157,2.71398010860023,0.00140845070422535,560.399538353146,831.012044128732,21.327449709363
1971,594.391679350583,428.050228310502,20.5631659056317,15.5559307326612,54.434078083117,10.7107151485304,6.8119592595124,52.4330643822419,2.86000000976058,-55.6813696182328,-0.608928439719933,-0.791654328218229,0.0498956903308501,0.472012081968729,-0.311074292549706,0.824886282459738,-0.637503529226148,0.525848085598916,0.563092391261116,185.19180354743,7.16996368705994,2.90017430957854,0.597634930260764,1184.43647697052,594.398717912226,428.013554835378,20.4929531934273,249.545408422121,0,960,0.641844908044993,478,0,39,3.050857,3.464102,2.236068,1704,371.456621004566,26,595.01992648957,428.390151623799,20.3032312081962,559,9.02389145146588,0.138823529411765,594.723887646524,428.540271526215,20.8574787560088
546,644.580586080586,283.064102564103,21.7399267399267,10.1406238476543,20.6082610507792,6.54835590906641,6.01113821391151,31.8384144764733,35.2579176299308,-93.4380028448871,-0.693701251623448,-0.430757163988444,0.577258035170316,0.457885840908401,0.354915844849321,0.815092203232554,0.555984829102079,-0.829748762426029,0.048967959532801,26.5437764710664,2.68006031948781,2.2583614141717,0.847826086956522,394.525478578792,644.5325262432,283.057294460195,21.6995728296682,191.223443223443,0,849,0.818849643527893,479,0,11,2.874374,3.162278,2.828427,301,38.7289377289377,0,644.656672656767,283.570746240424,21.4749361581387,86,1.57059391211627,0.00147058823529412,645.337132685728,284.480990956176,21.2434496261656
3025,795.25652892562,323.454214876033,19.9692561983471,17.9435727117325,61.321138003403,17.0817518723224,10.7629205189085,39.2855372417899,2.74640316333297,-25.4601710035772,-0.773111045569431,-0.63245823842677,0.0479154240787803,-0.587636179384259,0.68579014465193,-0.429389797476553,-0.238711189300403,0.360122832023175,0.901847278622271,235.017622877025,18.2366404392244,7.24002863102129,0.373687461395923,1991.85788769104,794.585926311678,322.161768577587,20.1337571786081,228.525619834711,0,1184,0.507819485020856,480,5,81,2.385527,3.162278,1,538,57.9752066115703,0,795.61674126871,326.429411261582,18.887834640057,383,4.087127779648,0.00106723585912487,797.174034220726,330.00388568562,18.9749930276361
3770,812.288594164456,520.998408488064,18.1140583554377,19.30993933129,60.0242306917265,26.7045815084607,8.61898128688901,2.28083749914704,-6.75641394449643,24.7695070514087,-0.99226855619766,-0.0395212282502916,-0.117648565222874,-0.0853882938528779,0.905319562476477,0.416059285523465,-0.090066373604732,-0.422888356797618,0.901694785407292,225.18176688335,44.5709170963764,4.64292740148392,0.426663648709823,2281.09913881392,812.718178205468,521.568748878311,18.4394469323397,248.299204244032,0,1480,0.513532023096515,481,1,94,2.869502,3.316625,2,602,97.6984084880637,0,810.605397979491,520.903818116164,17.3424548561996,282,3.66009971502808,0.00115207373271889,809.782158961002,518.925038411108,16.9901293578553
479,871.972860125261,554.323590814196,21.8246346555324,9.70760947830282,15.1980226538463,7.09003946897133,6.57605292649697,66.9172644641707,-54.9930971003107,-28.6346366988503,0.224915032049064,0.52774650567692,0.819082934814399,0.653532470868576,-0.705205911819555,0.27491804497916,0.722709165486907,0.473464093338185,-0.503510888105379,14.4362432866766,3.1417912294732,2.70277950575558,0.874087591240876,329.995472068594,871.851670713175,554.326334911181,21.604897731044,239.043841336117,0,851,0.897152942510687,482,0,9,2.993515,3.464102,2,1107,395.705636743215,0,871.301461937397,554.048970418322,21.3211830560875,665,21.2498221746613,0.02,871.309576634688,553.921623446937,22.2822961746043
1060,967.806603773585,285.869811320755,19.3792452830189,12.6503462983389,27.2091209413117,9.46908005533864,7.05391462642217,-72.5428081126947,-16.0305725448466,-42.6381709089907,0.288327763803158,-0.916846850267093,0.276150237688802,-0.757878297606944,-0.0422494100177942,0.651026476703942,-0.585224389987866,-0.396997280228038,-0.707040007959147,46.2710163999331,5.60396731840075,3.10985697230329,0.707610146862483,677.240811259486,967.501813882951,285.908321889591,19.5134327645296,395.014150943396,0,1468,0.742354900965382,483,4,24,2.756612,3.464102,2,1876,466.333962264151,0,968.281998891393,285.409080058424,19.353744785703,632,13.6550958402976,0.0188087774294671,968.327240763849,285.271111494095,19.6784612922065
1255,146.503585657371,71.4661354581673,23.1123505976096,13.3828425298651,40.1510525763959,7.80206133354054,6.3638906025643,-75.0789001677275,11.6006842344788,-126.365405438551,-0.252228895026329,0.946542946463139,0.201089619360816,0.614634455863832,-0.00379434937412173,0.788802946608212,-0.747398869532707,-0.322555504392202,0.580820864301141,100.756688937032,3.80451006577053,2.53119397508789,0.784865540963102,826.602835520394,147.066486059926,71.3809842253842,23.3569065807564,489.717131474104,0,1855,0.680690544185574,484,0,34,2.778161,3.316625,1,449,79.599203187251,0,145.751924482217,71.7635764837783,23.0217624152877,260,1.70542268983597,0.000870322019147084,141.670680350539,73.3587666157575,22.8081851667988
929,263.010764262648,726.97308934338,22.1689989235737,12.1061401470663,33.0343147395983,7.01176121752524,6.15365026982297,-30.3934668044615,17.8594234781303,-95.6137259854625,-0.821005631800496,0.481555312076141,0.306682627423074,-0.31275820630664,0.07003957841665,-0.947246938154498,0.47763171684858,0.873612579388867,-0.0931074873133658,68.2041218946774,3.07279971072443,2.36671322770576,0.792662116040956,637.366778723793,263.010255134634,727.055770067896,22.0974350856762,190.40581270183,0,951,0.722390197252849,485,0,18,2.774855,3.162278,2.236068,760,132.537136706136,0,261.799710867641,728.669755618183,21.3319093293916,283,8.51926528209147,0.00248756218905473,260.622843556386,730.003729888799,21.2141620936685
1134,268.34126984127,607.491181657848,21.9179894179894,12.9381290132082,30.5875593962276,9.04993524951118,6.25827711764196,9.87675890950572,-11.1539173438192,75.6505993589837,0.966569998169569,0.168289482384136,0.193445312058368,0.227143584134938,-0.212014861499409,-0.950502756802799,0.118946335903272,-0.962667309418091,0.243153080492351,58.4749243636095,5.11883300127156,2.44787703007506,0.815240833932423,700.252795794146,268.148512757859,606.604959487672,21.6363624158371,262.728395061728,0,1223,0.75099660910272,486,0,19,3.006166,3.316625,2.828427,368,61.8721340388007,0,267.957042885852,605.996636403803,21.4759488619358,211,2.55433673244919,0.00100704934541793,268.049115590217,608.559391237879,22.1219458810583
734,270.483651226158,676.516348773842,21.4073569482289,11.1917795194122,23.5292641594618,7.11874097820357,6.51457301598466,36.2174068575495,-24.9039619176207,44.566650921576,0.731762245740599,0.535910478652346,0.421098533100376,0.659347150867645,-0.40018156673736,-0.636487272682142,-0.172584328232301,0.74340747407747,-0.646188809199263,34.6016419928585,3.16727956967217,2.65247884878722,0.857476635514019,481.24887355032,270.450016755186,676.458284177137,21.2728019720624,296.788828337875,0,1319,0.817670705114871,487,0,11,2.904724,3.162278,2.828427,795,207.510899182561,0,269.878598675097,675.709263162041,20.9231976259413,435,8.47372690557451,0.010752688172043,270.216583051147,675.851248152637,20.9966281525872
475,286.183157894737,407.416842105263,19.4252631578947,9.68051203245609,18.2955337272749,6.67409541587582,5.62639241270978,-14.2793339589156,-1.04672063831636,-124.641252792005,-0.968943045548968,0.246608323916084,-0.0182677053181383,0.125639502499711,0.554581257210072,0.822590022163484,0.212988473617507,0.794747735905297,-0.568341399494607,20.9204096478658,2.78397185126341,1.97851822386239,0.886194029850746,346.875975931831,286.199022532683,407.304809721313,19.3146086492517,173.595789473684,0,860,0.848735384288923,488,0,10,2.814213,3,2,630,192.755789473684,0,286.153944451119,407.364988695814,19.4044386679627,372,16.0899191052585,0.00352112676056338,285.954267991583,406.953216537835,19.2851160387905
1392,336.611350574713,500.260775862069,20.6005747126437,13.8530968662673,44.0799682597233,8.14770934712843,7.29879192243901,28.2220040036073,-3.70190216719818,-76.2468458505508,0.879283424974299,0.47190249286122,0.0645654380983638,-0.0571654478232807,0.239134268054696,-0.969302281755856,0.47285597187794,-0.848600517954892,-0.237243315577189,121.440225111138,4.14907297533021,3.3295227204413,0.645939675174014,899.022959478935,336.551869479848,500.35223511944,20.6340204397388,207.084770114943,0,1037,0.670614333508761,489,0,28,2.803221,3,2.236068,910,203.714798850575,0,336.007440817291,499.214228535358,20.4393185480885,480,8.03689123517159,0.00234192037470726,335.853467329285,498.162078862061,20.174279743535
1846,449.750270855905,477.961538461538,21.9821235102925,15.2198728685855,42.5443122240947,10.6903459318031,7.61575094956499,72.6000980683325,3.18571908827701,-90.8517022318584,-0.298577037787693,-0.952766201047911,0.0555726429698909,0.00243228486161594,0.0574688825329601,0.998344335152339,0.954382437231678,-0.298217862780125,0.0148414899041919,113.126156413828,7.14271850885121,3.62497890786252,0.634582330697834,1130.89890672633,452.8362746891,478.859589995471,22.0457053157766,248.814734561213,0,1162,0.643499387779781,490,1,36,2.859369,3.605551,2,1265,260.00758396533,0,453.267214474117,478.942773983591,21.8520649035156,691,8.30952034912776,0.00320512820512821,447.934988486487,477.536262986455,22.1524639573985
