Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
935,391.548663101604,405.860962566845,20.7614973262032,12.1321469727439,23.6671947000581,12.0777151602468,6.60801364480732,-69.6505697075147,0.081757091872836,46.4361063961096,-0.347744305147814,0.937588322297247,0.00142692995580051,0.646511441960361,0.238683338359853,0.724605561256419,0.679041128100205,0.252899983948656,-0.689162349861897,35.0085065606536,9.1169502182535,2.72911527062248,0.617977528089888,656.505500692959,391.070797372024,406.090669113426,20.7352691516974,217.975401069519,0,925,0.704347259411867,379,1,22,2.540952,3,2,231,32.3914438502674,0,391.087598230205,405.953245724097,20.6948755200423,162,1.05990912423847,0.00142247510668563,391.620674676965,405.159197618547,21.0975397175955
2464,391.171266233766,365.092126623377,20.1132305194805,16.7576851729741,73.7658870961171,9.77150287857984,5.74931559060631,-57.3869922310031,3.0241019239257,-95.0011396973866,-0.538211489847769,0.841157056187856,0.0527560330315475,-0.101755844747583,-0.00271550074070755,-0.994805696664144,0.836644572238147,0.540784090817313,-0.0870541605171241,340.087881192318,5.96764178163082,2.06591436002429,0.598494049064853,1600.53192559166,391.998573096841,364.578864795601,20.3188329919888,228.676136363636,0,793,0.551205554662144,380,0,57,2.486777,3.162278,2,820,74.9338474025974,0,391.820144391428,364.600962970585,20.3029674442284,231,1.85990807619837,0.00191938579654511,385.127381383517,368.558367873584,19.03336823062
755,414.262251655629,515.654304635762,21.1205298013245,11.2975110930877,20.4404714684681,8.72982220425062,6.69950635692691,25.0519660062073,-28.7023684659245,100.409983937621,0.794609872317668,0.371410443442378,0.48025975608751,0.35140587789391,0.363705817446499,-0.862688812572172,0.495084901604673,-0.854267148412901,-0.15848842022552,26.1133046158286,4.76311223236419,2.80521158915651,0.721107927411652,505.369824134805,413.939441101197,515.164342533029,21.0849415508058,191.483443708609,0,627,0.793425435934307,381,0,16,2.717619,4,1,632,184.924503311258,0,413.841259722958,514.941239668238,21.0217092351989,379,7.6846908730931,0.00420168067226891,413.966750494696,514.962724588242,20.5759379780576
751,492.342210386152,757.873501997337,20.8069241011984,11.2775243001875,31.0312994562673,7.01758964375618,5.65159640291754,79.6512284546111,-6.64512574810123,-84.1883692236028,0.178432825740823,0.977123700856703,0.115719488083233,-0.0789300672837158,0.131441914162624,-0.988176637894184,0.980781204538878,-0.167189402850079,-0.100577991617953,60.1838466215336,3.07791027550963,1.99628386884191,0.743564356435644,560.736669262947,492.13359522187,757.871760131479,20.6844911211769,166.091877496671,0,718,0.712555108815458,382,0,20,2.426795,3,2,191,17.2356857523302,0,492.069375772559,757.936186650185,20.7158529048208,97,1.07613401450238,0.00145772594752187,491.722887613011,758.616853594457,21.2725764763403
504,515.119047619048,528.914682539683,20.4305555555556,9.87364036894129,21.1679349524729,7.15257947951601,5.12594007042477,6.60786613909347,-3.77249785497038,89.4315857572002,0.991204535862393,0.114824184232618,0.065794945103192,0.0664962427386219,-0.00228375097530531,-0.997784061900735,0.11441948167801,-0.993383204607767,0.0098990411524992,28.0050918845079,3.19746207567459,1.64220385034914,0.807692307692308,393.601012125153,515.04000078222,528.518709727885,20.3466212978988,202.922619047619,0,815,0.778123041343181,383,0,12,2.551189,3,2,337,34.2202380952381,0,514.933727604801,528.766973966487,20.4225662434046,146,1.74462459983986,0.00148148148148148,515.15913663921,529.060895940978,20.9165207269046
2444,600.736497545008,383.634615384615,19.4063011456628,16.7122218861808,36.0026824250395,18.9951499292568,7.39949799358024,56.8882906733433,19.122492383506,-63.4631951401456,-0.516130008748905,-0.791388257034672,0.327588828711358,0.534319743782324,0.00142311882596199,0.845281246767724,0.669411850412918,-0.611312196312516,-0.422119856399011,81.0120713623907,22.5509825521841,3.42203565981237,0.618421052631579,1455.19891096932,601.09546542899,384.125318736476,19.8969720369909,305.202127659574,0,1074,0.602970267839768,384,3,42,2.684283,3.316625,2,371,61.5495090016367,0,600.653925159712,384.789259906799,21.2704700618905,154,0.603702545395644,0.00099502487562189,601.567274410078,385.554073067239,18.6799594010306
3225,633.924341085271,633.295503875969,22.0629457364341,18.3306148416096,54.2591148917617,17.1856639034525,11.1280339541155,-21.0477552255135,-3.44191712326403,-4.12148840605147,-0.931597929157479,0.358498113855965,-0.0600366617260817,0.362244203602804,0.929318158511473,-0.0717418791015114,-0.030073831576084,0.0885825187187697,0.995614735744591,184.003221802337,18.459190237652,7.73957123024679,0.388320288982541,2128.01507265834,634.380554569479,632.468538240051,22.3342079832761,314.455813953488,0,1220,0.496054321452014,385,3,83,2.348217,3.316625,2,560,55.6325581395349,0,634.738656188167,629.984867485996,21.8498787726779,155,0.470701691460647,0.00108108108108108,632.582355485513,634.106568510899,21.6221874163235
962,656.627858627859,259.216216216216,19.5571725571726,12.2478206047689,29.3766292659978,11.6865986305494,5.75730140545161,78.5766374523836,-3.32302930609942,-53.9650823217982,0.197724019495572,0.978542404251627,0.057965293029198,-0.567340931095824,0.162458212253966,-0.80729895155052,-0.799393194878364,0.126736310316702,0.587289049471783,53.9366466894925,8.53603672197242,2.07165746707594,0.628758169934641,709.029482632482,657.100521098294,259.3566360974,19.5607168882595,151.2079002079,0,676,0.664665614236884,386,1,29,2.294852,3,2,249,37.018711018711,0,657.655368976749,259.761344490621,19.9397394136808,158,2.88083795356408,0.0018796992481203,657.766659541207,259.979391314724,20.0075597197583
2313,715.774319066148,453.338953739732,21.4902723735409,16.4081267976846,47.0302280825149,11.6279031712921,11.1291596102135,23.905992773535,2.47591099273428,-61.7256781743722,-0.913358133167594,-0.404858909539241,0.0431993511908,0.226739641400902,-0.417638793794123,0.879867588297001,0.338180507412831,-0.813429223279375,-0.473251353005053,138.240147093336,8.45050826005912,7.7411371018505,0.492966751918159,1443.17049752494,715.278357707771,452.484088894886,21.7054229928272,281.965412883701,0,991,0.586071007361417,387,8,55,2.509898,3.316625,1.414214,557,52.3484651967142,0,716.719413290167,455.146421433409,21.5998744652384,105,0.560249382570447,0.00100806451612903,716.803034766101,454.936039846745,21.201455976371
1705,787.924926686217,818.758944281525,19.7208211143695,14.8220606839059,43.1022077209899,12.0285517757343,6.86063971086783,-10.8402917920411,-4.37995989518584,-69.4891716436724,-0.979286876856237,0.187522776897141,-0.0763702884762321,-0.136149960805844,-0.330679290363441,0.933870652230435,0.149867945170824,0.924925086193209,0.3493611082258,116.11251940146,9.0428786138451,2.94177357764601,0.580129295678802,1108.08955658996,787.939487344655,818.87657924468,19.6891357024415,233.091495601173,0,912,0.622862500481288,388,1,44,2.590017,3.162278,2,214,9.0316715542522,0,787.654068446003,819.256834859406,19.6716020520813,45,0.334283266478381,0.00109529025191676,787.357937883503,817.538672574769,20.5217689127349
2301,787.664493698392,446.909604519774,22.7714037375054,16.3797020949494,59.7891272881655,10.7882221611896,8.14181655993286,-7.93695413582649,-5.23212729575445,-67.7756546581395,0.986293944625058,-0.137508032489962,0.0911909852818892,-0.135835591825115,-0.362954407071693,0.92185291146731,0.0936640101077416,0.921604925870069,0.376658218843771,223.421233867528,7.27410858744897,4.14307355597486,0.596732365145228,1429.27730107561,787.397718764787,447.886641017911,23.1935396281263,217.674489352455,0,848,0.589719343927819,389,3,56,2.586013,3,2,228,12.2551064754455,0,787.730345047697,446.308237880776,22.9946806624348,174,0.630039492404683,0.0014792899408284,789.6397593519,440.281030068938,22.2207961033576
1052,964.893536121673,808.529467680608,19.9876425855513,12.6184411280717,28.9427243222977,10.2394223736114,5.46102344427102,28.6429327763761,-5.28609655949992,96.9726439090729,0.873891574739824,0.477310978374515,0.0921289613634829,0.0220657541472541,0.150374921108382,-0.988382762696497,0.485619828768002,-0.865772263949829,-0.120879149908184,52.3550806997828,6.5528606590759,1.86392356617986,0.792168674698795,684.465407883049,965.243537050444,809.175763725395,20.3760111273892,166.751901140684,0,859,0.730818916507601,390,0,19,2.580342,2.828427,2,170,4.90304182509506,0,965.249709189608,809.711516091508,20.4554090732842,37,0.535563425178082,0.00116279069767442,963.412758200659,806.57181171248,20.023404815521
484,148.198347107438,906.845041322314,22.6239669421488,9.74126997467566,17.2169874150309,7.1538333155217,5.91381254988385,8.75678143580773,35.5957672879321,-85.8903494838588,-0.803665351503798,-0.123793304088662,0.58206290094378,0.584709260059433,0.0175555424171658,0.811052947797608,0.110621354145692,-0.992152720498841,-0.0582743100664627,18.5265409780832,3.19858319414176,2.18582367969773,0.865831842576029,349.282508731609,148.164235440174,906.566193770587,22.9323394839859,206.365702479339,0,900,0.853501314935434,391,0,7,2.975489,3,2.828427,344,43.9380165289256,0,148.346562588169,907.321452083137,22.3626445970093,162,1.84183127699043,0.00178890876565295,149.356911560574,906.586890011188,22.0028249752967
645,191.037209302326,729.520930232558,23.0558139534884,10.7198085898429,14.1940214833532,9.51662138071068,7.19793360306699,-26.5679664472957,32.816417929406,95.5508800832298,-0.751667633563844,0.375881625059334,0.541949049814911,-0.439185407768544,0.327770426770001,-0.836470396928779,0.492048723457046,0.866763838238401,0.0812926962680313,12.5918903668683,5.66038015648747,3.23814050963506,0.899581589958159,397.797005624579,191.199106177954,729.19536128122,23.7132302173391,413.172093023256,0,1309,0.907532997078623,392,0,6,3.146858,3.605551,2.236068,528,144.708527131783,0,190.999817864298,729.394838059933,23.2214448718086,273,1.24565856969797,0.00149925037481259,189.941419283713,731.194322361415,21.5933507870393
978,228.787321063395,170.373210633947,22.4049079754601,12.3153495814086,21.5188027899782,11.1542172699558,6.14914999413673,-19.3834398390544,-3.27149199206402,-75.0486826663572,-0.941781329055957,0.331347631765132,-0.0570672862963957,-0.137636796627549,-0.225075765359451,0.9645708953011,0.306763818687444,0.916269418223426,0.257577780044787,28.9411795946234,7.77603518158626,2.36325285314948,0.844559585492228,598.359853529006,228.490571528147,171.164995719714,22.8574478667934,302.189161554192,0,1116,0.796307697437946,393,0,10,2.838426,3,2.44949,388,40.3353783231084,0,228.599117825999,170.696917460961,22.708375583046,58,0.406803677862914,0.00110741971207087,229.269557275688,168.582794842031,21.0737604948425
971,302.929969104016,936.092687950566,21.0576725025747,12.2858969759528,27.5540607507183,7.9867230679149,6.67473356781866,88.4293661333864,-3.33404055166661,-92.4797514574721,0.0273629073225632,0.997932370982211,0.0581571513116019,0.044842615939514,0.0568949625379502,-0.997372599901113,0.998619252317197,-0.0298989328175605,0.0431930864585173,47.4516414908922,3.98673408522276,2.78450426258532,0.84581881533101,608.703925467253,303.814908945788,936.139168364525,21.1954462391565,147.092687950566,0,685,0.779035966475423,394,0,18,3.164296,3.605551,2.44949,566,169.588053553038,0,303.015364061456,935.939296775369,21.023149328961,567,12.4688635304714,0.00495049504950495,301.383609309854,935.777440372986,20.996052412224
811,353.299630086313,259.097410604192,22.6596794081381,11.570196745193,24.7309620420779,9.34863437332046,6.0231678703803,-1.49073704289782,-9.82571551896232,-69.3073833754412,0.984997914317865,-0.0256337258833278,0.17065175324852,-0.168781533823926,-0.34908153633699,0.921767256322685,-0.0359430470257914,0.936741689627373,0.348171084791021,38.2262802204188,5.4623102903768,2.26740944967384,0.753017641597029,554.661048847754,353.196975187082,260.606821583301,23.1153735066299,234.80271270037,0,879,0.758234763531137,395,0,16,2.749908,3,2.236068,243,31.9889025893958,0,353.222063755156,259.337971707204,22.5787688393786,120,1.20449997791782,0.00137741046831956,353.148607434759,253.850773850443,21.3943582026981
1356,457.172566371681,788.573746312684,21.1799410029499,13.7326290548653,52.095408178221,8.62763521407934,5.10905439422992,87.6156483687376,3.12062769868572,-86.8544418415256,-0.0415410849272093,-0.997652649638831,0.0544383039016717,0.0570866372508041,0.052026364960915,0.997012724691289,0.997504613578536,-0.044524689977293,-0.0547914032669401,169.620722078466,4.65225558670135,1.6314023002,0.650984157465194,975.466364512666,456.447113109323,788.534484327788,21.1131639302486,162.058997050147,0,725,0.607358273614571,396,0,47,2.211565,3,2,190,11.4985250737463,0,456.33773730118,788.58632632119,21.0865828630067,85,0.882419683379374,0.00156494522691706,456.465682937993,788.73376995454,21.8395675686701
1470,458.897278911565,477.840816326531,20.6204081632653,14.1071593106596,45.2280129996911,9.73979145442073,5.91210570410239,-33.0993923891081,0.812496512559949,-100.904487699097,-0.837640278871667,0.546038170207641,0.0141802640344852,0.114970376639698,0.150870395340162,0.981845169212147,0.533985557582901,0.824063371644557,-0.189153334114636,127.848322493764,5.92897109847544,2.18456211602998,0.599755201958384,1001.55636538771,458.390360264742,478.644453220591,20.7148594660733,192.923129251701,0,1040,0.624242910610414,397,1,37,2.514896,3,2,278,30.5353741496599,0,459.016597233052,477.511261612494,20.8384387461849,175,1.24484730890709,0.00145560407569141,462.370009363971,472.400183659628,21.2301212036586
1461,569.142368240931,610.889801505818,22.0944558521561,14.0783102336009,31.0904170904578,10.6409477168834,8.31983734873357,-39.649558151526,-10.4688414372013,116.896755177205,0.757144728234017,-0.627468473394458,0.181700785368322,-0.413430335037341,-0.244919164221627,0.876977742629704,0.505773880877955,0.739119691182023,0.444853755214726,60.4133771786645,7.07686051959035,4.32623084433638,0.635217391304348,923.926087081962,568.566966992594,611.467033016389,22.3973532093403,304.7871321013,0,1106,0.673928318002583,398,0,20,2.61185,3.316625,2.236068,407,46.5044490075291,0,568.959377713672,610.863576821748,22.3884285356843,128,0.372461609994545,0.00121802679658952,571.413787975904,608.010190390812,20.8221838003752
2651,594.472651829498,563.533383628819,22.1286307053942,17.1713207954688,77.9727173005369,13.0079682194558,7.84121371354962,-6.34674105406524,-1.50264488118332,85.8172114761668,0.993529328250045,-0.110507118458104,0.0262230943464142,-0.0179299492127039,0.0753826847999962,0.996993464248174,0.112151642111225,0.991012425554005,-0.072913521169429,379.98404020184,10.5754523248982,3.8427895313474,0.40772070132267,1783.02378440944,594.49002938843,565.792725895656,22.4938955292437,261.973217653716,0,1069,0.519517450341965,399,1,75,2.409868,3,1.414214,561,46.174651075066,0,595.592913919728,555.285951196399,20.4156475422559,351,1.07719294168041,0.00103412616339193,596.903288746138,543.164952590085,17.9121132934395
413,598.280871670702,529.52784503632,18.7506053268765,9.23954269100405,20.9269621908243,11.3832440186482,5.37559547227044,72.4431049634894,79.1772854071254,-11.6337384796324,-0.0566415448472912,-0.179023963477162,0.982212887259295,0.993579206949144,-0.106614317328464,0.0378648499124958,0.0979392409385668,0.978051025172774,0.183913287292855,27.371109158512,8.09864027425568,1.80606416759341,0.444564047362756,409.460006151955,598.35407614112,529.442947312471,18.7036343100126,182.215496368039,0,657,0.6549970393895,400,0,25,1.956593,3,1,466,91.772397094431,0,598.790354071025,530.054904754366,15.4199250699172,312,5.57280269021137,0.00204081632653061,598.086161367732,529.952969899073,14.8078500298066
408,600.436274509804,83.3210784313726,23.3333333333333,9.20210491132092,12.7078307871467,8.11860121597616,5.93834987125407,85.01954132666,39.3199018635073,-85.6797367139986,-0.0671625881718734,-0.770699249344986,0.633649630165701,0.129901563841899,0.622923549729185,0.771421956457178,0.989249599677192,-0.13412277305464,-0.0582778799086682,10.093060207172,4.1194803565031,2.20399994958895,0.910714285714286,291.588979511256,600.303095800537,83.3612914949168,23.9042664090818,256.276960784314,0,986,0.912332460594283,407,0,3,3,3,3,217,28.3897058823529,0,600.381507381507,83.348441681775,23.5080721747388,119,0.797979658951434,0.00106044538706257,601.331239421004,82.7719896052585,22.4857500078569
509,826.854616895874,491.259332023576,21.0373280943026,9.90618391462455,17.0618269604117,9.32384994428952,5.02770123504764,0.831216274497217,-4.48375457761008,-79.6785224388951,-0.996834630339948,-0.0144625539514682,-0.0781764305159797,-0.0743040563443786,-0.180267911151178,0.980807008243702,-0.0282776761030732,0.983511217395303,0.178622670150846,18.1941212016895,5.43338611147673,1.57986123180622,0.851170568561873,377.665309520207,826.788852995528,491.372187504408,21.2282018366742,139.271119842829,0,575,0.816310817252343,408,1,10,2.350011,2.828427,2,123,10.4793713163065,0,826.693475815523,491.090363704537,21.1473565804274,79,0.909870608101483,0.00184162062615101,826.850046453403,489.434641314888,19.5948582086277
868,832.016129032258,595.9366359447,23.2269585253456,11.8351482111899,20.929942306515,9.68044091318106,6.69255069670128,-2.42774152426605,7.92717617937705,86.0240737197235,-0.989555174531816,0.0419546253328288,0.137914342874443,-0.140396019535332,-0.0634471813777496,-0.988060429768268,0.0327034288101734,0.997102935803722,-0.0686747490396362,27.3789053096279,5.85693351709936,2.79938967674479,0.818096135721018,536.127285918286,832.081988292461,595.537204114688,23.5866272626524,162.170506912442,0,608,0.820784910415671,409,0,18,3.034805,3.605551,2.236068,1005,166.561059907834,0,831.929814974927,595.896704132803,23.4041500951063,300,8.82605807714898,0.00374531835205993,831.722939746676,598.207011431202,22.5164955060793
730,832.046575342466,369.646575342466,22.713698630137,11.1714122687261,19.8316556821516,10.2115696438411,5.66311151894423,25.3104939350482,12.949098356828,-82.0568978965373,-0.881015006373325,-0.416651318962526,0.224085334084579,0.259709869215218,-0.0300414334993887,0.965219299488731,0.395428049557975,-0.908569860098875,-0.134675413282034,24.5809104434636,6.51725966193851,2.00442700474993,0.822998872604284,492.911915772981,831.829273940413,369.265141249721,23.2897291641653,159.728767123288,0,676,0.795420380125316,410,0,10,2.485034,2.828427,2,668,189.856164383562,0,831.707644575923,369.216580684729,23.0055918323172,396,13.5250960882685,0.00483091787439614,832.058530180496,369.29691148402,21.854206326525
1917,229.247782994262,190.235785080855,23.283255086072,15.4125499414765,50.1261429019581,11.1932094575579,6.68704462263752,-31.6688809113226,3.74208070055156,-99.0626883198297,-0.849281806638191,0.523890127516205,0.0652652066910454,-0.137550442385783,-0.100223352926208,-0.985411160545538,0.509706080710095,0.845869028762304,-0.157179189041905,157.03938763922,7.83049612254774,2.7947853615716,0.617391304347826,1233.38386391045,229.008054380196,190.554232786866,23.699329796313,437.039645279082,0,1378,0.605063010736082,411,2,47,2.604773,3.464102,2,275,19.34011476265,0,226.097100472016,195.047633175995,24.0767902899528,34,0.0874638063532521,0.000836820083682008,225.511641520923,196.504326030798,23.2175024180702
499,239.288577154309,787.897795591182,23.002004008016,9.8408808701007,11.4253181858339,8.43484137929303,7.80102627347447,-17.1023304624274,-60.4465816735241,177.670794469694,0.4714244779765,-0.145050096236375,0.869896218606796,0.327626486224375,0.944594653311932,-0.0200456094639288,-0.818791699450387,0.294451032459269,0.492827294693402,8.15861847797168,4.44665931836462,3.80350068246494,0.889483065953654,326.094012192533,239.240559940913,787.943255781748,23.1858756866547,347.302605210421,0,1078,0.932985721464235,412,0,2,3.673604,3.741657,3.605551,295,52.563126252505,0,239.297762019139,787.646345647947,22.5644134355103,26.5,0.313904262611199,0.00128865979381443,238.850867919006,788.209216537666,22.250341815769
1637,237.499694563225,629.398289554062,19.2174709835064,14.6223335274147,37.7565385436623,13.7514405450418,9.55537686305828,-61.3749422718224,-7.58741937902633,89.9077492946633,0.474881268012626,-0.87008824364624,0.132038742645181,-0.0618431990984118,0.116671313696384,0.991243271495769,0.877874250685139,0.478888559927004,-0.00159598090383581,89.0972626749412,11.8188823164888,5.70657668719183,0.493964996982499,1091.4034653808,236.606994100546,629.682705224265,19.828345595692,207.819792302993,0,791,0.615457283601161,413,6,43,2.41878,3,2,418,25.7745876603543,0,234.684331524186,630.598772308203,18.6178276017349,143,1.21397811560931,0.0015015015015015,234.809661987705,631.906088343791,18.0837591333042
563,244.033747779751,713.193605683837,22.9733570159858,10.2447946459704,13.2294832262382,10.097508605857,6.85482206993411,-4.42509587483127,4.02152210746916,85.3163429307142,-0.994564170118463,0.0769657608715715,0.0701311854315401,0.0759887303143836,0.076017865329952,0.994206717446571,0.0711886534623378,0.994131558599836,-0.081453175592372,10.9387016520824,6.37248000283481,2.93678660065349,0.801994301994302,383.53724765494,244.019534096664,713.235366410988,23.4020145502155,287.60568383659,0,874,0.859703788137799,414,0,7,2.847825,3,2.44949,229,22.4991119005329,0,244.127496644825,712.850398673719,22.9932896502724,48,0.383224612382375,0.00131578947368421,245.555381326514,714.520879271125,22.5055238161162
619,247.497576736672,697.746365105008,22.5185783521809,10.5737898707081,19.2146126627239,9.16525820159963,5.88508029853816,-3.74538401040801,-11.63357914543,-90.8177190050795,0.977365300923187,-0.0639808277399167,0.201651982963331,-0.200268552549311,0.0274120414827299,0.979357486744014,0.0681877951772322,0.997574575489704,-0.0139782304103072,23.0750837361569,5.25012236887433,2.16463563251513,0.788535031847134,444.126318495436,247.418584595483,698.846957365386,23.0676440467849,149.86268174475,0,645,0.790869293847984,415,0,12,2.305468,2.828427,2,215,12.1954765751212,0,247.447211551199,697.72128758776,22.8022254603259,65,1.39099229588018,0.00166944908180301,247.418840062135,695.818492631111,21.6854363922108
536,297.932835820896,1014.26305970149,22.4776119402985,10.078333431692,18.5852990311047,7.55025086535234,5.87980218483048,-33.9708265714607,36.9458926494904,57.0763591193156,-0.662797179754731,0.446571493613731,0.601060562340249,0.72211948851752,0.168838629920501,0.670847942047796,-0.198099325623209,-0.878673669878738,0.434383746299813,21.5883337547238,3.56289300810961,2.16075460829608,0.841444270015699,385.995390156433,298.267594698455,1013.88548349149,23.016532036703,237.891791044776,0,951,0.826694788013757,416,0,11,2.827079,3.162278,2.236068,236,31.3320895522388,0,297.658389901155,1014.29468857925,22.402584256282,140,1.21898838021352,0.00154320987654321,296.421823388686,1015.62020554563,20.1847512172434
383,321.211488250653,944.360313315927,23.3263707571802,9.01017827271831,10.6544541309087,7.54466678056824,7.09269319756909,-73.0386970727981,-53.997282725888,98.0976968723556,0.171483291075406,-0.56225446961857,0.808989117526242,-0.368384099187671,0.72499149359405,0.581962618801206,0.913721312188589,0.397815592467426,0.082801678981497,7.09483705172736,3.55762480186312,3.14414354967767,0.886574074074074,269.157431200054,321.212557458504,944.392626108664,23.3768077675496,435.096605744125,0,1634,0.947567737685414,417,0,3,3.255943,3.605551,3,904,224.582245430809,0,321.355112480381,943.948427599837,22.9965122362379,384,2.8990712320017,0.00278551532033426,321.842704678247,943.183147087668,22.4253654272784
1141,406.465381244522,300.496056091148,23.4434706397897,12.9646960878373,29.6657016125181,8.6500060392772,7.35654279347899,-55.6654345530327,-8.38636994575283,-122.736114802549,0.557993235543318,-0.816928394202392,0.145847687104734,0.37734974340248,0.406314040860843,0.83217550513904,0.739087762205533,0.409312715347611,-0.534988206237094,55.003365760185,4.67641277997076,3.38242011701799,0.753632760898283,721.576960302594,406.688002325857,300.408138204882,23.6455439560229,229.105170902717,0,738,0.731799142425152,418,0,21,2.796993,3.741657,2,189,18.8308501314636,0,405.823745694871,300.703714046356,23.6587545378386,78,0.489595299208316,0.00155038759689922,406.532070304317,299.860929780413,22.9174062093119
1050,435.570476190476,701.335238095238,22.9180952380952,12.6104395779691,25.2680313936185,11.2624251124736,6.86512115292802,56.3733350878535,-9.17576913388338,-52.4994804056646,0.546692850039634,0.822008670539045,0.159463705193922,-0.436840780086564,0.442463779656122,-0.783195975823281,-0.714350796576097,0.358507390789995,0.60097869361571,39.9045881568058,7.92763871337975,2.94561802777373,0.678294573643411,694.916202109529,435.490206536033,701.466251124691,23.1535361102177,233.926666666667,0,902,0.718915564883654,419,1,17,2.642362,3,2.236068,343,49.02,0,435.590235278118,701.647587962153,23.3832643624565,118,0.867887807794764,0.00136986301369863,435.04629433545,700.436828213992,22.5835423920086
990,517.744444444444,817.085858585859,22.7323232323232,12.3655144919218,26.7080227627404,10.4574989610643,5.79296047618317,-20.0540701042188,-4.56541941756405,84.6308326167416,0.936388912777669,-0.341818771360119,0.0795973088295931,-0.0423565531496348,0.115073901938084,0.992453484803205,0.348398803718292,0.932693907259291,-0.0932756609682288,44.5824049934411,6.83495528254126,2.09739944241377,0.706638115631692,666.315789580519,517.485627850072,817.919977755533,23.0042976309643,227.045454545455,0,1105,0.720931745098231,420,0,20,2.419652,3,2,151,11.6575757575758,0,517.164197209947,818.340005198856,23.2576899748722,81,0.374924374691788,0.000904159132007233,518.263630048015,813.646000885685,22.9334536960708
2290,575.159388646288,683.523580786026,22.6729257641921,16.3535591713747,55.7115789712711,12.1944495162287,6.73216015717734,-38.4549669982657,-2.76491422180542,-100.19689570628,0.782185563715351,-0.621175359127491,0.0482381294012326,0.0729172268978538,0.168158233825046,0.983059452128084,0.618763946862473,0.765417521101832,-0.176825327522676,193.986251967011,9.29403743774073,2.83262377386786,0.593879668049793,1425.11700815436,575.54195572803,683.119130047225,23.1746148224514,290.996069868996,0,952,0.58955445138036,421,3,44,2.575904,2.828427,1,287,39.4218340611354,0,575.243686029509,683.448746067615,23.2279011032833,179,0.479070454879636,0.00118203309692671,570.427863515961,688.95393007675,21.3280182392279
1318,629.110773899848,442.921092564492,23.1198786039454,13.6031325323495,37.1854000740572,9.63469377432244,6.11788095497002,5.05993950876215,2.38936682394105,-79.9605212891958,-0.995236948196183,-0.0881211751631881,0.0416902318656024,0.0562671268021189,-0.170026660001514,0.983831766782393,0.0796079605729427,-0.981491514673758,-0.174175139548756,86.4221236667308,5.80170775781048,2.33927921119907,0.740865654862282,863.980765948021,629.019869630544,442.326329260002,23.4454670620026,265.616084977238,0,877,0.672858366728272,422,0,32,2.527037,3,2,320,30.1115326251897,0,628.705520699473,442.01841912969,23.3653841308237,211,0.599352088640113,0.00118203309692671,629.09339246509,442.903322608271,21.5161345759326
865,650.723699421965,669.198843930636,21.550289017341,11.8214975090979,26.7303238987547,9.35855993643069,5.74434964353249,-19.0029449347692,2.33534222345056,-94.8509351570357,-0.944716554173967,0.325346311627188,0.0407481260949646,-0.0659247763340371,-0.0667343671457587,-0.995590502218137,0.321192397380407,0.943237139722689,-0.0844934442000478,44.656888483271,5.47391525523535,2.06234705169699,0.717842323651452,599.165271329173,650.89282854556,668.711723546005,21.6895492393119,220.898265895954,0,717,0.732737181862425,423,0,17,2.740284,3,2,340,27.9595375722543,0,650.40591275584,669.261773826752,21.1197436427538,180,0.689434535266724,0.0015552099533437,650.293054235951,667.511781711754,20.3349765141983
673,701.17087667162,627.080237741456,23.2466567607727,10.8727352709581,24.5224948739326,9.08730278815107,5.43050403047517,-4.81567385450999,-18.3328104348538,-61.2619194620862,0.945894612021099,-0.0796895796744813,0.314536093065261,-0.31518401169609,-0.455956089283372,0.832323905349697,-0.0770871047621672,0.886427445162162,0.456403289583531,37.5845471776281,5.16119199772115,1.84314837656294,0.705450733752621,517.129271137145,701.005331252844,627.848325856576,23.9718028736753,228.543833580981,0,856,0.718171852558534,424,0,20,2.129253,3,1,214,25.3179791976226,0,701.022947356066,626.58066787957,23.497270966606,171,0.796533082922124,0.00137931034482759,701.7759611517,624.083360584916,20.6746566830355
