Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
715,333.832167832168,448.629370629371,20.4405594405594,11.0943655946435,13.579133875962,9.41679586788156,8.63604379122579,-38.975366812691,-0.830085579593737,133.446759273058,-0.777334867299412,0.62892020523121,-0.0144872196275548,0.440718195986945,0.527998308195492,-0.725937503004709,0.448907535920948,0.570681313864955,0.687608073104695,11.5245548013313,5.54225277608444,4.66132827274809,0.866666666666667,425.059520184994,333.173978279508,449.498571020292,19.9054015432981,19.5748251748252,0,302,0.909714404400127,266,0,5,3.221056,3.464102,3
656,400.682926829268,758.666158536585,21.4085365853659,10.7804048895996,14.3419455602921,9.81137991122845,7.24873746489118,72.5280216597613,15.4963779453513,66.1621250955742,-0.289324832321969,-0.919188417777117,0.267177457930613,-0.312130059273592,0.35445202500602,0.881441199438168,0.9049121324746,-0.171628711448674,0.38945810802542,12.8557126533988,6.01644848515358,3.28401217718231,0.846451612903226,411.261087242414,401.408571641902,758.95154185022,21.030090345703,20.4161585365854,0,288,0.887773951505041,267,0,9,2.922713,3.162278,2.828427
920,421.65652173913,753.833695652174,21,12.0669191157628,15.3905766127963,11.4267346918741,8.85949231861788,53.1050900694393,-0.859116181149302,-54.4412327823947,-0.600281692541832,-0.799648093999236,-0.0149938441536199,0.457754843533833,-0.358880696904552,0.813428023005489,-0.655837169441035,0.48142244562618,0.581472300309205,14.8043655296471,8.16064160740493,4.90566275897808,0.786997433704021,544.735857623026,421.822615056385,754.128009753124,20.7813166717464,7.13260869565217,0,291,0.839762954383153,268,0,1,3.162278,3.162278,3.162278
953,443.685204616999,639.93389296957,21.4616998950682,12.20950600424,19.5787127238517,11.1473496847357,7.18656229354472,55.1171092868858,2.60053640190703,69.0277811108487,-0.57131196460095,-0.819477876348199,0.045372340469153,-0.269376489909592,0.239446352207769,0.932792448028167,-0.775267015800228,0.520693244233338,-0.357546639785596,23.9578744951945,7.76646281211101,3.22791734993741,0.735339506172839,571.730946293193,444.304483246815,640.452100047192,20.703350637093,11.1175236096537,0,170,0.819132878699676,269,0,11,2.867022,3.162278,2.44949
882,499.267573696145,665.324263038549,20.0374149659864,11.8984389772261,14.9227635933617,13.9905169581076,7.48063157632884,11.2910754614043,30.0345898492229,-27.362731628402,-0.848967461550085,-0.169502925454373,0.500522734240528,-0.399485719851613,0.825882691017666,-0.397905692736428,0.345926883696314,0.537760670688949,0.768861529923516,13.9180545789601,12.2334102971935,3.497490548798,0.689601250977326,571.396615816091,500.021018300417,665.326508425439,18.9690161261098,6.25736961451247,0,204,0.778380924028183,270,5,19,2.735347,3.741657,2
564,506.196808510638,592.411347517731,19.2553191489362,10.2508566560512,14.1744649716674,12.4653036810436,6.79675976661125,72.9240039561228,9.21714938945613,3.49036766795647,-0.289848501334669,-0.943573679759736,0.160176643549296,-0.951279459876325,0.302416964252445,0.0600946665665359,0.105143879952445,0.13495440191786,0.985257364302109,12.5572160770641,9.71148724128995,2.88724645781409,0.625971143174251,437.228682512679,506.030284301607,592.282447466007,18.9004944375773,2.86879432624113,0,147,0.755025378242455,271,0,15,1.964809,2.236068,1
602,528.717607973422,533.016611295681,21.1594684385382,10.4760916610398,13.0573986631245,9.21900015296031,8.33257496212315,29.0023261209085,-29.6384132521496,2.03956971036642,0.76017048508191,0.421409725731815,0.494524697734065,0.499930915303269,-0.865512688090214,-0.030933261691719,0.414981823137314,0.270742737323623,-0.868612949852892,10.6559787404853,5.31187273876764,4.3394878437126,0.801597869507324,396.388486879519,528.938075819363,533.330010572421,20.8504757589488,10.9983388704319,0,292,0.869816056039735,272,0,6,2.757233,3.316625,2
1225,536.358367346939,553.584489795918,20.0759183673469,13.2753451764952,19.7162288041022,17.1398717555525,7.81591602779761,19.4651249038101,-7.24513929193808,105.485510707624,-0.935316501404599,-0.330572377096322,-0.126114811585112,-0.025618662710254,-0.292234470871795,0.956003503212839,-0.352883445802151,0.897396744776338,0.264862900655474,24.2956048909818,18.3609502372991,3.81803395959897,0.543719485130936,844.651284971466,536.410002866151,553.6841501863,19.5323875035827,5.69632653061224,0,215,0.655486980277228,273,3,34,2.259544,3.605551,1.732051
811,551.737361282367,479.294697903822,22.2071516646116,11.570196745193,14.4663304950947,11.4239101471396,8.20808607850863,59.5599112206749,-25.0106424830986,-51.4672289708224,0.459129392569217,0.781314081258758,0.422786597831345,0.369534784288784,-0.60075398336548,0.708899636529142,-0.807864000980154,0.169242305282368,0.564546541945875,13.0796698745817,8.15660769061997,4.21079231701295,0.783574879227053,518.33224950694,550.814207650273,478.681420765027,21.3863387978142,4.51294697903822,0,201,0.811377817245728,274,3,16,2.276266,3.162278,1.414214
667,563.935532233883,250.364317841079,20.1874062968516,10.8403275220331,21.3033738841386,7.42042373271949,6.30347573869591,81.5862049492597,-8.59352401341904,84.6487360421559,0.144678502690721,0.978131240067098,0.149423586036384,0.11402623910564,0.133525000878512,-0.984463859639254,0.982886640286963,-0.159468966715142,0.0922144294577067,28.3646086779624,3.44141802331916,2.4833628992705,0.815403422982885,448.964654580945,564.734487977131,250.478224314781,20.2349083571549,8.91604197901049,0,234,0.822285304027049,275,0,15,2.797418,3.162278,2
1038,583.683044315992,587.621387283237,21.9065510597303,12.5622156286138,20.14354813558,15.3242922581026,7.48606061079032,44.985107419096,-26.9861703011331,-9.11193834913774,0.630277983615616,0.629950419281386,0.453775420904039,0.647175150242267,-0.749165749418539,0.141120532903819,-0.428851942141261,-0.204727011274439,0.87987093518101,25.3601582181517,14.677120825734,3.50256896677665,0.583802024746907,750.176324949438,583.483702413536,586.981089823339,21.3650161731774,3.8718689788054,0,156,0.66087451724044,276,6,28,2.288025,3,1
648,601.837962962963,500.449074074074,20.9583333333333,10.7364027472758,16.320315174968,9.11823339241269,8.21867553746357,85.0581635180462,-33.2297049927602,-1.54672822762899,0.0720581084383109,0.833370835565309,0.547996970281289,0.994645440001081,-0.100849698761838,0.0225784619649309,0.074081561088762,0.543435726364053,-0.836175539954277,16.6470429631432,5.19638626240687,4.22166422438138,0.703583061889251,445.712652127171,602.267935918273,500.414441606687,20.7819828186673,6.64660493827161,0,121,0.812479663763596,277,0,10,2.63546,3.316625,2
432,619.537037037037,551.321759259259,19.712962962963,9.37911170156126,11.8333113638877,7.59708728067316,7.14668912513571,53.5217635383901,-10.5577763273084,66.9658778598101,0.584452605596833,0.790470140085364,0.183226934276864,0.41486760236892,-0.0970390100527803,-0.904692380333028,0.697352152298777,-0.604764737862089,0.384655154031324,8.75170361466966,3.60723344688537,3.19219784070832,0.874493927125506,296.012622894835,619.444606946984,551.518829981718,19.1608775137112,6.33101851851852,0,233,0.933604761320412,278,0,4,3.119725,3.316625,3
973,621.133607399794,441.41829393628,21.2343268242549,12.2943264104847,19.3658799456313,10.0948863927192,7.38103970110694,46.8774138852067,-11.3354623231267,-65.4889174111446,0.670227448753282,0.715654992531847,0.196553042718521,-0.180562035103723,0.414122624886666,-0.892132166798272,0.719855901147493,-0.562441448704858,-0.406776472232493,23.4398316292877,6.36917070511916,3.40498419183231,0.876576576576577,540.049531573334,620.594609643051,440.86889785108,20.6065581171372,68.2959917780062,0,511,0.879277090138767,279,0,6,3.670819,3.741657,3.316625
1232,630.663149350649,495.30275974026,20.5186688311688,13.3005835360655,31.6759979754988,10.2403852366788,7.25849634150602,48.4981009769366,-18.3756407254168,-73.1519714053385,0.628856691522405,0.710745718838709,0.315245594227645,-0.0171371850024072,0.418021131327515,-0.908275646846186,0.777332347466441,-0.565772796196592,-0.275055566506482,62.7105529839876,6.55409311222429,3.29286057122851,0.62379746835443,816.701077534455,626.892266958824,491.905870537752,18.113393590797,8.89042207792208,0,249,0.680500007700068,280,0,21,2.622973,3.162278,2
563,664.195381882771,517.376554174067,20.5399644760213,10.2447946459704,14.966423110527,8.47405881070965,7.40350621459858,18.3227641734329,0.422528000205072,59.6903934167171,-0.949274837492501,-0.314361099006534,0.00737443794395091,-0.152610018827254,0.481087231165242,0.86328747133461,-0.274931746179175,0.818371660947008,-0.504658656422046,13.9996137952073,4.48810454546037,3.42574401684998,0.827941176470588,380.312352934282,663.990880432335,516.960594460707,20.2993695113713,15.7761989342806,0,296,0.866993728068239,281,0,7,2.877448,3,2.828427
1039,905.02021174206,899.328200192493,21.4802694898941,12.5662484428968,29.9104642851765,8.91843928724589,6.04672542662997,-37.9888154182861,-15.4822849309142,26.0285471204052,0.759532040258917,-0.593172732791217,0.266940421991735,0.460759618280722,0.78029479613049,0.422895501623606,-0.459142302540214,-0.198207316223889,0.865968940443821,55.9147421096762,4.97115995751818,2.28518052406584,0.781203007518797,658.382438453639,906.190160484878,897.787463251581,20.835628851033,191.191530317613,0,1335,0.753499412628394,282,0,15,2.72744,3.162278,2.236068
814,237.632678132678,844.798525798526,21.0749385749386,11.5844457703613,19.361191974215,9.18155001803526,6.88617877409021,48.2955183150217,-0.645335064501512,-16.8526553173286,-0.665246555902999,-0.746538790058211,-0.0112629835132779,-0.712350515637143,0.639154715540885,-0.28989307075773,-0.223615211313306,0.184827174788428,0.956992765243831,23.4284846664004,5.2688037958552,2.96371613179566,0.868729989327641,495.174856255403,237.97571145627,845.014489732096,21.1049723756906,11.7850122850123,0,204,0.851416005794004,283,0,10,2.929698,3.316625,2.44949
641,301.536661466459,687.335413416537,22.191887675507,10.6976028119301,14.3245444741146,9.81159086847506,7.65999075910717,-76.3096481953378,3.74649606830121,-110.184003337753,-0.236168748690664,0.969512625739869,0.0653421049008293,0.349748446079887,0.0220742996015134,0.936583551938538,0.90658719746453,0.244045065158236,-0.344298794022462,12.8245358994304,6.01670721064644,3.66721615185045,0.80426599749059,417.390709819032,301.053719008264,687.487209759937,21.7693821330185,15.8564742589704,0,420,0.861350742488195,284,0,9,2.740774,3.162278,2
1052,323.377376425856,650.101711026616,22.6920152091255,12.6184411280717,22.5517929289209,9.42409796203043,7.59193040758228,12.7996372710415,5.93523693522719,-53.3459115658745,-0.969923374979014,-0.220354726900167,0.103404260077001,0.213151989973925,-0.563769545197052,0.79795371361907,-0.117536699968456,0.79599478279764,0.59378230852684,31.7864602693078,5.55085139987162,3.60233795709827,0.833597464342314,599.836345590728,323.090053195041,648.75779563311,22.5295688753366,42.708174904943,0,418,0.833927906258161,285,0,15,3.236153,3.605551,3
465,339.918279569892,562.402150537634,23.0903225806452,9.61209623372181,11.6858210942761,9.52325102681392,7.58192471080945,-23.9719561701069,64.463437628224,88.98620076184,-0.393903325445927,0.175146093001434,0.902310376926351,-0.831540582863631,0.350374729773933,-0.431019498151367,0.391638135596437,0.920087710407098,-0.00762731305052999,8.53490091546429,5.66826938248203,3.59284889502393,0.732283464566929,344.336915992963,339.610291335604,562.948921679909,22.2383654937571,5.68387096774194,0,151,0.842951344385592,286,0,7,2.857143,3,2
654,388.122324159021,646.805810397554,22.3960244648318,10.7694380408397,14.1576444499087,9.9525317784974,7.86546655304752,-25.0393694871517,1.81266446343095,-89.9111131595421,-0.905563803294116,0.423029117928448,0.0316316858256657,-0.0280022141691913,0.0147933729259337,-0.99949839025338,0.423284861724486,0.90599532090522,0.00155059109032022,12.5274310231269,6.19080555012504,3.86659775606933,0.781362007168459,439.891020811893,388.250597745645,646.594671524536,21.9850848229534,13.4296636085627,0,299,0.828306099780734,287,0,11,2.625495,3.162278,1.732051
631,394.535657686212,410.793977812995,20.7987321711569,10.6416812321684,13.4512392323879,10.6501752471366,6.8090546230737,83.0755106845182,14.9115925640498,4.91659018972155,0.116501138181564,0.959275572509813,-0.257328313227228,0.986394355141993,-0.142011111889595,-0.0828192021447521,0.115989917434286,0.244178664272396,0.96276846591885,11.3084898054333,7.08913954967012,2.89770155375008,0.822685788787484,404.657237213309,394.346731448763,410.375,20.6795494699647,7.17591125198098,0,299,0.879190631987662,288,0,4,2.707107,3,2
481,401.031185031185,494.401247401247,21.4428274428274,9.72110165616393,11.4237427893741,9.78621157749427,6.53211392088319,-46.3950004849908,63.3212911986619,31.8956763694088,-0.30965857301177,0.325116724952047,0.893538294264308,0.940394025233552,0.243679090944173,0.237233172093743,-0.14060812730903,0.913739358785139,-0.381195145222983,8.15636870736107,5.98562106496768,2.66678201721225,0.86046511627907,325.95595246431,400.866714353839,494.761087267525,20.9213161659514,8.71933471933472,0,181,0.91079770102276,289,0,3,3.054092,3.162278,3
793,430.313997477932,563.511979823455,22.3896595208071,11.4839560478955,14.8813090568103,10.3342087956926,8.69252672289549,-35.2661194992362,-19.4044216506787,-19.1091281097921,-0.770100702170436,0.544578304603218,-0.332233921615608,0.634362336951648,0.708691539784013,-0.308772937440781,-0.0673003266993902,0.448542942865061,0.89122381837118,13.840834952769,6.67474196456059,4.72250130176576,0.785926660059465,497.371660668327,430.345618107951,563.248113755078,21.8366221706326,4.34552332912989,0,157,0.833013193042289,290,0,14,2.659714,3.162278,1.732051
758,452.654353562005,678.10290237467,22.5211081794195,11.3124549082495,14.1586547479892,10.1921405186198,8.4736143274065,40.7625954906308,-27.7018481341553,-5.10493860866248,0.670604782760213,0.578086971109671,0.46487060476263,0.619006200888836,-0.78142488942614,0.0787811236687766,-0.4088038020864,-0.234926788635506,0.881866687986972,12.5292190170473,6.49248302195566,4.48763373560179,0.795383001049318,469.84909005396,452.311961939284,677.883778885365,21.9571816946081,5.82321899736148,0,133,0.855667830792389,291,0,7,2.882285,3.605551,2
639,465.915492957746,606.267605633803,20.1627543035994,10.6864652684149,20.6825429301465,9.48830348363227,5.87409351581097,-44.9164930065623,-4.38768339870246,4.62852284991137,0.706061226269848,-0.704006091203987,0.0765046946664171,-0.699401089324297,-0.710186260981497,-0.0804586289039775,-0.110975947890995,-0.00330125139981809,0.993817609387603,26.7354738785846,5.62674393734426,2.15656091453078,0.673340358271865,471.50053272067,466.144144144144,606.349420849421,19.9330759330759,2.43192488262911,0,180,0.760914468578488,292,3,14,2.185795,2.828427,2
894,510.380313199105,708.96196868009,22.6062639821029,11.9521572629837,16.7893029130417,10.9109717942276,8.32488170116829,8.88577573442911,-16.940455687725,111.722464227523,0.945127108068082,0.147762573432665,0.291377712749997,-0.210268312366122,-0.407480619388985,0.888676983856942,-0.250043968952595,0.90118020768042,0.354051192450341,17.6175432691169,7.44058159340193,4.33147845865292,0.736408566721582,569.040410683411,510.507531106745,709.939096267191,22.7220039292731,6.83221476510067,0,177,0.788677336761366,293,1,12,2.652876,3.605551,2
1090,531.365137614679,416.411926605505,21.1220183486239,12.7685806868611,26.668927800953,9.38457160648581,8.91760464372405,40.0268132694485,2.356689779735,16.2083221279191,0.765095880722418,0.64260205889152,-0.0411203989519328,0.608793830792049,-0.742689660666748,-0.278894495335159,0.209757872059977,-0.188347184335444,0.959440969138686,44.4519818782778,5.50438651482871,4.97022953636055,0.613393359594823,709.014722112247,531.905788260811,417.321133251999,20.7996475532059,6.76788990825688,0,201,0.722403547617451,294,0,20,2.541897,3.464102,2
959,535.359749739312,627.499478623566,21.8310740354536,12.2350757250074,18.7249803938714,11.9409463832199,8.06768064198481,86.405538256193,-6.08953097076864,26.6929038192691,-0.0623402882162102,-0.99240123742204,-0.106082385099144,-0.894657039993636,0.00845320853346273,0.446673621400811,0.442382718078979,-0.12275311494497,0.888385729014352,21.9140556719292,8.91163753293336,4.06796693381603,0.696947674418605,620.642256086078,535.497751124438,627.953523238381,21.1795352323838,2.78206465067779,0,127,0.75774286376169,295,0,15,2.341411,3,2
550,584.930909090909,610.545454545455,22.5090909090909,10.1653270484286,10.9437523590211,9.92490439145694,8.08982414181656,75.4246412206503,36.8228983177176,-79.2531930372804,-0.20144631132251,-0.774730066665747,0.599343563791788,0.328649550745212,0.522955890390799,0.786451911753374,0.922718189074825,-0.355401829637459,-0.149267153254901,7.48535723097378,6.15648294872257,4.09032841534487,0.844854070660522,363.412900539222,585.185676392573,610.684350132626,21.8772262220538,4.79818181818182,0,138,0.893289530857186,296,0,1,3.162278,3.162278,3.162278
769,611.061118335501,665.862158647594,21.6905071521456,11.3669139550554,15.031996401326,10.535100762002,9.29167079461004,-5.27417830577646,-1.66744496205183,-142.173807874304,-0.995344573726863,0.0918829074159006,-0.0290982968108191,0.0548372249793087,0.788170945687808,0.61300851472892,-0.0792594367192839,-0.608559028935064,0.789540277625248,14.1225572380924,6.93677175409598,5.39594663471307,0.722744360902256,521.074970878625,611.112789880534,664.204409697821,21.1872803935348,14.8036410923277,0,580,0.778995241448654,297,3,13,2.611507,3,2.236068
688,7.86046511627907,713.504360465116,23.3706395348837,10.9529205811334,18.3721156698253,9.80092301487969,6.19938343675351,62.7099909680791,5.13635561414908,-88.4064432504623,-0.456653490889078,-0.885128596470578,0.0895262920534722,0.0657454274610149,0.0667806141131058,0.995599260921102,0.88721199722884,-0.460529822366263,-0.0276975573744601,21.09591463659,6.0036307464749,2.40202218724336,0.804678362573099,466.215590433051,8.04394845835251,713.666129774505,23.2075471698113,6.31686046511628,0,354,0.808393769379553,298,0,9,2.423839,3,2
622,98.128617363344,283.020900321543,23.4533762057878,10.5908444000535,18.4867803533144,7.18963800846847,6.80956873776481,-35.2267402356328,-21.2157993569084,-29.4686751447395,0.761511250993639,-0.537719526668071,0.361881645362084,0.647614033630884,0.608504008712198,-0.458605423894574,0.0263946595818058,0.583592822112345,0.811617360536669,21.3600654894807,3.2306809183009,2.89813914964649,0.897546897546898,407.004982932242,97.7131848344813,283.656402281627,23.8219084075198,510.720257234727,0,2218,0.865787519979312,299,0,7,3.500951,3.605551,3.162278
451,259.576496674058,426.29711751663,22.1286031042129,9.51464611403477,11.9856487253185,8.44547435155567,6.70648704917612,-24.654892767341,2.68587230811868,-113.607888746501,-0.907838476260484,0.416693445503007,0.0468601482698788,0.206082830147975,0.346054836161512,0.915300998299155,0.365183745721579,0.840602535592215,-0.400035259716809,8.97848596042057,4.45787731392404,2.81106053379794,0.89484126984127,305.983101867148,259.536013813518,426.306857424766,21.8824617661569,17.9778270509978,0,363,0.929474992281209,300,0,4,3.232527,3.605551,3
602,296.056478405316,626.167774086379,23.4102990033223,10.4760916610398,11.5218183853682,10.0291534195283,8.1399968570819,7.52263442228804,35.180637421454,1.10944997074701,-0.810304989290269,-0.107004347911157,0.576156136702028,-0.119833585814015,0.992667850647796,0.0158256121916698,0.573625083170404,0.0562192833322713,0.81718642679584,8.29701868158802,6.28649489452726,4.14122180208145,0.881405563689605,377.705085526302,296.341886189987,626.042194092827,23.1903295700764,14.5664451827243,0,258,0.912842012271747,301,0,5,3.338001,3.605551,3
814,365.020884520885,737.767813267813,21.5589680589681,11.5844457703613,14.551669728268,11.0587556375054,8.62575028994919,88.3974501939443,46.0505309782548,-66.5237906848166,-0.0194091525193542,-0.693752239170106,0.71995216191421,0.416680102809014,0.648959428546951,0.636576273531369,0.908845958741937,-0.312345146827157,-0.276477001813842,13.2344432425369,7.64350476562861,4.65022300403491,0.799607072691552,513.608519063222,364.64316057774,737.736618521665,20.8407573734677,10.1216216216216,0,202,0.820858265847221,302,1,7,3.109858,3.316625,2.828427
907,366.871003307608,395.310915104741,22.7309812568908,12.0098123460892,12.6971162653387,11.109659647413,9.13622024253866,-5.6888344727307,-6.31806204392215,-30.6308195187223,-0.989031132690978,0.098523776908285,-0.110047644008068,0.141088221848055,0.850672240821127,-0.506409767236095,-0.0437210729940836,0.516381452106956,0.855241874381837,10.0760475909705,7.71403359258486,5.21690752001083,0.907907907907908,468.036175267881,366.988627117886,395.097956994054,22.3665161607582,123.313120176406,0,533,0.968150544778196,303,0,3,4.355952,4.582576,4.24264
677,378.96011816839,553.295420974889,23.4963072378139,10.8942335677085,13.5384085642143,9.91736880397873,8.53502309730797,15.6822738490879,-7.48680271582499,-47.3525831200113,-0.954567661878882,-0.267998239080057,-0.130297823255316,-0.0908546655298113,0.678171308675349,-0.729266141981808,-0.283806287186438,0.684295710887883,0.671709290849766,11.4555316532245,6.14713774963315,4.55291370447378,0.78175519630485,440.827128503986,379.285052501544,553.559604694256,23.1263125386041,4.78286558345643,0,166,0.84581410601682,304,0,7,3.136829,3.316625,3
711,380.696202531646,771.769338959212,23.4992967651195,11.0736381001355,15.2845918576071,10.6517339356543,8.3128209033376,78.8110243573778,15.6395750728038,58.2225700330792,0.18686137090373,0.944672822188568,-0.269585027555808,0.472140958757339,-0.327006740817008,-0.818626597737906,-0.861490419637781,0.0256875549347382,-0.507123659863939,14.6011717658518,7.09121473974806,4.3189369606854,0.748421052631579,478.76492619797,379.571850878634,771.552143209066,24.2001970766957,17.1279887482419,0,225,0.804652190723574,305,1,13,2.861309,3.316625,2
804,404.180348258706,461.498756218905,22.6666666666667,11.5368118204592,16.0696810241563,9.76964013409657,8.70874092588437,19.7548163656803,-11.8969151905509,102.201282601433,0.920931836273124,0.330735711895399,0.206151502094102,0.11820203332979,0.267012814549188,-0.956416455412193,0.371366170046915,-0.905161889246098,-0.206806967970427,16.139665513633,5.96536677185941,4.74013553213583,0.750700280112045,525.526832420414,403.93822029095,461.099754392594,22.1452862270924,6.58333333333333,0,164,0.795658295588835,306,0,14,2.604645,3.316625,2
450,403.246666666667,604.6,22.9733333333333,9.50760865132362,12.8803536686261,8.00620661728986,6.5018826739419,53.1505218641222,33.7834689286254,-15.7151536701984,-0.498449963281538,-0.665093634059363,0.556055835360392,0.860625278363171,-0.456776974003481,0.225119804243293,0.104267753149993,0.590766666251519,0.800076859869799,10.3689694143057,4.00620902492099,2.64215489410661,0.894632206759443,308.279237884366,403.353968253968,604.743650793651,22.6595238095238,5.6,0,437,0.921187826939173,307,0,1,3.162278,3.162278,3.162278
620,419.061290322581,791.461290322581,22.6790322580645,10.5794808243745,12.7036455295932,9.00139152190755,8.4739792469922,60.2876481737344,-16.6201223512387,-69.6461409196746,0.474938911264437,0.832239616455211,0.286024913896384,-0.169172279915283,0.405303107275643,-0.8983930826431,0.863605100885362,-0.378294345761592,-0.333286089853136,10.0864131088471,5.06406558316682,4.4880202674034,0.833333333333333,392.500998158695,419.235656565657,791.604141414141,22.7155555555556,15.9677419354839,0,251,0.895855199437814,308,0,4,3.035001,3.741657,2.236068
484,421.601239669421,478.303719008264,23.4772727272727,9.74126997467566,13.4643515356415,9.1340155887667,6.22549468892554,-67.9853453126941,-38.246398073478,-31.8743258640509,0.294385715280154,-0.728093991283596,0.619044578762884,0.909824095363437,0.0152633858985755,-0.414713328152129,0.292501566038708,0.685307353606858,0.6669307797345,11.3305476422083,5.21439004848957,2.42229900761501,0.847635726795096,340.315042038243,421.957306073361,478.244137101624,23.4131088394468,3.43595041322314,0,285,0.875991489241534,309,0,6,2.894765,3.316625,2.44949
642,453.158878504673,629.095015576324,23.3753894080997,10.7031628975528,12.2583243197073,10.6876181242666,7.3697204554149,39.3713233243622,33.889717583547,-45.0481628528309,0.641719328011933,0.526576531854601,-0.557596144315842,-0.753226237434315,0.29585083944202,-0.587471289546984,0.144383306848325,-0.796987726945298,-0.586484461688552,9.39165719544548,7.13907382313454,3.39454872443506,0.897902097902098,394.466499040781,453.391187645972,628.854951720291,22.8925297172935,44.683800623053,0,386,0.91235533835499,310,0,1,3.741657,3.741657,3.741657
568,459.683098591549,583.31338028169,22.2359154929577,10.2750332943177,18.0488627200394,8.06798280273614,6.42673501440921,-5.55653854884996,10.6970822986427,110.486463923304,-0.97800504048243,0.095145294728536,0.185616577066761,0.139171778443295,-0.365177721969188,0.920476206896368,-0.155362018768718,-0.926062959127734,-0.343904112879875,20.3600903429269,4.06827165657788,2.58143268408958,0.784530386740331,408.559486454368,459.837606837607,582.2616334283,22.360873694207,3.70774647887324,0,133,0.811822435582598,311,0,13,2.530225,3,2
551,537.313974591652,324.061705989111,23.02722323049,10.1714841226466,11.6260906140581,9.18081203053975,7.97728769205191,-51.6124267699763,-16.467989140679,86.1564359482552,0.595504204346504,-0.751674165964907,0.283479612717737,-0.123096608365629,0.2633252519747,0.956821319098472,0.793865207459375,0.604686497197863,-0.0642827542351933,8.44787393539315,5.26795684625646,3.97731993261018,0.884430176565008,351.927735746164,537.505260556419,323.860365767547,23.2012427623217,51.4047186932849,0,434,0.923559815677914,312,0,2,3.461088,3.605551,3.316625
489,558.427402862986,689.075664621677,23.7361963190184,9.77469944044205,13.0676271741573,8.23677565898203,7.3446396641607,-71.7060075118145,-31.5413636086844,-0.810761883566958,0.26751922645212,-0.809188007562837,0.523113976008045,0.951686792375442,0.306833533718134,-0.012059510943059,-0.150750498163696,0.501066812912738,0.852177408935997,10.6726799976734,4.24027957852493,3.37148323727266,0.830220713073005,342.431505073981,558.908756438558,689.178072111847,23.1361295069904,2.77914110429448,0,101,0.876562692316946,313,0,3,2.742257,3.162278,2.236068
764,582.078534031414,677.269633507853,23.2146596858639,11.3422246636902,13.8627135336477,10.3988740683941,9.95873109057285,-88.9729702570263,-0.114740522968533,59.0634413447491,0.0179240546961198,-0.999837345702894,0.00200259857272164,0.513975275709228,0.0109319986513346,0.85773533643258,-0.857617714499225,-0.0143448089314623,0.514087621163792,12.0109266572488,6.758536368145,6.1985203083964,0.706753006475486,510.500877444157,582.208048595292,677.394077448747,22.8873702860035,5.17146596858639,0,240,0.791680359185847,314,1,14,2.528067,3.605551,2
596,602.365771812081,737.174496644295,22.1493288590604,10.4411710963986,15.6357304820093,7.96902918643473,7.75897519432268,-46.0601149980739,3.43434505993987,-22.6797065648325,0.692657071555036,-0.718775071278993,-0.0599047421551894,-0.648360964867522,-0.656879141862462,0.384886804427082,0.315997215906813,0.22775467041076,0.921017681505208,15.2797542316273,3.96908913589053,3.76260600413217,0.802153432032301,399.074834477712,602.210347615198,737.465319320938,21.9894907033145,10.3775167785235,0,242,0.858210760337415,315,0,6,2.447593,3,2
452,135.577433628319,332.449115044248,23.6216814159292,9.52167318166598,15.4048590150251,7.36658953306761,6.13244924173114,-16.7080605918892,-25.9920385992899,-28.0446370043943,0.860907144631414,-0.258416544136902,0.438246252738032,0.451084755237381,0.786083679846382,-0.422605006917338,-0.23529010160867,0.561509873462179,0.793312819819187,14.8318550795499,3.39166508429383,2.35043335640055,0.835489833641405,330.077137175682,135.866708385482,332.234355444305,23.4280350438048,7.07079646017699,0,165,0.862900996329507,316,0,3,3.211083,3.316625,3
626,375.239616613419,758.337060702875,23.6645367412141,10.6134986817031,12.9005442978177,11.0185581701429,7.00987401471375,-72.0465290741896,-21.2010260368608,23.4441781236198,0.287381737454229,-0.886920138363415,0.361641265819058,-0.828424452838144,-0.41967335087828,-0.370927492243994,-0.480754264585984,0.192994680569228,0.855352787073481,10.4015026987473,7.58803900930148,3.07114585638494,0.796437659033079,405.077462504372,374.828803388634,758.600776561948,23.9403459230498,9.05111821086262,0,187,0.873632803043284,317,0,1,3.741657,3.741657,3.741657
779,462.867779204108,706.273427471117,24.1745827984596,11.4159733197957,12.7596748347923,11.4297783109969,7.96635186699005,9.83090334697222,-6.13257107549573,-8.22209046675069,-0.979677356655174,-0.1697638825731,-0.106829307920803,-0.153932573599143,0.977796583620317,-0.142192137073683,-0.128596421576479,0.122857906681432,0.984057363736272,10.175581368102,8.16498951490846,3.96642262929349,0.908984830805134,443.840971107889,462.759886372131,706.114350502106,24.3236649971344,51.5160462130937,0,330,0.922461763158851,318,0,2,3.924096,4.24264,3.605551
