Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
719,428.614742698192,511.98331015299,11.9888734353268,11.1150159272552,14.1526633359242,11.1318494986743,8.26311415668242,2.88926332577442,-42.3514948405139,172.529364663993,0.738086488533813,0.0372511846473697,0.67367698838998,0.037500899537423,0.994666289191934,-0.0960867091695386,-0.673663133901292,0.0961837948280009,0.732752795719522,12.5186174687509,7.74487957882095,4.26744097289784,0.741237113402062,485.70996302321,428.654504504505,512.114864864865,11.7581081081081,6.17524339360223,0,175,0.799085112372695,203,1,15,2.203374,3,1
1045,458.347368421053,549.196172248804,12.6363636363636,12.5903911505543,14.9975161849607,12.3221203704912,11.1072105380653,20.5200769519483,80.8105139525237,127.778913960684,-0.149566981482179,-0.0559805466919313,0.987165587144519,0.94547377327501,-0.300244726266758,0.126223802819096,0.289325184004821,0.952218085703623,0.0978348361244801,14.0578432323849,9.48966565155464,7.71063287105686,0.695739014647137,642.135304245476,458.498977853492,549.202555366269,12.2989778534923,5.61722488038277,0,278,0.775535656995876,204,0,10,2.484784,3.162278,2
1138,475.007908611599,278.713532513181,12.7223198594025,12.9533235415729,23.1657903454047,14.1471314633829,9.09372170851452,12.2857820951593,-49.0795094382402,7.32827600664859,0.64001028917594,0.139378450889873,0.755619267340682,0.305224821087285,-0.94860809321931,-0.0835493511109486,0.705141573261118,0.284106200049145,-0.649660702792212,33.5408651454529,12.5088330401399,5.16848590699427,0.503094606542882,832.103786453711,475.52945264987,278.755690703736,13.1152041702867,5.05711775043937,0,188,0.633482761055693,205,7,29,2.34231,3,1.414214
1264,484.881329113924,426.392405063291,6.29430379746835,13.4147572195512,28.6249753868576,11.4412956110895,8.4979379565186,64.9219006841653,-7.15356449572461,-48.4891264136022,0.420553954025286,0.898680625894469,0.124529130710943,0.560759365149858,-0.365374339706636,0.743001027106065,-0.713220376987665,0.242641143514172,0.657603200512063,51.2118259936376,8.18145282877094,4.51343434455247,0.531762726125368,882.689161939456,484.500756556826,425.872898453262,5.72394082044385,9.41139240506329,0,186,0.640483156292739,206,5,30,2.360005,3.162278,2
564,493.654255319149,299.329787234043,10.4113475177305,10.2508566560512,12.6480290372134,10.6978667111263,6.55496739924549,41.0619831106406,44.791774970107,-87.1216756580994,-0.535092178995348,-0.466165786320225,0.704532341090497,0.563531853148558,0.424343743357191,0.708776578309808,0.629371281887696,-0.776287219486482,-0.0356362511634488,9.99828990788704,7.15277201056396,2.6854748503232,0.835555555555556,375.645785629054,493.761176306231,299.589759709416,10.3127968706343,25.3829787234043,0,1174,0.87880328762313,207,0,5,3.030596,3.162278,2.828427
986,518.51724137931,349.76369168357,10.395537525355,12.3488381203838,13.5751975512922,11.8644382222195,9.18339339555326,71.9553721672584,29.354426732075,-42.6484042027647,-0.269986034413094,-0.828734624397052,0.490210631817966,0.802224230829642,0.0879470332804932,0.590509612798089,0.532488332916019,-0.552688195696848,-0.64108652586502,11.517874284788,8.79780589555393,5.2709196410932,0.850733390854185,529.734446310652,518.787018118573,350.346245419699,10.5748129886358,60.0618661257607,0,402,0.904365223592268,208,0,8,2.964416,4.123106,2
552,542.128623188406,431.528985507246,10.7590579710145,10.1776337517884,12.8632997550136,10.2432320171103,6.33820470396924,44.1435288555921,-36.6876678650372,95.7582262030615,0.575444401705339,0.558492772440865,0.597452561863535,0.356690794749076,0.485998327245408,-0.797857946539318,0.735958842250881,-0.672228717808144,-0.0804557857879825,10.3415300367084,6.55773763477212,2.51080242933861,0.897560975609756,358.043366319902,541.805985671366,431.255142130807,10.4936445574301,15.6775362318841,0,301,0.90888278569494,209,0,1,2.828427,2.828427,2.828427
727,552.702888583219,370.867950481431,11.8569463548831,11.1560879528244,13.810761194332,9.91969659837454,8.48895610831982,-18.3180668967775,-39.8090443988026,165.033891136174,0.729255914112917,-0.241433466281958,0.640230968549954,0.460590512252601,0.865159658627613,-0.198381312391665,-0.50600611829722,0.439555055075506,0.742124761615828,11.9210702979292,6.15002378773772,4.50389848806128,0.798901098901099,444.197431941521,552.649445722652,371.189604685212,11.9740640033466,13.1526822558459,0,271,0.880233085224684,210,0,3,3.428461,4.123106,3
2934,561.401158827539,667.259713701431,8.03101567825494,17.761807641972,36.3649397650363,21.5119100256954,12.5118857085149,37.3322816556548,2.50852755137801,19.1189882714916,-0.794369967678842,-0.6058553537802,0.0437680790735035,-0.561587169198642,0.759966295376494,0.327217177549078,0.231508543776191,-0.235351907125472,0.943934994568498,82.6505527571698,28.9226420596009,9.78420524893375,0.422949401758685,1941.52066850362,560.840041666667,666.017166666667,8.36279166666667,8.1799591002045,0,257,0.510484052499388,211,8,66,2.351611,3,1
1626,563.725092250923,413.129151291513,10.3769987699877,14.5895077703112,22.4160444207731,15.2710664918354,13.0968405334941,-45.2532082784592,51.7029374743106,159.4516161276,-0.436280592378931,0.440153860280464,0.784808144703974,0.471116179782797,0.854828317067881,-0.217527224700168,-0.766621673226339,0.274832908544626,-0.580308609724643,31.4049404671296,14.5753419873786,10.7204519974859,0.521153846153846,1170.3834961984,563.264006361599,413.303115737729,9.36210511096653,8.50738007380074,0,336,0.571350961934664,212,5,46,2.31413,3,1
750,571.378666666667,328.910666666667,9.888,11.2725165178683,13.2547047374015,11.9348427210204,7.56882148421565,68.0076037663457,-29.9357063317075,73.8505774219865,-0.324522167943462,-0.803527554324392,-0.499027886950956,-0.437407266396879,-0.340296373985535,0.832390089534652,0.838665753334715,-0.488407460317466,0.241035073982517,10.9804498547308,8.90252942346838,3.58044116624528,0.796178343949045,473.789812418854,571.688630999213,329.280192761605,9.852871754524,13.5573333333333,0,241,0.842569851406021,213,0,1,3,3,3
1022,565.252446183953,391.152641878669,13.4021526418787,12.4973353724564,21.740050491728,11.1313038883671,8.4070167283315,84.2782962175005,45.6374376163718,-41.6938317316637,-0.0697075490310805,-0.695712864928725,0.714929693872583,-0.790398896901873,-0.39872180644752,-0.465070429977577,0.608613540257183,-0.597498561199851,-0.522096761127405,29.5393622114302,7.74412039094852,4.41737064190286,0.623931623931624,691.03738610726,565.3447254781,390.979642196175,13.0426896977175,7.93052837573386,0,215,0.710040592500473,214,2,32,2.371614,3.162278,1
443,570.86230248307,305.349887133183,10.0925507900677,9.45805208458879,11.5887401960418,8.61992456235912,6.60434366094405,43.130290184958,63.1508968134643,-44.0784060118885,-0.329609004202453,-0.308769655932028,0.892199083122307,0.944085142192603,-0.0999663981939435,0.314181418169985,0.00781975957690684,-0.945868922635556,-0.324454669487761,8.39368120820974,4.64394371629763,2.72608469949074,0.878968253968254,301.928821742629,570.851445663011,305.457427716849,9.95992023928215,11.3205417607223,0,208,0.930783558200031,215,0,1,3,3,3
771,602.961089494163,465.059662775616,9.82490272373541,11.3767597061494,12.9996104743872,9.63747686313581,9.00243438537928,-4.44162714495521,-13.1089653710493,49.4426253557952,-0.97101550360522,0.0754252603035545,-0.226803707788128,0.121443392648566,-0.661601117436037,-0.739956393167458,0.205864990079197,0.746052941496466,-0.633265042730264,10.5618670303624,5.80506001796738,5.06523905394121,0.899649941656943,426.563675192379,602.807094607536,465.21477915544,9.97679823273275,101.573281452659,0,526,0.953242009779997,216,0,1,4.472136,4.472136,4.472136
1192,626.113255033557,263.203020134228,14.0729865771812,13.1550512499065,22.8920490558473,14.8152492385933,10.1251793438343,-16.1351008976175,22.4588146402026,30.8516242695802,-0.887751086694635,0.256825457688358,0.382019230347975,0.426768284776198,0.770238311838674,0.473921696153584,0.172530690550047,-0.583758192455638,0.793384858413147,32.7528693734575,13.7182256251025,6.40745354655056,0.493786246893123,830.759032166082,624.920687816582,264.936283657691,13.0242601972807,6.29362416107383,0,220,0.654425012125833,217,4,32,2.441953,3.741657,2
1004,624.782868525896,339.256972111554,10.2101593625498,12.423530489724,14.9567436187122,13.1653421872089,9.80800908058541,31.8711677629928,-5.57484901204329,22.9087841387079,-0.845220724894303,-0.525513632009075,-0.097146017837996,-0.51847896111841,0.762287483510431,0.387424004626596,0.129543402328037,-0.37782696443738,0.916768941368168,13.981511229743,10.8328896816439,6.01231513280286,0.679756262694651,659.661591036673,624.464044336307,339.273046769397,9.69478237361449,7.36852589641434,0,166,0.735053136566512,218,1,13,2.199841,3.316625,1
803,662.210460772105,529.879202988792,10.4894146948941,11.5320267465713,14.2293584001629,11.298310111879,7.62496201016741,-14.9243120529096,-67.106312098894,164.831905455521,0.375899523877753,-0.100189945393239,0.921228268558113,0.48148057713008,0.870526032173437,-0.101788413657237,-0.791755013747916,0.481815734643932,0.375469833747753,12.654665030018,7.97823821151165,3.63375285353101,0.802197802197802,476.733802763647,662.22320176743,529.926987296597,10.4086969452352,58.6226650062266,0,565,0.876365370351972,219,0,10,2.582571,4.24264,1
594,665.021885521886,454.107744107744,10.2996632996633,10.429478845749,10.4039951725224,9.43500333264243,8.66217921179727,44.7809672875325,-20.0727804477758,-67.5588110174915,0.666689384555903,0.661611475500196,0.343213519557323,0.0437273808437172,-0.494408372408767,0.868129182470364,-0.744051866932017,0.56376468209579,0.358547350480257,6.76519472186684,5.56370549293586,4.6895842935808,0.925233644859813,346.067376306957,665.024514029463,454.044592094686,10.292008484508,173.816498316498,0,703,0.987448438611487,220,0,1,4.472136,4.472136,4.472136
902,726.092017738359,536.320399113082,11.2494456762749,11.9877029213729,21.4907260465772,9.21368875495735,7.66653640339552,79.5624551189412,-12.3438520249731,57.8913868906265,0.17697552628865,0.960717741868089,0.213778117576926,-0.555535679702762,-0.0817895684433421,0.827460316311932,-0.812440626551901,0.265201596815951,-0.519238231811009,28.8657066255645,5.30575377957672,3.6734862765368,0.766355140186916,552.365960712702,728.05579819014,536.648562244506,11.5607071730547,63.4611973392461,0,672,0.81732523618076,221,0,14,2.902458,4,2
911,281.643249176729,596.57958287596,11.6267837541164,12.0274414537372,13.9023836184351,11.0130208265442,8.59220558684383,53.1078230010985,-11.1776755690981,-7.80599862946889,0.588923589834756,0.78459566660519,0.193852122197571,0.776550189383294,-0.615805269755247,0.133242910169499,-0.223916968327355,-0.0720660092278261,0.971940163594993,12.0797668921333,7.58041423286851,4.6141248029119,0.892262487757101,480.173958460291,281.329069651244,596.708273439362,11.6637276983035,142.800219538968,0,669,0.946450211847147,222,0,3,3.813244,4.123106,3.316625
1014,354.597633136095,684.402366863905,11.6173570019724,12.4646410821538,24.3626507969409,10.1545959594448,7.54549080430197,37.8452063499609,-6.35781880894878,85.4661869420497,0.7848144788954,0.609756907659976,0.110737289460622,0.135670397223774,0.00530662244081516,-0.990739816034166,0.604698087505893,-0.792570724490385,0.0785612477465862,37.0961721158553,6.44473869372325,3.55840196736285,0.675099866844208,667.883153832788,355.523394216678,685.625513814919,12.1888694284591,27.5907297830375,0,416,0.730817500328598,223,1,16,2.325417,3.605551,1
634,378.564668769716,464.39905362776,9.99369085173502,10.6585193634657,13.8552709983818,10.3858640298425,7.04633165838456,-16.8230281570492,-29.7158551204687,-149.293202851747,-0.831325642100665,0.251356634422827,-0.495699020694561,-0.00654472579758028,-0.896254315481642,-0.443492241808994,0.555747103771267,0.36544225851995,-0.746724254552968,11.9980334024124,6.74163572789846,3.10317436499703,0.780788177339901,415.094573801814,378.288710493961,465.180227091922,10.2946409199392,21.8091482649842,0,376,0.859798283009364,224,0,9,3.065218,3.605551,2.828427
765,379.713725490196,374.822222222222,11.556862745098,11.3471711207777,13.9194798608357,10.2483794780963,7.69167736598226,32.467789571185,26.419974144171,-14.6056940900308,-0.75557525033573,-0.480757572079634,0.444947410339913,-0.614140132506279,0.756196649937736,-0.225828528463779,0.22789896604695,0.443890508471449,0.866615992100128,12.1094949747632,6.56433012044159,3.69761879389774,0.891608391608392,430.000883216767,379.424682262825,374.827068036006,11.5657551289245,53.5856209150327,0,471,0.940709941350481,225,0,3,3.696289,3.741657,3.605551
455,378.956043956044,675.221978021978,10.810989010989,9.54269239597283,12.7789444611181,8.17955916358857,6.47075094073392,-17.1387408064246,-26.750506631191,-53.7676701661762,0.853321498990696,-0.263147686061832,0.450106337081111,-0.521123175403524,-0.457823033613185,0.720297650940615,-0.0165243885701971,0.849206314869081,0.527802595075902,10.2063388462713,4.18157425691535,2.61691360856305,0.860113421550095,310.737401233502,378.693284806965,675.85649040177,11.0952686790837,30.7978021978022,0,242,0.920657706728874,226,0,1,3,3,3
402,440.796019900498,635.251243781095,10.0621890547264,9.15677361007808,12.0479837784901,8.73786750312004,5.6270463171207,-18.8203767914669,-22.4870982288776,-80.116034550283,0.87456547623589,-0.298073493745131,0.38247538496335,-0.412028563263945,-0.0409198201305998,0.910251630800588,0.255671059822851,0.953665434335885,0.158601855354876,9.07211957042257,4.77189553138007,1.97897814093885,0.893333333333333,290.060322535273,440.592311255211,635.760259379342,10.1661880500232,26.8532338308458,0,334,0.908126817838089,227,0,6,2.64882,3,2
786,489.421119592875,373.297709923664,12.2162849872774,11.450065592685,12.533589467278,9.92090969230954,8.91176657832303,70.7505633802756,28.4912152323386,-43.4430654498308,-0.289753738708638,-0.829753495439695,0.477024011670245,-0.793607074490671,-0.0703111347803259,-0.604354329548702,0.535005217005147,-0.553683556854916,-0.638125329888858,9.81817905839138,6.15152807018509,4.96372397165721,0.932384341637011,418.206424280109,489.735958606948,373.404739204491,12.1303066985185,118.764631043257,0,1007,0.984861412613773,228,0,2,3.924096,4.24264,3.605551
909,531.265126512651,720.400440044004,12.5104510451045,12.0186333645716,21.6097816445661,9.01708033088232,7.52143594613333,72.1576363390326,-39.3628620063693,-18.426513509432,0.236890966866748,0.73595896585179,0.634229509246692,0.841674300917517,-0.481520373393859,0.2443818757225,0.485249462639523,0.475922819991857,-0.733505574906593,29.1864164203642,5.08173360584905,3.53574991823666,0.758764607679466,554.511882245981,534.024918600987,721.182543850436,15.1175559289991,41.8965896589659,0,463,0.81836903771476,229,0,11,3.036196,3.605551,2.828427
637,567.299843014129,560.756671899529,10.8555729984301,10.675304461059,12.7337442554224,11.6514848183235,6.60073816660841,-72.2754797645933,4.71234376916191,126.702218663208,0.303411635285196,-0.94931144928187,-0.0821532217013948,-0.549233758308161,-0.244690839855651,0.799042346578345,-0.778642188882837,-0.197317422325275,-0.59563594295396,10.1342651726565,8.48481865447644,2.72310902150756,0.841479524438573,402.216953666189,567.069270449521,560.850405305822,10.8206828788995,6.39089481946625,0,171,0.890123035542541,230,0,3,2.885618,3,2.828427
409,583.955990220049,307.300733496332,9.65525672371638,9.20961683703339,11.3712400174066,7.5850507807268,6.87381197123658,-82.5965223394738,17.493588012894,121.691032686245,-0.122896284172891,0.9457995053524,0.3005990668842,-0.488000475588431,-0.321338316907277,0.811540030998264,-0.864148158108296,0.0469572333336892,-0.501041893533549,8.0815687208418,3.59581220913777,2.95308068849471,0.931662870159453,276.280858972159,584.44251562345,307.234103759548,9.83444102767583,24.6479217603912,0,292,0.964455510718259,231,0,2,3.5,4,3
732,618.341530054645,490.949453551913,11.9125683060109,11.1816051687863,11.4613831413362,10.1332353479247,9.07956093152031,25.4206065791062,-26.1091222606566,122.402816133175,0.811018141163572,0.385457238437015,0.440082142378096,-0.105560953314323,-0.64348276716664,0.75814696035461,-0.575418508425786,0.66132642900165,0.481186964146962,8.21020646953163,6.41765366352695,5.15240166932437,0.938461538461538,400.94205163767,618.268897540647,490.591670550818,11.8491212677871,99.6530054644809,0,527,0.979662693873379,232,0,2,4.291288,4.582576,4
1010,649.387128712871,456.406930693069,8.22574257425743,12.4482294225128,23.8507697843587,11.1274623883107,7.76589412835328,43.151091588839,-37.9496068823317,44.278345668057,0.575290196080528,0.539310069124221,0.614968161480622,0.802884174687406,-0.228694107369356,-0.550523393954386,-0.156263214897656,0.810458916044337,-0.564568997620386,35.5537012066549,7.73877620020435,3.7693194757995,0.636420919974795,679.353558105612,650.227052384676,457.336278342455,9.34104769351056,12.6633663366337,0,378,0.716587430419782,233,4,19,2.704658,3.316625,1.414214
578,684.449826989619,570.231833910035,11.1401384083045,10.3349823362938,13.7302727147225,10.0018074091013,7.40713769755684,84.1231014428857,-29.8825998431939,-17.5289122973235,0.0887783272499826,0.862491047579601,0.498224448873936,0.933188589597576,-0.246906985317461,0.261143632597717,-0.348249141930864,-0.441753475873688,0.826786793374164,11.7825243012908,6.25225946554714,3.42910555441047,0.760526315789474,412.57817858438,685.394344785649,570.226918009527,11.7771359075707,17.0709342560554,0,296,0.813323078556334,234,0,7,2.511211,3,2
1700,303.518235294118,479.927058823529,15.8747058823529,14.8075576798461,27.5471741548519,12.7907900048625,11.3104934560908,-9.85130721931187,15.2994805215783,13.2919157826918,-0.950337457681746,0.165028316472104,0.263864304689699,0.226279690787196,0.948481999931956,0.2217642832882,-0.213673157098046,0.270458038459686,-0.938720528894672,47.4279252448588,10.2252693092807,7.99545388876704,0.554649265905383,1065.37846930251,303.575827956989,480.720860215054,15.4017204301075,6.83823529411765,0,235,0.646565940102306,235,4,39,2.433591,3.162278,1
905,337.857458563536,682.779005524862,13.9127071823204,12.0009783507382,17.4124010690077,11.5787175704611,8.53497267938712,44.9102156091441,-49.6491275855244,21.1007032682266,0.458544957158297,0.457110094084588,0.762093750237249,0.852965690502051,-0.467029996888997,-0.2330933564738,0.249371315694196,0.756923605056576,-0.604053476951423,18.9494819367488,8.37916878603155,4.55285991486779,0.694551036070606,560.692387702243,337.803717815495,682.644729246045,14.1154601085325,9.57016574585635,0,200,0.806972095494287,236,0,11,2.855045,3.741657,2
598,366.705685618729,614.752508361204,10.7374581939799,10.4528372190594,13.1800748885196,10.7985214796923,7.38805261663422,24.0373271670797,27.8504302407701,-125.610269051329,-0.807495147075356,-0.360150536050101,0.467165044531988,-0.109690548540124,-0.686480528845975,-0.718827146869341,-0.579585689101031,0.631693022676502,-0.514824585748493,10.8571483791866,7.28800413421101,3.41145759163473,0.728380024360536,410.345807024593,366.443061413435,614.60004114803,10.8403456434523,16.2558528428094,0,292,0.83650443344549,237,0,11,2.496622,3.162278,2
1258,407.495230524642,733.690779014308,11.3664546899841,13.3934976637689,27.1088383922395,11.3816805597838,7.42427658493368,77.8111629403212,1.7763656225577,-76.553048824419,-0.211032898068827,-0.976987313771455,0.0309984622571705,0.233668137259151,-0.0196292141999637,0.972118251849913,-0.949138724087533,0.21239228488702,0.23243321569423,45.9305699360349,8.09641577281003,3.44499267559966,0.681104493773687,777.614837997007,406.292477555345,733.503652484247,11.7092511013216,14.2551669316375,0,266,0.724725172450968,238,1,19,2.729966,3.605551,2
582,422.90206185567,477.955326460481,12.0601374570447,10.3587683404136,13.2729324928522,8.80483630253796,7.64228352219273,-73.3230656480977,-35.641670341369,99.6801187046993,0.233217955267798,-0.778494431101374,0.582714171858601,-0.325918122457266,0.502002261016009,0.801106177350259,0.916180529587175,0.376749453455426,0.136649502474032,11.0106710599882,4.84532139465564,3.65028108959865,0.850877192982456,368.139536959913,422.695933713967,477.932878429188,12.1805458849742,24.6769759450172,0,253,0.915700924219586,239,0,2,3.239451,3.316625,3.162278
837,455.094384707288,494.866188769415,13.2592592592593,11.6925421788773,22.8015985314438,7.91785149494932,7.66940504599332,56.4935396526318,-21.8955972049276,-60.0961483832581,0.512210201262704,0.773675646543484,0.372916483502597,-0.237245691303794,0.544760998184895,-0.804331981717985,0.825442421783739,-0.323514217310645,-0.462583354129476,32.4945559743214,3.91827326850445,3.67623585996924,0.752697841726619,532.611511220948,454.009402283412,494.171591672263,12.6919073203492,7.11589008363202,0,364,0.806412432382975,240,0,7,2.911588,3.316625,2.236068
718,451.008356545961,703.398328690808,13.2409470752089,11.1098605387943,14.0562770028452,9.58014300795733,9.24552250109664,7.01577531903408,-47.8072771468063,116.604029169399,0.66659773082713,0.0820342181586517,0.740889905658877,0.60278834180081,0.525381877216379,-0.600516526068704,0.438513033153122,-0.846902751290662,-0.300769096835356,12.3486826987947,5.73619625330711,5.34248039489277,0.787280701754386,459.736876859098,451.032107086025,704.351773846298,13.8105401104559,14.8788300835655,0,253,0.843446899522602,241,3,12,2.799036,3.605551,2.236068
910,457.256043956044,378.921978021978,12.4153846153846,12.0230390223579,12.4726840592085,11.4918798870333,9.03644888072186,11.4398512592815,-8.38184454679126,-18.4566678031574,-0.969664235767424,-0.196220561410628,-0.145769548099994,-0.142905229266185,0.938871797039529,-0.313205753734099,-0.198316326413025,0.282873187141277,0.938431347875047,9.72299047755219,8.25395645862504,5.1035880233687,0.915492957746479,466.642417043056,457.203290440419,378.493195270335,12.3914607852562,80.0186813186813,0,597,0.973182236416428,242,0,1,4,4,4
671,473.08345752608,497.520119225037,12.9552906110283,10.8619541679325,14.2368779105588,11.5167126461754,7.19428479791791,-2.01459930209841,51.3063755265822,-172.930676131053,0.624769403336437,-0.0219768187969127,-0.780499975714414,0.130883792064708,0.98840779675982,0.076938028822955,0.769761408248943,-0.150223322889514,0.620403358816373,12.6680432900097,8.28966688591098,3.23485835959704,0.727765726681128,460.065674747067,473.466087675765,497.886476426799,12.429693961952,7.20715350223547,0,276,0.805649185942597,243,0,9,2.494329,3.162278,2.236068
490,496.812244897959,701.855102040816,12.1959183673469,9.7813579571064,12.3300981841609,10.0055294288018,6.08318844446072,72.5704233284883,44.2157811360826,50.8841494023538,0.214681104389634,0.683811023074565,-0.697362537092267,0.439856955017482,-0.705194227993843,-0.556081792479233,-0.872030895404971,-0.187359508768261,-0.452170910091881,9.50195757694051,6.25691369691369,2.31282385317628,0.868794326241135,336.507381177344,497.18796701881,701.898737438804,11.8676887400155,15.8408163265306,0,284,0.893210013300408,244,0,6,2.685529,3.316625,1.732051
637,525.332810047096,489.540031397174,10.0549450549451,10.675304461059,16.1544650848301,9.39305791827746,6.99068413609514,-35.0755891312637,-33.2474982180133,-153.099209536185,0.68443168663015,-0.480591138968721,0.548256713120191,0.309465166505001,0.872384859030462,0.378386004569981,-0.660139816293973,-0.0893130162918517,0.745814057298608,16.3104213860621,5.51434606600718,3.05435404316576,0.789343246592317,426.462485493279,525.224206124986,490.387953441067,10.3373262515538,13.8916797488226,0,257,0.839517162523464,245,0,9,2.797193,3.605551,2.236068
757,550.280052840159,274.343461030383,11.8203434610304,11.3074780246735,12.5219974100505,9.85019019858938,9.42519348123289,-15.126538231821,-29.0458212799851,65.0946429268842,0.84394121304604,-0.228132222701101,0.485508926681924,-0.315209111337146,0.52144195229316,0.792932220633481,0.434058112529215,0.822225017470371,-0.368156998566403,9.80002619608191,6.06414043427415,5.55214200991718,0.869115958668197,427.128027165701,550.091752074183,274.801381771596,12.0160444119082,86.6155878467635,0,677,0.940423141954877,246,0,1,4.89898,4.89898,4.89898
708,560.285310734463,532.637005649717,12.8446327683616,11.058041406114,15.9746625144212,9.85936329716962,8.99017044521677,63.5062981496635,43.1326820142719,-82.1520419579411,-0.325551061735367,-0.653134197749326,0.683690153456461,0.424342523833017,0.545247741674853,0.722937288196907,0.844955577927029,-0.525471806978087,-0.0996466326635429,15.9493651531034,6.07544028909846,5.05144778962806,0.663542642924086,497.272329064033,560.388978930308,532.741220961642,12.1618044300378,5.22881355932203,0,226,0.772524039757145,247,0,9,2.385793,3,2
682,653.41935483871,540.656891495601,12.6656891495601,10.9209876868537,13.2136784933394,9.51612010584341,7.89922045420368,47.4036268104933,-24.4207278986556,-49.2685219214759,0.616276259950872,0.670280548797047,0.413433860883813,0.268298178281685,-0.672266654777499,0.689980892782546,-0.740418570101868,0.3142952923265,0.594137029875857,10.9125812078337,5.65978386680232,3.89985523650686,0.905710491367862,393.346981329953,653.210576131687,540.241920438957,12.3635665294925,106.891495601173,0,956,0.952572163015196,248,0,2,4.061553,4.123106,4
528,747.44696969697,512.666666666667,12.8920454545455,10.0279409225411,15.0388856400893,8.09807040370617,6.37002885752574,52.6586477484425,-51.322271362741,41.4534010425141,0.379064626911474,0.496849145795629,0.780673385575952,0.909354953943849,-0.0437292881687503,-0.413716469449834,-0.171416383004208,0.866734489724742,-0.468388458396816,14.1355050809802,4.09867151646136,2.53607922785691,0.882943143812709,351.681116482545,748.180287474333,513.176694045174,13.9348049281314,36.8939393939394,0,519,0.89830611630411,249,0,6,3.052543,3.162278,2.828427
1314,885.841704718417,196.130898021309,9.89954337899543,13.5893571988438,26.3056538485173,21.0625656596684,4.90404926009849,-85.7547550455536,-0.313276666358338,1.21601083311919,0.0740246204216594,-0.997241425144576,0.0054676820540339,-0.99702315266108,-0.07412477147608,-0.0212214823087472,-0.0215682319440146,0.00388049342657132,0.999759847734232,43.2492140248759,27.7269795104902,1.50310619659203,0.700426439232409,947.79573772162,886.762471191733,197.199241692068,10.0194037618021,10.2366818873668,0,340,0.612114898342079,250,2,37,2.375484,3,2
706,287.392351274788,575.906515580737,13.1643059490085,11.0476191177465,11.485178030276,9.87961968211715,8.94704209513925,44.1863688673173,11.7586182993703,-29.0023526528817,-0.702028477501242,-0.682367975731591,0.203789014603978,-0.680442865353956,0.558287542320392,-0.4746709671749,-0.210127398894544,0.471899317424627,0.856246173975677,8.24433214919597,6.10043031645479,5.00309764076211,0.908622908622909,394.143747259207,286.98333456781,575.60852282547,13.2488210749821,114.739376770538,0,753,0.972820283754683,251,0,3,3.310036,3.605551,3.162278
1083,298.682363804247,540.571560480148,17.6417359187442,12.741188612288,22.5319236436047,11.3863238676875,8.93022369038757,40.3700194355149,-64.2805477620256,42.3079030096332,0.330628084051141,0.281088374268688,0.90092973970652,-0.941039136306256,0.170640507772939,0.292108132456064,0.0716269081885241,0.944389296295749,-0.320933705094017,31.7304739425769,8.10302320124191,4.98430594752246,0.559979317476732,738.270379652769,298.826679532023,540.688819201544,18.4322759618864,7.65558633425669,0,303,0.690803163789401,252,3,23,2.516471,3,1.414214
606,314.417491749175,559.303630363036,14.5346534653465,10.4992433201177,18.7652825008482,8.51596661080966,6.10983195180418,-35.906931040668,36.1392894526227,79.4980479741984,-0.654120726807999,0.473625041269241,0.589750281935401,-0.576574057269869,0.192444690360033,-0.794057553100273,0.48957985175407,0.859444216592875,-0.14719785094057,22.00848920854,4.53260545727656,2.33312790495546,0.742647058823529,426.176624588469,314.796559905101,558.563760379597,15.0231316725979,5.56435643564356,0,173,0.812598934566858,253,0,6,2.702115,2.828427,2.44949
1015,366.869950738916,435.929064039409,12.6325123152709,12.4687372510593,20.4146363179453,10.9598203396095,8.06416923258676,72.2915951217206,-7.53316860957174,4.33514798916302,-0.301547531333446,-0.944394962448312,-0.131100119179796,-0.952905713992922,0.29386220058826,0.074938023092859,0.0322457219851731,-0.147523428538241,0.98853277712273,26.0473359996232,7.50735386728244,4.06442658823744,0.690006798096533,643.175741766092,367.13745946708,435.79782884534,12.494008177076,6.98817733990148,0,236,0.759390506065278,254,1,16,2.574072,3.605551,2
1006,423.711729622266,327.729622266402,15.3687872763419,12.4317743743527,17.5285541284585,12.2592483304879,7.95689209102355,-41.0139040191943,-53.4510676163171,-150.548646193531,0.449341592151032,-0.390798168055745,0.803348570302736,0.273395414720497,0.916254123910133,0.292802540336456,-0.850498136842746,0.0880634558823853,0.518553514080339,19.2031381146438,9.39307310178569,3.95700823426207,0.733770970094821,607.041951987183,423.222961882181,328.550519788437,16.6518329381725,10.9005964214712,0,328,0.799829477535119,255,0,13,2.737327,3.316625,2
