Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1540,691.572727272727,488.205844155844,21.6493506493506,14.3276192838832,15.554829945064,13.2470656223537,11.3868886254719,-25.4584738591338,15.2569172036416,-111.561798364969,-0.871074967763719,0.414706756778483,0.263147689364183,0.378943105143779,0.226618600564457,0.897243630761566,0.312458835047798,0.881284469260907,-0.354552056319088,15.1220459137413,10.9677967251841,8.10382703555633,0.857938718662953,729.999044402103,691.4072374187,488.301743622861,21.5806540892108,28.1545454545455,0,503,0.883437126922492,250,0,9,4.046178,4.472136,3.605551,1091,254.256493506494,0,691.2752716732,488.231124618508,21.3926753585065,1092,131.164501481061,0.00813008130081301,691.30232305184,488.125256232573,21.4386936882716
595,739.947899159664,318.191596638655,18.2252100840336,10.4353282462157,14.8688384865247,9.45370742519057,6.80300783607621,22.283917196747,34.9038601329091,-26.3278510162034,-0.758864143129908,-0.310984054293594,0.572201127442816,0.574685015542195,-0.733103390039504,0.363725930370457,0.306369621834441,0.604853980302441,0.735043751983047,13.8176473711473,5.58578650506896,2.89255722610714,0.811732605729877,406.364519288607,740.320037541061,318.615673392773,17.9718442045988,3.58151260504202,0,223,0.84187249351472,251,0,8,2.718757,3,2.236068,139,4.40840336134454,0,739.867708730461,318.674418604651,17.9538696149447,140,4.76681985664932,0.00934579439252336,740.01015777357,318.53363248405,17.9529910238981
798,746.360902255639,750.535087719298,19.9323308270677,11.5080415967407,27.1784384741873,7.51171161387119,6.09555285823834,56.9205163744635,33.351917793439,-46.7981960774585,-0.455913575585513,-0.69991772400227,0.549779948001302,0.792346835279632,-0.0378367717293569,0.608896437276038,0.405375510137433,-0.713220553778831,-0.571827891457066,46.166719868449,3.52661321062296,2.32223529047359,0.780821917808219,544.675767659922,746.446020321761,750.538103302286,19.8808213378493,5.91979949874687,0,202,0.763861575982343,252,0,15,2.870554,3.162278,2.44949,79,1.21929824561404,0,745.206577595067,749.723535457348,21.082219938335,80,1.92419395571357,0.00492610837438424,745.628036856666,750.085756038934,20.699502471313
538,284.689591078067,215.245353159851,20.9684014869888,10.0908531134231,17.3230477643236,7.05886039677348,6.51638925328938,81.8673613806182,-52.5394955200428,-40.9572864383356,0.0860411586387388,0.602097733795752,0.793772787375659,0.673997140002162,-0.621916655102245,0.398682241108556,0.733706190711929,0.50069750654907,-0.459322580161846,18.7554989903149,3.11421938132106,2.65395805627409,0.867741935483871,366.186190833543,284.783086909484,215.241074648395,21.0791561485755,10.3085501858736,0,205,0.873582004050331,253,0,9,2.978871,3.162278,2.828427,99,4.72304832713755,0,284.359700905155,215.264856355765,20.0830381739473,77,4.31249202536519,0.00546448087431694,284.777770210588,215.377626896363,20.7153899849672
1369,302.824689554419,628.36157779401,18.9846603360117,13.7763745543774,42.808105153385,8.81484373863548,6.94619735244365,28.5712567242155,-10.1085541518136,-10.7810793243462,0.864590340697405,0.470827442769128,0.175513708604848,0.440976778683774,-0.878423056064186,0.184153238463345,0.24087968663718,-0.0818196413481458,-0.96710005834724,114.533366676454,4.85634188353507,3.01560360369344,0.637633907778295,875.074353734919,302.663015499972,626.897655419395,18.5166051144312,52.2162162162162,0,502,0.68135712330348,254,0,27,2.951634,3.605551,2.236068,261,17.1745799853908,0,303.092080639673,628.386908812521,19.039128955427,167,7.11516439341749,0.00198807157057654,303.665627746441,630.307189010881,19.6310910778867
893,305.742441209406,375.54647256439,20.7144456886898,11.9476991658663,15.5128537037942,13.2241250091851,8.65614411307081,-26.5636553868599,0.895301718679052,98.6670981360129,-0.894328889794595,0.447137211645516,0.015625326897064,-0.0535724539559795,-0.141693423448109,0.988459895963761,0.444191207765194,0.883171154258011,0.150674759766427,15.0405393772077,10.9298426411597,4.68305193164065,0.650400582665696,610.652807734299,305.651200431616,376.182357701646,20.3935797140545,4.1511758118701,0,253,0.734385464026467,255,0,18,2.172332,3,1,167,15.1612541993281,0,306.291675899254,376.160351576926,20.2995789940173,168,14.54209186353,0.004739336492891,306.334340883157,376.01644686494,20.308282168448
706,336.917847025496,166.468838526912,18.199716713881,11.0476191177465,24.1310055221088,7.04597254600649,6.27878253160062,-51.4271620110902,-3.02982037568634,-105.619078005446,0.622637468387773,-0.780723291557354,0.0528556995934727,0.178757541820589,0.207671380074478,0.96172674868708,0.761819088893108,0.589358753152791,-0.26886415878704,36.3940892192529,3.10285806994233,2.46394437994582,0.827667057444314,473.930243759145,338.169462610179,165.428774523742,18.1029286323571,4.98158640226629,0,260,0.809045291154068,256,0,11,2.803068,3,2.44949,134,3.31161473087819,0,337.261762189906,166.112061591103,18.440119760479,135,3.59585360196488,0.00383141762452107,337.07551685128,166.234284723424,18.4632717731642
1560,371.687179487179,144.990384615385,21.825641025641,14.3893770268527,50.8130725563869,7.59943413857868,6.50687911158369,61.4668399981902,-12.0621719415711,-51.4632584409067,0.467121080628565,0.859143874764258,0.208972961139614,0.469265571222287,-0.441201253559356,0.764938741026412,-0.749391566337534,0.259255195343718,0.609261047490703,161.37302141379,3.60946245166219,2.64621723579777,0.729312762973352,1015.94183587269,372.818665031627,145.636571357994,22.1061305149491,145.321794871795,0,1228,0.640272740263713,257,1,40,2.736796,3.316625,1,555,76.8820512820513,0,369.957777481323,144.21820804429,21.532308898079,278,11.4209606930487,0.00130039011703511,367.993920448487,143.354730040708,21.2947741095472
900,498.812222222222,715.707777777778,18.7544444444444,11.9788362739652,17.3989575490616,10.8178038478965,9.24941738923667,-71.1942586772215,8.51956298008168,10.6681534150745,-0.318803412816696,0.936171364413791,0.14814709051496,0.93909624187027,0.290827802796505,0.183077681943192,-0.128306790473311,-0.197490165760673,0.971871906141061,18.9202327371281,7.31405500572279,5.34698262751961,0.713153724247227,591.802614977387,498.50090307044,715.691149909693,18.9378386514148,7.38222222222222,0,310,0.76173208851784,258,1,15,2.385541,3.162278,1,211,24.9733333333333,0,498.123420537462,715.316381918491,18.9866079373554,212,21.5380132342475,0.00321543408360129,498.128504842403,715.42316556994,18.8992387121611
1272,564.012578616352,647.516509433962,20.6037735849057,13.4429988970573,14.5822991142837,13.8371025401654,10.1826711997899,66.4694332892425,9.38576647224063,22.4049841083028,0.393893533982299,0.904573111132764,-0.163080871050308,0.822821047725556,-0.426090668843651,-0.376048222099491,0.409650347621913,-0.0139365899689184,0.912136154394334,13.2902154661525,11.9665879191907,6.48042454768935,0.806083650190114,654.440926723748,564.012052057557,647.697919530749,20.5528824122445,17.1556603773585,0,242,0.867504522890503,259,0,4,3.343345,3.605551,3,763,144.210691823899,0,563.909341677751,647.568012821911,20.4253472600798,764,92.6299805681121,0.0175438596491228,563.894177687765,647.493849949385,20.3879507314809
739,690.92151556157,296.358592692828,19.489851150203,11.2171347930222,11.4295504912889,9.94516422941288,9.10491983247953,29.3760670074697,2.84790375319892,-52.9603086872117,-0.870342541036288,-0.489933953369337,0.0496848326794954,0.330045440668936,-0.505460417365806,0.797232571819562,-0.365477589403434,0.710263674850599,0.601624171581875,8.16466402705758,6.1816432218746,5.18122282224244,0.94987146529563,393.892898288715,690.926355628647,296.18072044876,19.5498772218342,240.265223274696,0,875,1.00354210662874,260,0,1,4.690416,4.690416,4.690416,1596,822.428958051421,133,690.663497182345,296.446783760438,19.3655596232158,1237,17.8003127301377,0.603806228373702,689.660488814686,297.497385504211,19.185262756789
940,768.306382978723,552.613829787234,20.0340425531915,12.1537344683986,11.7338845079345,10.837094441057,10.5069793913948,6.22450836228105,2.2448655339701,-20.5615558271837,-0.993341750919592,-0.108341385085109,0.0391702713526315,-0.115193475468111,0.929284027132964,-0.350943955817903,-0.0016214467540944,0.353119443238942,0.935576843298851,8.60525285284654,7.34016349527429,6.89978849569967,0.907335907335907,474.351771932467,768.287659557794,552.760411054184,20.0660958669266,108.594680851064,0,631,0.978292745412767,261,0,1,5.385165,5.385165,5.385165,1858,799.127659574468,241,768.11133017386,552.593353124418,19.9939987752603,1317,102.0355694577,1.01451905626134,768.117214313413,552.129814780757,19.6999499140297
1008,964.880952380952,995.955357142857,21.6170634920635,12.4400073399209,26.7119500445551,8.61750787270952,7.70295726202939,13.5820117142877,26.1720547917158,-54.1972816800408,-0.872375551508049,-0.210759962927705,0.441068175181276,0.485097128718595,-0.484630216365489,0.727883458456444,-0.0603462744500638,-0.848948638854113,-0.525018605144376,44.5955171989256,4.64134012101316,3.70847191129072,0.724137931034483,624.48366769432,964.924661984661,997.139235272355,21.1106737922694,319.104166666667,0,1672,0.778520515005168,262,0,20,3.028954,3.605551,2,777,93.4355158730159,0,964.580083454551,997.253538324326,20.4911820604568,227,3.34690440286352,0.00112107623318386,963.967818211181,993.124651051337,22.4899037959209
542,124.889298892989,170.752767527675,22.140221402214,10.1157996997715,18.2407715119805,7.81397114821598,6.03958080330745,-6.98504783450573,39.0702073302871,-25.4018212044217,-0.770611930431658,0.0944151198404932,0.630272193438596,-0.158504085910816,0.929496184590534,-0.333036480856401,-0.617279278305996,-0.356542603312907,-0.701315666869695,20.7953590845174,3.81613406907199,2.27978351747999,0.811377245508982,381.538551238059,124.818957345972,171.236966824645,21.608214849921,5.83948339483395,0,245,0.842581441497013,263,0,11,2.874374,3.162278,2.828427,132,2.34317343173432,0,125.320472440945,170.971653543307,21.8433070866142,133,2.89482794762737,0.0040650406504065,125.275759161004,170.94053582218,21.8981814114399
680,355.145588235294,402.686764705882,21.2602941176471,10.9103017820975,12.3925768806556,9.95229182120264,7.93988062311871,83.5449858613346,-56.7417038346962,-9.98819346517299,0.0616544233660464,0.544937603818205,0.836206756743973,0.962294628834583,-0.254835752665575,0.0951198532351736,0.264929763136404,0.798812710908035,-0.540102280587895,9.59849760893493,6.19050703089856,3.940106519336,0.893561103810775,393.653669709034,355.027501265396,402.706147010854,21.2471739497216,26.1485294117647,0,300,0.949968260478219,264,0,1,3.605551,3.605551,3.605551,1019,353.192647058824,1,354.810455883516,402.72329715078,20.9210562474237,1020,188.393558163215,0.373134328358209,354.946379590486,402.727780690275,21.0846789576532
844,478.327014218009,153.791469194313,20.85663507109,11.7250474276333,21.5231157633074,9.90190986577307,6.63685677535583,-47.3304832996689,-15.4562348755865,-105.636497477877,0.653256600076735,-0.708683550011502,0.266502233385159,0.0242391453213485,0.37138171710022,0.928163823922147,0.756748490775022,0.599869357566117,-0.259785441399128,28.9527820100456,6.12798868686838,2.75299174103666,0.725085910652921,559.659299170281,478.064637002342,153.914754098361,20.864168618267,2.52962085308057,0,163,0.771712197412379,265,1,16,2.631933,3,2,147,2.73578199052133,0,477.695539194457,154.331312256388,21.1650064963188,77,3.28126121075138,0.00609756097560976,477.7751499407,154.423505873943,21.2441427230119
1111,540.377137713771,453.522052205221,20.8910891089109,12.8500597054989,17.5494267556567,12.4422681719125,10.1336610941947,7.23416799557581,-15.6307923947073,-5.85576757655185,0.955352071185488,0.121267887724511,0.269437412933752,0.0979973391073509,-0.990324776103213,0.0982515107466575,-0.278745298811436,0.0674606347654462,0.95799275631268,19.24889871576,9.67562732886163,6.41819294824974,0.658956109134045,705.891037938332,540.841929188737,454.228324505158,21.2063005296905,6.45724572457246,0,224,0.734890267238478,266,1,18,2.633176,3.464102,2,851,213.716471647165,0,540.906009543504,453.684714810962,20.8975189417071,852,174.947684865503,0.00666666666666667,540.855740678066,453.607176056779,20.8055009369076
1774,620.270011273957,588.870349492672,17.6854565952649,15.019368208204,27.8314565309722,12.7700354467239,9.56523128086673,-0.65635794261841,-12.9501869133963,-72.0016885247165,0.974501323640127,-0.0111639927085744,0.224103849789431,-0.216663061289847,-0.30652712637293,0.926875524906158,-0.0583462774832568,0.951796452012906,0.301129915218482,48.4118732897123,10.1921128319115,5.71835309102945,0.646973012399708,1006.83265580442,620.463981311952,588.63533051329,17.6604267946209,17.8568207440812,0,227,0.703875596493706,267,1,27,3.072121,4,2,284,29.5388951521984,0,620.119365673066,588.685450936987,17.6588298156559,267,19.4243354228246,0.00458715596330275,620.012266105725,588.97226578922,17.7434027711662
863,631.50405561993,374.442641946698,20.7960602549247,11.8123794973745,14.5530340783323,12.0918137785065,8.65534670549824,80.9688138906658,15.6794958097671,-45.2526681055698,-0.151130879460042,-0.950852879273733,0.270255914367266,0.725383741653368,0.0790557418882965,0.683789892451952,0.671548869866219,-0.29938101417983,-0.677785455531514,13.2369250553189,9.13824752837999,4.68218916202371,0.744607420189819,555.646139629401,631.950716390611,374.568438166853,20.6050198150594,11.4032444959444,0,202,0.788907988113422,268,0,7,1.896845,3,1,1313,374.960602549247,30,631.617801483972,374.5524381086,20.610227107676,1314,273.231206806326,0.457446808510638,631.581648238007,374.475167418425,20.635378047266
1658,676.219541616405,636.770808202654,21.0132689987937,14.6845948225627,22.2864354490953,11.7257966176312,9.33305483461073,-53.0397493160812,-12.5350408973305,-123.669316554248,0.586928839022201,-0.780006171805352,0.217036655589814,0.334388798993513,0.477670401860609,0.812413145077059,0.737359253709972,0.404254077446206,-0.541183861396835,31.0428253141683,8.59339414487825,5.44411953411568,0.854198866563627,776.564383180292,675.848383360193,637.345487510073,21.067989524577,71.8552472858866,0,394,0.87236119896261,269,0,7,4.449646,4.690416,4,979,235.290711700844,0,676.218009187105,636.60700260438,20.83829002953,980,52.6401245554038,0.0119047619047619,676.65669995856,636.095426259173,20.8743945684727
941,706.199787460149,439.213602550478,20.8214665249734,12.1580427759089,12.5710182401126,10.9553450352439,9.81438067846453,-1.39544116916523,4.26332184650772,-51.0142417995025,-0.996937178403589,0.0242852497035376,0.0743403589144343,0.0424468943851041,-0.630347834932845,0.775151513029895,0.0656850323418503,0.775932879598688,0.62738635854148,9.87690622457777,7.50122405257774,6.02012925636361,0.927093596059113,475.862014741531,706.223942023799,438.978936336098,20.863047840591,83.144527098831,0,394,0.975879438768338,270,0,2,4.94949,5,4.89898,1014,414.583421891605,17,706.065133304112,439.211384614596,20.6886059012158,856,80.5153910798312,0.356756756756757,706.106596864517,439.608009151877,20.6079774893964
611,116.765957446809,314.001636661211,20.6284779050736,10.5280400724565,11.6630586369403,9.12838195953567,8.41065906490111,61.5445673555251,2.3578393536808,0.243934075510814,-0.476071634239218,-0.87844365942854,0.0411404458239736,-0.879096579270238,0.476624704772331,0.00425383545220833,0.0233453076262982,0.0341412947979902,0.999144318205008,8.50168354804428,5.20795982494852,4.42119911912521,0.90117994100295,364.351379843383,116.574252996958,314.088208981929,20.5385578815531,18.2945990180033,0,214,0.955706440496809,271,0,2,3.461088,3.605551,3.316625,95,2.65139116202946,0,117.504320987654,314.68024691358,20.4518518518519,96,2.46451685836839,0.00465116279069767,117.505838826505,314.567030799022,20.410711284282
766,240.723237597911,218.185378590078,21.2597911227154,11.3521132691032,26.9194198236312,6.82805601952625,6.47774782701472,-31.3840455911719,-27.94106209593,61.4708223852556,0.754180563328259,-0.460065577405743,0.468563061267307,-0.102714764080968,0.622115244863607,0.776158681809387,0.648584115699468,0.63349213617425,-0.421931698581328,45.2909477275568,2.91389681286179,2.62257605689963,0.796257796257796,524.288224360829,239.799752781211,219.698216493025,22.1112484548826,7.39295039164491,0,192,0.772206051618572,272,0,14,2.738369,3.162278,2,129,5.57049608355091,0,240.643543473166,218.002343566909,21.0712444340286,130,5.08367622431036,0.00518134715025907,240.982875814936,217.399420924495,20.6420360977761
903,252.209302325581,489.66334440753,21.5537098560354,11.9921313306864,15.3103869543947,9.31605458564105,9.00099465955752,19.9979230869598,-11.1885856271792,-15.3641885455762,0.921844825604554,0.335486234952957,0.194038923062355,0.281452461567211,-0.923703029241099,0.259917728615373,0.266433161194074,-0.18499108067122,-0.945934284550585,14.6504967933312,5.42430456516523,5.06361905383644,0.914893617021277,473.567715971476,252.142461494479,489.543163110936,21.4708275262362,185.933554817276,0,843,0.954026716149374,273,0,2,4.44949,4.89898,4,1576,700.705426356589,78,252.188492217146,489.431828706082,21.4428237956687,1217,40.5652455971163,0.562218890554723,252.681436108006,490.547525885547,21.7492937866893
2621,278.208698969859,284.163677985502,21.8912628767646,17.1063019191527,64.4573959466355,10.1981815355915,7.90672753222022,-19.1073822030529,-7.17680837728297,-139.527384963047,0.93750373183751,-0.324775055848966,0.12493164486648,-0.172388980877494,-0.745350314776705,-0.643999182867716,0.302272711409353,0.582214798300909,-0.754756342521658,259.672243263834,6.50018166455497,3.90727126679808,0.588195691202873,1590.4074068792,276.729880039206,289.472721858077,22.4743366593131,263.916825639069,0,1306,0.578034484986183,274,1,64,2.776301,3.605551,2,418,43.6360167874857,0,277.826833959955,285.388397306986,21.8408673603218,201,3.4265378847095,0.000765110941086458,281.931742774227,272.265590816361,20.8060469580412
779,337.227214377407,654.368421052632,20.0449293966624,11.4159733197957,16.9630969040044,11.3154232207291,6.85618881248688,22.122757971734,4.39486442602354,10.1939797359222,-0.923655218694992,-0.375484929512477,0.0766296593135897,-0.358083874615764,0.916862845332511,0.176460935022268,0.136517309223661,-0.135549218211619,0.981320250338568,17.9841660359153,8.00242516651347,2.93795781452939,0.752657004830918,529.54736179759,337.457918552036,654.698190045249,19.8966063348416,5.67394094993582,0,193,0.773162807157588,275,1,23,2.428157,3.162278,1.414214,227,20.4749679075738,0,337.23592476489,654.745078369906,20.1499686520376,228,17.9754888950192,0.0078125,337.21486057539,654.631908800412,20.1827068081207
472,466.947033898305,211.819915254237,19.5699152542373,9.66008895062633,12.9273418311467,8.59821996881228,6.92873558025395,-49.1200114713997,2.65724850914628,-7.57393366766641,0.653773050767584,-0.755269121181734,-0.0463611117146439,-0.745486468204871,-0.653387017336732,0.131663705322453,0.129733279514066,0.0515166008698228,0.990209733350135,10.4447604262072,4.62058666450514,3.00046104631732,0.828070175438597,330.540320297547,466.59681372549,211.981209150327,19.5457516339869,5.1864406779661,0,110,0.886926599742056,276,0,2,3.081139,3.162278,3,82,3.87076271186441,0,467.164203612479,211.485495347564,19.6852764094143,82,4.08903015900388,0.00900900900900901,467.380426254049,211.434890061834,19.5316112396349
835,472.870658682635,819.676646706587,18.8862275449102,11.6832216949124,22.3558040861218,8.45566721310567,7.66730678282846,89.3223822388459,-13.4000743241419,38.9202242012619,0.0115044187958699,0.972707547361455,0.231749165379795,0.779688877707897,0.136382204404738,-0.611134312815361,-0.626061420570513,0.187722991739868,-0.756840257944478,31.2363735210662,4.46864425117439,3.67422458137546,0.742222222222222,558.468688861011,473.973468860367,819.702127659574,19.0288569213541,13.902994011976,0,334,0.767849806546789,277,0,16,2.547268,3.316625,2,125,6.18562874251497,0,474.957212003872,819.557212003872,19.4424007744434,123,5.04613862419934,0.00298507462686567,474.05477986891,819.642017260184,19.1701426608259
1509,503.467196819085,554.945659377071,19.481776010603,14.2308291865311,17.7291826189474,13.8967171300711,11.0130872043644,-85.7362851213211,-5.00578827747944,-155.266456426905,0.074063631101155,-0.993428861209048,0.0872563823740461,-0.903035423644215,-0.103933773291007,-0.416803064304003,-0.423133078583825,0.0479256558263656,0.904799165186279,19.6452447709991,12.0699216870758,7.5805056106834,0.693474264705882,849.657715342929,503.569868711816,554.663980241778,19.4301962823346,10.1961563949636,0,261,0.748800764186104,278,3,17,2.81877,3.316625,2,360,49.2485089463221,0,503.258894450724,554.394988966037,19.4283465202648,361,37.6355224242706,0.00381679389312977,503.132321273917,554.508770482038,19.484432947484
971,535.707518022657,634.429454170958,19.2100926879506,12.2858969759528,18.2949688037032,11.0792851982734,9.57068634169684,-64.5421228472632,10.5057847054138,27.9193408531407,-0.422641670151022,0.887765757834663,0.182334796098281,0.834508601613996,0.302731886946139,0.460378972650014,-0.35351013066701,-0.346735293620763,0.868795271438281,20.9191177205297,7.67191003154247,5.7248773156964,0.686704384724187,641.530407748705,535.804964295523,634.858864322988,18.9044218621258,29.9979402677652,0,328,0.739173459505783,279,0,22,2.426243,3.316625,1,1398,584.987641606591,86,535.46166088345,634.42699327316,19.0323578446647,1180,281.733088283444,0.860182370820669,535.454812082573,634.091979518468,19.134327905491
893,624.126539753639,335.645016797312,22.1041433370661,11.9476991658663,12.3412127861572,11.7379044606257,9.14085514235093,61.9270352857661,56.0949620177009,-22.9472065029507,-0.262506734541212,-0.492190242749194,0.829963239705831,-0.964803145327379,0.147836878202964,-0.21748367343228,0.0156558323607083,0.857842073103022,0.513674870445696,9.51909581457569,8.61115007042348,5.22220204584021,0.872922776148583,485.760825055213,624.35375997284,335.449838737057,22.0956260963051,19.7905935050392,0,307,0.92320031265602,280,0,2,3.924096,4.24264,3.605551,1021,415.152295632699,6,623.79813665434,335.508398272602,22.0210907639232,1022,260.636395278038,0.320512820512821,623.6965362338,335.676363333774,22.114374053953
823,703.184690157959,315.22964763062,20.8505467800729,11.6269838966019,11.9723603895936,10.6625986718884,9.16116416361067,73.2303102173838,-2.43559445171871,-24.8892063502486,-0.288264674681184,-0.956607306227612,-0.0424963410531108,-0.863385076344211,0.278852648343811,-0.420484732728483,-0.414088984732814,0.0845201880238911,0.906303840077572,8.95858833114442,7.10568815235977,5.24543305203902,0.914444444444444,433.950299147858,703.339632478564,315.107072100615,20.9142877768242,151.48602673147,0,730,0.978687457374386,281,0,1,4.89898,4.89898,4.89898,1384,543.900364520049,68,702.909733485244,315.20500189889,20.7912494694279,820,36.4749858318519,0.451306413301663,703.022120948002,315.840006514006,20.8548321029599
986,774.075050709939,379.140973630832,21.5953346855984,12.3488381203838,16.3458935993924,9.8836918665451,8.65327660136143,1.15035541497697,-24.8188906348406,154.844324012331,0.90745620320246,0.0182218909599808,0.419751357304797,0.16021956311487,0.908555870836763,-0.385818508062186,-0.388397902755224,0.417365777535597,0.821555157538098,16.6992648476661,6.10546030705062,4.67994974622933,0.89963503649635,507.275748571049,774.001513198813,378.924243881483,21.4765229768981,158.175456389452,0,723,0.944404325126455,282,0,4,4.027743,4.123106,3.741657,3338,1600.51622718053,383,773.877154873333,378.742576716817,21.4077969265748,2206,102.687865450599,2.22790055248619,773.634453227368,379.288360623136,22.0355058444941
1277,40.7400156617071,386.342991386061,19.9616288175411,13.4605898604608,46.8290529421304,7.51487849950727,5.42265986544337,84.7034853340097,0.294837402671475,0.297511584657605,0.0923087946033808,0.995717131798122,-0.00514586072407698,0.995714425036262,-0.0923353782997334,-0.00519246463166282,0.00564537098663788,0.00464449760102151,0.999973278857219,137.060012466053,3.52958742889726,1.83782750101814,0.856472166331321,852.212366862313,36.5290304666705,385.913282012983,19.9999234024626,81.7870007830854,0,1705,0.667928882884749,283,0,35,2.795098,3,2,200,4.03054032889585,0,37.2789974742568,385.80610064115,19.9963085292403,65,1.23221996669175,0.000716845878136201,40.7158678053973,386.412146919018,19.9562175227382
884,221.616515837104,966.735294117647,21.9038461538462,11.9074257170301,24.0215155936515,9.90972807605399,5.74905056452604,22.2777935271055,14.878921541906,17.9902572654444,0.894330070874739,0.366386632609135,-0.25677725712088,0.287175828958123,-0.910180238950384,-0.298499540847951,0.343079826849961,-0.193216893851343,0.919218942547988,36.0645757135026,6.1376694088333,2.06572389959232,0.764705882352941,577.339709092194,222.186897234707,968.062580940047,21.4250628475661,148.495475113122,0,1757,0.771532465287593,284,0,16,2.565069,3,2,239,11.4615384615385,0,221.994670351362,967.543229372286,21.4640742202921,72,1.98318529129753,0.000712758374910905,221.288164064084,965.141844386725,21.8539765702457
585,355.235897435897,230.74358974359,21.5196581196581,10.3765364169848,12.724207374172,9.65608649481183,7.52523308891324,-66.7920128899661,-5.18999023464353,-32.4761534698466,-0.3924544329506,0.915312384241226,-0.0904585944621341,0.794490637221927,0.287802175194666,-0.534747169529597,0.463426526457128,0.281732403546097,0.840156358880905,10.1190908313083,5.82750039970547,3.53932081515466,0.844155844155844,383.045867222508,355.187280393535,230.967322557976,21.3455727336613,9.72991452991453,0,254,0.883087873052998,285,0,6,2.68065,3.162278,2.236068,511,8.10940170940171,0,354.87415682968,230.697091062395,21.5948566610455,512,7.06533633178937,0.00392156862745098,354.959281326765,230.551647796785,21.7568113178361
1280,370.08203125,315.18203125,22.33359375,13.471122407685,20.367547184603,10.96595974901,8.57495538146919,-40.5235767098069,4.8348502378477,-86.4320601711021,-0.757433916775974,0.647448900042376,0.0842839459880954,-0.0235073462790966,0.101963255969033,-0.994510381596446,0.652488518204207,0.755257185511075,0.0620106228445396,25.9273111448143,7.51576707605668,4.59561623713671,0.8561872909699,668.465172303317,369.795813953488,315.649271317829,22.2491472868217,25.1953125,0,524,0.852861780239255,286,0,10,3.663064,4.123106,3.162278,1687,729.1734375,82,370.035986808694,315.254785491278,22.3192656068194,1646,389.576770723374,0.80952380952381,370.066786674726,315.066324820903,22.2306525544042
673,436.586924219911,228.872213967311,21.037147102526,10.8727352709581,21.2667787614202,8.71233023178966,6.20578484589015,2.77822201819367,-2.85829348978399,79.1145424312233,-0.997582015111762,-0.0484098218629478,-0.0498659430147972,-0.0580645313512851,0.186250720738662,0.980784981136683,-0.038192058395862,0.981308900485228,-0.188611262929764,28.2672424304496,4.74404362923475,2.40698534709249,0.749443207126949,471.115874576471,436.692618534483,229.827047413793,21.3283943965517,5.51560178306092,0,238,0.788314949052997,287,0,14,2.766697,3,2,159,6.17830609212481,0,436.593554593555,229.918951418951,20.9497354497354,160,5.94984994201893,0.00418410041841004,436.618592553056,229.452919083988,20.8986267254114
713,497.338008415147,350.645161290323,22.8401122019635,11.0840115376769,15.4451061267193,9.33938972111694,7.98233349337927,30.9399392970815,-26.9092388534785,-22.497489563109,0.764838152341163,0.458470607683936,0.45257850436502,0.326477162225868,-0.881468633705876,0.341212119271341,0.555369483558739,-0.113215501070385,-0.823861024110912,14.9094564541013,5.45151252268154,3.98235299997029,0.778384279475983,477.400668165971,497.701750061622,351.009859502095,23.110672911018,5.69004207573633,0,131,0.80846419085577,288,1,9,2.442902,3,2,565,146.827489481066,0,497.121284196852,350.485623949259,23.1072997860309,566,124.281083337187,0.00900900900900901,497.051738090252,350.410804321352,23.0374503763469
820,500.567073170732,672.719512195122,22.680487804878,11.6128391333714,13.4100164589092,11.5885270838531,9.38427162452157,-47.3631276708219,-6.88784794189277,-136.372491984134,-0.672460972804175,0.730351920447527,-0.119926278829421,-0.476454189455167,-0.551165595435219,-0.684987512119134,0.566381183838131,0.403487990784298,-0.71861658475641,11.2392838392635,8.39337249832475,5.50403462017505,0.762081784386617,511.669378244539,500.496420361248,673.056551724138,22.9714942528736,18.5670731707317,0,323,0.828013211147094,289,0,12,2.442287,3.162278,2,917,345.986585365854,0,500.608260576859,672.59104222989,22.8105417875358,861,216.378385055163,0.0116279069767442,500.566592679963,672.356373140083,22.5918666219491
