Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
983,482.335707019329,730.717192268566,12.2899287894201,12.3363012202722,24.6814596133887,10.5951335086584,7.70121684518118,-71.0940544034226,-27.4878679530875,-107.691738260061,0.287437013578081,-0.839250621890456,0.46156078351805,0.145021212644343,0.514475607439535,0.845153061423128,0.9467569968627,0.175992167456975,-0.269588475060262,38.0734030404586,7.01605337914351,3.7067963060314,0.597205346294046,646.361373997918,481.286678832117,730.91003649635,13.3875912408759,5.57477110885046,0,161,0.739680905191287,106,0,15,2.689445,3,2
508,506.011811023622,327.228346456693,8.80905511811024,9.89969231124869,11.1893762487944,8.90772170709099,7.95750129719638,65.9089511613167,-61.1433295171708,-47.9099669426039,0.196999692216494,0.440582978327558,0.87582975541747,0.34661292955118,-0.866942280489879,0.358148795009779,-0.917088108272349,-0.233018714928708,0.32349911925447,7.82513380231781,4.95921912568625,3.95761418093013,0.843853820598007,334.605644752688,505.884764114462,327.276102088167,8.95668986852282,7.63582677165354,0,216,0.920152907687653,107,0,3,3.361485,3.605551,3.162278
1042,548.014395393474,603.439539347409,9.73608445297505,12.5783313815359,17.4636932354721,9.91913965243468,8.58238404442717,-57.3383744924235,16.9197466142509,-109.724163612603,-0.516315790328484,0.805430578619007,0.291031935847124,-0.431973404717518,0.0484998224801285,-0.900581337157367,0.739470744704771,0.590702421058901,-0.322883365135035,19.0612863389171,6.14933321528138,4.60358224287737,0.906086956521739,537.323407969047,547.268590015047,603.85218088605,9.32402894032634,106.513435700576,0,628,0.925039284111115,108,0,3,3.909552,4.123106,3.605551
726,548.888429752066,472.002754820937,8.87878787878788,11.1509704805684,11.9591723433201,10.9689400517295,7.8719268057337,0.083364563690382,-18.1801504052175,141.453445171082,-0.950079194415775,-0.00138235301234063,-0.312005790712964,0.193288357634104,0.78238414352916,-0.592042787944633,-0.244926795474451,0.622794621889346,0.743059704064434,8.93886269607708,7.51985286615217,3.87295197717679,0.926020408163265,401.516913576711,548.862670121011,472.193172203457,8.75928245826911,210.006887052342,0,941,0.972907072862956,109,0,2,4.123106,4.123106,4.123106
655,563.464122137405,554.757251908397,8.00916030534351,10.7749242557676,14.3585211780244,10.3646950021216,7.9344632218498,-25.9941314865909,-18.8239566891512,57.9185899530391,-0.850764029134908,0.414837479182333,-0.322661482975245,-0.0129524800659942,0.597215445475705,0.80197627455268,0.525388237392385,0.686471833035342,-0.502716244474773,12.8854456512359,6.71418140543776,3.93473166368043,0.730211817168339,454.40899758832,563.796803315081,554.369394701791,7.80523901139559,10.3160305343511,0,183,0.802659596412755,110,0,11,2.681399,3.162278,2
888,565.051801801802,522.790540540541,10.0247747747748,11.9253586141813,13.880406245631,10.1900271346054,9.4670916671627,89.6377892423297,10.1939049609602,-0.657371836161359,-0.00622193618233753,-0.984194773518154,0.176980042066025,-0.999927037649533,0.00429085160245202,-0.0112919427006831,-0.0103540758917777,0.177037386933029,0.984149661758999,12.0416048464845,6.4897908127497,5.60161403965384,0.866341463414634,483.446233175791,564.728079978867,522.962022229899,9.85648101111495,55.420045045045,0,495,0.924154510725125,111,0,5,3.064911,3.162278,3
750,581.974666666667,394.830666666667,10.1893333333333,11.2725165178683,12.6086129711392,11.1617127456494,8.16458479415593,68.6351865184554,54.2419233671629,-58.8629990809098,0.212886711781114,0.544206399620147,-0.811491615828224,0.73459179422656,0.458473754727366,0.500176680865067,0.644246958706076,-0.702596050970022,-0.30216658544469,9.93607006599874,7.78648946352446,4.16627780381015,0.824175824175824,441.8583380935,581.909123595506,394.81797752809,10.0592359550562,14.8333333333333,0,283,0.903459270611222,112,0,8,2.90257,4,2
754,593.464190981432,681.084880636605,7.6631299734748,11.2925210257013,15.7669920122523,11.6612145293377,7.47567000079135,-67.7956602554418,3.43882334249644,27.6685591698548,-0.377230452335152,0.924174904468013,0.0599827623785051,0.830496703186322,0.308908449309045,0.46352000597831,-0.4098443751324,-0.224669347924947,0.88405388539122,15.5373773196517,8.49899526870235,3.49285262254574,0.715370018975332,492.46349317135,594.692994051553,680.789270764486,7.79826687229199,36.1193633952255,0,361,0.813500168209485,113,0,13,2.634871,3.741657,2
839,607.323003575685,546.688915375447,9.78307508939213,11.7018478271974,15.5388472069394,12.563289459387,7.74771153473512,-86.8438967695617,-19.0049723403929,108.405868293604,0.0520554256303951,-0.944056234629827,0.325650208842234,0.332279291619425,-0.291138581423161,-0.897122510456516,-0.941743439065721,-0.154906914834238,-0.298534994118288,15.090985782538,9.86476512752148,3.75168962659173,0.734676007005254,546.101952902188,607.350952858576,546.76629889669,9.61223671013039,11.8831942789035,0,265,0.787743875675118,114,0,11,2.590919,3,2.236068
588,661.045918367347,655.792517006803,11.2057823129252,10.3942438513616,15.0105406200939,10.3215595171185,6.10124619364445,-37.6153243613288,77.4673579893062,67.389294994803,-0.17188809541043,0.132444906784551,0.976172540754454,-0.948481309787566,0.2454714804329,-0.200317141747141,0.266153503902989,0.960313542006418,-0.083427893412513,14.0822706067181,6.65841192908873,2.3265753197163,0.762645914396887,409.025020340658,661.026065370294,655.666528754655,11.2310715763343,8.22108843537415,0,250,0.829823635130747,115,0,7,2.901958,3,2.828427
546,660.562271062271,443.369963369963,8.70695970695971,10.1406238476543,12.2807931272513,8.43228291145871,7.81132873027272,-43.9660939995811,-14.5808146518132,101.211756122551,0.696570115773095,-0.671873777687696,0.251745309127144,-0.312719382463686,0.0314891733759028,0.949323453724615,0.645752786787163,0.739995985675441,0.188173535707989,9.42611748964641,4.44396219367991,3.813553533274,0.896551724137931,347.866085785349,660.896821741133,443.461020267158,8.59868724090281,31.8095238095238,0,318,0.928682216225751,116,0,1,3.316625,3.316625,3.316625
534,704.340823970037,578.419475655431,7.92134831460674,10.0657825676096,14.7055574656916,8.30835571683116,7.70798673021612,40.7204958453502,-18.5746706778414,14.9325733381014,0.718421441841245,0.618387189735339,0.318540288619786,0.692549014174962,-0.678758611172554,-0.244259310414963,0.0651651353718692,0.396085888830107,-0.915898178730382,13.5158387735474,4.31429841983756,3.71331621457424,0.706349206349206,383.794911249182,704.377469032474,578.324405758286,8.2971208570472,11.187265917603,0,529,0.829365089038619,117,0,6,2.851057,3,2.44949
992,220.904233870968,347.123991935484,12.8054435483871,12.3738358366215,25.1221732807428,8.27613563084227,7.28540865215877,55.1106931514091,-24.4386292983873,-50.1565314141968,0.520745066252918,0.746767515555557,0.413718326502738,0.343838830944223,-0.627028203353457,0.699006788618141,-0.781408621854248,0.221751910725291,0.583289512833488,39.4452243967293,4.28090131125606,3.31732370180937,0.796787148594377,592.139296218915,221.345811027099,347.221452618798,13.0716789006016,73.0604838709677,0,702,0.812334109472596,118,0,16,3.180863,3.605551,2.44949
630,446.584126984127,521.468253968254,10.4539682539683,10.6360566638732,12.2534767057498,9.59158633608773,8.73607957275285,72.0076056981528,52.0480884406725,-128.227192863895,-0.189967770543811,-0.584924865582562,0.788527201672737,-0.397182686914985,0.780281798981514,0.483121338167924,0.897863107255002,0.221411869152028,0.3805504235039,9.38423071114709,5.74990802766405,4.76994289384185,0.811855670103093,398.514691363621,446.199889104519,521.343129100822,10.9136863506145,17.1761904761905,0,291,0.891798671460889,119,0,7,2.879309,3.316625,2.236068
1096,472.880474452555,545.426094890511,9.50091240875912,12.7919664180237,18.468489004382,10.8608637556991,9.05367511353267,-59.6620949492565,-14.7270376610381,117.161865225922,0.488505153731399,-0.834708194967444,0.254214366297527,-0.5082357411402,-0.0353734966735978,0.860491224336864,0.709266625610944,0.54955522469291,0.44150867353563,21.3178178815611,7.37239759499118,5.12306456633755,0.766969909027292,631.020057924025,472.378651560591,545.546817727424,9.56808841497279,16.4288321167883,0,223,0.814669260769035,120,1,13,2.969827,3.741657,2.236068
756,478.657407407407,521.739417989418,9.95238095238095,11.3024967561766,16.0012799939688,12.2385045192626,7.27121196918167,-81.2370483506779,-47.846235990294,-124.78528640316,0.102243375181022,-0.663288615407721,0.741346413562581,0.471084673591343,0.68867169256077,0.551190103478665,0.876142409964802,-0.292881396705206,-0.38287721912524,16.0025600903366,9.36131205425071,3.30440771879818,0.63905325443787,522.323299538932,479.745345345345,522.062033462033,9.57932217932218,15.4166666666667,0,309,0.768350283337281,121,3,22,2.47649,3.464102,1
530,483.181132075472,653.541509433962,8.89433962264151,10.0405865108726,15.3901680209866,8.06773621788782,6.47976665569985,-70.8006570428623,-26.8341244815363,117.878808049479,0.293443677007185,-0.842686572234784,0.451409071020613,-0.572814261649456,0.223050665921044,0.788753587683231,0.765359151036618,0.490028306740915,0.417250079109807,14.8035794821374,4.06802298008868,2.62421099451998,0.83596214511041,358.623013178363,483.468174451157,653.255414763519,9.00405186385737,25.611320754717,0,293,0.883140664273268,122,0,6,2.822721,3.162278,2
524,544.685114503817,398.31679389313,8.78435114503817,10.0025536217189,12.1491756345636,8.66812619923011,7.45344728478705,52.7391187418498,-24.183699061347,60.0886225862144,0.552309287323987,0.726037365459706,0.409663514474988,-0.611867720979934,0.0192953673144955,0.79072471873783,-0.566191083609139,0.687384486845993,-0.454895838720229,9.22515428746715,4.69602573786121,3.47211727669372,0.877721943048576,340.330336923382,544.649442512888,398.276225872198,8.55772689126004,15.9179389312977,0,219,0.923572483932455,123,0,4,2.51376,3.605551,2
582,549.288659793814,427.018900343643,9.55498281786942,10.3587683404136,11.2978014230056,9.75294674270089,8.75890491241724,47.6710665220851,67.7948014604888,-125.171766845546,-0.254489236822052,-0.279396449516728,0.925836298888295,0.0837684657371692,0.947389668921563,0.308926624570839,0.963440746745627,-0.156174387202697,0.217695861908516,7.97751981210416,5.94499813537249,4.79490095404792,0.809457579972184,382.820075433161,549.724981826993,427.249091349649,9.16186091591955,7.09106529209622,0,162,0.880585256283981,124,0,3,3.29936,3.605551,2.828427
603,588.645107794361,572.883913764511,10.0928689883914,10.4818891672929,13.0645799908219,10.6246947728046,6.53711005056828,-8.5382139950858,-49.794159606142,176.602643224648,0.63838110983578,-0.0958420241854052,0.763730230516563,0.192965384840051,0.980459556777313,-0.0382546438692842,-0.74514020080678,0.171794539855256,0.644401053085384,10.6677031460365,7.05525868845389,2.67086298832756,0.862660944206009,383.985649408928,588.776024647559,573.016525067687,10.1700121370554,17.7628524046434,0,380,0.898905433055744,125,0,1,3.605551,3.605551,3.605551
1041,583.686839577329,344.430355427474,11.5081652257445,12.574306315219,22.6837005454616,15.2102350445466,7.00138412084848,-81.962534610213,-10.0902728019312,-102.455801208578,0.137657988004958,-0.974861725839448,0.175199582852698,0.189647772322005,0.199552756258438,0.961359672507101,0.972154309146304,0.0991126276666744,-0.212350385554817,32.159391902261,14.459453131897,3.06371122547932,0.555496264674493,742.14682404297,584.194698729335,344.410301953819,11.5980325181036,7.03073967339097,0,167,0.669311228533912,126,3,27,2.333631,3,2
616,591.529220779221,726.738636363636,10.5909090909091,10.5566801484706,13.7821395520447,10.8247882179219,6.96755423657495,74.6695793408174,-7.04182044457889,91.2005454346912,0.262390861051291,0.957142519394868,0.122593774732678,0.0121984483595945,0.123744969814603,-0.992239074166706,0.964884570243706,-0.261849918869622,-0.0207938955848092,11.8717106645021,7.32350249767874,3.03417575247584,0.779746835443038,412.351852430128,592.342134880097,727.080512509739,10.6624534672323,18.7516233766234,0,244,0.849056613902901,127,0,2,2.618034,3,2.236068
702,608.179487179487,709.11396011396,10.1495726495726,11.0267153419443,12.216702953394,9.64615524318521,8.76969587471643,-78.5918234407956,-19.5329389711394,1.86307606336234,0.186413887793632,-0.923829418342927,0.334348722506656,-0.977574712977488,-0.208347949018318,-0.0306400503727156,-0.0979670505049802,0.321139125526664,0.94195122966708,9.32798944071657,5.81551943597684,4.80672285843865,0.885245901639344,406.913576376791,608.434545553678,709.202060956327,10.067989749741,26.1267806267806,0,298,0.938728534333683,128,0,2,3.870829,4,3.741657
1154,623.034662045061,429.160311958406,7.82668977469671,13.0137480827547,23.4147659518229,10.6595574556705,9.99125034312845,65.2479545393588,42.2964281112313,20.7117737610014,-0.309695305505132,-0.671717975484075,0.672966402697534,0.749785881882474,-0.607772671992204,-0.261597994084775,0.584730663705782,0.423565037026232,0.691868997954933,34.2657040361653,7.10163532192132,6.23906771369152,0.601041666666667,769.897023693848,623.849907513433,429.22597551308,7.06667841099269,19.6759098786828,0,335,0.691069972534853,129,0,20,2.42145,3.316625,1.414214
700,690.305714285714,479.59,7.43285714285714,11.0162336670513,15.6567881017002,9.37926088879488,8.89736228328449,-14.2488513550285,-49.2938440081519,-60.445808781056,0.632116093157974,-0.160523546746695,0.758064268852293,-0.760549997075441,-0.315763628636848,0.567324451067145,-0.148300191231319,0.935160693020163,0.321685454304047,15.3209383538463,5.49815842625483,4.94769097500084,0.713557594291539,484.066445405344,689.983662280702,480.387609649123,7.79605263157895,13.0285714285714,0,277,0.787609910032947,130,0,10,2.610672,3.741657,2
794,687.603274559194,633.147355163728,10.7468513853904,11.4887812400801,19.927105280304,9.53463095590456,7.17885498709777,-32.8009659881811,-20.7025414046352,-15.8636579378549,0.786281288599284,-0.506742474506886,0.353516335873306,0.602316738249241,0.75619627404349,-0.255698537241686,-0.137754426511258,0.413979781696378,0.899802455166229,24.81809530327,5.68182421658084,3.22099743286116,0.714671467146715,526.957974191624,686.322245579325,635.135835291208,11.26888833931,20.3702770780856,0,263,0.786904106878433,131,0,14,2.61902,3.605551,2
759,767.076416337286,908.782608695652,9.0197628458498,11.3174274165419,23.3603041187306,7.30292767723231,6.98781921363147,-1.29367608787786,0.791090027148992,-98.3193434381089,-0.999649814754637,0.0225748367883389,0.0138066869667676,0.0169245874156645,0.144344949541467,0.989382683233682,0.0203422270616563,0.989269888496487,-0.144676471868514,34.106488032474,3.33329704118035,3.05185108514982,0.846153846153846,497.961859187792,767.139145907473,910.561565836299,9.04359430604982,7.40447957839262,0,200,0.808070455859692,132,0,14,2.783828,3.162278,2.236068
796,769.866834170854,883.925879396985,9.10301507537688,11.4984194838958,22.8957239181371,7.8500918248633,6.60077325983874,-9.09168395206103,-2.27814481090607,89.0066171715778,0.986656311897183,-0.157889859922512,0.039750651907836,-0.0365058642477045,0.0233993695789831,0.999059453375441,0.158671497342707,0.987179447535733,-0.0173232298970983,32.7633858584723,3.8514963536741,2.72313797673763,0.857758620689655,501.832750141218,769.779347460478,884.422693127032,9.09137795717009,11.2047738693467,0,183,0.82768897286831,133,0,13,2.984657,3.162278,2.828427
537,192.374301675978,652.718808193669,9.80260707635009,10.0845971582465,15.7218452845489,8.76591696051455,6.11932749345029,-26.2425040271125,9.8057266096912,-82.6561651549511,-0.883827232765289,0.435711615437215,0.170307988055596,-0.0949815321438199,0.18933632657986,-0.97730766086676,0.458069788541075,0.879947239106037,0.125956044775937,15.4485261969558,4.80258125991478,2.34038556075604,0.812405446293495,375.780684380212,192.347261663286,652.833265720081,9.92981744421907,4.5903165735568,0,168,0.850222372323153,134,0,6,2.885618,3,2.828427
541,332.153419593346,574.828096118299,12.0203327171904,10.1095745906918,12.8789027823666,9.94953327167222,6.46617522554708,-67.7032773019823,-48.4953755386811,-30.099866628359,0.251423125333752,-0.613132817258192,0.74890223690976,0.942963007921403,-0.0192576543888577,-0.332340049406116,0.218190691229549,0.789745079850753,0.573319745964064,10.3666335548532,6.18707577025703,2.61321387796743,0.856012658227848,356.493113352292,332.559711461395,575.014872205895,11.5486686258794,20.7560073937153,0,346,0.900667496042977,135,0,7,2.5303,3.605551,2
762,432.207349081365,562.135170603675,11.7755905511811,11.3323187855821,11.5374517837789,10.4567497828136,9.84121255150549,-48.0330059446869,22.6409899925993,-96.8052896347074,-0.617168882089962,0.686230049807671,0.384955698387215,-0.343712241401407,0.204971269003148,-0.916432580168372,0.707788433142735,0.697907656946247,-0.10936377958516,8.31954960393895,6.83397600127322,6.05309153024432,0.838283828382838,452.112840723459,432.485087580874,561.861606438378,11.9783020356636,33.2650918635171,0,398,0.892361031548143,136,0,5,2.719048,4.123106,2
1131,443.784261715296,546.377541998232,12.5022104332449,12.9267096524532,16.92368978361,13.3620810575818,8.71599831064514,-82.3787377990589,48.2622668884297,79.5604183252166,-0.0882908483872796,0.659841195334706,0.7461999216231,-0.276923925438357,0.703333879003458,-0.654701912450055,0.956826977886214,0.264444798748654,-0.120627869101293,17.9007047432417,11.1590756368367,4.74803915944806,0.73728813559322,681.108006870943,444.385174676361,546.100254182184,12.5000295560679,14.9575596816976,0,272,0.770743508069562,137,0,14,2.26511,3.162278,1.414214
1027,450.988315481986,426.589094449854,11.8851022395326,12.5176827469924,12.9532172788173,11.4696323258204,10.0861893086285,-28.491684129584,-29.4759601584983,-173.678607509415,0.765125265575512,-0.41528534788254,0.4920583378138,-0.426514254842368,-0.899387388355346,-0.095853617999577,-0.48235766646158,0.136529870363327,0.865269135069726,10.4866148670158,8.22202910559407,6.35820092309318,0.904049295774648,518.054848015878,450.742351741037,426.417912017416,11.7992154553199,92.587147030185,0,575,0.95021528323046,138,0,1,4.472136,4.472136,4.472136
712,460.35393258427,366.681179775281,10.9185393258427,11.0788272471462,13.6500945574853,9.52263342027996,8.00556211440056,-61.0095826436802,-11.7420759903529,-99.8123742531088,0.474521088652485,-0.856396463733287,0.203506347147166,0.0518793441168192,0.25800056159914,0.964750871400766,0.87871398650418,0.44723685796192,-0.166855994205422,11.645317589268,5.66753420356455,4.00556404797035,0.90126582278481,406.579759416951,460.81601519829,366.593578722394,10.8012348610781,147.858146067416,0,817,0.948400335700526,139,0,2,3.673604,3.741657,3.605551
458,472.222707423581,636.748908296943,10.674672489083,9.56361942000268,11.6428336429878,7.93038877379232,7.16590517728862,21.5029192428818,-23.7957212620699,112.98644764945,0.851305498574568,0.335388259400381,0.403476967809923,0.202445018461648,0.499483969091632,-0.842337093520482,0.484040248942967,-0.798768101564436,-0.357315766971425,8.472223452393,3.9306916314682,3.20938731311824,0.901574803149606,299.158971790185,472.329046720151,636.660335063709,10.6854058518169,37.0131004366812,0,444,0.96048903495317,140,0,2,3.461088,3.605551,3.316625
525,481.337142857143,566.544761904762,9.94857142857143,10.0089125259248,11.8818721873814,9.15386040039954,7.34974430176644,-28.7241373647897,-4.66615595097455,113.520271661147,-0.874037248130375,0.479000104863367,-0.0813497905440724,-0.257204180808311,-0.314117039631614,0.913879912673321,0.41219521862269,0.819688590230433,0.397750822488953,8.8236804173292,5.23707251437517,3.37617133133427,0.880872483221476,344.247325837032,481.349225268176,566.1991789167,9.80426433584956,14.3828571428571,0,272,0.914224982458905,141,0,2,3.081139,3.162278,3
1038,486.59344894027,622.670520231214,11.2244701348748,12.5622156286138,15.7443570168615,9.81115217016112,9.46152802701306,-54.5934204067616,-16.4468861478676,-121.552562786593,0.555668269647256,-0.781711087155076,0.283126385782134,0.286720471699898,0.499824661069768,0.817292285106546,0.780399990527558,0.372965258979066,-0.501869276185807,15.4927986171498,6.01616918162858,5.59503203787211,0.908931698774081,517.037033521412,486.968245310206,622.449615680071,11.0230773776244,211.945086705202,0,982,0.958872158962353,142,0,1,5,5,5
864,509.65625,494.24537037037,11.755787037037,11.8169402621124,14.3904352095641,11.159675464263,8.76727687876951,-32.2457136950298,-28.3840437730869,-7.24116280251654,-0.744090382816866,0.469408245421043,-0.475379218445852,0.579973946467552,0.80705204227231,-0.110892842343168,-0.33160175454648,0.35822185890148,0.872764215688788,12.9427890950413,7.78364727922956,4.8040714918129,0.776978417266187,516.890556074727,509.955659276546,493.813768961494,11.1416569428238,9.91898148148148,0,157,0.848713978987664,143,4,10,3.09185,4.123106,2
905,572.089502762431,581.25635359116,11.2077348066298,12.0009783507382,15.0537038906503,13.0333579072768,8.76500854858838,-81.5181618511905,-11.5855837554168,-148.34232689906,0.144490792178943,-0.96891131818241,0.20083144294041,-0.826342417014916,-0.229800496499428,-0.514149726879791,-0.544316654914627,0.0916656386365232,0.833856576322277,14.1633750517112,10.6167761461983,4.80158592855171,0.717115689381933,605.61999645179,572.384951091046,581.590594431904,10.8534236267871,14.6850828729282,0,250,0.747107284572286,144,0,24,2.402212,3.162278,2
902,585.043237250554,450.250554323725,12.3980044345898,11.9877029213729,13.4064176198014,12.668284161806,8.03379308307323,10.8790993783085,-34.4641509435542,-10.8886503923437,0.80966254859849,0.155610147878775,0.565890483463138,0.0803631916604798,-0.98452283720136,0.155745113743979,-0.581367624505475,0.0806242203443217,0.809636597660167,11.2332520872826,10.0303389752665,4.03386445635221,0.863157894736842,499.55003006669,584.143270835378,449.852508098557,12.2949183600013,67.7627494456763,0,718,0.903738588980669,145,0,1,3.316625,3.316625,3.316625
982,593.827902240326,380.997963340122,10.6171079429735,12.3321165858873,23.0852955971275,8.68450792079025,8.03644202084521,39.0936029181737,6.09526270815573,-65.2033468507392,-0.77172921686115,-0.627024265018063,0.106181857779163,0.339280027333597,-0.264718846366379,0.90266992606986,0.537887608051524,-0.732642138739652,-0.41702807776887,33.308179550422,4.71379236414179,4.03652502215041,0.782470119521912,597.600257841329,596.196200829214,383.655282758109,10.3876341443054,109.789205702648,0,1255,0.799492400868325,146,0,15,2.978094,3.605551,2
991,602.656912209889,369.489404641776,10.736629667003,12.3696765637581,18.6634867319873,9.86036725548663,7.94998122709432,58.008424216781,-6.67495743358778,-45.6116614916809,0.526203382960007,0.842377020276016,0.116236635672,0.549272231136273,-0.441049910240223,0.709771084772881,-0.649161009198816,0.30963838971935,0.694776260207545,21.7703585621916,6.07667765081706,3.95013759444701,0.853574504737295,544.702127723326,601.926779305208,369.274547978601,10.6483205796709,119.208879919273,0,720,0.882485318750455,147,0,10,3.569001,4.123106,2.828427
569,605.769771528998,343.158172231986,11.2934973637961,10.2810597081886,12.0611114349952,9.39075630596399,7.36576157917114,13.8723264687407,16.7131306928843,-62.298543771947,-0.929821149593827,-0.229630925141193,0.287580020145372,0.35864705445133,-0.39025853679292,0.847980285616142,-0.0824919396147168,0.891609731148695,0.445227096232421,9.09190056546074,5.51164399987515,3.3909027275746,0.904610492845787,351.585480220219,605.623978881458,342.243386371136,11.5907719052563,218.367311072056,0,1458,0.944484215242065,148,0,1,3.605551,3.605551,3.605551
700,647.882857142857,637.862857142857,11.4242857142857,11.0162336670513,14.1198049616103,9.49674490399802,7.66900182373371,-45.4899107976743,-20.7498576239776,-51.6560026949222,0.655562988222476,-0.666870808648402,0.354288714250743,-0.637206442948674,-0.236753349004303,0.733427433901913,0.405222306317799,0.706562931597655,0.580141108830094,12.4605557596198,5.63676023572577,3.67584931077693,0.882723833543506,414.76261493678,647.758641706574,638.386504135829,11.3936438833261,16.4071428571429,0,214,0.91921382445181,149,0,4,3.583552,4.123106,3
1211,663.513625103221,618.957886044591,10.7258464079273,13.2245785422706,19.4702950189101,12.9949523913002,10.7147054785866,-15.0443604650151,-45.8784492594092,57.4881315996267,0.672321294006036,-0.180705971890198,0.717864492330739,-0.445101713699395,0.676184043374321,0.587077170351409,0.591496865661951,0.714227198592419,-0.374180393263615,23.6932742577123,10.55429922826,7.17530709330341,0.587864077669903,802.052966078649,663.648030018762,617.017198248906,7.20659787367104,26.4079273327828,0,636,0.685031439718436,150,3,28,2.329726,3.316625,1
805,677.140372670807,537.411180124224,10.8049689440994,11.5415929282674,14.6284753084182,11.5772234999851,7.65425560500175,58.3360450594643,0.429060160130166,-37.1356528017595,-0.524921579056513,-0.851117652895201,0.00748844249369359,-0.680910321290898,0.414635794018703,-0.603687247403824,-0.510703896793771,0.321987420947845,0.797186070218875,13.3745181155626,8.37700649803798,3.66172680416879,0.83419689119171,483.96341845908,676.228756682971,536.951996359914,10.6105676259811,21.8409937888199,0,485,0.864706736528565,151,0,8,2.883549,3.605551,2.236068
761,680.165571616294,555.319316688568,12.3416557161629,11.3273593456552,12.1934329698727,10.3870696304656,9.40691081401981,-14.6250981796789,-47.7021932825417,70.114541385316,0.65117860985817,-0.169923957781381,0.739656857356905,-0.587134263253697,0.504742667244278,0.632857169333389,0.480873969951296,0.846380935770084,-0.22890945063111,9.2924879744236,6.74320096925879,5.53062319143268,0.822702702702703,450.964398879994,679.78775408405,555.130190796858,12.129442573887,10.5374507227332,0,220,0.893850671811002,152,0,6,3.255943,3.605551,3
597,283.524288107203,526.026800670017,11.9698492462312,10.4470074146047,14.3333875555709,9.36889876202355,7.28518492311174,-59.0979078240313,-22.4685262962972,5.58923370914046,0.474587088421123,-0.792911533762499,0.382175869372155,-0.834850377834234,-0.543069416964064,-0.0900025276775474,-0.278912068820976,0.276345631383442,0.919696226958277,12.8403749261371,5.4860165008154,3.31711996024592,0.788639365918098,404.895910580443,284.809587663426,525.304223935635,11.5801206838753,19.9865996649916,0,312,0.846818404204494,153,0,11,2.557535,3.605551,2
902,384.345898004435,574.028824833703,14.5764966740576,11.9877029213729,18.2532269488442,9.26544810027672,7.54152111725673,-66.374596227847,-43.9631275933442,-9.39404108676931,0.288458325493177,-0.659457869043077,0.694195299185205,0.949307440182917,0.29156890085906,-0.117485999443324,-0.124928693529666,0.692894577124835,0.710133738477455,20.8237683778758,5.3655330311826,3.55465879762683,0.917599186164802,493.374288682206,384.178027434305,574.158340198683,14.7689806895889,300.092017738359,0,934,0.915051006211877,154,0,6,3.864328,4.123106,3.605551
859,406.558789289872,478.97904540163,13.1431897555297,11.7941011246583,19.2583923054012,10.3963809217851,7.84342433901126,-66.0941697638299,3.22399972572879,107.464327586528,0.404593249159072,-0.9127657949852,-0.0562397211936703,-0.252626428360799,-0.170660792346683,0.952394236463697,-0.878910797765377,-0.371124638714056,-0.299636967196622,23.1803546367959,6.75529601692863,3.84495658511213,0.706414473684211,551.50966003289,405.623310810811,479.340512387387,12.973536036036,8.27008149010477,0,178,0.792367115382528,155,0,12,2.793069,3.605551,2.236068
465,504.062365591398,569.606451612903,12.010752688172,9.61209623372181,10.2955190944139,10.0605198290702,7.01280214709506,-66.1396534891951,-40.7022516518684,137.931526837748,0.30666160571125,-0.693316287270738,0.652128197050026,-0.855644657735129,0.0993096249903756,0.507946668532834,0.416930305053413,0.713757748952255,0.56277792826183,6.62485708896511,6.32587870194463,3.07371212214382,0.846994535519126,317.696430061622,504.045137698549,570.188321334705,11.6762655696492,18.8193548387097,0,273,0.913637166780743,156,1,6,2.777828,3.162278,2.236068
890,533.544943820225,731.447191011236,12.9460674157303,11.9343048730611,13.9575642939499,10.6340038838617,9.3663864764565,-54.4373591997401,-11.1948228231401,-40.6163754057647,-0.57052653438004,0.798001826990857,-0.194145712513965,0.691006653507848,0.338664999063053,-0.638604590664292,0.443857272528216,0.498496843048053,0.744641940193364,12.175850063734,7.06762741262412,5.4830747266467,0.829450139794967,502.184191902979,533.376633090655,731.604816994116,13.0986835544031,22.5325842696629,0,294,0.891006949436337,157,0,4,3.22452,3.605551,2.828427
936,550.251068376068,511.619658119658,11.9358974358974,12.1364706177901,15.8974340689554,12.5004292367328,8.07749465605136,-80.3330018191112,-23.7064556790317,-41.0926494506278,-0.153751918077138,0.902615857259633,-0.402050944422544,0.787321062192055,-0.133953348609371,-0.60181562411183,0.5970643957869,0.40907348315406,0.6900528912075,15.7955256235489,9.76629569391021,4.07786999490864,0.735849056603774,577.042248644215,549.813454351308,511.835878270155,11.5958355579285,10.0053418803419,0,188,0.801912676434903,158,1,17,2.659582,3.162278,2
