Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
544,484.667279411765,210.044117647059,14.1121323529412,10.1282269846259,16.5823787453161,9.24074155476375,5.32313109727649,-70.8109954433549,-2.64283057152206,-104.014032989623,0.32833581225884,-0.943434940117085,0.0461097403440892,0.214000507214879,0.121846025099142,0.96920448259349,-0.91999966157608,-0.308357033216061,0.241901969330733,17.1859553033194,5.3369565301211,1.7709827924245,0.842105263157895,383.09803213677,484.523619848863,210.146384742335,14.280087853181,148.141544117647,0,707,0.841214602923212,295,0,7,2.280496,2.828427,2,185,16.9191176470588,0,484.765754019991,210.122446762277,14.014667535854,117,1.4218381898366,0.00199203187250996,484.533807640458,210.357801030922,13.6778451516668
3010,529.766112956811,634.666112956811,17.7574750830565,17.9138647555583,66.5161117185886,14.8290306278528,7.73328583297541,79.1062464830907,-1.24695209860781,-63.5953259817283,0.188943631989799,0.981746776041317,0.0217617017483375,0.433010650675987,-0.103184868476479,0.895463376871802,0.881363761639689,-0.159769054106144,-0.444602934109038,276.524569884985,13.7437593351122,3.73773186090612,0.468701339146683,1932.21525938175,528.777843597153,634.284973703381,17.5432681454679,207.509966777409,0,841,0.521762602061612,296,4,66,2.271889,3,2,354,39.7940199335548,0,528.396251461012,633.976156286525,17.0705376523627,131,1.26817005299717,0.00118764845605701,532.717865906358,635.504473886812,17.5889219039561
1657,545.507543753772,673.239589619795,15.6668678334339,14.6816419580506,42.6176146380291,10.35741405012,6.37291220944613,-65.037907882767,12.3426938999535,-97.4435925546429,-0.412264241705325,0.8856328548167,0.213758371719929,-0.206898208390967,0.137484982200757,-0.96865422676715,0.887260574113231,0.44356772441024,-0.126555709020888,113.516317339722,6.70475161285145,2.53837562683171,0.666264575794129,1030.84630804048,545.969993649579,672.957327134931,15.9890816899475,246.135787567894,0,1056,0.656908997400348,297,0,21,2.577789,3,2,488,74.6499698249849,0,544.998779255427,673.163935486479,15.5358987832976,250,1.88923520410918,0.00112994350282486,543.474657012849,673.672820859861,14.3437510230688
2985,549.899832495812,197.446566164154,14.7128978224456,17.8641313937271,62.9787298517205,14.6993735672714,11.7233261067265,42.6429626974793,-14.7873135709913,65.3649289087404,0.711226557885539,0.654991277854443,0.255231677683026,0.453034420780051,-0.149457281432591,-0.878875608158096,0.537509624980587,-0.740708408863693,0.403031582003005,247.895025858499,13.5044739543872,8.58977343779096,0.398159263705482,1749.2007035392,548.338080653705,196.08738347348,14.0965351056121,220.077721943049,0,1311,0.573157577090681,298,3,46,2.744942,3.162278,2,881,68.0706867671692,0,555.776909410358,203.377974418158,18.4005836872696,333,3.20031132144115,0.00115606936416185,557.889558734206,203.829853865907,19.6664084212204
2670,576.155056179775,515.619850187266,18.2423220973783,17.21224607509,62.6104475648441,11.6262338042804,9.35201608686388,-1.20595324886371,-11.0406504310094,-76.6093203726089,0.981274162158255,-0.0206567665914728,0.191505395941208,-0.191131887503507,-0.227617455419701,0.954808303047061,-0.0238667186676363,0.9735315053876,0.227303294647909,245.004259016881,8.44808202948705,5.46626280556001,0.524557956777996,1611.13513078755,576.042259940495,514.746637924795,18.2295796110067,191.467041198502,0,993,0.577687536545963,299,5,59,2.541923,3,2,577,41.1498127340824,0,575.959042504778,514.411904978611,18.0512514790207,211,1.76599814488967,0.0015220700152207,575.805093207518,515.588426800558,17.3855992159036
2683,579.930301900857,662.159522922102,19.595601938129,17.2401358408029,45.3300641266716,14.7070789958435,7.08751601965015,-65.2975685377953,10.044394734133,85.6852103100432,-0.411500350152336,0.894565927827686,0.174411188271554,-0.141032137643081,0.126560207061437,-0.981882095844704,0.90043178418819,0.428642408959213,-0.0740829755430711,128.42591960801,13.5186357868737,3.13955520804984,0.705124835742444,1470.25677944575,580.044244768271,662.158806667738,19.6097168029213,282.936265374581,0,935,0.635094057277936,300,3,36,2.552182,3,2,834,95.1118151323146,0,579.921010247468,661.985775025962,18.9647275506005,306,1.0027219030712,0.00140252454417952,584.195094439506,659.919443856906,19.0754907227028
2015,593.910669975186,256.622332506203,16.2491315136476,15.6708351740003,54.7162949859829,9.82307540150945,7.77411384760509,63.1636361859145,-11.4876338276305,-37.8634483233548,0.442400490373987,0.874424680361786,0.199156432211075,0.64926498944409,-0.465477485188755,0.601486229488687,0.618657239187437,-0.136792504021749,-0.773660798570302,187.117058562069,6.03080064648375,3.77730288222032,0.528593913955929,1321.9771026541,591.516010643178,255.404093838884,15.545809822002,173.085856079404,0,874,0.583593203040415,301,3,44,2.613624,3,2,535,93.1935483870968,0,587.691109513539,254.19022818649,14.6867108661501,233,3.26922664108606,0.00180831826401447,592.568353328823,256.599014407962,15.9568134293803
3126,570.203454894434,285.515994881638,19.4027511196417,18.1410930302043,62.4927035197881,13.2299788953765,7.42473779239196,89.92153202656,7.98019538389184,-85.2197098516598,-0.0013562617530006,-0.990315186849776,0.138830800792723,0.0835244356571509,0.138233630649038,0.986871385746764,0.996504806411997,-0.0129342202036616,-0.0825280361181059,244.083624575758,10.9395213482567,3.44542070536084,0.606283941039566,1761.06407109101,571.634910211401,285.50409036951,19.5466572373904,253.314139475368,0,1042,0.587085855058831,302,0,48,2.752776,3.162278,2.236068,1133,63.8010236724248,0,578.728798347389,284.966827448582,19.6775202815856,270,1.25180258759352,0.000979431929480901,575.114819403038,285.277433168963,19.1534536842102
757,624.486129458388,946.653896961691,17.7318361955086,11.3074780246735,27.0090023390337,6.73111491475811,6.39813633478715,10.7103075998968,-36.3097444347259,87.1681112166093,0.791789568435977,0.149757726973011,0.592150236450047,0.59030578751236,0.0613678300060907,-0.804843504458945,0.156870508845297,-0.986816402707322,0.0398124453204895,45.5928879593704,2.83174424972994,2.55850928490772,0.807897545357524,521.8735532074,624.523997176803,946.924350076462,17.805293494883,224.597093791281,0,951,0.769690433353926,303,0,13,2.817493,3,2,490,52.2840158520476,0,624.318451704187,946.682963187549,17.7812728972435,143,2.77112181514133,0.0012853470437018,623.563946272494,945.613583694818,17.7033544927507
2058,688.514577259475,388.867832847425,15.6890184645287,15.7815231250156,59.3742430917085,10.3852037510576,8.1707980952692,3.91592330692156,-8.9834295832791,79.8598583068898,0.985427517371596,0.0674548507569516,0.156148810806261,0.165374261894394,-0.165148164253091,-0.972305218203995,0.039799013929199,-0.983959311634984,0.173896841653527,220.33129641958,6.7407785594363,4.17262134460338,0.472777394900069,1339.70788193839,688.137937380142,387.52042990618,15.3050958539688,150.506316812439,0,887,0.584033276036935,304,3,54,2.562306,3,2,299,27.4003887269193,0,688.176928533428,387.801720163149,15.2854584146125,205,2.335627241341,0.0016750418760469,689.114076713199,389.466094011681,15.8038021066846
884,735.084841628959,672.419683257919,15.4276018099548,11.9074257170301,19.681704583113,9.98023545374997,6.96981797086073,-41.0684949759578,-19.8487647703072,-118.505568014388,0.709135680854946,-0.617932143837757,0.339538586541304,0.0885772168404544,0.555827892926979,0.826564837203442,0.699485998998687,0.55607123559525,-0.448892100786347,24.2105934560581,6.22531873201799,3.03614765918333,0.797833935018051,530.517733754288,735.229189768085,672.054623600883,15.0883919517026,238.717194570136,0,1018,0.839625710364337,305,0,14,2.747991,3.741657,1,770,207.024886877828,0,735.444057701765,671.677165182231,14.7869624610677,582,4.10570226895569,0.00458715596330275,735.449462845386,671.994542057705,15.672830693459
1524,741.670603674541,746.25,17.1128608923885,14.277826982074,37.8258596434538,11.0673791810902,5.92855013572093,-77.3435940528491,-10.7772963583565,-92.7610721989158,0.215239215111375,-0.958491548103105,0.186992065321374,0.00607753933607804,0.192791126774001,0.98122099699957,0.976542443416495,0.210060785612463,-0.0473214808941684,89.4247286103916,7.65543012112675,2.19673166948479,0.74305216967333,943.862898710284,741.230190278865,746.326298624058,17.1791579976383,151.69750656168,0,691,0.678523958795748,306,0,23,2.496597,3,2,206,5.49343832020997,0,739.643334925944,746.639751552795,17.5833731485905,69,0.569785227228647,0.00144508670520231,740.972805548834,746.456526807903,18.0753512883995
1107,785.039747064137,310.691960252936,14.0316169828365,12.8346195467952,30.9045891777207,10.5964484248399,5.31924058005976,22.5682987345429,-10.8482703911827,98.2750573088561,0.906920250752886,0.376925861909618,0.188208802658147,0.116750470340543,0.204383572697082,-0.971903638683814,0.404802404204303,-0.903412557935336,-0.141353329338746,59.6933520152305,7.0177949512683,1.76839502178466,0.732142857142857,753.352708402519,785.849028018618,312.618581728575,14.5041891028566,148.468834688347,0,649,0.686937962772593,307,0,22,2.29879,2.828427,2,227,28.5564588979223,0,784.983898519549,310.908452486398,14.1046121725927,203,2.8530282068835,0.00153846153846154,784.163061140989,308.676432656317,13.4673245733851
2061,850.054827753518,339.854439592431,17.9718583212033,15.7891877804823,45.4915819776715,10.9734713205515,6.67080989724514,-79.0884564828432,-11.2649952085604,-92.3511044502264,0.185646388143277,-0.963003098262118,0.195347002298262,0.00333458114062864,0.199419153046511,0.979908608986996,0.982610960216693,0.181265093539196,-0.040232657459508,129.34275192695,7.52606705143541,2.78123154282399,0.744580924855491,1180.90655599134,849.892548755992,339.922808681247,17.9986435550861,242.521106259098,0,966,0.663214356384445,308,0,34,2.875959,3.162278,2,237,10.0999514798641,0,850.906322059954,339.754611837048,17.5575038431975,88,0.409208914385099,0.00107991360691145,854.854516598388,339.27385656695,16.6521434992649
796,898.97864321608,88.4459798994975,15.4396984924623,11.4984194838958,19.6333398186668,10.5029931473674,5.80992038090972,48.6230966420951,7.29182399387672,-76.9819049286349,-0.655663561262888,-0.744308961263864,0.126923065730289,0.250770227019047,-0.0561057171578453,0.966419392263535,0.712193504374256,-0.665474506412163,-0.223437001507371,24.091752027203,6.89455406585296,2.10969842703189,0.878587196467991,499.732843177594,899.243770072559,88.6755531105031,15.4185599302169,253.477386934673,0,860,0.83116697088579,309,0,9,2.744219,2.828427,2.44949,232,22.643216080402,0,898.723257878384,88.3652352418997,15.3584664891256,159,0.903438769777589,0.0013531799729364,896.635765994395,87.1003132949606,16.7408005855991
855,127.700584795322,464.4,16.0163742690058,11.7757659203954,31.8036203233889,7.61523333238025,5.74008981119859,-23.4418773819601,11.7840219448091,76.9941105185919,-0.898127979608754,0.389434296073573,0.204223067466874,-0.272090338184187,-0.127316828592492,-0.953811969427919,0.345446059625396,0.912212340521017,-0.220308115353148,63.2168916046423,3.62448616916219,2.05928944003912,0.727040816326531,624.518679628637,127.86867585618,464.090146686591,16.2243527187338,153.408187134503,0,795,0.697561926026765,310,0,22,2.564913,3,2,203,29.0853801169591,0,128.103627151359,463.532330706128,16.2024288241917,192,2.606734660498,0.00185873605947955,127.680664511611,463.262641875867,16.5071927455685
2495,200.299799599198,708.963927855711,17.5511022044088,16.827669581983,41.3480232684349,11.8286513228348,8.09927469730951,-4.22819320801726,4.86676159604883,61.0075786860632,-0.993682811679529,0.0734631147497544,0.0848389093749449,0.109741218668078,0.477903525806022,0.871530312121969,0.0234805174114819,0.875335016318574,-0.48294645097428,106.853689262939,8.74481200732506,4.09989066390487,0.721515326778485,1271.09851727489,200.337189983557,709.559483762675,17.5973605782406,234.004008016032,0,974,0.699871989420765,311,1,43,3.412504,4.472136,2.236068,1482,287.335070140281,0,200.246013047827,709.721414811808,17.3369991114533,553,7.88856475520253,0.00448430493273543,200.441532514942,705.280834592752,17.5861972002429
2038,218.917075564279,435.333169774289,15.1113837095191,15.7302340953437,54.4128802005741,10.5221016755005,6.21353999601561,-12.7655355508885,-7.02773810634142,-96.5303532001907,0.967955181221478,-0.219301808821948,0.122349841822199,-0.0934215401402987,0.137777683291377,0.986047527163207,0.233099084048629,0.965879923507205,-0.112875109662881,185.047595732626,6.91966397934824,2.41300495513035,0.620395738203957,1280.41375123569,218.77863695097,436.048072089579,15.2853118495052,145.441118743867,0,656,0.60711353421171,312,0,40,2.446416,3,2,242,16.7350343473994,0,219.422564944585,432.979651674192,14.7962235383803,121,1.41361063784804,0.0015220700152207,219.314753627172,433.57076855416,15.1102565389542
567,241.278659611993,305.776014109347,16.2239858906526,10.2689998030335,19.1290495637947,8.76250887093191,5.16281299353186,7.49437730828364,6.4656196212671,-82.6029727464737,-0.985151602823981,-0.1295993172924,0.112606999829872,0.127507902120388,-0.113079391296924,0.985370380192532,0.11496979755657,-0.985097491734326,-0.127925280646713,22.8700335758821,4.79884760707252,1.66591487538634,0.814655172413793,410.616393891905,241.20668168963,305.54953796827,16.2806067663828,116.615520282187,0,544,0.806807411590664,313,0,8,2.521355,3,2,254,13.1763668430335,0,241.342925980458,306.280016062107,16.0338642751974,120,2.02160893418209,0.00202429149797571,241.797299075508,306.808918194044,15.6701498931014
762,244.656167979003,328.295275590551,14.9146981627297,11.3323187855821,28.6235335907846,7.70038377308181,5.29841505530468,7.93294163867413,4.57248036378619,-80.1723131746572,-0.987278018555434,-0.137574747423908,0.0797201539668853,0.101355609681429,-0.158211197753444,0.982189522083964,0.12251185437892,-0.977774210018176,-0.170142410233221,51.2066672014235,3.70599439079636,1.75457513114245,0.785567010309278,547.560285797084,244.698740531971,328.532444512947,14.9443588162762,119.202099737533,0,791,0.736809975794442,314,0,18,2.420256,3,2,366,17.5406824146982,0,244.751982642526,329.236196319018,14.7846775400269,199,2.52211368066667,0.00126262626262626,244.402380812109,326.163684445589,14.659242828869
1460,260.72397260274,799.754109589041,13.5684931506849,14.0750974744219,48.0871511042864,11.1707871263588,6.81877623854988,41.1984139116426,-2.63334948706352,-30.0036630753426,0.751638570846221,0.657973074896098,0.0459444395767721,0.553115737308456,-0.666734918460553,0.499527306207702,-0.359308279834981,0.35005139796489,0.865078943695229,144.523381332904,7.79915531390144,2.90598183696327,0.4018717313515,1058.67131647941,260.678020889866,800.295790606225,13.8480914431527,143.872602739726,0,1366,0.587883875484676,315,1,47,2.346525,3,1,237,30.4205479452055,0,259.831967397667,797.707952447426,13.1455622101139,146,2.99951851500048,0.00173611111111111,260.157112306942,797.713997826738,12.9962854193373
570,277.612280701754,521.050877192983,16.3877192982456,10.2870790653648,18.955969186523,7.92890196050996,5.68632975520096,-77.6352999221513,25.8481367219089,-106.660021938964,-0.192710095117444,0.879077843921915,0.435987343354623,-0.369482679055042,0.346606918566599,-0.862175268654857,0.909035405866094,0.327239649687142,-0.258009384624866,22.4580479875256,3.92921789371116,2.02089663030524,0.830903790087464,404.321048641402,277.911809994867,520.954309178293,16.2974196257757,187.991228070175,0,676,0.822257185403883,316,0,10,2.540691,3,2,426,83.7140350877193,0,277.103338432844,521.053314332418,15.9882012699876,303,3.16456839085982,0.0019723865877712,276.1171331749,521.202828901126,16.3377308643531
2102,299.302093244529,721.455756422455,16.0256898192198,15.8932005321012,45.7117752665659,11.3467072972603,6.31169185223143,34.9094191682544,-0.653320194613734,-88.166926567763,0.82000449560518,0.572243491704763,0.0114023413751494,-0.00896015447644613,0.0327537712835568,-0.999423286750145,0.572286940982452,-0.819429421407509,-0.031985629784356,130.597899876314,8.04673540560632,2.4898408773453,0.7475106685633,1190.83267001238,299.352276967034,721.513295275948,16.1887300909163,246.093720266413,0,990,0.666379852639748,317,0,32,2.882933,3.464102,2.236068,548,73.3563273073264,0,299.310074905153,721.47085832874,15.9430980252278,272,2.11210134490098,0.00141242937853107,301.072180904421,723.753856158161,15.0761761845385
3614,354.270614277809,731.32899833979,18.3201438848921,19.0398347743969,58.7292503205579,17.3213118221637,11.9481244857333,-84.5899071749378,3.81035649415556,-93.2297430670207,-0.0940752664529018,0.993344691428545,0.0664542568429069,-0.0623444298127744,0.0607412214507651,-0.996204635648715,0.993611099129401,0.0978612692917716,-0.0562152618020035,215.570302700922,18.7517402025392,8.92235492041126,0.423581809657759,2098.23511499833,351.901531097422,731.650282141867,18.9572063370392,268.569728832319,0,1436,0.542777795027993,318,4,67,2.736908,3.605551,1.732051,332,31.5982291090205,0,355.456522119864,731.070466566254,17.3674121685523,240,1.2226371908302,0.000816993464052288,361.74070190435,730.289233952134,17.4381718542602
1112,357.382194244604,757.563848920863,17.2356115107914,12.8539139527923,29.2622725932342,9.90801284334825,5.95918553053211,55.2744797096567,19.0620681723669,72.8643349358135,-0.538409331614091,-0.776822310340369,0.326592237795572,-0.064374444472483,0.424345347431087,0.903209254277462,0.840220996244278,-0.465272097026075,0.278478999565913,53.5175373325464,6.13554490649712,2.21949326170646,0.745308310991957,722.201360543736,357.075646853982,757.508907675407,17.2443390778396,207.110611510791,0,703,0.718724330625643,319,1,17,2.543224,3.162278,2,672,89.7005395683453,0,357.519213610434,757.680591897501,16.933241099983,212,2.6246009672548,0.00230414746543779,358.977011186158,758.72828521509,16.3277184535658
910,390.540659340659,413.002197802198,15.0208791208791,12.0230390223579,19.2988891242722,16.7729290563161,5.80784670799756,-54.2222968695842,18.9823605156099,-84.7213953399134,-0.552848446577577,0.767172365977862,0.325277044988867,-0.114726331254553,0.316561661902769,-0.941608508420686,0.82534626917048,0.5578846431775,0.0869957520404461,23.2779450894346,17.5831968205133,2.10819271147488,0.61114842175957,630.240424127073,390.949839773299,412.718411504542,15.5275033766784,248.96043956044,0,1156,0.720563286072498,320,1,18,2.384981,2.828427,2,272,41.2406593406593,0,390.968744171174,412.578032987823,16.6681766100882,107,0.906146911113172,0.00128040973111396,391.652048762409,412.500053536161,15.4064628795883
1224,444.24591503268,749.142156862745,17.2017973856209,13.2717318542763,40.3479465269324,8.92783029002102,5.32251993955819,81.7242349366479,-9.79899764902222,-87.2070818518119,0.141837714977856,0.975149556331701,0.170192260094128,-0.0237509428661351,0.175233503340309,-0.984240373089852,0.989604949120016,-0.135560178862263,-0.0480154410997252,101.747299308762,4.98163460546357,1.77057615668716,0.693877551020408,837.080758327632,444.332587468183,749.159183437947,17.313853216303,127.427287581699,0,609,0.661055176846389,321,0,33,2.507533,3,2,215,16.8692810457516,0,444.845311894614,749.072258814413,17.0763754358776,160,1.81978352726251,0.0017921146953405,441.595555868697,748.38056227729,16.2946039215268
1284,458.759345794393,949.457165109034,15.130062305296,13.4851402350806,33.057514705485,9.7697816561893,5.98717901152638,14.4574781249381,-2.16101157019324,-51.5942259737895,-0.967644520707863,-0.249483870122743,-0.0377078253500222,-0.126483065859265,0.608931735740603,-0.783073543965557,0.218325709880652,-0.752967422772403,-0.620784942350082,68.2999549064598,5.9655396006008,2.24039453225387,0.800998128509046,797.830612515819,458.525441071929,948.578881325262,15.1597121992202,289.227414330218,0,1299,0.716061148812415,322,1,26,2.74576,3.316625,2,281,32.7866043613707,0,458.448382345955,948.454890968692,14.904793576892,138,0.923495894940483,0.00108459869848156,459.06033898251,954.165174666104,15.3454905401392
900,480.975555555556,400.827777777778,15.4522222222222,11.9788362739652,27.2018809734979,7.90502280034127,6.73158977096454,5.74544953456096,-0.223573495345758,67.3174931921381,-0.994968897196647,-0.100108278149193,-0.00390208371155276,-0.0421866789955911,0.383326745382186,0.922648844571988,-0.0908690141170858,0.918171519336505,-0.385621424913975,46.2463955310218,3.90558659211971,2.83214380278465,0.767263427109974,598.345093008772,481.085391148478,401.26782467671,15.4949511331143,130.172222222222,0,863,0.753403089896211,323,0,18,2.755523,3.605551,2,293,62.3122222222222,0,481.0692569676,401.330735899859,15.4052352846775,239,4.96308126015567,0.00333333333333333,480.691275813344,399.358819512622,15.5512858943373
1131,483.748894783378,313.224580017683,13.7860300618921,12.9267096524532,35.5595436645814,10.3543686058082,6.19515881688289,-68.8827664459465,-3.10873560983441,-99.0766254748725,0.359747228365616,-0.931472449631032,0.0542310544026337,0.127867636697544,0.1067913582464,0.986025087555724,0.924246611661975,0.347785395585055,-0.157523075925734,79.0300716020795,6.70080932655922,2.39874954790012,0.614006514657981,776.960361502849,483.811858785451,313.189639671139,13.9957144141534,177.016799292661,0,654,0.675658116682511,324,0,19,2.4267,3,2,320,37.8770999115827,0,483.2330586615,313.503139662457,13.8530077732907,160,2.64198155308239,0.00152905198776758,483.025730214303,313.78821939713,13.6051756240594
759,507.942028985507,527.544137022398,14.1923583662714,11.3174274165419,30.065984254929,7.1765880173205,5.48357972912963,21.0989214212435,-0.604671673421773,-76.360739564164,-0.932908357015532,-0.359959198991295,-0.0105533156934592,0.0753178416795936,-0.223691411452196,0.971745530047477,-0.352149428702232,0.905754672913184,0.235794937097093,56.4977130761022,3.21896347314676,1.87935291535758,0.775280898876405,559.909079410965,507.382174373093,526.098055330121,14.185632248852,128.251646903821,0,507,0.718667157492675,325,0,21,2.418338,3,2,451,112.747035573123,0,507.476950043821,526.521098451651,14.0746596552732,272,11.1221899712802,0.00204498977505112,508.989666445615,530.715457562337,14.2010551199717
520,593.605769230769,564.753846153846,15.7538461538462,9.97703679245034,16.9842090870231,8.4355929822326,5.55651584607593,-89.2567528476791,-2.75052483761426,84.7078133453378,0.0129568020124872,-0.998763907247725,0.0479872781147918,0.0916072153363808,0.0489751481898977,0.994590143203768,0.995710921593172,0.00849072664939399,-0.0921285416200762,18.0289598944823,4.44745181011824,1.92967927173081,0.801232665639445,375.574672182969,593.653233041198,564.7517942171,15.7871264923056,111.469230769231,0,503,0.832638950992904,326,0,9,2.758714,3,2,248,33.7173076923077,0,593.691838247875,564.714481263902,15.570752295671,119,4.42302495003972,0.00261780104712042,593.470733288389,565.195220307242,16.0880613575143
900,622.217777777778,427.663333333333,14.6355555555556,11.9788362739652,24.7001931022156,9.37167970268824,5.94690925155213,39.6194539161489,-2.63441488085855,91.813012481757,0.769482676510281,0.637011626144227,0.0459630145623909,0.015212496911466,0.0536657404982771,-0.99844307210501,0.638486484186074,-0.768983859683582,-0.0316043202402335,38.1312212054213,5.48927377811115,2.21035810288727,0.790861159929701,587.67876195857,622.057962267222,427.472310759674,14.7130098061821,163.842222222222,0,650,0.767077306647376,327,0,10,2.744876,3,2.236068,242,33.5244444444444,0,621.988267267665,427.612720403023,14.4640395068275,160,2.42744970803397,0.0015600624024961,622.445233111369,427.720271653474,14.1831434131147
1670,792.411377245509,334.705988023952,17.6826347305389,14.7199369440086,29.2579890860415,15.2466157150785,7.571303165994,31.4122551849951,14.6246836525501,-50.3543896667461,-0.825788317876363,-0.504305815349602,0.252486234602008,0.498462080381856,-0.443198005956216,0.74505777087272,0.263835570915521,-0.741114817097194,-0.617365061692573,53.5018703349328,14.5287056727049,3.58278947696192,0.636432926829268,1077.0259407923,792.03904184261,333.89352168906,17.9394303262956,194.98502994012,0,837,0.632026966026498,328,7,45,2.331283,3,1,228,19.6359281437126,0,792.68516711393,334.273206879727,17.2276164918273,188,1.2823921026588,0.00119331742243437,793.582749871537,337.568180980312,17.4723177517514
1146,982.856893542757,9.51570680628272,19.522687609075,12.9836061147659,23.9166838142563,10.420495195728,6.94187080135344,2.7409531721408,-32.7313169548114,71.3153740086656,0.84025297680446,0.0402272662487543,0.540700196061916,0.526936984951783,-0.295498537944352,-0.79688018419501,-0.127719806064551,-0.954495878002048,0.269490760539079,35.7504852919443,6.78667000776193,3.0118481389177,0.852678571428571,659.439515436937,982.857869016155,9.5758598418636,19.5930401468945,395.863001745201,0,1334,0.803092497109099,329,0,13,3.273094,3.605551,3,201,13.5549738219895,0,982.345307068366,8.09926612591734,18.1208960988799,58,0.220502310970854,0.000749063670411985,982.436682111655,12.4153976196753,21.6821840627184
1793,34.8633575013943,241.206358059119,19.6095928611266,15.0727983522357,44.7451282711932,9.69218445550167,6.73147280742858,84.3266201524626,-15.936258193687,65.6967735291081,0.0950581134933755,0.95685761247925,0.274567777606168,0.434287319565138,0.208323532565365,-0.876353712746409,0.895744650625393,-0.202545834862129,0.395748285727171,125.132906500346,5.87115246996677,2.83204538482189,0.751781970649895,1079.11055287079,36.5309324347996,241.398695477449,20.1100044308428,270.627440044618,0,969,0.661411453535459,330,0,35,2.792037,3.605551,2,471,82.7267150027886,0,33.2337169400454,240.944602876039,18.7525905251165,189,2.82183187219956,0.00141442715700141,27.8355101372291,240.00179705435,17.1527093382013
666,158.472972972973,206.797297297297,16.8573573573574,10.8349073573685,21.0490227518515,8.37765509338774,5.60075830829274,-23.7450136819671,11.7965994027464,86.6765577494312,-0.8960139716207,0.394162511632781,0.204437954117717,-0.210160459290587,0.0291170603234453,-0.977233226077015,0.391141335083969,0.918579398430783,-0.0567480816175469,27.6913349254977,4.38656905398535,1.96053085174439,0.844106463878327,457.026027292307,158.609946013289,206.499403031561,16.9113112541528,173.54954954955,0,774,0.806973630954422,331,0,10,2.634168,2.828427,2.236068,333,16.8483483483483,0,158.49086534177,206.871580073077,16.2744853399875,162,1.70218831964945,0.00129032258064516,158.258634532914,207.094884873493,16.355726714576
901,165.22641509434,372.305216426193,16.850166481687,11.9832712378188,22.9230773755343,7.97230282821468,7.27872117217767,-43.129831957962,1.63807163883093,-91.6398264409301,-0.729508178445324,0.683374470422019,0.0285858488908496,-0.0404173477272241,-0.00134965651382917,-0.999181973631426,0.682776871008445,0.730066785713965,-0.0286047690638847,32.8417172727957,3.97235077404748,3.31123636889421,0.811711711711712,546.513505474696,165.255007111626,372.332307854396,16.8347047358163,105.344062153163,0,526,0.825467070482584,332,0,11,3.270042,3.605551,3,683,235.051054384018,0,165.233467591521,372.350999381437,16.624310018368,591,35.2434016786696,0.00324675324675325,164.784041000851,372.852971095475,16.3418828990164
3490,322.96446991404,507.585386819484,18.4028653295129,18.8195370092506,76.7368214493605,12.0793197452575,10.5969390889392,20.7202420492251,0.586203009174459,-65.0421059086408,-0.935270140461827,-0.353786787656364,0.0102309941015678,0.157964546582802,-0.39137811060738,0.906570668266014,-0.316728537368209,0.849504610592072,0.421930029980572,368.03373538444,9.11937284426044,7.01844487841805,0.452482821210943,2104.60262157708,323.89374463203,509.014570434181,18.3552747118922,178.817191977077,0,755,0.528685787338982,333,3,64,2.467114,3,2,818,123.536389684814,0,327.53808026126,521.591324899917,18.361393693957,534,5.69088573736908,0.0016750418760469,326.325219090842,521.037048303181,18.6443746760257
554,337.382671480144,165.900722021661,17.8953068592058,10.1899107645976,11.5289134018403,8.67858886556306,7.93247239986304,-47.2008081028239,-57.8192217143361,-68.4548578231151,0.361859738384954,-0.390784026318205,0.846371889012451,-0.804325775760875,0.328114841371779,0.495379346883011,0.471293513834679,0.860016567076533,0.195586114464336,8.30724026419578,4.70736904359219,3.93275739841181,0.940577249575552,332.45363541773,337.402703344861,165.890493413237,17.7410735499881,546.98916967509,1,1899,0.981204537580621,334,0,3,3.909552,4.123106,3.605551,406,84.3519855595668,0,337.440093299951,165.596071130513,17.5086559243329,21.5,0.2318336989189,0.00139664804469274,336.764340148897,166.342296567728,17.5078534816875
