Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1128,328.790780141844,274.980496453901,14.7765957446809,12.9152700804139,40.4197515403666,7.27128331529361,5.80123724975013,-28.2501068000891,12.8586318302266,-71.354307358832,-0.858799013840053,0.461451418487254,0.222546269803505,-0.0344214695199935,0.381440941296965,-0.923752115417643,0.51115498262605,0.800977775396164,0.311697268287638,102.10976966156,3.3044725657042,2.10339710174304,0.781163434903047,762.044569156702,328.916320177517,274.680592658021,14.8056519022793,164.602836879433,0,1042,0.68766431052048,312,0,27,2.750376,3,2
883,328.386183465459,578.579841449604,11.845979614949,11.9029340433799,33.2939864672245,6.99012997219487,6.09015333827907,62.4560753331709,-0.751701967613568,-84.4868580536225,0.462388689267635,0.886580275022186,0.0131192979592897,-0.0791460279344542,0.0560058871415853,-0.995288524432832,0.88313793163897,-0.459171815932849,-0.0960657959597107,69.2805959299829,3.05386981426107,2.31812298023448,0.741393786733837,632.580073187641,327.087502779056,577.910336020185,11.8097884815238,219.038505096263,0,1077,0.703626876233902,313,0,24,2.466983,3,2
1558,379.083440308087,608.114249037227,19.2098844672657,14.3832250906489,43.3405352843348,9.83220099160246,6.53131995175235,61.4699974606818,26.5266528100079,-66.500115967406,-0.427338366889444,-0.786077472573093,0.446614069748548,0.545945655003607,0.169387556354095,0.820518858732126,0.720642256578773,-0.594466199935275,-0.356769778943744,117.400124920792,6.04201102120426,2.66613376950988,0.694605439144004,946.468032175724,379.867274797967,608.501513051051,18.707467498208,529.199614890886,0,1842,0.686683286227688,314,0,24,2.984365,3.316625,2.236068
1747,457.708643388666,537.870062965083,14.7904979965655,14.9427808636821,17.9944238005431,12.1562779488209,11.1687880848168,-58.3718612877362,11.8318405230433,18.6708251373998,-0.513262434229361,0.833378829037745,0.20503999834332,0.841081228793813,0.440916432030454,0.313329006854177,-0.170716256342627,-0.333275302531123,0.92724513077349,20.2374554945969,9.23594334806187,7.79636420522167,0.912271540469974,729.93263248487,457.553673639297,537.866881609389,14.7382381901583,286.014882655982,0,1038,0.961014516898482,315,0,4,5.374821,5.91608,5.09902
1534,512.475228161669,891.994132985658,17.9986962190352,14.308987768348,41.4236542363295,8.30274093508973,6.75444894153584,-7.88178316530554,-25.3581619016484,-91.9827025309175,0.895111602597699,-0.123916936807091,0.428275392320558,-0.419231163889194,0.0929650184601848,0.903107267475359,0.151724915946892,0.987928184695145,-0.0312642250162004,107.244945643186,4.30846918970093,2.85141128148844,0.77749619868221,912.482084567827,512.61684421046,891.237698164038,17.592545627686,396.361799217731,0,1848,0.704925711232593,316,0,28,3.093195,3.605551,2.828427
1597,534.016280525986,289.79336255479,12.2091421415153,14.5022514607957,20.3900624452002,11.399652547067,9.81452563039795,-88.0771749757281,-3.01705075498696,-2.52093634138761,-0.0335068208149018,0.99805162479406,-0.0526331378963322,0.998547366761235,0.0312071203666097,-0.0439234786034508,0.042195370517178,0.0540284173778965,0.997647473220154,25.9846654074478,8.12200488711575,6.02030708435864,0.895179372197309,719.080837346885,534.022212440753,289.935177565562,12.2736429806263,196.316844082655,0,687,0.918846615059583,317,0,6,4.567965,5,4
1827,636.282430213465,223.507389162562,15.5418719211823,15.1674757181347,65.7517209885879,9.42030112141852,6.07663969494374,58.8521768594775,6.74574165890006,63.4099457877436,-0.513667041706151,-0.849910863112021,0.117463590227061,-0.328743790975708,0.321418854297304,0.888041350386979,0.792511003178992,-0.417542147413153,0.444505191166358,270.205550810069,5.54637957613737,2.30784687388533,0.603567888999009,1221.26372636761,637.758075203566,224.246157190487,15.6696375488781,208.985769020252,0,1123,0.59178919489847,318,0,52,2.679809,3.162278,2
1741,698.261918437679,206.435956346927,13.0695002871913,14.9256544522697,43.8430950709556,8.60190923767522,7.17512640657091,47.9633453652767,5.20312829848435,78.435735997915,-0.666846746441346,-0.739656199224214,0.0906869544630328,-0.0893982622712471,0.200221262257654,0.975663567446706,0.739813062512059,-0.642510819433526,0.199640876193696,120.138561587553,4.62455265832517,3.21765243439193,0.804157043879908,978.573433588618,698.772581728627,207.00271874755,12.987424304214,578.872487076393,0,2408,0.715192937636504,319,0,27,3.312397,3.605551,2.828427
1065,781.428169014084,434.93427230047,13.3399061032864,12.6702055872969,30.2184814126154,12.1115032146837,6.22268040840629,0.662717747088144,10.1938597041827,71.1833125252094,-0.98414874367793,-0.0113837691195274,0.176979264654889,-0.163778839368052,-0.324457421392856,-0.931613585924096,-0.0680275098207041,0.945831798737879,-0.31744994314673,57.0722886802864,9.16803188245577,2.42010946657273,0.617749419953596,706.259119162776,781.486655404181,434.531184518674,13.3000195764242,259.006572769953,0,1040,0.714090290323404,320,0,28,2.697432,3,2
1464,261.055327868852,446.178961748634,12.3005464480874,14.0879397237672,47.8347048348423,8.50790948982723,6.20563714681905,-36.5221457948621,-3.09612024475629,-60.4246639594399,-0.802453861337039,0.594264748218916,-0.054011197446312,-0.331488069410371,-0.368688377122358,0.868437988812941,0.496168782032749,0.714785485022737,0.492847085957652,143.00993666478,4.52403274294326,2.40687077487374,0.657386618769645,974.153698851816,261.891426054474,445.108374170815,12.0929530072111,283.789617486339,0,1493,0.640055094118671,321,0,29,2.745697,3,2.236068
3924,311.764271151886,578.301478083588,18.881753312946,19.5693676372396,85.5792642793238,13.5465035612732,9.87870144962098,39.7927242547465,10.2735972120651,-98.4113270757066,-0.756045861574278,-0.62975102888639,0.178348806592423,0.041942819889104,0.225312914920303,0.973383218588582,0.653173372892801,-0.74340280601209,0.143933362905173,457.738154661896,11.4692349209744,6.09929639567151,0.392243102758896,2355.60642158962,314.162393070179,580.685370628188,18.4467614430336,590.513251783894,0,2401,0.510741005779157,322,2,81,2.730526,3.316625,2
1067,391.893158388004,590.260543580131,14.552014995314,12.6781318987714,27.1820065397689,14.6773314170719,6.37601569189381,68.7225808290287,-14.6955312164418,-73.6541855600554,0.351013185445262,0.901351724875166,0.253682501777585,-0.173913525425239,0.328963239565544,-0.928190321372027,0.920078164786957,-0.281688223181422,-0.272227690735455,46.1788424705024,13.4640035954103,2.54084850645476,0.540800810947795,785.384838062069,392.401973393977,590.371002417035,14.5965478032322,301.670103092784,0,1112,0.642951022298769,327,1,25,2.487338,3.162278,2
1588,385.296599496222,698.42443324937,15.9603274559194,14.4749573220142,43.035379269387,9.34729755564175,8.06004674742987,-64.5547803793225,-8.7228459363612,106.583793953621,0.424678415137932,-0.892551969186909,0.151654957111549,-0.320178688886454,0.00861853154133107,0.947317965678379,0.846837558743639,0.450862177627091,0.282116014941498,115.752741803749,5.46074822460666,4.06027209817217,0.628164556962025,990.897445869089,385.244272849028,698.430451207685,16.1802687849259,340.88476070529,0,1529,0.664286991013987,328,0,30,2.727089,3.162278,2
3775,382.849271523179,594.414304635762,19.5088741721854,19.3184722264931,90.4080314535789,15.8637857954653,9.83657473327437,78.2895112866962,10.4905650673108,-16.1014547519756,-0.199573945440075,-0.962818488040872,0.182073609807052,0.951023309979578,-0.14555952336598,0.272703298536994,-0.236061229720109,0.227580720282183,0.944712713780688,510.850759456957,15.7287312352755,6.04738765520567,0.376596169193935,2229.09629601683,385.093088010117,594.919337790751,18.8727391954945,395.481324503311,0,1921,0.52597681175158,329,1,80,2.81239,3.741657,2
4070,528.010073710074,708.131695331695,18.5886977886978,19.8091236228984,68.3739194728453,16.3551306846073,7.3582455951331,77.3122464291153,11.1166733534897,87.4067016480566,-0.215516537759274,-0.95727628322801,0.192807519359131,-0.00183687190552041,0.197844570813658,0.980231682665461,0.976498462801585,-0.210901975734524,0.0443971708267118,292.187054004946,16.7181437319114,3.38398613989346,0.553214625526709,2475.76292000286,529.22376968483,708.407953630106,18.2356374794894,288.249385749386,0,1482,0.497933497042541,334,6,102,2.687376,3.316625,2
689,560.22206095791,85.2815674891147,12.3962264150943,10.9582246597257,27.7863052037841,6.24769179966506,5.95864339371531,62.2076183476561,2.04783776159945,42.3236053377446,0.465971230395662,0.884077994676867,-0.0357339022733607,0.642845562265197,-0.366022481569379,-0.672887157004601,0.607964139994699,-0.290574675968025,0.738881561663696,48.254922304865,2.43960330147513,2.21908944334169,0.809635722679201,523.420131680683,561.321139216171,86.0451566834198,12.400521820329,264.230769230769,0,1365,0.720742032348604,335,0,20,2.557545,3,2
2534,573.561168113654,1002.28453038674,17.2229676400947,16.9148959029392,66.3708908552065,11.4366745329045,8.79922255725997,30.5071949114287,16.3387056560521,26.289807202263,-0.826771505965069,-0.487145490846144,0.281315032788013,0.347789170268258,-0.835701208623114,-0.425024920387008,0.442144286368566,-0.253560171663719,0.860357872851465,275.318447057109,8.17484527322424,4.83914485076204,0.485254691689008,1537.14937910277,573.310965094417,1001.75860671994,17.5146643030344,466.59865824783,0,2174,0.584752998592956,336,3,53,2.745304,3.605551,1
1862,645.52470461869,991.337808807734,12.2722878625134,15.2637186214275,65.3592187593626,9.56419454503086,5.66000064285192,51.1578014463633,-1.61421669732187,0.457416236700691,-0.62692873506022,-0.778567165302702,-0.0281696692970715,-0.77899248153097,0.626982480346769,0.00798016644148367,-0.0114487935614364,-0.0269469562423619,0.999571301446405,266.989217302138,5.71711358094993,2.00222545481776,0.618399202922617,1266.2180370883,645.50481240693,990.933689961656,12.244013677094,207.015037593985,0,1625,0.578045573574423,337,1,49,2.387014,3,2
1593,676.605147520402,395.857501569366,14.2473320778406,14.4901334259395,52.7324388808809,8.58714038383252,6.62965564814346,34.4842708146251,9.62677399464638,-52.9299066801798,-0.812674116082098,-0.558207024717634,0.167229478878776,0.451274223124836,-0.421323419675334,0.786662666952079,0.368662930864029,-0.714766740684658,-0.594303079091615,173.794381895365,4.60868624822794,2.74702087581004,0.652868852459016,1038.28247029806,677.062137807036,396.627602954134,14.1642699550863,350.536095417451,0,1530,0.635300387108277,338,0,37,2.679675,3.162278,2
2106,677.913580246914,283.323361823362,14.6120607787274,15.9032754638213,67.6430901983274,9.05183122044782,6.73645043303255,54.8224180622062,3.4500302618711,-50.9943285075229,-0.575068437620252,-0.815889024049754,0.0601780066813688,0.541391670082737,-0.324380717434572,0.775675324940569,0.613344398864151,-0.47864626875363,-0.628256633701706,285.974228223691,5.12097802771711,2.83623527729401,0.57197175448126,1337.39959468254,677.39251465403,283.100504562775,14.8336571069239,253.7150997151,0,1362,0.594103140992514,339,0,48,2.698384,3,2
3102,689.769503546099,923.105738233398,17.7295293359123,18.0945473656782,97.4094352589633,10.1303922835201,8.18129311424954,83.0756979805493,8.3616707395642,24.8432483356131,-0.119276356102137,-0.98215366683657,0.145421200636206,0.893476149489632,-0.170052781142998,-0.415671050133049,0.432982125691323,0.0803506462015784,0.897814152532033,593.037379841884,6.41405298862526,4.18334731382915,0.450479233226837,2026.67041544696,689.608455091162,922.837396313775,18.079338904014,253.159896840748,0,1563,0.507530553760266,340,0,87,2.550105,3.162278,1.414214
813,650.889298892989,912.461254612546,24.4120541205412,11.5796999911451,27.338920432168,7.52404057351971,6.55545801773223,70.0551974297205,-2.92110559303907,41.3897691591516,-0.340671480197064,-0.938800264536271,-0.0509608269847542,0.716725236405451,-0.224240940592545,-0.660318813954078,-0.60847997344193,0.261476698519771,-0.749254334689703,46.7135356497758,3.53819915949817,2.68587686389061,0.782483156881617,583.67982857302,650.869874727911,912.620457776198,24.0109502021234,221.510455104551,0,1521,0.721721766529859,342,0,19,2.576936,3.162278,1
1180,723.506779661017,503.606779661017,14.1457627118644,13.110757812727,22.4029297303038,9.0987538127119,8.35027652634128,3.30738941746421,7.34541517381788,-45.8581596241159,-0.9901414672815,-0.057219321508211,0.127850788092129,0.131774588595206,-0.689983829635786,0.711728721242651,-0.0474903418623492,-0.721559605359997,-0.690721654027527,31.3682037813082,5.17420755902121,4.35794487914789,0.867009551800147,621.617091902099,723.363196067273,503.286578721137,14.1028859775515,279.962711864407,0,1037,0.868725391450628,343,0,13,3.884687,4.472136,3.162278
1411,738.973777462792,273.223954642098,15.8214032600992,13.9158411885565,46.0647933015533,7.86209358998537,6.12749772985554,31.2672063174741,-10.4718957618483,93.6010634423921,0.840519376377962,0.510385099830979,0.181753205759137,0.122448136597516,0.147835511141753,-0.98140262659586,0.527762855624568,-0.847143265047877,-0.0617629072099432,132.622823869677,3.86328222610556,2.34663927683653,0.742240925828511,913.8217780883,739.549364608076,274.13979216152,15.9878147268409,238.695960311836,0,1386,0.66574405421434,344,0,29,2.889757,3.162278,2.44949
1830,784.349726775956,245.207650273224,14.2661202185792,15.1757730259811,58.4555982085665,11.5014985410893,6.39278355911814,23.4429831274803,1.62002995006607,39.7458336594031,-0.917089714389292,-0.397677257674867,0.0282710892886033,-0.289307674463365,0.712612849881846,0.639127526930168,0.274312823721325,-0.577958238034091,0.768580997573166,213.566060120085,8.26777929316749,2.55423010210819,0.56832298136646,1177.45928897557,784.230951996701,244.460610665806,14.3869470296053,243.790163934426,0,1209,0.614476979700617,345,0,48,2.804924,3.162278,2
529,833.669187145558,760.928166351607,13.0907372400756,10.0342677008268,17.1684705144234,7.23776029058667,6.2630553210005,49.8182344566431,9.21356285316959,-25.0908255882649,-0.636890269719372,-0.754144560196757,0.160114854596396,-0.735716121839457,0.532456289466719,-0.41858343000272,-0.230418255358151,0.384390793507041,0.893952540946516,18.4222737377892,3.27407337649958,2.45161637211954,0.886097152428811,362.52633114923,833.826381109806,761.068389524876,12.9212692276167,553.512287334594,0,1817,0.872532642234329,346,0,5,2.812251,3.162278,2.44949
870,152.562068965517,513.51724137931,14.1011494252874,11.8442312141497,24.4339524596633,8.80156889030171,6.26294544980354,65.3856202290285,9.66783289942324,-29.6774289063316,-0.410593675050079,-0.896220033334891,0.167935957609076,-0.824509573663588,0.286281745811594,-0.488084751812792,-0.389354333411044,0.338869316793765,0.856487471706252,37.3136270500679,4.84172593317043,2.45153035670093,0.799632352941177,564.378586602318,152.119665524367,513.367201237278,14.2229153029661,358.220689655172,0,2116,0.780895820919257,347,0,17,2.674242,3.162278,2
2114,172.104068117313,875.046830652791,17.814096499527,15.9233871203612,64.7466207969546,9.69083930912758,7.17360570189869,45.9440092592874,9.30629449611723,29.7883647371703,-0.686208622390972,-0.709201578787237,0.161712235783117,0.567837275150963,-0.661216365372423,-0.49025885725075,0.45461913235742,-0.244593619723355,0.856443463215882,262.007806539039,5.86952290720826,3.21628867289459,0.594488188976378,1287.22203473205,172.465193280816,875.268353130271,17.7774146093031,333.44701986755,0,1529,0.618824236063193,348,0,43,2.902326,3.162278,2.44949
1770,240.009039548023,431.007344632768,5.02033898305085,15.0080711988959,67.8422023618961,13.0759572500659,7.11049405679017,-81.3233407038963,10.1492736501159,116.437235551772,-0.148497495353752,0.973086511673285,0.176213321497496,0.416318663078485,0.223144235427916,-0.881411039735624,0.897010180904434,0.0575264373554298,0.438250435663202,287.660276332029,10.686291125347,3.15994535822804,0.31227946365561,1290.47335205903,241.931372398476,430.922071196146,4.93572496471741,404.722598870057,0,1805,0.548340841877955,349,0,69,2.213286,3.605551,1
5070,260.723471400394,422.842406311637,14.5562130177515,21.3142364344412,128.983754940826,16.4419114992332,11.3663944190633,-32.9041747643982,0.723265558350726,-8.92316085785172,0.839513392377682,-0.543192344505525,-0.0126230301079827,-0.535017118547039,-0.8304826819698,0.155097381698953,0.0947309182903858,0.123452791863279,0.987818536625539,1039.8005649147,16.8960283592884,8.07468263060708,0.323754789272031,2959.39541014851,263.104037287207,419.665882983569,14.5480518554727,426.097041420118,0,1907,0.482265766566742,350,0,108,2.912233,3.605551,2
1565,265.886900958466,397.994249201278,16.0172523961661,14.4047338976609,51.9626221365391,9.75675581235615,7.17511685828429,13.9064513130845,-12.5192437848211,28.4064482634028,0.947609593565022,0.234622901217234,0.216767507731075,0.311498320306175,-0.829029696903779,-0.464412056365959,0.070744997208038,0.507604034534829,-0.858681133770854,168.757131206547,5.94964274887159,3.21764387062724,0.523061497326203,1100.23291404122,265.945508533097,398.877064220184,16.1057985597317,323.865814696486,0,1521,0.592482762241807,356,0,42,2.579205,3.605551,1
1525,277.068196721311,527.538360655738,14.5101639344262,14.2809491835691,50.6467487618426,8.1366312950179,6.022185907667,24.7140001103526,-3.11402321692942,-49.4015181021298,0.907064697187641,0.417471705109221,0.0543232045178776,-0.234604152997331,0.60839387187286,-0.758167387892644,-0.34956333691092,0.674962422732369,0.649793198938673,160.318322509076,4.13779805194153,2.26667019415643,0.721381267738884,1010.91748400393,277.287862893315,528.056423428986,14.6298802894155,218.779016393443,0,1337,0.633794275773191,357,0,44,2.529641,3,1
1839,378.62914627515,433.84339314845,17.3974986405655,15.2006106693598,23.4914875037878,11.348277410954,10.2177930736297,67.7419289411097,-18.4808920185477,-19.6206771624609,0.359245140036354,0.877759248976312,0.316988375491596,0.831431980278774,-0.455296405960765,0.318474559249129,0.423867658037243,0.14914383512486,-0.893360131701808,34.4906240712886,8.04896251224804,6.52520595596973,0.850601295097132,855.236957101461,378.705622338418,433.89471796903,17.331640389713,232.013594344753,0,1505,0.848761133917899,358,0,11,3.526225,5.09902,2
1345,404.518959107807,426,15.8446096654275,13.6953947287736,38.2703235004747,8.76993545924181,6.39118571020994,-68.314539244019,14.1311149046439,-96.2667396999721,-0.358329411941967,0.901107583178307,0.244141672141146,-0.191105795554639,0.185172438934214,-0.963944885750521,0.913826355191594,0.392066692538024,-0.105854150412451,91.5386038019364,4.80698549745419,2.55295342389949,0.72584997301673,839.888271191273,404.773782409749,425.94590802235,15.8669022837614,324.808178438662,0,1228,0.701580426717609,359,0,25,2.923171,3.162278,2.236068
1237,403.235246564268,586.116410670978,15.8835893290218,13.3185524629893,44.1715498919488,7.42127873398812,6.22284820539966,83.2071200351862,9.72694575728822,-64.9555997351597,-0.116580186267623,-0.978705250709036,0.168952929552492,0.438453809856256,0.101922886396495,0.892955755819481,0.891160657116516,-0.178179003990847,-0.417234856818662,121.945363741058,3.44221112797152,2.42023998671536,0.708476517754868,839.573185941372,402.169724111505,586.042288968815,15.9867367999373,371.314470493129,0,1529,0.663751269130584,360,0,36,2.599361,3,2
1736,474.854838709677,435.879032258065,19.919930875576,14.9113523599038,44.7325317820904,8.99686526804003,6.80950320335255,-60.3639238954866,18.9018392752801,-105.507953396648,-0.467823891179348,0.822312979974845,0.32394778870476,-0.386752279733903,0.139106480419551,-0.911631538082088,0.794709683445748,0.5517705592637,-0.252954084701913,125.062462477233,5.05897404070408,2.89808336727928,0.753145336225597,1005.20383616386,473.903432223024,436.438627326314,19.4860469627251,534.544930875576,0,1977,0.69491198360477,361,0,27,3.17325,3.605551,2.828427
1452,467.067493112948,708.68870523416,15.9738292011019,14.0493424352244,43.4296551449713,8.48957753214818,6.37947941622985,75.1731686091504,5.85269603613949,-76.6411888294677,-0.254564578910079,-0.961664565329432,0.101971265335336,0.248743702251937,0.0367837774060679,0.967870613413664,0.934517761069491,-0.271750285205916,-0.229844157498445,117.883434125696,4.50455791714716,2.54360985138127,0.708984375,901.841834216217,467.705483254347,708.830276446153,16.0083461634174,251.843663911846,0,1040,0.68759307079473,362,0,34,2.907294,3.162278,2
1398,490.765379113019,892.354077253219,13.9048640915594,13.8729722118384,41.1276666570284,7.86036169568739,6.38904183766456,18.2754697478006,1.94308624400189,-86.3663411302374,-0.94901382519091,-0.313405634510816,0.0339067523273635,0.0520058402562091,-0.0495687642453806,0.997415826117889,0.310915024043165,-0.948324757595233,-0.0633403659302604,105.717810290728,3.86158037418936,2.55124097521424,0.825753101004135,854.765890626039,490.492340074068,891.565399115445,13.9150747342339,429.562231759657,0,1671,0.707361994445683,363,0,30,3.031216,3.162278,2.828427
1479,531.937119675456,231.747802569304,14.4922244759973,14.1358908753888,45.5300704153929,7.75216249541756,6.27053144666957,-87.0035524362015,3.64384289742913,-120.261229281609,-0.0521683616194777,0.996613930500091,0.0635541940323431,-0.506123802256975,0.028475890607572,-0.861990615055088,0.860881617201159,0.0771349284518168,-0.502924491328322,129.561707001915,3.75600145970993,2.4574727889795,0.813084112149533,921.617366182335,531.84029162982,231.820887975921,14.4319761747082,340.999323867478,0,1585,0.681154438434085,364,0,36,2.919324,3.162278,2
3707,551.877798759104,685.719449689776,19.5071486377124,19.2017725581572,78.9432708156234,12.8379617274341,7.94321346982449,88.8091584202404,10.5913805155389,-66.6762473451548,-0.0204285369938603,-0.982750709284386,0.183803477326533,0.399348470062057,0.160518649929398,0.902637558759847,0.916571587130751,-0.0918412022236102,-0.389180831026834,389.502500441803,10.3008288321915,3.94341501420009,0.535384170999422,2132.53336696501,550.77522290928,685.697951821716,19.4784050371849,370.163204747775,0,1614,0.543171131580898,365,1,84,2.891337,3.605551,1
1324,551.682024169184,680.345166163142,11.2205438066465,13.6237433707369,25.3711903936888,10.7468808267506,8.69197110248149,85.5574013211817,2.18667587879895,5.7991159445789,0.0774038974988592,0.996269441385349,-0.0381554296753566,0.991594451905681,-0.08090755909778,-0.100967370128728,0.103677768117656,0.0300194444079875,0.994157811092171,40.2310813745505,7.21846546902375,4.72189760289833,0.687435098650052,801.288606319193,551.546191678243,680.412107993802,11.2506276447474,330.023413897281,0,1028,0.727702410904009,366,0,16,2.642204,4.123106,1.414214
2529,702.281929616449,583.168050612891,15.2613681296955,16.903763284281,71.815633613783,13.3164727050108,7.76648580564181,-47.8540821797258,1.31943718690191,12.1264925892056,-0.670843118074934,0.741241722914139,0.0230264878515834,0.728139867020362,0.652461534616915,0.210014951612758,-0.140647946970688,-0.157653588784457,0.977426979859013,322.34282695932,11.0830278314561,3.76989386057723,0.516966475878986,1512.23593399119,702.93289905102,582.618180910788,15.3163396366417,419.921708185053,0,1656,0.593604416862433,369,0,54,3.006572,3.464102,2.236068
2628,719.690258751903,796.524733637747,19.1388888888889,17.1215171893638,75.6906074415038,9.8108829841421,7.5438910288678,-19.2079117979547,10.2454771104657,12.7288777544259,-0.929273347789752,0.323751106570121,0.177865865421805,0.357920372551368,0.908229121614904,0.216824513289687,-0.0913457826082569,0.265151058163536,-0.959870233080723,358.06675342899,6.01583905803304,3.55689324096446,0.566013353435279,1617.37560112106,720.094484690263,794.812751181467,19.6054674690278,268.044520547945,0,1595,0.569407886249759,370,3,62,2.846772,3.316625,1.414214
1024,766.46484375,173.841796875,11.9853515625,12.5054822687484,26.4194391542498,9.85231132831346,6.40358579130157,35.5959242205549,-9.00986175681462,44.3541253905969,-0.80310913315446,-0.574883259604073,-0.156604463764252,0.505219008112742,-0.517698250782473,-0.690465259791067,-0.315863062236581,0.633638508113075,-0.706210143619281,43.6241728265692,6.06675240687586,2.56286943665996,0.768768768768769,633.282998406448,766.520341387008,173.866099332766,11.9909744576411,395.9033203125,0,1500,0.775805641651094,371,0,11,2.875219,3,2.828427
803,786.623910336239,190.368617683686,13.8418430884184,11.5320267465713,26.3321810149021,7.34478106718495,6.09165620802633,54.4718978689172,0.214451395985814,-87.1946908132006,-0.581098118546887,-0.813824899787383,0.0037428742063411,0.042003144988122,-0.0253980751223945,0.998794610313444,-0.81274886184625,0.580554881355875,0.0489419789290492,43.3364848125981,3.3716130578049,2.31926720979911,0.885336273428886,526.979870395704,786.934921545815,190.560039462927,13.9270721967172,316.831880448319,0,1460,0.792806365268849,372,0,13,2.776174,3.162278,2.236068
1637,187.210751374465,780.839340256567,16.5980452046426,14.6223335274147,51.1132936571507,12.9850034278214,7.20714644530426,26.6153434833041,26.997863792431,4.50930999698333,-0.796605524205501,-0.399177187984482,0.453957279265439,0.414703141491832,-0.907256220416882,-0.0700532294164993,0.439819216544803,0.132452720272844,0.888265350922932,163.285549280133,10.5381446262834,3.24643499275387,0.484462858833975,1068.10271396435,187.233993149016,781.121672056363,16.4312861613952,223.092852779475,0,1135,0.628883536512178,373,0,36,2.841345,3.162278,2.236068
3224,310.252791563275,534.447270471464,18.8836848635236,18.3287200085548,76.1154305653544,14.0687164704638,8.73618035075709,35.9862063630587,6.15339564988275,-19.3483885572222,-0.804496495548769,-0.584205055722863,0.107190678314843,-0.583140270712423,0.742591018349703,-0.329402495649005,-0.112839768358462,0.327510354545009,0.938085366234124,362.09742313433,12.3705489453937,4.77005294505962,0.435381498987171,1914.49212929856,311.571345241581,535.531813762811,18.5440773060029,264.810794044665,0,1192,0.551265179575232,374,1,68,2.80755,3.162278,2
3256,405.789619164619,652.960380835381,9.04299754299754,18.3891614023401,58.1982499466947,19.012660705997,9.97476775630571,46.4951111362582,-10.6931456694425,64.7173180134019,0.676462115727634,0.712720528000428,0.185549063463239,0.425270628748495,-0.17232176951048,-0.888510045006041,0.601285205463392,-0.679951951772747,0.41966825585369,211.689768553621,22.5925791950852,6.21849948701473,0.338602329450915,2121.99952487569,406.158351241556,652.893756752595,9.2338098916558,466.764742014742,0,2078,0.500643335929863,375,8,81,2.541493,3.162278,1.732051
2212,440.04746835443,738.047920433996,15.5565099457505,16.1657366692451,66.1936858211435,7.98002850345804,7.07042099496008,62.8262484912418,-2.57131912059679,-59.759721318585,0.456230599646188,0.888729969212476,0.0448629219965717,-0.430339459039777,0.264481938438359,-0.863051130717781,0.778884837405268,-0.374444049309745,-0.503120327552653,273.850252661766,3.98005343225019,3.12442831537326,0.688453159041394,1380.24265389652,439.802742937423,738.163791984744,15.5119515112533,320.500904159132,0,1734,0.59481981633517,376,0,55,2.76305,3.162278,2
2666,448.433983495874,255.603150787697,11.6399099774944,17.203646400376,65.0655407904741,9.6249386338997,7.75960830647401,-66.9013685675171,11.9743017756296,-116.55694678405,-0.383778664103115,0.899816042844237,0.207472952500719,-0.484051347137481,-0.00469445241356374,-0.875027002698161,0.786389363047097,0.436244256302217,-0.437358798390644,264.595287397303,5.78996523164593,3.76322006686878,0.633254156769596,1488.75604395817,449.447231792125,255.351968543199,11.952874009184,481.447111777944,0,1649,0.62455019782601,377,0,49,3.14432,3.464102,2.44949
2322,504.206718346253,273.837209302326,17.1072351421189,16.4293808717001,25.3868595836407,12.1903347597679,10.5398962288485,-79.9273373069155,7.33105589576239,8.44571127637945,-0.173467265526341,0.976538161155943,0.127602224106729,0.977187144136502,0.154547938252158,0.145671617401448,-0.122533232737737,-0.149960510095749,0.981069545081623,40.280789969968,9.28776634720034,6.9430882821809,0.898606811145511,944.860123400005,504.130042999494,273.79854694326,17.0922094530224,501.77863910422,9,1320,0.897479934447189,378,0,10,4.799224,5.385165,4.123106
1365,493.482051282051,779.851282051282,16.1919413919414,13.7629440076676,40.3067991254023,7.95379140942804,6.45574650081592,-53.3228335461953,-7.60872505076652,-116.130980215968,0.592046531993318,-0.794952327135898,0.132407331881227,0.282222587892439,0.358406632812322,0.889884878194606,0.754871720783061,0.489484916148959,-0.436546907015347,101.539878483471,3.9539248615432,2.60479143017481,0.810089020771513,841.957291689242,494.18594330751,779.331548072187,16.0729613541713,327.194139194139,0,1688,0.706777143320752,379,0,23,3.058708,3.464102,2.828427
2087,487.416866315285,229.051269765213,16.9698131288931,15.8553052988121,54.8117171611475,11.8206198406016,7.46946393404671,59.9180162937089,-1.60628227591097,68.7252510370361,-0.501041708028419,-0.864969049317025,-0.0280312422051909,-0.32706208077732,0.159267040298274,0.931485053660142,-0.801241288335527,0.475880818691224,-0.362698006981285,187.770271134602,8.73294083850157,3.48705571637653,0.572408118486012,1225.31245305535,487.665365750243,229.293695132645,16.7807690825166,397.788212745568,0,1771,0.644543515046674,380,0,39,3.047001,3.464102,2.828427
