Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1243,735.296057924377,386.921962992759,10.1922767497989,13.3400513743373,15.7483579225589,12.5022826908445,9.21144064566841,30.7262267551998,-0.0275055095036323,57.7067369938202,-0.859618384905114,-0.510936397092536,-0.000480061684837899,-0.273318152739191,0.459046375292087,0.845324560576843,-0.431686714778622,0.726787743056592,-0.53425289594568,15.5006735785639,9.76919203011181,5.303164923042,0.889763779527559,603.814451502007,735.184855696283,386.815075093301,10.1968237743102,151.1126307321,0,646,0.925894221844377,218,0,4,4.441023,4.690416,4.24264,1883,765.354786806114,22,734.852076448279,386.995730215192,9.56034461010621,1442,50.4941074057462,0.214953271028037,735.115134282642,386.775646411951,9.72736774535883
7024,739.007830296128,508.004840546697,16.245444191344,23.7608493180447,57.1078249110146,31.2138177414478,16.5299609300642,13.1315843263634,-10.2408283380255,18.0717942733135,-0.958336624369672,-0.223568881342969,-0.177786022191832,-0.269689243738991,0.913279814891411,0.305266590906052,-0.0941202751973884,-0.340495132134022,0.935523617440951,203.831479129194,60.8939011247703,17.0774755218405,0.346419412112843,3497.1993640071,739.64121066855,509.312703924315,16.9556622604596,179.379982915718,0,1045,0.507169820159036,219,6,104,2.913417,4.123106,2,1332,268.658456719818,0,737.390120171251,507.344119970939,13.8948913572828,1246,18.211957205349,0.00165562913907285,736.080423590514,504.945202007864,13.2840984637326
1298,773.771186440678,484.620955315871,10.1502311248074,13.5339745886422,17.1888118600284,11.3973509475652,9.49371321097932,-18.9572310579076,-5.63956796233753,103.413316543469,-0.941183635621825,0.323289865884744,-0.0982701717405061,-0.165764503905476,-0.18833858733147,0.96801379420283,0.294440984379987,0.927368448427167,0.230851180588564,18.4659533224658,8.11872553887286,5.63316190827021,0.902642559109875,616.127719664309,773.934491364215,484.411894055299,10.1347636139406,132.435285053929,0,676,0.93396335791087,220,0,3,4.827185,5,4.582576,2282,1150.40446841294,268,773.776430879472,484.314926417653,9.78860051231395,1964,121.832457250092,1.36546184738956,773.247437813245,485.162846259902,10.0182790360383
1543,24.4193130265716,126.384316267012,11.9248217757615,14.3369168979681,44.1997632052261,7.90644071730002,7.06911588176396,53.9508923649312,10.117707427901,-95.9809596327679,-0.579326970416769,-0.795939675904559,0.17567098129365,0.0185704542557423,0.202577368188522,0.979090163430594,0.814883672419851,-0.57047562806728,0.102577571645943,122.101191712379,3.90698780101122,3.12327495936297,0.7715,927.628136079722,26.1404853373698,127.684664833638,11.6745480499325,135.296176279974,0,789,0.69612542442935,221,0,25,3.064108,3.605551,2,180,3.29617627997408,0,25.8409359024774,127.651199370822,11.315768777035,98,0.64677720139607,0.00126582278481013,20.5226893322992,123.791659298412,12.3910813666781
2065,168.909443099274,994.375786924939,8.50217917675545,15.7993957599094,47.4379391620308,12.8392181499751,7.47151826657647,-40.695918931995,-8.26814461746976,-55.7291865569216,0.750300171691367,-0.645266984061897,0.143806020873844,-0.457271145318038,-0.34944709235042,0.817795713676323,0.477443977885819,0.679350608248422,0.557252186225469,140.647379496283,10.3028451689156,3.48897407548663,0.568870523415978,1220.65302143397,169.942519635166,993.343336135615,8.09775548748186,168.201452784504,0,892,0.642448912090567,222,0,29,2.863734,3.162278,2.236068,309,22.0745762711864,0,172.324960512461,991.099903474903,6.70649789399789,150,1.85257180178517,0.00118764845605701,169.753761108206,993.447944723206,8.01094054480073
3016,179.508289124668,759.620358090186,13.3975464190981,17.9257597555712,71.4735522784825,11.4392822422638,6.97229121394571,11.4704756593199,9.30113827701494,-77.630985294338,-0.967142404737814,-0.196248406173418,0.161623426619881,0.197316600297757,-0.178533957259443,0.963945945243933,0.160317585451172,-0.96416398458959,-0.211390829071248,319.279292206561,8.17857363863578,3.03830279825401,0.591720619972533,1784.42988984714,179.07284900255,757.81529947985,13.9269865922296,94.7874668435013,0,1137,0.565725202720825,223,4,74,2.717195,3.162278,1,346,46.0964854111406,0,179.487142785214,759.238852884691,13.358167837902,265,9.43211359366718,0.000878734622144112,180.308624430029,763.098392788513,12.2990200383618
2965,239.990219224283,409.818549747049,10.2998313659359,17.8241443962303,57.2856763083939,12.7398205835032,6.54221810591948,-27.4666453270209,-2.03245578333855,-97.6928683259573,0.88672129954669,-0.460942000365915,0.0354656062812723,0.0305571553525106,0.134984403580306,0.99037642896367,0.461293395993257,0.877104146090268,-0.133778622074942,205.10304438188,10.1439392812407,2.6750386090888,0.703941120607787,1621.06780443224,239.010486200716,411.813193408206,10.7256701866184,123.634738617201,0,1009,0.615695636647809,224,6,51,2.944237,3.605551,2.236068,1373,443.719055649241,0,239.074582689471,411.453605771241,10.1433012548389,991,58.0709763940383,0.234567901234568,240.215935611924,408.991449503834,9.51651384484652
1437,252.251913709116,567.978427279054,9.02435629784273,14.0007955987944,41.2646418998102,9.2301205887634,5.70668616265557,-37.9961253724197,1.76816612370677,-89.9531158257454,-0.787677161154541,0.615315067831307,0.0308554224614909,-0.02381193936462,0.0196396942121355,-0.999523523462529,0.615627875700263,0.788036578916873,0.000817893497621992,106.423166944973,5.32469538019462,2.03539168494029,0.802345058626466,900.426972669386,252.876610231873,567.155625076678,9.0530303030303,68.0668058455115,0,536,0.683922367176181,225,0,23,2.802672,2.828427,2.236068,632,87.7397355601948,0,252.692009961771,567.291595945496,8.8863596706905,633,23.9557932453715,0.00255754475703325,252.383506757806,567.613564970054,8.83530793825802
1166,264.367924528302,147.190394511149,8.52058319039451,13.0587009374123,36.2993606864645,8.3191704852316,6.09872568223906,-4.46271752371302,-4.8887984210806,-83.6680006308456,0.993341182546435,-0.0775273070964312,0.0852221315834387,-0.0930270946189413,-0.103364324077298,0.990283684695856,0.0679650993084524,0.991617533710663,0.109888180044868,82.3527241403779,4.32553734764678,2.32465343420014,0.777851901267512,763.601185773725,264.407637716372,146.444906587599,8.42290216749715,62.4777015437393,0,648,0.701589742151901,226,0,25,2.709253,3,1.414214,655,175.111492281304,0,264.403692820061,146.837834263885,8.27320501518268,548,54.655942594097,0.00689655172413793,264.299153591689,146.917590334859,8.20413462851242
2676,325.49514200299,181.884155455904,12.9869207772795,17.2251294976211,50.0524433117897,12.3158107238881,9.57814144706251,-12.9242349284027,-10.694140635293,76.9232099332454,0.957738450224366,-0.219777781759859,0.18556612731462,-0.125569746633801,0.260952772976726,0.957149878026467,0.258784272497678,0.940000732404222,-0.222327064001156,156.577942592495,9.47994961166479,5.73379959874604,0.639121089085264,1446.28559237087,325.837800967713,181.354109481771,13.3104882250633,181.340807174888,0,885,0.644496857354063,227,0,38,2.870763,3.316625,2,527,99.5026158445441,0,326.1232625653,179.508132752968,12.60905325066,290,7.48070559394875,0.00174825174825175,325.329224412603,180.104805743659,11.8914587485979
3473,384.342643247912,701.361359055572,12.610711200691,18.7889302271065,41.82124994141,16.1038551487828,12.9532096266602,67.5100491125938,-1.23533744221407,-33.0055214508578,0.382432480381824,0.923731890726633,0.0215590353125267,0.770346162183716,-0.33163984234906,0.544593247640394,-0.510207985392062,0.19166222638092,0.838423164410957,109.313559166368,16.2083844158112,10.4866024770127,0.522491349480969,1751.82311507044,385.806815118129,701.208901006456,12.7001226396927,142.042902389865,0,922,0.633087483746243,228,4,44,3.048908,4.123106,2,1716,431.723293982148,0,388.148730637766,702.237558982909,11.5089954147561,1257,39.9298476014029,0.00246305418719212,388.835767209392,703.821280318909,11.4789436997378
3293,434.691770422107,1011.41117522016,12.588824779836,18.4585551217756,79.2800475421639,13.1913406603646,9.44948163331186,-71.1371170637797,8.00927679019036,11.0066430478969,-0.320150795806065,0.937064385260713,0.139333433965815,0.937488476090242,0.292184020234286,0.189060454663917,0.136450815837574,0.191151343693142,-0.972030009136327,392.832871142986,10.8757167761118,5.5807939461436,0.409220827637629,2044.04123452989,431.511205729203,1012.11992238214,12.3111359289713,108.765563316125,0,680,0.523667505150984,229,2,84,2.615741,3.162278,1.414214,387,29.383237169754,0,423.554232681198,1015.2658150663,11.4364658584731,263,4.93206615879188,0.0015220700152207,428.058413157552,1014.01135013329,11.8776206596584
4134,415.365021770682,311.184325108853,13.8913884857281,19.9124156900685,50.1457256373809,30.5732705098885,13.8706092949237,19.9660632986656,12.0883385949259,-5.76618095436103,-0.919053691732895,-0.333891844182698,0.20941955042549,-0.359511317713995,0.927954886943234,-0.0982412348951178,0.161529948144872,0.165577668139297,0.972878261482837,157.162112481218,58.4203043544262,12.0246126382764,0.340106951871658,2207.70770760019,413.528434106501,311.062800689741,14.754510601291,177.738026124819,0,1005,0.564230032514961,234,3,62,2.732337,3.162278,2,553,86.8848572810837,0,414.966181490164,311.678611400349,14.0284730303857,390,6.72211590845174,0.00152439024390244,419.340069775172,312.950876181565,12.3870710822778
3402,483.840975896531,785.246913580247,15.712228101117,18.6600110098814,58.2718370994857,15.1846617994469,6.41962260436456,69.1175745036636,9.86465498033676,-81.8825014321634,-0.351181367955866,-0.920500209767161,0.171321366499509,0.192384349559333,0.108131917873167,0.975343913899966,0.916329585272286,-0.375482159570442,-0.139115919286895,212.225437434312,14.4108721227238,2.57572214890431,0.664582926352803,1819.15356130336,484.101339168951,785.444533519462,16.374365276013,189.931510875955,0,1038,0.601318136680055,235,1,49,2.636942,3.162278,2,379,24.3724279835391,0,485.381040824941,785.634577579449,15.0398239160586,290,2.11376608797538,0.00113636363636364,486.48371910937,785.755185148119,13.1833679134758
2151,583.443979544398,323.668526266853,11.2082752208275,16.0157493244829,31.1676103517181,11.5860204185416,8.59632403489536,71.9383994025343,-3.41414382718865,-72.2953071737387,0.309489057038683,0.949036347220981,0.0595527936100664,0.271536424824963,-0.148223017183397,0.950945796126324,0.911309219511459,-0.27813656507282,-0.303571338572846,60.7137459397828,8.38974182117891,4.61854918205749,0.867688584106495,994.002202358824,583.539033254628,323.552049063276,11.0740353149193,213.23709902371,0,939,0.810694172948719,236,0,14,4.443308,4.89898,4,898,282.465829846583,0,583.119438629062,323.558391926055,10.8042772686575,683,11.4420493270894,0.025,580.901030865801,322.930202399489,10.7641275206296
1709,595.056173200702,392.483323581042,10.1772966647162,14.8336426856367,38.7075567833084,10.4624966336593,6.43811930298822,51.6571243683561,-3.08925419137193,-83.2105143290738,0.619464603791546,0.783172590759615,0.0538915367405173,-0.0595247484603441,0.115312150588818,-0.991544205896698,0.782764593584888,-0.611018658478981,-0.118049947142855,93.6421845083151,6.84148973808326,2.59058625996934,0.772254857659286,976.749901081532,594.231954641274,391.865456373725,10.2088027913062,96.5968402574605,0,615,0.707721067186507,237,0,28,2.779141,3.316625,2,865,133.466939730837,0,594.247800258664,391.94810057213,10.0000526096583,610,22.9289287632674,0.00337837837837838,595.230009832417,392.879490769337,9.92628278045011
1479,700.932386747803,184.405679513185,8.47937795807978,14.1358908753888,49.2810414313579,7.90093797631919,6.4172264830085,54.0676068585332,-0.619726662205258,-79.4671945808467,0.586795906985957,0.809662631220293,0.0108160598167716,0.141773505442538,-0.115881974365587,0.983092895494453,0.797226966866439,-0.575341456547819,-0.182787777705109,151.788815284951,3.90155130660267,2.57379973338911,0.69698397737983,961.681585182304,700.261915148871,183.993060857236,8.56066637583161,49.5956727518594,0,566,0.652777144936205,238,0,34,2.600783,3,2,312,46.1744421906694,0,701.36286827154,185.003177531775,8.26055760557606,287,15.6547415724661,0.00202839756592292,701.257633998782,184.993948849138,8.15926498690872
3891,756.102287329735,400.381906964791,15.5710614237985,19.514355068955,39.1074770764224,18.0948179176024,10.8439826849944,31.1808203015687,8.6099396377529,64.2418810348741,0.845896075695713,0.511905930986294,-0.149706870061623,-0.109642628902408,0.441601198217631,0.890486875624858,0.521956246298444,-0.736845098751296,0.42967543261889,95.5871727051816,20.463902216949,7.34949752952862,0.65329079919409,1737.21497207789,756.279017040104,399.795687556637,16.3748893903587,144.638910305834,0,851,0.688659772409137,239,6,44,3.557742,4.358899,2,1761,481.888974556669,0,757.870868732767,404.481123502024,13.2989216172541,1692,51.2092488628325,0.00311526479750779,757.97542656319,406.850966827084,12.0887343562252
4097,925.646814742494,420.284110324628,15.696119111545,19.8528310733993,76.2722514862964,13.5988282005532,8.35123053770047,66.3714455287477,7.58280951101046,70.9297646577069,-0.397300695291348,-0.90815140955043,0.131958989282954,-0.249347936695179,0.245215056315001,0.936853874743702,0.883163497879565,-0.339308994115981,0.323869792548075,363.591021674303,11.5580080267602,4.35894071836383,0.589666090961428,2212.74243952043,928.464069905449,421.609032905585,15.616013891876,153.210886014157,0,984,0.559582213169433,240,0,60,2.865232,3.741657,2,506,27.612643397608,0,927.201265811596,421.215992362701,14.754863916414,507,3.19490874359319,0.00101522842639594,920.71428991557,418.141338318115,15.6281334279642
648,953.643518518518,545.5,10.7654320987654,10.7364027472758,17.5942120211194,10.1269193451188,5.68409385177861,11.5842769760331,-20.9419450492091,106.327337702306,0.914919009642155,0.187544266012612,0.357421815340375,-0.279568135112959,-0.344277249789956,0.89627832346126,-0.291144059916875,0.919945826428304,0.262554399719877,19.3472685402564,6.4096559639088,2.01930768223921,0.765053128689492,449.176754579867,953.561961574992,545.144202089547,10.57675836902,92.6126543209877,0,567,0.806213727765546,241,0,8,2.789213,3,2,465,94.0108024691358,0,953.311659744907,545.299988509332,10.2136443474121,330,20.5607027504303,0.00317460317460317,953.248446627269,545.7121111454,10.2181948115828
2370,13.0848101265823,727.854852320675,18.1160337552743,16.5418181145345,43.8455562086836,12.2923708919718,10.7968472773176,-5.17831539159082,-22.8371051000354,25.826803666528,0.917850560138781,-0.0831807026455458,0.388112509409732,-0.0871515116330564,0.911701978162064,0.401502325068551,-0.387240188091318,-0.402343725839949,0.829556847361426,120.152049953052,9.44389888411215,7.28574444560751,0.555425357393954,1267.21335847085,13.218509658129,728.404481873918,18.4219437591617,282.375105485232,0,1106,0.678369967420927,242,3,33,3.0664,3.464102,2.236068,459,73.7810126582279,0,13.2235261150285,726.466050176998,17.5200016012719,267,2.19042801448631,0.000919117647058824,12.530802993193,726.095921778811,17.0906975281923
585,48.4102564102564,870.841025641026,9.83589743589744,10.3765364169848,21.5749389019245,7.62505834838614,5.8550278618287,-4.1981084138639,8.61158319367757,88.3361992690481,-0.986073273626674,0.0723799646336431,0.149735232189379,-0.151396012875243,-0.0180000296273881,-0.98830928672096,0.0688385526042918,0.997214690853001,-0.0287073861976404,29.0923742888609,3.63384467601832,2.1425844539244,0.745222929936306,435.220244647433,48.3967435827417,870.563489896232,9.81011059530311,50.0786324786325,0,487,0.7772229447674,243,0,17,2.562381,3,1.732051,370,70.565811965812,0,48.4024369564691,871.084372956081,9.55582471354861,346,28.1177227471149,0.00413223140495868,48.4040566169712,870.735175491189,9.55631686930783
1125,61.6462222222222,845.555555555556,8.98133333333333,12.9038102074215,41.4627476067609,7.48037222330933,5.61145510078862,-34.7338309503806,-7.05422487945349,92.7110705430415,0.815586979171358,-0.56545195912427,0.122808637027954,-0.127761697450643,0.0310226737092639,0.991319596487661,0.564353460227426,0.824197595021032,0.0469414133881511,107.447464943872,3.49724803745362,1.96802677176042,0.760135135135135,775.565813913027,59.743782441168,848.124000891635,9.28395376237939,55.8275555555556,0,551,0.674477006071329,244,0,25,2.671103,2.828427,2.236068,447,67.84,0,62.1188155136268,844.586373165618,8.7166535639413,304,22.924055498904,0.00251256281407035,63.6986598780107,842.111287761903,8.51589232071026
612,237.759803921569,589.078431372549,9.36764705882353,10.533780553459,18.8953030052882,8.15690536607267,6.06661477303068,-23.2860544248437,-16.6817874218774,79.7109879256591,0.879884650076288,-0.378684341950145,0.287056042824242,-0.188823318091019,0.27571886186058,0.942509874621696,0.436060497070333,0.883502845709108,-0.171096360331488,22.3145297288532,4.15844407194157,2.30023842527213,0.813829787234043,422.605031330186,237.669694631791,589.285931161494,9.41994972748314,65.6552287581699,0,453,0.824866645396189,245,0,7,2.901958,3,2.828427,355,83.5424836601307,0,237.830562509779,588.698345329369,9.05717023939916,356,24.0527958153448,0.00478468899521531,237.829820550454,588.520426276153,8.85861608677547
2274,279.655672823219,178.277044854881,17.5492524186456,16.3153832305448,42.7532248875965,11.9872504940188,7.30214514655122,2.13017369751691,-24.6490341026511,81.5394278628513,0.908251445938832,0.0337830338481843,0.417058769928213,0.417703767943975,-0.131693754013474,-0.898988496811413,-0.0245534762391805,-0.990714621764437,0.133722343034816,114.239889893088,8.9808859003971,3.33258273383134,0.738791423001949,1224.46362645005,279.918576278278,181.343389659665,19.3609950456918,231.22471416007,0,1141,0.682965149166377,246,0,29,2.923838,3.605551,2,1089,228.479331574318,0,279.672017968982,178.387249259954,17.8007648750294,480,13.5252531507118,0.0029673590504451,279.377546299091,173.425435529338,14.8856164801952
3687,312.37727149444,494.403037700027,13.0919446704638,19.1671778114728,65.1362601599108,14.0858364087599,7.30622057220213,1.92340170245829,1.64386262116884,-94.2703416246921,-0.999025269451291,-0.0335495746982938,0.0286868791495382,-0.0260919063606459,-0.0753807405573829,-0.99681340098109,-0.0356051038510476,0.99659027187234,-0.0744318922853099,265.170774226224,12.4006742083966,3.33630369060436,0.634595524956971,1952.77967392357,312.397055223965,494.842669126923,13.5470599310877,144.049362625441,0,945,0.591034687690012,247,0,51,2.996453,3.162278,2.828427,600,63.8527257933279,0,312.327301688436,492.735325475204,13.4302049484974,250,6.72281820297099,0.00105708245243129,312.09328714186,491.783599901043,12.4600003892215
1713,323.475189725628,563.162872154116,10.5364856976065,14.8452066292682,41.6779381788236,10.3773346562147,5.96901113791172,31.7214474329277,-3.93528907891111,-84.7463466037052,0.848608770906939,0.524550388140788,0.0686297620654816,0.00998819154025093,0.113819860755589,-0.993451194235195,0.528926639496982,-0.84373688410483,-0.091349222391336,108.565658177365,6.73056716044219,2.22681837278213,0.786862655029858,1004.37389554745,323.242953766554,562.804301179258,10.6162726739723,96.5808523058961,0,611,0.689329635407892,248,0,24,2.896488,3.162278,2.44949,408,53.3847051955633,0,323.13644912956,562.484767299449,10.4631593911294,314,9.52144417655855,0.00233100233100233,323.085291058567,562.364412517389,10.432488374915
5088,467.675117924528,681.869300314465,18.4259040880503,21.3394305907962,87.6712574560216,14.2201481070252,11.0867371778793,-66.8570315433251,-4.91512639073011,-92.1943360823571,0.39158154488913,-0.916145642379339,0.08567996061851,0.00155796618323613,0.0937758800925958,0.995592113796725,0.920142090355405,0.389722011518731,-0.0381482279297426,480.390586495002,12.6382882616084,7.68223382821063,0.402372479240807,2749.21796452813,468.706044128318,681.671582877209,18.2709768518933,175.517295597484,0,892,0.520362933285151,249,4,83,2.706332,3.605551,2,1118,128.928852201258,0,469.243284196405,680.636380127746,17.5413634354182,605,7.51471462097097,0.0016260162601626,467.458696673309,680.959719752074,18.753751095366
1751,469.398629354654,693.945745288407,13.9023415191319,14.9541766971657,31.5693220795018,13.7597576434034,5.98640647393771,-83.886904122717,-9.74436295262461,-98.1075354009218,0.104954959739841,-0.979968384412276,0.169252539060432,0.122385696520128,0.181626693442637,0.975722032915306,0.98691752325779,0.0816927768011907,-0.138996735591954,62.2888810349574,11.8331831503249,2.23981640445021,0.831433998100665,995.16916260742,468.775432339681,694.014797119978,14.5341464235247,169.743003997716,0,980,0.705956560499246,250,0,22,2.775236,3.162278,2,585,77.3478012564249,0,469.376030006793,693.828206680646,13.6309179243333,247,6.0304616616888,0.00149253731343284,470.949672659475,693.389315389012,12.083057573528
721,461.001386962552,675.527045769764,11.126213592233,11.1253123814313,13.1707722341229,11.271250337784,8.26031301021084,-89.1208476070616,-0.74463897166739,141.604971912613,-0.0153422059940728,0.999797839448166,-0.0129960359346479,0.783778939947495,0.0039548040821241,-0.621027320509697,0.620850376507913,0.0197139483475848,0.783681166183373,10.8418275776965,7.94006776106227,4.26454818916615,0.757352941176471,490.765931696774,461.196123160855,675.870140372476,11.0287021279164,114.911234396671,0,577,0.79231867792359,251,0,11,2.609607,3.316625,1,928,372.621359223301,25,461.107764460657,675.61036626219,11.0269373929874,664,43.8396797384827,0.339943342776204,460.935443869856,675.130039160392,11.0061330234957
1294,517.065687789799,144.145285935085,17.0795981452859,13.5200578954456,41.8763676678846,7.25715424597222,6.55041391516047,12.6230204075469,-29.0308513054909,7.51737645326741,0.853224443728704,0.191078229716852,0.485280494922388,0.278610236381817,-0.953567699909921,-0.114389588126591,0.440890445357021,0.232804106099478,-0.866843621062133,109.601885565991,3.29164298436453,2.68174515374552,0.765680473372781,827.933321957408,517.827739819805,147.384192563799,18.9496216447267,115.708655332303,0,903,0.693604038765393,257,0,25,2.884783,3.162278,2.44949,776,140.748840803709,0,516.999116011179,144.640309890243,17.4190271730477,440,23.4340003882681,0.00233644859813084,516.235019550134,141.325712695097,15.5392614794697
1947,517.824345146379,649.570107858243,13.3107344632768,15.4925334699736,41.2701742688666,11.6039099325763,7.32436205415426,84.106308567166,8.60280639219308,-72.462915868123,-0.101527733251034,-0.983522655630357,0.149583773326915,0.314376091698229,0.110936749644198,0.942794097641117,0.943853692237019,-0.142745309695946,-0.297932851848122,106.451705261414,8.41567035770893,3.35289246877093,0.669302165692678,1112.8425739217,518.911128070551,649.649979470151,13.4008988503285,115.081664098613,0,603,0.677580699340354,258,0,33,2.795342,3.162278,2,407,69.8346173600411,0,520.678777359379,649.632884208049,12.5963756177924,343,11.2613837276055,0.00165562913907285,518.963043613254,649.739910093605,12.4106653204573
920,539.05652173913,519.367391304348,17.2217391304348,12.0669191157628,23.2976224539582,8.26263568417932,6.95607598007029,81.7807397299565,76.2892798439816,-38.2725152905492,-0.0338847575258999,-0.234585306500445,0.971504790097045,-0.863037018393567,-0.48333602567442,-0.146810732467346,0.504002904842574,-0.843419243472277,-0.186078079447575,33.9237007504485,4.26694677809209,3.02418706503193,0.867924528301887,550.304844415932,539.186209044594,519.438750830311,17.2002186619036,342.001086956522,0,1263,0.831264703187317,259,0,13,3.244672,3.605551,2.828427,904,229.214130434783,0,539.143775755535,519.372326047886,16.2853748867823,255,3.18257192488634,0.0025974025974026,538.821349145138,518.800787421015,15.1837950980343
1740,614.599425287356,442.382183908046,12.4534482758621,14.9227962265291,44.4618412021781,10.9102823885096,5.69967458685301,19.5139067059327,7.81235201259692,-85.2349138107291,-0.933812123736129,-0.33093531328725,0.135929157956963,0.155427159337487,-0.0330508168299222,0.98729430346131,0.322237979921206,-0.943074473160176,-0.082299589123862,123.553457692982,7.43964136231395,2.03039314975112,0.714285714285714,1091.06439167956,615.01545414516,443.725433596712,12.1396377112943,93.9747126436782,0,769,0.641209440419702,260,3,34,2.517229,3,2,786,175.466666666667,0,614.911749292527,443.845725028823,11.8758417618698,437,30.1157733104005,0.00540540540540541,614.379318107413,442.013242129388,12.2449379134634
3285,683.844444444444,964.65601217656,11.7278538812785,18.4435952893713,71.3054711683665,13.772954316079,8.30084540334425,-53.3577961061452,-1.08184683879824,95.0803629412973,0.596709680172645,-0.802235051582076,0.0188806673972038,-0.0822769375477091,-0.0377598849544098,0.995893918364803,0.798228077140882,0.595812985005642,0.0885371321121034,317.779388658921,11.8558919120501,4.30650215063892,0.453854655982316,1996.64380386219,682.691090460229,965.577873672802,11.8259398269875,75.8340943683409,0,681,0.535229997191262,261,4,72,2.489374,3,1.414214,1128,128.009741248097,0,683.37625799026,964.605637889049,11.4556136329046,623,31.8242789029276,0.00257731958762887,684.846019537236,963.259857480524,11.2383053791895
2243,696.267498885421,470.094962104325,11.8680338831922,16.2409046673501,40.8259598607449,14.8599029223422,6.76696570468098,18.5605730626607,-9.55537502822347,100.838104130836,0.934834935800964,0.313890735165743,0.166000750549859,0.0947069062643604,0.230151106554028,-0.968535528546986,0.342219585517604,-0.921142266172314,-0.185425674487362,104.172437409447,13.8010446788396,2.86198905302053,0.656615925058548,1270.23143078163,695.682334870421,468.600230563141,12.0874079035499,138.450289790459,0,864,0.652360192334802,262,3,38,2.707515,3.162278,1.414214,448,88.0824788230049,0,695.504795792862,468.497922244887,11.6790437771108,270,9.01721194572827,0.00175131348511384,696.13211078648,470.34291597819,10.5562422234782
2752,715.900436046512,776.244186046512,14.6656976744186,17.3866776526153,47.418799250938,13.8445361082587,6.57793682396289,17.7273504250977,5.9164753600775,-79.6274213739266,-0.947442394729594,-0.302865843936993,0.103078558611312,0.151401990490239,-0.140625777888445,0.978418023070335,0.281833897792026,-0.942601013774971,-0.179089315386907,140.533907650047,11.979448753305,2.70432830375294,0.773468240584598,1436.91998904769,715.726996904448,776.185965463752,15.1957116694798,212.702034883721,0,1025,0.660922430406046,263,0,33,2.841745,3.162278,2.236068,1072,115.736918604651,0,715.778382332626,776.573910231454,14.7459844022756,393,5.5012205498586,0.00157232704402516,716.164857109172,777.310071744507,13.8191087386171
2286,854.839020122485,323.847769028871,10.7580927384077,16.3440318990923,54.5481404945856,11.0181127882068,7.42328208441644,-38.902118536944,4.58725000377579,52.3881694455996,-0.775727057190681,0.62598018711636,0.0799771097255501,-0.432572998576667,-0.435168031157792,-0.789626104913358,-0.459486815528668,-0.647130272816856,0.608353742784004,185.968726963565,7.58742558835297,3.44406980655116,0.634647418101055,1370.02316320088,858.002591204116,320.463436856117,11.5288187870657,104.667979002625,0,810,0.612548337207813,264,9,49,2.664988,3.162278,2,370,43.5713035870516,0,856.358851050159,321.717671981045,11.0337938235412,226,7.58165078457801,0.0013550135501355,850.764680294526,327.615046905168,10.0248563570688
964,942.870331950208,296.345435684647,13.8661825726141,12.2563024777047,22.7228436311395,9.26014051291067,7.02137815101807,40.2281755711646,-36.1880393411817,84.266272095353,0.616190987830694,0.521241383625078,0.590437199465657,0.513053090459243,0.303140470263616,-0.803045690890982,0.597566057341324,-0.797755147451251,0.0806320769208998,32.2704764178262,5.35938764492808,3.08123444622462,0.787581699346405,588.127953077556,942.681458845049,296.195589729266,14.0048056780935,378.830912863071,0,1512,0.80241121924293,265,0,13,3.193875,3.605551,2.236068,131,8.27282157676349,0,941.832601880878,295.88012539185,13.6555485893417,82,0.228201397287685,0.000660938532716457,943.77860092837,297.495645015754,17.4557339436886
2944,972.420176630435,185.924592391304,12.1970108695652,17.7819640456063,72.6894607869976,9.27569700214839,7.44973083432973,13.1388443179021,7.18396661197044,25.7592170872321,-0.966177321384008,-0.225527117201267,0.125055599835075,0.151798028973085,-0.8894056786634,-0.431178498027421,0.20846760430127,-0.397611692695502,0.893558168105864,330.234856844029,5.37740967972896,3.46865559399767,0.65060773480663,1686.90656795651,972.12827824223,183.976954900433,12.6026852764552,138.18308423913,0,827,0.588868466957385,266,0,64,2.998824,4,2,299,29.7007472826087,0,972.071478402086,185.754034241014,12.036185226272,219,4.12088480646109,0.00152671755725191,971.858560676726,186.263438432949,11.8563145854923
