Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
672,244.669642857143,383.193452380952,5.49553571428571,10.8673473933311,13.6129323160173,11.4667662900875,6.85210253697403,55.0122814985055,-19.4111859465067,-18.6856067450874,0.540807466024032,0.772705574325881,0.33234527241767,0.715038708602909,-0.630409737202165,0.302164207741721,-0.442997663528997,-0.0742270748878538,0.893444688529426,11.5819953900293,8.21792057196799,2.93445682357537,0.775086505190311,441.874935860898,244.536902513439,383.335318901642,5.58956850210664,20.485119047619,0,322,0.839648671333044,106,1,12,2.673597,3.162278,2.236068
660,293.659090909091,737.293939393939,6.55454545454545,10.8022718965564,13.5301869640421,11.6401353209178,7.2475881981234,-23.7851550311864,-71.357695598879,177.28375920232,-0.292508512351514,0.128921106416435,-0.947532647734244,0.44394439383423,0.895926279251026,-0.015148509186429,0.84696643698854,-0.425082874822987,-0.319299865560827,11.4416224551209,8.46829689307984,3.2829709180986,0.756880733944954,451.570619106667,293.535704482177,737.379671385436,6.8527508725148,38.6378787878788,0,654,0.81181001395437,107,0,7,2.550914,2.828427,2.236068
631,362.835182250396,417.78763866878,5.21711568938193,10.6416812321684,14.5574614701992,10.1612408851122,7.72896019213884,-63.7600239795271,-19.7534143259895,-47.127354127483,-0.416114917632818,0.844169864182305,-0.337972803239937,0.719770243789683,0.0786486428071053,-0.689742841310832,0.555679018389549,0.530275052582175,0.640335222466014,13.2449802785209,6.45317602032972,3.73355160322918,0.730324074074074,433.395709470542,362.901673846559,417.654608832911,5.17886152126015,48.1917591125198,0,684,0.820891495577052,108,0,12,2.4047,3,2
619,366.604200323102,628.294022617124,5.63651050080775,10.5737898707081,15.9703185062322,10.0617338454395,6.23198156757231,30.7153239660926,2.06213689619594,-82.4547658658604,-0.859158934691278,-0.510442089204703,0.0359833087484427,0.0977365755887029,-0.0946681457403761,0.990699502358951,-0.502288250641344,0.85468521442132,0.131223845078711,15.9406920744064,6.32740549852891,2.42734964116007,0.799741602067183,419.075327172895,366.72570255254,628.627546501329,5.6325388517594,40.1260096930533,0,402,0.838144947013021,109,0,7,2.926469,3,2.828427
701,372.699001426534,472.30242510699,5.77318116975749,11.0214769965755,19.645378205165,9.24556938866767,7.13018813883648,48.3853365424323,13.9773046973471,-92.0066493413282,-0.644454031393862,-0.725491985222304,0.241537534967961,0.134132395830079,0.203723917940735,0.96979640422501,0.752786491516075,-0.657387210582223,0.0339787220748714,24.1213053014982,5.34253458254179,3.17747393095028,0.698207171314741,500.294844386491,373.255683860532,472.582180086269,5.63728882099209,63.4978601997147,0,457,0.762787280149354,110,0,14,2.486089,3.162278,2
590,387.574576271186,704.949152542373,8.06949152542373,10.4060153720115,18.4308522852861,9.57521119919449,6.07561444988142,57.1606998237034,44.0398324818888,-81.837727489482,-0.389824945325763,-0.603979684470571,0.695158293303472,0.492443379869275,0.501159721355845,0.71157462807035,0.778161955909366,-0.619715639981243,-0.10206123621605,21.2310197476272,5.73029184432372,2.30706818397549,0.675830469644903,425.996930759346,387.866759950249,705.099160447761,7.84937810945274,54.5084745762712,0,541,0.798568782485563,111,0,12,2.544658,3,2
708,398.795197740113,555.546610169491,6.05084745762712,11.058041406114,15.4611771824121,12.0685467703367,5.93573197574805,57.1289704116106,18.5123810635229,67.8510505639876,0.514665289777279,0.796434122091019,-0.317509572560539,-0.157041734834708,0.451620971352726,0.878280360565193,0.842886429490103,-0.402158162174445,0.357507034305479,14.9404999916214,9.10311382173775,2.20205713049486,0.811926605504587,464.762810974931,398.863347350031,555.374327096918,6.39492554898734,69.5296610169491,0,494,0.82656103164139,112,0,4,2.733693,2.828427,2.44949
750,401.368,594.173333333333,4.85866666666667,11.2725165178683,20.0149930590901,9.70791437080433,7.36496353406792,-6.08232922596771,2.57142600199245,16.0024066015407,-0.993369406986257,0.105850707514288,0.0448647855505507,0.114150160076588,0.954528418747605,0.275400142987775,0.0136734128242254,-0.278695399176094,0.960282204489813,25.0374966972139,5.89022508942932,3.39016799113439,0.692520775623269,515.27047169565,401.265161248876,593.7490363613,4.70952717461133,41.5093333333333,0,417,0.774740711482558,113,3,16,2.46348,3,2
915,402.510382513661,14.5573770491803,9.15191256830601,12.0450190329365,16.4971119752125,10.7091987002912,7.94793650831637,44.0168454283141,-68.4223904907712,60.3062006085657,0.264470132055088,0.255546148952554,0.929920273467722,0.925137333390744,0.205087018140601,-0.319468667253706,0.272353563621677,-0.944793882677971,0.182175892029811,17.0096689701686,7.16793355014493,3.94810592126426,0.839449541284404,522.128845189574,402.180638609951,14.2214543608259,9.16458873970439,77.4907103825137,0,676,0.872945573758949,114,0,9,3.053211,3.316625,3
637,442.816326530612,319.562009419152,6.4756671899529,10.675304461059,12.8625783779154,9.81918602076141,9.00589640588949,47.1830150970383,-31.2619376724922,2.15926512771422,0.580974886599583,0.627022852464413,0.518951369232217,0.74629675781173,-0.664833719260425,-0.0322067541681938,0.324821998054784,0.406003039670568,-0.854196816522959,10.340370158001,6.02602588189477,5.06913562960082,0.73134328358209,437.648886956099,442.586454786228,319.524479757851,6.55671585319712,20.74568288854,0,372,0.81805891986636,115,0,9,2.244394,2.828427,2
739,552,574.550744248985,4.93640054127199,11.2171347930222,15.852192085369,11.9301522044169,8.33046792961,12.6229454747313,2.90374669325815,-4.50995801936096,-0.974576403657988,-0.218253465737356,0.0506582483579469,-0.22174449908098,0.971937341880893,-0.078531398719426,0.0320968933136481,0.0877680360446625,0.995623704663803,15.7057496194646,8.89553322628463,4.33729349539129,0.614297589359934,547.008815401547,552.093526764641,575.036661736476,4.77102936085848,43,0,498,0.722635719580835,116,0,18,2.278265,3,2
1269,598.226162332545,628.301024428684,5.98739164696612,13.4324221823076,26.7991148193376,13.0641998124955,8.56622935644692,11.713096734848,-2.03640861974024,-77.5215100099806,-0.978558031196925,-0.20288290991837,-0.0355345528050306,0.00989258719511742,-0.218617161330463,0.975760561557187,-0.205733605175688,0.954486805374944,0.215936615854165,44.8870346937524,10.6670822963005,4.58626783670332,0.524380165289256,875.78783061473,598.337862975691,629.085411608916,5.89108364599426,49.9873916469661,0,551,0.647231481033084,117,1,32,2.3508,3.464102,1
503,663.664015904573,92.1948310139165,6.13320079522863,9.86710585983938,12.775859079998,9.26339691292611,6.5432594171824,-40.9753588260275,58.5925181714311,-83.6998904321593,-0.393442074723156,0.341717017944182,0.853482755235789,-0.568523026768653,0.639128002365523,-0.517973903421849,0.722485226057494,0.689017326516244,0.0571858539243734,10.201410951998,5.36315764790056,2.67589023753413,0.871750433275563,341.372077326257,663.700053197777,92.0411691689325,6.29648894668401,67.2683896620278,0,402,0.895986472796423,118,0,8,2.61703,3.464102,2
2473,690.997978164173,576.332389809947,9.60291144359078,16.7780634076927,27.305226782525,18.8362899229607,11.4423327054261,2.62150806574403,-38.2445853090828,68.3417521038767,0.784553515978267,0.0359214898769421,0.619019730809254,0.591596441733344,-0.342369459847566,-0.729929313764102,-0.185713302416889,-0.938878479638716,0.289858189079947,46.59846310282,22.1753636288644,8.18293610885405,0.526058285471176,1479.55827640377,691.014175582007,576.128075887785,9.45095736649865,53.0291144359078,0,599,0.597725053687096,119,5,46,2.436396,3.605551,1.414214
758,724.503957783641,861.697889182058,9.56200527704486,11.3124549082495,20.8084848806846,8.24800554046964,6.96382360310102,-44.1430408151307,-62.7813321262845,59.4115224502543,0.328222925237653,-0.318548597816966,0.889267396330982,-0.194937919026032,0.898314153418326,0.39373962144305,0.924266692613251,0.302586306030463,-0.232750098450249,27.0620651893551,4.25184971222611,3.03092744844418,0.765656565656566,491.895980220963,724.338234119057,861.673511785857,9.7517379145026,33.0211081794195,0,1070,0.817316603208779,120,0,13,2.892188,3.605551,2
873,736.70332187858,486.644902634593,11.2554410080183,11.857829654582,22.7359250529111,10.6718140274635,7.27757814433814,-34.4137358684235,72.1528733463218,91.565749433345,-0.252837899659697,0.173210770096639,0.951877631640854,-0.769542324575212,0.560308632977211,-0.306363911873753,0.586410783651744,0.809970533373738,0.00837423926152388,32.3076430007245,7.1179759147979,3.31019647793426,0.57776307081403,617.084888983124,736.726900517539,486.630615296147,10.7136515238643,49.7995418098511,0,543,0.715839032275107,121,3,25,2.413888,3.162278,2
547,781.952468007313,240.168190127971,7.46069469835466,10.1468109290231,13.7088403162375,8.37828627900322,6.94548143542545,-30.3609920662669,-72.9422419797179,35.2226673034621,0.25310694410277,-0.148265420502278,0.956009539664872,-0.0628582451021076,0.983578151553958,0.169182921148628,0.96539407283743,0.102914454130517,-0.239630756083974,11.7457689260062,4.38723006080836,3.01498202311497,0.876602564102564,351.905071024729,782.005228469384,240.190581391067,7.87510585809492,49.6508226691042,0,629,0.919143845513456,122,0,3,3.310036,3.605551,3.162278
545,829.924770642202,302.324770642202,6.66605504587156,10.134429207232,13.2750657707546,10.9958022639017,6.59104971589635,9.21386734374606,28.2607832470118,-125.497135215006,-0.869437134376973,-0.141034047399114,0.473485445225703,-0.287536185759654,-0.634894270128601,-0.717099858901576,-0.401748691653312,0.759617445318428,-0.511448262801583,11.0142107011164,7.55672921417658,2.71512102233858,0.741496598639456,384.459897709058,829.962684677079,302.29303503588,6.53364288729422,21.7339449541284,0,285,0.839261717191151,123,0,8,2.714007,3.162278,2
779,78.2426187419769,866.09756097561,7.98074454428755,11.4159733197957,19.2964263928163,9.7923442513525,7.96353105436402,-28.7707974989922,37.30498444838,79.8533946231211,-0.697227742472163,0.38284156037086,0.60605760021633,-0.607723203199066,0.13271765169132,-0.782980544600571,0.380192034925297,0.914231023638088,-0.140127270711362,23.2720044708362,5.99312537106228,3.96361417836376,0.677391304347826,534.391251319874,77.9107893637756,866.562355561743,7.69352638173465,46.1039794608472,0,1326,0.766154617537417,124,1,20,2.536233,3.162278,2
685,230.884671532847,907.68905109489,8.72554744525547,10.9369774427583,18.505749801454,9.79693391769747,6.447057279433,54.2928103775677,26.7665943835406,-103.95030027392,-0.521104901031187,-0.725002211900391,0.450357052638034,0.0593355884296408,0.495613245933175,0.866514165147512,0.851427607061801,-0.478266978993032,0.215248058615852,21.4039234821259,5.99874463673319,2.59778422276812,0.780182232346242,460.999945191997,230.774098641275,907.654755536536,8.84101850861239,27.2905109489051,0,357,0.815161447312688,125,0,12,2.942034,3.162278,2.828427
563,252.719360568384,686.571936056838,7.70515097690941,10.2447946459704,12.7361494898756,11.3338945547889,6.5453025686537,74.3325432356822,61.1559119165839,-55.6380780661202,0.130281376317849,0.464503366862792,-0.875935719763646,0.738716753484352,0.543786210416332,0.398238766925802,0.661305013670897,-0.698951485822996,-0.272291203235726,10.1380939892787,8.02857286119216,2.67756160720155,0.773351648351648,389.935599004065,252.647380447201,686.440590827485,8.04455687938632,43.5310834813499,0,409,0.845597133329342,126,3,16,2.566283,3.162278,2
592,340.29222972973,867.363175675676,8.2652027027027,10.4177603203236,13.0150897394166,10.0928745320563,7.8708384183728,-79.3199297843741,-65.8427227092768,-162.259427840781,0.0758428441037692,-0.402153613586913,0.912425522482377,0.884422478934267,0.449718737412796,0.124699382418708,-0.460483161205725,0.79751208661614,0.389781643933054,10.5870350578168,6.36663226998947,3.87188108800833,0.730864197530864,400.371632710311,340.057572473584,867.302966675698,8.22778379842861,24.9391891891892,0,540,0.851599301489206,127,1,11,2.544609,3.162278,2
846,413.921985815603,686.069739952719,9.48936170212766,11.7343016125544,21.9802655369158,10.546077016054,6.45081558503243,30.9152506413217,-52.2571369533541,77.0280091942631,0.525153957084096,0.314488040343959,0.790765827435362,0.776435233021957,0.203320208224066,-0.596497461729605,0.348369990500123,-0.927231451908497,0.13740518298305,30.195754567083,6.95123377678393,2.60081385700608,0.683360258481422,579.09731883459,413.738516265402,685.681136258184,9.21593545393618,45.8557919621749,0,365,0.746986601941274,128,1,15,2.470917,3,2
1260,585.605555555556,500.000793650794,8.38571428571429,13.4005916786884,28.0228364730311,12.118981642354,8.70888116029348,17.9016742419222,-5.93595965405696,88.8737847908056,0.946483123116412,0.305736261892182,0.103416806274405,0.10443252424343,0.0130792604393359,-0.994445966770697,0.305390807877297,-0.952026402528079,0.0195495103134752,49.0799602496402,9.17935725298207,4.74028819150717,0.544041450777202,856.560349549914,585.75036121673,500.183441064639,8.54680608365019,41.7460317460317,0,1031,0.658627491308139,129,3,22,2.347806,3,2
540,620.051851851852,803.411111111111,7.1962962962963,10.1033418057638,11.7097509731097,9.39321397823683,7.84646504164448,-4.66768260251419,41.9076955497599,53.5761813194817,-0.741753588678692,0.0605620550117969,0.66793251992625,0.583984925935946,0.548048513992208,0.598835897880647,0.329792692402165,-0.834251199461937,0.441884279234337,8.56989174076516,5.51452930255899,3.84793835310931,0.834621329211746,356.245212054057,619.922839028916,803.259316530076,7.4500541209216,23.9518518518519,0,315,0.900183251292433,130,0,10,2.588362,3.162278,2
484,644.615702479339,242.853305785124,7.34504132231405,9.74126997467566,11.1558791308139,8.54174179140418,7.5310485977615,-45.4546720173907,-64.6821653056107,81.0875774122047,0.299977528792267,-0.304776670826678,0.903949480413309,-0.51602645600959,0.745138017815583,0.422476071634886,0.802327974657413,0.593195174732288,-0.066251835872395,7.77835244883302,4.56008455193879,3.54479331136534,0.906367041198502,315.041975115966,644.561123595506,242.853483146067,7.45561797752809,18.3884297520661,0,233,0.946264637836407,131,0,3,3.054092,3.162278,3
911,650.940724478595,56.7135016465423,6.15587266739846,12.0274414537372,13.4045648180639,12.5133319978207,9.9513663624259,-27.7000359835905,-56.5135685744881,137.28455193689,-0.48850646829413,0.256472021004436,-0.834016506357456,0.842456151703771,0.387536477603391,-0.374276783922311,0.227220295949259,-0.885458966281699,-0.405380507844266,11.2301473726048,9.78646735548013,6.18935577995135,0.741253051261188,577.147112837642,650.937283878717,56.8326720780403,6.00975503221345,30.1569703622393,0,494,0.787426177138429,132,1,15,2.250456,3,1.732051
741,712.798920377868,490.2334682861,7.5357624831309,11.2272448794261,16.220656378827,11.6550466647739,7.36015977231156,-24.082943444351,-49.0691173207826,-47.8416829514468,0.598121212872204,-0.267338891616768,0.755500451185439,-0.785179769504754,-0.384226792962967,0.485656772968169,-0.160448572049569,0.883685288209842,0.439723284724318,16.4443558349988,8.49000704737852,3.38574699212208,0.703703703703704,499.543963112653,712.935887096774,490.165508684864,7.39497518610422,43.5087719298246,0,417,0.792724988134097,133,0,12,2.512149,3.464102,2
535,718.992523364486,335.123364485981,6.65420560747664,10.0720619095798,15.5907609532008,8.22550507253873,6.6631557970763,-88.8506318321616,-21.6052222610326,-125.249391189489,0.0186496329469351,-0.929555864569495,0.368209296237077,0.570988732047927,0.312213501358392,0.75927241319821,0.820746038105116,-0.196083207373788,-0.536588591679662,15.1919891937406,4.22868335614753,2.77485282350697,0.828173374613003,374.345847267032,718.910930835494,335.141256167935,6.61420088650999,22.3495327102804,0,304,0.851360753795202,134,0,8,2.623265,3,2.236068
1127,774.532386867791,489.893522626442,6.46583850931677,12.9114523828576,29.4006231919467,8.81702959691011,8.09370563234531,28.7675859111875,-20.9406968659225,107.146166344837,0.818681779914074,0.449471170280459,0.35740146939183,0.15748689414044,0.422782352642535,-0.892442132840018,0.552230043922569,-0.786912161159527,-0.275338390364512,54.0247902546771,4.8587506820493,4.09425442894113,0.620253164556962,743.955254122083,774.342837240584,489.467693120676,6.30769600307456,36.9405501330967,0,491,0.703968543333658,135,0,21,2.603287,3.605551,1
891,784.842873176206,476.973063973064,8.09203142536476,11.9387729771375,16.1508253597533,15.3566113433537,6.16712753935188,-5.33681817198432,-58.3562727713764,-97.058772876481,0.522361552722963,-0.04879659369934,0.851326788419228,0.829782032409552,-0.200936822025212,-0.520659362966499,0.196469302760324,0.978388106018133,-0.0644711336578061,16.3030724875781,14.7390944969263,2.37709138041452,0.719128329297821,588.764804769791,784.793143769786,477.354789949519,8.35384878647007,39.3524130190797,0,550,0.760549385364166,136,3,20,2.425198,3.162278,2
909,790.184818481848,884.929592959296,8.99229922992299,12.0186333645716,15.5281121942955,15.1933714846302,8.29528452518743,-34.203002092793,63.7781987215943,-89.9508491974954,-0.365430248396405,0.248374131836023,0.897090309941894,-0.74145705777604,0.504987721963384,-0.441847068724382,0.562762974111693,0.826618225846088,0.000379035655398118,15.0701417699143,14.4274085668734,4.30073408461338,0.625602202339986,633.265352756884,790.071607460621,885.060568114414,8.63593224807223,33.3839383938394,0,465,0.716595900122235,137,0,16,2.322323,3.162278,2
516,865.556201550388,408.895348837209,4.94573643410853,9.95138876981622,11.9285578445588,9.2778326755492,7.17080636064324,-54.0974087950636,-39.8550264518855,-34.3430547793487,0.450167658760556,-0.621823022080261,0.640847258102124,0.880814432893315,0.191336752122941,-0.433077570527351,0.146679970728342,0.759425030202465,0.633844310291666,8.89315576568653,5.37988619721803,3.2137789913651,0.858569051580699,340.268409713114,865.519359145527,409.052619178513,5.021518887929,24.6763565891473,0,343,0.91431454272995,138,0,3,2.850898,3.316625,2.236068
661,928.954614220877,658.042360060514,7.40847201210287,10.8077248363501,18.7656913356933,9.34017807027734,6.5494492675205,-73.1626799506219,-39.912864417392,110.055722183076,0.222171724415059,-0.734139706169388,0.6416218642596,-0.502811836600045,0.477543304548108,0.720508604567748,0.835356200578729,0.482691707103819,0.263037514525729,22.0094482066572,5.45243289903061,2.68095535673905,0.723986856516977,450.063303122217,928.935767689702,658.055970919906,7.39580321368086,36.624810892587,0,350,0.815351411863013,139,0,11,2.633412,3.162278,2
543,990.303867403315,680.979742173112,7.21915285451197,10.1220171565917,12.5788964747458,9.82184604149865,6.76796780722501,-38.5048884598287,-73.2864573718117,40.4435734187018,0.225052583121996,-0.179046260397026,0.957754546566059,-0.0123843891132091,0.982366021953321,0.186557299020702,-0.974267910657233,-0.0538464070244908,0.218866632253853,9.88928978264827,6.02929122893142,2.86283676497713,0.827743902439024,363.131248493644,990.301879000619,680.897240002753,6.89028838873976,26.7569060773481,0,442,0.886380897724273,140,0,8,2.999325,3.605551,2.236068
604,26.0215231788079,572.557947019868,7.98675496688742,10.4876802674584,10.9595628889343,10.0071810474892,8.77675096945987,-84.2492639000224,14.2343358952406,74.8802041868705,0.0971244949804479,-0.964419915620063,-0.245888305598669,0.283310632278243,-0.210045429558532,0.935743556301444,-0.954097436383148,-0.160546391665971,0.252829859807226,7.50700116978166,6.25897953232673,4.81445984874467,0.786458333333333,390.098139853244,26.0273832070707,572.432528409091,8.30823863636364,20.9801324503311,0,299,0.885798357818008,141,0,2,3.673604,3.741657,3.605551
461,36.9739696312364,86.1214750542299,7.96963123644252,9.5844552580197,11.3344408656864,8.79726106462579,6.78988571783009,82.5313273972386,55.9449624906168,-51.8161751958478,-0.0727896582246198,-0.555238105372432,0.828500037415796,0.697591026271515,0.565347715427617,0.440168968381721,0.71278918743272,-0.609993940136462,-0.34617765276776,8.0293468586088,4.8369876399488,2.88140925382457,0.891682785299807,305.561018481279,36.9748097457377,86.0870155153088,7.87121703734293,36.7700650759219,0,341,0.944467009483589,142,0,6,3.123551,3.605551,2.828427
698,163.73782234957,770.720630372493,10.9484240687679,11.0057320080005,20.9997128626574,8.05321050783363,6.93617952265908,-52.282182557271,43.2375599684991,27.8717365565838,-0.445688737805752,0.576283376832043,0.685024830630374,0.895187751839645,0.287480790319475,0.340578455210502,-0.000661777453136078,0.765017819912939,-0.644008771109723,27.5617462696286,4.05338746771762,3.0069116481597,0.718846549948507,490.974612201462,163.693379283565,770.858800116494,10.9106397437142,29.5157593123209,0,452,0.775048185385736,143,3,15,2.572928,3.162278,2
861,199.795586527294,550.012775842044,11.390243902439,11.8032473874357,17.6121522524683,12.1240915611767,8.30871376148289,2.22303256381198,31.5277872966328,-86.9270474173663,-0.851745160039645,-0.0330636556505326,0.522912016522916,0.523846545028364,-0.0333127548039603,0.851161005702927,0.0107228546052504,-0.998897920231289,-0.0456942594503997,19.3867441852577,9.18709976148733,4.31467027314095,0.634955752212389,597.637169565736,199.849651643135,550.046642826315,11.2296380787965,37.6747967479675,0,388,0.732344276696316,144,6,25,2.574815,3,2
661,212.192133131619,605.745839636914,9.14372163388805,10.8077248363501,13.1328457841277,9.52697562392765,7.91116282721866,26.0634638963446,55.0683337432365,-43.0127942529274,-0.514370284303167,-0.251580808555006,0.819835536795453,0.823653369095107,-0.411123778658758,0.390605128230064,-0.238785129780226,-0.876175972843444,-0.418685235478499,10.7794773993551,5.67270403368197,3.9116560799229,0.880159786950732,397.317224735316,212.173356563694,605.653052335321,9.45218789787576,90.3055975794251,0,496,0.923593860983226,145,0,5,3.180787,3.741657,3
1771,243.717673630717,650.496329757199,12.0875211744777,15.0108970455451,17.6526886127528,12.580333808519,11.1923421490768,67.450166183012,67.4135112337726,-62.2022898966706,-0.147288708795588,-0.354713465604003,0.923300814242317,0.743910495976158,0.575468314736933,0.339754900936455,0.651846001934379,-0.736895227324096,-0.17911508509652,19.4760884536759,9.89154992086045,7.829282673875,0.919522326064382,733.767421926528,243.831636160995,650.616691125786,12.062150225062,641.394127611519,0,1925,0.964727679782162,146,0,2,5.774789,6.164414,5.385165
640,296.73125,470.2921875,10.659375,10.6920369405758,18.5299072360037,8.33899267373767,6.70080078796154,19.7783065421782,-82.9450948170545,42.8104446315554,0.115575115742039,0.0415601775315906,0.992428911441397,-0.882883410748015,0.46211509507202,0.0834656931471294,0.45514753173797,0.885845579404289,-0.090101796889476,21.4598413859315,4.34617492579065,2.80629569999662,0.772014475271411,438.566025268727,296.74515254953,470.312946475701,10.9005172959848,44.4015625,0,528,0.818909273135073,147,0,12,2.906194,3.162278,2.236068
912,348.99451754386,407.623903508772,6.82127192982456,12.03184066461,23.5381680605556,9.97439766522734,7.63119503094653,-12.9919581740875,25.2999805611859,-45.2385440513654,-0.880939649961448,0.203250711913128,0.427357556657897,0.137370787279316,-0.754349749266864,0.641939033385009,-0.452851631252513,-0.62421599137464,-0.63661589375707,34.627834727935,6.21803804900578,3.63969610002144,0.615800135043889,625.651868282248,348.872140854665,408.03078575733,6.67285875232531,41.8497807017544,0,369,0.726911050313842,148,3,19,2.465318,3.162278,2
668,396.910179640719,378.549401197605,4.83383233532934,10.8457422719456,18.2949495134424,9.26140962650418,7.96781315301237,67.5561408771951,8.15424641635925,72.5583230376139,-0.377918144402841,-0.914909676158873,0.141838501832115,-0.225370028990758,0.239499566954293,0.944377206131856,0.897990103600156,-0.324931134087781,0.296704452168501,20.9190736062128,5.36085676686901,3.96787790258231,0.663356504468719,484.006376289882,396.783901063137,378.583857669777,4.73172054675635,41.3982035928144,0,312,0.763514606404133,149,0,13,2.297377,3,2
1949,541.671113391483,672.942534633145,12.4725500256542,15.497836408423,21.7832960617941,14.631313969887,9.06064586067491,-9.90385252481851,-32.711391955613,-74.9272573249942,0.828864559189716,-0.144717453640844,0.540407624974841,-0.558766021999838,-0.166420055075614,0.812456089845541,0.0276419098058489,0.975377477636397,0.218802881475417,29.6569992072359,13.3797092803382,5.13095646328534,0.849237472766885,869.081488004265,541.687390681663,672.046569045424,12.4768580910283,339.984094407388,0,1729,0.868223462725434,150,0,9,4.115408,4.472136,3.605551
542,595.09778597786,264.042435424354,6.38745387453875,10.1157996997715,11.6449745633845,9.03878813413862,8.95542871605118,27.4757199969888,9.67741520106152,-0.0540158638325845,-0.874581308648793,-0.454807264612121,0.168100822776708,0.461513084261172,-0.88713291528657,0.000929338954053824,0.148705102864381,0.0783935116651338,0.985769369432274,8.47533953636696,5.10623068336532,5.01248146801712,0.780979827089337,373.049028186791,594.953622047244,263.767244094488,6.58803149606299,23.4317343173432,0,291,0.861756171973933,151,0,8,2.830441,3.605551,2
601,616.018302828619,771.79534109817,8.18801996672213,10.4702877309537,12.5242204558232,10.3431975280724,7.6150665278014,11.4602873901429,73.0713104573676,-163.356091590086,-0.285375878076321,-0.0578544216333797,0.95666790168252,-0.078184038001349,-0.993444282678537,-0.0834009197499135,0.955221369324395,-0.0985967702858214,0.278981742189758,9.80350612662875,6.68635844404516,3.62432738892758,0.82103825136612,390.137402342077,616.223914344617,771.62672075547,8.53162199906896,25.0199667221298,0,367,0.882773968040284,152,0,5,2.897056,3,2.828427
945,642.057142857143,659.311111111111,6.05820105820106,12.1752455477399,19.5882153971668,11.5796978652813,9.46006236524716,-6.78549690140949,-8.83358978347586,-149.893713206399,-0.981217055178877,0.116751153786483,-0.153565161138903,0.0257238034874645,0.868137970213292,0.495655879222757,-0.191184143066915,-0.482395722165393,0.854835066358592,23.9811364028627,8.3805876657,5.59329874714785,0.61443433029909,672.966271934753,641.920929870938,659.746870626652,6.08672834706888,54.442328042328,0,595,0.692009460213858,153,6,24,2.241695,3,1
1218,644.141215106732,97.3390804597701,7.62151067323481,13.2500104867246,30.8275692588153,10.2452527840647,8.99454503978919,-70.7173797444646,-8.75555139874586,-132.592387667988,0.326379865787933,-0.932901663729046,0.15221914800651,0.601805757665207,0.329266386838849,0.727608051452907,0.728907410614858,0.145870258482209,-0.668891511712532,59.3961891504409,6.56032528808662,5.05636502954977,0.523645743766122,854.924201768344,643.855024457882,97.329295535955,7.89766205754343,42.632183908046,0,721,0.645141092214167,154,0,27,2.444278,3.162278,2
582,658.970790378007,400.412371134021,9.68900343642612,10.3587683404136,15.779491564339,9.64701248754674,5.74704631638285,19.7658248394724,74.6248617211336,-138.14407336393,-0.249516539021693,-0.0896633981881399,0.964210543283982,-0.353590325065664,-0.918517660695759,-0.176915768121301,0.90150728159821,-0.385078929591515,0.197481237615271,15.5620221268154,5.81655312093017,2.06428383516561,0.855882352941176,392.956811444264,659.112511392564,400.330965775166,9.96058958483925,54.6718213058419,0,488,0.857869629481603,155,0,5,2.2,3,2
782,680.438618925831,381.868286445013,11.1023017902813,11.4306091990536,16.9477182903302,12.099775961333,7.7342693631317,11.4817641549942,74.6251661713409,-110.159291978402,-0.259826824492871,-0.0527762509024307,0.964211952121853,0.818427952627411,0.517908680887809,0.248890105506736,0.512509226875044,-0.853806339635478,0.0913730089589442,17.9515722030245,9.15028614465329,3.73868266134235,0.697591436217663,527.505214880287,680.257147233,381.722432101287,11.0722636307944,50.0971867007673,0,1766,0.778147397195962,156,3,17,2.678852,3.162278,2
870,726.298850574713,592.603448275862,10.7735632183908,11.8442312141497,20.2577575694213,11.0366669171612,7.60016239724796,-7.80040287772135,-83.5597253169208,68.4194385080389,0.111129551562549,-0.0152236510631368,0.993689319263227,-0.865562847929255,0.489817817325298,0.104304660084198,0.488314631210355,0.871691887239401,-0.041256207616617,25.6485463588404,7.6130010400225,3.61015427903386,0.681818181818182,606.396703424127,726.48425509394,592.278706210434,10.0602519999186,56.467816091954,0,409,0.726786404354539,157,2,19,2.219106,3,1
1579,980.055098163395,254.874604179861,4.74794173527549,14.447559860956,37.2615758053981,14.4568163861165,5.65145230838597,-28.9796886189385,-1.6547342329527,10.7163057365984,-0.874426716756405,0.484297493402455,-0.0288765459622797,0.471352644823096,0.862136594907551,0.185868706186613,-0.114911275516746,-0.148917526185845,0.982150176477,86.7765644688393,13.062471251368,1.99618207462257,0.630087789305666,1047.6427960322,980.479374324897,253.753667774177,4.80762131342549,138.955668144395,0,2834,0.625929826529629,158,4,41,2.221982,3,1
