Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
840,562.951190476191,558.858333333333,10.5821428571429,11.70649510641,16.2497777037153,13.968437237354,7.13798106664634,-81.1523390037656,-1.57272237169467,-13.613499204236,-0.153749892241428,0.987728556926921,-0.027445736769332,0.961334242566146,0.143103624253427,-0.235282440473802,0.228467600997436,0.0625591764379628,0.971539450942616,16.5034547137601,12.1948274283685,3.1844233567376,0.643185298621746,587.8120993103,563.379890917714,559.407900793706,10.5984600147861,85.3440476190476,0,920,0.732428318311904,162,1,15,2.622208,3.162278,2
1527,581.629338572364,644.108055009823,10.4034053700065,14.2871894942534,29.2702255214919,17.3895322337212,7.89652834934509,-41.8270042751532,-10.3918667601708,17.3136890778125,0.732938946630541,-0.655944912282916,0.180379523677912,-0.596665673057565,-0.747197594068721,-0.292721420488284,-0.326788272596916,-0.106920659687794,0.939030030097574,53.5466313799373,18.8997394567268,3.89719749825067,0.498856582816073,1068.17574804817,581.617711957331,644.06121482043,10.4403893273409,48.3765553372626,0,658,0.60034482180758,163,4,36,2.509883,3,2
748,592.681818181818,258.155080213904,10.0828877005348,11.2624875832874,16.9374216001676,8.90079033394942,8.1993275716716,58.5217449382518,3.70151032021007,2.91335804333473,0.521085632116332,0.851059310180375,-0.0645586133465315,0.850022755645584,-0.524298408658021,-0.0507197551586582,0.0770134980806002,0.0284469547398415,0.996624147750504,17.929765653864,4.95150428555796,4.20181078922338,0.773526370217167,476.436897528215,592.508660600255,258.031409642401,10.0571519795658,66.9946524064171,0,467,0.836398287862703,164,0,8,3.144263,3.605551,2
882,613.673469387755,210.090702947846,10.6587301587302,11.8984389772261,19.718643741698,12.1078187693542,6.79365110087578,-28.9463207197989,4.98260549381347,14.9779999671204,-0.871766726810059,0.482161049708934,0.0868533025880682,0.487189339347258,0.834478866995619,0.257471490002464,-0.0516654783511925,-0.266769081194365,0.962374633739614,24.3015569382504,9.16245470947035,2.88460595502692,0.683191324554609,578.112720722562,613.900695370547,209.676152600495,10.6865355305773,47.609977324263,0,488,0.769338244710497,165,0,17,2.689748,3.316625,2
1437,611.178844815588,665.963813500348,10.4752957550452,14.0007955987944,25.434866993769,12.5353904871823,9.02629169425979,-29.6228193468797,5.16656869558311,-26.7013959491859,-0.865766275965462,0.492279886218325,0.0900514798643942,0.40640234930539,0.796597343085823,-0.447515143283071,0.292037473417291,0.350846386063018,0.889730817442312,40.4332786869199,9.82100091663385,5.09212135936645,0.592333058532564,906.514468475483,611.020915312233,666.201154833191,10.3900235243798,65.080027835769,0,1174,0.679329638999561,166,3,28,2.399488,3,2
2634,615.594153378891,474.847380410023,15.2156416097191,17.1345373595446,22.0312260937104,16.7068707142241,15.675702316953,27.6275109964263,-67.8524335483032,-3.68899536653684,0.334008935203277,0.174819911768171,0.926215973547067,0.409962107054036,-0.911779972154485,0.0242559922036164,0.84874560498667,0.371611733974232,-0.376212197022473,30.3359326995117,17.4449705663625,15.3579776956078,0.619764705882353,1297.51549963838,615.963990339047,474.547420698879,16.0660726399707,315.637053910402,0,3428,0.710856737087445,167,3,34,3.031994,5.09902,2
699,619.434907010014,597.243204577969,10.0972818311874,11.0109853414989,17.8489113338206,9.28989268672392,7.5163264936473,-56.2296508523329,-2.38185279060097,-12.3773216162665,-0.555385258630181,0.83055406044185,-0.0415592009047635,0.816902886475713,0.535540522099223,-0.214163543249872,0.155617764294231,0.152893106035711,0.97591332072209,19.9114772376618,5.39388163317791,3.53094774744402,0.714723926380368,471.909692833467,619.00112088908,597.528701915051,9.96231904795974,59.9871244635193,0,639,0.807129729031326,168,0,11,2.750761,3.316625,2
919,632.247007616975,364.990206746464,9.00326441784548,12.062545458578,17.9297039770268,13.3906644164922,8.15389528409685,36.6253474761129,-16.7480171332488,-7.62491643743491,0.768510374273468,0.571273853644298,0.288163128759473,0.56061883972818,-0.818268003235958,0.127059007638447,-0.308380156910076,-0.0639035133825395,0.949114334419981,20.0921427939883,11.2068683446944,4.15537551900105,0.574375,673.130157361475,632.139939166068,364.692894258798,8.56085505470829,51.5146898803047,0,479,0.679092213145651,169,1,21,2.034142,2.828427,1
1073,632.444547996272,634.135135135135,9.61789375582479,12.7018515647322,19.8098339695089,14.1642183746929,6.90148281910486,-58.9084025643137,-19.6838449051551,98.4196423067822,0.486231749241116,-0.806302908152353,0.336829788372383,-0.297454375972722,0.209719462694901,0.931417543952035,0.821644436629741,0.553076276178993,0.1378660671934,24.5268451187192,12.5390676353742,2.97690406889997,0.68343949044586,688.239359691891,633.156871985799,633.665912625477,9.02395651695807,59.3261882572227,0,674,0.736451978558121,170,4,22,2.625528,3.316625,2
1690,659.687573964497,296.719526627219,9.03550295857988,14.7784661359949,23.5536294540467,17.6171207657111,10.2144725117961,2.64327368352083,11.6274876479311,9.28590411028904,-0.978436527606544,-0.0451710741325868,0.201547849174726,-0.0130257509898779,0.987345241624695,0.15804968728923,0.206136583983532,-0.152016275124679,0.966643036927706,34.6733412786584,19.3976840046031,6.52096554338991,0.537531806615776,1070.78777952793,659.916969053673,295.972542437034,9.04676096204323,71.9130177514793,0,845,0.640774452344771,171,3,27,2.510502,3.162278,2
1032,669.950581395349,532.610465116279,9.13565891472868,12.5379641867789,15.0429599132116,13.2810599923281,9.47965192751397,-9.7945931653879,20.9744147412369,174.975793946853,0.920130121201399,-0.158844650017398,-0.35795102628537,-0.138571681663913,-0.986970583789771,0.0817738086095605,0.366276465390195,0.0256406687613277,0.930152733160924,14.1431651844058,11.0241596574886,5.61648754167621,0.710743801652893,659.565933926706,669.978235413909,532.751756440281,8.81025353833622,76.1317829457364,0,594,0.748765293794581,172,0,19,2.260851,3,1
1332,666.455705705706,658.82957957958,10.0022522522523,13.6511278532095,25.9046061777204,13.0714359790732,9.82464799998655,-79.0745675900859,8.41002614062097,-5.77347674393357,0.187493219002659,-0.971316341285357,-0.146256138264514,-0.974105480775004,-0.203015946796826,0.0995140074074326,0.126351909966249,-0.123810704295776,0.9842286849862,41.9405388264243,10.678902409688,6.03273177022748,0.510344827586207,889.85922203669,666.548700010288,658.97964402769,10.0761181087318,51.0803303303303,0,506,0.657908709116989,173,3,28,2.565878,3.464102,2
1266,693.517377567141,625.414691943128,9.77330173775671,13.4218287850252,23.5886687386887,15.1767898625399,9.37708393754438,34.5833266719049,-17.8585816742661,11.9514000378689,-0.783631894634155,-0.540254937072103,-0.306668643133437,-0.607584777434218,0.769409363200377,0.197103957468649,-0.129467339287934,-0.34078414691533,0.931184392732661,34.7765808039745,14.3959344082309,5.49560644823455,0.504181600955794,849.847939985413,693.126264892079,625.306602362793,9.61810228802153,63.3838862559242,0,758,0.665935298357235,174,1,26,2.566843,3.605551,2
734,700.137602179837,553.741144414169,10.7288828337875,11.1917795194122,17.6148051931757,8.39891163194213,7.77364873445964,47.0834031167148,17.9511091482736,-63.6689288855424,-0.647785118146447,-0.696694990265925,0.30820533941896,0.512929903849936,-0.0997385639492007,0.852616638705724,0.563273782848527,-0.710400105151818,-0.421964851801423,19.3925851245956,4.4088572875733,3.77685091542287,0.766980146290491,471.674673113018,700.227909345556,553.835960830613,10.7536402990948,58.8514986376022,0,649,0.834268041517972,175,0,6,2.805101,3.316625,2.236068
1294,717.555641421947,575.496136012365,8.7774343122102,13.5200578954456,30.6377200696876,12.3165766605179,8.48955535078595,-6.6304512329468,13.9589294920939,89.5144175152718,-0.963977947204251,0.112055274184163,0.241226310404544,-0.240582828938469,0.0194339888860613,-0.970434038199372,0.113430241663503,0.993511920212077,-0.00822463814832614,58.6668681917836,9.48112878965089,4.50453437837864,0.511260371394706,882.617493280825,717.559049129047,576.100700619202,8.37555974546312,72.1375579598145,0,504,0.65063053962765,176,3,34,2.514068,3.316625,1.732051
1041,720.676272814601,330.986551392891,10.1844380403458,12.574306315219,23.7015957344191,12.5788653253603,6.38198340751258,-65.949693255578,-2.88742425023752,9.21001813168876,0.407021200202261,-0.912028634276284,0.0503737317065884,-0.89812965055132,-0.409647312435309,-0.159850587159045,-0.166423776505867,-0.0198204357839062,0.985855099362407,35.1103525223647,9.88924080459699,2.54560701336037,0.660532994923858,718.975994001101,720.831184990765,331.015650821425,10.2161757558083,49.4092219020173,0,440,0.690881485191815,177,1,18,2.198805,3,2
993,740.291037260826,320.167170191339,11.1570996978852,12.3779923152132,23.320707411712,8.90655002968517,8.3030688348155,-22.6916109160264,-13.8097563860955,1.11282529196584,0.895925739153255,-0.374619731599417,0.238698819894601,0.38142121260952,0.92420893998367,0.0188598469172859,-0.227672854100302,0.0741477710429736,0.970910489981018,33.9909621364175,4.95791458945531,4.30880950473028,0.69198606271777,644.090274314202,739.956434904749,320.906549029936,11.3916249670793,45.8851963746224,0,547,0.74731474068091,178,1,19,2.773936,3.605551,2
1116,746.870071684588,916.137096774194,12.668458781362,12.8693078764282,27.4125215970048,11.4889792430714,10.7832115485486,-9.89521238839255,20.7028526253422,167.47949795871,-0.92151073650214,0.160750024159927,0.353521416952166,0.0922605875437064,0.974866224242016,-0.202790110257393,-0.377234604056115,-0.154257170221349,-0.91318058396898,46.965396269141,8.24979025298291,7.26735320629693,0.507272727272727,800.583843853223,747.264707828734,915.290252134207,13.4460106324311,40.6209677419355,0,533,0.649910319088897,179,0,27,2.438167,3.162278,1.414214
549,749.8014571949,403.783242258652,10.2714025500911,10.15916250656,13.8691259415993,8.1090927749407,7.78953561750633,11.9969984879527,17.2009501903003,-53.6578747512876,-0.93440884425792,-0.198563569923282,0.29572389229127,0.356180000616117,-0.530149077716502,0.769465894343242,-0.00398985384194563,-0.824326673167661,-0.566100359451092,12.0220408989964,4.10983660203722,3.79230407102498,0.819402985074627,370.880421084435,749.970028577403,404.095769150345,10.1895518226807,52.2659380692168,0,445,0.874242227920331,180,0,8,2.825967,3.605551,2
566,752.932862190813,531.904593639576,9.7756183745583,10.2629592135202,13.5081160741179,8.56810740142444,7.33352142476059,-51.760282335241,-2.41239471148348,3.84553955850923,0.618404457440417,-0.784731933914248,0.0420917915160151,-0.781912327937912,-0.619776657483261,-0.0670075089642265,-0.0786704419495519,-0.00852565153409172,0.996864220859281,11.4043249919902,4.58827902764652,3.36128353046391,0.85369532428356,364.89676243724,753.35387416869,531.612609521799,9.50886730708329,66.9469964664311,0,532,0.906828307396675,181,0,4,3.237734,3.464102,3.162278
570,780.152631578947,569.210526315789,11.9491228070175,10.2870790653648,13.6465709745356,9.21022107340245,7.89772213389193,-1.56222073780538,-28.6241793505101,62.8858994562013,0.877454621153351,-0.0239305165295607,0.47906233226508,0.413829934184206,-0.467219682933911,-0.781313351640833,-0.242524583062678,-0.883817344397452,0.400060905803741,11.6393062101898,5.30176076380915,3.8983759315104,0.727040816326531,398.885912717487,780.1891665001,569.694703178093,12.2803118129123,43.8859649122807,0,363,0.833461089639657,182,0,5,2.828427,2.828427,2.828427
605,995.986776859504,100.58347107438,11.7057851239669,10.4934649792036,16.7733703808837,8.55494098163282,7.5265362526397,26.4279874421249,22.9754495895515,-85.9947865884859,-0.824456848036925,-0.409766018659551,0.39033666965444,0.379777731187769,0.110756062992036,0.91842363286469,0.419570948254154,-0.905441828314997,-0.0643064142889762,17.5841221208941,4.5741884499513,3.54054674764373,0.703488372093023,424.704896598525,996.156529418258,100.92611399345,11.6534937631085,44.9206611570248,0,483,0.814517537130907,183,0,10,2.778635,3.605551,2
418,15.8373205741627,456.289473684211,11.2631578947368,9.27667951576907,12.5227948779439,7.48298725090629,6.50258526446902,-27.5052367749287,-0.298644907801449,-93.1147280179434,-0.886956577371228,0.461823409592487,-0.00521231333362418,0.0204774121814143,0.0505975175966978,0.998509172117815,0.461398640492438,0.885527543086844,-0.054334749344299,9.80127447219106,3.49969363732663,2.6427259451056,0.88,290.912372660568,15.5935919055649,456.679195881779,11.4889944084495,53.9090909090909,0,498,0.92933605499065,184,0,4,3.121708,3.162278,3
1129,15.9760850310009,410.365810451727,11.3950398582817,12.9190855223139,26.1077042096306,12.7777827653176,7.48493660613531,-30.868288983575,-6.92105777202753,-75.9739941386672,0.85209431462714,-0.509327615755196,0.120501696291932,-0.2246966634713,-0.148049333988911,0.963116194511496,0.472701479165203,0.847742162768001,0.240596211650271,42.6007636935978,10.2044832748529,3.50151724986652,0.566482689412945,747.148790555109,16.1528373391842,409.979405604867,11.6400053189721,53.2878653675819,0,705,0.701788619651744,185,1,21,2.550799,3.316625,2
1067,43.1312089971884,405.907216494845,10.5267104029991,12.6781318987714,24.3098480654731,9.46835592846171,8.41958643440017,-6.34768556615713,2.03360103256928,58.6757279416967,-0.993243332228763,0.110491884083432,0.0354855820692848,-0.0876061512264335,-0.513342325098112,-0.85370066154956,-0.0761107433309768,-0.851041245072504,0.519553610260817,36.935544560399,5.60311024925225,4.43058973289596,0.683974358974359,658.512593980661,43.2618005100322,406.388394360776,10.8056945580523,77.9119025304592,0,966,0.766825098176922,186,0,23,2.933237,3.605551,2
580,90.7034482758621,983.489655172414,12.1103448275862,10.3468890085011,14.3332031974382,8.01255444404973,7.48949755806204,76.4274472093769,35.7341448838905,9.54374734068177,-0.190495254619988,-0.789066718189322,0.584025061288639,0.935895222776172,-0.325555936140735,-0.134586271321667,0.296330372982599,0.520948218817822,0.800500632953236,12.8400446186908,4.01256429492882,3.50578585451358,0.907668231611894,364.218852704293,90.2297057331304,983.430714104515,12.7346524606799,54.3724137931034,0,480,0.923436489225398,187,0,3,3.412934,3.605551,3.316625
557,109.763016157989,955.824057450628,10.6912028725314,10.2082710038753,14.1493352437732,8.76073165124216,7.08227678539274,-72.1586443100458,-13.1482027020844,-138.535737869925,0.298350631397785,-0.926954159411746,0.227470629079462,0.667183182958692,0.372970233614329,0.644794389875394,0.682534615328521,0.0406102350022217,-0.729724131224542,12.5127304900427,4.79690119156726,3.13491527905706,0.849085365853659,366.026790113787,109.512887059245,955.965231788079,10.7691963486665,40.1220825852783,0,581,0.89441975174211,188,0,3,3,3,3
465,122.806451612903,998.178494623656,11.8623655913979,9.61209623372181,12.6751720388272,7.46400473937829,7.37310321152248,-66.5440757619284,18.9758649955418,-113.716445616586,-0.376412065280576,0.867512842787782,0.325169839790643,-0.48747539605067,0.113010361233162,-0.865792351836855,0.78783354546278,0.484406983694714,-0.380352703147138,10.0412491383666,3.48196042184135,3.3976656854852,0.87406015037594,313.878238387362,122.68723746305,998.170461027848,12.0199657729606,41.4688172043011,0,304,0.924751163856232,189,0,4,2.901388,3.605551,2
495,181.456565656566,238.20202020202,11.7676767676768,9.81451535630231,11.2207633610756,10.0271863123137,6.51921846036825,78.6540540080476,10.1699674949187,-49.9767129939297,0.193641442498608,0.965052557423981,-0.176568834046366,0.657131827929257,0.00605256715998592,0.753751369586237,0.728478381607452,-0.261986503164206,-0.632994723272145,7.86909565032858,6.28402908386572,2.65626308337538,0.873015873015873,329.142866730752,181.50515545061,238.350098386462,12.1223927587564,25.6666666666667,0,327,0.919397128596262,190,0,3,2.942809,3,2.828427
779,200.048780487805,957.744544287548,11.581514762516,11.4159733197957,16.9123275358597,9.44000477956271,7.58619209767354,-34.7595092784272,0.653246641254055,-20.9849145787534,-0.821498929167335,0.570096066694034,0.0114010577102927,0.528964525142944,0.769390498112508,-0.35809885863332,0.21292261626521,0.288147073825465,0.933614065515618,17.8766764175123,5.56960563988543,3.59689440892528,0.835836909871245,469.946584411091,199.729581331503,958.415777542064,11.7095318317007,61.7214377406932,0,517,0.871218854124428,191,0,6,3.126422,3.605551,2.828427
504,291.19246031746,178.142857142857,11.531746031746,9.87364036894129,10.5589043794314,9.55425273405596,7.64313194739505,-12.7305580815305,-36.1784455747865,-162.235419661461,-0.78733959565371,0.177875939587933,-0.590302050844787,0.0341814061270993,0.968596615669016,0.246276729695892,-0.61557127336404,-0.173726066640096,0.76869451746369,6.96815385587345,5.70523408163849,3.65109162283068,0.849915682967959,328.137996357,291.178150123976,178.132091066196,11.7388233526185,26.406746031746,0,458,0.933357368030522,192,0,1,3.741657,3.741657,3.741657
1240,334.659677419355,496.797580645161,10.5475806451613,13.3293105875886,29.3947016796998,13.5899297783354,7.39558001642071,-69.9509479801445,3.84678110750388,4.4868457654204,-0.342052131479981,0.937283022069655,0.067088567505776,0.938319772194617,0.336843559410203,0.0780539658986487,-0.05056030516763,-0.0896490547849815,0.994689249221844,54.0030304274093,11.5428869612554,3.41841273620508,0.531732418524871,876.490242316275,335.224807411019,496.510716723549,10.49626523647,41.3508064516129,0,947,0.636822152454842,193,4,32,2.311199,3,2
592,387.376689189189,590.356418918919,10.3851351351351,10.4177603203236,18.9452129822112,7.93284911842184,7.35671980969544,38.8577972296783,3.22354218278757,-15.5584051244029,-0.777473368874023,-0.626396959751603,0.0562317481999862,-0.616145383384629,0.740709186218162,-0.267796131386988,-0.126095310085214,0.24285129249394,0.961833261282088,22.432568433834,3.93313094597789,3.38258289739783,0.688372093023256,433.228918066847,387.382041555795,590.319368170752,10.2728868255676,29.8361486486486,0,375,0.787011643344602,194,0,11,2.58625,3,2
527,387.278937381404,336.810246679317,10.8937381404175,10.0216061508473,12.6443610083259,10.6904087367594,6.19118614969898,-48.9032167397148,13.3390324445546,-5.57383002972503,0.639599361571079,-0.733269613939453,-0.230712656676987,-0.73530717805018,-0.671112207572968,0.0945079824904654,0.224133912172497,-0.109197427257343,0.968421350081992,9.99249158180458,7.1428024349364,2.39567412126403,0.800911854103343,367.076434717862,387.301395477683,336.803421171093,10.9038747879082,54.7988614800759,0,537,0.859543834987222,195,0,5,2.786954,3,2.44949
482,398.228215767635,643.819502074689,12.9356846473029,9.72783372317443,13.8043466934134,9.5209756214476,6.42164161762069,-82.5811856846557,62.5209813052293,102.402878158876,-0.059579602469513,0.457561102048615,0.887179862745786,0.101106150721801,0.886954213878846,-0.4506548221963,0.993090034818493,-0.0628495057626973,0.0991066212197216,11.9099992269971,5.66556104901247,2.57734256657238,0.767515923566879,349.562302682382,398.328224072338,643.712576501075,13.5058719744169,37.6286307053942,0,466,0.850467179699661,196,0,7,2.185795,2.828427,2
579,398.319516407599,607.633851468048,10.2435233160622,10.3409390997661,16.3993817325507,8.70499771348498,7.09811500501149,33.6867434374813,5.76617346326924,-6.54992150486698,-0.827872301604332,-0.551845493639099,0.100468917514646,-0.560567601333058,0.820294824248132,-0.113491698583767,0.0197842506061777,0.150276253819242,0.988446068820149,16.8087325756198,4.73606157448617,3.14895228902308,0.757853403141361,413.216825828494,398.21837989106,607.560441757034,10.1963420118935,34.5613126079447,0,463,0.813002416280044,197,0,10,2.54714,3,2
1045,405.40956937799,724.9004784689,11.0363636363636,12.5903911505543,21.6702367493589,9.91539021179873,9.35044949835346,54.2856075035412,15.3629289065444,-2.66099035388902,-0.56288623075027,-0.782923992624517,0.264932280035183,0.818241390460349,-0.573129049247449,0.044767397134863,0.116790916467289,0.241977508627562,0.963227266614234,29.349947548329,6.14468519076463,5.46443161382866,0.6478611283323,655.530644029295,405.325439093484,724.941699716714,11.0784419263456,33.7799043062201,0,659,0.759688093293785,198,0,19,2.804317,3.605551,2.236068
652,406.406441717791,293.254601226994,10.9662576687117,10.7584488107169,14.2870297314568,11.5281292817885,5.97303704633994,72.5809641671866,4.28784208571074,-17.2227636133596,-0.298519914449004,-0.951470302966033,0.0747671268077373,-0.917985077577129,0.264812441020237,-0.295258816001512,-0.261130729756325,0.156775743195906,0.952487327119002,12.7574511592206,8.30611029610189,2.22982322230934,0.847854356306892,425.345401937445,406.583756513658,293.394171728235,10.9551594808988,46.2101226993865,0,444,0.854884505967913,199,0,2,2.236068,2.236068,2.236068
837,413.529271206691,274.523297491039,10.4623655913978,11.6925421788773,17.9357339737426,13.5652997707265,7.15728464676357,8.70080159255863,-18.4397444595826,5.54841072575294,-0.937739466105058,-0.143507729112602,-0.31630716936855,-0.180796667708638,0.979234159307494,0.0917225500670216,-0.29657589021101,-0.143199137323829,0.944212236954837,20.105659573554,11.5010848668545,3.20167021967484,0.633610900832703,576.427589851437,413.730031092527,274.317277795647,10.5323255065938,44.573476702509,0,334,0.74511448070963,200,0,15,2.581257,3,2.236068
504,455.577380952381,685.075396825397,10.4702380952381,9.87364036894129,13.5406622238013,9.45418589228369,6.23008307941037,-71.5530901878404,4.75880768714314,42.5565709005164,-0.315335009646806,0.945347151853275,0.0829614017115813,0.716515005465904,0.179857113283547,0.673986398782279,-0.622229924250871,-0.271974596762658,0.73407066422964,11.4593458411925,5.586351930366,2.42587094852221,0.823529411764706,348.691796694883,455.581291516933,685.105466623108,10.5190569530654,36.4404761904762,0,532,0.878340183318322,201,0,5,2.247214,3,2
1362,460.419970631424,531.923641703377,10.5293685756241,13.7528538691477,26.292734234305,16.0025790857442,7.33911297871086,48.7712710990117,2.38786888028997,-7.61269479669731,-0.658494363865279,-0.751431483670455,0.0416641105326824,-0.749093539951421,0.649106648313108,-0.132360974304254,-0.0724157521586965,0.118369271622923,0.990325539595314,43.206742094737,16.0051585872186,3.36641120714264,0.568922305764411,947.643644295232,459.744976050805,531.433141380981,10.6341746945805,68.212187958884,0,548,0.62703311189592,202,4,31,2.344655,3.162278,2
1349,478.67976278725,563.60266864344,10.3661971830986,13.7089578916151,33.3335174780885,13.5556657348798,7.92441083518105,-53.016484765398,10.8352868158468,39.6369178099762,-0.590859955266487,0.784567196817528,0.187986241359232,0.687306661266078,0.367488875742368,0.626547268436219,-0.422485581578546,-0.499405886913136,0.756372721265608,69.4452117163771,11.4847545947371,3.92476794279593,0.461986301369863,924.132930339486,478.05069008079,563.707963981149,10.061125448833,52.8510007412898,0,488,0.638887382903442,203,1,30,2.453324,3.605551,2
595,496.655462184874,440.86218487395,11.0403361344538,10.4353282462157,13.5919338292421,8.6378764271407,8.13026679292832,-22.6062685827819,0.233165745175543,111.922361909747,-0.92316052258962,0.384393143425058,0.00406949872372305,-0.140029144246476,-0.346115909583037,0.927682928534909,0.358003475253605,0.855830408679961,0.373346786895282,11.546291576156,4.66330682315956,4.13132738276206,0.825242718446602,382.810313137155,496.523321326314,441.193313013762,11.1601551676365,54.5899159663866,0,522,0.893672660816844,204,0,7,3.120205,3.605551,2.828427
667,498.524737631184,396.941529235382,11.2773613193403,10.8403275220331,19.008568478876,9.17526073444734,7.22357669514005,-3.86469211418331,-2.20933758140761,-10.3329999721955,-0.996984340465254,0.0673503636304806,-0.0385506599931025,0.073206421749177,0.981078715207971,-0.179235527673951,-0.0257496540121107,0.18151717022012,0.983050594951011,22.5828547260074,5.2615880965682,3.26125376691066,0.687628865979381,485.625926304055,498.513524694501,396.712099032587,11.3214740325866,47.1124437781109,0,457,0.760208665750574,205,0,15,2.43613,3,2
2034,530.107177974435,253.409537856441,11.3171091445428,15.7199360668061,42.3662223387756,16.1584662579975,7.66114544181623,84.7166949998638,-2.23028093399512,5.04068730953031,-0.0920106945947602,-0.994997278162288,-0.0389159161504456,-0.992215405247905,0.0883195822445647,0.0877965886631183,0.0839203292946648,-0.0466911966197519,0.995377973680999,112.18104970366,16.3185019881777,3.66832184254135,0.468124280782509,1395.74016450075,531.323315864177,253.68853040725,11.425110092077,54.0353982300885,0,540,0.556220315913078,206,10,69,2.216571,3.464102,1
1089,552.143250688705,736.52157943067,11.5114784205693,12.7646747273984,26.2098035021945,12.1112773342726,6.81201875204048,-0.901606217887949,-0.0998291191174853,-19.0944229422532,-0.999874674055211,0.0157353237533736,-0.00174234593640446,0.0154394966921747,0.944854793391134,-0.327125421432957,0.00350116050444903,0.327111325074773,0.944979324050504,42.9346124764778,9.16768991672915,2.90022496738445,0.670153846153846,713.403332713867,552.156177072488,735.816195741931,11.5364951710767,51.1533516988062,0,487,0.717520384631577,207,0,24,2.623351,3.316625,2
1097,560.362807657247,640.445761166819,10.8331814038286,12.7958557361162,25.4502846885607,11.6939942295189,6.35201208796262,-58.6336661364331,3.2310418174824,6.97782207449414,-0.519680595576989,0.852499474851639,0.0563624339292174,0.851096505267159,0.51080620904259,0.121292025811951,-0.0746111071005826,-0.111002982758202,0.991015398727996,40.4823119205493,8.54684381500129,2.52175359785145,0.686912961803381,726.904839573372,560.656566438547,640.025098318521,10.90953147741,58.8751139471285,0,477,0.707637733083442,208,0,23,2.323721,3,1.732051
724,583.738950276243,366.415745856354,12.060773480663,11.1407214210431,20.0764939765257,9.39142516982174,7.07986090489573,66.1966066766328,14.3826255670141,53.5567565606674,-0.390950082540811,-0.886260334150646,0.248396161549489,-0.462848077691906,0.422572251786259,0.779233180118248,0.7955687839139,-0.189671590206538,0.575408548711506,25.1916006493421,5.51242917002258,3.13277690204194,0.671614100185529,502.95352903902,583.491700215077,366.421827607125,12.3341973198037,50.0911602209945,0,424,0.775262258705396,209,3,11,2.445608,3,2
1039,595.060635226179,683.44177093359,10.8142444658325,12.5662484428968,24.3686401186468,11.1045639695513,7.72670843556961,69.6185253269828,4.60455501936276,-13.8538824078363,-0.347144941330865,-0.934369201888582,0.0802781680812707,-0.916819934220872,0.320118754831766,-0.238673817207072,-0.197310916889122,0.156455033051205,0.967775916578481,37.1144138270076,7.70695880961607,3.73137645301891,0.613341204250295,695.791171956351,595.890423312233,683.770308024189,10.6751953884783,54.4311838306064,0,570,0.712988035281925,210,3,23,2.403704,3.316625,2
845,596.140828402367,408.898224852071,9.92307692307692,11.7296763453774,16.8090900510339,11.1920579830931,8.44826502723321,-79.4546833857958,5.60630739434558,37.6670309094111,-0.18213773277899,0.978407905648563,0.0976924585754816,0.789131301089301,0.0861798492518896,0.608148685128914,-0.586598359986827,-0.187858999644187,0.787788905934483,17.6590942714855,7.82888511855736,4.46082387314824,0.696619950535861,558.066898584509,596.639199946034,408.817761737723,9.78286899622234,70.1727810650888,0,729,0.774525404275069,211,1,14,2.450245,3.464102,1.732051
1057,592.623462630085,622.399243140965,10.9356669820246,12.6384007328791,23.2756392235168,14.2750080741112,6.79236651663265,25.2615906829047,-15.0247723337367,-16.1266213856998,0.873451930281038,0.412162693756056,0.259236647417145,0.344839268952725,-0.899510716463997,0.268265446068957,-0.343755151345372,0.144921995715551,0.927809253608382,33.859711328957,12.7359909697462,2.88351518101702,0.573210412147505,731.873865550808,592.573148368255,622.796617652053,11.1093320202398,55.7180700094607,0,484,0.685642732097894,212,4,25,2.206395,3.316625,2
689,600.577648766328,637.433962264151,10.3759071117562,10.9582246597257,16.832251246587,10.5438951745985,6.46373105089074,-45.1421178476286,-5.39416725473458,5.37520467128346,0.702227065380198,-0.70571937720593,0.0940069640164458,-0.699529839158083,-0.708491417166611,-0.0932626180670048,-0.132420363898383,0.000269141823297038,0.991193611151574,17.7077926267644,6.94835784080763,2.61123869364057,0.807737397420867,458.660872191619,600.731702565815,637.610869928202,10.2726387265542,52.1538461538462,0,516,0.822505062786568,213,0,8,2.44731,3,2
549,610.384335154827,996.489981785064,10.0710382513661,10.15916250656,14.8247637226544,9.16592914981697,6.28841285392486,60.7166267983103,1.36003793847451,41.4263081235791,-0.488991569350193,-0.871965537798435,0.0237349109187842,-0.646308938774886,0.380450298986797,0.661469822184306,0.58580884319385,-0.308113081339861,0.749596110144083,13.7358512145331,5.25089107371653,2.47150851383796,0.813333333333333,374.628012829873,610.041086350975,996.310137286112,9.91951850378034,36.6193078324226,0,358,0.865496744815321,214,0,11,2.688107,3.162278,2
