Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2067,936.456700532172,710.479438800194,5.39767779390421,15.8044948068214,48.0924682673162,13.6817895055645,7.19400346973993,-65.3478046105662,3.26029870035681,61.6065162279646,-0.416433810846552,0.907385490886118,0.0568722437853248,0.45305146705302,0.152874674137388,0.878278829420642,0.788243141032591,0.391511053403025,-0.474754510961537,144.555344002676,11.699460254661,3.23460537016439,0.561684782608696,1321.77873965796,936.408768165245,710.025665986288,4.17970377348616,138.657474600871,0,1045,0.593679901858419,120,5,43,2.331178,2.828427,1.414214
1646,930.021263669502,810.906439854192,3.39125151883354,14.6490817581174,47.7690721730017,13.0486660857447,5.91741496096954,-59.1654424373515,-1.35325747318635,15.8868029114439,0.512417888782101,-0.858411418455921,0.0236166026470499,-0.822540626853875,-0.498534238288206,-0.273661342591957,-0.246687706282516,-0.120803352266783,0.961536128104492,142.617766016841,10.641730413579,2.18848748876913,0.523870146403565,1216.68125832446,933.544040229793,808.153581993599,2.80169484933274,265.54617253949,0,3515,0.554107285200714,121,2,47,2.161249,3,1
1714,928.213535589265,550.728704784131,3.26487747957993,14.848094801837,42.240732708353,12.572056756888,5.77621037526412,-18.0820617556985,2.9574541824092,-6.31333198887123,0.949346851826913,-0.30996543893956,-0.0515943949410769,-0.303103095219566,-0.94660882761057,0.109819129290216,0.0828798443208517,0.0886180238594182,0.992611594357331,111.517468733658,9.87853819365087,2.0852878937068,0.724123362906633,1126.94773693864,929.066027990189,550.138958303275,3.18299812436878,101.093932322054,0,1321,0.61459293058827,122,4,50,2.716085,3.741657,1
1581,940.871600253004,34.0050600885516,5.10183428209994,14.4536571648497,45.1694828883428,14.1869452808292,7.29702806393229,10.4164674153952,10.2523828608927,-9.31476136339255,-0.967815981921596,-0.177915017487734,0.17798447036041,-0.20675123184009,0.965342327355598,-0.159273723973172,0.143478755464848,0.190946164056826,0.971057881468578,127.517636525018,12.5793385250777,3.32791366036346,0.453268348623853,1062.41550957826,942.150195496316,40.4771563894011,3.57356553143627,165.32953826692,0,1255,0.617747460917954,123,0,41,2.684065,3.605551,2
607,954.522240527183,384.586490939044,3.11367380560132,10.5050153077125,21.7463594407588,7.22000779102589,6.22296092305217,64.3904803349117,3.35010134872485,5.31743635036859,0.431496934052535,0.900219703346997,-0.0584369883644572,0.89553923300453,-0.435259019048377,-0.09251523380883,0.108719262566118,0.0124125759973371,0.993994994909023,29.5565093079175,3.25803203140464,2.42032766561465,0.837241379310345,433.433134712211,953.955907932332,384.493753101767,2.98532352331806,341.915980230643,0,3768,0.799873194837984,124,0,10,2.944366,3.605551,2.236068
496,959.735887096774,972.223790322581,5.68346774193548,9.82112001196742,11.6694519560673,9.60366612993177,7.26738859022167,44.0543156507548,54.5361767779779,8.53898374153286,-0.416970641128528,-0.40342847328395,0.814482014154177,0.600717669764044,-0.794806167244166,-0.0861477669118316,0.682109790041252,0.453352648006405,0.573757449516309,8.51100680968525,5.76440019594991,3.30093355758026,0.792332268370607,346.390128088532,959.715025632895,972.283071719254,5.8583055863855,38.1471774193548,0,433,0.874795222210162,125,1,8,2.66664,3.162278,2
2567,985.528243085314,65.7615894039735,4.36735488897546,16.9880063812417,70.0601067196288,10.8502147823949,6.9465661086338,6.62230130942786,3.02412254560498,-32.4636054698604,-0.991944656509462,-0.115163194981527,0.0527563924465366,0.125431223935939,-0.834837440594187,0.536016283189307,0.0176863360891543,-0.538315786786709,-0.842557598750345,306.776159597861,7.35794755150633,3.01592379385124,0.533014950166113,1649.1253067006,985.957391679862,66.208067202698,3.66732196837278,189.439033891702,0,1507,0.549770012573478,126,2,62,2.603483,3.605551,1.414214
1310,991.585496183206,124.445801526718,6.38091603053435,13.5755538808645,44.9604394722597,10.9158150307156,7.57874944428586,8.49395538849204,-17.3228451618944,80.0958736064206,0.944171114573852,0.141005486790767,0.297755535799536,0.315506073204115,-0.126788889797155,-0.94041506538088,0.0948515902644214,-0.981856420317606,0.16419849483295,126.340069846171,7.44718861154979,3.58984019620396,0.483038348082596,915.134167901415,991.946953235403,127.467819627542,6.758025827655,351.65572519084,0,2671,0.632674335434481,127,0,36,2.566598,3.741657,2
529,1008.44801512287,177.952741020794,4.16446124763705,10.0342677008268,12.999930559412,8.63802045738194,7.45822681134545,86.6497502449343,13.5830885935481,55.7075639378139,0.0568050404263488,0.970369111953047,-0.234855219123646,0.551114990002247,-0.22662520580032,-0.803064931304304,-0.832493516597567,-0.0838140958515798,-0.54765841740961,10.5623871593459,4.66346233888431,3.476571698092,0.835703001579779,356.792431895077,1008.80885261076,177.828038877435,4.33327723313838,44.9281663516068,0,1444,0.886554840631191,128,0,5,3.030596,3.162278,2.828427
1622,1013.57706535142,480.13316892725,4.65166461159063,14.5775344306937,21.3901377434317,19.600337040944,6.94265356943606,20.3527473265458,-7.26250603574479,-6.84365176655604,-0.930047382639208,-0.345008680025215,-0.126415492536388,-0.331197590691174,0.936128122065998,-0.118204462680342,-0.159122663270572,0.068067244578036,0.984909553334332,28.5961245426862,24.0108257574126,3.01252741157521,0.74233409610984,930.303694347385,1013.71954356158,479.735759872183,4.8697212303233,353.079531442663,0,2565,0.717617926030343,129,1,16,2.871555,3.162278,2.236068
737,167.582089552239,940.568521031208,6.078697421981,11.2070064491011,20.8498643537929,8.54274388802654,6.23039042564385,-2.26839832834299,-20.3285755629108,-174.67646916693,0.936980973331286,-0.0371154262616874,0.347403368936699,0.00720329517537907,0.996182197521171,0.0870008154013926,-0.349306123842356,-0.0790156596840403,0.93367111841961,27.1698027232228,4.56115457102592,2.42611030349716,0.81979977753059,480.944598478592,167.500736136788,941.684594664681,6.61881916967116,324.40434192673,0,1950,0.820415893012291,130,0,11,2.752186,3.316625,2
4527,369.535895736691,646.220896841175,7.08460349017009,20.5244072793925,67.7993667570016,21.2112907248339,10.8304732923004,37.854687499274,-6.29918473153293,-24.9206327108445,0.784802633404088,0.609955991330473,0.109720167891183,0.520021072384602,-0.744425408316789,0.418818451991253,-0.337139304854799,0.271633024671968,0.901416989539015,287.29713329065,28.119928388339,7.33119698345196,0.38662567255957,2631.24978895512,369.188509438084,646.828817018079,7.0487244765455,620.907002429865,0,2965,0.502954898708569,131,9,100,2.638649,3.605551,2
1836,468.874727668845,536.846949891068,5.50925925925926,15.1923404769388,54.4708990869837,9.88429394946104,6.72246859721129,47.4829695822258,-1.28468749715017,-74.3424068047311,0.675639450238441,0.736891220090741,0.0224201479628788,0.184338497381327,-0.198304860209586,0.962649729029438,0.713814157652181,-0.646271237307089,-0.269820006976635,185.442427959022,6.10620417995951,2.82447400253073,0.633103448275862,1185.27793022245,468.858226381222,536.950124194792,5.26893515432925,344.046296296296,0,1538,0.611757136639892,132,1,34,2.461883,3.316625,2
540,695.818518518519,815.218518518519,7.67222222222222,10.1033418057638,14.2164168676621,9.88541940049096,6.13723815265285,44.5805953279108,57.8436890242943,-116.605320923702,-0.379088795903466,-0.373579173660403,0.846599247476438,0.224806018047823,0.850297501684495,0.475874366696284,0.897637977733754,-0.37071924637968,0.238355409617109,12.6316567846967,6.10759479522519,2.35410575889861,0.820668693009118,372.657000206296,695.824543035379,815.120882955983,8.00100335907167,42.45,0,469,0.860539244041189,133,3,7,2.714181,3,2.236068
530,743.611320754717,886.145283018868,6.52641509433962,10.0405865108726,11.9311591061594,9.34533158721117,6.91504841095749,30.2376984086046,78.1412525941954,150.856862189,-0.177540084128121,-0.103487240671051,0.978657197156426,0.851592063673715,-0.514563477577766,0.100076893591979,0.493224569152555,0.851184362263175,0.179484555945373,8.89703485103058,5.45845140468292,2.98861840786785,0.877483443708609,339.977016219173,743.676473250656,886.142459491265,6.47920249841586,83.3735849056604,0,672,0.931576403617368,134,0,1,3.162278,3.162278,3.162278
2177,850.106109324759,615.090950849793,10.600367478181,16.0800206540268,58.2627545474563,11.8944864551279,6.31631402973581,-39.2562644461212,-20.3456356275801,-2.39420617598409,0.726015207006377,-0.593311684505513,0.347682562439819,0.643484117032264,0.764456687900554,-0.0391683986310645,-0.242549191552341,0.252165059739343,0.936793825942485,212.159285466071,8.84242550195125,2.49348893263986,0.592703512115437,1319.16136804624,850.226417645808,616.419014989827,10.9422630554906,516.320165365181,0,4095,0.615779395253728,135,0,37,2.673043,3.162278,2
782,914.265984654731,797.322250639386,3.58951406649616,11.4306091990536,23.6733046865433,11.0703371325925,5.85182076173013,-31.5833039316528,-0.757138371849965,-4.47272893682703,-0.851805209733181,0.523691961277148,-0.013214172887682,0.523020543661468,0.848745531627678,-0.0779777753601228,0.0296208639217959,0.0733331591829084,0.996867519876529,35.0265846738696,7.65952276432847,2.14023788921349,0.608087091757387,606.027340165067,913.835471932274,798.034128936463,3.70449659818718,57.7020460358056,0,821,0.677323913892381,136,1,18,2.185255,2.828427,2
574,920.703832752613,801.947735191638,3.60975609756098,10.3110863381136,17.5362654695047,10.0288197354498,5.36256028618385,-42.9031065886737,-0.828236355104616,14.9157042024953,-0.732429457967993,0.680689461928448,-0.0144549479511857,0.655097330707274,0.710357499130414,0.25737076510239,-0.185457748290324,-0.179036532162417,0.966204607601485,19.220037913559,6.28607658038425,1.79731580143476,0.736842105263158,434.815293393867,920.55615230664,802.357915537203,3.83036505966103,68.7682926829268,0,442,0.768163926705901,137,0,9,2.270623,2.828427,2
1140,178.262280701754,9.64561403508772,5.53859649122807,12.960907456386,30.9826939103748,10.9765929010871,5.83310310897996,-49.3684014870968,-4.61751886791696,-12.4055870948429,-0.649079284870625,0.756449097179527,-0.0805036976052416,0.752454857302755,0.62286324448161,-0.214133291188766,0.111838140512655,0.199564881805694,0.97348142677534,59.9954576214986,7.53034948226223,2.12656824249948,0.709838107098381,763.061080768908,178.923050036012,8.37999936448757,5.7141570986739,165.635087719298,0,1358,0.691610198423407,138,1,29,2.430048,3,2
3181,329.279157497642,462.390757623389,8.92203709525307,18.2468687818219,65.6865300874442,12.1840966626875,8.39060255251896,13.0442540833764,-5.94345005046451,-59.8119012125381,0.968959312563929,0.224490318826436,0.10354683649848,-0.0262986899046803,0.510066445424903,-0.859732865581456,0.24581747192772,-0.83032302027874,-0.50013743360226,269.670014683044,9.27826321785701,4.40013819964613,0.593913368185213,1709.73727993206,329.214470465562,461.019289787585,8.63305874652015,286.713926438227,0,1727,0.611782696281109,139,0,50,3.131634,3.605551,2.236068
2438,527.674323215751,780.549220672683,8.74487284659557,16.6985345566456,46.0100142381307,10.0476346701305,8.84128757971497,-82.8799948061018,4.61440641334823,-94.4387629382411,-0.123546193603573,0.989072397630455,0.0804495512206945,-0.0867384025165641,0.069996971618022,-0.993769024216986,0.98854073642665,0.129754445819203,-0.0771427003365096,132.307588137062,6.30968515402548,4.88552287920138,0.746022031823745,1241.35333739674,525.841015602906,780.71213305699,8.65967727599609,406.100082034454,0,1837,0.705685470627108,140,0,31,3.545718,4,3
2423,605.192323565827,500.191910854313,8.80066033842344,16.6642177016909,45.9230424756681,11.2052463295335,8.54674464143164,8.59634317277015,6.01691512869978,-99.0759994531678,-0.983318804187149,-0.148648793419618,0.104822066125635,0.0787684410551237,0.171444148916351,0.982039936304065,0.163950181536041,-0.973915006567431,0.156875421774922,131.807864388876,7.84734658159523,4.56542774786503,0.682535211267606,1275.80067257463,605.13697035033,500.67621933592,8.61369968407316,358.332232769294,0,2007,0.683812298096321,141,0,34,3.154197,4,2.828427
1008,909.544642857143,828,6.34722222222222,12.4400073399209,25.2855020559236,10.3278822495679,5.85145760818506,-54.5879856579697,-0.834761503931238,31.7515308507817,-0.579390585835321,0.814919811080592,-0.014568821289871,0.68858851393351,0.498978587715669,0.526180793530244,-0.436064682729805,-0.294832275217027,0.850247917942823,39.9597883887572,6.66657198505878,2.13997225877418,0.777178103315343,642.917309654496,909.366144275224,827.966157873266,6.18283417187925,116.730158730159,0,845,0.75619887547742,142,0,18,2.830451,3.162278,2
1627,973.19729563614,317.419176398279,7.34542102028273,14.592498036386,28.550957159144,14.6679730492196,7.30954836640141,60.35040260804,8.08127707111133,-22.2521321737475,-0.489781860129689,-0.860436887624554,0.14057770770244,-0.830679244772314,0.411588427446836,-0.374922603608184,-0.264737080501391,0.300405274265968,0.916335609588969,50.9473221689546,13.4468395857895,3.33934358254759,0.629156999226605,968.140836707172,972.437905494381,316.120877245941,7.228752422576,140.491087891825,0,1898,0.690988183288849,143,1,29,2.632205,3.162278,2
523,218.02103250478,767.365200764818,8.87954110898661,9.9961866221489,14.3851313635801,8.36714079645842,7.5831469217228,-68.1956211774282,-70.3703053970858,78.0079871731648,0.124781060556407,-0.311905773597839,0.94188347226329,-0.149306536655578,0.932589981121831,0.328608407109586,0.980885949047256,0.181633464723647,-0.0697999960898894,12.933250271716,4.37556531923494,3.59400732727712,0.760174418604651,364.905456003438,218.190122516346,767.372881355932,8.90814448041643,30.1204588910134,0,543,0.86027683138765,144,0,8,2.678862,3.162278,2
774,273.634366925065,572.259689922481,8.23643410852713,11.3914964579939,33.6747450798133,6.91874173887213,5.59661562021767,-1.92631277074745,4.13057898555437,100.813306937741,-0.996838834519581,0.0335268534858127,0.0720297722402591,0.0644044727508691,-0.189881653437379,0.979692309645008,-0.0465231327763438,-0.981234379637825,-0.187122126787418,70.8742785119006,2.99181170307571,1.95763165002902,0.696043165467626,600.446816371918,273.750248744969,570.177513454841,7.98375243091674,114.268733850129,0,707,0.678948581206414,145,0,21,2.497271,3,2
2567,341.600701207635,461.669263731983,15.175301908843,16.9880063812417,52.6356783361086,16.8534808192934,10.5891016513559,4.04556303162152,-29.1021939684935,-2.29092444498458,0.871576435268941,0.0616430887511276,0.486368838530088,0.0510999206753559,-0.998082612917931,0.0349270081439525,0.487589289864798,-0.00558814818486296,-0.873055242816287,173.157164618893,17.7524884828931,7.00806711142174,0.409083665338645,1417.80578989476,341.349618631916,460.961286290476,14.6931847757794,469.982859368913,0,3261,0.639466735897111,146,0,39,3.227374,3.605551,2.236068
4102,550.909068746953,398.176011701609,9.27279375914188,19.8609039561503,65.0653152616853,18.3733631602574,10.6637279658096,39.0424541324478,0.881157737026112,-33.0168069347225,-0.776587597090553,-0.629821566683301,0.0153784975115483,0.534682821842787,-0.645975856151705,0.544820588171287,0.333205618307008,-0.431323529858578,-0.838411610439038,264.593453131406,21.0987796136691,7.10719338304937,0.410733954140382,2231.87106080293,551.936697895779,398.718723384279,9.14465204241079,436.215504631887,0,1806,0.555237505177293,147,2,66,2.931694,3.605551,2
484,591.204545454545,377.547520661157,7.72727272727273,9.74126997467566,13.3615420267876,8.26969956034901,6.84265971244338,-15.1514752306786,26.362482898036,84.1898012810287,-0.864856047558311,0.234189838425076,0.444048574572932,-0.452870289343474,0.0177511988515295,-0.891399683626426,0.216639142427619,0.97202881362528,-0.0907053882107102,11.1581753333507,4.27424567615229,2.92637449626849,0.827350427350427,333.499605527478,591.24005469274,377.260358082658,7.85122026727207,80.0867768595041,0,541,0.893893352631907,148,0,6,2.857023,3,2.828427
3125,619.39008,331.92128,10.1536,18.139158392989,31.2030298600774,12.626896653105,11.2473024848682,35.9003621586045,-4.05674733147635,-37.0652213634551,0.808008361524165,0.584908291839629,0.0707444545125876,0.433360365744622,-0.671372474600656,0.601213600769543,-0.399150699747255,0.455127773801863,0.795950644453183,60.8518170280552,9.96490744301219,7.90636332413262,0.922917897223863,1190.97846233228,619.479894177985,332.179841751548,10.1187136604118,620.75552,0,2109,0.867921069141302,149,0,15,5.135274,5.656854,4
3490,615.146131805158,346.720916905444,8.78194842406877,18.8195370092506,68.8009034757977,11.5477942063958,8.85183598101523,59.1140818174278,-0.265641817314504,-57.5111564129618,0.513324829301128,0.858181871326569,0.00463630773311628,-0.45895731194639,0.279084022915531,-0.843486985059182,-0.725159158691327,0.43085494528868,0.537129603248952,295.847769942877,8.33447193957927,4.89718751467475,0.631788559015206,1806.4461729133,615.468706749745,346.724998297037,8.83774808166209,357.542979942693,0,1664,0.615946110494801,150,0,43,3.224213,3.605551,2.828427
1656,658.280797101449,84.7795893719807,13.2572463768116,14.678687905263,38.8806467208522,9.28691167439946,7.1852107647902,62.3602386262712,26.7603749787202,-55.3708369984054,-0.414224865895143,-0.791001627006983,0.450260132086394,0.675290378376225,0.0645918235097307,0.734718178084756,0.61024639724184,-0.608394873752232,-0.507400248566514,94.4815430894822,5.39042052800606,3.22670335840356,0.769159312587088,941.477644359112,658.688140069298,84.9667330300068,13.1228327422049,707.93115942029,0,3033,0.718975901597429,151,0,24,3.163287,3.605551,2.236068
532,671.781954887218,1019.17669172932,6.79323308270677,10.0532003262854,19.5989227521944,9.10236887261292,6.534054734443,-15.3018567731463,-44.7348715695879,-80.2181072403317,0.685187774033111,-0.187470030435676,0.703827181916127,-0.713842804613621,0.0191676345103266,0.70004360727646,0.14472789854382,0.982083290498176,0.120690703483593,24.0073608154051,5.17831994331953,2.66836695454357,0.619324796274738,414.642476705856,671.506175650293,1020.50759861119,7.92025727133018,66.0488721804511,0,409,0.765746033875375,152,0,14,2.481915,3.162278,2
3639,754.888430887606,951.624896949711,18.9530090684254,19.0836368860112,100.889175824249,12.5104362588955,8.42527837004425,14.9639637291901,-11.3931783941558,123.690979584497,0.947051358366274,0.253123339002829,0.19754062839997,-0.0155548438630708,-0.578342384343367,0.815645838157975,-0.320705116031833,0.775531212604683,0.543782646676886,636.164112406013,9.78193846174293,4.43658222579592,0.428016937191249,2238.10328019912,755.837781287524,956.208612298231,20.6717224996054,550.163231657049,0,2910,0.5112014038522,153,0,89,2.886069,3.605551,1.414214
864,740.74537037037,917.503472222222,7.99537037037037,11.8169402621124,27.3943288655313,9.81119161965103,5.99950747487024,-6.4005744435152,-15.249551910644,-168.752547250835,0.958775657178443,-0.107553654713325,0.2630236692008,-0.0583556981822984,-0.980399548922008,-0.188179002450273,-0.278107626094111,-0.165072516886762,0.946259590428001,46.903078374555,6.01621756234441,2.24963062131399,0.597923875432526,639.068014692696,741.000496317101,919.889298726495,8.95083076714832,102.607638888889,0,825,0.68645626202757,154,1,25,2.11229,3,1
545,754.317431192661,808.761467889908,9.02018348623853,10.134429207232,13.8063144929852,8.60681929731818,7.65119138110133,21.5907733414673,-27.1750919175292,122.218569623085,0.82719583751919,0.327355921159802,0.456711229632623,-0.163090510814741,-0.637923093947374,0.752632454449578,-0.537725331068857,0.697059701238156,0.474298683570449,11.9133949924508,4.62983365104304,3.65879559688996,0.768688293370945,373.671077663508,754.388551833289,808.667422843577,9.09548931680295,34.7798165137615,0,378,0.863493305288662,156,0,4,2.957107,3,2.828427
1244,811.70498392283,223.350482315113,7.90112540192926,13.3436277957887,28.5238782434976,9.51012722166572,7.01082955222543,-76.8794663299057,-0.81040220534365,-119.089070423325,0.226977640286905,-0.973797261308391,0.0141437151437243,0.47067144716787,0.12239750530693,0.873777568672682,-0.852613358815525,-0.191670927797927,0.4861200631597,50.8507268781171,5.65265748576671,3.07198318814734,0.799485861182519,721.013932059173,811.77935126191,223.325083969946,7.89545685496018,357.557877813505,0,1448,0.775807644720376,157,3,21,2.979081,3.605551,2
1997,1011.45818728092,787.945418127191,6.80570856284427,15.6240329982944,42.4542272617604,14.0381054631829,6.56470589381339,-37.6669768315291,-3.41022632441961,3.34596602912497,0.790174161808668,-0.609988838694923,0.0594845415010292,-0.607281020521778,-0.792347997892117,-0.0582615855464118,-0.0826713742718516,-0.00991296645676491,0.996527559564727,112.647588274575,12.3167753122154,2.69346021701677,0.549834801762115,1315.64569758711,1013.18720483664,786.130167711953,6.44444205385286,46.5483224837256,0,624,0.582904244749579,158,5,54,2.244747,3,2
1150,21.9808695652174,39.064347826087,8.16521739130435,12.9986945724041,27.5201717269229,13.130121078432,5.29141193170596,38.6831724006142,-1.93011063866417,-13.4948089420535,-0.780171127261636,-0.624658820362613,-0.0336804146425954,-0.601622175560689,0.763974422021384,-0.233224870823668,-0.171416947997953,0.161692426044886,0.971839384517208,47.334990742458,10.7750049708927,1.74994001443751,0.770777479892761,755.496065866565,21.8946783812993,38.8235133223926,7.96117693364821,260.692173913043,0,2170,0.702614558338115,159,1,22,2.3718,3,2
641,463.697347893916,632.867394695788,8.97191887675507,10.6976028119301,13.3393138560123,10.3940851869339,7.43716374508136,50.2076206208296,9.35197745877809,-61.2669594250067,-0.631500980985275,-0.758156041583693,0.162499008073221,0.460572176751305,-0.198185198199149,0.865214364893076,-0.623762599886527,0.621226242060741,0.474339725468878,11.1210808843251,6.75231292957738,3.45696278569704,0.805276381909548,426.176624588469,463.653523111612,632.564599774521,9.02232243517475,55.3510140405616,0,596,0.843593423636181,160,0,11,2.81132,3.316625,2
719,592.13073713491,584.742698191933,10.6495132127955,11.1150159272552,16.3061597503454,10.8520141663312,7.83124968437283,-12.4446650494321,-43.0529922033218,164.93179796353,0.713553984801445,-0.157468260475252,0.682674488842873,0.381391362037069,0.904684441087115,-0.189964973135588,-0.587691534512357,0.395916416681341,0.705598222265843,16.6181778627366,7.3603882166408,3.83302947618685,0.692678227360308,502.43764663799,591.938880787062,584.572557299262,10.6146311734105,63.8984700973574,0,841,0.772481128713242,161,0,6,2.758296,3,2.236068
1853,649.733405288721,448.109552077712,10.7528332433891,15.2390864345367,18.6257813567571,12.3289835369346,11.2423243368642,5.60157704533274,-6.69927787763152,-32.6162693884258,-0.988429438662818,-0.0969438216154382,-0.116658219750259,-0.0196374138374214,0.844414885855143,-0.535329685823627,-0.150404842882413,0.526844755119418,0.83654825756837,21.6824831968575,9.50023969087527,7.89936603095303,0.93633148054573,754.080156437567,649.70439318191,447.99383253931,10.813184285879,922.18402590394,62,2605,0.967498331779897,162,0,1,5.830952,5.830952,5.830952
732,684.168032786885,367.763661202186,6.28825136612022,11.1816051687863,20.955581263781,10.3100118767872,7.2459928606954,15.3089014727455,3.58630170859235,-15.8070101238628,-0.962627610468329,-0.26350586751895,0.0625519092204252,-0.270473195979608,0.923544218221249,-0.271864538413302,-0.0138684469430119,0.278622925785347,0.960300438095392,27.446024131433,6.64352155621825,3.28152578357804,0.600492206726825,548.976153530797,683.651453336533,367.538757993704,6.58538616824541,96.7718579234973,0,841,0.715491862202434,163,0,18,2.169479,2.828427,2
819,689.242979242979,982.478632478632,10.4188034188034,11.6081165467858,17.3945501892326,15.8254807459768,7.46384825429014,-60.7952562664786,-59.8873037909068,94.9445505068659,0.244796637047039,-0.437926864995639,0.865040269239272,-0.495745104050013,0.710212205236049,0.499835388247161,0.833253501823366,0.55119750040148,0.0432425398220133,18.9106485178582,15.6528650525802,3.48181442269188,0.559044368600683,596.123765779607,688.860391443448,982.741923342325,11.1975095665266,38.9279609279609,0,407,0.710128521682769,164,4,25,2.447155,3,2
672,371.230654761905,374.400297619048,10.3779761904762,10.8673473933311,16.1141516660927,9.41515560199836,7.31843540564542,31.517041931592,-30.437847060821,53.9938336233632,0.734994605214024,0.450706038801375,0.506603392106936,-0.656675698883949,0.286918558007377,0.697463094053187,-0.168996913585895,0.845305748033775,-0.506851295292318,16.229117744865,5.54032218811507,3.34746854916278,0.808664259927798,435.680245944591,371.193514328808,374.362946204123,10.3199597787833,59.1964285714286,0,494,0.851587158803989,165,0,8,2.949147,3.162278,2.44949
4475,586.909273743017,404.448268156425,10.5226815642458,20.4455189868136,60.8544008748401,18.4600519233493,13.0634949628062,75.433404457474,7.24967386161262,69.2761606582604,-0.249494508337949,-0.960118605005191,0.126193322454443,-0.312804708821922,0.203232933650415,0.927819804066866,0.916463695106378,-0.192012080356242,0.351035121532348,231.453631614733,21.298344813297,10.665931290204,0.446206002592482,2348.14896355287,584.588352497652,404.379524143468,10.3544758743988,800.44782122905,0,4095,0.559268689801026,166,1,67,3.204189,3.741657,2.236068
824,756.492718446602,740.253640776699,8.56067961165049,11.6316911780459,19.3207725394095,13.3306439161504,4.951214409664,33.452730610851,7.03489695077924,-2.02539633452173,-0.82805975549518,-0.547098892333446,0.122473847562567,-0.554515917399809,0.83143354702573,-0.0350764056092188,0.082638602840991,0.0969590577910604,0.991851703851316,23.330765719975,11.1066292011999,1.53215775815403,0.787010506208214,575.65959729294,756.889410329211,740.344651195532,8.53300326160922,51.7196601941748,0,558,0.738362870309937,167,0,11,2.376711,3,2
2056,86.6546692607004,624.531128404669,14.7037937743191,15.7764092156734,51.385947764713,8.29260776745599,7.32596871245991,27.4439214758573,-13.5765938400107,94.4964080959013,0.862663967470278,0.448001839930417,0.234745033275256,0.171554756733841,0.177430393382698,-0.969065230490731,0.475793909871104,-0.876249283550647,-0.076205960439754,165.032226729863,4.29795897405447,3.35436359849634,0.786835055491772,1158.2552203019,85.9177197737407,623.233062301125,14.4877164720097,268.106031128405,0,1436,0.67509039929556,168,0,35,3.221373,3.605551,2.236068
2388,271.167085427136,480.799413735343,11.8383584589615,16.583590559863,44.0904311328836,11.066604455037,8.59757575606399,-13.5773373059451,-4.32215070277731,-111.781580436032,0.969289480964098,-0.234090012759363,0.0753642356736318,0.0190835097158072,0.377128586002799,0.925964280777858,0.245180997936781,0.896089222982763,-0.370014030416244,121.497882342722,7.65435838526529,4.6198943050787,0.675912821964336,1252.22066157232,271.078012814636,480.373887211366,11.9219360831343,557.230318257956,0,2454,0.689963538448226,169,0,34,3.100879,4,2
914,476.82056892779,567.467177242888,12.7658643326039,12.0406294483521,19.7605932040877,13.3706608441271,7.81151769406721,-59.5106567325426,-40.867839733031,-125.766050903735,0.3836898985193,-0.651653318485273,0.65431644812077,0.234280873581219,0.754056307253397,0.613605376252027,0.893249424320145,0.082140355480743,-0.441993696734724,24.4050652360898,11.1734107130421,3.81373804279532,0.589677419354839,634.582444098849,476.848316021404,567.463424614416,12.7609379918162,69.5185995623632,0,694,0.717728516724722,170,0,19,2.632694,3,2
2161,506.520129569644,469.512262841277,12.4914391485423,16.0405300375672,44.0632867593009,10.4472398794232,7.96407151549564,31.0570798294871,-1.10298094260187,79.1452998518143,-0.856495050867553,-0.515796167228114,-0.0192494600489057,-0.113347307964066,0.151571239101174,0.98192593776447,-0.503555970689144,0.843196580490055,-0.188284123157508,121.348327502024,6.82155131863817,3.96415219399556,0.704367666232073,1143.59341705567,506.234532191831,469.294449077544,12.5653974319726,657.535863026377,0,2836,0.706831109459,171,0,30,3.421483,3.741657,3
689,597.216255442671,985.718432510885,10.6066763425254,10.9582246597257,19.0602738549129,8.44659467509505,6.6636742927743,-67.074902485711,19.100147681091,-124.870070959834,-0.368083186617369,0.870311220398361,0.327220334603946,0.631135906506573,-0.024563540692885,0.775283238556565,-0.682775391507142,-0.49188922748658,0.540243234696118,22.7058774640172,4.45906010033401,2.77528469251132,0.827130852340936,448.241181252679,598.253879047037,985.270820606801,11.0181633068621,71.2772133526851,0,870,0.841624788747486,172,0,11,2.768504,3.162278,2
2292,663.237783595113,495.982111692845,11.0711169284468,16.3583186475373,45.9360730637052,10.7343824698447,7.68249846515746,-45.7535699705549,-1.06559922504587,-109.06425250979,0.697625157901721,-0.716221533703764,0.0185971428350356,0.221714287547077,0.2404948191312,0.944989426749603,-0.681294293062911,-0.655125145777568,0.326571783241954,131.882675532129,7.20168543805684,3.68879891669669,0.782519631273472,1200.83480748478,664.000619189148,495.291492023574,11.1638914291521,412.20942408377,0,2425,0.700073973224587,173,0,28,3.429562,3.741657,2.828427
