Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
750,381.001333333333,482.424,5.996,11.2725165178683,19.4630247512107,9.94371656044788,8.07311183630287,45.2245047416533,43.410818462682,-88.5532219794446,-0.511657440053238,-0.515682936664319,0.687224688781939,0.501802222782123,0.469902877403246,0.726213339879592,0.697424686435093,-0.716423334796833,-0.0183415405431729,23.6755832791401,6.17984368965784,4.07344592009085,0.660211267605634,531.071275549438,381.042204110226,482.472306942621,5.70517671456533,0.391863214319094,0.0948375637085404,0.770756643137202,0.751690084225387,28,0,17,2.514309,3,2
1118,386.437388193202,432.932915921288,9.68425760286225,12.8769910471348,28.4206405506665,13.382900490137,8.6688591743849,47.8159806223748,73.13549258441,6.83073319343439,-0.19481252547086,-0.214968741909244,0.956993479560662,0.659299510078365,-0.751088268529735,-0.0345046212474943,0.726203990577093,0.624223399816894,0.28805018866674,50.4833005818868,11.1938765955569,4.69681996158233,0.474936278674596,787.287856521341,386.695302642031,432.884512241367,8.96955087466717,0.30023428392977,0.0508366043753256,0.587341716486187,0.661675581081815,29,4,28,2.511852,3.162278,2
411,391.676399026764,151.450121654501,2.94647201946472,9.22460403489074,13.0751325938716,8.76213685515437,5.40915819226035,-41.3212243306253,-7.16591370343504,-14.8420398220509,-0.745153447209381,0.655122528958919,-0.124742984421759,0.66224788060123,0.704864064281725,-0.254154275044562,0.078575344422761,0.271994711225639,0.959085393650704,10.6849432717077,4.79844014177841,1.82868702180608,0.88961038961039,301.774185094651,391.523406035531,151.694085700242,3.13523113052298,0.421211974328073,0,1,0.885856249243859,30,0,3,3.310036,3.605551,3.162278
2733,405.35492133187,397.34174899378,15.9824368825467,17.34657226855,46.7158039078704,23.6745751354985,11.0772319450351,-11.1356429661782,37.425733001622,89.6509801374059,-0.77919021426666,0.153374485707267,0.607732570400096,-0.597456016481693,0.111393837816264,-0.794127018345549,0.189496486407804,0.981869482177033,-0.00483752090455231,136.397895922413,35.0303442403977,7.66906672275657,0.335255152109912,1826.81705238499,405.497861987828,396.383867687889,15.9308680062863,0.444205367036421,0.116983372921615,1,0.517466399848605,31,10,70,2.439198,3.316625,2
1268,398.387223974763,765.177444794953,8.43217665615142,13.4288929067425,28.783916384412,11.7595543173863,6.77082165250208,36.6188031464861,12.7925856744826,-94.774466367052,-0.78269909976862,-0.58168228537179,0.221422307155455,0.127453729287114,0.198422742136126,0.971794197499649,0.609210691068533,-0.788843542337663,0.0811677251126813,51.7821151515514,8.6429448589725,2.86525161562444,0.656654583117556,762.319599035696,398.281903680362,765.078513116251,8.35788599341573,0.302118467576022,0.0637019230769231,0.565170666888921,0.74317862130852,32,1,18,2.918218,3.316625,2.44949
1020,412.224509803922,582.203921568627,7.87156862745098,12.489177840522,20.7658837770138,9.5525408087173,8.10779875711973,-75.7328989412508,41.2242596987873,-88.6107048193372,-0.185358313842559,0.728938114506665,0.659007982280117,-0.138862269860938,0.644469810340126,-0.751914844626191,0.972810138464085,0.230885012028995,0.0182358361985315,26.9513705650278,5.70318974388808,4.10852504287202,0.779220779220779,587.635866670696,412.169307443982,582.210950736856,7.71325076201799,0.382604291684074,0.124858543945681,0.713789550254134,0.833890981540145,33,0,8,3.505834,4,3.162278
1360,416.345588235294,520.6375,5.91470588235294,13.7461188759702,30.7459410895627,14.1618876589193,9.42889843874516,88.3049620731302,-6.16250442570336,-47.4647626170096,0.0294087492862399,0.9937863823136,0.107348739133102,0.673407904961598,-0.0990637112678653,0.732603695489634,-0.738685940708669,-0.0507445311130639,0.672136945541208,59.0820558426787,12.5349413789906,5.55650786051067,0.508982035928144,946.709908215207,416.054278290009,520.273765896061,5.34757247777261,0.375229555167129,0.0653206650831354,0.824788171361224,0.627036960525012,34,4,39,2.36502,3.162278,2
1285,422.519844357977,433.697276264591,5.9284046692607,13.488640141865,19.0513630112995,11.5084977104911,8.63029791700651,-32.8702853764579,24.5949153070813,63.2938332428454,-0.763699753102201,0.49349788571843,0.416200100796573,-0.556191410356072,-0.175673486217794,-0.812274547973904,0.327740449376884,0.851820792791257,-0.408641083116605,22.6846520367694,8.27784497202369,4.65512763351793,0.880740233036326,648.237819088978,422.206440178215,434.05874894232,5.33306462713654,0.536777085910712,0.119631698011427,1,0.881762946299407,35,3,9,4.305494,4.472136,4.123106
878,419.561503416857,557.502277904328,4.17881548974943,11.8804246590224,36.9192928163572,9.72319739346647,5.17165190903484,10.0376300225136,3.40048371608722,-82.6469784099021,-0.982959771041457,-0.173988053838232,0.0593148011520707,0.0802332786721099,-0.115770238628455,0.990030238347008,0.165386545727422,-0.97791891737991,-0.127757119264862,85.189636378745,5.90878547201957,1.67162396676398,0.587290969899666,690.900691804223,419.511346486585,556.975865286243,3.92497318056738,0.427715018197713,0.139589442815249,0.802574425100123,0.641797726338929,36,3,33,2.116728,2.828427,2
600,426.55,51.0466666666667,2.69333333333333,10.4644773592106,26.3140585080734,7.04999812683028,5.10897533984608,65.2958572013267,-1.82806304995006,-23.5669925163389,0.417720058336501,0.908015596411172,0.0319003062275734,0.827374246855747,-0.394661438663147,0.399617572777051,-0.375448809431108,0.140534783973214,0.916126719395502,43.2768546978945,3.1064045992694,1.63135181394721,0.834492350486787,479.911551641914,426.326444600789,50.9394340749199,2.70540220420983,0.387544931286951,0.0322535058072223,0.928781487670796,0.716842514232025,37,0,21,2.439911,3.162278,1
661,426.995461422088,631.14069591528,7.27987897125567,10.8077248363501,17.8540336104818,8.56134386423651,7.33757652029543,44.9595411399113,-59.9540198352961,83.6811848202536,0.354294625751194,0.353794615304711,0.865623872328631,0.686569132611424,0.530060635172358,-0.497653040969181,0.634900105771781,-0.770626429096529,0.0551068277885176,19.9229072602634,4.58103804760626,3.36500182444942,0.735261401557286,462.20110716227,426.825912823121,630.98458355371,6.77895239722503,0.429854090512781,0.148281294138857,0.955243404195165,0.79393957293053,38,0,15,2.712369,3.316625,2
535,450.132710280374,886.829906542056,3.54579439252336,10.0720619095798,21.5441617790329,7.89686460226211,5.0069198443404,69.1832625711091,-12.1951174209165,-24.4328611464919,0.347360489952676,0.913628872881692,0.211241503158744,0.819962986710698,-0.405225972782685,0.40429272984658,-0.454974054693572,-0.0327748931234884,0.889901351800544,29.0094316725714,3.89752940915377,1.56682789547811,0.793768545994065,420.158722524313,449.467354637903,886.469133201818,3.30615269666868,0.305990091536652,0.0506131937282565,0.719193373059486,0.758530873272356,39,0,15,2.344737,3.162278,2
1722,459.572590011614,396.166666666667,8.34901277584204,14.8711598405469,29.450577328157,18.4621078712236,9.79858735193318,44.9987453207209,-24.9556094324174,34.3725466515052,-0.641101755092182,-0.641073677649803,-0.421915962535527,0.752059689873104,-0.415217086718229,-0.511860326422353,-0.152953465098688,0.645460541568408,-0.74832207423844,54.2085315601098,21.3030891905436,6.00076963084155,0.43727780599289,1183.37021023433,459.165737561229,396.432329850261,7.93698425794398,0.440694394040167,0.0694235760480819,0.989904988123515,0.587109251073068,40,2,43,2.290598,3.316625,2
507,457.70808678501,474.187376725838,3.33333333333333,9.89319218310851,11.339871121903,9.86401031951965,6.62189238510902,-39.5467077354521,0.179709916459721,6.1455635155797,-0.771102000691351,0.636703908220487,0.00313652459794002,0.633306886187844,0.766460551643789,0.107054241770031,-0.0657578317529779,-0.0845361226379392,0.994248234362269,8.03704231633557,6.08116872397439,2.7405911724978,0.954802259887006,325.417960554392,457.8722010062,474.18144829476,3.20514523137498,0.39655891084575,0.171121118585812,0.698542224999764,0.944889983277983,41,0,1,4,4,4
834,461.561151079137,829.281774580336,7.51199040767386,11.6785558710556,16.6170120142901,12.9175551599137,7.01936780137254,-81.5250692517441,-71.7890654710274,-124.381913161945,0.0460575956871105,-0.309103669778867,0.949912427126185,0.4430034996655,0.858619057916646,0.257917065481232,-0.895336024721245,0.408935489669909,0.17647993689026,17.2578180176914,10.4289519568384,3.0794702706841,0.727748691099476,537.524163424892,461.746068113827,829.265182926453,7.25135426318004,0.31374917349391,0.089692644955694,0.637910224942217,0.797131857818556,42,0,13,2.757228,3.316625,2
878,462.99430523918,428.654897494305,9.50455580865604,11.8804246590224,20.4800855634688,14.398666912181,6.67798673643838,-17.0868051770062,-60.3991792196733,-60.0872020312875,0.472151526732845,-0.145133760194811,0.869487853541128,-0.866916028433779,-0.255229571443011,0.428152385845997,-0.159779646539996,0.955925759414785,0.246325814803933,26.2146190429376,12.957600552996,2.78721917825294,0.598908594815825,606.258685391189,463.018903901413,428.412494096132,9.276497956583,0.321642374626581,0.026782346284421,0.658444121635583,0.731401469060731,43,3,26,2.57457,3.162278,2
404,465.653465346535,445.324257425743,2.89851485148515,9.17193385896786,16.6833486088531,6.4780572378005,5.79616820690731,15.3920563615949,5.06311770506689,-13.8917191313884,-0.960370247395976,-0.264386793523561,0.088253109446192,-0.278087665383782,0.930308592737607,-0.239150941122904,0.0188742755619783,0.254215549659935,0.966963399531289,17.3958825502826,2.62282659851372,2.09972286767269,0.893805309734513,311.880886548023,465.681269152083,445.419133267132,2.74722650043152,0.350921903181361,0.129991729511734,0.662108169119856,0.847389232299152,44,0,10,3.015298,3.162278,2.828427
536,469.44776119403,289.253731343284,4.92723880597015,10.078333431692,21.004070633608,7.61448864362573,5.59482590905946,13.5090661609335,-20.9589210718119,105.257354122968,0.908000622436009,0.218143626570606,0.357698515292481,0.274070458819792,0.33648729700204,-0.900922684007107,0.316891548101444,-0.916072954050541,-0.245743951296843,27.5731864488497,3.62377733149407,1.95637980954269,0.731241473396999,421.81253680309,469.500483771843,289.378078088291,4.87195173330327,0.3981461997504,0.105421006318836,0.758385810763053,0.756498087179002,45,0,17,2.469728,3,2
1253,473.006384676776,719.842777334397,4.55945730247406,13.3757296704174,31.3206206240001,10.5938616788826,7.41168451236335,4.10199100934423,-6.65881792345075,54.1476880563176,-0.990709829989081,-0.0710495674411999,-0.115956852878244,-0.135641880678812,0.577474513506613,0.805061778037074,0.00976283611064443,0.813311222851818,-0.581746974048304,61.3113297670338,7.01436907945612,3.43331670692541,0.691501103752759,824.55829614338,472.964873116678,720.166279400647,4.3471142301644,0.407548471464183,0.104567307692308,0.769718754734869,0.681653192200987,46,0,23,2.370019,3.162278,2
1065,471.691079812207,691.200938967136,5.35305164319249,12.6702055872969,16.1970678753553,12.4078685672914,10.4017941130909,14.3851390329407,-1.64849898427007,-61.6185694848845,-0.968246730175889,-0.248335831423338,-0.02876776555416,0.0935761743037597,-0.466724056734475,0.879438545020621,-0.231822710506051,0.848821518163032,0.475142358874721,16.3965629849292,9.62220014894858,6.76233254819582,0.660260384376937,682.738642911023,471.887544497065,691.071070961188,4.90499892090312,0.423428548605552,0.141826923076923,0.896039131080184,0.738690836798327,47,2,20,2.576314,3.316625,2
904,471.442477876106,376.140486725664,8.20796460176991,11.9965564718005,23.8851421064382,9.78378379848686,7.76365698733428,-55.8510580241167,-44.3163115746011,87.1771702143122,0.401639707667597,-0.592129231364486,0.698619008178556,-0.350934705295855,0.60510739485783,0.71462568755068,0.845890287119789,0.532191707988835,-0.0352364598722433,35.6562508402968,5.98265158847087,3.76714811356153,0.576530612244898,625.518017413256,471.914423645605,375.936626999115,7.68207747131042,0.394023572618067,0.050394656952034,0.836913703225043,0.722808505708343,48,0,20,2.503036,3.162278,1
795,481.230188679245,672.695597484277,4.05660377358491,11.4936023825847,17.8214389848681,9.07549987117156,8.07135940432903,-6.48476596911305,-6.6441904110069,-150.253408513547,-0.986928712909198,0.112180516340284,-0.115703273026397,0.0410162727880584,0.869156930527691,0.492832522752159,-0.155850508507252,-0.481644850350659,0.862397157421522,19.850230468211,5.14779361947718,4.07167766461567,0.812883435582822,489.715773575437,481.152351083775,672.581906421834,3.87339547185583,0.452969971752257,0.190047580371787,0.781363330652054,0.847457870735913,49,0,13,3.249061,4.123106,2.828427
3055,485.063829787234,448.087725040917,6.05171849427169,18.002695289549,51.4746145293174,21.720206909237,10.9442086302554,-3.47747567427274,1.1041688943234,17.8922303622236,-0.997973375470192,0.0606448813580208,0.0192701898719616,0.0636320078681277,0.949524742244852,0.307170525017484,-0.000330797975182551,-0.307774206570203,0.951459367678295,165.602246308863,29.4854617612543,7.48598140890979,0.389072847682119,2199.50555681242,484.704757923503,447.707430103485,5.77351050732112,0.397374731118193,0.10332541567696,0.937259209160692,0.462913525950584,50,4,96,2.154316,3,1.732051
1203,483.054862842893,496.462177888612,6.14630091438072,13.1953931706199,46.3774941291864,13.4007463562674,5.06851096908493,-2.73854495695412,-8.34895310044732,85.8055692771959,0.988272152971013,-0.0472720781386349,0.145201591900689,-0.141152726318113,0.0799766478264612,0.98675206797625,0.0582585574401159,0.99567519123,-0.0723661112268701,134.42949760642,11.2237501815633,1.60561271523339,0.513663535439795,1003.61467994572,483.01766496159,496.524094303914,5.8260838318092,0.373918473714021,0.116842199459754,0.739635477360339,0.545038947853387,51,5,56,1.997971,2.236068,1.414214
3224,480.325372208437,565.126550868486,7.91656327543424,18.3287200085548,73.8567925232008,14.379988377396,12.7760280738813,41.486210333661,-8.26628945170814,-78.1758236339017,0.741332281483272,0.655557389943489,0.143773978595877,-0.0303220056144341,0.246721168280062,-0.968612017836883,0.670452850248491,-0.713703841668939,-0.202780181429727,340.926612613445,12.9240041083778,10.2016808340378,0.363185760955278,2101.48974758134,480.667191730804,565.687504917608,7.60056105901961,0.549385468111068,0.182110548219763,1,0.502211751766965,52,2,72,2.387611,3.464102,1.732051
542,493.206642066421,687.688191881919,4.41881918819188,10.1157996997715,11.9173093195432,9.24931103593005,7.40915264628042,28.1252542545217,-36.3414430549337,39.1931472973663,0.710385768034762,0.37971315688316,0.59259596612151,0.695608782419494,-0.506973492305898,-0.509024851967004,0.107147012998636,0.773818968873848,-0.624278560433148,8.87639133860446,5.34685966496109,3.43097143349276,0.906354515050167,348.060540134707,493.138975674196,687.630292844146,4.16796069702011,0.342574455649944,0.148973607038123,0.663926011847129,0.923624672777979,53,0,1,4,4,4
1506,499.519256308101,316.709163346614,5.72377158034529,14.2213922943826,33.7301277708761,12.7323271718696,6.20268498924937,25.0815790522449,-4.07859925202871,92.0460182386335,0.903411362980615,0.422834672696961,0.0711248817416338,0.049242659558012,0.0624668377875197,-0.996831507656375,0.425937870724313,-0.904051289331574,-0.0356117472297722,71.1075949649767,10.1320097007205,2.40458131724121,0.679602888086643,980.874822830157,499.643215567023,316.989309576744,5.46643212285555,0.433432946776037,0.0634677487021562,0.995504925034494,0.647769534313146,54,5,38,2.362023,2.828427,1.732051
1886,493.879639448568,618.95652173913,6.03923647932131,15.3290187474814,33.9440282260534,13.4448832892923,8.29049508437996,-7.00037777057382,10.0285299128226,85.9539393934738,-0.977380410888981,0.120013765946177,0.174138532191763,-0.181008979192481,-0.0488620214329283,-0.982266894643805,0.109376788498208,0.991569059039714,-0.0694803518479445,72.0123157631945,11.2978054164182,4.29576929650801,0.593641800440667,1120.30035301854,493.92584692081,618.544350216843,5.8386246957439,0.696874786818804,0.254401942926533,1,0.658937328149378,55,5,40,2.410804,4,1
486,497.816872427984,703.146090534979,2.67283950617284,9.7546692625072,12.0528752837877,11.1489464438611,5.35058125720346,-23.1455938569945,-2.119965818239,1.85347557235505,-0.918879653635758,0.392799921566948,-0.0369919417066687,0.391763152626702,0.919498208082096,0.0323214723953147,-0.0467098959345672,-0.0152074636548167,0.998792730585765,9.07948766290879,7.76868792550518,1.78929498687106,0.947368421052632,336.969261416949,497.839057166219,703.214446876693,2.54343792566558,0.728868234138869,0.3123778324319,1,0.887124727114045,56,0,3,3.247219,3.741657,3
555,515.331531531531,452.805405405405,4.51351351351351,10.1960381928719,15.7453399413527,9.73849624436303,5.88686099404994,6.17561120440736,15.3151876276595,-79.2758081731741,-0.958890368968915,-0.103755865512271,0.264128719889483,0.278027455833541,-0.157083937780005,0.94764200534498,0.0568330370593201,-0.982119828159134,-0.179473254373142,15.4947331167973,5.92739431884206,2.16594577270417,0.797413793103448,402.325534049227,515.328962907888,452.878851846749,4.27140775400212,0.475862343737774,0.102137767220903,0.799390736237463,0.811774086187274,57,0,8,2.633062,3,2
1649,533.55609460279,790.369921164342,7.24499696785931,14.6579761633131,45.6038815042676,11.7650238766076,7.02947346821061,43.6655929688425,-16.5976147199443,-71.7044967212419,0.693241809057799,0.661680243813339,0.285648471239372,-0.0205563930200588,0.414338287756455,-0.909890772568364,0.720411846710113,-0.624902422979916,-0.300838383311631,129.982125515955,8.65098667607168,3.08834357751731,0.483011130638547,1130.04813863565,532.655214009547,789.491685715399,6.74391227584792,0.345791762877951,0.0647159885436535,0.718655828113745,0.597311602281269,58,3,40,2.536339,3.316625,2
1859,528.983862291555,375.123722431415,8.16568047337278,15.2555167291328,41.4114887488887,12.5135775978759,9.14635284376798,7.52964802364086,-21.962057069699,78.6468390711845,0.919434656385357,0.121529914706937,0.373992503225485,0.38930845580777,-0.147109736431056,-0.909284142435001,0.0554872856978039,-0.981625796970775,0.182570413395436,107.181962524959,9.78685151862883,5.22848564641892,0.557254196642686,1100.73482528702,528.97454238433,375.26797248092,7.90152429959075,0.366268984975891,0.0767704779362778,0.724168694987105,0.664233860368076,59,1,29,2.968488,4.123106,2
657,526.403348554034,993.954337899543,5.94216133942161,10.7858799565082,22.7504969879719,7.94049715294258,6.85648342825297,65.852017902358,27.6354614484121,4.2104199995402,-0.362423871545584,-0.808391784850674,0.463844434611274,0.896097387669985,-0.439065825496626,-0.0650436214551039,0.256238968825858,0.392076425033319,0.88352570295841,32.3490695749825,3.94071843974307,2.93821031261922,0.680829015544041,472.808909648796,527.029296763084,994.283992220774,5.65166979511423,0.423763121556739,0.00300480769230769,1,0.772992687818238,60,0,9,2.476808,3.162278,2
1773,532.4179357022,553.331641285956,7.33276931754089,15.0165455491997,40.620662058423,13.0255906354406,6.51069615971884,-5.00895552808003,3.72052545385569,70.5291834576565,-0.994081548227007,0.087127435916773,0.0648897941525924,0.0900484352839556,0.326712117387703,0.940824357494509,0.0607713318720965,0.941099358337159,-0.3326241767519,103.127386629038,10.6041257126299,2.64932278026111,0.56232159847764,1131.45484098119,532.381645473057,553.138506063384,7.22232153227498,0.510586734248245,0.152612826603325,0.979105849767751,0.626113003100639,61,1,33,2.580653,3.162278,1.732051
508,535.165354330709,286.913385826772,2.33267716535433,9.89969231124869,31.5263095339002,5.76512155911699,4.3042873887249,22.7448964079316,0.885176385656396,-12.9617520610012,-0.922125357125916,-0.386582676336627,0.0154486278294211,-0.379973189869445,0.897397147546393,-0.224273793734437,-0.072836808866399,0.212678616536803,0.974403717840891,62.1192620517054,2.07728916196223,1.15793062029601,0.835526315789474,455.518753003142,535.111334631736,286.881945581648,2.36262301197628,0.33077876411377,0.0456615895367061,0.69765855362089,0.675907094753055,62,0,26,2.143699,2.828427,2
485,535.20412371134,597.035051546392,4.51546391752577,9.74797422316132,16.4138552496372,8.49771913580086,6.04053816422389,25.0285548229495,-21.0229662738677,19.2775070584171,-0.845784245865707,-0.394908964753163,-0.358742134412675,-0.506663602322237,0.805185840033054,0.308168390806258,-0.167155626669373,-0.442405552144014,0.881099497165286,16.8384152597527,4.51320190693475,2.28050633209034,0.740458015267176,366.994256093512,534.98699427247,596.634105195672,4.28637718278925,0.521558551424556,0.211939000083345,0.944084216096762,0.813428434744566,63,0,12,2.428259,3.162278,2
749,540.441922563418,496.958611481976,3.49532710280374,11.2675042822062,26.5222592501179,8.40243363824327,5.28714512323683,22.9504763498452,-0.276507952389666,55.7593697287865,-0.920831515100479,-0.389930802773781,-0.0048259554443246,0.223078547831976,-0.516574409609957,-0.826672148335301,-0.319851969346654,0.762302333975385,-0.562663193501004,43.9643897331539,4.41255569031762,1.74711897213544,0.819474835886214,548.730602996987,540.253801392876,496.71522796593,3.42506846473567,0.479185735619854,0.201472876622439,0.974937971338006,0.72685227582337,64,0,18,2.316549,2.44949,2
1553,542.087572440438,402.820347714102,8.17256922086285,14.3678221820035,27.550047364305,17.4385036205923,7.48860799657552,-85.3482953319594,-0.22182871249711,-109.302198027389,-0.0810977936378076,0.996698629644277,-0.00387163173614428,0.329165465020479,0.0304490899156016,0.943781197927339,0.940783314321067,0.0752641653679382,-0.330548121922567,47.4378193609656,19.0063380328381,3.50495310789842,0.549151343705799,1025.62726415283,541.155369549861,402.675884635459,7.57086384804533,0.403094071461859,0.0771098967820279,0.90733137829912,0.632327696206347,65,2,34,2.370506,3,1.732051
796,548.047738693467,457.964824120603,4.32412060301507,11.4984194838958,17.0956726771055,9.16992702533486,8.03908291138923,-20.3158359627006,-3.08894272739539,-128.049540207887,-0.936430478800523,0.346690417630584,-0.0538861085675547,0.174196547592281,0.59273468539539,0.786333997443936,0.304554627579936,0.726960347647903,-0.615447099081055,18.2663765176708,5.25547260312291,4.0391783785119,0.833507853403141,481.348246849899,548.069842500979,457.703742711431,3.99630563727315,0.456015831346531,0.149525713044063,0.951077432512294,0.862912530032727,66,0,6,3.207788,3.605551,3
1118,548.282647584973,324.731663685152,8.24239713774598,12.8769910471348,31.9519668698623,10.9455064682164,6.0838781916233,6.3708861695943,30.1713607134683,-92.0837862740792,-0.859187188364416,-0.0959312361275647,0.502587876182352,0.495119062512515,0.0918686234077596,0.863954437438625,0.129052273467684,-0.991139422063415,0.0314349605474759,63.8080116782985,7.48775699036047,2.31334836565685,0.654566744730679,781.134821553576,548.332977675342,324.940591999865,8.01647908925288,0.360861933244468,0.0743094765724322,0.860157168119045,0.666887630110196,67,2,31,2.326506,3,1.414214
2022,550.938674579624,372.722057368942,9.70079129574679,15.6889607430679,39.7910180032274,14.3789454568247,8.51293934283838,-4.66973837299107,0.799553863964826,-81.0138392755315,-0.996583480765075,0.0814041813346904,0.0139543945549975,0.00102112997857795,-0.156799517770092,0.987629924881093,0.0825852478335841,0.984269917496362,0.156180684951661,98.9578196083232,12.9221295281462,4.52938351592783,0.538625466169419,1194.83800874263,550.850205122791,374.32659350091,9.48894083450789,0.407806767026102,0.106294536817102,0.84671968644357,0.647186122079978,68,3,38,2.626272,4.358899,1.732051
864,555.540509259259,308.599537037037,3.47106481481481,11.8169402621124,38.8167775706308,7.16852245221476,5.50804481487042,14.6792159033605,-2.58781477180032,79.4720763399184,0.96637322142496,0.253148624765736,0.0451505336841347,0.0892427460399424,-0.165501989652029,-0.982163338605382,0.241160795304701,-0.953165707104718,0.182528369322601,94.1713888104891,3.21173213424421,1.89615985516381,0.687898089171974,672.62222085693,555.635130053416,308.953537104543,3.4343946523343,0.398766848845213,0.165315569052966,0.711065751103839,0.652211935532591,69,0,27,2.229415,3,1.732051
612,559.43954248366,627.37091503268,5.66503267973856,10.533780553459,12.7556770046864,11.7072227572601,6.64866937067625,-37.3099095618785,-42.9216977141975,-58.0228031210811,0.582436587008821,-0.443856993473785,0.680998231611454,-0.780448140538173,-0.0710762481580663,0.621167342089297,0.227306669598638,0.893274390258775,0.387804772616056,10.1692059904928,8.56619154300679,2.76280027503553,0.797913950456323,408.460689214977,559.647260597046,627.295482496034,5.13844577806769,0.477912876482393,0.163636363636364,0.984809417575446,0.853430461547827,70,0,7,2.746106,3.605551,2
652,558.426380368098,833.622699386503,7.50766871165644,10.7584488107169,13.3902025155161,9.66379640458868,7.80535874705736,-41.5893887779087,-73.9348310489399,176.770138310918,0.206972584013614,-0.18369032345434,0.960947560762796,0.703226933362564,0.710794474403768,-0.0155915153386105,-0.680172205886282,0.678991222495778,0.276290951921119,11.2060952129083,5.83681005933382,3.80772657314155,0.842377260981912,407.265059833837,558.416150296849,833.58330192269,7.28009454708913,0.263070307839726,0.042725118650179,0.531218226118244,0.89283670430597,71,0,2,3.302776,3.605551,3
537,562.906890130354,604.83426443203,3.31284916201117,10.0845971582465,19.093276575911,7.94708870695644,6.55993745753516,-46.4929439976329,11.5074306796292,40.4022618813108,-0.674605379939179,0.710710432419398,0.199495019003853,0.641334900286615,0.430476892879703,0.635121398136603,0.365509407582722,0.556399430217958,-0.746205432184501,22.7845756502645,3.94726368226466,2.68954871542331,0.762784090909091,400.328695727151,562.800107660013,604.995739642111,3.12609485612465,0.444761401230667,0.19381407493324,0.762016184123746,0.798087042865193,72,0,9,2.52036,3.605551,2
1177,578.25318606627,658.406966864911,5.83262531860663,13.0996375717572,24.362456385597,11.7259141826285,9.58387568278253,20.6529344925963,1.10063401487668,-59.4172231829537,-0.935561433131922,-0.352641231470666,0.0192085060063541,0.194924622937476,-0.470252735288716,0.860736171150117,-0.294498210875425,0.809015776620168,0.508688782037544,37.0955800712573,8.59356646364795,5.7406670689394,0.545665275846082,793.705732462478,578.373549160975,658.670077635123,5.68490607329292,0.45051270728325,0.207104182928663,0.946853882463311,0.679217576837621,73,1,25,2.36869,3.316625,2
1905,578.902362204724,707.304461942257,10.9448818897638,15.3803228742267,31.5692727479712,17.0023100079023,13.9163914172266,41.1032362184468,47.1528272006729,-119.316801989087,-0.512431893269832,-0.447073804271369,0.733170217817268,0.159809862930736,0.78922267978474,0.592948875893575,0.843726473728278,-0.421013747100639,0.332976068633055,62.2886863647373,18.0674091003008,12.1041218798411,0.377377179080824,1242.00115002903,579.489000145868,707.400639638937,10.1650868061683,0.398765494405692,0.0550615451320661,1,0.598354800778378,74,5,47,2.586153,3.605551,2
353,579.886685552408,215.271954674221,2.98866855524079,8.76850110462741,13.3191962212744,7.28568988351484,5.61886532844262,-5.95399327627927,7.99644573824801,162.829300443007,-0.984934660346117,0.10272126307694,0.139111670828714,0.0582596303800443,0.95453542971944,-0.292348984739652,0.162817475465194,0.27984005346305,0.946139532078085,11.0875617488006,3.31757981742191,1.97322797369841,0.893670886075949,272.785419079473,579.779822487754,215.473661253306,2.95781730219625,0.468193067168377,0.132992542520512,0.792666959305249,0.885481397963761,75,0,3,3.054092,3.162278,3
929,585.131324004306,384.852529601722,4.82238966630786,12.1061401470663,27.4068602064867,12.6977298891365,5.69377598314347,-10.4957250431746,15.410959386937,38.5689223494061,-0.947914681363992,0.17561244737998,0.265740522276554,0.305330467315557,0.738596929356677,0.601039001790858,0.0907252036837901,-0.650872371721293,0.753746703572515,46.9459991486191,10.0770215210919,2.02619280913884,0.602855288773524,679.790422859357,584.986540888528,384.736875208981,4.61177997778218,0.38226710859909,0.126450084944721,0.732230895273306,0.677308031301806,76,0,25,2.590878,3,2
1386,578.683261183261,543.984848484848,3.9025974025974,13.8331643252601,36.106088974286,17.0029975863062,7.98329990089162,43.2920269274333,-7.5021117105967,-5.91119438044943,0.721637671308437,0.679847368214285,0.130562733123373,0.672283822326092,-0.733218225807697,0.10210531613012,-0.165147005989073,-0.0140921707171714,0.986168280334205,81.478103813691,18.0688704324959,3.9833173317235,0.477931034482759,1042.82233974871,578.717707194264,544.433330724681,3.78032585195514,0.445095830986666,0.0322535058072223,0.948253070732335,0.576477841222978,77,0,47,2.291395,2.828427,2
1188,590.25505050505,778.678451178451,9.20875420875421,13.1403199371924,29.9366282410138,12.2335438984413,9.0199292827615,-26.8016092216494,-54.04126686075,-172.5031414596,0.524121108755264,-0.264771099817256,0.809440132473498,0.352784421037073,0.932562889630666,0.0766133745323844,-0.775138836358165,0.245403181693439,0.582183014853617,56.0126069025416,9.35372476969319,5.08494526662615,0.488085456039441,796.029510577717,590.76352775651,778.15939705586,8.14712483044626,0.501549273822395,0.0766672198279068,1,0.681447783527222,78,1,32,2.614615,3.316625,2
