Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
826,122.929782082324,523.139225181598,6.81598062953995,11.6410943277983,28.4565697963185,7.87392575439306,5.49718389133355,-25.4695454121469,1.25784002948991,-100.299732804401,-0.902596438965121,0.429927658825428,0.021951686595095,0.0963875079834773,0.152133202464785,0.983648787430017,0.419558239905043,0.889953761093629,-0.178754542440429,50.6110227857968,3.87491917410589,1.88868942094608,0.810598626104024,572.254219378162,123.341017362888,522.137577594918,6.76941349396958,184.496368038741,0,840,0.743958115824164,167,0,17,2.628119,3,2,293,19.4818401937046,0,123.188292319165,522.61285110614,6.61875466070097,86,1.46575234546083,0.00118906064209275,121.600429400476,525.906199366976,6.78183841835099
903,203.188261351052,305.43853820598,6.40420819490587,11.9921313306864,36.9420225534826,7.05667866615269,5.66335740476375,-19.0200923009402,4.21870462631162,-86.704165890948,-0.942842789302609,0.325016685480423,0.0735637738251305,-0.0506960370072058,0.078287414843527,-0.995640995795614,0.329359054060821,0.942462325420193,0.0573356666632866,85.2945643963759,3.11229461233342,2.00460106838078,0.686170212765957,665.357017166991,203.135479477496,305.718937658639,6.41666563486659,89.4407530454042,0,470,0.679028313049617,168,0,27,2.503467,3,2,1658,707.209302325581,86,203.194414431343,305.445725873381,6.09318989680713,1427,120.488430337592,0.588785046728972,203.142909527711,305.531363676456,6.16049193322722
1344,227.080357142857,984.418154761905,11.7172619047619,13.691999737378,41.3419012052683,9.97134583590828,7.17810261470844,-76.7987156848897,22.817364028,114.898200840949,-0.210501541000046,0.897387418867383,0.387794948001057,0.329551099867011,0.438603311342644,-0.836076077791795,0.920372301741556,0.0481970511318291,0.388061683819913,106.822049704136,6.21423361120534,3.22032232170526,0.575835475578406,914.45939829789,229.264657148971,983.949203631806,12.7869218305769,121.692708333333,0,657,0.644049443428072,169,0,29,2.331952,2.828427,2,485,51.6703869047619,0,226.487983296134,984.273209014328,11.3039095687234,275,7.47623482037803,0.00151975683890578,224.912344744092,984.581650661251,10.3172871222274
876,267.243150684931,315.025114155251,7.0365296803653,11.8713969772336,37.7320577271545,7.57995121445413,6.16777183107541,-80.8799105185797,-19.8310746792094,128.644325138749,0.149104479612538,-0.928804898018958,0.339248162228578,-0.658587639184263,0.162632567273453,0.734719653729057,0.737584012620375,0.332974637890094,0.587450180737726,88.9817612703327,3.59097877584405,2.37758808501297,0.585953177257525,663.425267032247,269.508323568253,314.645862396072,6.24440600412923,122.746575342466,0,658,0.667362071686471,170,0,26,2.296646,2.828427,2,223,21.5308219178082,0,270.128943322199,314.515137055299,5.84481204602089,146,2.31281000205147,0.00156739811912226,267.169307489275,314.873529396689,7.51456207505606
2450,393.52693877551,312.524081632653,11.5657142857143,16.7258868324867,30.2471726869883,21.9031555237835,13.671366320589,74.7620356877473,-17.2335729080359,-69.3742820519969,0.251028836164214,0.921525877290155,0.296267752039688,0.267000726605384,-0.360113520422322,0.893884144842741,-0.930427393946587,0.145286991481177,0.336446956740748,57.1807159722808,29.9842638686904,11.6816410669834,0.393447888228682,1518.51989300333,393.427849258804,312.430253555714,11.1631582597617,158.899183673469,0,679,0.578772243263315,171,3,60,2.686965,3.605551,1.414214,843,208.95387755102,0,390.908266056175,311.655766236861,10.292942295634,646,12.8536759011314,0.00289855072463768,389.045405277373,311.377951672267,10.9275718026207
1098,464.443533697632,443.620218579235,10.9307832422587,12.7997426913176,37.5596492168472,9.13445977081223,8.00887954180209,11.1002788588858,18.8993191299556,-10.2226496551433,-0.928389512799456,-0.182147473314003,0.323906175441768,0.245879896134591,-0.954646866287303,0.167906037308597,0.278632354906662,0.23552422094799,0.931070540907622,88.1704530807883,5.21489720653668,4.00888446969351,0.530691155147414,776.620498436615,464.531466183558,443.654994648965,10.8632303463134,130.203096539162,0,688,0.662740486011088,172,0,29,2.40155,3,2,848,55.1247723132969,0,464.508368166273,445.383498273498,10.2951079683447,212,4.73225764032497,0.00145137880986938,464.433207340622,444.048138144487,10.9490453181244
2836,478.073342736248,259.128702397743,10.8296897038082,17.5618070544918,59.1235439512926,11.2712573284278,6.62282647567169,-83.6145372718199,-11.3560416749019,-96.5891864007079,0.109039443537405,-0.974340157000202,0.196905201073704,0.0922832713321257,0.207153123793559,0.973946292736315,0.989744511268082,0.0880275056978946,-0.11250315842372,218.474590585026,7.94007761022733,2.74136440792862,0.714537666918619,1562.56423927344,478.426116329738,259.164623629648,10.9256290111257,285.810296191819,0,1094,0.620083813283571,173,0,51,2.908324,3.162278,2,227,14.5056417489422,0,479.045529680587,258.999465214643,10.3822742962711,100,0.261998793652226,0.00091324200913242,474.979678914086,259.617081744888,11.5219847856464
1000,569.047,14.557,4.844,12.407009817988,38.1764041157515,8.07396606666945,5.94512714288798,21.4072501264167,10.538806664015,-75.1617900322592,-0.915304671561451,-0.358837594466494,0.182901446181502,0.258076186882743,-0.173890844561044,0.950346597795726,0.309215200114497,-0.91705918837082,-0.251770540458578,91.089864450573,4.07430800285812,2.20903354656897,0.66006600660066,737.037366725244,569.120192628759,14.7707524839167,4.83924848071115,134.767,0,674,0.656137135018852,174,0,36,2.356366,3,1.414214,494,98.526,0,569.456478492987,16.0238414225687,4.31733755556909,495,9.27409828667933,0.00260416666666667,569.530783032558,16.1443865374082,4.31248318051681
2843,599.888498065424,673.861765740415,9.45937390080901,17.5762442482375,54.7666158528381,12.9186187437723,6.17713239024225,-77.0711733006048,-1.37957307095768,-95.9681737528756,0.223675656228854,-0.974366234179259,0.0240757658636417,0.09598256815399,0.0466018751275468,0.994291512507857,0.969926052553057,0.220087952705108,-0.103945878479706,187.461388248271,10.4306693904341,2.38481028541125,0.741523213354199,1564.12607093658,599.403172669136,673.985066805917,9.78077070221913,193.993316918748,0,839,0.620483555520691,175,0,44,2.588784,3.162278,2,224,13.2240590925079,0,602.226114480264,673.278380678796,9.03271624640919,151,0.739348107078849,0.00119047619047619,604.70419162662,672.731416738042,9.30254662504778
2393,645.063100710405,317.365649811952,18.0263267864605,16.5951567447813,61.5391342984729,15.7135096457046,8.18673426116549,56.7551785455922,20.2169125539568,62.6185636086317,-0.514442531988438,-0.784809949501044,0.34557520808862,-0.216415680732861,0.508768651530828,0.83325789066317,0.829766915714441,-0.353875405169207,0.431577412757054,236.691565637842,15.4321490866033,4.18891361643383,0.415740097289785,1517.60642918503,645.330193424211,317.303191657888,18.4813922265962,211.033848725449,0,815,0.570103139335054,176,0,52,2.581232,3.162278,2,272,16.2323443376515,0,646.606374214808,318.06515806817,17.7088353413655,152,0.79289998782598,0.00128040973111396,647.459159492588,319.451451914419,15.0925377089368
925,675.380540540541,560.234594594595,9.1027027027027,12.088739993517,28.623664376541,8.52137512989423,6.13230510191835,8.66326003290813,-21.9684621391089,92.3870452554675,0.916809021370394,0.139689899033269,0.37409617806379,0.363233510292765,0.0974746173797156,-0.926585190884828,0.165899473580406,-0.985385930016637,-0.0386255561900544,51.2071351463039,4.53836463152375,2.35032286643837,0.77212020033389,608.702622584994,675.275125582957,559.922749997003,9.03561880327535,180.348108108108,0,785,0.754235159066015,177,0,17,2.83189,3,2,324,55.2356756756757,0,674.854246178537,558.313663319828,8.29657683048558,200,2.38694562511546,0.00127226463104326,675.256690978764,559.736423704266,8.56219190376112
1426,696.104488078541,540.286115007013,8.7258064516129,13.9649794535968,39.5229471075268,10.1952591125408,6.60327890087912,-26.0409221196784,4.27705338360397,-104.911970693728,-0.895978526071661,0.437790361648834,0.074579354152735,-0.177724703755734,-0.19957160473895,-0.96363120759804,0.406984533481792,0.876647462683435,-0.256618034590914,97.6289592540226,6.49645677324038,2.7252057651747,0.647887323943662,899.185500328113,696.390415888107,539.94245272972,9.06200724827103,217.298036465638,0,740,0.681367131358557,178,1,28,2.835137,3,2.236068,286,27.0820476858345,0,696.751469483933,538.567570366918,9.04645381806883,93,0.900293492934562,0.00137174211248285,696.874838871785,539.227178539519,8.26265720075775
1607,761.910392034848,216.673926571251,16.9141257000622,14.5324582788803,62.5987821734846,9.04006305406798,6.01757382159197,55.6949584876474,-23.1758576560446,80.7586980322326,0.518117022668541,0.759387608355694,0.393554584647295,0.351585396913785,0.230365906433061,-0.907369416406708,0.779706649643353,-0.608491585339595,0.147633096129709,244.912970600211,5.1076712513453,2.26319966864432,0.567443502824859,1128.77526631146,764.111544747578,218.287126348767,18.0409621789409,151.155569383945,0,966,0.587787786493872,179,0,40,2.49442,2.828427,2,180,13.3827006845053,0,760.419882823398,215.80000929973,16.3403701292663,122,1.26557299014261,0.00103412616339193,757.506075653605,213.58604211386,14.4925310255772
830,759.336144578313,451.866265060241,8.48674698795181,11.6598551891494,25.5861392280888,8.81293199123391,5.81682472358047,20.7567918944368,-4.61140542951485,79.8644205925695,0.932066209422271,0.353254650865209,0.0803973438323579,0.136372725096165,-0.136507564181752,-0.981207503421682,0.335641268474312,-0.925514363239849,0.175408387295736,40.9156575374465,4.85423564263213,2.11471561655356,0.779342723004695,564.213118928525,759.25307690961,451.760088586985,8.46845182863846,137.636144578313,0,533,0.756994991409317,180,0,16,2.725846,3,2.236068,221,13.7253012048193,0,758.899139747191,450.998683286517,8.22147120786517,127,1.78295251523682,0.00187617260787992,758.742395217019,450.083449768425,7.89818254524373
646,919.116099071207,301.335913312693,8.37925696594427,10.7253456820413,15.7367702542486,8.56207127492365,8.09146352319282,-52.6228728684027,-42.1569983753915,-31.4063023111827,0.450017757936522,-0.589086029520346,0.671164411575688,0.890551011125745,0.240192383232452,-0.386298479960804,0.0663544582126841,0.771547321206592,0.632701997005093,15.4778711271878,4.58181653230455,4.09198637169749,0.774580335731415,423.86205355669,919.287550672405,301.311935888867,8.26130408439883,247.828173374613,0,785,0.852605111378552,181,0,7,2.981137,4,2,213,17.7089783281734,0,919.451311188811,300.792132867133,7.36809440559441,46,0.335498279880343,0.00127226463104326,919.714210840829,299.938182479779,6.49234032019297
969,132.671826625387,226.19298245614,8.81217750257998,12.2774559585405,38.6860441801001,8.06020791867407,5.36566225860069,84.0661900686668,-3.74559374849524,90.1008287934351,0.103158663886791,0.992517381622106,0.0653263900968905,0.00500303375956433,0.0651581963646611,-0.997862404893432,0.994652331077695,-0.103264982566712,-0.00175603451104181,93.538125894041,4.06043448076603,1.79939571708574,0.668737060041408,715.338285520961,133.299704714591,226.174647353405,9.12696275014465,103.448916408669,0,614,0.661995706943806,182,0,29,2.185966,2.828427,2,204,15.2332301341589,0,132.941331888083,226.34909558973,8.72217329449224,100,2.76261679093922,0.00176991150442478,130.554164377907,226.046230299047,8.21602607109864
1923,153.789911596464,346.648985959438,10.2033281331253,15.4286130588256,43.4665419310506,13.0685436239658,6.40586879179132,-20.7427509067872,-14.8908175799271,-102.353809413526,0.903774134458407,-0.342278636562878,0.256977915075625,-0.158981503048798,0.288986921914825,0.944039957126042,0.397387966063773,0.89405363033481,-0.20676293312111,118.083766715236,10.6741770282185,2.56469718610287,0.644005358338915,1173.71167638249,153.257910097117,348.131904686416,10.6393671402546,200.100364014561,0,868,0.637150784592168,183,4,46,2.543857,3.162278,2,398,35.9417576703068,0,152.887652641935,350.214653625789,12.256858035766,226,1.49309079628078,0.00140449438202247,153.364828806218,348.532563677292,11.9724413368664
1303,200.019186492709,330.457405986186,8.67152724481965,13.5513303073097,34.6767921054177,10.6954793210683,6.52778204124885,-49.1220644639451,-4.79953071646538,-87.3683422578196,0.65215488920809,-0.753454301784554,0.0836696815120906,-0.0894163912554985,0.0331473695675165,0.99544259546475,0.752793935587175,0.656664196536635,0.0457539455136627,75.1549944201476,7.14957986921246,2.6632461486282,0.656092648539778,843.317019801913,200.026572256445,330.330667278266,8.90666438393777,237.583269378358,0,980,0.684105165413897,184,3,31,2.529639,3.162278,1,358,40.3622409823484,0,200.633632491634,329.671527989048,8.42276391846669,183,1.86117320989517,0.00101936799184506,199.924865619358,329.659835634731,8.18838779083165
1438,322.210013908206,683.095966620306,8.73852573018081,14.0040425366656,33.9707651505508,15.2830005603572,8.39862016668146,18.3440197662127,-0.508439108603889,-34.4997078842494,-0.94914658790818,-0.314709405611603,-0.00887382002589344,-0.254600643331559,0.783831939326816,-0.566379734194576,-0.185200613058966,0.535318111883722,0.824096627836706,72.1258053071172,14.5981316329925,4.40855129401178,0.455495723788407,1018.21716526328,321.34354443791,681.323710368359,8.96890785395785,166.716968011127,0,809,0.605084880279206,185,4,45,2.429163,3.316625,2,406,41.1161335187761,0,321.227179704017,682.268854122622,8.99945877378435,208,3.87077584943996,0.00129533678756477,323.070033155164,685.958602866296,8.61306551009895
1887,330.577106518283,558.696873343932,12.9735029146794,15.3317275333211,25.5448697874971,15.7150833162824,8.38212407056625,24.894765919028,-29.8209391378115,104.408890609549,0.786970034177211,0.365211949751204,0.497291058703094,0.332144949543089,0.428469944025115,-0.840293543685857,0.519959515539565,-0.826458552394516,-0.215889701870706,40.7837732787615,15.4352402273561,4.39125024589788,0.723542944785276,1017.19437339223,330.437520130927,558.234656969001,12.6906387924055,243.503974562798,0,874,0.725985770857983,186,3,24,2.861222,4.123106,2,275,31.6184419713831,0,330.027202333065,557.507089702333,12.0571031107536,145,0.523560029866851,0.00136986301369863,329.769736367583,557.013718925332,10.8943032636335
2221,402.969833408375,401.751463304818,16.256641152634,16.1876315989411,36.9491503803453,16.0792280679783,9.00871994743617,30.1908689619813,33.9776770149016,-102.051027701822,-0.716770994170689,-0.417017771136528,0.558869860049622,0.36742310826347,0.455314437292933,0.810980285029562,0.592654706747169,-0.786628846247671,0.173134216206636,85.3274821143356,16.1588484538788,5.0723146932084,0.539208545763535,1302.0809189398,402.81116777004,401.33396358434,16.8874402954367,259.325078793336,0,979,0.6322349822827,187,6,31,2.621277,3.605551,2,371,36.7667717244484,0,403.281157006576,401.840887103687,16.6886197479763,194,0.688023636090138,0.00144092219020173,404.898387897112,403.311391358381,14.403555471327
1834,413.262268266085,492.859323882225,9.33642311886587,15.1868220091533,43.93790201637,11.1269376183955,6.07825729762318,7.78509621626033,4.03031760844777,-83.8870708054721,-0.988332902196521,-0.135122867082248,0.0702843170790989,0.083665253465087,-0.0960405272789555,0.991855000734786,0.127272148557432,-0.986163286637387,-0.10622510197746,120.658702100008,7.73804629772906,2.30907573600683,0.714452668484612,1110.54276341015,413.33743685862,493.289372131192,9.42054673872778,222.25572519084,0,782,0.652451737832202,188,1,34,2.684703,3,2,289,21.6782988004362,0,413.066502339152,492.517782584637,9.27798178982846,174,0.966212810498605,0.00130718954248366,412.818765109081,492.883265658672,8.24068296856703
3310,418.723564954683,332.078851963746,13.9945619335347,18.4902645047481,67.2751836921146,14.0861092761595,13.4568052413166,-74.1975307201865,-20.3134241187672,-129.97785462852,0.255385380909552,-0.90236436433364,0.347155384804021,0.545765567887447,0.430933071078499,0.718635257386767,0.798071583334587,-0.00593651678999807,-0.602533406245851,282.871896300485,12.4011546587442,11.3178504564203,0.375368564300295,2131.90384341378,417.412120787731,332.401174623134,14.523109562958,202.777643504532,0,914,0.503812000356232,189,7,75,2.349287,3,2,1108,66.1513595166163,0,426.433990527994,330.382150245934,11.1329643178466,355,3.5510536501968,0.00144092219020173,434.318965807504,329.120016131151,8.68962066930731
1726,429.944959443801,933.124565469293,12.4188876013905,14.8826655780887,37.8528717429249,19.973460451312,7.88002263486682,-72.2112404252763,-50.630005779349,-86.5622708423775,0.193791912225208,-0.603998217418816,0.773065875660665,-0.292850009344776,0.716461092367637,0.633184313727161,0.936313818536746,0.349098347859546,0.0380365184904424,89.5524936991453,24.9336951500078,3.88092229537584,0.408327418973267,1103.16767645491,427.719132605636,933.870816402411,15.036076806629,436.30359212051,0,1715,0.63076820018404,190,0,40,2.781886,4,2,195,14.9403244495944,0,430.287586768527,932.532710280374,11.7943925233645,100,0.361199870781733,0.000656167979002625,436.394516273317,930.377021682952,5.20466930625073
