Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
803,439.069738480697,675.915317559153,20.2104607721046,11.5320267465713,11.4687605449844,10.5326774761741,9.44546343920844,-58.5734965842761,-3.15309956523718,-20.2630664173593,-0.520615062700411,0.852017895905505,-0.0550041957145511,0.810432969795538,0.472880668119108,-0.345806702057104,0.268623077857864,0.22460939155784,0.936692192380285,8.22077927738686,6.93358092606902,5.57604872383896,0.918764302059497,425.156993694483,438.952370948952,675.935157776802,20.0950607617338,195.627646326276,0,781,0.98267934390018,515,0,1,4.358899,4.358899,4.358899,1124,447.415940224159,39,439.197497738501,675.860118293786,19.9695386542342,820,16.0707424211106,0.291208791208791,439.492910613341,675.828748042595,19.9458516126643
702,550.250712250712,488.655270655271,20.5868945868946,11.0267153419443,13.1551130225449,11.0338313250038,7.37392472788123,83.5078011445097,17.5521181097311,-39.5056339656381,-0.107803831327109,-0.947328841932907,0.301573207021535,0.788305953327896,0.10337784077643,0.606536681482827,0.605765679036865,-0.303118932563541,-0.735640438544909,10.8160624147456,7.60908960678972,3.39842286827864,0.839712918660287,428.177692617419,550.460500848135,488.429844088479,20.6109561063565,333.394586894587,0,1034,0.892109495050144,516,0,3,3.255943,3.605551,3,349,60.8632478632479,0,550.589898422506,488.640429714928,20.3255160792024,36,0.300642286139419,0.0014367816091954,549.361628617213,489.085363573248,20.4100679509726
848,557.994103773585,654.641509433962,20.7735849056604,11.7435412239409,13.0740375641428,10.184634169033,9.17922636732723,27.5362035374671,18.9893551873152,-109.366104841532,-0.8384628023057,-0.437149700523198,0.325392483751778,0.118903162832639,0.435959001472501,0.892077231467935,0.531829076882853,-0.786663770849769,0.313556924041479,10.6831536392886,6.48292332231461,5.26613729391472,0.900212314225053,455.465243511337,558.100652689309,654.808877717158,20.8222528492673,165.13679245283,0,598,0.951245870332008,517,0,2,4.30077,4.358899,4.24264,1973,903.166273584906,325,557.924038204169,654.728059695646,20.7488487174968,1240,44.6136679524753,0.996055226824458,557.667152316328,653.649731199055,20.7760226456323
1002,565.370259481038,616.566866267465,19.312375249501,12.4152756497588,24.9856561054693,8.47348108594175,7.68147220796333,81.5688945848198,-12.4546749729478,73.8607879269833,0.143169653106088,0.965914125416604,0.215667226880116,0.305342976451939,0.16417241706647,-0.937983520220917,0.941418141508306,-0.200143248187966,0.271430586050683,39.0176881887984,4.48749260711329,3.68781345510706,0.74943904263276,624.937088520178,565.639473739784,616.700515278863,19.4060988744113,189.033932135729,0,689,0.774865465885178,518,0,15,2.959672,3.316625,2.44949,859,297.50499001996,0,564.885367326401,616.5679872526,19.1768198591077,458,11.8976807032044,0.00311526479750779,564.94862858763,615.938170565555,19.181101767993
912,586.648026315789,299.336622807018,20.2752192982456,12.03184066461,32.39205695369,7.00641455886083,6.21893949050887,81.3835566814243,-8.70628777780743,-62.6502378279651,0.148092777146908,0.977320758329216,0.151369299052759,-0.434092835177342,0.201761615623921,-0.877983861416896,0.888612367573518,-0.064314740142775,-0.454127376840192,65.5778346056936,3.06811531066355,2.41720052416317,0.763179916317992,634.77083149417,585.231699795789,299.205983800156,20.1277530825845,240.012061403509,0,808,0.716468423152558,519,0,23,2.577618,3,2,313,39.2905701754386,0,586.578154215388,299.179387715235,20.5158094493902,176,1.29858055632056,0.00137931034482759,587.353603642332,298.767372469216,20.7143035157332
1009,612.689791873142,434.348860257681,18.3151635282458,12.4441197393411,21.8939187803415,12.1179338709572,8.10647991910046,68.6637456671841,-64.5054076741082,60.0648267035158,0.156606460112289,0.400925028355073,0.902625912706688,0.749416374501999,0.547031841636758,-0.373003031976653,0.643311366508767,-0.734857323481219,0.214791060909531,29.958979972512,9.17777008130574,4.1071885424237,0.598813056379822,674.469871729591,612.608980062317,434.493856599968,17.6776903265313,275.13875123885,0,830,0.721299582166657,520,0,16,2.627001,3.162278,2,892,257.523290386521,0,613.87079791103,435.030002963351,20.8336944516069,473,4.29250479372016,0.0018450184501845,613.490626388027,434.413322092212,22.2484166593237
1932,624.989648033126,467.335921325052,18.7396480331263,15.4526452052351,33.4656417818983,14.4230887976533,9.45858644072583,36.1889498854127,20.1925798317015,-32.5604619760961,-0.75746959194711,-0.554159628559128,0.34517665528058,0.64757592868102,-0.570533366745898,0.505110971987844,-0.0829773093586064,0.60613429494197,0.791022112602933,69.9968237421462,13.0015931540621,5.59155359104267,0.545916925685222,1173.59732574079,625.644159158183,467.968707929662,18.4332561255477,485.590579710145,0,1363,0.639199502064042,521,2,34,2.780583,3.741657,2,469,65.3172877846791,0,627.589034257051,468.986473100727,17.6620810980007,17,0.165696794943215,0.000839630562552477,626.349189545777,467.361987010451,18.1398569695462
696,631.318965517241,386.51867816092,22.0344827586207,10.9952102692651,21.5925487558694,9.0543997928432,5.69439217327484,-63.4594480952686,31.414663410014,-97.7016444750374,-0.381333452314276,0.763482879999999,0.521228059579473,-0.350691935875166,0.402211945442324,-0.845719053265107,0.855336170320304,0.505291443515926,-0.114370419477184,29.1398851109124,5.12388472553994,2.02663138894086,0.775055679287305,491.385630409065,631.915446863683,386.2204095319,22.6021057808378,321.364942528736,0,1134,0.772919917128086,522,0,11,2.644219,3,2.236068,508,66.5028735632184,0,629.052931772026,387.972648316986,20.4152659551484,63,0.693018410682012,0.00117508813160987,628.102314141457,388.074042984258,19.7521399846118
1314,720.43302891933,672.273211567732,22.5487062404871,13.5893571988438,50.915895252336,8.01224605703751,5.88693187598285,20.492447943757,-10.7093876374526,101.625778641339,0.920402921080336,0.343986282431971,0.185827609265732,0.0999486341703794,0.252486828027346,-0.962424372197715,0.377979805537626,-0.904391419226942,-0.198008654948255,162.026774334178,4.01225542990707,2.16599793202895,0.599726152441807,953.314334304501,720.864789160697,673.441323151777,22.890914312745,225.235920852359,0,830,0.608571455151554,523,0,42,2.423473,3,1.414214,247,29.0152207001522,0,720.716387766878,673.076299638042,22.9738760950532,135,1.29765249924934,0.00120336943441637,719.060738885605,669.774158668784,22.4941722007043
642,739.908099688473,582.722741433022,20.088785046729,10.7031628975528,18.2830241303566,8.40588578008098,7.02985824150483,36.0432535140275,-11.518541733387,70.6860341208697,0.792288483484076,0.57654561232677,0.199685041616174,0.346981677546067,-0.156549698101625,-0.924713959812226,0.501879143206629,-0.801927271597019,0.324083286645794,20.8918107094502,4.41618223423548,3.08868168097834,0.727891156462585,436.081501856188,740.004455470609,582.960467824414,20.1447217862387,153.823987538941,0,573,0.825289801723227,524,0,7,2.638876,3,2,648,205.878504672897,0,739.920544131221,582.871275742582,19.9679513368741,305,12.4314180920724,0.00253807106598985,739.334657305649,582.025049924268,19.5117831333915
982,741.147657841141,648.645621181263,21.4775967413442,12.3321165858873,12.9627694605781,11.0298702734321,10.0223468236419,41.603594194066,-49.2711362393338,44.8604740836643,0.487896305278555,0.433229344487772,0.757805733925411,-0.870349862939424,0.17510742507457,0.460248308812841,-0.0666956623541694,0.884109566037179,-0.462495366316993,10.502087005506,7.60362739054636,6.27796474083526,0.872888888888889,506.925588843904,741.159908399781,648.763721980958,21.4559019217478,197.439918533605,0,648,0.942499008563985,525,0,2,4.24264,4.24264,4.24264,1472,679.294297352342,125,740.976282742213,648.524346130149,21.211217164093,928,20.7852734719868,0.422155688622754,740.650254926684,648.762283152222,20.6600986836425
1773,761.509306260575,475.299492385787,20.5623237450649,15.0165455491997,36.1695451878439,12.6381657724614,7.39533652136576,10.8645156466027,-9.78219612216925,87.4075352662639,0.967796982896151,0.185746796196539,0.169903288961184,0.175212687726126,-0.012429030754077,-0.984452148788503,0.180747099442546,-0.982519031315544,0.0445739738622316,81.7647499434674,9.98270213076346,3.41818764151538,0.635939741750359,1115.31547694342,761.468755332889,474.929709154336,20.6082430521999,313.980259447265,0,1004,0.635173278775744,526,3,34,2.524329,3,2,338,57.1742808798646,0,761.200552431686,473.552974252737,20.8244746966558,251,0.901743841738923,0.00124223602484472,762.088215066793,479.52613555528,20.7685717388323
548,249.452554744526,621.310218978102,22.3047445255474,10.1529904743564,15.5965932751415,7.61406476623239,6.79004853071658,18.3157269317194,41.9849567880397,-119.787436568717,-0.705663313162236,-0.233590727889455,0.668935467964565,0.395024992981294,0.654056467598111,0.645108821915505,0.588213008507144,-0.719475857160723,0.369269478275444,15.2033576118868,3.62337389152385,2.8815474405929,0.896890343698854,359.69587771642,249.41392744634,621.272403257047,22.3237993825893,577.523722627737,0,2156,0.900331343262958,527,0,8,3.273479,3.464102,3,227,27.2627737226277,0,249.530789825971,621.642436412316,21.5032128514056,1.38679245283019,0.0675810178606265,0.000463606861381548,249.750720951397,621.756206106204,21.2447113093084
774,309.045219638243,267.143410852713,22.3708010335917,11.3914964579939,10.820603077886,10.222992908679,9.84313031258745,-18.6322550458007,-69.4861830020215,134.467749231428,0.332066589108528,-0.111960904727531,0.9365877087654,0.857166934574823,0.450247036354547,-0.250084890638256,-0.393696109543172,0.88585685190472,0.245481183116,7.31784068557231,6.53184900068128,6.05545089691112,0.941605839416058,408.526804436834,309.004518280353,267.012041421233,22.2980526494267,411.478036175711,0,1288,0.997908851115926,528,0,4,4.64881,5,4.123106,2703,1327.29069767442,365,309.053552777461,267.260628838252,22.1358452988982,880,6.26306231034243,0.699815837937385,308.326954160084,266.447539334252,23.3682043251769
1081,310.486586493987,385.465309898242,21.9232192414431,12.7333406345634,17.6077849619269,9.79160399555813,9.150900203976,-29.7233719066671,-19.4221537710082,-21.5654919387006,0.81901063132575,-0.467598301402562,0.332525809976964,0.567248573975577,0.747036991234683,-0.346647932418045,-0.0863170962096797,0.472533133496976,0.877075707478812,19.3771307040913,5.99221930036438,5.23368590894551,0.852523659305994,569.2132481935,310.502680266234,385.306996391009,21.907595988562,227.102682701203,0,853,0.894869255580788,529,0,6,3.685984,4.123106,3.162278,894,388.338575393154,54,310.662362968504,385.158037037213,21.8228345331282,623,10.7488785702832,0.285285285285285,310.097652720298,385.770355025339,21.8324643135605
1100,340.109090909091,375.637272727273,21.5209090909091,12.8075095273809,26.9258917774513,10.1584140225907,8.37325146946971,-50.6058601260181,-18.802127933486,-53.3836528560351,0.600784753639598,-0.731559867629348,0.322300853036938,-0.62511915354907,-0.17862207985254,0.75981589642179,0.498280767901293,0.657962242581809,0.564625507461728,45.3127280006888,6.44958596589797,4.38195876068605,0.615556799104645,756.396051199248,339.337343473169,376.164195519654,22.2297866430438,242.189090909091,0,794,0.681286832127015,530,1,28,2.447527,3.741657,2,928,281.265454545455,0,341.639137404975,374.411329316854,20.5208925893365,682,6.99787047111252,0.00177935943060498,343.144959496943,374.759505774013,19.829818061115
1116,449.359318996416,334.758064516129,22.5286738351254,12.8693078764282,15.7195414223558,11.3286095401324,10.0433732629443,-45.9061477297749,2.89909753155357,138.309712415,-0.694945176359847,0.717281777103053,0.0505772091961161,-0.512909959625036,-0.543775619212361,0.664252549312125,-0.503958902264485,-0.435677550702466,-0.74579521092742,15.4439989080724,8.02108713204864,6.3043341561765,0.851258581235698,612.694954651603,449.391765118807,334.68401378046,22.6292838181824,262.956093189964,0,841,0.849211663105544,531,0,6,2.969855,3.162278,2.828427,1137,324.339605734767,3,449.455273052771,334.626721515735,22.5850128328034,575,4.70572301598653,0.0108991825613079,449.579150613264,335.168255060621,22.6473323636185
532,450.471804511278,359.537593984962,21.3721804511278,10.0532003262854,18.8305202683947,7.1253809095687,6.57159192985035,-30.4390903853124,-40.9893793988022,76.6617079416208,0.650791455507674,-0.3824141572135,0.655919121386845,-0.433380108025342,0.522241497196228,0.734469536859212,0.623419732929706,0.762248798601172,-0.174139615323234,22.1617808486514,3.17319081915288,2.69911378077965,0.765467625899281,385.179441542906,450.136735944277,360.174674706954,22.0252736976185,233.161654135338,0,773,0.824319259464953,532,0,13,2.598196,3.162278,2,293,36.3515037593985,0,450.222038368065,360.128858782771,21.7182894668804,59,0.798458259781908,0.00129198966408269,450.609451352511,359.415286882789,22.0811413812974
920,470.770652173913,673.338043478261,21.779347826087,12.0669191157628,13.8628534772749,11.3082327329518,8.64118624741028,23.5862326252468,-22.5135521250454,115.222368679732,0.846614643673784,0.369634609788661,0.382901946147439,-0.146950127903173,-0.529136104532051,0.8357156470893,-0.511516671308328,0.763796594733854,0.393656521407453,12.0111691582746,7.99225797141263,4.66688123515203,0.888888888888889,496.682685757115,470.738270562729,672.948842117381,21.4906467642601,283.266304347826,0,931,0.921008535779022,533,0,6,3.277078,3.741657,2.828427,1823,763.825,22,470.633479385074,672.910624303598,21.4211427327282,1013,10.0786871466738,0.319742489270386,470.360923380477,674.136077847768,21.6771785104845
484,484.219008264463,261.409090909091,20.1859504132231,9.74126997467566,13.7442518490553,7.65308280184783,6.63563382063076,82.6793831275466,-2.95542814056933,-87.852713657424,0.127252038543272,0.990529444218017,0.0515590809046016,-0.030597903002779,0.0558771819975577,-0.997968691324455,0.991398349311927,-0.125415950616966,-0.0374186091728221,11.8065286806412,3.66060477324618,2.75197726259367,0.916666666666667,318.542968445427,483.930788617165,261.451286077937,20.2859639568901,163.142561983471,0,659,0.935864577206791,534,0,1,3.605551,3.605551,3.605551,1695,848.849173553719,126,484.09624601125,261.402331304172,20.1782627427022,1396,51.8342976968986,0.871212121212121,484.638648986578,261.094879864288,19.7863567410085
1777,604.98480585256,312.729881823298,20.3489026449071,15.0278298258859,55.2297630162466,9.56085776171408,8.30684931397945,81.910851544822,7.06581887437326,-71.8828990062919,-0.139645073128274,-0.982531387410609,0.123009456156761,0.32431714694906,0.0719914295396796,0.94320497362326,0.935584117942273,-0.171608003385088,-0.308598527910233,190.645420176922,5.71312507123304,4.31273409532256,0.520503807850029,1180.36984611604,604.11402901397,312.739262439205,20.566179463615,268.20371412493,0,968,0.601068963130389,535,0,43,2.667621,3,2,469,90.8294879009567,0,608.837339842879,313.565555996134,20.3249795544101,248,1.61680130651664,0.00132978723404255,609.875376075986,313.715256041499,19.7758687978173
447,664.38255033557,610.181208053691,22.3825503355705,9.48643350627481,14.6195733912654,7.79596855609439,6.08998384414161,1.94194895753582,42.6935526480358,-85.8380914140138,-0.734568777438453,-0.0249065737414213,0.678076967458002,0.67835977982028,-0.0496161218889661,0.733052692219925,-0.0153857185323736,-0.99845776226797,-0.0533420718765233,13.3582453839122,3.79857035797578,2.31799395136911,0.871345029239766,319.686432912307,664.382587916399,609.699728939297,22.9317473904463,188.174496644295,0,640,0.884365110764528,536,0,7,2.841846,3,2.236068,307,58.8657718120805,0,664.243643826246,609.333485349447,23.2396914072892,151,3.03189755703026,0.0015600624024961,664.252964233237,609.968482570042,22.0467806868929
1155,284.064935064935,272.827705627706,22.8138528138528,13.0175060235015,17.1262749687596,10.1833674168227,9.41980454019976,-61.5670117019138,13.6274991389292,42.288769278543,-0.462726578604154,0.85461845923635,0.235608579185438,0.726011363698916,0.212813586414224,0.653924978279279,0.508715650666788,0.473642973736551,-0.718937215754382,18.3318308940976,6.48131074662545,5.545794848473,0.922523961661342,567.554990903042,283.968836841163,272.724371084625,22.8343934815808,449.581818181818,13,1121,0.937988470597868,537,0,5,4.728242,4.89898,4.472136,1857,761.92987012987,185,283.971635025664,272.828210206709,22.7047745017494,47.6428571428571,2.20590568014577,0.301219512195122,284.17134908405,272.9924948083,22.6686609359316
693,324.617604617605,471.681096681097,19.010101010101,10.9793898009834,16.0804661269012,8.70780066784646,8.16051911763554,-6.94236350683844,-18.3652923854894,-38.3799870546028,0.942108717273489,-0.114714524880278,0.315074185897216,-0.288939023289462,-0.754518013120644,0.589251057442418,0.170133493639063,-0.646175785415987,-0.743983500276854,16.161336928651,4.7391120294342,4.16212951683095,0.783050847457627,451.621481138669,324.620344895607,471.653277131199,18.9622815851493,138.988455988456,0,602,0.838555265175123,538,0,9,2.991444,3.605551,2.236068,1280,608.627705627706,123,324.664300498602,471.564243359674,18.9127457744459,930,43.9566224166196,0.361516034985423,324.593667761519,471.04186006397,18.950754184161
650,338.547692307692,687.573846153846,22.6307692307692,10.7474370846897,10.9117015970942,9.58739379202826,9.0027864200729,-34.1779879773914,-11.8635660234694,108.196062861117,0.809625329797907,-0.549766223772622,0.205581916880893,-0.336994565336274,-0.148625911433413,0.929701565764199,0.480563719275027,0.821989925515744,0.305599532177611,7.4415769840018,5.74488248271388,5.06563520784056,0.910364145658263,371.921392969955,338.611101130055,687.7082337723,22.6494223962918,171.264615384615,0,642,0.975682545702255,539,0,3,3.823438,4.123106,3.605551,2674,1237.83230769231,434,338.553426523538,687.464215980542,22.5052082362343,1681,68.6197204096697,1.5194401244168,338.007123269963,687.420547957292,22.0126591587619
591,498.211505922166,432.499153976311,22.1945854483926,10.4118911583375,20.2152518835946,8.13445849590768,5.77480412319256,-27.5159476892576,23.4644716223307,92.5277432437763,-0.813543459273882,0.423791765610933,0.398180335115954,-0.332420023612531,0.222892809964179,-0.916414602223097,0.47712049607424,0.877906222022968,0.040456118934352,25.5410255448233,4.13558843885279,2.08427266632761,0.786950732356858,429.401498461485,498.271062756389,432.359461869697,22.3961729558947,332.038917089679,0,946,0.793132152790949,540,1,9,2.603284,3,2.236068,423,60.4585448392555,0,497.473426436428,433.258459041169,21.9757913296577,176,0.843726479678809,0.00125470514429109,498.168761302337,433.551445675726,23.2134154018038
1045,542.613397129187,423.106220095694,19.6354066985646,12.5903911505543,18.1410690586317,11.4714825529873,9.1241985634349,-69.9480057929831,26.9125960259078,6.29565554865912,-0.305738956310321,0.837644967749485,0.452630753040754,0.950735197725526,0.294178745179397,0.0977826655930384,-0.0512471891919954,0.460227958612512,-0.886320456556927,20.5686491618777,8.22468199771821,5.20318746406172,0.686145764937623,661.404440258834,542.646921947571,422.87533125883,19.5223547770524,207.270813397129,0,679,0.75294146024084,541,0,22,2.641732,3.316625,2,934,388.843062200957,20,542.592118442392,423.142377953492,19.5056639620417,658,11.8274956221327,0.119626168224299,541.936988056337,423.9724556098,19.7288683784947
1033,557.105517909003,481.025169409487,22.0300096805421,12.5420126094648,23.3059294816836,11.4129064298849,8.1945696310901,45.6279167790251,12.0892293726036,-57.6600129908733,-0.683806163389017,-0.698960810981856,0.209434752662444,0.506127010144258,-0.247607556855877,0.826151286018667,0.525589745441848,-0.670927926456672,-0.523078518949998,33.9478968128255,8.14090207358178,4.19693571492401,0.661755285073671,645.622626632154,556.356467197584,480.35241998127,22.3303272619039,533.393998063892,20,1468,0.765430205614186,542,0,15,2.838433,3.741657,2,429,50.0319457889642,0,558.361395429832,482.365729543564,21.8492154093222,4.84615384615385,0.137186008104018,0.000879507475813544,559.046442676275,483.115146586981,21.4377716660648
513,605.440545808967,569.621832358675,22.4346978557505,9.93206563620856,19.8748186189804,8.02953920193354,5.50384053157744,18.5282643546402,37.2472411883879,-102.532476664728,-0.754770473467534,-0.252956753103926,0.605255659569338,0.491255241763536,0.393496436835371,0.77706424550208,0.434729593910335,-0.883840163862781,0.172733161036232,24.6880259460857,4.02959373721172,1.89326628731467,0.754411764705882,390.273624823136,605.356315194382,569.538838211666,22.6713820571458,229.296296296296,0,807,0.794071908470919,543,0,13,2.519178,3,2,309,67.4697855750487,0,605.169565468624,569.637206749104,22.4340402172657,168,1.5996821044303,0.00200803212851406,606.124019205832,571.081361462282,20.8790275825312
943,608.367974549311,705.041357370095,22.8483563096501,12.1666502426961,21.2114046610145,9.4106205648277,7.03982972840735,-8.71240826126827,-14.1992211540842,-116.532319711189,0.9582623185981,-0.146847132719901,0.245294207772906,0.149263889197832,-0.474790854078752,-0.867348797350124,-0.243831130367989,-0.867761237031888,0.433055210531354,28.1202304808316,5.53498621344738,3.09745016281049,0.859617137648131,547.439337353521,608.400499833987,704.789221712717,22.8651749418954,236.345705196182,0,931,0.849485398520199,544,0,12,3.15589,3.605551,2.828427,906,402.951219512195,19,608.323796064561,704.488350794641,22.6613743246408,523,11.0625562242701,0.062111801242236,608.62457114944,705.06577550864,22.1002718050115
1147,622.951176983435,268.978204010462,21.7585004359198,12.9873815165823,19.7534826967147,10.2876986336676,8.80907510769774,58.7238362316351,-4.03939390522556,-47.7480505463285,0.517873915758409,0.852551748996528,0.0704423357081083,-0.547606798451582,0.393645117266644,-0.738356496512178,-0.657216403984761,0.343800868141853,0.67072167208034,24.387504915588,6.61479644857291,4.84998776581625,0.771870794078062,647.387050998299,622.698944094705,268.839296731961,21.8733064131825,173.805579773322,0,692,0.818519558521057,545,1,14,3.196466,3.741657,2.828427,472,93.0226678291194,0,622.733525778607,268.947861701829,21.6685098924993,192,4.02642171564487,0.00221238938053097,623.382723192334,269.032987621137,21.4016412339017
491,639.378818737271,290.211812627291,20.7026476578411,9.78800742071595,16.2803374776002,7.04537378910947,6.62747539279133,73.1188497527003,-8.73471068010699,-81.005146618842,0.28701950262878,0.945811004166281,0.151859637523267,-0.106052854006072,0.188929675175491,-0.976247084500256,0.95203602729513,-0.26409680466839,-0.154532457742869,16.5655867740347,3.10233073926692,2.74521438012841,0.836456558773424,349.823661618593,639.355157914704,290.192058423698,20.8212671113781,128.843177189409,0,601,0.860377949359492,546,0,10,2.763033,3.316625,2,373,74.3828920570265,0,639.205492579815,290.230272164723,20.6127813372762,209,6.58165870727596,0.00280898876404494,638.341053759819,289.999404231328,19.7355643006156
616,641.064935064935,322.899350649351,21.2678571428571,10.5566801484706,11.4705953156863,10.7652087371752,7.73689303243369,-44.4723604380879,17.0930424814197,2.24205335728542,0.68206836431476,-0.66962024762518,-0.293924259582942,-0.708234131448201,-0.704986641165424,-0.0373931922962746,0.182173437835485,-0.233671906203308,0.955096999680406,8.22340980601525,7.24310744718455,3.74121961220757,0.808398950131234,385.855493181047,641.011339841182,322.947741641799,21.1917454858126,160.478896103896,0,761,0.907360588998116,547,0,3,3.255943,3.605551,3,1246,525.155844155844,81,640.756315379479,322.830745975221,21.1330588322576,1018,25.1772652047881,0.475,640.925210615201,322.278050008439,21.55426052456
1123,642.507569011576,474.86375779163,20.2769367764915,12.8961589692164,18.5234125213566,15.7268391308141,7.98059463603248,59.2907428766787,49.8933160045781,-57.1259849522954,0.328987805309256,0.553874744085724,-0.764846253714937,0.79472343850228,0.275094146084325,0.541052554827393,0.510080072393455,-0.785840937247551,-0.349674621745671,21.4448007147719,15.4583418154066,3.98061817154189,0.607355327203894,762.648952136212,642.379199209983,474.820666128019,20.3655714157465,396.758682101514,5,994,0.685087353695771,548,3,23,2.543405,3.316625,2,1451,566.60284951024,0,642.015722267187,474.870541179799,20.9473938974847,25.5,1.69404837353854,0.00909090909090909,642.082787337945,474.850430935395,20.8159542551714
697,644.595408895265,796.878048780488,22.7144906743185,11.0004736545923,11.4622860665323,9.66782281724524,8.88880472474529,-88.5737762840785,0.239774025008776,95.3179292562561,0.0248895111915699,-0.99968144896121,-0.00418483398234803,-0.0925497458849396,-0.00647236461514374,0.995687025642557,-0.995396934277617,-0.0243948580463944,-0.0926813580587728,8.21150011693875,5.84167487660298,4.93817808966589,0.934316353887399,382.837741930367,644.387763645022,796.93941733106,22.6932961580411,373.583931133429,0,1032,0.993019775238482,549,0,1,4.690416,4.690416,4.690416,4034,2112.21664275466,674,644.486446612757,796.756286276121,22.6072319600058,1973,10.730852461798,1.59939148073022,645.391580414225,796.371131320559,21.468551140493
717,757.21059972106,501.831241283124,22.78940027894,11.1047003613038,11.8811550047461,9.97345502120802,8.89162807461144,34.1074382331992,1.31762322730868,67.176965198473,-0.827768611227618,-0.560598219541373,0.0229948366670158,-0.199957021967349,0.333049667527113,0.921463568637431,-0.524229258657173,0.758160639447289,-0.38778361125843,8.82261526542526,6.21686281625371,4.94131561357615,0.889578163771712,410.10655759727,757.19658320115,502.009634434617,22.7927825061874,225.97350069735,0,769,0.94464112328021,550,0,1,3.316625,3.316625,3.316625,1519,725.739191073919,124,757.021552593902,501.709231197932,22.7169067271382,996,14.1956871197298,0.337837837837838,757.14952231214,501.097259469126,22.9063576789415
1113,889.99460916442,420.807726864331,23.0161725067385,12.8577658900779,35.6753196341198,8.05173807531063,6.02938349610651,46.5147195498063,9.61397024397834,-75.7347023469671,-0.678503116051277,-0.715361072465391,0.16700915397029,0.290171093675095,-0.0521356283907049,0.955553563463454,0.674858694768102,-0.696807299225167,-0.242951291090256,79.5455269372886,4.05190537708796,2.2720915839451,0.786016949152542,723.40252251401,890.033141891278,420.84354382872,23.0035895385398,395.47888589398,0,1553,0.71796104645664,551,0,21,2.790633,3,2.44949,283,10.6289308176101,0,890.314201183432,421.114116652578,22.8685545224007,31,0.0923984392441045,0.00076103500761035,888.067801501413,420.447902563343,24.0665424152535
929,485.415500538213,561.75565123789,22.6986006458558,12.1061401470663,16.4658335517097,11.3779415802434,8.03465066994429,-55.6378731726731,-19.3900284684995,19.4228014686692,0.532407739606022,-0.778665531099345,0.331996972102732,-0.716195890739052,-0.62343511665606,-0.313675152679553,-0.451226600386217,0.0707717881490898,0.889598734883362,16.9452296595379,8.09109716271453,4.03472571175227,0.796740994854202,549.137391497717,485.454611988493,561.990424656003,22.6303158237134,317.688912809473,0,755,0.838455949519161,552,0,5,2.81104,3.162278,2.236068,799,319.146393972013,6,485.555528572922,561.699683291342,22.5346878615251,362,1.8248089961501,0.0200573065902579,484.898395680274,562.002426226646,23.2672148680719
882,525.769841269841,321.997732426304,23.875283446712,11.8984389772261,19.3232404965312,8.64072778276959,8.15085566742756,-67.9452687806208,-7.34575432209303,-99.1039629695505,0.372410313017578,-0.919218817021861,0.127856658767075,0.0992438547463757,0.17642080289957,0.979298911262211,0.922746561116989,0.352012026409897,-0.156927745187294,23.3367264554239,4.66638603849539,4.15227800695225,0.861328125,523.092636674973,525.735213365171,321.989075902923,24.0495411546429,272.546485260771,0,799,0.850259006956473,553,0,10,3.362452,3.741657,3,658,205.479591836735,0,526.118195913548,321.771090253982,23.9446513604035,246,1.8505568078512,0.00416666666666667,525.804251761755,322.169363156706,23.2631188419054
512,589.478515625,639.44921875,22.283203125,9.9256078543904,10.9720758090698,9.62651066871879,7.32841630950236,27.9740124528863,-1.7445106387962,-66.7789841279271,-0.882751105222688,-0.468853628737759,-0.0304427503284359,0.160237035781324,-0.361334647172274,0.918564839908922,-0.441672478871095,0.805986071574642,0.394096274830831,7.52415297249848,5.7918567284348,3.35660535033626,0.864864864864865,333.755966239461,589.467585604917,639.425115018821,22.5110108926915,214.80859375,0,747,0.927331602962574,554,0,2,3.383914,3.605551,3.162278,1016,440.880859375,72,589.474188303778,639.265364526804,22.3350182296627,823,17.6579301916994,0.30672268907563,588.864933192271,638.968579408801,21.5317942383563
