Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
3413,358.716964547319,413.782888953999,21.7257544682098,18.6801010832533,59.8332987238919,12.0999783795111,11.6743590486804,-22.922940523365,-5.45050392586325,87.0980785848953,0.916865211550874,-0.387731707491555,0.0949858244868873,-0.0676539359322704,0.0835772872363057,0.994202083085271,0.393422328802831,0.917975468116606,-0.0503975310452201,223.751477261405,9.15059229903981,8.51816619984413,0.541230574056454,1823.97899496344,358.857384085482,412.846036426472,21.9517452324313,252.985057134486,0,1148,0.601019390879311,410,3,52,3.011814,4.123106,2,431,26.59302666276,0,359.386758775699,412.18969392477,21.6238293558978,129,0.637216293909501,0.0011037527593819,359.612749298413,414.054065871734,20.5762716425275
2267,378.737979708866,740.866343184826,21.1821790913101,16.2986249381041,48.1299390059874,10.7580315114022,6.80709675846091,85.4765667851414,-4.28601808656778,-84.5814959099954,0.0786462562761358,0.994097273503933,0.074735381084161,-0.0882678951099661,0.0816170592217626,-0.992747417189713,0.992987182730273,-0.0714791330112341,-0.0941657500228078,144.780689295004,7.2334526250202,2.89603539244056,0.749917300694674,1281.72614104881,377.681374839219,740.801976086242,20.9636967693932,305.907366563741,0,1418,0.651113294107949,411,0,40,2.901846,3.741657,2,393,12.1138067931187,0,378.903284538635,740.848263054402,20.9567402228534,76,0.633640994176584,0.000704721634954193,382.937321429626,741.014586947049,21.509937684466
4364,426.629697525206,337.232584784601,19.5458295142071,20.2750549475357,90.5855157424079,11.4260833275847,9.99027389384619,-43.4895810688355,-7.11333679693663,100.833558743211,0.71991546440163,-0.682925505518872,0.123832459505486,-0.217595199622439,-0.0526570588563361,0.974617649775475,0.659070598052027,0.728587666697971,0.186509942681217,512.858478894877,8.15971126305689,6.2378482796289,0.474709017730882,2612.98783238465,423.360889455973,340.710797892385,20.5521130143703,207.966544454629,0,1105,0.49423849105881,412,4,87,2.621315,3.162278,2,680,27.6054078826764,0,419.527591931601,344.440126172491,20.8039345895244,201,1.19631053247807,0.00108813928182807,436.136592406199,327.9303266447,17.2773606392151
1592,396.353015075377,372.212311557789,21.4591708542714,14.4871007482817,52.3369416839515,13.0875522648568,11.1239978532178,-46.8727759984871,5.04079521812194,108.99571548818,-0.680976653853621,0.727014810582077,0.0878650220544672,0.180764952307824,0.283151783313847,-0.941885927075747,0.709644156548531,0.625519410410656,0.3242385514957,171.197216551834,10.7052515178349,7.73395801489966,0.297848456501403,1154.39949914776,395.779330732414,372.51837569883,21.5778817922214,249.879396984925,0,935,0.571158578115446,417,3,52,1.631513,4.472136,1,794,210.503140703518,0,393.336027882466,375.569627089917,20.3102968778441,502,3.38421266878458,0.00131061598951507,394.052652834855,375.431201550794,20.4234347868122
913,444.128148959474,617.81708652793,20.249726177437,12.0362366608596,26.906931876796,9.37661433350311,5.60473487238492,83.1958252909826,-8.26843400034682,89.2895846474051,0.11724477657517,0.982635259474818,0.143811019058676,0.0293483335388515,0.141318203453676,-0.98952910047715,0.992669299255462,-0.120237732053969,0.0122698861521722,45.248936438909,5.4950560224535,1.96331581185797,0.794604003481288,607.489881919194,445.179319201633,617.942400452541,20.3914858160637,143.282584884995,0,630,0.749190498040365,418,0,15,2.682356,3,2,246,29.5564074479737,0,443.988141560126,617.855660552159,19.9630906058922,185,3.10520097615636,0.00158478605388273,441.056648997014,617.479694187021,19.3657456229392
1685,510.169732937685,688.855786350148,21.786943620178,14.763877314927,36.69044252204,11.5634642040963,6.20975909678032,50.6730973477725,11.7846687379716,-92.7987302937746,-0.620386138637405,-0.757238049721627,0.204234118208384,0.0915075313594581,0.188739605277156,0.977754433947666,0.778939927523983,-0.625274257789019,0.0477984503443662,84.1367857789449,8.35710652496354,2.41006925250288,0.824363992172211,978.356782822726,510.038983592107,688.643914141614,22.2461738228518,224.86824925816,0,1086,0.69992816159755,419,0,20,2.672364,3,2.236068,690,22.0213649851632,0,509.542149517598,688.228130221528,22.1255322589339,150,1.08205398401182,0.00133333333333333,510.219711953543,688.78453335322,21.2093010349999
1083,567.670360110803,780.554939981533,21.6084949215143,12.741188612288,22.2960780000308,9.33034896378565,7.58918446495534,85.9504775624526,22.934542566253,-83.9085257364547,-0.0650363110823835,-0.918651383401219,0.389679245041127,0.13321443292983,0.379017852157163,0.915750720777961,0.98895105697905,-0.11146794840311,-0.0977277001613268,31.069693386466,5.440963236626,3.59973255269497,0.850746268656716,606.448120668676,567.724061621707,780.618173938168,21.5650035460061,140.613111726685,0,605,0.840961488072227,420,0,11,3.36496,4,3,1711,846.915050784857,123,567.921728853511,780.491022220672,21.3244865674018,1238,71.893989669131,0.997347480106101,568.270807591538,780.359524214307,21.4679271978009
1762,577.143019296254,390.439841089671,22.1135073779796,14.9854260174623,28.3141552386553,12.3473433771632,7.65801501982844,-62.3803445000837,5.039480706891,-97.4179079622859,-0.461807933039881,0.882619502653717,0.0878421682151483,-0.154776074844586,0.0173273591320547,-0.987797615547442,0.873371512952613,0.469768641099866,-0.128606470296209,50.1057116799169,9.52855552959855,3.66532462774487,0.835071090047393,905.832349883305,576.797634851745,390.562400160473,22.4883237900726,311.225879682179,0,1111,0.778825628088559,421,0,16,3.354704,4,3,760,21.3768444948922,0,577.101391175065,390.560293102533,21.7426591621091,120,0.477318444498303,0.00102986611740474,578.333968663595,389.969053318875,21.2126185890978
773,600.749029754204,88.7917205692109,21.012936610608,11.3865884451253,25.2128667630384,7.50752056914627,5.98257162585641,11.2487064040304,-28.6190208740312,76.1242403879591,0.860960736458664,0.171235530951789,0.478983301604778,0.5028534509654,-0.144502568792614,-0.852207377616813,0.0767138652965892,-0.974575497615241,0.210517415714857,39.7305406506703,3.52267906850965,2.23694770365638,0.85226019845645,523.814017755984,600.989671811289,89.8185790562092,21.5560748209508,110.72574385511,0,619,0.777606718200185,422,0,12,2.956332,3.162278,2.828427,233,27.4463130659767,0,600.462999622926,88.4677130467572,20.7980769230769,178,3.57005859218148,0.00210084033613445,599.923847138653,87.350077270322,20.1235715288324
2767,607.794000722805,607.70328876039,20.9627755692085,17.4182095999161,57.8646881325101,13.3337560161585,7.87618086944658,-54.7445535254148,-5.82749552875923,-97.2688538280805,0.574239785898885,-0.812366649201436,0.101533716350943,0.0451823813187012,0.155278099035282,0.986836999903409,0.817439429382492,0.562093532452759,-0.125871522059621,209.270133292041,11.1118155936527,3.87713906801478,0.555399437976716,1604.41151011128,607.175448158173,608.351084112073,21.6595753367055,177.048789302494,0,939,0.594074797002134,423,0,39,2.591729,3,2,643,52.5970365016263,0,607.557958168426,607.770785235268,21.0254507475814,263,3.14745499937113,0.00113636363636364,607.913368969203,607.148923307464,19.591602808202
1666,628.554021608643,752.741296518607,20.96818727491,14.7081751036474,39.0132932662551,12.2463452860138,5.5496510348197,-83.0097275246097,-2.15024918361898,91.9878410488923,0.121615136901975,-0.991867934319854,0.0375201191946294,-0.0389930556989949,0.0329973275633983,0.998694506834261,0.991811121173567,0.122919393269489,0.034662987099959,95.1273157174268,9.37331080401697,1.92491416301721,0.690999585234343,1063.00203360339,627.744847811025,752.829968364459,21.2669148096228,111.75450180072,0,613,0.639342184351084,424,1,31,2.435716,3,2,425,12.8925570228091,0,623.266585967689,752.95497928209,21.8236882536431,174,2.02884001307743,0.00162866449511401,624.930584974221,753.068626293569,21.595814821589
1248,688.612179487179,493.863782051282,22.4102564102564,13.3579143460968,17.3867114937,10.7818174077453,10.0054801205231,-45.3271778873156,-22.4855989404458,-132.1526767784,0.649608001638641,-0.657069645102697,0.382451206942361,0.277906943955572,0.673458018822351,0.684997830204702,0.707656113312339,0.338694225472609,-0.620087934831168,18.8936085353225,7.26547416337251,6.25685202763638,0.860096485182633,630.400380059376,688.122744866143,494.303510375228,22.7917213202881,149.054487179487,0,629,0.889223056825702,425,0,6,4.147867,4.582576,3.605551,957,295.815705128205,0,689.012349056553,493.20155859775,21.9514028463235,556,24.211755759014,0.00546448087431694,689.919959026809,492.598839986561,21.6769368690997
2982,892.119382964453,491.834674714956,22.1740442655936,17.8581447540718,80.9690007943626,9.29945666590761,7.36036923426585,3.72119719274971,5.72880042637914,-103.022437204703,-0.992907725502284,-0.0645773442807132,0.099819914062933,0.0824232725716801,0.231169376957604,0.969415867053767,0.0856776095398072,-0.970767987607072,0.22420718423115,409.748693102344,5.40499339256838,3.38593970404546,0.635143769968051,1837.25293181228,891.993411176995,488.530610718491,22.9509682334545,192.794433266264,0,853,0.545322731594839,426,0,79,2.716704,3.316625,1.414214,354,10.2843729040912,0,891.905504108517,490.994032868136,22.6346028433546,96,0.648813711160727,0.00126742712294043,892.670921834301,498.286524850224,20.9487834064448
1165,1011.49184549356,461.939055793991,22.3381974248927,13.0549666790053,33.1182790327706,9.12610127995266,7.09892629894116,-86.829680338512,-16.2784191935211,-123.289558905658,0.0530871887165801,-0.958441840007983,0.280305172475077,0.535072176800216,0.264305458622054,0.802396653879404,0.843136712525584,-0.107386516214551,-0.526866795430167,68.5512753807784,5.20535778574709,3.1496721623624,0.679696616102684,769.478656497591,1010.73097412481,461.999752663623,22.6268597792998,180.463519313305,0,918,0.695832693383538,427,3,32,2.439924,3.162278,1,295,29.4652360515021,0,1012.99402802459,461.722667288141,21.4159116730271,117,2.33114401467338,0.00108813928182807,1013.81438674027,461.431542677131,20.8781479369196
2021,290.41118258288,468.036120732311,20.0445324096982,15.6863739399307,40.5444714572793,11.9957729138825,9.37909933295181,7.34022850572665,-6.00123275033396,35.3308155724773,-0.986369541262196,-0.127060830508358,-0.104549860931194,0.164196177380813,-0.80141643310666,-0.575127217300769,0.0107118347510786,0.584454657006961,-0.811355662147706,102.740885359384,8.99366048758978,5.49796901858607,0.604908709967076,1265.61674902585,290.737637388011,468.74249561282,20.2717170037868,133.931222167244,0,608,0.61079122145602,428,4,47,2.565996,3.605551,1,380,40.6086095992083,0,290.393785792616,468.360204703302,19.9554526623614,254,3.70874691807542,0.00164203612479475,289.870341206659,468.026330331089,19.7816448949966
1938,360.869453044376,95.4303405572755,21.8844169246646,15.4686252013224,38.0345288258476,11.3055976087087,6.93737243879219,-51.7921993659953,-5.2560617136718,86.8617052385219,0.615914673626872,-0.782468707132084,0.0916069711875061,-0.0135572843745628,0.105735666850681,0.994301849940967,0.78769620720903,0.613647041152067,-0.0545159979622704,90.4140864377646,7.98853358062752,3.0079460221571,0.805486284289277,1065.1052349754,360.331739756757,95.9239811739867,21.9492923750247,375.389060887513,0,1384,0.705766088558326,429,1,24,3.120117,3.464102,2.44949,721,116.303405572755,0,361.123236437204,95.1879270262116,21.6217146710678,206,1.76876707584207,0.00144300144300144,360.49429045212,95.4917582463928,22.2550439696641
2695,368.14693877551,348.126530612245,21.3680890538033,17.2658003905495,44.1235106822831,14.254969991416,10.1640019840929,-29.9491755661747,-3.4893039255599,-122.000338053118,0.864862311043968,-0.498306105665664,0.0608622049551796,0.219833124377502,0.484930015943545,0.846472844847027,-0.451316496886733,-0.718702932158561,0.528941882388391,121.680262183097,12.7002605910107,6.45668352079032,0.582828719723183,1452.81531873871,368.998037409239,347.384558364131,21.7039717754034,210.240445269017,0,841,0.64463353372953,430,2,37,2.704032,3.605551,2,686,101.32987012987,0,369.156391439996,344.811552489344,20.4553031301724,361,3.49356975869855,0.00165289256198347,367.434850446313,346.028923165143,19.5059404650942
1383,402.146782357195,245.634851771511,22.7245119305857,13.8231764775095,36.7320219823733,10.1936865061449,6.34209824675682,-64.9089424421895,9.27324554154163,-108.426055129889,-0.418516095613342,0.893799314818357,0.16114298787971,-0.351084230114885,0.00441840744956257,-0.936333456114993,0.837606196895177,0.448445384083553,-0.311949669685595,84.3275899320973,6.49445278659748,2.51388813571974,0.726365546218487,882.418361767335,402.674481197021,245.417978534579,23.0784632483453,174.354302241504,0,759,0.680285229187538,431,0,25,2.504851,3,2,418,62.7266811279826,0,401.013048840936,246.157300780394,22.6544016783668,227,4.90848698756743,0.00168918918918919,400.759157595228,246.080034397409,22.826357876885
874,446.423340961098,75.8203661327231,18.3135011441648,11.8623555442026,39.1826201410854,7.79585874080605,6.2800538334055,-4.18308645075314,-36.2361624492385,161.086909770712,0.804438682755842,-0.0588355407367296,0.591114866022047,0.260095404414151,0.92951516374152,-0.261442041334623,-0.534068147607293,0.364060351481443,0.763040807683654,95.954857570037,3.79846334416263,2.46494225940446,0.578042328042328,660.696495968157,446.214521062041,78.247528848569,20.1664573513985,77.4382151029748,0,587,0.669098016940863,432,0,26,2.471946,3.162278,2,680,102.49885583524,0,445.976290409002,77.5352071798535,19.6660899267726,681,24.2134346069419,0.00293255131964809,446.156405955874,74.1685109707724,17.1340059926213
1963,500.936321956189,665.956189505858,22.0020376974019,15.5348557795296,29.3451359946693,12.4683365371619,8.39976265326531,74.2901059223524,-0.628920378373434,-75.7188664977732,0.270750371635007,0.962587010336098,0.010976510908278,0.23458496441596,-0.0770326511626708,0.969038629325381,0.933629546838289,-0.259792644597695,-0.246665058497282,53.8210629091022,9.71621350024535,4.40975078944942,0.764705882352941,1005.59408944012,501.187607442348,666.03445754717,22.1798899371069,194.396332144677,0,897,0.753948379644659,433,0,25,2.982666,4,2,784,78.0448293428426,0,501.58251850498,666.017924047989,21.7654860902599,336,3.52442312016594,0.0018450184501845,500.180842179543,665.293039434513,21.4503340257406
3489,495.864431069074,411.303238750358,22.116079105761,18.8177393650512,78.7635320262112,13.2320984718024,6.7158001136211,-59.3179691543506,0.190672184239859,-84.9222500431038,0.510270399616295,-0.860007584083645,-0.00332785126449055,-0.0744260858768967,-0.0480137642283031,0.996069995625645,-0.856787533182219,-0.508017355769703,-0.0885070009676507,387.73087357775,10.9430268729672,2.81887319788207,0.541098014888337,2055.8828184613,493.020048379333,412.792858463032,22.603267128254,282.235024362281,0,1091,0.541111063725531,434,5,59,2.483876,3.162278,1.732051,607,62.9836629406707,0,490.364004550626,414.045019340159,23.1036268486917,204,1.07614714788307,0.00123152709359606,496.643892081309,411.243265415342,21.4028611271177
1683,538.756981580511,450.584076054664,22.0998217468806,14.7580337056425,37.193957818383,11.0753050589971,7.01513603359395,-71.2959832857608,6.73708909554569,-101.63942178984,-0.318465076153067,0.940647388853342,0.117313618622094,-0.227943366979184,0.0441354069747404,-0.972673576952395,0.920120544668477,0.336503425977452,-0.200358747212151,86.4619061372283,7.66639888436544,3.07575834811428,0.738805970149254,987.732148441915,539.254589309898,450.29346540265,22.2710650230495,180.319073083779,0,787,0.69273587494263,435,0,24,2.876947,3.162278,2,280,43.9958407605466,0,537.826159767709,450.853589033696,22.0862448511041,168,1.85367675985388,0.00151515151515152,534.019698660698,452.313449351736,21.8996351623855
535,548.697196261682,428.385046728972,22.8971962616822,10.0720619095798,14.6025077871683,8.1716204299489,7.02025678428352,18.7769916476825,-41.7350857429757,82.8755194682151,0.706515236547495,0.24020085210953,0.665687442552504,0.66531441714089,0.0951960930344874,-0.740469060944107,0.241232143112636,-0.966044126588856,0.0925515997293391,13.3270771046443,4.1734612781974,3.08025033232992,0.86709886547812,356.962384275836,548.880321446747,428.729054477886,23.4364976980342,315.861682242991,0,947,0.892820579277317,436,0,4,3.119726,3.316625,3,919,250.538317757009,2,548.542980348856,428.264231038959,23.0166743759232,498,5.93748906334824,0.0187793427230047,547.622294933629,426.518612824938,20.9357707630216
1694,569.478158205431,629.076741440378,22.3819362455726,14.7901164885818,33.8930987748929,12.1654240828206,8.39057675884908,-84.308046198064,-5.9166803205792,-119.738880731779,0.0986516636165844,-0.989768622690954,0.10308211679109,0.484725068151346,0.138262435867992,0.863669558994366,-0.869085414427923,-0.0352359527230499,0.493405482401995,71.7963840352903,9.2498464446794,4.40011114663363,0.692842535787321,973.441842397284,568.758834063699,629.113768034299,22.8425671709056,199.099173553719,0,906,0.705964807320656,437,0,23,2.826934,3.162278,2.236068,291,29.1782762691854,0,569.819838957676,629.109937687141,22.7417455693129,161,1.33338248894206,0.0016750418760469,572.865427727114,628.422275585043,22.6091377596125
1383,570.838756326826,523.5003615329,18.9826464208243,13.8231764775095,31.871652476082,10.8145002624461,6.99514114184843,-56.4993862146494,-0.897404883928459,-104.234049553556,0.551878218255234,-0.833777628055215,0.0156620295635292,0.196658079450854,0.148373667125986,0.969180506763466,-0.81040485684757,-0.53178954658606,0.245853302071911,63.4876394722589,7.30958849540293,3.05824997464878,0.681952662721893,864.987156025917,571.518504498882,522.833339301151,18.7958290066652,141.354302241504,0,665,0.693994324993419,438,3,25,2.488545,3,2,288,35.4989154013015,0,571.209878806396,522.986964049292,18.8526326509828,188,3.16100048155674,0.0016260162601626,569.29853244183,524.285013300876,19.682269434078
945,572.387301587302,360.683597883598,21.1777777777778,12.1752455477399,15.304459784049,10.959465210424,9.01219401535692,63.076826489712,30.7451988756088,-41.4020927387457,-0.389154636632362,-0.766297387717721,0.511221069953627,-0.821874185517228,0.0381894374885744,-0.568387535089132,0.41603063825628,-0.641350045171358,-0.644661638063542,14.6391555800984,7.5068673561559,5.07622756065219,0.771428571428571,547.853495690547,572.807781444675,360.941532557105,21.1248238653219,114.150264550265,0,584,0.850042995521469,439,0,7,3.433887,3.741657,3,758,283.609523809524,14,572.664099607852,360.68897172131,20.886127808187,632,39.319986864985,0.0614754098360656,571.726682997687,360.28515280057,21.1411190535196
2224,681.064748201439,350.415017985611,21.6906474820144,16.1949167626604,46.3015570758559,12.0239287225217,8.10671727654275,76.2339542463435,5.60757183338775,-85.779581496202,-0.236819159874115,-0.966627424256684,0.0977144216142467,0.0946685311319173,0.0771380804089758,0.992515786153622,0.96693048081537,-0.244297235403323,-0.0732414230094534,133.989636728046,9.03592887026773,4.10742906261229,0.60205739036275,1318.64977789501,678.530337618647,349.965691073953,22.4168837443536,175.890737410072,0,841,0.624852982541658,440,1,45,2.626776,3.605551,2,329,36.1110611510791,0,679.564318711011,350.339430464071,21.7798807137254,210,2.96910280385514,0.0014792899408284,685.900525271607,351.28514985305,20.2856907146952
918,700.547930283224,377.684095860566,22.5152505446623,12.0581686274759,16.8093116680908,10.1085579517427,7.70065548716772,36.0612696202159,-18.7991276771042,100.67329008438,0.765263849286517,0.557248016481264,0.322251282546525,0.146974139645729,0.336131740255838,-0.930276332853835,0.626713525664303,-0.759269452381879,-0.175328421623935,17.6595599221883,6.38643399148376,3.7062559332529,0.900883218842002,499.568999446156,700.406638569279,377.576794951453,22.4775233375504,145.515250544662,0,784,0.914359745437223,441,0,3,3.817914,4.24264,3.605551,635,202.277777777778,0,700.213801422794,377.306993876925,22.1801918240518,616,16.22981351641,0.00225733634311512,700.437109664427,377.126956924286,22.3636864538153
800,704.7125,71.035,22.2725,11.5176476459394,11.2453517806857,10.4372495371951,9.65586274897007,36.0483404033822,-67.6026505218916,-37.1307638475324,0.308068742093473,0.224222404726632,0.924563661065885,0.0179261552401319,-0.973025033703179,0.230002036393668,0.951195197161577,-0.0542825663130829,-0.303778043793843,7.90362104196068,6.80851111885502,5.82723033918424,0.922722029988466,423.914752835855,704.748820081946,71.0500607967544,22.3079888664143,216.91125,0,837,0.983102766549893,442,0,2,4.999,5.09902,4.89898,378,19.66125,0,704.643969737428,71.0651662534173,22.1460995613199,104,0.595382118103333,0.00119331742243437,704.948572683706,71.5177095835276,20.984029400496
1014,818.807692307692,84.84516765286,22.3293885601578,12.4646410821538,15.6634651018479,10.9561386025583,8.82496688195634,56.8520002294651,-13.1168429729451,76.8150112031662,0.53253708225956,0.815416197969251,0.226937612809878,0.311794806603494,0.0602735971588828,-0.948235778728381,0.786885159723809,-0.575728683995248,0.222144610178899,15.3340086873004,7.50231081740426,4.86750252922664,0.855696202531646,537.755253650922,819.358913740451,85.1390360849752,22.4804448545851,207.323471400394,0,760,0.907663279311268,443,0,5,3.735215,4.123106,3.464102,606,142.854043392505,0,820.195382937302,85.8615433470943,22.2427892912864,359,4.03695633918618,0.0018796992481203,819.190742258984,85.6443103446932,21.7998993390466
1767,141.239388794567,414.266553480475,20.9620826259196,14.999587267637,46.8656068639646,9.89561733923724,5.93625680962698,-52.4654872812476,1.49226588203128,54.8950841097449,-0.609032579463434,0.792717560638881,0.0260420085027741,-0.469006893777428,-0.333463947283371,-0.817822920595554,-0.639618519698551,-0.510294684390241,0.574880408730111,137.27406917048,6.12020265778828,2.20244655686515,0.797382671480144,1097.3545289181,140.80023135966,414.494667805261,20.965196755007,113.988681380872,0,735,0.644112207912372,444,0,34,2.595062,3,2,437,15.8528579513299,0,140.483792660288,414.684385263459,20.9108953305726,154,2.6506025770361,0.00179533213644524,140.680376333742,414.752101858364,20.9813057626591
1987,239.844992450931,597.13638651233,20.553598389532,15.5979101724454,37.4444694421372,13.9719580078932,6.7919905018933,-35.8879493779372,-14.1567847341842,-119.772692055672,0.785560319104835,-0.568399076222705,0.24457611330031,0.119092605933308,0.526742109922009,0.841641076021676,0.607216548078133,0.63203262556935,-0.481479827153734,87.6305182376965,12.2009756608957,2.88319593611305,0.632399745385105,1160.97609068187,240.318895230684,597.048603318963,20.9817637679297,289.744338198289,0,1251,0.658353921292359,445,2,33,2.580713,3.464102,1,557,26.4947156517363,0,240.263633773388,596.088764365087,20.0630639187007,224,0.874801847404184,0.000942507068803016,235.033464781633,598.908679571588,19.0218125650816
1036,302.028957528958,751.996138996139,20.4054054054054,12.5541422230298,33.602178211976,9.41072028137241,5.74871505106902,44.0564005198683,-0.467063846093159,95.1339617488252,0.71863176988122,0.695343029672833,0.0081517116479002,0.0563898438208333,-0.0699543535119628,0.995955106387123,0.693100688811695,-0.71526530707852,-0.0894817057203545,70.5691487868372,5.53510351338963,2.06548279614922,0.733191790516631,702.362339967923,302.174540983265,752.153832260037,20.6638740109344,138.946911196911,0,690,0.704957190047892,446,1,20,2.552457,2.828427,2,226,9.47200772200772,0,301.446958116784,751.188933047998,20.5719963313971,227,1.14510206509009,0.00144717800289436,301.182111415097,751.244119135656,19.6902257996945
2571,319.578763127188,254.807467911319,21.7172306495527,16.9968255944449,67.9408553377804,10.4365306193109,7.00607451814526,-54.3952703198389,4.37886440842852,100.143323450152,-0.580490666777973,0.810679391811939,0.0763512244504943,0.0994314308163756,0.163637449586591,-0.981496905577702,0.808173234120924,0.562158081667622,0.175597024081577,288.497489001825,6.80757321048832,3.0678175096128,0.627685546875,1592.01234713502,320.350138492143,254.177456948186,21.8915479139452,143.513807856865,0,720,0.570084295355036,447,0,51,2.650718,3.162278,2,242,12.8498638661999,0,319.660501861549,254.523201259194,21.5060689529921,132,1.44704039526638,0.0013869625520111,315.482644494762,257.362005897856,21.303813422897
1468,310.304495912807,504.74659400545,23.5320163487738,14.1007586022898,36.3963361104648,12.1949204764233,7.20415339093416,57.7856004086838,6.74819308972833,-43.321126758045,-0.529395771663227,-0.840197856599504,0.117506079462705,0.658502138106027,-0.3196240143747,0.681333562614373,0.534897234106597,-0.438073111706939,-0.722479686734867,82.7933301416202,9.29475533914309,3.24373913000676,0.59553752535497,918.07736888121,310.94977563606,505.272150333352,23.7168720051967,250.632833787466,0,904,0.680386278136715,448,0,27,2.878962,3.605551,2,406,44.3365122615804,0,311.13820176382,504.844206127278,23.2894631718035,203,1.09619622900158,0.00134228187919463,307.49013371724,502.130266929483,23.3887734770432
1597,337.616781465247,566.579211020664,23.5886036318096,14.5022514607957,35.703095475261,10.4547189710052,9.23956394688778,11.4302482876767,0.207995770579092,-41.7539606649182,-0.980160229819583,-0.198173523725583,0.00363020305341823,0.150210197134299,-0.730736385372889,0.665928848878797,0.129316745075408,-0.653262267076823,-0.74600642749024,79.6694391572252,6.83132179766856,5.33559637053928,0.613287250384025,985.377012039044,338.094995486238,569.149064594818,23.7042213280065,260.804007514089,0,1491,0.670530147626598,449,0,35,2.711018,3.741657,1.414214,443,96.3143393863494,0,337.421223035614,566.414877709441,23.5787379562329,210,2.51313542220539,0.00192307692307692,335.51666209122,559.967963432621,23.2601801684193
591,376.064297800338,510.539763113367,23.336717428088,10.4118911583375,15.187642899516,10.438933389403,5.8793673861629,-10.70539350412,10.8556537675076,91.2812415997199,-0.965011551432986,0.18243491133215,0.188335362394138,-0.180857599628528,0.0569471145464327,-0.981859233699741,0.189850557696068,0.981567383969163,0.0219598832061091,14.4165310527012,6.81070814427457,2.16043505384225,0.843081312410842,403.666592994887,376.122321043764,510.33620655879,23.7781608745053,172.744500846024,0,739,0.843696607043058,450,0,8,2.93566,3,2.828427,234,32.0253807106599,0,376.03920325461,510.802715697152,23.1933217097268,118,1.81188776486601,0.00186567164179104,375.578819868901,511.385864108857,22.8812830282982
1332,402.491741741742,330.596846846847,22.6133633633634,13.6511278532095,21.802757482329,10.5558617555951,8.7968913309426,-21.1161618013533,3.55753784031991,-105.35743457609,-0.93105433475253,0.359565733183102,0.0620508602601221,0.15122853841686,0.225500117233335,0.962434219204644,0.332065889405738,0.905462412609298,-0.264329461931367,29.7100146145784,6.96413858770215,4.83658106802582,0.814180929095355,703.883113590348,402.49119544774,330.480491456521,22.6517393319729,140.906156156156,0,565,0.831737714348308,451,0,13,3.549435,4.24264,2.828427,633,141.228228228228,0,402.401629845415,330.503572263922,22.5065916774756,373,8.87626365016871,0.00446428571428571,402.478478000979,330.134435152058,22.4265715945401
3131,466.642286809326,680.631747045672,22.5419993612264,18.1507600324763,68.0298383478073,11.8572710238837,10.4319499735819,69.9091210092314,3.80350762355584,-39.1282545777017,-0.342753581868872,-0.937080387078011,0.0663349852625523,-0.742910761386512,0.227159034789152,-0.629668463185011,0.574981375987233,-0.265102095554496,-0.77402667667235,289.2536816018,8.78717975836444,6.80159876570715,0.487846681209099,1901.78104204946,463.840892080303,679.957688642976,22.9229832910565,250.058767167039,0,985,0.544225627882096,452,4,56,2.651212,3.162278,1.414214,406,51.9016288725647,0,466.990947915128,680.544515827303,22.081733372717,289,1.66725899839187,0.00111358574610245,478.895165437889,683.303323762454,20.0552252899924
1496,458.929812834225,582.863636363636,23.0715240641711,14.1898451803635,39.4410001617835,9.13998120839837,8.16431549562153,47.2369333674128,9.4175369829352,-90.1646948995495,-0.669817145834721,-0.724272665544322,0.163627922712325,0.10898735744947,0.122081506913052,0.986518049295612,0.734484000548691,-0.678620078994986,0.00283572262914275,97.2245308601131,5.2212035306172,4.16600296950286,0.661946902654867,935.301410305008,458.160281958921,582.044585667393,23.5500299033505,146.416443850267,0,690,0.676322129048754,453,0,30,2.615977,3.162278,2,315,23.4131016042781,0,454.780191857477,579.531976246217,24.1340432821333,118,1.40273918755345,0.00163934426229508,456.810012841116,581.757091217148,23.1943085412176
