Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1238,435.029886914378,206.902261712439,9.23586429725363,13.3221404352703,36.9069225658927,8.76190516293997,5.88685293500277,75.2784680050985,-3.06331021982236,-78.9262004770021,0.253758314657996,0.965790324161379,0.0534393815289082,-0.172440659674019,0.0995326656377357,-0.979978299434347,0.95177252357542,-0.239462519462453,-0.191798762090822,85.1325583302999,4.79818638027214,2.16593984239692,0.776662484316186,791.850114845689,435.08925837874,206.91335528615,9.2076509994438,164.105815831987,0,716,0.704133332471913,243,0,30,2.736854,3,2,259,22.2067851373183,0,433.169358358795,206.327913574858,8.93521751782337,260,2.45771559742225,0.00147275405007364,432.165240741918,205.716343222654,9.38778789613517
1277,443.131558339859,486.707909162099,12.9224745497259,13.4605898604608,21.4232134629707,17.6804993810231,5.94504619577976,58.49924783524,-29.1856755995125,95.8846770955751,0.456174018906671,0.744386407187737,0.487641406433732,0.166037159211738,0.467159364498507,-0.868443314167509,0.874263648012104,-0.477127870654695,-0.0895101603678867,28.6846296925006,19.5375036476474,2.20897339187221,0.635007458975634,863.7285307047,442.908153978423,486.525020954217,12.6053232705126,217.687548942835,0,801,0.659023331919462,244,3,19,2.178759,2.828427,1,649,27.2599843382929,0,443.162965729224,486.6769699233,12.1854586194019,120,0.668974210271303,0.00137174211248285,443.524262932901,486.344952079844,13.9317567759481
1288,452.861801242236,596.153726708074,12.5877329192547,13.4991289797944,24.6448843943877,11.0310230881349,7.52818162017135,58.455178356943,-9.75995086919315,92.498983196534,0.515593447233059,0.839896505668671,0.169520668167296,0.0514443169085495,0.167144282631017,-0.984589392102909,0.855287600417627,-0.516368713759188,-0.0429705948590202,37.9606454257958,7.60521689818532,3.54209490664285,0.764845605700713,733.631988810466,452.513829795217,595.89877160202,12.5070086970877,206.930124223602,0,687,0.780338629835512,245,1,21,2.992088,4.123106,2,446,67.5450310559006,0,452.930894963103,596.114140554955,12.1307501321869,221,2.01996538834387,0.00202839756592292,454.244848238629,597.46464097123,12.3236335458254
1560,453.138461538462,623.129487179487,9.13141025641026,14.3893770268527,43.97345165545,10.4285688326977,5.46325318844407,53.4356829305717,4.44525601201378,-74.466890685927,-0.593932743586242,-0.800772521975381,0.0775065425967804,0.259576201851462,-0.0995535643201831,0.96057757795168,0.761488077075727,-0.59063733024618,-0.266989611391862,120.854028155887,6.79719049364465,1.86544596256527,0.748919827172348,986.690879861018,453.465473070177,623.414957071255,9.10009919266368,195.165384615385,0,898,0.659253953268909,246,0,25,2.573538,2.828427,2.236068,269,15.125641025641,0,453.461857942024,623.371969825394,8.91994405831497,270,0.9431801424853,0.00111234705228031,450.190708746982,621.254916002546,10.0802004170291
2172,450.234346224678,461.838858195212,14.5437384898711,16.0677006824139,41.7863273999171,14.054114108052,6.48522252570307,52.7581818454894,28.4040959141229,-82.1660435104933,-0.53232542025068,-0.700250982131348,0.47568709145721,0.393698795845584,0.292667053051939,0.871405332900614,0.749420379429779,-0.651148645150995,-0.119893856445398,109.131072348316,12.3448827101342,2.6286319504929,0.676003734827264,1231.41093064914,450.354098037205,461.83020966522,14.544551199593,238.014272559853,0,1117,0.658649450951657,247,3,24,2.880921,3.464102,2.236068,413,86.2674953959484,0,450.982249310199,462.277494623025,13.9181205403126,313,2.57268456228383,0.00162074554294976,452.093048644393,463.673165002771,12.5036113042041
1077,462.647168059424,294.161559888579,11.3203342618384,12.717615591539,18.4197955153347,13.6484353331467,8.86519875983517,-13.49836729236,-45.1270426023222,-177.860165944603,0.686047813138283,-0.164684831283622,0.708672917807125,0.207525062971326,0.977874919870336,0.0263436771793647,-0.697331876746594,0.128994369775073,0.705045180282373,21.2055541766715,11.642486690193,4.91198431571144,0.59800111049417,681.413371520122,462.418342944818,294.606994338924,11.8828606952013,350.993500464253,0,1078,0.745676760874293,248,0,17,2.634855,3.605551,2,288,39.8718662952646,0,462.412766056541,294.161031158307,11.4473708723394,64,0.480172685013233,0.00101936799184506,462.38684505123,293.6551411108,11.8953450820824
4078,602.240804315841,427.133398724865,17.276851397744,19.8220940791321,64.9475814298506,15.1889763366614,8.12825274657828,63.3968105678666,-12.1961502299723,95.3228543252918,0.437701856076737,0.873948893497445,0.211259122268297,0.0112493829270672,0.229620648162819,-0.973215191682213,0.899049796491128,-0.428354630524614,-0.0906739981327697,263.636770849192,14.4190626347288,4.12928079451607,0.548413125336202,2167.41848969295,605.364871736919,428.835938147437,18.3769861001243,260.39234919078,0,1042,0.569516308445039,249,5,52,2.672117,4,2,335,23.4872486512997,0,606.33587037095,429.573767239849,18.8673118885792,111,0.438387277058733,0.000958772770853308,596.131719717556,423.877857156503,16.7838273075069
3513,590.035866780529,569.196982635924,19.510389980074,18.8607883898039,40.9236217732057,20.3303935501788,13.2016130591666,82.7858146371538,-8.17898924368298,67.4890571754104,-0.12430152929566,-0.98199262961919,-0.142265966374069,-0.39633337324886,-0.082306690798777,0.91440990037233,-0.909653223521986,0.170047299370916,-0.378965603864939,104.671426189775,25.8328063690719,10.8926617102473,0.416330884095757,1993.95540219495,589.250802136366,569.078917628015,19.6656108077321,284.874750925135,0,1060,0.560472253215303,250,4,51,2.668768,3.605551,2,925,66.1978366068887,0,589.463971653774,569.663199356706,18.0484061697764,360,1.2379455267201,0.0010351966873706,594.000452859341,571.858941028636,17.4442177385347
1942,645,358.834706488157,14.6081359423275,15.4792602168427,52.0894693486221,16.6713634577286,9.79358800713777,87.7652238440775,33.5295926438454,-26.8033147525595,-0.0325056843476681,-0.832966631917072,0.552367604587578,0.901593531942293,0.214084475730598,0.375894852865766,-0.431361198585258,0.510229778985786,0.744038365268354,169.582051063815,17.3708974712306,5.99464787834704,0.361571401973562,1297.27947373105,642.561133180013,358.273190764911,16.1433619067531,172.40473738414,0,924,0.580252109992732,251,0,47,2.485235,3.162278,2,249,19.4268795056643,0,644.195536353275,358.850716993135,15.2369390622101,130,1.39964020919608,0.00121654501216545,649.028200832058,359.286265786685,11.6934920934892
2265,696.818101545254,598.522737306843,12.0883002207506,16.2938305195489,37.9700063734709,16.3422350430604,7.03501839120837,-74.0789108144099,-13.0763711837548,-87.1578541130762,0.267200075873992,-0.936704451236325,0.22624961986043,-0.109669336898856,0.203701477677309,0.972871185993421,0.957380152289099,0.284763900496774,0.0482987057462731,90.1075865000886,16.6917903876644,3.09321773529,0.61034761519806,1355.04779089182,695.354139594052,598.880070529697,11.974765504859,274.17880794702,0,1202,0.615519263819268,252,3,40,2.659883,3.162278,2,745,61.3933774834437,0,691.49291652284,599.557545161661,14.1303144057071,294,2.0722437362354,0.000952380952380952,692.906851600752,598.886279864694,15.5942590657056
1343,772.209977661951,514.661950856292,9.58227848101266,13.6886030615409,43.7199846514542,8.64845496115542,6.31777216664248,8.6148706733912,-0.663028680217111,79.2292873983714,-0.988651337198544,-0.149781933067563,-0.0115717752343902,-0.039232655602913,0.183067903039286,0.982317128839328,-0.145014937816332,0.971623134452521,-0.186866670133502,119.464816120212,4.67473582594587,2.49464032185017,0.666501240694789,902.988480507804,772.222904590501,515.661286929693,9.40621494016455,127.428145941921,0,835,0.651907418064079,253,0,31,2.497539,3,2,266,29.9292628443783,0,771.981664386118,514.887423808931,9.5193929593233,187,3.58976686495019,0.00197628458498024,771.500047017769,511.387827429544,9.79025465555626
1072,86.5373134328358,473.733208955224,10.678171641791,12.697904438448,40.3437526078046,7.80725125981285,5.61166270952725,-87.3489975370215,4.72144977510403,-110.909591949235,-0.0460952642512506,0.995540066970052,0.0823116132199635,-0.360068817076029,0.0603015153464961,-0.930974851548841,0.931786281066145,0.0725513769971444,-0.355683319981049,101.726148404984,3.80957326461558,1.96817239784367,0.69928245270711,767.671508453095,86.2315892200285,473.758340750909,10.5319205979817,86.9841417910448,0,608,0.65983987804158,254,0,34,2.412624,2.828427,2,117,5.50186567164179,0,84.7702611054595,473.613767378772,10.6805696846389,118,1.54479433832049,0.00205338809034908,82.8071071272615,473.780506340558,11.0075525014765
1896,185.965189873418,391.350738396624,12.7885021097046,15.3560636496154,66.491357598862,9.70664381441976,6.3420649517783,-19.3629120987774,-2.91006731029595,96.5202518650355,0.942220862498706,-0.331122958432507,0.0507684219874934,-0.0852360422493144,-0.0904080512374131,0.992250573884,0.323967071434534,0.939246490901274,0.113407962488414,276.318789708734,5.88868338375087,2.51386174078587,0.544202066590126,1291.68784306435,187.752111840544,386.199442379182,12.5639998418097,133.364978902954,0,771,0.573524675239729,255,0,51,2.351266,3,1.732051,331,29.370253164557,0,188.594099055418,384.126818230794,11.900082606041,190,2.7079204229223,0.00153609831029186,185.992149289673,392.387341231975,12.6596892417864
659,197.987860394537,357.382397572079,8.58270106221548,10.7968134459572,26.131041564223,7.5442130519507,5.10222822675709,-17.6835144656203,-3.60258147825474,88.5420869753979,0.950866191600131,-0.303158683512959,0.0628354858543472,-0.0521186331453126,0.0433211066622367,0.997700821788087,0.305183770457943,0.951954880405709,-0.0253923594969963,42.6769583269469,3.55719691082646,1.62704580486979,0.812577065351418,487.365635396793,197.940885691346,357.57077187072,8.49245131531305,96.3899848254932,0,532,0.751425906862779,256,0,16,2.421454,2.828427,2,254,52.3778452200304,0,197.947330301011,357.208100356346,8.46452472694614,212,9.14522713076947,0.00187617260787992,198.015464041635,357.391557989383,8.16627890205516
2565,212.389863547758,517.107602339181,15.0744639376218,16.9835933387308,53.4801908111166,10.1503247777046,8.06712337763454,5.12123025051449,-14.3451509548519,108.061822842294,0.964953311158413,0.0864802002486547,0.247762552152997,0.20693764290685,0.329831634111219,-0.921079749580719,0.16137508863691,-0.940070352742004,-0.300376118662842,178.75817557459,6.4393183183052,4.06740497437362,0.721316085489314,1389.17929315009,212.309299712633,519.22522462609,15.800601686402,222.765692007797,0,1105,0.652305043289618,257,0,46,3.03569,4,2,260,29.1528265107212,0,212.247121441085,517.537986279204,15.1507682843655,183,1.42627262932918,0.00116550116550117,211.930007625187,506.285321748616,11.8505224669974
964,338.065352697095,98.4356846473029,12.6566390041494,12.2563024777047,19.476036901608,13.1117730010885,5.81649936777113,-41.7331122874187,-9.21476515806616,80.2847607944497,0.736623228908807,-0.657071395275971,0.160135568010525,-0.00545647835714714,0.230998835063192,0.972938726253296,0.676281336039893,0.717563042324183,-0.166573811910997,23.7072508370497,10.7449119520045,2.11447905595512,0.821124361158433,594.601689274923,338.323922623512,98.2307039128306,12.939339659479,167.366182572614,0,975,0.793674953186369,258,3,10,2.714746,2.828427,2.44949,301,44.5715767634855,0,337.599506598087,98.809248958503,12.0428933832942,212,3.08888435369002,0.00137362637362637,336.885453299795,99.2870139446639,11.9269926041584
2124,378.190207156309,146.230225988701,10.939736346516,15.9484554664095,64.8182556040669,8.57317757304478,5.89112725433585,5.3777849718256,-2.76335851719012,98.6951649293109,0.994440669507242,0.0936133188072438,0.0482110088245495,0.0332784409100002,0.154978491604001,-0.98735718588095,0.0999014524448324,-0.983472528178617,-0.151001609651589,262.587891222135,4.59371085618485,2.16908627042371,0.740327640292785,1321.17437400902,378.245904518788,147.326401167851,10.9382623527988,120.620056497175,0,753,0.604821180342767,259,0,57,2.825779,3,2,240,24.9213747645951,0,378.162091700829,146.733795552869,10.7946460620029,139,2.82106788003894,0.00168350168350168,377.970719176117,145.369821173392,11.0077147949306
2042,391.232125367287,182.796278158668,10.833986287953,15.740518657996,60.5683104105376,9.25880206629364,5.87885909819812,-81.3999147699233,2.48393283529012,-97.2103283382234,-0.149396311605847,0.987827137421798,0.0433392276306786,-0.130530396139168,0.0237443834926714,-0.991159936607763,0.980123746147557,0.153732725291683,-0.125394144249528,229.282514124203,5.35783848142518,2.16006151852919,0.714985994397759,1271.9469137535,391.123500122725,182.756173077597,10.8175987937866,139.662095984329,0,779,0.611954261948811,260,0,46,2.68917,3,2,413,33.9005876591577,0,391.239017695919,182.834409534128,10.7094691224269,234,4.15003611961621,0.00159489633173844,392.555835870943,183.214676304359,11.2605591581846
1157,451.706136560069,814.184096802074,10.352636127917,13.0250154027404,45.4966679913259,7.83235580039029,5.35308529208653,79.5923895169208,-1.71849246983707,-75.2965874537352,0.180568539188764,0.983105117082229,0.0299888549626984,0.244399578183338,-0.0743812907619063,0.966817599016691,0.95271393861906,-0.167247578013347,-0.253701396940629,129.371674894559,3.83411233649422,1.79097013402207,0.678990610328638,831.623492047187,452.971053489032,814.370166384629,10.50284314859,82.2307692307692,0,664,0.64088427372662,261,0,35,2.264965,3,2,187,14.1374243733794,0,451.637586354466,813.950235373235,10.1283242648407,117,3.05278407815649,0.00150375939849624,451.130066309079,814.198522717769,9.8822585751236
1561,441.898782831518,415.407431133889,16.4080717488789,14.3924510233203,37.3899638168344,10.4862853521821,7.39181674328788,68.7449106604259,33.393402668958,-93.7298378371744,-0.302672711026623,-0.7781169664944,0.550384607754747,0.138476395509154,0.535441281829632,0.833142797844063,0.94298118639058,-0.328384865921366,0.0543126315622829,87.3755871390118,6.87263628046175,3.41493467289695,0.646912556983009,924.315764298032,441.067900638214,415.161272641597,17.0187165933552,324.91800128123,0,1139,0.704042754105712,262,1,21,3.114483,3.605551,2.236068,1214,403.042280589366,7,442.258625540214,415.570950601527,16.1667744842637,640,4.61119700605661,0.0266666666666667,444.873100074472,416.076776350391,13.9560851518307
1492,532.538203753351,196.80563002681,12.9577747989276,14.1771869709864,25.6656383069576,11.8957890076175,7.37934304616847,37.4436867664471,28.1803370953,-85.7056895837025,-0.699840717707179,-0.535914660367131,0.47224828918979,0.419414977244941,0.226861269991059,0.878990922046792,0.578198968091199,-0.81322164320782,-0.0660038810726058,41.170311856473,8.84436225710962,3.40341898706468,0.845804988662131,784.871819942726,532.612085961811,197.023299139092,12.953520491094,197.51273458445,0,811,0.80450967289001,263,0,9,3.733829,4.123106,3.316625,303,35.0569705093834,0,532.803594302648,197.418468597648,11.7339451295287,183,1.31225495068035,0.00145772594752187,533.273049533274,197.58758717722,10.8018353826234
3592,560.089922048998,362.705178173719,11.3897550111359,19.0011215100073,74.230664094893,13.5443717534988,9.93174154032078,75.9340411056456,-0.843921285303074,-56.06550870517,0.243012376281677,0.969911362538308,0.0147286724797447,-0.538536640529312,0.147528712803131,-0.829586382305095,-0.806798160496995,0.193667828298183,0.558184109860653,344.386968248052,11.465625387311,6.16496812648337,0.49131445766653,2005.11569859446,561.370675770896,363.075333229876,11.4894505167265,265.50556792873,0,1148,0.565677501373732,264,1,57,2.82743,3.162278,2,306,23.5075167037862,0,558.79915678774,362.546347067114,11.2919859306718,188,0.633217296832345,0.00101936799184506,554.157407805557,361.724733346127,11.1581920451574
1302,619.243471582181,460.531490015361,11.9032258064516,13.5478627200787,16.94294288606,14.2242386414477,8.63603581532609,50.0934929885195,-38.2825124535198,110.1044962441,0.503584218429827,0.602140989416034,0.619539477203431,-0.109563953257421,-0.666803656486545,0.737135417574531,-0.85697063840894,0.439088957457658,0.269818850979172,17.9414571025182,12.6455603080534,4.66131966272468,0.792935444579781,681.110378483011,619.207199468537,460.516634480201,11.8788048264248,248.567588325653,0,756,0.846591588974317,265,0,9,3.35679,4.24264,2.236068,653,179.685867895545,0,619.223311719121,460.464280981915,11.5560694333429,373,2.71507810505597,0.00248138957816377,619.373789186472,459.84852633406,12.1723831596851
1552,711.324742268041,416.185567010309,16.3743556701031,14.3647376344243,36.895267131799,10.3219397761875,7.97772526489914,28.3797710863555,-33.9394451891515,105.485244665885,0.729920452035573,0.394333531522896,0.558316397409987,0.346480358046786,0.490644426623914,-0.799511981217706,0.589209211730397,-0.777025812016289,-0.221502578478155,85.0787960454256,6.65890254645265,3.97775627513813,0.599459250675937,915.172044117419,712.219970849647,417.952540176998,17.6391643565488,270.548969072165,0,3280,0.708341234314204,266,1,25,3.044682,3.605551,2,544,22.2538659793814,0,711.83270600498,417.750332966588,17.709595228444,90,0.886467654572291,0.00100908173562059,708.769669984958,412.107596856869,13.359372931107
2540,718.118503937008,362.031496062992,14.7759842519685,16.9282357317355,29.5727103506122,24.4381121541136,6.35853205517431,31.8835518519746,-28.0046786455496,76.54957013615,-0.749698866723288,-0.466347895762268,-0.469543660751503,0.510624926995166,0.0436983711802309,-0.858692399108887,-0.420967686604326,0.883521415968113,-0.205368240876485,54.6590748425753,37.3263328535646,2.52693311854246,0.638190954773869,1446.65675118181,719.018164966363,363.392102849619,15.7951871735604,243.394881889764,0,1001,0.622311420016796,267,5,43,2.625601,3.316625,2,375,26.7342519685039,0,718.886193947427,363.843354686695,16.3228922759738,120,0.866943530866053,0.000998003992015968,716.102892415036,360.612602666377,10.4944346439966
1277,732.901331245106,539.304620203602,11.5215348472984,13.4605898604608,25.3680998143164,13.990678347491,10.4159252106098,-73.7736141658885,-4.41770235597478,121.048812405107,-0.278603114548371,0.957312453579429,-0.0770270782626454,0.513662729116645,0.0807602836529502,-0.854182871111763,-0.811499171460074,-0.277543947521879,-0.514235794080483,40.22128051182,12.2336925389346,6.78071862456358,0.525082236842105,858.632551872591,733.532974190649,539.118664990415,11.399575627599,137.657791699295,0,789,0.662934631277963,268,0,25,2.447961,3.162278,2,291,32.9467501957713,0,731.605709124617,539.174220996839,11.9654410191809,202,2.96195700724778,0.00136612021857923,730.97267876383,539.196448728936,11.943458489069
3505,723.72182596291,322.531241084165,12.453637660485,18.8464605609947,84.1383981283786,14.802105040772,10.0181591246693,57.6397780478274,3.99955339385869,-30.6658526331489,-0.533936956650071,-0.842642537172838,0.0697486979819942,-0.745614489291043,0.430341215992242,-0.508788238049561,-0.398710872290333,0.323666483228094,0.858061564197022,442.454377475597,13.693894602378,6.27271951544964,0.398930116093786,2134.00841021098,726.513461796521,325.179387217698,12.5818469211881,163.711554921541,0,1046,0.5228936237755,269,1,73,2.638055,3.605551,2,532,16.7726105563481,0,728.971354698238,326.355820915833,12.2106382254882,175,1.4990625072951,0.00101112234580384,725.13514365669,321.925969923121,11.4181491597591
1557,790.918432883751,476.059730250482,8.62748876043674,14.3801471481003,43.7841514704059,9.1257584347032,6.36143765118803,-8.34250352030386,-8.84077613103324,-94.1657862133396,0.977663401094629,-0.143366437603073,0.153689097625974,-0.141121343567647,0.0941138432185839,0.985508676219692,0.155753139774914,0.985184576149887,-0.0717795957541145,119.815744998966,5.20496668803477,2.52924306187206,0.718504845408399,965.371241754821,790.500693481276,478.89415742025,9.22491148988977,140.773281952473,0,718,0.67294903664146,270,0,39,2.852153,3.162278,2,144,10.6724470134875,0,790.817536258049,476.635854847445,8.50406210507312,105,1.38427639535345,0.00191570881226054,791.827438684952,469.448841921234,7.13965960418607
733,143.56207366985,571.93451568895,15.0572987721692,11.186694657504,18.0346905446965,9.38312222667283,6.71239320266967,-13.7892913233233,-71.6210620227344,82.3134649443578,0.306212891179965,-0.0751524182229774,0.948991980635477,-0.881479321042634,0.354060024103409,0.312467127720836,0.359482783801148,0.932198269343562,-0.0421724410420509,20.3281289401854,5.5026864200426,2.81601390670287,0.822671156004489,462.468533052518,143.539523699422,571.843801156069,15.4955606936416,295.020463847203,0,1104,0.850102420570039,271,0,8,3.148603,4,2,465,72.7012278308322,0,143.5272471383,571.482792268718,15.1647776318259,216,1.87128402338376,0.00141643059490085,142.372124777489,572.601833617441,14.8166572646704
2949,161.032214309936,219.831468294337,11.009494743981,17.7920251341203,52.7980463633441,15.0392281261689,8.82209504296638,-74.2156595387636,16.9149111427364,99.8144238287353,-0.260249214139451,0.920661582657816,0.290951193085375,0.0860445367407097,0.322250008742301,-0.942736055087882,0.961699893021141,0.22031155685436,0.163083210906376,174.227106236615,14.1361489144343,4.86433505919574,0.546111111111111,1726.44415692021,162.726431347622,219.106496103397,11.9675717908481,256.068158697864,0,1628,0.57603398152641,272,4,57,2.776551,3.162278,2,178,6.30417090539166,0,160.152170405035,219.649615405304,10.3366682803507,149,0.483143491857665,0.000822368421052632,154.842766253625,220.96868421128,8.17774384171576
1633,171.136558481323,587.571341090018,11.4225352112676,14.6104139512927,37.5791257158754,12.5838055493775,5.41043615336557,-52.373552335427,-3.821859975931,83.8233655075039,0.60915311012404,-0.790246578405856,0.0666545853189946,0.0447581244422563,0.118171760179139,0.991983944120355,0.791788607345812,0.601286770529671,-0.107354649938311,88.2619180980978,9.89701013153397,1.82955121060283,0.75114995400184,1017.61664923526,172.201640175854,586.800574101808,11.7231226951383,152.105327617881,0,823,0.659008036004592,273,0,22,2.536602,2.828427,2.236068,261,24.1316595223515,0,173.235415027787,585.864211942041,11.4621006420179,148,1.86468100329692,0.00168350168350168,171.592005315788,586.90803305235,11.2078196836756
1345,250.199256505576,715.496654275093,16.1256505576208,13.6953947287736,30.050603090786,10.3055425424714,6.61044661755652,-21.0806519563083,35.5845875641952,80.2566590323289,-0.758830114113748,0.292513809451002,0.581904226823091,-0.595999235477442,0.048372404273631,-0.801526681910897,0.262605729610799,0.955037057807315,-0.137631569744476,56.4399216324972,6.63776294341801,2.73112528022278,0.800595238095238,769.935496817684,250.414955210071,714.976953163332,16.4038719807102,265.17843866171,0,1083,0.765322775911731,274,0,21,3.031529,3.316625,2.236068,407,63.8780669144981,0,250.124854509055,715.505563573723,15.9904092369291,162,1.85191986031102,0.00146842878120411,248.653985863937,717.991203696172,14.5603709667617
1011,375.060336300692,559.570722057369,11.5657764589515,12.4523363939169,29.8932879469154,9.59528885291476,6.27443012332412,18.5724435486076,-7.53954067808806,104.347745447158,0.93972649177664,0.315749835966854,0.131210372075057,0.0415705834145328,0.275388563472576,-0.96043376955576,0.33939064107271,-0.907999548565645,-0.245664023733307,55.8505415173249,5.75434801067938,2.46052958577982,0.641904761904762,699.594368957927,375.097125955139,559.459620409169,11.6175745624846,200.642927794263,0,726,0.696314207205702,275,0,20,2.331455,3,2,254,22.6547972304649,0,375.369760740482,560.30771917569,11.8777942717429,81,0.641552873779513,0.00146198830409357,376.365090380399,561.719946060175,12.1169979264982
1084,388.693726937269,998.002767527675,10.25,12.7451089782623,42.7427739782671,6.9190710174897,5.47469343819511,-25.0232776646741,-3.05941135175559,87.05787820097,0.904844525396826,-0.422383564145137,0.0533714305545917,-0.0265873416683454,0.0690550124868509,0.9972585013493,0.424911164977344,0.90378289981084,-0.0512539938649162,114.184045459827,2.99209648406663,1.87326676513854,0.775948460987831,774.52355999289,388.668768749245,998.024974227043,10.2667106277456,99.3274907749077,0,578,0.65887396396228,276,0,32,2.476143,2.828427,2,137,9.24723247232472,0,388.126097366321,999.088487629689,10.1676975259377,131,2.13743833966994,0.00172711571675302,387.912089980928,999.572762963119,10.314757609651
1305,399.094252873563,1014.89885057471,10.823754789272,13.5582601629319,32.4985395542799,11.9578827336746,5.5301838285387,-70.9819460510682,-2.83881694932434,89.3502870671718,0.325466173459201,-0.944255739903217,0.0495264332821709,-0.00541750955222585,0.0505151906279223,0.998708599195018,0.945538164498968,0.325314176106195,-0.0113254713045622,66.0096920725683,8.93693496701956,1.91143332358943,0.741056218057922,846.061620116047,398.725588297852,1015.00400255235,11.128579577315,158.519540229885,0,1005,0.682583528932549,277,1,28,2.40279,3,2,290,18.3877394636015,0,398.571970328388,1014.79259043174,10.6566511085181,201,1.96143430088167,0.00099403578528827,400.043571391736,1013.88693976414,10.7417555342486
3029,410.13931990756,601.974579069,16.3674480026411,17.9514782409904,54.026923048503,14.7587676979464,9.06406539668756,25.9233557384488,-8.49996523750903,95.2896701844296,0.889500820432316,0.432366564178061,0.147808811073954,0.0920670803392253,0.147256934026323,-0.984804065842022,0.447562222677527,-0.88959235021555,-0.0911784364305856,182.431775880554,13.6138264976216,5.13483009471429,0.463149847094801,1755.65363310994,410.428235167976,602.441932581785,16.7697842690831,197.062066688676,0,872,0.576648898993878,278,7,45,2.482203,3,2,360,47.1611092769891,0,409.724657160258,601.243428467424,16.422951186901,216,1.86305222381316,0.00152905198776758,408.632214124625,599.902140789373,15.8765374547768
3833,407.055830941821,677.510305243934,15.3529872162797,19.4169076770592,75.7984859252306,14.4984084542422,6.51673437265336,35.7847509359852,0.829955153641901,-82.7129467020548,-0.811134367727934,-0.584680445972232,0.0144849435041211,0.0858244875777476,-0.0944939218279006,0.991819064179349,-0.578528473648983,0.805741692377461,0.126827167208303,359.088154284836,13.1377404816277,2.65423918023255,0.583409436834094,2199.15886662025,404.804364951193,674.445967177368,15.6954793977987,178.508478998174,0,919,0.538583941382862,279,6,61,2.559894,3,2,250,11.6866684059483,0,407.193615358857,677.728764371024,15.1670722178815,176,1.10298636245653,0.00108695652173913,411.789206068786,684.795737675218,15.1944272406596
1646,409.776427703524,651.106318347509,15.1482381530984,14.6490817581174,54.2862904690142,10.4927004684219,7.30018255607431,85.9006667266381,-24.2937911280249,-68.6407970769588,0.0651556140077768,0.909116030459723,0.411415591737146,-0.335891593752444,0.408213530738657,-0.848845422069485,0.939644391889673,0.0828839941305671,-0.331961835618571,184.187583305387,6.88104769500139,3.33079158450073,0.457858136300417,1178.91416068095,410.266848137943,651.144582655582,15.5248329531605,128.109963547995,0,707,0.571858385868695,280,3,55,2.211597,3,1,282,17.4289185905225,0,409.947120747351,651.139570552147,15.5351017847183,146,1.5378799947081,0.00141242937853107,409.368827350635,651.497239068158,15.1247954098594
2447,439.577441765427,261.829995913363,14.0825500612995,16.7190571515181,67.7117258142951,11.6235127344961,8.24666567349712,-68.6378105512783,-9.94212018121302,-45.9222707138577,0.358792036485286,-0.917310815514378,0.17265324293244,-0.693021814393521,-0.137881109834611,0.707608341051382,0.625291163642549,0.373536701397765,0.685187049920986,286.554863296892,8.44412801806205,4.25046842065222,0.489302139572086,1524.82553491474,442.38533694982,261.087802902821,13.599874250437,200.838986514099,0,950,0.575908225276066,281,0,53,2.631468,3.162278,2,460,25.7176134041684,0,437.041696461204,263.358837456897,14.7930431742702,195,1.73947464794176,0.0010515247108307,432.940430437684,264.250041486406,15.1574448631297
1844,458.485357917571,584.531453362256,15.7293926247289,15.2143743591226,44.0943752801203,11.9418097921513,8.24417526210226,63.1457988837352,19.6433438627962,-54.3716308679521,-0.425433053751637,-0.840238294775185,0.336164133674083,0.643133012615361,-0.0193673570728264,0.765509525456282,0.636699807491604,-0.541871307113878,-0.54862449969615,121.519620709005,8.912926319495,4.24790160951618,0.539181286549708,1125.31515941319,457.603843927773,584.10910768942,16.1860592440414,208.007592190889,0,856,0.646225214783728,282,0,29,2.633104,3.741657,2,310,51.3259219088937,0,454.528786518041,583.265328332189,17.5605895715569,129,1.51222210153057,0.00125470514429109,455.800594552972,583.701831435062,16.6578101897318
