Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
667,240.290854572714,484.923538230885,20.4992503748126,10.8403275220331,12.7354046183982,10.8162346443762,7.46935297624525,-43.5062408262241,-4.52282495925443,11.5103228722765,-0.723040805937647,0.686289798555957,-0.0788562321383762,0.663175512381052,0.721545452360484,0.198923100609341,-0.193417250335039,-0.0915339968313865,0.976837394194604,10.1369081746449,7.31193324263768,3.48695211773398,0.848600508905852,417.839132420662,240.041018550524,485.299343242309,20.5728770595691,13.0119940029985,0,220,0.883538684734345,306,0,5,2.460113,3,2
551,346.925589836661,360.344827586207,22.4210526315789,10.1714841226466,14.3930443629378,10.7131953230094,6.60408461131825,-83.0488605315893,71.3817717245043,-115.27687777379,-0.0386378633656355,0.316914162421297,0.947666887240103,-0.527562892751408,0.798957849924902,-0.288693173170313,0.848636853846393,0.511108371776658,-0.136322128040569,12.9474828770935,7.17328462680936,2.72587084709066,0.698352344740177,405.372551340283,346.829729395774,360.547386630421,22.6311627332262,14.6878402903811,0,169,0.801796554016887,307,1,14,2.409972,3.316625,1.414214
719,365.695410292072,268.557719054242,20.9652294853964,11.1150159272552,14.0466475954264,9.88159256114959,7.64297457833233,-16.5716805184349,-6.75982058460135,-3.51743546349679,-0.951800708651949,0.283231936314802,-0.11770760918911,0.291599039188344,0.954598371352016,-0.0609257725146997,-0.0951073675068504,0.0923126191993601,0.991177566827695,12.3317692918811,6.10286697153543,3.65094127531464,0.887654320987654,420.798438498236,365.66955975561,268.530634385885,21.0055387426483,24.3574408901252,0,265,0.922350381736425,308,0,6,3.127971,3.605551,3
909,391.484048404841,574.853685368537,20.7931793179318,12.0186333645716,17.7209129449703,10.2348490334713,8.58460628597119,58.2490628827365,1.28119594586462,-8.79390057732568,-0.526096275481714,-0.850131033440517,0.0223592241731851,-0.84214634213076,0.517135122614621,-0.152842413596954,-0.118373338890354,0.0992395633793227,0.987997602072106,19.6269222252011,6.54700842112183,4.605966567821,0.753106876553438,580.649943414267,391.673782771536,575.022347066167,20.8279650436954,8.81188118811881,0,173,0.781530008952885,309,1,14,2.353643,3.162278,1.732051
928,396.470905172414,507.358836206897,21.1497844827586,12.1017947984708,14.9659841662841,11.4646652189856,9.01969737432914,-89.8675400255736,7.0255943137134,90.5042516043228,-0.00229450227715605,0.992488960675434,0.122312706603596,0.00851795464504194,0.122327988997945,-0.992453176505765,0.999961089096953,0.00123533198610147,0.00873465780205386,13.9987926290917,8.2149092864637,5.08468379528,0.783122362869198,566.29583121692,397.007522910683,507.252085897962,20.8771713855834,7.87823275862069,0,207,0.812467649399961,310,1,13,2.866211,3.605551,2
1174,419.77597955707,268.258943781942,22.0851788756388,13.0884984187902,21.6486515246616,11.5538054848718,9.36065701375619,-79.724705723202,16.82161541994,41.5482900674,-0.170745227905426,0.94185869234402,0.289392934957881,0.770632121814262,-0.0553643190141967,0.634870793947982,0.61398061856672,0.331416649907796,-0.716373369262371,29.2915070522647,8.34315132389079,5.47636873307394,0.652222222222222,733.171987513308,419.318878786248,268.163877979233,22.1711411201377,15.8321976149915,0,282,0.734046646656958,311,2,23,2.813724,3.605551,2
814,414.094594594595,921.675675675676,22.0687960687961,11.5844457703613,30.2924901794374,6.78570021794438,5.97864664849396,50.6584260520798,18.924595504298,-65.8082358631176,-0.599675235300944,-0.73157629036136,0.324323516797455,0.504471214264032,-0.0309866692832353,0.862872308227414,0.621207216752776,-0.681055032804136,-0.387641117718988,57.352185079457,2.87785796548815,2.23401348422176,0.818913480885312,567.271714915108,413.166887072808,920.937147102526,22.5838558692422,165.356265356265,0,957,0.743206098942705,312,0,18,2.719861,3.162278,2.236068
803,430.637608966376,627.337484433375,22.0983810709838,11.5320267465713,17.954010098122,10.7360787313754,7.65445356420954,66.6194229618408,5.95413159656769,-81.2936625862913,-0.394695921793242,-0.912937427979788,0.103732260716869,0.179631469532692,0.0340483361485728,0.983144570223037,0.901081386154052,-0.406676730830722,-0.150553552357718,20.1466549127167,7.20396165789317,3.66191621041501,0.728675136116152,551.406633086627,430.522845575477,627.152978600347,21.9665991902834,8.61270236612702,0,229,0.757685835731743,313,1,13,2.449425,2.828427,2
996,429.200803212851,444.656626506024,20.9347389558233,12.3904450321779,23.3825752769413,10.4263366853503,7.83995971815849,82.794098970779,15.2283689014488,-89.1131620373823,-0.121030944091547,-0.957265679369134,0.262666955809556,0.0482991702491529,0.258619699006486,0.964770978750417,0.99147299545956,-0.129453738407761,-0.014934151690094,34.1715516613642,6.79428104226763,3.84156052389673,0.656992084432718,658.166643112748,429.743819202184,444.757470043986,21.0511148187472,13.2389558232932,0,256,0.732803973625385,314,3,22,2.544477,3.316625,2
831,452.395908543923,709.498194945848,22.0685920577617,11.6645359825824,17.3408534961183,11.0554404437441,8.1755851922468,70.5135051874431,-6.79697102838019,-69.8220309576904,0.331240148969417,0.936094488924844,0.118351474495481,0.288122186829329,-0.219790444734733,0.932028843899154,0.898479587507365,-0.274625687450835,-0.342513010883896,18.7940749983649,7.63892271282331,4.17751207723033,0.717616580310881,545.532068339733,452.003674483951,709.279260780287,22.1461688101156,22.2695547533093,0,274,0.783546043408361,315,0,11,2.714701,3.464102,2
672,464.35119047619,571.072916666667,20.7723214285714,10.8673473933311,21.1232609634897,8.82555929708982,7.68306731703845,75.5090813109276,0.786919532316821,-33.5458892636667,-0.25020295069676,-0.968095999018708,0.0137339050020028,0.808828495409326,-0.201201711327221,0.552552564352826,0.532160641607889,-0.149358655735003,-0.833364892157399,27.8870096082305,4.86815605665303,3.68934521238402,0.638783269961977,497.712847464463,465.439202148063,571.437284234753,20.8401738908068,11.6383928571429,0,261,0.745449318178327,316,0,13,2.455453,3,2
1946,446.641829393628,670.631551901336,23.6855087358684,15.4898806388482,65.6460708776814,7.99672820075098,6.65768148478561,73.2938740610614,5.33744022494549,-82.1692352703048,-0.286216523329472,-0.953638900579766,0.0930212291587573,0.156987561179184,0.0490980272821236,0.986379384087084,0.945216910242407,-0.296921253900794,-0.135656778576591,269.337913854848,3.99672886979282,2.77029517205355,0.68641975308642,1263.40208565855,446.717587845616,670.723241149617,24.0183319169601,351.321171634121,0,1586,0.596629091446751,317,0,55,2.871455,3.605551,2
794,589.916876574307,823.619647355164,20.5100755667506,11.4887812400801,30.377902556251,6.89308005567926,6.09226333627238,64.2256275907302,-20.8881378344814,-73.7680374939356,0.406250702090846,0.841330095571756,0.356544579731505,-0.102861937961299,0.429820668366512,-0.897036016425099,0.907953626992888,-0.327746645032693,-0.261155792392728,57.6760602323174,2.9696595408752,2.31972953490554,0.74484052532833,558.924481298937,589.529497948818,823.507032623559,20.2186950576284,12.8942065491184,0,234,0.74189878582532,318,0,19,2.713321,3.162278,2
1053,740.148148148148,943.946818613485,21.0465337132004,12.622438100505,16.4872959951138,13.3893465229129,7.27743306170899,-77.3968726979181,16.6189006059557,-3.51641066594448,0.20908206485205,-0.935139629622022,-0.286004481201941,-0.970239904755724,-0.234904948291771,0.0587723786114247,0.12214424823465,-0.265204710324738,0.956424196810581,16.9894330769059,11.204662519415,3.31006449797844,0.874584717607973,579.554969367322,740.156568218055,944.362323286007,21.2722344544833,312.701804368471,0,1117,0.863657876128357,319,0,1,3,3,3
595,753.505882352941,129.742857142857,20.3193277310924,10.4353282462157,20.1607955501307,7.23023800223462,6.49197143413532,46.0227366412043,-7.43087490459513,34.1966749344417,-0.688541249722654,-0.713571796863832,-0.129329958443079,0.645675977465062,-0.522017540295451,-0.55731518887289,-0.330171893950564,0.467239743969207,-0.820166777003731,25.4036048258857,3.26727134805985,2.63410581885181,0.795454545454545,410.262283822699,754.266420664207,130.554243542435,20.3933579335793,4.5546218487395,0,207,0.833874144953712,320,0,11,2.832868,3.162278,2.236068
1095,251.408219178082,512.6100456621,22.5917808219178,12.7880747334458,17.6172553347352,9.73992625072234,9.05072465102685,26.3667030457744,7.94419457022789,-42.2503143301688,-0.887371516976948,-0.439852468863511,0.138208525398056,0.412000167063648,-0.621939528305879,0.665918227314877,0.206948431251744,-0.647858803108621,-0.733110713355839,19.3979803455785,5.92913521059438,5.11972604429407,0.91326105087573,550.899210099344,251.545833143689,512.971994902371,22.4082199262664,200.648401826484,0,853,0.932584202109817,321,0,3,4.202796,4.24264,4.123106
2295,313.279302832244,452.027450980392,21.6657952069717,16.3654526731462,56.2144194842189,9.54430897790863,6.69126804361192,26.0688659603836,-2.74152825706939,-86.8960227440572,0.897238409055878,0.43894815920665,0.0478304384672516,0.0191059925726662,0.0696277521651123,-0.997390062701773,0.441132857949495,-0.895810521068784,-0.0540861533091746,197.503809871733,5.69336461661173,2.79831675196635,0.757926023778071,1293.86649182753,312.504664329898,450.411220173969,21.5215680496983,212.945098039216,0,1046,0.650304039840586,322,0,39,3.127903,3.316625,2.828427
486,315.524691358025,363.604938271605,21.940329218107,9.7546692625072,13.1035285979878,9.6420641465095,5.90936640624785,58.0365780347942,34.2830910624423,-88.3709560104103,-0.437406081245768,-0.700991476782309,0.563282229053765,0.322186785559867,0.462638405038894,0.825930615362858,0.839566313819117,-0.542749164588603,-0.023489338827501,10.7314038573927,5.81058756283775,2.18253820770566,0.855633802816901,336.40435423108,315.774178873624,363.849058320444,21.608679828951,22.6152263374486,0,327,0.888614431770974,323,0,5,2.709955,2.828427,2.236068
1020,327.242156862745,445.712745098039,17.9519607843137,12.489177840522,23.3131588488392,11.2653819409036,8.62362421261371,-33.5011023877149,-74.1418114409595,-162.553493455957,0.227862501106421,-0.150825204301993,0.961940974455703,0.286068274684272,0.954700453831469,0.0819267091561129,-0.930722097518206,0.256512770054921,0.260686739191048,33.9689609694505,7.93180189215227,4.64793091002359,0.615942028985507,707.578540421525,327.590298865271,446.01334505354,18.6324916093975,12.2686274509804,0,232,0.692536901068677,324,0,20,2.473527,3.316625,2
814,342.353808353808,373.039312039312,22.3071253071253,11.5844457703613,13.9652726354032,11.7218880540002,9.34525998030964,76.3558666856125,-4.74558030951671,-85.8303476970935,0.235082057284996,0.968448218909843,0.0827313340458478,-0.0511941390454912,0.0973354227113186,-0.9939340901755,0.970626388715063,-0.229420711305585,-0.0724606841949103,12.1893024863213,8.5876662219071,5.45836775622356,0.707211120764553,565.136324195189,341.940775974632,372.756388733445,22.6135982092893,13.1719901719902,0,223,0.746014333591096,325,1,13,2.503861,3.464102,2
1129,341.510186005314,436.826395039858,22.9486271036315,12.9190855223139,14.4836784995115,11.4086567596665,9.64544611271056,22.4753791355415,-5.14801235179929,-20.4105760947576,-0.9203165065859,-0.380744334582724,-0.0897289216957548,-0.329369887211122,0.877992931459908,-0.347338292886015,-0.211028446196377,0.290107159493861,0.933437106026082,13.1110589298257,8.13484056624278,5.81466441957521,0.932287365813377,540.606000193099,341.548322118887,437.004478635409,22.7773164616637,165.33569530558,0,691,0.969912502286047,326,0,3,4.98544,5.385165,4.472136
661,361.03328290469,554.320726172466,22.2193645990923,10.8077248363501,13.3726258228496,10.6700676566109,7.75178968911682,-80.3071366861221,-20.2499388309861,84.0876271149622,0.157960147915933,-0.92479850119943,0.346116055463576,0.0435724528711151,0.356703205198614,0.933201084842827,0.986483670934887,0.132327455882459,-0.0966406301640505,11.1766950873715,7.11564648729089,3.75564021151862,0.77039627039627,441.211807495828,361.487362931265,554.233284300615,21.7824953196042,22.6263237518911,0,312,0.831708815118011,327,0,9,2.403998,3.741657,1.732051
949,411.013698630137,454.995785036881,19.2170706006322,12.1923998438292,17.1861410981658,12.0241889932533,7.45806840569214,-75.6030356761592,-11.5375622842758,11.9843992104077,0.243614526007019,-0.949024676294606,0.200010315989687,-0.937158719439442,-0.283446265725819,-0.203449622817823,-0.249770889610862,0.137878128178502,0.958438378025938,18.4602153653789,9.03632005909213,3.47642402149896,0.763475462590507,578.550078145927,410.94802955665,454.714655172414,19.0253694581281,8.5563751317176,0,240,0.807211442456031,328,1,10,2.750082,3.316625,2.236068
763,450.731323722149,629.314547837484,22.0445609436435,11.3372738884372,13.8240654421038,12.2995365097521,8.11484693342868,-43.8955029893746,-37.5293489867168,-7.11429842562762,0.57147002531943,-0.549851509475187,0.609167733624547,-0.742373250150355,-0.662748281758617,0.0982174754674453,-0.349719841619843,0.508358173489773,0.78693582954618,11.944049084223,9.45491239717029,4.11567129706105,0.732949087415946,508.060614744679,451.07682678767,629.524487560632,22.065560945079,8.37614678899082,0,189,0.794788583923468,329,0,14,2.675253,3.162278,2
610,493.262295081967,313.33606557377,19.8868852459016,10.5222933245503,14.6305791854182,9.64945749576419,8.3200494253957,-7.26938161242514,-43.6802459855038,-67.2643960310403,0.717392323027219,-0.0915104430152815,0.690633110761971,-0.680752747282271,-0.302774146829123,0.667010879281243,-0.14806738982386,0.948658871687311,0.279503834034,13.3783654562996,5.81950187265999,4.3264514025642,0.688487584650113,434.884569592788,493.268194914193,313.340849304773,20.203432293624,13.0868852459016,0,212,0.799828145589642,330,1,13,2.193383,3,1
1297,503.781804163454,625.538936006168,20.0023130300694,13.5304980987414,23.8792995025298,10.7958133744117,9.74964400577725,-72.0099015236305,-21.6402650466581,3.39697038737264,0.287083944616952,-0.884073352098573,0.368777869255143,0.942689902467243,0.329093062991744,0.055077251901412,-0.170054569269603,0.33183137886569,0.927884356733437,35.6388090457201,7.28434915094545,5.94097238996178,0.618207816968541,851.413466990519,503.743126909192,625.255970563732,20.3088725354068,11.1056283731689,0,322,0.675518001296941,331,4,29,2.449677,3.605551,2
802,554.718204488778,530.817955112219,20.9152119700748,11.5272376983683,13.3299428563943,11.0045340333759,9.58153293329401,-66.5816807351121,-28.6350916714163,73.5710059264076,0.348830111738388,-0.80539222582194,0.479229502149194,0.0768406707278948,0.534206563053038,0.841854416935106,0.934030547930136,0.25683985394919,-0.248234213912361,11.1054610346711,7.56873558073296,5.73786083448736,0.754468485418627,503.401951640651,554.522197270686,530.781136638452,21.1530488858179,7.21820448877805,0,200,0.829249990233534,332,1,12,2.986547,3.741657,2.236068
912,586.730263157895,349.325657894737,22.2741228070175,12.03184066461,14.8432326216524,11.1647783663493,9.93477438131073,32.786670843766,1.15467357288728,-55.6854977450065,-0.840521889824693,-0.541402687576429,0.0201514915216474,0.319262388845849,-0.464914885127849,0.825787912635563,-0.437715066903081,0.70052643024484,0.563620653218503,13.7700971662803,7.79076724810638,6.16873387547176,0.749383730484799,589.111269154967,586.567574511819,349.671505652621,22.3672918807811,8.53508771929824,0,242,0.771998908383184,333,3,17,2.647739,3.316625,2
619,690.224555735057,462.639741518578,21.1308562197092,10.5737898707081,17.1956708558926,7.76239644811607,6.65016516130883,19.1347140930417,1.79062371614095,-90.2993014807324,-0.944289151816062,-0.327630295807127,0.0312471923832489,0.0278080951129042,0.0151775503324017,0.999498049929113,0.327940097592065,-0.944684090707175,0.00522122170235563,18.480693511512,3.76592491360781,2.76404354204286,0.899709302325581,392.058108146197,689.954627340902,461.848066529809,21.2826050525787,154.242326332795,0,855,0.895902573086977,334,0,9,3.203743,3.605551,2.828427
840,695.271428571429,663.255952380952,21.1321428571429,11.70649510641,13.7691147745188,12.0809276026784,7.60038427897865,23.64390312173,-10.6027544741218,-1.97678042092889,-0.900415418896726,-0.394203737798234,-0.183998604665726,-0.394998263918836,0.918055981830828,-0.0339055412247016,-0.182286710744745,-0.0421500573016901,0.982341553511469,11.849282604617,9.12180073382225,3.61036507425912,0.864197530864197,479.653311987483,695.609054252199,662.680076979472,21.0164039589443,12.9904761904762,0,267,0.89758627037786,335,1,6,3.07959,3.162278,2.828427
973,277.706063720452,465.180883864337,21.710174717369,12.2943264104847,21.2296303042121,9.59014993451208,8.06001060585354,-40.0406159460183,-6.94020930357473,115.05045298801,0.759978959661178,-0.638616663936126,0.120833511144076,-0.356203474671148,-0.253738907469607,0.899297309830476,0.543646084787257,0.726488350477296,0.420313705601261,28.1685751783449,5.74818598540137,4.06023568540447,0.707636363636364,619.953281174866,277.444637053088,465.413073311665,21.9544962080173,14.2291880781089,0,265,0.765949943442056,336,1,15,2.744993,3.162278,2
858,302.579254079254,387.276223776224,22.9592074592075,11.7895226687927,14.4837454614529,11.2823241320293,8.31697698308665,4.66708526966858,11.6166566098321,-12.5863710724771,-0.976268962350836,-0.0796993174062284,0.201362687594804,-0.123144293721958,0.969162328471566,-0.213447567321094,0.178141505759161,0.233178901010693,0.955977616918568,13.1111801620098,7.95567736376063,4.32325663357456,0.82341650671785,511.857744792218,302.746529187302,387.290249249005,22.8901518226841,14.3554778554779,0,200,0.853086437464111,337,0,11,2.681033,3.605551,2
868,336.912442396313,878.187788018433,23.2903225806452,11.8351482111899,30.7207891403778,6.82868723674829,6.22539953036584,70.2696099263753,12.5488190031442,-80.9381278569336,-0.329529855929799,-0.918805320451785,0.21727139057036,0.220688478145464,0.148791677055905,0.963928229928313,0.917990560771038,-0.365592423264464,-0.153738447978675,58.985430337972,2.91443558608306,2.42222495704245,0.812734082397004,591.466960770385,337.618239660657,878.430776481678,23.0850712854955,9.77764976958525,0,356,0.743989462692353,338,0,17,2.935699,3.162278,2.44949
983,366.566632756867,538.843336724313,23.5910478128179,12.3363012202722,14.0587921201428,11.3417351431151,9.16848156135288,55.9867873761292,3.80429020715461,-28.7881191595319,-0.558151466703339,-0.827082100918302,0.0663486138323942,-0.744334164961167,0.463762883088936,-0.480510810638636,-0.366651866337094,0.317583353798031,0.87447539834001,12.3531022423368,8.03968475353571,5.25381588380423,0.932637571157495,509.750530535224,366.256905750853,538.59887971499,23.7428452031203,241.001017293998,0,1011,0.937912052190452,339,0,3,4.543963,4.690416,4.358899
606,367.942244224422,522.623762376238,22.4455445544554,10.4992433201177,14.9269928425648,8.55541576969672,8.12933563676174,69.6623310555978,5.08338786859725,-82.4985586571158,-0.346185195685241,-0.933972630672701,0.088605504584568,0.152944139198674,0.0369975121047832,0.987542036767465,0.925615417208004,-0.355424125872698,-0.130037649065496,13.9259447076238,4.57469618702346,4.13038111844528,0.770012706480305,411.608875357491,368.095291659971,522.639241523381,21.9450425839627,10.2689768976898,0,196,0.841358609619658,340,0,5,2.61104,3.162278,2
468,381.696581196581,284.899572649573,22.8034188034188,9.6327231129306,12.0464837617292,8.32968545575361,7.1848418858991,47.5473082663266,16.5240606147908,-68.2173368903813,-0.647104751921861,-0.707362610044151,0.284417963482746,0.452070135813289,-0.0556070937178391,0.890247405744049,0.613912072161723,-0.704660194022467,-0.355761125777281,9.06986068885031,4.33647873698708,3.22637205783564,0.847826086956522,320.267361805385,381.658085515609,284.852049119692,22.6327859150762,14.4423076923077,0,279,0.91019688364875,341,0,4,3.076832,3.316625,2.828427
771,390.079118028534,487.578469520104,23.367055771725,11.3767597061494,14.9304588533967,8.83873957621244,8.58507998494696,56.0329364776671,23.8231824116714,40.3458655992053,-0.51111155630328,-0.758694453958362,0.403915464603748,-0.485994694797563,0.642698890844312,0.592239218843294,-0.708924631848734,0.10639953590272,-0.697212309929926,13.9324125983108,4.8827073310065,4.60647489674606,0.912426035502959,439.160946164685,390.253900665611,487.589496256898,23.4569504865264,168.749675745785,0,795,0.925898394633305,342,0,2,4.297621,4.472136,4.123106
741,421.591093117409,368.408906882591,21.8394062078273,11.2272448794261,18.6304955214534,9.44040684048601,8.36812719360476,84.7778785593624,60.7938630375469,-33.4609063887534,-0.0444120696096996,-0.4859278235929,0.872869817516478,-0.874603481242686,-0.403342676080499,-0.269041699835537,0.48280049572381,-0.775363679772588,-0.407080883140383,21.6934602109309,5.57008008211844,4.37659704552172,0.689302325581395,513.671749155748,421.34500723589,368.238784370478,22.0286541244573,13.9878542510121,0,305,0.770922253134985,343,0,14,2.45675,3.464102,2
465,436.475268817204,511.752688172043,22.1655913978495,9.61209623372181,11.9679509745795,9.55708529456007,6.57879662053322,19.4571406737763,37.6334155119411,-73.124493731085,-0.746707067934581,-0.263794399403455,0.610607131910455,0.647640569657589,-0.0790791358005465,0.757831236367724,0.151625351541673,-0.961331891244855,-0.229892904730562,8.95199065812109,5.70861745796853,2.70503531089621,0.814360770577933,325.759660867789,436.508166732001,511.982359858879,21.8854044165687,16.458064516129,0,220,0.891022741995239,344,0,1,3,3,3
1005,445.604975124378,596.717412935323,20.1243781094527,12.4276537991836,18.2628019002003,13.2754349255152,7.72757734706617,53.0137550819822,58.7806603048141,-89.1975081980567,-0.311830789948921,-0.414020197576674,0.855189355896344,0.525638803193241,0.674614987437867,0.518264862113749,0.791495677194392,-0.611131650892653,-0.00725935670790032,20.8456208278726,11.0148232788493,3.73221572843064,0.668662674650699,660.464082012225,445.788991813873,596.984058595433,20.824644549763,9.23781094527363,0,211,0.734647425989533,345,4,18,2.428224,3.605551,1.732051
816,455.322303921569,223.676470588235,22.9656862745098,11.5939256811142,14.9830495582695,10.0326803442301,8.76869724813269,-64.1693828478368,13.3759808933885,-25.2529053501798,0.423892553163734,-0.875669383507399,-0.231340083340744,-0.771066242186889,-0.482904908665635,0.415041804335931,0.475154662749006,-0.00244539861910817,0.879898895608735,14.0307358790975,6.29091718059376,4.80562821433811,0.810327706057597,493.54740204003,455.681546683433,223.264329875301,22.9379126060987,23.3897058823529,0,267,0.855622165596191,346,0,7,2.809567,3.162278,2.236068
793,473.205548549811,634.61790668348,22.0252206809584,11.4839560478955,14.673508709328,11.7386542286871,8.74645931876788,-35.9698244038141,-9.0669700386362,-131.823436272424,-0.799213765853573,0.580019932255793,-0.157588815136533,-0.296629154485968,-0.608666027425506,-0.735891847873716,0.522750897827149,0.541389458009701,-0.658505090015917,13.4569911151702,8.61225019379211,4.78128441342884,0.704262877442274,540.30614728541,473.491376832423,634.122448979592,21.7436044840471,8.77427490542245,0,355,0.766819251018463,347,4,14,2.479306,3.162278,2
646,475.490712074303,310.445820433437,23.0402476780186,10.7253456820413,13.0621010654854,9.53635225083545,7.94874668730914,81.0801505090081,9.56650724106363,-67.7804632423755,-0.152896382684695,-0.974167747601207,0.166192345478142,0.397438156417155,0.0933563787787257,0.912867733225934,-0.904801419089111,0.205625353677298,0.372897581031867,10.6636552653097,5.6838758907509,3.94891086868801,0.836787564766839,412.447509540096,475.372611464968,310.531082802548,23.2402547770701,12.1517027863777,0,239,0.876201080192753,348,0,10,2.912278,4,2
828,491.792270531401,506.171497584541,23.8466183574879,11.6504823111637,17.4877262033487,8.79790116903451,7.99591128767218,60.3261930560614,16.1521243805694,9.40780701917481,-0.475519692607502,-0.83456103729843,0.278188599633118,0.834659855667151,-0.527912306682151,-0.15700803097683,0.277891970521204,0.157532445791014,0.947607292734149,19.1137854852056,4.83769156125618,3.99591233252021,0.925139664804469,476.982280122071,491.536620223797,506.05372547009,24.0417601292026,188.446859903382,0,733,0.893995714674937,349,0,4,4.211938,4.358899,4.123106
1023,523.663734115347,671.47018572825,21.9540566959922,12.501410147891,15.4556526458074,12.17206713811,8.97971207007775,-89.9693772073197,16.5540531974071,-149.876286253948,-0.000512315542569668,0.958551229461707,0.284919774726564,0.865020081099553,-0.142530029984696,0.481066991017971,-0.50173697972873,-0.246707784737355,0.829093041897397,14.9298249192408,9.2599511509161,5.03970180384376,0.768018018018018,608.939458704965,524.254767814979,671.512683901435,22.1417327601865,16.1456500488759,0,527,0.806294622738142,350,3,13,2.949588,3.605551,2.236068
537,535.135940409683,595.40782122905,22.6070763500931,10.0845971582465,15.3952943948113,8.54866270293551,6.96798200859969,-60.4115223643958,24.872168480768,-26.4419060286668,-0.447969332153529,0.788938010323525,0.42059516558881,0.686146697641359,0.604975821931917,-0.403988816916581,-0.573172039413804,0.107615383401067,-0.812337825347104,14.8134430939317,4.56747712553505,3.03454832951056,0.755274261603376,387.260316584138,535.004554602267,595.812096176253,22.5395614871306,17.5810055865922,0,203,0.825019066671001,351,0,10,2.858233,3.162278,2.44949
656,543.204268292683,479.039634146341,23.9634146341463,10.7804048895996,13.6638769976822,10.9918724220616,7.90227654789797,-14.1872922557954,14.2725456945848,155.254740270686,-0.939575129467975,0.237527337392672,0.246534663032172,0.122539326289295,0.905770599478141,-0.405664559252562,0.319660272160625,0.350942139265374,0.880145968172347,11.6688459129868,7.55132870892988,3.90287341496614,0.743764172335601,448.081246168018,543.0674284635,478.965530267258,24.0515629426764,16.1417682926829,0,218,0.814822944820487,352,0,6,2.73071,3,2.44949
1015,578.432512315271,330.155665024631,23.6118226600985,12.4687372510593,19.507672346524,9.91112683793623,8.92464518503112,56.7066024673512,-4.36305189670925,1.07760573611677,-0.547335721370381,-0.833448284672574,-0.0760760467447463,-0.836508158622072,0.547633506215361,0.0187521579819669,-0.0260328383138497,-0.0739019596940056,0.996925670089155,23.7843300237086,6.13940219985374,4.97808072991869,0.755770662695458,622.478925171043,577.42732272638,329.816931840503,23.718473777254,20.0630541871921,0,351,0.784639499071323,353,0,20,2.447034,3.741657,1
826,596.023002421308,743.250605326877,22.9370460048426,11.6410943277983,13.6496914449947,12.032954567112,7.70593063446264,-70.8071508963395,-20.0810662590054,18.3496297957663,0.308763406709501,-0.887004162907153,0.343349346384298,-0.860861821403032,-0.414116367527878,-0.295676442409891,-0.404452819408887,0.204282278063703,0.891451999684395,11.6446297839726,9.04949972588636,3.71133543394686,0.851546391752577,483.956048622784,596.646943864142,743.236875800256,22.7858346249747,17.9648910411622,0,634,0.87969387309557,354,0,1,2.828427,2.828427,2.828427
529,614.68809073724,435.650283553875,23.7069943289225,10.0342677008268,12.4401768207609,8.36681415573011,8.17297286479505,30.8472996387736,-28.9798366118243,73.4031834745538,0.751039718959878,0.448550275871458,0.484501796240536,0.545092936635249,-0.00714907058425033,-0.83834514444836,0.372576208278289,-0.893729008595682,0.249870823065743,9.67237495823725,4.37522369478286,4.17484284054227,0.849117174959872,362.884650077668,614.788207131158,435.455083784805,23.7715761622779,15.0037807183365,0,328,0.871671087574121,355,0,4,2.927974,3.605551,2.44949
906,617.332229580574,365.168874172185,21.8896247240618,12.0053969735052,14.7766161747924,11.8019262241962,8.71486711964373,-27.2849632448086,-74.7814081823939,152.664471936783,0.23329565769013,-0.120335341468885,0.964931366313945,0.801023102955073,0.586371735053513,-0.120541183263476,-0.551303115023991,0.801054051811674,0.233189368198777,13.646774098571,8.70534141258558,4.74680680706546,0.789886660854403,531.823225553084,617.215209757901,365.294123082609,22.5594160044354,11.9448123620309,0,234,0.851403876481309,356,0,12,2.458489,4.24264,1.732051
712,644.835674157303,313.351123595506,23.5308988764045,11.0788272471462,20.759523023002,7.51777181918244,6.67830552724548,22.4639219175846,15.5758988332787,-86.6056304461677,-0.890182554929317,-0.368069155087521,0.268514647594266,0.270328095223612,0.0477043110807788,0.961585679821139,0.366739334994608,-0.928573850470423,-0.0570338880863434,26.9348622589095,3.53230582033085,2.78748529470234,0.880098887515451,461.341666353036,644.582206611173,312.854532550642,23.6891890808193,350.275280898876,0,1490,0.835823877275804,357,0,10,3.128099,3.316625,2.828427
1354,690.242245199409,434.503692762186,23.7097488921713,13.7258741944273,38.1728408925518,8.01674721168838,7.5133383553281,-19.5429241494758,6.06766116597245,-102.354976875761,-0.937111650900904,0.332638941266567,0.105702831082425,-0.168881436447092,-0.167101272897641,-0.971368223188073,0.30545181971851,0.928131725214178,-0.212769091932088,91.0728613630047,4.01676474100709,3.52814082760278,0.750554323725055,829.978137182156,690.532769639951,433.589022534503,23.8823124660924,279.073116691285,0,1207,0.713121036759244,358,0,30,2.994556,3.605551,2.236068
