Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1063,577.066792097836,102.649106302916,24.9567262464722,12.6622693462055,42.3935307326401,8.86355759954921,5.57968626391424,77.6639350670417,4.69298765892477,-82.0921254273473,-0.212929081401534,-0.973636103238127,0.081816531121616,0.151717615937592,0.0497739558251408,0.987169852829659,0.965216541149038,-0.222610178996362,-0.137119425682488,112.325715498706,4.91016583253292,1.94580617523208,0.572120559741658,815.387188864839,577.597224944506,102.775850165406,24.991784648221,0.224833263331202,0.0083176683911996,0.598124218756428,0.617744779409347,417,1,33,2.113217,2.828427,2
1475,655.464406779661,364.24406779661,27.2983050847458,14.1231357221727,38.2739631281507,12.4552355084473,7.72551196739566,72.8461122410578,-21.9837827427742,-65.0539810692989,0.273494066865068,0.88604032480131,0.374344144091497,-0.302894241324343,0.448715941547449,-0.840778854618584,0.912938154511113,-0.116561342764986,-0.391097659684467,91.5560158459398,9.69580572318048,3.73022094739836,0.482657068062827,999.843037206017,654.878806962595,364.035813041091,26.8315306966154,0.371708689408377,0.0916736261946247,0.810882542062012,0.626729751304799,418,2,33,2.465784,3.316625,2
594,683.06228956229,42.0942760942761,30.7138047138047,10.429478845749,19.7050523499954,6.98571608567026,6.61458793859825,-24.736456687831,-66.2835384566361,170.385999880076,0.365304819322594,-0.168303139242608,0.915547072684289,0.551443063118884,0.831503651815781,-0.0671730984478398,-0.74997529100481,0.529410738782379,0.396561889929109,24.2680680072537,3.05001432684951,2.73454834984059,0.84016973125884,404.89646579299,683.15218546412,41.9072816009863,30.4146534792188,0.400304770761603,0,1,0.843977953029086,419,0,11,3.012218,3.162278,2.828427
894,962.064876957494,398.087248322148,30.3646532438479,11.9521572629837,25.2119121391275,9.36134113464953,6.64477632816237,-10.1861186430745,40.7894318438785,-44.159019926753,-0.745182275284284,0.133893077941629,0.653280965803731,-0.321065249946886,0.786586050469146,-0.527446196766925,-0.584483089471955,-0.602789373568137,-0.54316156825999,39.7275321069426,5.47716923995509,2.75956577820669,0.68558282208589,603.445856760301,962.009103083693,398.20840875976,30.2740643542422,0.294095019278342,0.0236166172816967,0.829026176650377,0.743710923821378,420,0,16,2.533218,3.316625,2
1323,1014.02721088435,96.3454270597128,27.0687830687831,13.6203125613824,61.7639076167785,11.5209267192939,5.89528113339141,4.88730942402094,-1.0260486445944,16.7287594877634,-0.996204431277969,-0.0851825776080955,-0.0179069699887827,-0.0867261989668391,0.953757066896988,0.287795107249619,0.00743622988500718,-0.288255764584329,0.957524577579605,238.423767755872,8.2957345294588,2.17214622760755,0.442031406615436,1013.26924260785,1013.8128017237,96.7301190090091,26.9180842910734,0.209463230891572,0,0.708732481928653,0.575173886770622,421,0,55,2.309339,2.828427,2
2572,318.124027993779,345.739502332815,36.6310264385692,16.9990289682827,69.4533764215341,18.473778532254,9.3777269604439,-54.5382964038163,22.6995376796593,-40.032277765216,-0.535220279906626,0.75141301810346,0.385898598340709,0.479645379474215,0.646391053545958,-0.593396086812833,-0.695326946066172,-0.132503140039763,-0.706373382818105,301.485718521957,21.3300308286731,5.49636018403975,0.29247214009552,1789.23806628907,317.103244691266,346.42003634074,35.9874165431165,0.294253383128809,0.00735244286512674,0.757600962631764,0.507376059690473,422,4,67,2.472556,3,2
1201,305.70607826811,669.757701915071,37.654454621149,13.1880766217561,37.4224051385596,8.00560413601329,6.82708508687517,-36.5846891892757,-64.8789298682806,-153.686247320292,0.34088966489772,-0.253025698662101,0.905412741340918,0.211971320077888,0.958985348580796,0.188189427630264,-0.915894314771282,0.1277697030752,0.380542385478567,87.5272753971556,4.00560609890957,2.91306817396458,0.653783342406097,774.493525435159,305.995041934223,669.44089370529,36.7248746455734,0.471414577625802,0.0252227549329535,1,0.705496729092991,423,0,24,2.970961,3.741657,2
1566,414.240740740741,106.537675606641,39.6787994891443,14.4078013453468,45.5494203297161,8.93624828313093,7.99895885793335,52.2812583380262,-44.8653991298172,13.7392866234523,0.433612978283922,0.56065051929085,0.705443676194384,0.870891698960233,-0.461747762061261,-0.168334942639894,0.231359965737174,0.687357257509017,-0.688485705591464,129.671855773322,4.99103333611002,3.99895892568191,0.600690448791715,991.249676995847,413.204934584717,105.827751024576,38.4365204928471,0.470337808324832,0.023739196867006,1,0.657903561616359,424,0,33,2.697443,3.605551,2
1702,506.402467685076,689.339012925969,29.1086956521739,14.813362289488,52.2353329326834,9.24340297338835,8.196745219742,-41.3379721473333,-6.82981683518848,-132.153226898291,0.745498511235684,-0.655812350004692,0.118920693433493,0.377076965657218,0.5621224942374,0.736091885190341,0.549586145855337,0.503913150308313,-0.666353213566369,170.533125411767,5.34003115802781,4.19916451233522,0.487818859271998,1119.10203448232,506.40868294979,689.289633484745,29.0793186885858,0.378825884901009,0.0448107841703885,0.898069616450892,0.616009594390159,425,0,36,2.712128,3,2
601,527.068219633943,712.504159733777,29.0582362728785,10.4702877309537,17.6701414182619,10.1651691478387,6.00833693246356,89.9589821916335,18.2499223735131,-51.5204336013293,-0.000679885868929062,-0.949699307123431,0.313162519795203,0.622410837251733,0.244707533362049,0.743453409964242,0.782690416082121,-0.195421209609236,-0.590936767690132,19.5146186088358,6.45816648776067,2.25625704337535,0.752190237797247,428.173462910545,526.814094847466,712.455695775965,29.1390618457817,0.281751407247985,0.0404270474709098,0.680519070119587,0.804354245602551,426,1,13,2.603132,3.316625,2
686,588.048104956268,422.539358600583,28.3600583090379,10.9422969851548,15.5995673930871,9.42275037445717,7.54251547090179,39.031856930974,-11.1003284657855,76.945399000039,0.762263294064688,0.61797070869661,0.192527592086588,0.287937600823336,-0.0573511003125577,-0.955930326605993,0.579695272150595,-0.784106532612723,0.221653641883683,15.2091564282167,5.5492640387083,3.55559622679955,0.792147806004619,438.647435375722,588.11030191499,422.500324984825,28.4753695189445,0.378116150910883,0.0426937392489528,0.819636906049461,0.857533852996537,427,1,9,3.046145,3.741657,2.236068
1311,627.938977879481,80.5339435545385,28.1731502669718,13.5790073416802,41.8247574165452,9.21935054607834,5.49742905695673,14.3696043145634,-2.75404740083285,55.8055583343403,-0.967596085185726,-0.247889369600021,-0.0480486875217385,-0.177975101055721,0.534557647413359,0.826179753441163,-0.17911638489391,0.807959765106654,-0.56135402254846,109.331895809553,5.31227653071718,1.888857889767,0.702949061662198,880.310826450245,628.034502407578,80.9303933155162,28.2583934820372,0.296235907883236,0.00726177638819042,1,0.658036336608724,428,0,29,2.519059,3,2
1265,752.173122529644,648.075098814229,31.8110671936759,13.4182939339833,37.2618140937554,15.193128856707,9.02745910260679,-2.88970805316661,-27.0353660381475,-72.1279926995116,0.889593505589593,-0.0449046580773038,0.454540390389874,-0.447527701565371,-0.28469221589238,0.847743651431199,-0.0913364721479576,0.957566662897809,0.273356424768686,86.7776743473491,14.4269477785314,5.09343861557739,0.347527472527473,970.973895904501,752.022572249475,647.479160362999,31.8071876573733,0.2973793638409,0.0352402860685422,0.695987027704374,0.582554981786543,429,3,44,2.28661,3,2
607,795.151565074135,835.476112026359,30.341021416804,10.5050153077125,15.8222741620201,8.83413838484189,6.72443849404152,53.6295872613449,-63.8533615094836,6.10563827011421,0.261318712804523,0.354827552106348,0.897669169908605,0.857251263901529,-0.512760593204951,-0.046870508801778,0.443658428160018,0.781776171498162,-0.438170305703453,15.6465224786331,4.87762506265855,2.82612956625921,0.811497326203209,395.417346405467,795.285272177438,835.384752711823,30.3837430552222,0.612718675156156,0.0725916000787883,1,0.876773741370962,430,0,7,3.263284,3.605551,2.828427
802,35.2892768079801,760.729426433915,28.1508728179551,11.5272376983683,31.1667570143131,6.77732840111174,6.74185081267767,-67.0410393177631,-6.51290068166924,104.941943920303,0.38755430774653,-0.914842058339129,0.113426922910448,-0.280163842077121,0.000334170732419306,0.959952139391598,0.878242495065966,0.403811709369288,0.25617615665116,60.7104214243271,2.87076126603225,2.84078452377516,0.669449081803005,575.86007690105,34.5601734843109,761.012678045217,28.1680602070415,0.290976368716194,0,0.925514291690583,0.724908845440385,431,0,19,2.341062,2.828427,2
1361,138.396767083027,150.330639235856,36.5532696546657,13.7494871973194,51.0574718595932,8.62629974839274,6.06537527270759,-7.287729887301,37.228238563246,53.980069339995,-0.789799586606371,0.101003750921524,0.60499161588917,0.559969363399722,0.521244101151361,0.64400225082574,0.250301668092956,-0.847409481487369,0.468237381714864,162.929089543322,4.65081545932002,2.2992985749233,0.594582787243338,956.761283777253,138.088167380621,152.060687359532,35.0742876607842,0.290670826735743,0,1,0.620753649833658,432,0,39,2.518204,3.162278,2
971,281.830072090628,679.091658084449,34.7806385169928,12.2858969759528,28.2162800206138,9.13246127765699,6.42409751076574,12.8323904628897,47.2285008797211,-83.5947946581076,-0.662115597618058,-0.150822651692859,0.734067751047011,0.736043151226819,0.0532456376345818,0.674837300099053,0.14086665653367,-0.987125842944668,-0.075757212645421,49.7599036376055,5.21261556174402,2.57931430173916,0.750386398763524,633.583106314229,281.908153921438,679.558604378947,34.1862865431269,0.366678611859944,0.0172648704487316,1,0.748445225492774,433,0,18,2.738015,3,2
2378,451.894028595458,401.520605550883,31.2720773759462,16.5604096650115,52.0974605509011,14.4413683157163,7.91127618318669,-65.8646386034329,-17.2081520557036,50.3430864577735,0.390590152875515,-0.871731427268805,0.295843964259159,0.489268448986118,0.468805080992305,0.735417011540062,0.779779274733177,0.142499525429704,-0.609621331605866,169.634087240794,13.0345699268859,3.91176817791607,0.51073883161512,1490.65376398076,451.847171424861,401.70123838453,31.2559938430509,0.352026301886708,0.0465754196125341,0.987293990176274,0.577983237913993,434,0,43,2.477859,3.162278,2
1153,449.209019947962,978.217692974848,31.2029488291414,13.0099879704152,39.0207758354452,8.04939797615391,5.94947392109458,83.9178567508248,7.63974373529639,86.1699304978238,-0.105013675968785,-0.985544540307831,0.132943924001619,-0.052367043730799,0.138977811232181,0.988909935593737,0.993091043454939,-0.0968871872568162,0.0662046248765377,95.1638091750042,4.04955048615692,2.21226499611153,0.740526653821452,760.852931812907,450.596787323265,978.355680958448,31.1152277415895,0.292787802281446,0,0.817620496355749,0.698880534100125,435,0,29,2.820849,3,2
1683,611.545454545455,616.592988710636,29.2756981580511,14.7580337056425,41.3157461119377,12.7674675019617,10.8372129648336,-18.3214702133532,15.2079900867405,-68.4902626953064,-0.916062918369424,0.303339709452161,0.262323750846113,-0.116423914991652,0.424790583652278,-0.897774154260621,0.383763210334851,0.852958369857425,0.353818905209506,106.686929799131,10.188014150853,7.34032405282228,0.403597122302158,1181.15994818343,611.571465323683,616.068675223065,29.4535325646367,0.341122761832431,0.0156623493637965,0.864641286175132,0.579292834228084,436,4,55,2.326383,3.162278,2
1727,717.180081065431,757.302837290098,31.7550665894615,14.885539234383,47.0449042171998,10.9489482458848,6.81801154538445,-24.0015991778843,-8.26114509632627,76.3027453525846,0.904054778157901,-0.402541355603754,0.14368512490359,-0.0312103974512444,0.27310069797617,0.961479027257414,0.426275578916741,0.873714178546749,-0.234334515224658,138.326438300344,7.49246673069152,2.90533008956224,0.56089639493342,1099.95047263065,717.002737474211,757.815248224941,31.5921554406172,0.359921469046895,0.0456816559600286,0.968740814521955,0.632857433321535,437,0,38,2.647687,3,2
1305,757.670498084291,285.700383141762,30.6590038314176,13.5582601629319,44.4314045897033,8.83927539680783,6.56602565030637,60.4763633431312,10.758343295038,-95.2639441247513,-0.484121044662298,-0.854858005292984,0.186667096462087,0.0117671123890616,0.206953641577337,0.978279983084548,0.874921910333207,-0.475802460086516,0.0901314029321155,123.384357113369,4.88329934628827,2.69454330253007,0.623209169054441,856.518994813826,757.873609298335,285.826516331719,30.5102871626897,0.295402573066807,0.012847965738758,0.848244641915766,0.674249759608342,438,0,28,2.737666,3,2
1307,188.636572302984,89.0397857689365,30.1782708492731,13.565182941854,56.30214233588,7.42123107478672,5.35428378171054,-84.7115683677674,2.07699173098661,44.2117657243289,-0.0921089898794618,0.995089152806653,0.0362424054102623,0.716045719506949,0.0408994266387338,0.696854191690341,-0.691949753637618,-0.0901377549485199,0.716296533269344,198.120701975605,3.44216691658624,1.79177217594302,0.674754775425916,947.295918723083,187.851910634391,89.0806115654209,30.1005514547605,0.217038103977266,0,0.810178356959875,0.61026085991067,439,0,41,2.434514,2.828427,2
2455,207.451731160896,833.419144602851,32.1401221995927,16.7372572553173,69.243313958564,16.7923682637287,8.4196927653353,4.78621955404288,10.5010485972426,50.797678730064,-0.979822930855799,-0.0820407121080752,0.182253520476157,0.0880012250899653,0.641640788876004,0.761940209224612,0.179451410002313,-0.7626050220182,0.621474675140349,299.664782997766,17.6239769940428,4.43070164141491,0.355642474286542,1634.50588522498,207.667346252185,834.89394522991,31.7820164664389,0.30037576519202,0,1,0.538433368618618,440,1,68,2.536534,3,2
680,260.464705882353,167.117647058824,32.7808823529412,10.9103017820975,20.2683011337747,8.24383251212487,6.56656131735885,21.3371377713199,-33.2935132699592,98.4241841791543,0.778575323367208,0.304135347293307,0.548928188719095,0.452480595750939,0.33403410653585,-0.82685096972772,0.434835343909074,-0.892145114988349,-0.122455369379632,25.6752519280857,4.24754840549793,2.6949829709146,0.748074807480748,461.45020504079,260.240803925029,166.685686743777,32.4531232106422,0.414121717677407,0.00285510349750178,1,0.810398365325902,441,0,12,2.812173,3.464102,2
1961,405.832738398776,541.058133605303,36.1591024987251,15.5295780975269,34.6424879022001,17.0632736432375,7.08189216247998,-22.5781924816091,18.2756908289044,90.1222229354893,-0.876781038095789,0.364577245092467,0.313589610153874,-0.288735294650867,0.122370242435895,-0.949556450870119,0.384560711537916,0.923097479211685,0.0020255899102022,75.00637300338,18.1972067140003,3.13457478756222,0.558371298405467,1239.01104087637,405.68827111877,541.4615475487,35.5816341608909,0.389636067037061,0.047681372339008,1,0.611496549139488,442,7,46,2.473784,3,1
1725,433.80347826087,694.893913043478,37.2713043478261,14.8797908116317,69.0338258864056,22.3053140127776,7.70945432190783,-68.3149581615164,34.9305180417801,-3.72995791420012,-0.302936895126917,0.761825675589067,0.572582638214017,0.913497121342585,0.403334169586323,-0.0533343879961343,-0.271573649070881,0.506895637836204,-0.818110362648557,297.854319782161,31.0954395755383,3.71473037134899,0.210725629122893,1389.45641879341,433.272183762917,695.385378994307,36.8593148732013,0.305286376082282,0.0246943716317624,0.902318444781044,0.500608932639696,443,1,68,2.220702,3,1.414214
391,408.250639386189,697.769820971867,25.0843989769821,9.07248053360749,20.8422941142828,8.97526061160312,6.64922642810334,31.9261112647415,30.3492421261104,-27.1839798586184,-0.732422086705161,-0.456355834738328,0.505269471675008,0.666327536108506,-0.632913736045403,0.394243347881252,0.139876736915134,0.62542749765687,0.767642458208664,27.1500764966417,5.03470644038715,2.76326325576174,0.438832772166106,403.138835202952,408.190881881391,697.494929558502,25.2354545486638,0.345521626653475,0.0695808109397488,0.79847877620149,0.641427131561261,444,0,15,1.533378,3.162278,1
1041,503.835734870317,789.687800192123,30.4966378482229,12.574306315219,31.4986504592351,8.04571724995526,6.5770798191876,-84.770199344207,-0.741022115789915,-106.956896375547,0.091142923620833,-0.995753838646065,0.0129329151962873,0.289310490490259,0.038903408908271,0.956444438986187,-0.952886356060434,-0.0834315144111817,0.291627801892968,62.010311297067,4.04584787913922,2.7036236842478,0.719419488597097,690.842439088282,503.27131508388,789.776111559483,30.4471326925609,0.299723557696848,0.0225048261095816,0.734597831367985,0.719016630200487,449,1,27,2.66834,3.464102,2
1106,623.128390596745,889.083182640145,30.3363471971067,12.8307536973003,39.2952088001401,7.56140752462521,5.91493596716883,-77.3993732440595,4.62515841300599,-94.5288854557889,-0.217443513332496,0.972736376083757,0.0806365993396342,-0.0945961007926872,0.0612229058321075,-0.993631387143287,0.971478201620829,0.22368660765659,-0.0787045445361743,96.5070896654128,3.57343023459116,2.18665421848172,0.739799331103679,755.53056428362,621.785087764207,889.401713084961,30.2168702636002,0.285738531666894,0,0.738626398341654,0.684545265528176,450,0,31,2.760778,3,2
599,630.053422370618,559.449081803005,32.4073455759599,10.4586605279069,20.723380231738,6.80945706999758,6.45738999474328,79.7588029942119,-35.4774743159169,70.9141332214517,0.144784093689716,0.801369653286815,0.580382843479559,0.419290650347294,0.481605215862076,-0.769578954094891,0.896232624236471,-0.354771891284264,0.266278028400384,26.8411555143244,2.89804409925876,2.60611784651317,0.83659217877095,414.394533712336,629.805944297666,559.373272330627,32.2371265266639,0.406077688267252,0.10950109420483,1,0.829254788648515,451,0,10,2.788363,3.162278,2
1383,635.727404193782,678.99276934201,30.9074475777296,13.8231764775095,35.133174614848,9.2755880591801,7.13146404249482,-4.60569142474776,-0.824038866769942,-109.414672545797,-0.996667819077653,0.0802896334989108,-0.0143816955747805,0.0131711304363901,0.33241846093376,0.943040024682653,0.0804970790651602,0.939708221515083,-0.332368287715504,77.1462474073377,5.37728336522528,3.17861121183729,0.754089422028353,827.726796242903,635.719321030733,678.673455832402,30.8199985717177,0.414898149414277,0.0477081659682495,1,0.725234679122339,452,0,26,3.000448,3.316625,2.236068
1072,641.318097014925,604.245335820896,38.7518656716418,12.697904438448,36.959732952502,8.59632489583501,6.43503880483887,7.68906444901094,55.4290740701782,-64.4639507652849,-0.562324114756988,-0.075919918144962,0.823424408183066,0.793984265192339,-0.327793422843029,0.51199654155847,-0.2310423696852,-0.941694025663174,-0.244605366745159,85.3763662450166,4.61855010717205,2.58810777623638,0.625437572928822,738.694066133351,641.242781228723,604.473229994913,38.5947939809527,0.390020387382512,0.0367622143256337,1,0.68572403344884,453,0,28,2.797812,3.162278,2
688,648.332848837209,764.99273255814,33.8604651162791,10.9529205811334,19.4686139902184,10.0961209992529,6.28606166343556,-42.7776435933127,48.1857147370191,96.6084443050189,-0.489367857668919,0.452805048290205,0.745309793390264,-0.465259312613974,0.587288425004391,-0.662288515589569,0.737599397984099,0.670865034190013,0.0767283128625144,23.6891831687579,6.37072870197225,2.46966070228214,0.732694355697551,481.37219360595,648.120314728572,765.221058693628,33.4545086652865,0.300721270644313,0.0382103991708301,0.823795740245061,0.782940484514579,454,0,12,2.657682,3,2
869,661.189873417722,857.810126582278,33.4418872266974,11.8396914547115,22.5397773932615,9.91043875002058,6.58274738720519,-89.9641528619572,-37.0425926474588,-125.142094863436,0.000499386701887567,-0.798187754781449,0.602408548021915,0.575297874742001,0.492965793025368,0.6526998408336,0.817943828102064,-0.346238407782586,-0.459441899532379,31.7525978086114,6.13854976361935,2.7082851977348,0.736440677966102,567.279639963951,661.429534016072,857.846323007856,33.2371527146096,0.312181519994773,0.0197371797149176,0.842711859905717,0.776306898380871,455,0,12,2.631479,3,2.236068
2019,674.577513620604,475.109955423477,29.384348687469,15.6811977726055,38.87957496954,18.9421195008286,10.8526697403546,28.2438672992009,-26.0729021130344,49.5199840821703,0.791292872911036,0.425067854199697,0.439514400908848,-0.601716328459159,0.413688530836503,0.683227092202852,-0.108595807220298,0.805095720259647,-0.583119054631017,94.4763343632552,22.4252431989794,7.36127753082547,0.336219816819317,1327.76000584545,674.350809141355,475.661639909407,29.2897481344241,0.332066452970184,0.0217525512635164,0.846819945936429,0.581820144989409,456,4,50,2.560923,3.605551,2
1390,758.171223021583,510.474820143885,29.9280575539568,13.8464590612903,40.7728805782909,10.8336074004192,6.04681654511692,70.8792795056307,-3.54758501991825,87.4765776645263,0.326931924401444,0.943019985848304,0.0618774845790786,0.0618477113208291,0.0439853175267983,-0.997115917256586,0.943021938987394,-0.329816006483512,0.0439434233500735,103.901736915723,7.33544058165103,2.28524939564374,0.574142916150351,951.901585852568,758.462540415937,510.599046462278,29.7825437365865,0.343201089535239,0.0696395986295589,0.832573757487576,0.63275454643023,457,3,30,2.422657,3,2
1169,864.301967493584,480.852010265184,32.213002566296,13.069890917984,36.9038738733777,10.1199189127107,6.09248788079462,1.52339256177474,13.4722691921079,64.7688465714047,-0.9721390726856,-0.0258535361782922,0.232974715420064,-0.199340914537102,-0.431723295753238,-0.879703470321378,-0.123324057464446,0.901635508712385,-0.414541416844525,85.1184941788857,6.40079742499,2.31990053610182,0.626473740621651,789.300010576198,864.228830870549,481.467330776091,31.8453981041901,0.324524075267542,0.000713775874375446,0.826914865891761,0.679910408953735,458,0,30,2.694761,3,2
649,912.24345146379,809.235747303544,33.5423728813559,10.7419227496608,23.0480396308817,8.0752686778925,6.62707496328291,17.865206670797,-44.1932563258543,-2.82803897803295,0.682419898641458,0.21995807405142,0.697080718136553,0.273670520414884,-0.961172736175852,0.0353753796880423,0.677796081571758,0.166629579882495,-0.716119441793165,33.2007581766684,4.07562276375947,2.7448826605607,0.693376068376068,465.903903829743,912.045818327389,808.880204603657,33.2700269828518,0.295891265083106,0.033547466095646,0.788767235307731,0.778068033477174,459,0,11,2.717472,3,2.236068
1428,66.3655462184874,877.245098039216,40.3676470588235,13.97150514588,54.5640995138471,18.2644011373673,7.13916911980056,-39.5059838426352,31.570939333719,-19.2348971206582,-0.657361827276923,0.542002588267649,0.523553839017836,0.467567065452568,0.838211596400679,-0.280681953398322,-0.590979244426755,0.0602869303464186,-0.804430866318659,186.077559734813,20.8492718066665,3.18548348256962,0.337748344370861,1043.88409741321,64.6316095960189,879.460143050637,38.5044251632836,0.262962678424846,0,1,0.58746768360412,460,0,46,2.428983,3.162278,2
1697,131.928697701827,606.511490866235,36.9257513258692,14.7988422230476,47.3780159324506,10.6401682378333,8.24700018647571,9.89701830921689,-23.9241915291586,48.6961607395299,0.90047968237409,0.157110574773606,0.405527568638392,-0.413555116661301,0.597868363355157,0.686677206249257,0.134567853199477,0.786046873534482,-0.603342196014791,140.292274605971,7.07582375808733,4.25081325473316,0.497799941331769,1089.69011635146,131.780332278797,605.269630828568,36.2196027074138,0.28587487438295,0,0.761339294223075,0.631396748238395,461,1,36,2.621374,3.605551,2
701,174.199714693295,399.62910128388,33.527817403709,11.0214769965755,25.5094143655135,7.47727162779635,5.68082504388217,-11.5941547347107,-24.7199175862211,-62.2052576332856,0.889828405203826,-0.18256093708385,0.418182870935052,-0.456103407041942,-0.382442165385148,0.803559376910164,-0.0132322098361449,0.905764591042609,0.423574567504078,40.6706388294665,3.49434943724052,2.01698582369992,0.792986425339366,495.136917496472,174.307022431626,399.291268482028,33.3597789696751,0.270155082465381,0.024671474643647,0.694178741148867,0.770733367149975,462,0,15,2.78376,3,2.236068
753,257.361221779548,392.618857901726,34.9840637450199,11.2875265442777,23.751575819145,8.24953139960524,6.25084647848785,-42.6412932921527,-43.3027858377679,59.0970293082472,0.535331710414011,-0.492975263086034,0.685853737913898,-0.0849914518348029,0.776444323345204,0.62442827118895,0.840354932716065,0.392567959378073,-0.373756584329311,35.258584618287,4.25342301956706,2.44206760610149,0.731778425655977,512.694500032374,258.002342879459,391.992844115046,34.2430151765475,0.473168495437205,0.06604758524497,1,0.780708276413746,463,0,11,2.915512,3.464102,2.236068
792,336.29797979798,375.219696969697,33.1603535353535,11.4791267975162,19.4586458979251,11.5252905689882,9.09685156254989,-43.5702259572944,-16.6523279351761,22.3004426715663,0.694144245210621,-0.660337140614502,0.286563479121189,-0.558906780434939,-0.745288714040141,-0.363549093669953,-0.45363749583211,-0.0921932397166767,0.886404777133853,23.6649312613023,8.30202016872546,5.17204427194165,0.542837559972584,580.001533874146,336.726817635284,374.790250504737,33.0304941516761,0.324638559887788,0.0271948926274084,0.922357875386157,0.713737370906795,464,0,13,2.711062,3.605551,2
900,388.411111111111,775.794444444444,33.8155555555556,11.9788362739652,14.2864657344873,13.0241591300541,8.839133412052,-47.8156004998911,-51.2682800076488,177.60484000979,0.420152307064994,-0.463617051350045,0.780084141977936,-0.762232092529333,-0.646775489257743,0.0261477267417611,-0.492416770618464,0.605591195603847,0.625128009147555,12.7564439489174,10.6017950653106,4.88314246725337,0.721153846153846,569.392407657719,388.181215938706,775.855619705427,33.8943312828978,0.483110395991937,0.0838686652391149,1,0.791712421581906,465,1,15,2.861389,3.741657,2
502,406.392430278884,745.854581673307,31.8725099601594,9.86056268427343,11.4179448544506,10.2307486554886,6.76788535205412,-6.08949262578477,3.92095940288646,122.753438435557,-0.99202995378804,0.105833417475749,0.0683802495805904,-0.00020911387093322,-0.544072736348587,0.839038028836328,0.126002091485376,0.832336557714225,0.539758582732823,8.14809154370468,6.54176362823635,2.8627670086593,0.829752066115703,340.710765360708,406.429150281363,745.853654412597,31.8168059100189,0.43381612915669,0.0769971259010184,1,0.896535339436305,466,0,2,2.914214,3,2.828427
1135,462.359471365639,774.592070484582,33.9603524229075,12.9419309908038,35.2494590306117,11.2722862699409,6.7699514347844,89.2604497713659,9.88871337538673,-102.095409628951,-0.0127154676366775,-0.985061111003213,0.171735041479299,-0.207355355650142,0.170613123542068,0.963273023892199,0.978183046963084,0.0233617136429462,0.206427122659987,77.6577726219235,7.94152735946858,2.86451515183371,0.513807152557718,839.012508462376,462.981833840487,774.717066642048,33.8887438744444,0.259797191333196,0.00419937278168194,0.674871764425863,0.627161798114705,467,3,39,2.257197,3,2
2537,518.965313362239,544.416239653134,34.6070161608199,16.9215684463937,66.5179149170293,19.4172387971456,7.80337240249161,-75.0485242292099,-2.07427207079336,50.7565803133848,0.257831846730909,-0.965511606865563,0.0361949695290392,0.603966737580077,0.190298322891176,0.773957833607028,-0.754153113570585,-0.177690419867489,0.632201863315119,276.539562806822,23.5643226565859,3.80578880324797,0.330166579906299,1673.54730883682,518.549143158641,544.32504872251,34.3772817365053,0.363273327382063,0.0497752576011814,0.887766844286762,0.537518119698607,468,1,63,2.602672,3.162278,2
1266,535.40916271722,581.913112164297,33.8941548183254,13.4218287850252,36.8930105546041,8.22117771834295,7.25116999396472,-88.1217731902547,16.1192525143825,-115.414767754013,-0.0314868374026482,0.960169781675815,0.277637478426452,-0.437156424761187,0.236568163802067,-0.867715255233729,0.898834155648524,0.148692616601961,-0.41229560561285,85.0683892363829,4.22423519228618,3.2862166425859,0.687669744703965,806.379135952739,534.64527457471,581.934787610668,33.5693869878645,0.435399855629029,0.0488740429516829,1,0.701833314181429,469,0,26,2.789516,3.162278,2.236068
563,530.08703374778,653.202486678508,36.2646536412078,10.2447946459704,19.6587505376672,7.77345701919355,6.71133772955977,76.9117418850812,-72.2917181123984,-68.2634369727501,0.0688799864083606,0.296269133616897,0.952617524475735,-0.160335802812189,0.945759910092095,-0.282543134404576,0.984656273939772,0.133277128302215,-0.112646479139653,24.1541545438895,3.77666462682809,2.81512838251328,0.712658227848101,416.626391754862,529.988271661231,653.188761597545,36.0271374767813,0.28539907184483,0.0295096170064147,0.833567677611915,0.791424718227898,470,0,16,2.564691,3,2
1137,534.517150395778,438.793315743184,30.8795074758135,12.9495282517156,55.5501039398537,7.03751502512846,5.68902877490499,84.9324666098018,-4.99167094349778,-56.0343758751076,0.0879948730565323,0.992313459120665,0.0870109255424018,0.550137336105672,-0.12123193075909,0.826227408397336,-0.830425080147703,0.0248358171277653,0.556576471339992,192.863377983035,3.09541360805681,2.02281552510606,0.600951374207188,860.462640486257,535.092213940566,438.817914227604,30.9055385214539,0.293396476796827,0.0470250097812153,0.778393269038887,0.612245707180984,471,0,43,2.302275,3,2
