Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
637,742.111459968603,91.6232339089482,22.8194662480377,10.675304461059,16.1515807789313,9.17669903618782,7.74384232947713,73.8440997246826,-31.8851072980367,-45.8400104819422,0.236266196032037,0.815576116963631,0.528217646478302,0.56371042893282,-0.55782494341463,0.609148491598593,-0.791459940189601,-0.153840599137516,0.591543940153293,16.3045976036465,5.26323782504815,3.7479433764876,0.743290548424737,445.764817041432,741.681960556231,91.7750922645799,22.9086321577751,742.268445839874,0,2499,0.803164722869424,402,0,12,2.213555,3.316625,1.732051,602,191.2715855573,0,741.564789888378,91.6438690085358,22.5456418253447,66,0.652476568649206,0.00196850393700787,739.694739801371,90.5005697621504,20.0499736990665
462,211.088744588745,870.08658008658,22.5541125541126,9.5913804448641,16.0874631807546,7.20287144355334,6.26246816069068,18.7584582263434,43.3530567483978,-38.2415683652764,-0.688513769993153,-0.233832290299122,0.68649198723895,-0.654923807338811,0.607042604634099,-0.450082306628338,-0.311486107411955,-0.75948781173401,-0.571099526104542,16.1754044745083,3.24258481452226,2.45115671647903,0.830935251798561,335.596309818753,210.933812085444,869.851282185199,22.8649553454849,414.437229437229,0,1358,0.861181975463366,403,0,8,2.667801,3,2,409,100.151515151515,0,210.967343851308,870.053533607089,22.4258482818241,93,1.12472395667136,0.00129366106080207,212.441411190904,871.510519890355,19.2810695627383
2821,497.673520028359,649.770294221907,18.7135767458348,17.5307900223343,73.7895681404463,10.8391065844181,7.87891188141315,-23.2822996977563,-13.1929771238787,-144.174998143671,0.894324647941195,-0.384829560595931,0.228231534579251,-0.197773179031054,-0.797584815933221,-0.56986334418764,0.401334266841006,0.464504758516329,-0.789408725296902,340.306272897098,7.34288947177349,3.87982827719204,0.435406698564593,1843.53448455122,497.542307496435,650.623413309737,19.1264386840497,445.481744062389,0,1509,0.523722922647528,404,5,73,2.463109,3.605551,1,949,178.12938674229,0,498.896645393162,647.358849598908,17.9410192575965,194,0.757205774588964,0.00115207373271889,500.526438576704,642.336757908383,16.2343105750802
2090,494.970813397129,303.131100478469,22.7291866028708,15.8628988369935,73.7960003973343,10.4566738835023,7.94411169657385,-88.1852032659913,-2.31093481568433,34.8022830083607,0.0316431265856237,-0.998685540906236,0.0403224865888153,0.81998577843608,0.049006523546819,0.570282108971017,0.57150856135535,-0.0150183565903218,-0.820458660300971,340.365604665211,6.83387679411991,3.94430691547757,0.399464831804281,1502.33658579552,492.37249145047,303.238062381433,22.891392415504,301.647846889952,0,918,0.526196237414941,410,3,67,2.316835,3,2,750,174.682775119617,0,492.36111392627,303.304817755768,23.0614319326626,291,2.4663349887557,0.00196850393700787,504.698193760846,303.185453272546,22.4963119079107
2092,526.263384321224,244.477055449331,21.8594646271511,15.8679571596696,47.4924814786309,17.4677805505111,6.70565074829873,68.4761016724383,-3.98933864487567,-78.9832024526628,0.366000308233122,0.928010598643849,0.0695708500590961,0.152716159299051,-0.133637958109427,0.979192867029417,0.917998665065591,-0.347760298132246,-0.190633748273398,140.970987312381,19.0702098350509,2.81035949738498,0.501678657074341,1422.36405266469,526.197403454527,244.615388208561,22.6855757016866,317.232791586998,0,1059,0.556136172265909,411,4,56,2.443486,3,2,1242,357.67447418738,0,526.097529585502,244.472171920001,20.8717602956211,806,6.55159157936512,0.00171526586620926,526.72120726215,243.664795200793,16.8040516748818
1773,527.058093626622,224.403271291596,22.3824027072758,15.0165455491997,52.7960137694858,8.77409950947097,6.76002452868912,-77.8784557079945,-5.1488836145752,-126.893458271713,0.209138889231392,-0.973759173252907,0.0897440667502514,0.571872829954105,0.196233672835784,0.796526089971736,0.79323539467887,0.115262388276457,-0.597906506468582,174.213691871733,4.81155138763114,2.85612072677989,0.678530424799082,1122.01870027211,526.432829345007,224.651801197291,22.379947328439,391.276367738297,0,1304,0.631378593055253,412,0,38,2.714514,3.162278,2.236068,582,150.047377326565,0,527.49117030154,224.320496628251,22.4030988520264,307,1.37848582553443,0.00116686114352392,527.022467711024,224.605994745756,22.8460801685125
1059,524.059490084986,704.804532577904,22.5835694050992,12.6463669503889,37.745295319509,7.53173596711614,5.6159188467806,85.249681951182,4.72894562958079,-77.5952065203378,-0.082531830261887,-0.993172600459592,0.0824419959120073,0.220747090688128,0.0624509549149334,0.973329646205714,0.971832917196341,-0.0985295078976107,-0.214085770491885,89.0442074223093,3.54544041739693,1.97115903085159,0.812739831158864,716.881168652274,523.729165216411,704.803537628741,22.5489258165352,284.86402266289,0,1110,0.700864816552352,413,0,27,2.834059,3,2.236068,441,92.6949952785647,0,524.48033902449,704.757884764272,22.4584878366815,335,2.68697771753889,0.00142247510668563,527.097114376677,704.576515525757,22.3211872104082
1520,548.415131578947,445.819736842105,23.4743421052632,14.2653245002142,55.5227395448601,8.29950877149185,6.87275033520415,-30.8444937583698,-6.22683664261902,-105.358442515157,0.853496720066192,-0.509684897114769,0.108464991999082,0.0459963925457148,0.281021026819244,0.958598724367104,0.519064235628919,0.813171868757501,-0.263294191262171,192.673412910398,4.30511536550437,2.95216857312806,0.579931323922167,1057.35794132706,548.406413659124,445.891709305825,23.550529455222,480.881578947368,0,1331,0.604632032462561,414,0,37,2.618846,3.162278,2,820,231.769736842105,0,548.689307104942,445.247103238809,23.5312668540123,124,0.658237475253089,0.00143884892086331,546.607137866617,448.28344752889,23.8645503515595
1108,650.589350180505,555.214801444043,23.2518050541516,12.8384830688669,38.3406364367864,7.90753063990544,7.063238881133,-41.4080253492258,7.8600516689947,31.3933745549242,-0.742972049646602,0.655202948952287,0.136753899864518,0.618021553062571,0.593106920428356,0.51601699670662,0.256986173546468,0.467903063277233,-0.845591408412908,91.8752751486143,3.90806505131521,3.11808396824681,0.597626752966559,767.564531164769,650.991655381636,554.841420098199,23.4418978521875,477.187725631769,11,1552,0.674624951919223,415,0,23,2.581992,3.464102,2,1487,558.518953068592,9,650.685683998584,555.02355216785,23.2626935277188,41.5882352941176,1.48618451389653,0.0224719101123595,650.233507655746,555.380682138754,23.0758103534515
1040,659.423076923077,350.665384615385,20.4567307692308,12.5702786703838,34.0324193912345,8.87938515491135,5.59844018366726,70.5117014746801,13.9069651915665,-76.6588563375428,-0.323835190624962,-0.915076252184106,0.240346046361459,0.29554787146017,0.143480999943299,0.944491746036266,0.898767058246049,-0.376893427037353,-0.223984641589064,72.3878481013046,4.92771754557876,1.95890828063127,0.711354309165527,712.072036064214,660.175614959096,350.946139447661,20.3646009432219,275.854807692308,0,1020,0.697133179594194,416,0,23,2.410253,2.828427,2,563,172.689423076923,0,660.313078726259,350.983050941831,20.1215165064004,291,3.40830650126614,0.00142247510668563,657.583213477718,349.867602692512,20.9937951895832
755,756.335099337748,761.646357615894,23.3258278145695,11.2975110930877,19.7676887136225,9.40687175431662,6.12237029486444,-48.6695582605981,10.5833653184485,59.2499100206784,-0.649166462417613,0.738139361188106,0.183665967280319,-0.488177827659367,-0.219132377259715,-0.844786014217972,-0.583322648843659,-0.638068401271619,0.502596660001533,24.4225948174173,5.530577262635,2.3427136267149,0.806623931623932,500.324110426867,756.578543735546,761.516507958101,23.5389300775405,389.456953642384,0,1477,0.801427044321528,417,0,14,2.774606,3.464102,2,897,368.813245033113,16,756.009922644315,761.738718064743,23.1772070072615,369,2.01088866249879,0.0584192439862543,753.744444344327,763.386914017079,22.8956580037121
1384,790.599710982659,672.614884393064,22.5751445086705,13.8265073635366,43.1125913303694,8.51008753828575,5.89359136548742,-40.9427304654533,4.43627589807788,-96.1680425142334,-0.753101872313425,0.653341031938417,0.0773502805661239,-0.128498524936047,-0.0307655218241689,-0.991232370212024,0.645233057900224,0.756438350860486,-0.107122930972763,116.168470701215,4.52634936933041,2.17090119895923,0.778402699662542,885.134681380332,790.517764915798,672.683097535811,22.4738545472717,491.60838150289,0,1585,0.6785244373961,418,0,23,2.769721,2.828427,2.236068,620,79.3294797687861,0,793.101264208686,670.083831244535,22.7911323229379,133,0.531851398549988,0.000892857142857143,793.496690602565,669.21670990455,22.142311879418
1462,790.086183310534,615.290697674419,24.2236662106703,14.081521527105,55.0484118646691,7.64854738680212,6.65614621425929,-24.653549390677,5.11298539062339,-84.3376294207477,-0.905230252428931,0.415470587913093,0.0891200351582212,-0.0394445515369498,0.126665746802885,-0.991160893064752,0.423086654766494,0.900744125246463,0.0982736149354498,189.39547805139,3.65626732050982,2.76901765159988,0.641791044776119,1031.66099546703,790.164760831052,615.180705427605,24.4682149567832,637.03830369357,44,1693,0.603826304540081,419,1,41,2.650796,3,2,939,257.365937072503,1,789.466089420069,616.214149983124,24.3844669637945,3.5,0.472003440257533,0.00610997963340122,789.457004609807,616.163361597877,24.0856261604712
790,846.269620253165,969.779746835443,22.4367088607595,11.4694560879701,31.0594795082751,6.71205938807794,5.94152302194092,-5.50729710602741,5.97169294636504,-74.5637913979545,-0.989982449133204,0.095451721012053,0.104037105707817,-0.0742767434458938,0.274561239240644,-0.9586965585052,0.120073793107802,0.956820304374065,0.264720965067419,60.29320420781,2.81573382681782,2.20635598876587,0.760346487006737,569.369250266665,846.191737571961,970.852029400051,22.2153915782613,349.607594936709,0,1374,0.725841023114009,420,0,24,2.504148,3,2,749,140.26582278481,0,845.90908762747,971.005207111272,22.1581445717895,453,3.21257957428576,0.00143061516452074,845.640492545502,968.413464121553,23.3253780313717
1106,924.728752260398,611.457504520796,22.2088607594937,12.8307536973003,41.7818882373415,6.84930009638419,5.87784513592064,-6.53261823825662,1.29659938087779,107.36168524414,0.993252865118212,-0.113739701489255,-0.022627996809219,-0.0124920730352219,-0.298922226301979,0.954195708821807,-0.115293946266686,-0.947474951081982,-0.298326202379963,109.107886542356,2.93205698814553,2.15931646511663,0.777231201686578,763.796943005342,924.528355481728,612.551953488372,22.2065182724252,272.151898734177,0,835,0.677136607417092,421,0,38,2.693965,3,2,341,70.2965641952984,0,924.37058187992,611.733536553995,22.1923007665792,180,1.71659832408054,0.00148367952522255,924.258567986262,610.141446403991,22.1637505285064
376,74.8723404255319,777.747340425532,23.8856382978723,8.95494812153839,12.7702791950379,6.704687461368,6.49117177181798,-52.5885059427219,28.6434943214408,-97.4375870247079,-0.533184635278399,0.697086685963551,0.479358213610025,-0.391594852325925,0.298904220237378,-0.870235450183525,0.749911739029919,0.651710379982273,-0.113604420197825,10.1925019199511,2.80955212216408,2.63345693570291,0.890995260663507,275.888275779117,75.3175512628026,777.409450004391,24.2680219646942,635.933510638298,23,1814,0.913151372322336,422,0,1,3.316625,3.316625,3.316625,1842,643.196808510638,11,74.834135509961,777.58264486731,23.814366404512,12.8235294117647,1.30342704878223,0.025531914893617,74.3603281871254,777.983361078527,23.5762866605831
443,156.778781038375,632.388261851016,23.4446952595937,9.45805208458879,16.7104218742726,6.93554015359861,5.79705101603435,-83.08288103964,26.8366779323124,-129.9538957009,-0.107462408388242,0.885802335588561,0.451448837687338,0.679174476973959,-0.266205542064335,0.684000467252313,-0.726067393986638,-0.380116865766416,0.573007249299142,17.4523874510105,3.00635732638617,2.10036253015656,0.850287907869482,331.237733774864,157.35460942614,632.31683395156,23.8140028365699,413.814898419865,0,1349,0.848425026406437,423,0,11,2.651894,3,2,382,69.4243792325056,0,156.179060315396,632.318224678914,23.3506746870428,233,2.12408108477174,0.000740740740740741,153.964295530195,632.356462940861,22.5634489926949
390,200.433333333333,663.020512820513,23.9435897435897,9.06473950550271,12.9079004691254,7.32534453556063,6.13913537970477,52.0804438026472,27.5476165669808,-50.9210987305373,-0.544880474693446,-0.699437146087022,0.462485618123943,0.717934440809905,-0.104189151145168,0.688269394556098,0.433215197098178,-0.707058908053134,-0.558920650491549,10.413368407553,3.35379203529174,2.35556145064643,0.89041095890411,283.196929969478,200.465571399416,663.041301010675,23.8450491139959,577.933333333333,0,1745,0.911532144119174,424,0,5,3.090477,3.316625,2.828427,1145,369.002564102564,6,200.707729082558,663.134096768141,23.5501664223027,19,0.949540209931188,0.0190895741556534,200.952510925642,663.224062970368,23.7133378857706
1142,298.859894921191,801.281085814361,23.2889667250438,12.9684825063025,44.6502698512178,6.52092181089269,5.9571521857841,14.0214036633269,-7.89441627719161,53.7405690422607,0.96101050716092,0.239988182305054,0.137348015931163,-0.250747657340024,0.546987485982826,0.79870539156605,-0.116552209180267,0.802003966656091,-0.585837195817315,124.602912361661,2.657651328986,2.21797888528701,0.774762550881954,807.578481523491,299.231159714343,802.827240841878,23.5055169722174,338.788966725044,0,1215,0.654249584356694,425,0,37,2.652076,3,2,854,204.433450087566,0,298.461130885836,800.196926279539,23.252039937806,258,4.82785978128704,0.00237529691211401,297.406570133452,795.183316291618,22.4516798653664
1589,392.779735682819,856.083700440529,23.0881057268722,14.4779950885928,55.0367170649245,7.73311181950694,6.02001654973765,74.927040683354,3.68983650774906,54.4368666113782,-0.25950975756224,-0.963593836792674,0.0643552905762995,-0.547976072986051,0.201794613623962,0.811788862541943,0.795221295718854,-0.175401971504109,0.580394037898132,189.315014080285,3.73756365081236,2.26503745369469,0.711917562724014,1077.2457073229,394.216369742203,856.607046853217,22.9570037202209,326.824417872876,0,1374,0.61129655804432,426,0,47,2.449118,3,2,438,67.763373190686,0,393.424087076043,856.189373676585,23.0636260633753,283,2.60988554936326,0.000956937799043062,385.515575121683,853.866519424764,23.5805738002782
537,398.994413407821,449.620111731844,24.0074487895717,10.0845971582465,15.6684649066084,10.3989593251244,6.18689032184581,-49.5788206565616,-11.7989584448245,29.5731083747152,0.634701355309763,-0.745213279416048,0.204478257401441,-0.596687095527249,-0.640759864398495,-0.483105895438338,-0.491038389129818,-0.18461842908551,0.851350301604922,15.3437995331011,6.75864719034946,2.39235074090934,0.744798890429958,399.222635654298,399.120304652314,449.681911072335,24.1408113057763,473.843575418994,16,1233,0.800298170526648,427,1,11,2.38764,3,2,1089,365.048417132216,0,398.821584341252,448.944090475486,23.6169636435054,14.4117647058824,0.951842866404092,0.00574712643678161,398.824845949891,448.908278050675,23.4039404655276
1250,493.0296,543.4512,23.4728,13.3650461757198,36.8531631844012,8.53050723366099,6.24663514224661,-32.7129487024877,-7.7222345733232,-115.118459408502,0.833758222671332,-0.535529391938933,0.134370742713801,0.127041602105155,0.422912755488023,0.897220838244456,0.537315230998059,0.730994577007959,-0.420641499287051,84.8847272935067,4.54809710397142,2.4387781625219,0.782227784730914,802.303794201499,492.785308046793,543.932723444599,23.702617118897,714.7096,0,2094,0.699442397105005,428,0,25,2.864324,3.162278,2.236068,648,195.2144,0,493.38046783434,542.345146669508,23.450745436812,372,0.710859584181468,0.000630914826498423,496.333567816824,535.624046489134,21.8134790519983
816,638.526960784314,609.498774509804,21.9203431372549,11.5939256811142,29.3939370138685,7.70086435547315,6.82638888596914,-56.4606927678027,2.46474819937207,-3.30256234855073,0.551997792201737,-0.832735872154956,-0.0430047047511336,-0.830753910726547,-0.55365631776622,0.0575553786374322,0.071738254905987,-0.00395588471444712,0.997415647440509,54.0002208234543,3.70645698883731,2.91247407640519,0.649164677804296,587.142628143458,638.880356469804,609.167779275753,21.9473993215621,338.147058823529,0,937,0.719229156113471,429,0,22,2.507841,3.316625,2,630,185.884803921569,0,638.161726506771,609.532271462665,21.707948207434,252,1.89218005180017,0.00183150183150183,635.214071676411,611.340506970934,21.1465622422008
482,722.809128630705,340.574688796681,23.8070539419087,9.72783372317443,16.2147066120671,7.09601023056086,6.24943786683508,26.971182092143,20.8783298826639,-114.977229785882,-0.832715683823319,-0.423762404660646,0.356384643764133,0.0964050759205135,0.522849704009684,0.846955871550428,0.545243662275337,-0.739630726385277,0.394532302017675,16.4322944072132,3.14708507451402,2.44096710321452,0.887661141804788,342.390384490342,722.813983439297,340.613722149848,23.8303622793051,558.989626556017,22,1512,0.868281584876079,430,0,8,2.860453,3.162278,2.236068,493,141.168049792531,0,722.820863277633,341.08559293388,23.3862263568626,5.91304347826087,0.322452762468125,0.00105374077976818,723.03491970567,341.218311995928,23.1306830143167
