Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
724,304.915745856354,448.099447513812,19.835635359116,11.1407214210431,16.462806393606,9.89924312395083,7.74601053854607,-24.3891106286345,11.0212359140621,121.049392694885,-0.893964419809461,0.405315399560113,0.191172809243782,-0.0638138383645253,-0.537380785730758,0.840921925722346,0.443571200764793,0.739554810684658,0.506264033726731,16.9389996470846,6.12468840169299,3.75004245395418,0.71259842519685,476.959615400637,304.767704280156,448.101750972763,19.9264591439689,7.09944751381216,0,182,0.817513425364358,296,1,14,2.538429,3.605551,1
1167,331.84147386461,496.68294772922,22.3967437874893,13.0624330613472,18.6979182489646,10.0237739368754,9.4830302851605,-77.4053237813681,6.89040076777727,93.8692631035173,-0.21647766637465,0.96888827845333,0.119970512363365,0.039756043016683,0.131530987894071,-0.990514541169016,0.975477768585549,0.209654723532174,0.0669926853918113,21.8507591778102,6.27975274609886,5.62049146182946,0.846879535558781,616.328454272512,331.103926061949,496.784134885344,21.8790008043343,56.4635818337618,0,434,0.869732722435537,297,0,8,3.91536,4.472136,3
664,375.492469879518,445.495481927711,20.4653614457831,10.8240507294995,13.868216058276,9.30352921612751,7.81334138461104,-61.3630965591173,-15.0855730361029,0.0487683430385306,0.462741185445622,-0.847428227576848,0.260261396289079,-0.877567988384101,-0.479451509905096,-0.000821835266311176,-0.125479165823898,0.228016772970071,0.965537845031697,12.020463539939,5.40972849220863,3.81551897452973,0.864583333333333,403.20338902538,375.54094065243,445.440062884842,20.472422376523,11.4954819277108,0,205,0.912862437178537,298,0,2,3.162278,3.162278,3.162278
802,381.054862842893,397.850374064838,21.9339152119701,11.5272376983683,17.8696570075572,9.43091686464129,7.91885700566434,-70.2861202451175,-26.4934445457059,-100.94137428281,0.301899446508547,-0.842529289216068,0.446095416935548,0.0309368495190897,0.476340856079816,0.878716279677907,0.952837675335976,0.251483171687919,-0.169872242635807,19.9577900979836,5.55888705673597,3.91926851725995,0.771896053897979,521.297622538551,380.278704422033,398.058766485648,21.8923584173778,6.42892768079801,0,127,0.800782596031657,299,6,18,2.644027,3.605551,2
563,403.625222024867,482.380106571936,21.2948490230906,10.2447946459704,12.2761192333082,9.99737483846954,7.39951679281796,83.8095798538033,-76.4172009043732,-61.1746108840834,0.0253246442747272,0.233480897383401,0.972031549359073,0.387500939778662,-0.898615410155491,0.205750738277489,-0.921521396421707,-0.37145257461501,0.113231182758409,9.41894396439996,6.246718978804,3.42205304794969,0.826725403817915,369.807556546378,403.774919614148,482.385137549125,20.8946052161486,4.97158081705151,0,139,0.891621652570385,300,0,3,3.213727,3.316625,3.162278
1120,420.466964285714,502.825892857143,18.2669642857143,12.8846650603023,21.4661543938014,14.6952742290213,7.82552930711865,61.5638241330383,14.0625094737125,1.20600660010709,-0.461908991358924,-0.852995098421834,0.24298034029548,-0.876718090848098,0.480571073684368,0.0204164717206529,0.134184473324777,0.203594708197879,0.969816334112997,28.7997365286575,13.4969427916336,3.82743180853581,0.585774058577406,758.427901455641,420.224755700326,503.456026058632,18.1831621147582,3.56339285714286,0,191,0.687672786043899,301,3,23,2.430168,3,2
847,441.38961038961,711.180637544274,20.2786304604486,11.7389232363535,13.7460238307686,12.2141155449655,8.13187062612388,80.5496334338623,-9.94457243587524,4.99165113007712,-0.161726201029688,-0.971607397427597,-0.172695399951698,-0.985154286807331,0.148748043608507,0.0857032712781762,0.0575818294746163,-0.183992078053958,0.981239648672913,11.8095731972536,9.32403865911052,4.13295749250102,0.812859884836852,515.319475632846,441.416554508748,711.44975325258,20.1748915806789,15.7898465171192,0,240,0.840097789236171,302,1,8,2.634326,3.162278,2
1003,449.559322033898,329.848454636092,21.4356929212363,12.4194044414333,17.7125852634728,10.0535263541825,8.85932521060231,-69.2427293687118,11.5683771222054,-23.6648136860075,0.347210250181878,-0.916094895465977,-0.200537240107216,-0.827930417438793,-0.399875080955757,0.393231666464253,0.440427367505999,-0.0294968156215003,0.89730355611684,19.608479794737,6.31708700964018,4.90547769920085,0.82011447260834,566.821989431219,449.923692887423,329.670807819124,21.4254592557701,16.9332003988036,0,259,0.854879146290133,303,1,8,3.196411,3.605551,3
808,486.881188118812,642.32301980198,19.9207920792079,11.5559125371571,18.8629064284234,9.21127678444008,7.37542777191176,-52.2981710419702,-0.924265459712895,-3.93995930643336,-0.611472728069545,0.791101068700439,-0.0161307758093647,0.790011902897242,0.609230013349707,-0.0687021405386625,0.0445229840404633,0.0547529901917582,0.997506798952866,22.2380774329662,5.30297624997281,3.39980842616795,0.806387225548902,506.497459351641,487.384596395952,641.822389533449,19.9063194273019,10.0272277227723,0,238,0.828287474187521,304,0,9,3.174587,3.605551,3
472,571.004237288136,158.599576271186,22.4512711864407,9.66008895062633,17.1648611071364,6.74678050258826,6.18286673303006,-5.63332963443706,36.9649588410611,-23.2638169927206,-0.795144607049306,0.078431629017207,0.601326478254626,-0.146175262190239,0.937572859319781,-0.315578716314241,-0.588538738405569,-0.338829769997615,-0.734041238868324,18.4145285517053,2.84494044688157,2.38924006490062,0.86605504587156,343.666376096312,570.87806372549,158.826838235294,22.3425245098039,17.2881355932203,0,280,0.85305116458933,305,0,7,2.852937,3,2.828427
1350,738.600740740741,850.315555555556,19.5148148148148,13.7123444920225,46.334269288819,7.25965760267745,6.04731853897192,66.4693540712828,0.869677863738727,-55.1761072243595,-0.399193531593132,-0.916741047305134,0.0151781593116058,0.528545228969043,-0.216564265677115,0.820816581073869,-0.74918920525343,0.335687013477759,0.570990160785733,134.179031908049,3.29391428175702,2.28562884448708,0.754189944134078,889.024838408601,740.95154710974,851.310317381355,19.5353696149637,7.44518518518518,0,487,0.664445567526839,306,0,34,2.726871,3.162278,2
533,787.874296435272,704.02626641651,22.234521575985,10.0594953813595,14.9759973101987,7.46852142048882,6.95559595943328,-87.8453984657757,50.8404104296454,33.1707413588054,-0.0237412370790817,0.631036135073407,0.77539006306089,0.852401927310037,-0.39247424608481,0.34550675894734,0.522347880229345,0.669146742046748,-0.528578593615116,14.0175309646924,3.48617576301877,3.02376969693028,0.930191972076789,347.505929609748,788.48850930546,704.016163455585,23.0193538988236,515.140712945591,0,2373,0.914829255065675,307,0,8,3.331143,3.741657,2.828427
533,961.975609756098,903.729831144465,20.2776735459662,10.0594953813595,17.666025232626,6.98401660466413,6.34852603363828,2.42997941487224,10.753569699037,-36.7447888175804,-0.981555348509517,-0.0416538601498634,0.186585245255286,-0.145498778821379,0.795854955634954,-0.587745689012495,-0.124012915350971,-0.604052849944357,-0.787236274126295,19.5055279699861,3.04853049588902,2.51898642498644,0.861066235864297,367.287486834618,961.930800123571,903.45999382144,20.414890330553,6.07317073170732,0,188,0.865557913381729,308,0,10,2.925933,3.162278,2.44949
2231,53.8794262662483,132.114298520843,23.1461228148812,16.2118900371492,51.422812401109,10.9896478981546,6.7721953309309,-69.1478735528148,-2.29916681642799,-40.7316393418496,-0.3556707460425,0.933749926727364,-0.0401172624466543,0.717459566008082,0.245272585130143,-0.65199166415459,0.598957503962565,0.260676875307763,0.757164100526903,165.269102202478,7.54827255783843,2.86641435001764,0.691997518610422,1325.99688436156,55.1555062412402,131.574771505465,22.9265001019918,272.475123263111,0,1868,0.622693980846575,309,0,38,2.775307,3.316625,2
1129,101.711248892826,435.270150575731,20.5730735163862,12.9190855223139,39.237536758939,7.68523428047457,5.68235715669002,60.9417162838793,-3.43614279214293,8.14917975915541,-0.484825888870928,-0.872554597682986,-0.0599360621228764,-0.869425963628133,0.473368080338275,0.141496128166638,0.0950912785159998,-0.120710954677443,0.988122722221817,96.224018181818,3.69142662161135,2.01807392851164,0.80298719772404,753.880745559266,102.014897428427,435.580141798051,20.5394099301801,164.157661647476,0,2035,0.695521833508506,310,0,24,2.711021,3,2
497,247.704225352113,594.933601609658,21.8490945674044,9.82771579636238,14.5415326751803,7.84147959527492,6.96275528415716,-19.9671580048181,-30.7624428569194,-146.52076948681,0.807641832518614,-0.293433427409216,0.511479710296367,-0.01963535851055,-0.880296673749789,-0.474017108215748,0.589346352378749,0.372792958442,-0.716726089293479,13.2160107839586,3.84305014019455,3.02999757169116,0.818780889621087,345.239272937714,247.796051901963,594.505156925807,21.6018631473883,18.1428571428571,0,301,0.878890675673785,311,0,6,2.976158,3.605551,2.44949
477,252.310272536688,601.622641509434,21.2578616352201,9.69407969146196,11.292053451152,8.49811164795896,7.48955620750534,-25.9550337080979,-2.66884980664427,-38.0391241944077,-0.898162546722474,0.437190910104043,-0.0465633738833192,0.370499499942133,0.695594452709799,-0.615531053564306,0.23671535693239,0.570098645395473,0.786735898704653,7.96940444647957,4.51361884882349,3.50584076158636,0.87043795620438,320.283959572782,252.079653871755,601.860661193699,21.0883070778789,18.8972746331237,0,284,0.921781218283734,312,0,3,3.054092,3.162278,3
400,301.88,577.9975,20.97,9.14156299468166,9.73207029413191,8.91857958424623,6.96999612550408,61.1331022390534,11.5670638513739,18.4083869063523,0.472971644638703,0.857957833729169,-0.200514784767888,0.800362136160722,-0.51352495167384,-0.30937448991251,0.368399612334224,0.0141590801654552,0.92955970549549,5.9195745131203,4.97131636253335,3.03630287434637,0.90293453724605,277.923073707767,301.865691489362,577.672872340426,21.0425531914894,9.4,0,167,0.944639673003718,313,0,2,3.302776,3.605551,3
1006,339.79324055666,438.587475149105,20.4055666003976,12.4317743743527,17.0149211922162,12.2351018393696,10.6696606826308,-81.9269526389384,-16.9141106279036,97.1484022041592,0.134360532970867,-0.947260486166576,0.290937825879081,-0.163746929470174,0.268339826953501,0.949305367286868,0.977309669587319,0.175189350755196,0.119056713851419,18.094221448583,9.35610731373406,7.1151036926548,0.645285439384221,678.98919307078,339.936907125524,438.536289433047,20.3933377454225,4.50596421471173,0,200,0.715077724733675,314,4,24,2.124956,3.162278,1
921,350.461454940282,476.183496199783,23.3528773072747,12.0712896047779,18.3401393013984,11.704551197903,8.63073840223723,-86.9946350610574,6.05862178657455,138.611156824538,0.0521366149550045,-0.993046739343086,-0.105545946682465,0.745549266186108,0.109022062836184,-0.657472799060386,-0.664408056145009,0.0444112969300296,-0.746049309117436,21.0225443496686,8.56228242152079,4.65560283549077,0.675715333822451,610.288421851825,349.888996294506,476.134042210408,23.1255034638312,6.73941368078176,0,352,0.750105034799678,315,1,14,2.837297,3.162278,2.236068
705,364.835460992908,704.568794326241,20.1375886524823,11.0424005911705,14.7840816192995,10.527004986072,7.19041193628354,48.2304598444618,-9.06087831494674,-12.7607442782658,0.657823728652949,0.736523446874533,0.157483822106233,0.704237321427716,-0.675626876682679,0.218124089940389,-0.267053809426951,0.0325812171053252,0.963130690593177,13.6605668328818,6.92611462354909,3.23137648834055,0.832349468713105,448.436404119391,366.053502822179,705.48275862069,20.582459801736,29.9049645390071,0,341,0.854232337157707,316,0,7,2.211244,3,1.414214
1123,377.632235084595,626.079252003562,22.6687444345503,12.8961589692164,20.6483255850711,10.0922594028658,7.70890737770987,56.5728511981552,12.1553196349596,-46.5024149975749,-0.538525829589081,-0.815875820340646,0.21056252432204,0.658608580549999,-0.251704232784336,0.709140124957236,0.525570802548341,-0.520568559348263,-0.672892046710887,26.6470843416939,6.36585624092083,3.71420330988185,0.90784155214228,590.793794261573,377.89444060974,626.251698200842,22.5694633491811,276.076580587711,0,1114,0.884371429579577,317,0,7,3.885691,4.123106,3.605551
480,397.922916666667,352.80625,21.075,9.71436025202112,13.4824769185693,8.62753809363123,6.88980223267777,-53.8980660613558,-50.7133554472677,-165.088472890915,0.373096682696227,-0.51160698598836,0.773987827584502,0.663406496469284,0.730302999371342,0.1629397114014,-0.648606726609755,0.452676287204364,0.6118770245723,11.3610739912346,4.65215084731612,2.96683592533822,0.793388429752066,341.409502567926,397.482913669065,352.969244604317,21.4028776978417,11.5833333333333,0,213,0.868365734413897,318,0,7,2.556132,3,2
914,406.153172866521,688.777899343545,22.0393873085339,12.0406294483521,12.9810346608964,11.2641483814107,9.8207076413413,79.4224238822636,17.4980763565636,-27.7614323404494,-0.175072473675338,-0.93752061704631,0.300673779326205,-0.895566658359422,0.0247658369825153,-0.444237564545698,-0.409035437824324,0.347047181131991,0.843948022494397,10.5317038042121,7.9300649224023,6.02789366104372,0.824909747292419,520.445530717971,405.327322618581,688.571801907749,22.2000522670848,8.37308533916849,0,306,0.875130805166676,319,1,8,2.713602,3.162278,2
846,458.968085106383,628.256501182033,22.6016548463357,11.7343016125544,16.0312325913763,11.1472692064127,7.7043544014601,-20.6326339919761,-2.39434043625885,-125.819156159934,-0.935041944440827,0.352067106628759,-0.0417769621486656,0.174517058236423,0.559628551361104,0.810160280985175,0.308610366839518,0.750243051904865,-0.58471788457995,16.0625261499254,7.76635067251477,3.7098172964561,0.776146788990826,520.768282499545,459.008975509681,627.973201692525,22.6086677779202,9.21867612293144,0,252,0.830653388323301,320,0,7,2.788269,3.605551,2.236068
554,509.720216606498,755.371841155235,20.2346570397112,10.1899107645976,12.8088076286702,9.03114203189592,7.07707186424074,-76.8388286792716,-3.53642721199624,-1.17173727460913,-0.227257461687411,0.971879230818584,-0.0616831160924248,0.97381701821914,0.226415181356597,-0.0204103081319571,0.0058703606513504,0.0647064630059167,0.997887074027461,10.2540970542675,5.09759540001733,3.13030913572674,0.92179700499168,351.163417681993,510.370615648761,755.195732155997,20.2125337257788,14.7184115523466,0,231,0.928926531585516,321,0,3,3.509242,3.605551,3.316625
922,521.808026030369,835.90021691974,22.0488069414317,12.0756569313546,16.5510202420848,10.9255895640663,7.72067275646481,3.7671054972544,12.0329146639498,-41.2480545147413,-0.975914827047124,-0.0642574512495566,0.20847357220639,0.186551996342768,-0.741207022940501,0.644833700890552,-0.113086705717824,-0.668193930758571,-0.735342279409596,17.1210169408688,7.46053170765221,3.72554923827612,0.844322344322344,526.579383001462,521.757188498403,835.514601199484,22.0996580909142,19.3503253796095,0,455,0.869976564835256,322,1,11,3.123517,3.605551,2.236068
610,535.147540983607,656.92131147541,21.9672131147541,10.5222933245503,16.5597637841202,8.87608832097094,7.06736634558451,-22.6506403807942,-27.9451938107102,-10.4294719441447,0.815260084604582,-0.34020574459763,0.468626765980458,0.457038542929423,0.874952781407033,-0.159916855224982,-0.355621659530858,0.344554323221854,0.868801216402032,17.1391110366161,4.9240589926048,3.12172919141879,0.751231527093596,421.846245855148,535.364886731392,656.308899676375,21.3901294498382,10.1311475409836,0,192,0.824549044256251,323,0,9,2.755089,3.605551,2.236068
1153,563.714657415438,602.692107545533,22.0121422376409,13.0099879704152,17.1169781107264,10.7615915009947,9.24077042596821,81.9298428949222,-12.4295685163587,11.5137980875093,-0.137095101721762,-0.966890358231566,-0.215239327825407,-0.976204190060952,0.0950233764461071,0.194925465848415,0.168018785828669,-0.236840860257716,0.956909658495015,18.3119337276929,7.2382407271426,5.33698987909055,0.868222891566265,590.041844257927,563.678468966482,602.42593240501,22.0021132181093,61.9731136166522,0,531,0.90119931074686,324,0,3,3.766974,4.24264,3.316625
923,585.876489707476,379.169014084507,22.5449620801733,12.0800211012074,14.4138296413217,11.2972901200562,7.97127647098178,36.2902177749418,0.863097127666082,-41.5858769111976,-0.805937895482257,-0.591808419261395,0.015063316930841,-0.450759077846022,0.596961434441593,-0.663666557488654,-0.383771237021529,0.541663955493408,0.747876859485705,12.9849053080652,7.97679775354498,3.97132803605174,0.918407960199005,481.310032243233,585.561804875775,378.620025171305,22.2938143849345,348.640303358613,0,1169,0.952489823803854,325,0,2,3.932382,4.123106,3.741657
862,606.655452436195,705.237819025522,20.9559164733179,11.807815208088,21.9521089107475,8.18245576213849,7.17248310984142,-48.9944064077525,0.41549206071661,-20.1739205941552,-0.656115453574426,0.754625685545374,0.00725164091774104,0.706707187167026,0.617766305060617,-0.344861920104587,0.264721482292797,0.221144448374646,0.938625415043604,30.1184428518325,4.18453639370959,3.21528212256003,0.895119418483904,520.966945708133,606.754989090522,705.064977914959,21.0548666915012,21.7993039443155,0,339,0.840773082634765,326,0,13,3.149929,3.741657,2
1176,706.070578231293,499.24574829932,22.3520408163265,13.0959266260709,37.8894987174635,7.89110136148972,6.00105626658174,41.7485904393661,9.84470449232264,-59.5412844711624,-0.735087666894226,-0.656058337383794,0.170978302510041,0.44749581490694,-0.280061236984614,0.849301594946944,0.509306997419805,-0.70082320273223,-0.499452921596584,89.7258820662917,3.89184254358155,2.2507922696675,0.770642201834862,764.748028039554,706.17998674619,499.158383035123,22.1422133863486,6.41581632653061,0,256,0.70453727156646,327,0,25,2.766775,3,2.236068
1219,290.35356849877,461.473338802297,20.2034454470878,13.2536356607733,28.1655140312944,9.77780150977718,7.83722981104366,-28.9087336264901,-31.8358498006618,-83.9465845395167,0.743699511944056,-0.410692107772626,0.527487467668617,-0.510161847298365,0.161259081181794,0.844825661481423,0.432025375985361,0.897400413054107,0.089591144400695,49.58101129044,5.97533764778755,3.83888569444447,0.673480662983425,744.731192577066,290.737196180556,460.652054398148,20.087890625,11.3404429860541,0,288,0.741003712546372,328,0,17,3.163028,3.605551,2.236068
580,363.351724137931,569.489655172414,22.7258620689655,10.3468890085011,13.4446184854557,11.0344031428247,6.50389769475788,-6.59195623864781,-21.6653068159073,-67.5272071694557,0.923212211737145,-0.106687954559737,0.369184090192506,-0.382774109415969,-0.340554540191279,0.858782036558706,0.0341056191883518,-0.934152174705474,-0.355241497059132,11.297360388716,7.60987829489868,2.6437928264923,0.791268758526603,411.3930800166,363.178695484369,569.886916248553,22.5411038209186,4.46724137931034,0,160,0.817546514485328,329,0,8,2.701784,3,2.236068
1108,379.793321299639,424.912454873646,18.5803249097473,12.8384830688669,24.0892809688483,11.3623038666799,9.0513160904484,-13.0620414359704,-39.7369542055479,59.262393691435,0.749090558291371,-0.173795765516085,0.639263926220931,-0.419728187975617,0.622063591882749,0.660957741366752,0.512534470740678,0.763434292878313,-0.393034981598283,36.2683410997573,8.068871822423,5.12039518557563,0.606458675424193,737.26734652618,379.840077071291,423.71692357097,17.2752087347463,5.62093862815884,0,144,0.702347916765558,330,1,20,2.468065,3.162278,2
1464,422.440573770492,373.842896174863,23.0505464480874,14.0879397237672,27.0533542233721,9.19566136397658,8.74803004713023,-70.8943236671594,-4.59993434975336,-119.580827618623,0.326257234028723,-0.941872885782929,0.0801977822066505,0.443630582353116,0.22748064657808,0.86685896305769,0.83471439645244,0.247240818756444,-0.492060823370121,45.7427484209529,5.28501174505822,4.78300185659333,0.846242774566474,757.371442227816,423.419787856226,373.464795571526,22.7135627421147,63.3012295081967,0,516,0.823257918955306,331,0,12,3.868662,4.123106,3.605551
754,434.027851458886,531.761273209549,22.762599469496,11.2925210257013,11.7544636092626,11.029065015289,8.54510543544967,87.4215639696029,26.1945691358807,-32.277582314002,-0.0403668538040639,-0.896391762519596,0.441420802863859,-0.855219570781432,-0.197454375577574,-0.4791776865816,-0.516691400031378,0.396854605179633,0.758641166482107,8.63546342134248,7.60251719446696,4.56367668143447,0.883939038686987,425.295608635252,433.572381523695,531.650845830834,22.7127054589082,55.2718832891247,0,352,0.9419780651333,332,0,1,3.741657,3.741657,3.741657
915,483.298360655738,517.660109289617,23.344262295082,12.0450190329365,18.0384639534859,10.4276958392821,9.5775133437724,-85.4574415773168,-14.5123490981753,108.687664188919,0.0766725999233416,-0.96505265823793,0.250588665443791,-0.338202764967157,0.211255538404845,0.91705506228462,0.937944669044803,0.155062775420744,0.310185965977268,20.3366363625757,6.79605253228639,5.73304761563365,0.710403726708075,638.499967377404,483.08379740122,517.755767700875,23.5470697427738,4.12131147540984,0,173,0.713845086339218,333,1,13,2.37471,2.828427,2
3334,461.103779244151,986.691961607678,23.371925614877,18.5348463880016,111.413214601753,9.61313787536348,7.88022496221279,-58.1074617901311,-2.77019094046308,-17.1436391219263,0.527710371456272,-0.848048326183171,0.0483301180983919,0.818843251472069,0.492757934477393,-0.294423755033832,0.225870523477793,0.19494526018217,0.954452121458365,775.806524243519,5.77577623817183,3.88112159094254,0.441238750661726,2286.22912691055,454.389747500999,990.138755605937,24.0765946721065,229.665866826635,0,1250,0.472071847271924,334,1,99,2.540102,3.162278,2
651,498.360983102919,551.883256528418,22.8494623655914,10.7529457668868,14.2738199968045,9.68303745084043,7.83647668263319,-82.2209687337593,14.2316637931983,71.3962939725961,-0.131198943829057,0.960389508077572,0.245843100193311,-0.347621678396465,0.18767269176951,-0.918661052550293,0.92841047271504,0.205987750942877,-0.309229753766565,12.7338710813235,5.86007589214865,3.83814792484085,0.791970802919708,429.393594260285,498.457609451008,551.770326615705,22.314107018763,4.42089093701997,0,140,0.845958818992576,338,0,9,2.710846,3.162278,2.236068
843,547.873072360617,680.183867141163,23.1637010676157,11.7204148521105,17.4457021103778,10.3191280333857,8.41408532275121,-63.8902053093417,-7.41832272620627,-8.06778509615026,-0.436409071647306,0.890436425655088,-0.12911271839183,0.897039670074714,0.419465824726679,-0.139169868141828,0.0697635470441667,0.176554223265709,0.98181548864889,19.0220326327524,6.65527521058787,4.42480198865859,0.748003549245785,551.698581793115,548.182120009717,680.204874888655,22.9264717790914,14.6488730723606,0,240,0.78222910915082,339,0,12,2.888578,3.605551,2.236068
457,625.814004376368,997.973741794311,21.4595185995624,9.55665392633672,15.4797244592785,7.7058718838688,5.64561693516948,-11.5968319020739,4.64994984554921,-19.6446742867968,-0.97636213934974,0.200362103474225,0.0810678748690447,0.162625757444939,0.928048818198569,-0.335079474238126,0.142372173755475,0.313975187764293,0.93869576839811,14.9763668334491,3.71127884316248,1.99206191116703,0.894324853228963,326.082947014268,626.06,997.677931034483,21.5,3.17286652078775,0,114,0.879900377182575,340,0,4,2.819479,3,2.44949
2385,855.259119496855,543.394129979036,21.4197064989518,16.576643097567,75.466858317151,7.37556355209089,6.45030141300934,48.2145505627917,1.97363652076219,-66.5951517011165,-0.665947842832513,-0.745202913011696,0.0344396438077686,0.317249772394961,-0.241121663418244,0.917176605319698,0.675178533827956,-0.621717750968478,-0.396989906154589,355.952919016309,3.3999336069332,2.60039926991685,0.829853862212944,1430.52164121564,855.257688462895,543.397515162716,21.4638677945599,199.651153039832,0,1205,0.603460175116757,341,0,46,3.037521,3.464102,2.828427
1033,855.403678606002,861.5701839303,23.4975798644724,12.5420126094648,33.0470093311502,7.1201157532028,6.5148458995995,-55.0115446971991,-9.60778000924472,113.094164148731,0.565368349629743,-0.807776046439666,0.166902630402408,-0.409386627705273,-0.0991369015337088,0.906958909659307,0.716073472691905,0.581093566951656,0.386741578000552,68.2565516083204,3.16850302118793,2.65270106847052,0.839155158407799,666.983147652463,855.045451510321,861.892395396005,23.558993898622,231.963213939981,0,1300,0.740916860630664,342,0,20,2.97194,3.162278,2.828427
585,138.557264957265,334.998290598291,24.1897435897436,10.3765364169848,18.0407862488585,7.49548513456805,6.52224575627479,-19.7733143537773,-16.0780619419896,-19.6153069763081,0.904229965989255,-0.325067164302269,0.276946758961995,0.406157545333686,0.85497553458401,-0.322572292101013,-0.131925043019081,0.404163548523699,0.905122980080135,20.3418730298126,3.51139358765817,2.65873060657778,0.89041095890411,394.240172886529,138.45813564285,335.365893838723,24.5060527211654,718.049572649573,0,2872,0.858012915554969,343,0,4,3.422501,3.605551,3.162278
597,257.929648241206,531.747068676717,23.7788944723618,10.4470074146047,13.7275542733151,10.4950680679004,7.64837851033422,-61.2937262228426,-12.8217901934955,-6.44412575886289,-0.468342785382727,0.855223269889941,-0.221919341245207,0.883515196836133,0.455439050339662,-0.109435681499762,-0.00747879265386004,0.24732252235586,0.968904349043793,11.7778591454257,6.88415335936638,3.65610586483389,0.74346201743462,432.722797961823,257.460669311713,531.490253579438,24.1838882180438,19.4204355108878,0,226,0.792362478893258,344,0,12,2.547432,3.162278,2
596,321.624161073826,713.53355704698,23.256711409396,10.4411710963986,11.630537085673,9.31355682432234,7.91723464801836,-75.3771703379029,-5.35090894395574,28.0882164723495,0.251354784435493,-0.963392041143529,0.093255280830052,-0.842562658439015,-0.265206927268017,-0.468778681611309,-0.476349597402545,-0.0392563471347195,0.878379189339133,8.45433705632596,5.42139629499258,3.9176627794864,0.900302114803625,356.502875648299,321.406241592682,713.647080979284,23.1040086090934,31.1828859060403,0,430,0.960694402550971,345,0,1,4.123106,4.123106,4.123106
590,324.413559322034,67.6728813559322,24.1237288135593,10.4060153720115,19.4851472715421,7.2369709240209,6.24206974771694,66.5367062989681,13.849993655196,-43.443269250566,-0.386585240900706,-0.890645112191431,0.239380733659279,-0.7315620171695,0.13809100601137,-0.667643534450578,0.561577124313869,-0.433222988988673,-0.704946079682046,23.7294352621053,3.27335925969525,2.43521467096019,0.87667161961367,406.428818110942,323.545624197546,67.3933395041454,24.4065022443841,340.586440677966,0,1633,0.837017049923406,346,0,7,3.113452,3.316625,2.828427
1192,340.439597315436,605.686241610738,24.0109060402685,13.1550512499065,26.6857358609062,8.93011954697353,7.35708245745142,27.7961993860744,4.17313183637762,-21.9882388951329,-0.882266549022919,-0.465091592349688,0.0727705105164184,-0.456510152196843,0.807560098720354,-0.373423577048889,-0.114909605414015,0.36267960747801,0.924802295035643,44.5080311523786,4.98418969520243,3.38291639285871,0.87007299270073,666.400381512221,340.428490842103,605.7925444086,24.0974433103578,142.769295302013,0,745,0.815830099714556,347,0,11,3.573068,3.741657,3.162278
1102,349.298548094374,641.213248638838,23.431941923775,12.8152669547939,22.5145732482423,8.76949981867546,7.97604107435608,62.0400063128168,4.96411890385328,-27.8315589703572,-0.467096301656694,-0.879962090794783,0.0865318654757534,-0.800042886387583,0.378935809520151,-0.465122599111173,-0.376500232296428,0.286486249281501,0.881006926223258,31.6816255344044,4.80650794185931,3.97607695123846,0.904019688269073,595.039622758477,348.84712034731,641.010036706023,23.3840220111919,146.106170598911,0,818,0.867080265297049,348,0,8,3.935414,4,3.741657
609,361.947454844007,689.986863711002,24.4794745484401,10.5165402926082,18.9946008914932,9.71186209441973,6.37243102153218,49.7090617762911,14.5562409101908,-2.37319533865429,-0.625911977504611,-0.738286749009393,0.251330206408636,-0.76884637109973,0.638176248917297,-0.0400790838795462,0.130803111824768,0.218320295792646,0.96707124576319,22.5496789391947,5.89501658381418,2.53799232026161,0.725864123957092,458.398978890503,362.35527721138,690.297116224876,24.2543936304496,16.9113300492611,0,794,0.757969990414998,349,0,15,2.542607,3.162278,2
971,420.725025746653,596.747682801236,24.0803295571576,12.2858969759528,17.6144019086972,10.5034241492517,7.70062825645677,74.402267473822,8.88924483431888,-13.3957186353423,-0.265652135513429,-0.951604428697327,0.154524930612474,-0.946594196959052,0.227085078659394,-0.2288925366492,-0.182724845548173,0.207078193767213,0.961108866094526,19.3916971625697,6.89511992869274,3.70622972150877,0.9482421875,526.792293213023,420.304828811703,596.505820608715,24.2800462838606,249.212152420185,0,902,0.900169301987128,350,0,4,4.527356,4.582576,4.472136
856,450.41238317757,511.227803738318,23.964953271028,11.7803550735958,14.2728309126368,11.7567886874543,7.5496998066338,-68.9392982138223,-12.0985804635932,-5.77558142282736,-0.351374946971169,0.912472388760271,-0.209594337688626,0.9360425535563,0.337849599322347,-0.0983970841515722,0.0189732594144955,0.230763489286879,0.972824869870901,12.7321063912951,8.63888001509081,3.5623729481429,0.882474226804124,488.126258118995,450.78375301924,511.050834281907,23.9201810155751,42.0782710280374,0,406,0.893170691465058,351,0,3,2.702115,2.828427,2.44949
