Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
607,493.140032948929,598.186161449753,15.0889621087315,10.5050153077125,11.5156813554517,9.47902900135549,8.10201908427164,48.4552330229414,-20.7112955346209,-3.88715808528725,0.620344957111503,0.700069472271396,0.353659254339508,0.730815542178196,-0.67962323398149,0.0634105917282749,-0.284746865649329,-0.219123238900372,0.933222496876652,8.28818231751864,5.61574942553365,4.10266957761887,0.912781954887218,360.194607137506,493.528321812596,598.227150537634,15.3756720430108,17.159802306425,0,359,0.962511762644319,226,0,1,3.605551,3.605551,3.605551,1044,435.612850082372,0,493.094751850297,598.115261121637,15.2153719314568,1045,290.732350510585,0.598484848484849,492.985548471608,598.065421766367,15.1951732493714
841,541.424494649227,524.845422116528,17.667063020214,11.7111386987679,15.3808951458816,11.9205353129484,7.12516047213144,51.4357865066104,-82.235685192104,-34.6331128926501,0.0842192257480721,0.105634854734596,0.990832175234331,0.292324494589025,-0.953232060931847,0.076779084879252,0.952603543914081,0.283178239765744,-0.111160121651195,14.7857459680378,8.88119763420316,3.17299448460152,0.819688109161793,506.085138261779,541.040944444444,524.930666666667,16.8076666666667,21.4030915576694,0,273,0.851382144430986,227,0,8,2.34425,3.605551,1.414214,788,197.21046373365,0,540.998552944156,524.604290520578,16.9363838074451,699,108.875456737742,0.0102040816326531,541.135092313573,524.549627894251,17.290156517739
676,573.128698224852,322.37573964497,15.8520710059172,10.8888669493191,13.8734502303201,12.2959786706199,7.57257684176641,62.7973768637128,29.0496375425552,43.0240589007909,-0.399630316346651,-0.77750893773381,0.485567154985505,-0.498755531091049,0.628860338032184,0.596470951058081,0.769115420767755,0.00381142940223621,0.639098538993128,12.0295388308231,9.44944321677124,3.58399500152856,0.658227848101266,477.701289591015,572.787493375729,321.854266030737,16.3656597774245,2.7914201183432,0,96,0.779756208640343,228,2,20,2.319651,3,1,171,25.25,0,573.040892846681,322.657507762611,15.8448649598688,172,23.9274872209411,0.0138888888888889,573.010856042048,322.681113363863,15.8176063500959
937,595.653148345784,332.98719316969,15.3105656350053,12.1407911844128,17.9540716124506,12.0230047760055,8.24811167896039,64.2222897482479,11.1766617510433,-101.849712431826,-0.426632949530181,-0.883409537468566,0.193834763354645,-0.102412310478541,0.26012696315135,0.960127950694127,0.898607837177946,-0.389771153564793,0.201450745372524,20.1467929665627,9.03454024024073,4.25195914178768,0.681950509461427,620.828785386593,594.997149192271,332.806778587266,14.7896737408933,3.3692636072572,0,141,0.74588522854766,229,4,20,2.519453,3.162278,2,159,9.00747065101387,0,595.540876777251,333.25509478673,15.3079383886256,160,9.07968080113537,0.00704225352112676,595.569054824769,333.288496654435,15.3753296325842
1070,636.290654205607,634.636448598131,19.3794392523365,12.690002815724,17.6997388025571,12.6750506341778,9.72216009750031,-55.5485105533228,38.7723827603678,-96.2141820765906,-0.441048743322377,0.642895315863663,0.626228088522316,-0.441440605659973,0.452121551236589,-0.775058897492298,0.781412949526887,0.618281259418383,-0.0843924556089534,19.5800471049216,10.0410567861857,5.90752481008921,0.656441717791411,721.992955886783,636.185018528322,634.866596082583,19.5465854949709,3.53084112149533,0,154,0.700713281349493,230,4,25,2.219523,3.162278,1,164,9.99439252336449,0,635.822984851319,635.054797082476,18.8138208341126,165,9.74647034504768,0.00645161290322581,635.767599021009,635.126089331947,18.822588496505
441,830.648526077097,571.780045351474,15.7369614512472,9.44379727461403,9.9184793713298,8.89365140325502,7.17849272327568,89.6477208275881,5.47900003744784,-67.4501224276768,-0.00612030230336129,-0.995412445559302,0.0954809149797235,0.38402247317561,0.0858215226743762,0.919326604826565,-0.923303461488044,0.0422933738486448,0.381735495510564,6.14851456496843,4.94356470516375,3.22067236113262,0.926470588235294,285.765490101172,830.570093457944,571.773364485981,15.9976635514019,8.73469387755102,0,209,0.980467953170553,231,0,2,3.605551,3.605551,3.605551,107,4.00453514739229,0,830.574745186863,571.900339750849,15.5509626274066,92,3.75900068407954,0.00476190476190476,830.515381150564,571.747882191057,15.5898488824205
872,172.618119266055,910.941513761468,16.5172018348624,11.8533003074436,28.8066313568873,8.1180659037302,6.06475781948799,35.4070242132983,-9.67164880524872,98.3328485045584,0.803472142630456,0.571146193676836,0.168001611496099,0.0515193246472792,0.214430228269553,-0.97537963706044,0.593108990999725,-0.792345696431002,-0.142863648779381,51.8638756332251,4.11893712608168,2.29883046306505,0.725457570715474,595.989380545711,171.779841505696,909.801386825161,16.5889053987122,4.63073394495413,0,216,0.740610604613884,232,0,15,2.724587,3,2.236068,143,3.87270642201835,0,173.021616819662,911.519988155167,16.7385253183299,144,4.38522897605024,0.00460829493087558,172.901061625886,911.293431605854,16.5862264519231
807,263.055762081784,451.977695167286,19.1338289962825,11.5511432784491,15.0267116499757,11.7692315076144,7.370732693778,39.8892037715032,-24.7447824089437,98.8503076509916,0.696834798869815,0.58242126298811,0.418577036521832,0.21867735527139,0.383289110215084,-0.89736819214971,0.683082335722111,-0.716850703012743,-0.139726848581656,14.1126289382197,8.65717564248903,3.3954812776955,0.797430830039526,500.808889540358,263.10447388153,452.278180454886,19.5618595351162,4.95786864931846,0,224,0.837004485048468,233,0,10,2.487904,3,2,150,5.22924411400248,0,263.187440758294,452.64644549763,18.9305687203791,151,5.28283770346324,0.00444444444444444,263.153449877417,452.557143525334,18.8523303354518
788,305.609137055838,351.624365482233,18.2119289340102,11.4597690427465,11.5032617051,10.3922586679094,9.26000494751487,8.27248200380381,-55.3656666938722,-108.797605271486,0.562423348676829,0.0817728433539068,0.822795952197724,0.817167901672583,-0.206803031157524,-0.538023351519326,-0.126160997694097,-0.974959336789939,0.183132996117446,8.27031436600126,6.74994001379615,5.35923072674999,0.913093858632677,415.999323206275,305.581906414077,351.677094559936,18.2303108196117,220.189086294416,0,779,0.991765459099155,234,0,2,4.685558,4.89898,4.472136,2210,902.747461928934,197,305.506527591321,351.684058113627,18.1396301476738,1394,37.4847262358684,0.990740740740741,305.030055878143,351.24930828033,18.5499899569737
1044,318.035440613027,554.654214559387,18.0047892720307,12.5863737950964,12.5437202842267,11.7540345540725,10.2716472460112,-47.3483865262158,-44.4854227954705,120.874164458194,0.483375652832741,-0.524717601945887,0.700727776284542,-0.784911914624661,0.0946635938307472,0.612333316326407,-0.387635478934487,-0.845996597044695,-0.366099021113177,9.83405741055749,8.63483301864562,6.59417107165555,0.92226148409894,514.080140751191,317.887983099292,554.566629385692,18.3862971707883,115.617816091954,0,633,0.968100170217589,235,0,1,5.385165,5.385165,5.385165,1537,698.250957854406,143,318.004865742811,554.539127595772,18.1077445834831,1297,94.6834305334814,0.817901234567901,318.19896652443,554.492328100189,17.5165871341824
501,318.666666666667,374.491017964072,17.3892215568862,9.85401081345117,13.1816595063211,8.56794124370715,6.94320664220611,-42.894994474312,-26.4043979079802,101.957213641718,0.656175549440054,-0.60964913037189,0.444703930895423,-0.459741626451957,0.144341749957837,0.876243742417838,0.59839057915742,0.779418627603875,0.185567555676471,10.8597592087866,4.58810107222612,3.01300740477345,0.843434343434343,342.029693949837,318.803124282104,374.289685274523,17.3161038364346,8.68862275449102,0,277,0.891891715559988,236,0,6,2.94126,3.162278,2.828427,189,15.7604790419162,0,319.08358662614,373.840425531915,17.3356129685917,190,12.881959575233,0.00480769230769231,318.966782138115,373.930952796887,17.3391715528446
729,329.474622770919,303.668038408779,17.676268861454,11.1663088361892,12.6638139114869,10.3358756645794,7.92956783370066,-0.426883271024286,-37.3447105437474,-49.2737427912245,0.794978292737115,-0.00592311015561025,0.606608960404367,-0.464558009209479,-0.649002616153847,0.602479427287594,-0.390122250270486,0.76076311752841,0.518694620034125,10.0232614240481,6.67689535960278,3.92987787682876,0.918136020151133,406.288900287914,329.463958964514,303.560938296787,17.6444941056484,91.4595336076817,0,569,0.964126867724953,237,0,1,4.472136,4.472136,4.472136,1801,856.137174211248,131,329.355315610359,303.481591799066,17.6648710833104,1383,147.068581903905,1.18947368421053,329.28303087945,303.529857619424,17.5403747801902
491,381.334012219959,259.413441955193,16.7494908350305,9.78800742071595,11.4999712229442,8.69794450923776,7.45864828504822,-19.4346174839896,-67.5334512405091,-1.47430967175429,0.360370097923507,-0.127151130025374,0.924102798749075,0.355042077520464,0.934798616545762,-0.00983207475982533,-0.862599858400496,0.331638563254336,0.382017470346639,8.26558363303408,4.72838991786121,3.4769646400033,0.870567375886525,323.787345361954,381.476389719068,259.320781032078,17.2153815501096,10.2219959266802,0,166,0.929562470344155,238,0,2,3.081139,3.162278,3,136,9.53156822810591,0,381.150213675214,259.423717948718,16.9786324786325,137,7.74504956947713,0.0075187969924812,381.123744557497,259.571444530338,16.8543777017855
1036,407.239382239382,279.871621621622,17.1776061776062,12.5541422230298,14.6949999108496,13.3061237708364,9.61208332186215,22.4987784843297,-37.4333188641383,134.248427604978,0.733623444891559,0.303858456768262,0.607837708073341,-0.135255559759254,-0.81127631302864,0.568802845872687,-0.665959889677789,0.499500532701484,0.554072777865219,13.4964388987419,11.065808112801,5.77450911165128,0.707167235494881,650.749984599538,406.920171532245,279.64951344219,17.0999505195448,5.8523166023166,0,244,0.760868833341499,239,0,16,2.327646,3.162278,1.732051,487,12.257722007722,0,407.606819434601,279.948814867312,16.9370029136152,488,11.4409302992697,0.00408163265306122,407.604817650276,279.9973061587,17.0527195721608
849,598.871613663133,653.731448763251,17.6195524146054,11.7481555824605,12.3530266583368,11.1899198351953,8.71565210357241,-59.269477702867,-31.9263677146811,-119.328711626854,-0.433700981744249,0.729550114794723,-0.528828978439231,-0.185444244469049,-0.646603945135296,-0.739941734414794,0.881767481044395,0.222845166289237,-0.415723635645298,9.53732922634878,7.82589411988108,4.74766197440664,0.923830250272035,442.793142903335,599.02205187702,653.676539322118,17.6537498964117,142.131919905771,0,572,0.979238239731036,240,0,1,4.24264,4.24264,4.24264,1375,497.289752650177,56,598.836716808898,653.576365647479,17.561088491446,897,42.4813488737396,0.445333333333333,598.223934026633,654.03034320708,17.585668763999
781,645.075544174136,326.29833546735,17.0921895006402,11.4257347382497,16.6183314215339,12.4980862720277,7.02296037871741,-12.5482359231438,42.0420963524412,-44.8080834805348,-0.724913580253474,0.161349873116217,0.669676429038287,-0.306530070232486,0.795059724091343,-0.523373051628631,-0.616878932374383,-0.584676195490443,-0.526891003168078,17.2605587022463,9.76263502894047,3.08262328006466,0.69360568383659,529.600061076756,645.276773296245,326.208623087622,17.3597589244321,2.7618437900128,0,238,0.774408516690806,241,1,16,2.776207,3,2.236068,163,12.1997439180538,0,645.40459697733,326.097921914358,16.9979009235936,164,12.4710163451727,0.00699300699300699,645.371843806583,326.068054306667,17.0685406900036
642,682.204049844237,297.028037383178,16.1884735202492,10.7031628975528,17.8590727369175,8.6340303910734,7.03450240052244,12.6938903760987,-30.6891785162535,-19.3564548612558,0.838929800957348,0.18896699727301,0.510380508059708,0.0422932419597549,-0.957586569715271,0.285024986949346,0.54259383589403,-0.217530309250374,-0.811339937268738,19.9341549389068,4.65915504962369,3.09276400143475,0.736238532110092,449.013124153238,682.226396917148,297.6204238921,16.4961464354528,3.23364485981308,0,142,0.801521373970435,242,0,7,2.660731,3.162278,2,154,6.19314641744548,0,681.997736418511,296.10990945674,15.8199195171026,155,6.43747861207494,0.00699300699300699,682.032384626674,296.113462186586,15.7967051645913
1023,72.8299120234604,339.613880742913,22.3773216031281,12.501410147891,32.5559924440256,10.3200233300425,7.19354281101646,-60.1275973948324,-21.5982792600111,41.1634814442852,0.463099399445062,-0.80625294914278,0.368096628933481,-0.532135718455092,-0.585058467024768,-0.611995234709316,0.708781012286521,0.0875372615587087,-0.699976217068049,66.2432902509657,6.65643009578881,3.23419113587041,0.562706270627063,706.006946462382,73.9451426630435,339.522758152174,22.4921875,5.75562072336266,0,261,0.69543878227698,243,1,28,2.457502,3.162278,2,129,3.23264907135875,0,76.0795282733595,337.591472633807,21.4944058058663,130,3.69401696074457,0.00381679389312977,75.1733464321248,338.028349411785,21.7519132622547
1148,381.175087108014,359.017421602787,19.5217770034843,12.9911547246727,17.5649869329542,11.7285508300747,8.77446745257699,-70.7651423405512,28.3367930517175,-95.1811002262822,-0.289965096121783,0.831038073979749,0.474653518502828,-0.240994444003172,0.416575583087638,-0.876576557714611,0.926197560453863,0.368565466601557,-0.0794831795922216,19.2830478721782,8.59743153585283,4.81195494227081,0.787920384351407,619.263792746391,381.376711972088,358.890017184815,20.0114565432484,16.7273519163763,0,303,0.856189100525832,244,3,9,3.388498,4.123106,3,953,362.933797909408,3,381.140259883643,359.069394308865,19.7489415525816,949,241.730573178326,0.366197183098592,381.075634401402,359.15259707245,19.5607821361081
892,426.653587443946,913.607623318386,18.7533632286996,11.9432377393253,11.8496759362105,10.7482297923325,9.83519137119479,-12.553820515446,-47.1880943538166,175.701363244654,0.663346205897563,-0.147714185755216,0.733588665703051,0.270416700067605,0.961394836512727,-0.0509389502366782,-0.697743949773737,0.232164785558322,0.677681999835324,8.77592623707544,7.220277729299,6.04568683175153,0.933054393305439,448.550475396277,426.577996206048,913.670626227953,18.9673364422664,397.139013452915,0,1313,0.999039606772261,245,0,1,5.09902,5.09902,5.09902,1117,412.60201793722,4,426.689770976603,913.435073809711,18.8925636002511,444,4.7817801424852,0.0831858407079646,427.142227363397,912.666740569083,18.2934064518479
837,448.075268817204,619.274790919952,20.5925925925926,11.6925421788773,19.2308469523725,9.97639246383636,8.38420922570705,-45.4557581856162,69.3296324473766,-50.5907413497319,-0.247608997202947,0.251579869273793,0.935626717168942,0.0546140730577628,-0.960538742109907,0.272731787531191,-0.967319537447783,-0.118629230302225,-0.224098233348033,23.1140921565983,6.22052541203069,4.39343527127695,0.6696,556.456576501438,448.346914623838,619.143871513102,21.6544378698225,7.06690561529271,0,178,0.771856353966098,246,0,11,2.758904,4,2,1110,393.21027479092,0,448.429637484542,618.938474767332,22.5900120625796,1053,305.222829426298,0.0714285714285714,448.405859020085,618.985778106094,22.518893823419
1871,456.549973276323,954.932656333512,16.3623730625334,15.2882715623345,57.7001835348368,7.67090224410792,6.68919314848814,-17.5362724278253,-3.82449598652527,92.8843274158442,0.951402928227096,-0.300638508503088,0.0667004899977872,-0.0786819249461176,-0.0279091781290858,0.996509022770458,0.297727430458935,0.953329725216411,0.0502076903583765,208.081948747116,3.67767132741619,2.79658156111127,0.746310331072996,1132.40861517049,456.583844235709,954.64835855035,16.5063370643268,57.0144307856761,0,665,0.648430575143221,247,0,43,2.973877,3.605551,2,658,144.149118118653,0,456.382594928495,954.68807540146,16.5128715661302,647,44.9645320452662,0.00401606425702811,456.508999862187,954.115159655919,16.2764044144746
581,468.695352839931,186.635111876076,17.1308089500861,10.3528320821849,14.3631927948135,8.80720046417228,7.50824175212299,-61.8521759288673,-30.9580862460682,76.8767805936312,0.404544605662942,-0.75612505398697,0.514410890983284,-0.0361406544540588,0.548836265449673,0.835148254397318,0.913803871257201,0.356445867503689,-0.19470189627966,12.8938317038113,4.84792375100728,3.52335588802018,0.799174690508941,383.109631679939,467.664872139973,187.043517272319,17.9519964109466,3.83648881239243,0,81,0.878911490168326,248,0,9,2.801825,3.316625,2.236068,101,2.24784853700516,0,468.763399693721,187.048238897397,16.5183767228178,102,2.8047045311556,0.0121951219512195,469.050463586601,186.792908225475,16.5867304594559
937,509.560298826041,655.270010672359,19.1664887940235,12.1407911844128,16.2987550118758,14.4782528232602,8.71202212347121,4.97752630304942,-50.013674616862,144.551627943238,0.640181375479124,0.0557555948548755,0.766197833546947,0.372013193166883,0.850122140984585,-0.37269093028616,0.672141347187803,-0.523625495034536,-0.523490544661889,16.6030884335716,13.1012378008901,4.74370809249073,0.623005319148936,657.572256581694,509.215486500255,654.95822720326,18.9271523178808,4.18996798292423,0,168,0.70420705229299,249,3,17,2.388786,3.316625,2,292,14.8815368196371,0,509.784853700516,655.199082042456,18.566265060241,293,13.7624419884435,0.0065359477124183,509.969097136878,655.273322258632,18.5292894905502
832,534.026442307692,637.825721153846,17.6899038461538,11.6692130223709,18.2924687631399,14.4814521923037,8.07911092586674,56.113372741648,-31.8580570839819,-56.5862709017359,0.473560883553027,0.705088370297532,0.527816710269434,0.211499156377827,-0.672774498000555,0.708972906175948,-0.854990173288526,0.224109046919734,0.467725281194831,20.913400840653,13.1070285998736,4.07950208452871,0.565601631543168,608.395934205914,533.040454697426,637.003009027081,17.0906051487797,3.59495192307692,0,252,0.703147934886981,250,1,22,2.398223,3.162278,2,386,12.8774038461538,0,534.351316035094,637.986466305768,16.9936531640844,184,12.5299964139258,0.00395256916996047,534.430796637052,638.12828127429,17.2776365073746
738,567.414634146341,718.19918699187,20.7384823848238,11.2120729084029,14.414070149267,9.90836457479387,8.14547276369025,9.95754595524791,-62.7422437095239,13.6182779808754,0.451095102613108,0.0791956456257084,0.888955149663017,0.374210440916632,-0.921052658026771,-0.107835741063898,0.810234382328626,0.381300473191088,-0.445118180752936,12.9853386417493,6.13598053418938,4.14679540900123,0.82091212458287,445.97399021574,567.5918810749,718.07970268725,20.9046312178388,11.849593495935,0,257,0.885548125733106,251,0,7,3.281595,3.741657,2.828427,151,12.1693766937669,0,567.767175147534,717.921166907917,20.7426789889767,152,10.0608001447748,0.00387596899224806,567.626595820761,717.98022970663,20.7565726016459
813,574.825338253382,284.410824108241,19.7933579335793,11.5796999911451,12.3634822823091,10.0364283755464,9.40565812045172,59.6957416374576,-55.8602190422793,-74.6648420873263,0.283183871473788,0.484528442671743,0.827670878537606,0.174438260225324,0.822580858518091,-0.541231950802243,0.943068496084287,-0.297645627284756,-0.14842133354604,9.55348088406064,6.29561840859203,5.52915029242622,0.930205949656751,432.143685468266,574.472580734198,284.016218603367,19.491956941761,111.408364083641,0,585,0.974801787301599,252,0,3,4.082071,4.123106,4,1156,375.340713407134,27,574.521589240772,284.431054032089,19.5116695941695,670,49.1378574286945,0.158730158730159,575.02178007043,284.702465556517,20.0740787790497
1766,638.528878822197,285.086636466591,20.777463193658,14.9967571567646,24.5371498196417,11.5440432285466,8.94124853052338,21.1483879947917,22.0216224421121,-80.5167031893874,-0.864605345943918,-0.334462615828385,0.374956469978093,0.404366583677595,-0.0202335894808749,0.914373155698279,0.298236922211367,-0.942191785397195,-0.152739574963195,37.6294825794714,8.32905837890947,4.99662033028666,0.872098765432099,822.471078300376,638.827947558404,285.4628842878,20.5910731667748,111.691959229898,0,701,0.859060905558308,253,0,11,4.376357,4.89898,4,2000,882.047565118913,119,638.493664360697,285.277703736801,20.5596168957229,1802,128.833652315077,1.04026845637584,638.078474402976,284.586078622319,20.9388756982852
797,679.461731493099,575.072772898369,19.2521957340025,11.5032325524712,14.2549630726402,10.7514781270459,8.12608619943863,-46.2850309449242,26.0834702705058,-88.7365604691549,-0.620688742808179,0.649174028018764,0.4396800722083,-0.287839388289517,0.332955314375847,-0.897936103059676,0.729310613593632,0.683896073957713,0.0198037603728838,12.700248262646,7.22464261977169,4.12707980754419,0.846971307120085,463.447043362867,678.570018471485,575.709131840222,19.0303047794967,43.4730238393977,0,436,0.896994037548996,254,0,5,3.163826,4,2.828427,1075,384.74278544542,19,679.145946386642,575.343291807983,18.9649393425515,990,151.317026114045,0.411458333333333,679.821261480924,574.792636530451,19.1739443487626
836,696.662679425837,667.694976076555,18.6842105263158,11.687883795046,14.031824716004,10.3910084610209,8.27808703354602,-53.9326056537303,-30.0730997010754,116.991028647971,0.509484746756583,-0.699513815843305,0.50110449435893,-0.629743478616285,0.0937371010182278,0.771126777535937,0.586385917261526,0.708444618397964,0.392756640555347,12.3057565537913,6.74831605231302,4.28292030843517,0.896995708154506,453.15381260898,696.109366001071,667.910960992499,19.0029880680548,176.539473684211,0,1020,0.947056751546244,255,0,1,4.24264,4.24264,4.24264,1868,924.52033492823,20,696.690993260439,667.596991327457,18.5270468715835,1284,67.2998633708747,0.537422037422037,697.055745773896,667.260282198587,17.6932896256368
524,717.272900763359,605.914122137405,19.3110687022901,10.0025536217189,13.3289911887777,10.1437670098506,6.31037311236058,12.6431185127012,-51.888349947096,75.7427717322964,0.602230303126792,0.135090360595741,0.786809542691193,0.797989206419401,-0.0733932067273463,-0.5981861446443,0.0230627065615907,-0.988111345790741,0.152000262781563,11.1038753819071,6.43100057188338,2.48880055107521,0.811145510835913,368.821676399733,717.479870741888,605.296620438939,19.3512858489296,14.1736641221374,0,198,0.852226847668339,256,0,7,2.294928,3,2,172,13.8435114503817,0,717.271574303832,605.834711883099,18.2597187758478,173,10.6922149601724,0.0050251256281407,717.260926964495,605.966557649739,18.3929674863116
626,746.325878594249,259.314696485623,18.5207667731629,10.6134986817031,13.1546966892572,8.53686983137086,8.35241595927119,-70.0155432688362,-31.56112510056,136.532139774493,0.291212072302097,-0.800774441742409,0.523407892945503,-0.805120848779556,0.0903556240089887,0.586187922146502,-0.516697152891329,-0.592111606592945,-0.618407549704817,10.8153778116471,4.55488415736062,4.36017827229301,0.884180790960452,382.362424900429,746.554350184422,259.150357995227,18.5654154914298,7.36261980830671,0,147,0.925532782436746,257,0,3,3.310036,3.605551,3.162278,142,4.53993610223642,0,746.250527797326,259.665376495426,18.5907811400422,143,4.6385763162803,0.00675675675675676,746.116380189362,259.804555289312,18.6267214332789
736,803.908967391304,375.779891304348,16.5013586956522,11.2019354047666,22.2604778854493,7.65389196793507,6.75364426960642,32.8658533959002,-2.29623894732085,-39.0053813655171,0.839268979821887,0.542238212338355,0.0400662025756736,0.400523610446839,-0.666393823750707,0.628887994114644,-0.367706971627352,0.511758725130326,0.77646287114686,30.9705547305359,3.66137889105131,2.85073193252423,0.781316348195329,486.891366249021,802.985781990521,374.34028436019,16.5938388625592,2.86684782608696,0,168,0.809662317381315,258,0,9,2.812634,3,2,89,3.33016304347826,0,803.495716034272,374.954712362301,16.3961648306814,83,3.78719857744632,0.00591715976331361,803.493907522098,375.100243340195,16.4812642411064
628,352.420382165605,637.245222929936,19.4410828025478,10.6247896462619,10.849272608003,9.9117230857338,8.26176481001997,59.7073255056512,-50.9078003744609,-74.1140425807354,0.318070448432279,0.544472132003497,0.776132261477163,0.140193390073056,0.782635614535168,-0.606487681854285,0.93764439059481,-0.301714421817597,-0.172601866888398,7.35666975767273,6.14014090801678,4.26604736100527,0.924889543446245,358.21438743047,352.279531344719,637.216580614143,19.5846589602625,152.353503184713,0,643,0.990028116597202,259,0,1,4.472136,4.472136,4.472136,2473,1304.3821656051,559,352.407183282224,637.22489354845,19.2711194015274,2061,126.558254771142,1.86072423398329,352.591683647374,637.06676437252,19.0807977781333
727,509.045392022008,228.618982118294,21.4360385144429,11.1560879528244,13.4601339630596,9.95550633481692,9.03355338639751,-71.0334241110719,-42.7617518544107,7.78987327977375,0.238621690669695,-0.694323236712838,0.678951347080588,0.907071395701882,0.40904637492326,0.0995115383339072,-0.34681576065885,0.592111734491682,0.727408084939861,11.3234503939694,6.19450664891124,5.10031792405587,0.800660792951542,450.222724689616,509.087329310892,228.630358844077,21.3696411559225,4.33149931224209,0,301,0.868453000093055,260,0,1,3,3,3,201,11.07015130674,0,508.629224652087,228.490929423459,21.8628230616302,202,10.8455691080887,0.0033112582781457,508.668785648726,228.477769552855,21.7791056609487
571,537.38353765324,684.404553415061,19.276707530648,10.2930913864679,17.2143430596413,9.07326648547033,7.11424785451145,-2.26040293236161,25.8454155940838,-178.043545795127,-0.89927322496558,0.0354960713812325,0.435944601728824,0.0542897872337754,0.9980523990594,0.0307250343187445,-0.434004937601079,0.0512975403725663,-0.899448873749703,18.5208504359387,5.14526029477244,3.1632826584638,0.67018779342723,412.856669652893,537.038199697428,683.958018154312,19.4958396369138,9.26094570928196,0,251,0.806198944112922,261,0,14,2.585249,3,2,143,8.05779334500876,0,537.276461638774,684.243207998261,19.373179743534,144,6.93570902684703,0.00497512437810945,537.211626132206,684.346874484911,19.1418829431456
430,561.874418604651,803.839534883721,20.6046511627907,9.36461536979912,11.0056563003404,8.12099883483798,7.3447822799071,81.0210201156498,-54.1707582190918,-1.22928039945504,0.0913601657921974,0.578198198899162,0.810765171240222,0.984803676608472,-0.173216658331449,0.012558177213366,0.147699149099981,0.797297204351207,-0.585236814707423,7.57027941257642,4.12191387971499,3.37161417120233,0.90146750524109,293.462497777702,562.035629244201,803.854837287239,20.5152129817444,26.3697674418605,0,295,0.938808800051934,262,0,2,3.302776,3.605551,3,147,9.94883720930233,0,562.69798971482,804.354371201496,20.9848059841047,102,5.5812757564225,0.00337837837837838,562.19824411416,804.281438169105,20.6460426623254
739,579.263870094723,705.733423545332,21.3071718538566,11.2171347930222,11.6320212164515,11.2489907376276,8.04876261192123,-32.549305986714,-67.3401886723184,114.786835211354,0.324745769957653,-0.207278969977035,0.922808546503483,0.931763990484961,-0.0973617355113689,-0.349766434201104,0.162345467846048,0.973424943723692,0.161517268446361,8.45649484874868,7.90873703845202,4.04891122394131,0.918012422360248,408.504139715399,579.385571800521,705.686593230523,21.0428279591428,168.910690121786,0,672,0.967647743325564,263,0,1,4.24264,4.24264,4.24264,2087,897.853856562923,194,579.310670159183,705.817324125791,21.0190591306287,1477,51.826939419293,0.698924731182796,579.291476172527,705.668870592523,21.5236453869199
1013,996.773938795656,978.036525172754,22.3445212240869,12.4605422192861,23.6594358990949,9.02225528252156,7.86140276426927,-62.2324643644867,29.5561667996765,6.22019476361861,-0.405260883392434,0.769702463374194,0.493276529208193,0.90453575478944,0.415850833863339,0.0942504762993985,-0.132584632214602,0.4843822889525,-0.864751474962405,34.9855566914612,5.08756814893676,3.86260333887879,0.789555728760717,606.894685175501,997.20882595069,977.745929004689,22.4299712141706,540.808489634748,0,2896,0.803730446789483,264,0,9,3.16624,3.741657,2.236068,1119,176.138203356367,0,995.390415181474,978.000184948551,21.3152139798686,458,6.93203820489626,0.000965250965250965,993.297241047478,978.958700682372,19.5615261295016
757,597.088507265522,599.504623513871,22.5706737120211,11.3074780246735,13.9901941415678,11.4399744626262,8.61914430051223,25.820438792706,-45.8065557628284,62.3191306529333,0.62748870552873,0.303616090487316,0.71699037234197,-0.773874961384588,0.141622525898759,0.617301064554451,-0.0858805482975188,0.942210342628042,-0.323827425751532,12.2328457574223,8.17956348159625,4.64310302956578,0.727884615384615,507.347672229773,597.148967825925,599.986237679003,22.7059698716757,7.10303830911493,0,184,0.791727454979313,265,0,13,2.158642,3.605551,1,791,251.482166446499,0,596.838232513185,599.807729077806,22.463245645368,769,197.439533112933,0.47027027027027,596.897695565162,599.794362170121,22.489931517948
