Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1621,227.953115360888,528.138803207896,10.8827884022209,14.5745380206544,55.3303329095661,7.18454542792282,6.09927882588982,-17.051676678231,-3.93706756865478,77.8640074285054,0.953784477291388,-0.292542091199813,0.068660729346805,-0.00252801712959101,0.220674770217978,0.975344172545587,0.300480914547642,0.930441707290512,-0.209736618946071,191.340358742713,3.22610581286789,2.32507513724676,0.786893203883495,1056.01455246461,227.789557263317,528.579845654728,10.9526688869967,343.413942011104,0,1205,0.631930860357228,317,0,47,2.840842,3,2
1166,290.621783876501,680.518867924528,9.60891938250429,13.0587009374123,48.2121337308173,6.61542737989291,5.85683879952783,69.9412953574927,4.51686059271108,-60.0066283163992,-0.34191752752207,-0.936424292041888,0.0787524580381064,0.492970281225965,-0.107388105028163,0.863393361525587,0.800045440085241,-0.334031944838078,-0.498347221951225,145.275614929888,2.73524246366479,2.1439100452284,0.717980295566502,831.682258280389,290.585502181351,680.447504905465,9.55882292374539,291.532590051458,0,1135,0.644157974635138,318,0,37,2.553479,3,2
2625,332.206857142857,437.921904761905,16.8369523809524,17.1149996717225,91.1189392724844,15.1743886649901,7.44981465367771,-0.607824526197543,-0.0318348172826098,-15.224160007233,-0.999943575625725,0.0106083386373693,-0.000555622349764062,0.0103819456383271,0.964850007854382,-0.262596034905636,0.00224961543457551,0.26258698652971,0.964905701991465,518.916318383918,14.3913794597612,3.46873364838444,0.355065602597051,1770.48175593789,332.406160573063,436.34594862753,16.8135624524175,354.77219047619,0,1461,0.519771194104432,319,3,78,2.734629,3,2
463,339.112311015119,438.911447084233,10.7861771058315,9.59829564585003,23.3406886208944,6.53997756934446,5.07267486581917,-0.702053753911853,6.14621274659945,73.829210108101,-0.994177274479622,0.0121824124991785,0.107066034455235,-0.106234767611588,-0.277220632747951,-0.954915124463603,-0.0180477438695744,0.96072905108804,-0.276900648855673,34.0492340810968,2.67320666297054,1.6082518933946,0.767827529021559,409.28770300677,339.10928177499,439.053170988594,10.8885770336977,373.22030237581,0,1256,0.707146541989968,320,0,13,2.227494,2.828427,2
1524,353.320866141732,605.614829396325,11.8503937007874,14.277826982074,39.1984663535393,12.042405886653,7.52059106497058,86.4169611954652,-5.20306353658783,-49.6557313466253,0.0622375644746818,0.993932878025933,0.0906858288121441,-0.641793874149008,0.109440751735813,-0.759027894720812,-0.764347505178807,-0.0109615618679912,0.644711358274652,96.032485279347,9.06372122118086,3.53495562290721,0.52990264255911,996.474591863289,354.263675565994,605.513585010186,11.8135107626192,400.34186351706,0,1363,0.642699368175356,327,1,36,2.667046,3,2
1536,335.955078125,282.659505208333,11.3645833333333,14.3152036630344,59.5335245529775,7.91812249949205,6.489320413099,-89.2538559655313,-0.245641530767243,109.545656564657,-0.0130221823347767,0.999906016752251,-0.00428724035786525,-0.334582148136087,-0.000316867679727766,0.942366534711158,0.942276609555751,0.0137061029297107,0.334554829327867,221.515034106248,3.91854149481014,2.63195496399147,0.56973293768546,1072.49642702841,337.57575830378,282.698633731836,11.2348269941916,352.284505208333,0,1236,0.600273375250439,328,0,49,2.600826,3,2
984,415.02743902439,920.532520325203,14.8882113821138,12.3404830176163,35.5351377725526,7.5792949571314,6.0123591428298,83.2207327936362,-24.349306491245,9.43992430888786,0.107544437929064,0.904679015487678,0.412298523895935,0.987543555214923,-0.0492964272226437,-0.149424190867991,-0.114856085707258,0.423232490717959,-0.898711487840608,78.9216260321435,3.59035700294984,2.25927890389806,0.73542600896861,673.239230414133,415.762326276323,920.600349049085,15.2087605682171,396.547764227642,0,1581,0.7106320248929,329,0,21,2.856525,3.162278,2.236068
2644,402.884644478064,460.183812405446,18.4394856278366,17.1561937746049,62.1377127102384,16.8872953040139,8.19160805642295,75.5205160298205,17.1059216556658,-20.0409543110955,-0.238972502126313,-0.925404953990892,0.294139107152728,0.934811562537025,-0.137295895889332,0.327531951905507,-0.262715598651041,0.353235768433861,0.897889194792077,241.318458803758,17.8237964178106,4.19390265937834,0.43280405958422,1661.86798990686,402.747217535183,460.326787101267,18.4955525201394,508.370650529501,0,1841,0.556410395806378,330,1,57,2.740734,3.741657,2
640,443.9421875,437.3125,12.8609375,10.6920369405758,22.7224819247983,8.04100861301159,6.46572540691985,-76.5142882896174,29.8204329737265,14.3212101567895,-0.202324049621269,0.843667117261785,0.497283394249235,0.970894711316624,0.106340559961567,0.214604624471304,0.128173470274701,0.526229494192648,-0.840627194991627,32.2694490514241,4.04111371965791,2.61285031485556,0.685959271168274,458.221635825805,443.725238411395,437.407004466441,12.7262644857557,414.2,0,1187,0.783781814071918,331,0,15,2.703269,3,2
1330,455.713533834586,415.845864661654,13.1398496240602,13.6442920344134,37.4894321730581,13.0651161713364,7.55601047965485,77.9645334059824,-3.59620289300643,42.4925497666559,-0.20810653926306,-0.976092885284114,-0.0627243781450773,0.729991806563104,-0.112314657197323,-0.674164208579322,-0.651002020478192,0.186086262460135,-0.735913223319795,87.841095291145,10.6685787856573,3.56833089804087,0.467486818980668,944.354258295073,455.224914364877,415.975891696477,12.9508250386663,316.959398496241,0,1185,0.619322619675615,332,2,36,2.243692,2.828427,2
2860,550.211188811189,617.663636363636,14.8304195804196,17.611207615857,94.4482146776632,9.88589300074815,6.86658241435721,75.0202090953377,-4.29539312174846,-27.4252910874918,0.257752307696117,0.96330366729642,0.0748985477202018,0.848531592329112,-0.262753823816381,0.45929790429447,0.4621232354002,-0.0548313107917293,-0.885118999152155,557.529078487372,6.10818002639009,2.94687212832249,0.519622093023256,1815.89155888405,550.202836271717,617.765502881258,14.779494869433,408.050699300699,0,1474,0.536584640149122,333,0,77,2.872746,3.162278,2
3700,554.753513513514,180.632162162162,14.132972972973,19.189678582679,89.8244529048198,12.8493631759523,11.3124437174261,77.5660287560754,-7.18937647343284,-9.97926974816249,0.213621550060643,0.968867117605946,0.125149277950909,0.957100571487222,-0.233235441744005,0.171929417998524,0.195766006774721,0.0830526166741592,-0.977127388550262,504.277021228136,10.3191333767199,7.99821142874588,0.333423447778679,2300.22619869699,555.3657008387,181.145572306363,14.1640271748196,419.665135135135,0,1701,0.502938321762727,334,3,96,2.743703,3.741657,2
970,537.303092783505,186.668041237113,10.380412371134,12.2816779175936,23.3671546894876,11.8686349568492,6.18414032062952,-67.9861933590403,-1.2134875262724,43.1544884810378,-0.374745942610993,0.926885635113205,-0.0211777694148425,-0.670896635470998,-0.286871914758715,-0.683814455123876,0.639893102799439,0.242048598309221,-0.729348540168723,34.1264948926528,8.80403098368391,2.39022446907724,0.719051148999259,654.420888614473,537.875498181001,186.472607709287,10.4941419023872,403.529896907216,0,1370,0.724115972847528,335,3,19,2.711926,3.162278,2
832,554.125,660.991586538462,9.87259615384615,11.6692130223709,38.4344510727455,6.41043458959606,5.85530635695518,-84.7950897524431,10.3857833639051,-89.7348185809891,-0.089231625693782,0.97956041634997,0.180275088951075,-0.0117448189605959,0.179949692049132,-0.983605697197309,0.995941653011675,0.0898860336854175,0.00455244381364317,92.3254393289542,2.56835447671809,2.14278828336248,0.656669297553275,639.49195617337,554.808229453944,660.907666850524,10.0433811362383,217.908653846154,0,878,0.668956568727421,342,0,24,2.362811,3,2
1015,550.390147783251,399.766502463054,13.8413793103448,12.4687372510593,26.0060846214227,12.2262220396386,5.80250474615088,69.8568813024368,-12.1949279174969,81.1554757501189,0.336595560419064,0.917650163107858,0.211238270335417,0.216227815378996,0.143012188831394,-0.965812117185367,0.916487294272323,-0.370763660562596,0.150284222204532,42.2697773335374,9.34253158515909,2.10431633306897,0.68075117370892,697.852822618025,550.363962081503,399.816135036439,13.6636897734964,500.736945812808,0,1535,0.699891920185017,343,0,17,2.324051,2.828427,2
1577,672.935320228282,408.879518072289,14.0887761572606,14.4414574062233,42.1725985542229,14.5498832982679,6.68794747063665,52.4864343360057,-0.709304274746369,-61.6501320658996,-0.608902588420373,-0.793148402756959,-0.0123793787830451,-0.3700245514001,0.29780394431685,-0.879996955739326,0.701654807705416,-0.531251750070916,-0.474817974460176,111.158004300978,13.2311939995759,2.7955400856247,0.54192439862543,1073.04253996142,673.080846928743,408.711452316349,13.5598698648913,386.311350665821,0,1465,0.610597441854083,344,2,43,2.57633,3,2
3232,723.823329207921,193.157178217822,15.5250618811881,18.3438677179357,118.391106193922,10.9207731483749,7.1467459225842,64.8311785679048,-7.84283435263851,36.2129518623622,0.421308760451571,0.896592788803296,0.136456218006691,0.764510755354358,-0.27016997760792,-0.585261897057073,-0.487875223099379,0.350898210689745,-0.7992798085905,876.028376613789,7.45395538489161,3.19224858012331,0.371707878090857,2175.65143872743,723.656726631438,192.941620113511,15.600665378739,340.013304455446,0,1505,0.485894937610581,345,1,94,2.640877,3.162278,2
879,701.840728100114,167.555176336746,4.08987485779295,11.8849333595156,40.0557389340823,6.37940609183302,5.45287108802863,-60.6587295066078,-5.87337647936124,-93.507886523198,0.487438158769031,-0.867140442592802,0.102330319044834,0.00328780513016838,0.119017645755814,0.992886695618473,0.873151322345264,0.483634420630608,-0.0608647309039716,100.27888884721,2.54355138028226,1.85836269391616,0.710590137429264,693.710810432382,701.979043840406,167.455002742168,4.15027935833276,265.519908987486,0,961,0.639683151645347,346,0,27,2.387965,2.828427,2
431,705.132250580046,197.707656612529,15.5823665893271,9.37186914138252,20.1160989144119,5.88525144983925,5.44870377509674,-80.2615768214193,5.03393508722693,120.965376661495,-0.168497935802025,0.981788739253952,0.0877457526299253,0.494379013055886,0.161187141516894,-0.854170999776684,0.852758956024705,0.100546391699295,0.512535448565177,25.2910897209003,2.16476153923968,1.85552330179709,0.820952380952381,344.303186093263,705.893268490157,197.608836226199,15.6619109033263,259.058004640371,0,773,0.801422005266683,348,0,7,2.877448,3,2.828427
2148,718.525605214153,269.15782122905,8.31564245810056,16.008300137676,65.2529934746763,11.2933626621995,7.56627967181221,46.3155693671037,-13.1142097702339,66.7254132395115,0.672672650684912,0.704294780620905,0.226892853591042,0.429704804963607,-0.122190088411999,-0.894663826744468,0.602383005746114,-0.699312837208083,0.384832782003115,266.122072337885,7.97125251374769,3.57803675450496,0.434466019417476,1517.17306731608,719.320338796143,269.81897163165,8.41048518675392,371.509310986965,0,1296,0.530646354027488,350,2,62,2.346096,3,2
2025,740.533333333333,528.754567901235,18.9871604938272,15.6967160388159,69.0752901920366,10.2390195827404,6.83385463334531,-9.1975848552227,11.3335844562296,103.926856917867,-0.967893354105065,0.156722647361668,0.196520906987516,-0.149820865093531,0.268077000134755,-0.951676641712602,0.201832017930436,0.95056442906449,0.235989624211379,298.212232194629,6.5523451259838,2.91884807185591,0.507646026573076,1305.97267906278,740.246864894515,531.088552604413,18.3042051033959,404.223703703704,0,1936,0.592697894686012,351,0,53,2.727462,3.162278,2
1821,793.588687534322,468.266886326194,9.41076331685887,15.1508538136211,103.11486277439,9.30720585953518,5.82897467497067,6.60490688138191,4.56092507345588,-98.4997864596502,-0.990217277172118,-0.114657987606061,0.0795191163681161,0.0611227901646316,0.155870731060435,0.985884536708623,0.125434239792523,-0.981100331809553,0.147337674784347,664.542182811326,5.41400505698532,2.1235591100905,0.404397068620919,1453.61609755295,793.521471449544,467.067167295656,9.64478656654087,214.337726523888,0,1065,0.496105868720177,352,0,85,2.244391,3,2
2503,826.490211745905,362.706352377147,11.5713144226928,16.8456358783804,50.8278754524546,13.4644290471956,12.0673875330512,-36.0706300796687,-0.424091953724361,-111.169613424522,0.808269659148859,-0.588765974257168,0.00740173333723605,0.207047902716048,0.295962380707831,0.932489911573652,-0.551208965892495,-0.752170789623448,0.361120172736121,161.467057688139,11.3306780979353,9.10136511705253,0.478310720428053,1557.38801080018,826.519277139832,362.219171938179,11.5860198388097,582.561725928885,0,2121,0.572437219874088,353,2,66,2.665989,3.464102,2
918,849.74183006536,469.5348583878,13.7069716775599,12.0581686274759,32.4006928963667,6.59533579381272,6.38843410228271,89.9592595154366,20.2225515051141,-23.6956039898489,-0.000667223967678804,-0.938356804165113,0.345667561233642,0.915791975547207,0.138264878736505,0.377104601975795,-0.401652352583077,0.316811192013502,0.859247377813552,65.6128062602918,2.7186533895717,2.55075564245055,0.834545454545455,615.98861205392,850.18177307867,469.504776346991,13.5129051065428,388.625272331155,0,1494,0.741549071238237,354,0,24,2.875234,3,2.236068
1264,143.170094936709,186.576740506329,12.2294303797468,13.4147572195512,39.3156523620469,9.23195165031398,8.72755294131207,-25.0496554108626,-7.31519090824892,-152.790668604397,0.898567474489381,-0.419957354401636,0.127327586460098,0.323806978666382,0.830341863171186,0.453521147061914,-0.296184966459685,-0.366289790670424,0.88210331305006,96.6075325408329,5.32680820460843,4.7606362714628,0.512363194162951,919.869222040568,142.698051173645,187.471550970204,11.980556166139,338.324367088608,0,1634,0.614595560888809,355,3,41,2.362771,3.316625,2
3396,152.779446407538,414.43875147232,15.9879269729093,18.6490345302839,98.3424049880549,10.939570790239,8.42186996730783,9.69071620044948,11.9283932103748,-32.1029438541014,-0.964445556746669,-0.164694864663162,0.20668906508374,-0.250867040976166,0.816517337399799,-0.519966504187919,-0.0831293920552221,-0.553330858780825,-0.828803031423874,604.451788677163,7.47963806716566,4.43299335914011,0.435161455663762,2100.89512338076,152.701150602209,413.523959171719,16.2012714487777,494.645465253239,0,1686,0.520065693153039,356,0,90,2.777155,3.605551,1.414214
823,213.906439854192,110.990279465371,13.8140947752126,11.6269838966019,26.2518357130165,7.43270122265303,6.17878260866869,55.0418973950294,-17.7283325236684,-69.0389310375724,0.545767174553448,0.780650650195461,0.304504110857885,-0.130260210881094,0.438020855499932,-0.889477378918835,0.82775024532836,-0.445782786227231,-0.340745123020606,43.0724298939507,3.45281546657675,2.38608465782417,0.847579814624099,538.651009276731,214.000961999066,110.983277380997,13.7359233712548,616.375455650061,0,2035,0.78845431937487,357,0,15,2.827632,3.316625,2
2593,340.943694562283,776.706903200926,18.1515618974161,17.0451684744519,102.509400142594,8.70569798290572,7.69999547653671,85.7467092437675,-6.87325087010437,-39.6879842082435,0.0736327611023583,0.990079040575415,0.119673346680494,0.761746088796915,-0.13328673500539,0.634016989105345,0.643677801928144,0.044476282273473,-0.764003107074889,656.761069849649,4.73682358559804,3.70562064616786,0.463035714285714,1743.01880346465,340.666705498182,776.769058567934,18.2340459516944,321.11723871963,0,1227,0.523661200176314,358,0,84,2.811399,3,2
2532,349.744470774092,857.99644549763,15.3191153238547,16.9104446143381,102.669049040105,7.01214392641426,5.94650727215603,38.210605128215,-7.24111947923885,-11.4247333622943,0.779475725484077,0.613620565000535,0.126045212481458,0.586679960598625,-0.785617019666821,0.196500692726051,0.21960013026651,-0.0792193197284953,-0.972368285254454,658.808351924962,3.07313515279684,2.21005929611262,0.650899742930591,1757.27457291401,349.790473726879,858.125568024236,15.3947101743008,296.19589257504,0,1467,0.511234672381601,359,0,73,2.631027,3,2
1008,348.780753968254,593.813492063492,11.2936507936508,12.4400073399209,31.2144438660846,8.57364631990553,6.32716582338957,70.1091925750866,2.60747529909343,41.2023061872765,0.339876427141491,0.939369135071757,-0.0454933220162508,0.697307202810321,-0.284163693802354,-0.658037734505741,0.631067887934714,-0.191928693006391,0.75160940495611,60.8963441168093,4.59421320117687,2.50206420979182,0.713881019830028,663.844168593408,348.9929175818,593.869472023897,11.3802542621178,450.338293650794,0,1549,0.732360649662451,360,0,18,2.632946,3,2
3062,403.91476159373,763.404637491835,12.7374265186153,18.0164348137469,92.7155037837449,11.0453526847819,8.89097171803628,82.8885460014798,-3.84384829129792,-81.1009631451188,0.123521358230077,0.990074971032898,0.0670374954425089,-0.145304422008837,0.0848720985011883,-0.985740002151015,0.981646116992104,-0.112019099399218,-0.154345788294054,537.260290117101,7.62498849570122,4.94058613068255,0.381557632398754,1953.9427928967,405.835669939968,763.755511678473,12.9855532426355,429.718158066623,0,2361,0.521886109290826,361,0,81,2.813664,3.162278,1
2354,456.909515717927,764.918436703483,11.678844519966,16.5045091226506,67.75603142416,17.5004677278449,10.4111382809294,-73.7960765713398,-1.60825830492706,-95.239724608346,0.278946937145257,-0.959896307834886,0.0280657168487306,0.0798959805174657,0.0523224940445056,0.995429047654385,0.956977135857714,0.275429546022055,-0.0912870561670791,286.929987146985,19.1416481683338,6.77448751903963,0.25487223906453,1844.46610401927,455.725846858188,765.235920456516,12.295807986009,338.123194562447,0,1584,0.463964143460297,363,4,85,2.227515,3,1
952,407.615546218487,755.915966386555,22.1207983193277,12.2052339584034,39.7020008639677,6.71913038477117,5.57400640312009,-76.4952374325029,12.9210767816465,-107.366735149823,-0.227613073070433,0.947729628676875,0.223608675805361,-0.340071761792502,0.137809913684605,-0.930247077136814,0.912438209304486,0.287779392275116,-0.290928746573775,98.5155545376555,2.8216695704722,1.94184671137649,0.710978342046303,713.758511512882,407.268408493672,756.01514181291,22.0150300540671,347.762605042017,0,1313,0.655678268526298,365,0,27,2.373254,2.828427,2
1516,436.403693931398,484.414907651715,17.9637203166227,14.2528000648902,51.8266244515135,9.81467444198947,7.21731958645632,59.70400200117,-12.9339484291675,-80.4966496380397,0.491668347008133,0.841524465863149,0.223827634361872,-0.0311928886325778,0.273897581956443,-0.961252889877149,0.870223672540024,-0.465635788951145,-0.160916350315307,167.874937627389,6.02048965014017,3.25560637581537,0.530626531326566,1003.77690325188,435.028217442319,483.717561260948,17.6161179814083,573.991424802111,0,2183,0.635789073933679,367,0,36,2.7704,3.162278,2.236068
1904,525.955882352941,398.097163865546,16.3886554621849,15.3776311830842,48.7239935830135,11.2447687730955,6.9060326103379,75.7960630917675,-18.1162138946646,86.2601630104276,0.233210263186419,0.921371766204275,0.310945399686401,0.139367508912688,0.284792621191158,-0.948403848776745,0.962387484646384,-0.264513196942391,0.0619927256968329,148.376721917346,7.90280154752404,2.98083040094066,0.600063031831075,1184.1853903305,525.291724189478,397.831488573112,15.9773154946669,477.827731092437,0,1830,0.627348776159375,368,1,39,2.776977,3.316625,2
3728,531.56571888412,503.833154506438,17.0842274678112,19.2379633836624,100.086389255938,15.0643543698151,10.4422370514195,37.9038693527655,-2.20948517113906,34.4885314859091,-0.788455983022037,-0.613881756517097,-0.0385532340049078,0.523587217063027,-0.636948838501216,-0.565820292372186,-0.322790317334563,0.466310375337537,-0.823626763095771,626.080332143198,14.1834232862104,6.81501966487742,0.333303531515422,2377.72207795536,532.468846537144,505.511417564572,16.7823006708226,560.934549356223,0,2065,0.488997872808514,369,0,81,2.612804,3.162278,1
1281,556.250585480094,530.32006245121,13.288056206089,13.4746295993061,50.5150275400518,9.48005377151714,7.01868775787855,69.5706100638425,-4.36233602990394,69.7767792600601,0.34804156453634,0.934388248977387,0.0760635887141068,0.348849868986585,-0.0537747894810868,-0.935634565909313,0.870155640252443,-0.352174491110922,0.344677080101976,159.485500460762,5.61696371942853,3.07887361516213,0.409395973154362,1004.81180818336,554.815213746276,529.772476962516,13.1408328136908,563.348946135831,0,1824,0.567673752478071,370,2,47,2.134815,3.162278,1
2926,548.1001367054,304.954545454545,14.4456596035543,17.7456495183005,76.5225033019393,11.276869042972,8.61454253948182,86.9764049103498,-0.386305063904734,-77.5130143091918,0.0527460005202329,0.998585199956553,0.00674224419989113,0.215569630570757,-0.0179784795673118,0.97632295304783,0.975062866591025,-0.0500437078979877,-0.216212935540671,365.980844474707,7.94798596327122,4.63814644778395,0.414330218068536,1880.76623422754,548.629923859944,305.061088617058,14.4144339715665,447.111073137389,0,1653,0.526015877310827,376,4,86,2.508847,3.162278,2
2063,620.09112942317,358.765874939409,13.133301017935,15.7942934195708,50.960196872801,13.7594753561881,8.47401150476882,53.9147771228886,4.85214421729409,-59.3067978967525,-0.586877188918624,-0.805245672328049,0.0845847050235654,0.45534895088013,-0.241862959071253,0.856831163043024,-0.669501678907035,0.541370221037551,0.508611625618619,162.308854082165,11.8326976298467,4.48805443643465,0.431770615320218,1279.3716932898,620.477633472152,359.000404583379,13.0962879949854,510.390208434319,0,2150,0.612566918216422,377,1,37,2.747666,3.162278,2.236068
2310,640.561471861472,499.0329004329,16.6943722943723,16.4010298561428,40.9563339931328,13.3293788012292,9.70664219687629,57.7074983941732,-19.1250578876837,38.2604350337769,0.504754634257511,0.798674276000879,0.327631134128059,0.772145677231269,-0.24798681301045,-0.585058624161703,-0.386023072275002,0.548290015801302,-0.741865382831668,104.838830884815,11.1045212016661,5.88868142113622,0.496240601503759,1382.20281464664,641.242919572428,499.139428521096,17.191848675066,648.745887445887,0,2245,0.611392825444429,378,3,44,2.419572,3,2
1087,663.795768169273,227.891444342226,17.5381784728611,12.756855629131,39.5882442632552,9.23397463123529,6.66657594809721,56.6746226620805,19.0267136784393,-28.1050777898976,-0.519377796717309,-0.789914465499152,0.326008959190176,0.821414204773773,-0.356285769336426,0.445352842995552,-0.235638300097721,0.499094768319143,0.833893880396971,97.9518177404474,5.32914296814356,2.77770217948425,0.560020607934055,752.536738941349,663.749969878481,228.177049984509,17.6405642190781,213.792088316467,0,785,0.679374820652701,379,0,26,2.76219,3.162278,2.236068
735,708.412244897959,584.593197278912,12.1278911564626,11.1968597650121,25.9468296511873,7.213119304052,6.05144114186085,-13.0507923178693,1.75162886557411,-112.032651385939,-0.973715056283404,0.225709220055796,0.0305669290052411,0.11231374866124,0.359046897388504,0.926537072834837,0.198152999040305,0.905616184405675,-0.3749596185109,42.0773730592334,3.25181813090548,2.28874624333788,0.830508474576271,501.2947582313,708.355822119915,584.700509616858,12.1063185317296,417.280272108844,0,1752,0.785686312057306,380,0,16,2.957107,3,2.828427
1173,753.027280477408,206.152600170503,11.4867860187553,13.0847811512177,41.3158728780163,8.22609682608223,6.39224902289667,9.82841643944017,0.0831239547920201,-47.8106354592117,-0.985322323171578,-0.170698021895967,0.00145078618946809,0.115697175279505,-0.661542995368479,0.740928491091579,0.125515270354276,-0.730221234010422,-0.671582360033517,106.687584479525,4.22929181200501,2.55380297317021,0.663461538461538,802.588072859237,752.863338253163,205.214130941539,11.4968077474026,352.916453537937,0,1388,0.670177893006401,381,0,30,2.736603,3,2
951,795.479495268139,680.914826498423,12.1083070452156,12.2009589198896,34.9109774019875,6.67162249235849,6.03450431160833,4.99133962464808,2.9119235302217,-105.580772349153,-0.994921563787849,-0.0868928244008224,0.0508007773325177,0.0253791344922106,0.271835535842592,0.962009012944056,0.0974011367611615,-0.958412791296537,0.268249771736743,76.17352144763,2.78190916753399,2.27595264292623,0.836411609498681,643.491165406655,795.50347866296,681.064457578383,12.1142484334058,395.682439537329,0,1694,0.726767024103821,382,0,30,2.777854,3,2
1814,806.45203969129,559.5203969129,11.4829106945976,15.1314153801251,50.6427155132706,9.77352118093537,6.56988416444335,-25.5978258311288,4.25908905518425,40.1633523582873,-0.899358390691608,0.4308583807895,0.0742666869871675,0.373375848713205,0.668505667686518,0.643187879136957,-0.22747518697716,-0.606185803177914,0.762098295061243,160.292789659879,5.97010726713702,2.69771112088772,0.642578816861495,1162.42805641027,807.55549472105,557.396463742874,11.6510633344686,383.614663726571,0,1576,0.618789443515252,383,0,42,2.527502,3.162278,2
895,821.138547486034,564.611173184358,13.5184357541899,11.9566120368822,36.4368757951908,6.43087455976418,6.22290045182934,-11.3387328641787,14.0622469610023,-174.342418204921,-0.951099207933154,0.190717095944006,0.242975895890132,0.219137076807779,0.97099643944526,0.0956287412484799,-0.21769069396065,0.144197447617188,-0.965307131364738,82.977869857135,2.58475922521388,2.42028062708611,0.733005733005733,642.505243564726,820.96277239596,565.01866251944,13.3980850306358,298.150837988827,0,1323,0.699019790676017,384,0,30,2.68733,3,2
891,215.156004489338,386.221099887767,14.685746352413,11.9387729771375,17.450031725536,8.9033874369584,8.13368413554848,-21.1529886349585,16.7464312725423,0.980177077066357,-0.893067134765376,0.345555174424926,0.288136624242946,0.36540355943391,0.930705056438966,0.0163809850732644,-0.262509678973921,0.119915467505658,-0.957449188781268,19.0314754513883,4.95439424078679,4.13480110105456,0.9,484.354143557316,215.119876341153,386.491762138571,14.5860035157908,185.151515151515,0,935,0.924498564424336,385,0,5,3.903484,4.472136,3.316625
2457,204.056166056166,894.33374033374,20.1684981684982,16.7418011016802,86.5884859400089,16.3999039159912,8.51742435335101,77.4327450417235,4.51969457582914,85.5339028485055,-0.216908836522047,-0.973006083336695,0.0788017666580915,-0.0589094871525903,0.0936234380394775,0.993863332744038,0.974412761083346,-0.210935567506887,0.0776270403820523,468.597868586445,16.809803028359,4.53415735094103,0.288447992486499,1805.27976436018,207.379690249912,895.033084427013,20.0944762910444,323.760683760684,0,1484,0.487763967603867,386,4,84,2.272801,3,2
821,225.976857490865,907.410475030451,23.2764920828258,11.6175578820148,50.7822568950776,7.75355389856034,5.78515402823405,21.748532895205,7.4826243038645,-3.94543296850469,-0.920909589157244,-0.367378337917562,0.130225517573044,0.377978042951109,-0.923297659407794,0.0682204601196668,0.0951741963196254,0.112047262175475,0.989134613383787,161.177350959854,3.7573498786175,2.09175044564953,0.496973365617433,736.391328797191,225.173095487089,905.527797441879,23.4594521760116,302.825822168088,0,1450,0.575798987193998,393,1,42,2.081952,2.828427,1
1481,280.101282916948,909.330857528697,18.0459149223498,14.1422598291117,50.2382322906243,7.3243015673001,6.96911092540572,13.6215631409463,19.9136388191778,-60.1009525263536,-0.913761341443672,-0.221426186269527,0.340603368916389,0.404359930873936,-0.414913889673611,0.815070248788128,0.0391568280978752,-0.882506038613928,-0.468668149785396,157.742498980421,3.35283709054716,3.0355316931631,0.655309734513274,958.640889845378,280.050999508498,908.984008152311,18.199287681737,468.461174881837,0,1652,0.655437895484627,394,0,33,2.87028,3.162278,2
707,288.148514851485,424.441301272984,15.02828854314,11.0528327188591,28.7002410417587,6.62305202067394,5.6171374012148,-7.69043868444852,15.869015052727,81.736467245094,-0.953237652956936,0.128720810091448,0.273439079201481,-0.28739976759817,-0.106221700956102,-0.951902476008183,0.0934844937391769,0.9859756098887,-0.138248855817818,51.4814897409406,2.74155112928458,1.97201453650788,0.779492833517089,524.185773474755,287.937367299199,425.847702068782,14.6005576030548,340.414427157001,0,1342,0.732169843236013,395,0,16,2.775829,3,2.236068
1283,317.457521434139,752.797349961029,13.0919719407638,13.4816385106346,47.3368582856235,6.71132065239747,6.170812339816,80.6723289440866,1.75114262509386,81.5146211327569,-0.162004710698277,-0.986316711336052,0.030558446472355,-0.140707249308502,0.0537404075631763,0.98859164400018,0.97670668253248,-0.155856708338717,0.147488110579183,140.048634522075,2.81511405620604,2.37993280832659,0.806411062225016,858.850481156023,317.435648934853,752.810643589426,13.0342242378546,346.301636788776,0,1766,0.664840803111059,396,0,40,2.787991,3,2
1332,348.49024024024,353.206456456456,16.9737237237237,13.6511278532095,55.0192285003605,9.57900414274502,6.12974359783857,9.71811950985919,18.4000774887587,-25.5219633844201,-0.935259349019845,-0.160171237755139,0.315650320238967,0.286378099888855,-0.866513604414553,0.408829741174182,0.208032531049893,0.472757176529861,0.856284484306757,189.19471904843,5.73483252292039,2.34835978595269,0.522148177185418,961.767200631454,348.68681466014,353.850705736031,16.759065598649,263.18018018018,0,957,0.608719169962989,397,0,43,2.693097,3,2
