Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
500,399.772,811.632,10.972,9.84745021842696,12.1368665990588,9.12251356446784,6.80008407468246,-67.7400281669411,74.1692368917848,-95.9715743278327,-0.103338087260133,0.252466543028106,0.962071662805248,-0.458746267331607,0.84613190195046,-0.271316543378788,0.882537875635224,0.469384116852215,-0.0283804319229198,9.20647067770935,5.20126585836872,2.89007146392188,0.892857142857143,328.825668385953,399.825077935573,811.661932802217,11.0290959473502,5.774,0,143,0.926470828035856,106,0,4,3.232527,3.605551,3
997,421.8555667001,469.479438314945,10.8776328986961,12.3945903804404,12.2448340626764,11.7846494863528,9.71706756714404,-18.7104018565068,-6.35090373826941,-6.60410631368936,-0.94133945107747,0.318816313722175,-0.110617340185753,0.33070597779513,0.936786253236397,-0.114302545894139,-0.0671832873245584,0.144179311455972,0.987268318165,9.37099757640497,8.67987271976223,5.90133763152766,0.923148148148148,487.786908570023,421.824504307801,469.727673197215,10.8262451315945,339.939819458375,0,1217,0.989427756894658,107,0,2,4.791288,5,4.582576
646,438.763157894737,483.25386996904,9.05417956656347,10.7253456820413,13.7265963218793,9.24739683620922,8.00565625410014,85.0864545187394,0.14788184328252,-53.938110165347,-0.0856521846795563,-0.996321756052734,0.00258102220353426,0.586674226859881,-0.0483412963774412,0.808378915238955,-0.805280730427582,0.0707536393448731,0.588656833580887,11.7762154114894,5.34464676539577,4.0056582536758,0.854497354497355,403.792798179847,439.533244385146,483.422726261952,8.86001778963754,13.922600619195,0,242,0.894981176016128,108,0,8,3.015808,3.316625,2.828427
588,442.178571428571,372.663265306122,9.54081632653061,10.3942438513616,13.8387452287156,8.94847290329048,7.63773319320111,-68.6294874319817,-25.8361971015119,-37.85160189666,0.327973707962623,-0.838159760524254,0.43579979660754,-0.832757656797365,-0.0387010205082487,0.552283365725406,-0.446035796691936,-0.544050040758702,-0.710676875394046,11.9694293440812,5.00469795630775,3.64593552065788,0.795669824086603,389.838639011839,442.313716613852,372.66410140335,9.79244001810774,15.0272108843537,0,337,0.870664411559791,109,0,6,2.680651,3.162278,2.236068
848,513.557783018868,472.852594339623,11.8679245283019,11.7435412239409,14.5969414193001,11.2700567250332,8.7722245735532,-75.5794004260945,39.2549650027652,10.8927367377616,-0.192839622652395,0.749941284127812,0.632772431681414,0.980822906965923,0.128742878351357,0.14632736054725,0.0282719844757852,0.648855408881313,-0.760386318432456,13.3169186749049,7.9383861615916,4.80949524805316,0.755793226381462,533.657481330697,512.573137268698,473.181946105678,11.1425455568845,16.7606132075472,0,250,0.811867999844341,110,0,2,1.707107,2,1.414214
577,555.417677642981,342.939341421144,10.0398613518198,10.329018698307,14.7642142311342,9.71761494671548,6.87217827852916,79.3325586638438,-12.9786012360811,-90.2145031805908,0.180379437695065,0.957613637428594,0.224587132016927,0.0452517092201386,0.220011298805457,-0.974447182360641,0.982555617392455,-0.185933186410368,0.0036481395010687,13.6238763664266,5.90200251578925,2.951677143243,0.792582417582418,394.99289140753,556.405207134638,343.191311852704,10.1513233601841,12.0485268630849,0,291,0.848552505485786,111,0,9,2.662851,3.316625,2.236068
906,558.5,574.062913907285,10.0562913907285,12.0053969735052,13.5030246932061,10.917355647293,8.717245194475,79.5716570835661,13.1305032650649,-19.1611245342306,-0.176273309902418,-0.957769074901531,0.22716980296314,-0.942492772857277,0.0976464665028292,-0.319644397246867,-0.283963190093095,0.270450673398639,0.919902897011622,11.3957297415833,7.44929089559254,4.74939773628734,0.910552763819095,469.900486450867,558.307467907994,574.167704588316,10.0437237552062,193.720750551876,0,844,0.963600525844601,112,0,1,4.123106,4.123106,4.123106
754,639.046419098143,391.56100795756,9.51989389920424,11.2925210257013,13.7626911204948,9.72839754107721,8.75454229758763,38.1522867304057,23.0752842906664,-34.0362931396865,-0.723454525161934,-0.568327682062838,0.391940296249061,-0.684433221800432,0.51613257571213,-0.514935266984737,0.090358812069441,-0.640789208780737,-0.762380793955065,11.8382291798841,5.91510741982732,4.79012567751568,0.820457018498368,449.551116063156,638.458507963118,391.052427036501,9.75104777870914,17.4045092838196,0,255,0.891153686904966,113,0,13,2.535516,4.123106,1
1180,916.85,435.172881355932,8.37033898305085,13.110757812727,37.7351536263918,9.4477016454667,6.63711061863758,-65.925611873955,-3.79781376506233,-0.493355845180441,-0.407026573191798,0.9110116266575,-0.0662358272432487,0.913215417207807,0.407386530219547,-0.00859166861851585,-0.0191564738329921,0.0639846160458415,0.99776700607895,88.9963637004619,5.57869164885963,2.75320233525199,0.584158415841584,801.002787109669,916.084772099447,435.441988950276,8.24936694290976,14.7254237288136,0,336,0.674173124220498,114,0,27,2.535914,3.316625,2
2431,168.656108597285,399.867132867133,13.2447552447552,16.6825375929879,59.8499250642263,13.5531979271678,6.78966800735365,-84.6420342525888,-9.77908190284674,-19.9476240682783,-0.0920211244765431,0.981164197964842,-0.169849725587303,0.941308637921699,0.0300827690319876,-0.336203919045218,0.324761698517649,0.19081887652792,0.926346584997513,223.875845637094,11.4805733783116,2.88122447813011,0.574432892249527,1420.23417368626,165.077762046656,399.862920418814,13.9806191659944,199.894693541752,0,1155,0.615622010115317,115,0,44,2.929825,3.605551,2.236068
1267,349.73954222573,530.821625887924,10.82636148382,13.4253617751291,26.3217706138873,9.18852510872794,8.04458393340029,-26.5505426951515,-13.1123653608909,-44.0898569317363,0.871217080532065,-0.435332812335307,0.226861502008205,-0.46224874996111,-0.571947622654834,0.677644456997085,0.165247970482475,0.695241871181329,0.699522586345649,43.3022255156312,5.27681210460774,4.04470816634513,0.779212792127921,714.93568503182,349.523638539797,531.068880909635,10.8966487133453,13.18863456985,0,224,0.792017710247223,116,0,13,3.624016,4,3
757,429.264200792602,613.347424042272,11.2840158520476,11.3074780246735,12.2751290236042,9.80035870005407,8.88471104545741,53.4235626210689,15.5433384728531,-29.8852580148386,-0.574101632838916,-0.773693027592099,0.267967188713586,-0.77583834827093,0.409431782129537,-0.480042157663747,-0.261690986707463,0.483492207628627,0.835316175252504,9.41742453413321,6.00293941560784,4.93363064757956,0.908763505402161,410.002762133651,429.442734030349,613.529155280314,11.1776364263797,283.273447820343,0,1517,0.979703354274521,117,0,2,4.89898,4.89898,4.89898
884,452.764705882353,539.160633484163,10.118778280543,11.9074257170301,21.7557503427259,10.0065262914833,7.18600709414264,-63.4394465041534,-16.4710732971281,102.831814819997,0.42879396027813,-0.857756247211335,0.283531232845563,-0.322264031502892,0.14796839158334,0.935014036842091,0.843967791819392,0.492300289926957,0.212976033650111,29.5820420609385,6.25816052638416,3.22741862231677,0.662668665667166,579.725435265343,452.249824918826,539.493219583625,10.2225122556822,17.7680995475113,0,287,0.768357401569665,118,3,23,2.654324,3.605551,1
1291,463.920991479473,452.465530596437,10.7544539116964,13.5096015433275,22.4411707409877,11.9334376362525,7.6271673083378,-41.4361966420698,-9.30861234456282,36.0890486602687,0.739820737265867,-0.653070835611949,0.161752157279276,0.46336073996327,0.668883026191682,0.581285060820722,0.487813592852926,0.35509714297044,-0.797460919219337,31.4753840141351,8.90043336364545,3.63585507183606,0.758073987081621,734.153938165533,463.463639004551,452.921564830057,10.8449210806623,15.998450813323,0,306,0.780994220227442,119,1,11,3.023364,3.605551,2.236068
785,470.947770700637,353.244585987261,11.0585987261146,11.4452076940991,14.160524467756,9.65369630312781,8.3820790737655,87.9065314031606,10.9975693165396,-19.8523799133022,-0.0358589310659975,-0.980980099071267,0.190767351213282,-0.942309483838262,-0.0303821083033392,-0.333361311737749,-0.332816726940327,0.191715864552655,0.923297380884163,12.5325283251198,5.82461576956397,4.3912030999286,0.888009049773756,436.67958372921,470.374379243944,353.153390088173,11.3539069626026,25.1388535031847,0,342,0.942397968714986,120,0,1,4,4,4
742,481.119946091644,475.369272237197,9.70619946091644,11.2322931017248,16.901679589491,10.5505063216855,8.57080885511297,-49.0901114028958,-48.1524437785103,-74.8792581044485,0.436898009856821,-0.50419299800109,0.744922512580887,-0.668076801920679,0.372651355582644,0.64405306762553,0.602323431155212,0.77905095337153,0.174029010030864,17.8541733091136,6.9570739777454,4.59117277693019,0.654898499558694,497.931803782419,481.116307318555,475.054155278874,10.2434456928839,13.3140161725067,0,305,0.796006953806484,121,0,14,2.476599,3.316625,2
414,490.512077294686,590.193236714976,11.2632850241546,9.24699393833908,9.85100514130034,8.36391841115173,7.61570717919498,18.8307182478868,38.1095915241194,-38.824206068071,-0.744717608522286,-0.253968175596877,0.617167602309812,-0.617677146714379,0.612486044490438,-0.493290774017963,-0.252726385610271,-0.748572649172043,-0.612999480365128,6.06514389337036,4.37219569927518,3.62493723995262,0.855371900826446,285.474096607231,490.409438953084,590.608102464151,11.2775998886259,17.3502415458937,0,190,0.940988490063668,122,0,3,3.151602,3.464102,2.828427
938,553.095948827292,458.672707889126,11.0127931769723,12.1451086780855,20.0936031970974,10.1335296357316,8.45417646963156,-58.4088928195161,4.34766759434361,131.076259876346,0.522346267492734,-0.84935709578013,-0.0758083154037358,-0.529754971494569,-0.392883161867588,0.751666476103408,-0.66821706579015,-0.352470346226274,-0.655172197225991,25.2345555901501,6.4180264298906,4.4670687362295,0.696879643387816,604.431223389683,553.026623493434,458.597409606044,10.5972297175751,11.8528784648188,0,797,0.766665274375438,123,1,16,2.677325,3,2
925,583.447567567568,351.925405405405,11.4302702702703,12.088739993517,19.118816180335,10.386445958333,7.93672010136241,82.1108284422509,-3.08513841210895,-30.3211713132895,0.137058413222561,0.989099802714342,0.053819807091477,0.851309769416358,-0.145395372659008,0.504114929461146,-0.506445128183875,0.0232758647486698,0.861957984045058,22.8455707585901,6.74239122783577,3.93697037296063,0.78125,565.912241802529,583.814201003497,351.834118899194,11.6038467386346,14.2205405405405,0,294,0.811265220040062,124,0,12,2.682432,3.464102,2
430,583.551162790698,544.023255813953,10.4302325581395,9.36461536979912,10.0201613283233,8.80132162615304,7.35764376589893,-34.8770123169119,7.93707567601099,-86.4631706764779,-0.812522367162749,0.56633894994745,0.138085468578926,-0.0777915348348019,0.129418622141962,-0.988533913101074,0.577716089414418,0.813947795632678,0.0610991490645863,6.27522706535159,4.84145389793682,3.38343261161696,0.892116182572614,292.967442850943,583.197105151128,544.336313324819,10.4570029799915,10.9255813953488,0,190,0.940395194489582,125,0,1,3,3,3
476,585.88025210084,404.392857142857,10.1701680672269,9.68730061254379,11.9652228660728,7.99315647927095,7.40196995279159,80.6254820953084,-8.11179873482624,-111.236981026771,0.161257423800551,0.976772948872892,0.141105101322967,0.378811972785016,0.0707641474938668,-0.92276428447583,0.911316373464196,-0.202254893091914,0.358602043603274,8.94790988967449,3.99315940638196,3.42432244887685,0.859205776173285,318.371178817504,585.815785026196,404.415920229846,9.97329727902653,12.4306722689076,0,164,0.926022802266636,126,0,1,3.605551,3.605551,3.605551
604,590.360927152318,380.948675496689,10.8940397350993,10.4876802674584,13.9427184515761,9.10813225176924,7.68364709970444,-51.0903447034294,23.9046776382343,-100.880554416931,-0.574216826034974,0.711389378228389,0.405216225294777,-0.396821404018039,0.191084995019654,-0.897785775110907,0.716106004730775,0.676322169695897,-0.172570312529015,12.149962363745,5.18487956973243,3.68990204704978,0.807486631016043,394.111320241766,591.058731278915,380.484748686584,11.4075903708931,21.114238410596,0,263,0.876778397174401,127,1,9,2.978871,3.162278,2.828427
995,600.87135678392,425.473366834171,11.2361809045226,12.3862969083218,15.7888834096326,9.83447249142725,9.07243580424739,85.8946799813568,2.21074583594085,-22.2587192492895,-0.0715367736998814,-0.996691748927692,0.038575220389133,-0.924154277026381,0.0516809777155948,-0.378507528057511,-0.375261725016633,0.0627266622882043,0.924794033055859,15.5805524576858,6.04480307403995,5.14431821388688,0.924721189591078,502.186049997785,601.183142775541,425.48959379405,11.1639472641675,218.172864321608,0,864,0.95977227549932,128,0,1,4.582576,4.582576,4.582576
749,611.265687583445,625.307076101469,11.6248331108144,11.2675042822062,11.7591601913699,11.0909196385554,8.23533908449092,-54.3683371582403,-17.0752049062886,144.842367451603,-0.556892535112021,0.776951788412351,-0.293626672527133,0.763004827004417,0.338870710598917,-0.550445524521859,0.328168155530768,0.530577572067492,0.781532534008981,8.64236552539359,7.68803115180584,4.23880061478398,0.916768665850673,411.631519231284,611.067337602928,625.409393107655,11.5801158889905,21.8891855807744,0,248,0.96893961946143,129,0,2,4.123106,4.123106,4.123106
942,642.411889596603,510.283439490446,12.1157112526539,12.1623480322092,15.0863565481825,9.85126873713617,8.96313122422833,-74.6325197728759,14.6187118721973,10.8673238575664,-0.256429690142594,0.933030242010012,0.252385382912942,0.959563636923449,0.214374038513798,0.18243190046022,-0.116109606439847,-0.288960791641399,0.950273760653403,14.2248846186806,6.06546848320478,5.02110758392105,0.929911154985193,481.548192093104,642.068843713956,510.332351568078,11.9759604822321,309.248407643312,0,1071,0.96503923301277,130,0,6,4.152595,4.472136,3.605551
3868,618.062564632885,929.330144777663,20.9089968976215,19.4758287741908,101.112157525813,11.7571457870232,8.76681200010716,82.3358410854083,7.86791534406055,-43.2611168485221,-0.132110781400474,-0.981737189229298,0.136889856168796,-0.734244146484729,0.0041464883222983,-0.678872845227664,0.665907106727858,-0.190196997659665,-0.72138258039031,638.979274970305,8.63940481608223,4.80356204032641,0.465407291541331,2210.99723953385,618.235126641577,929.315359853376,21.0402620369861,277.319803516029,0,1501,0.538956318451439,131,0,72,3.074791,3.605551,2.44949
797,664.789209535759,925.544542032622,9.40025094102886,11.5032325524712,24.1032369698668,9.68136751839686,6.59201559942664,-60.2785720019684,0.563707772035774,39.9988288137863,-0.495759497476621,0.868404126307642,0.00983839791775684,0.668415022300355,0.374306783621644,0.642740841784646,-0.554476220071649,-0.325221009694454,0.766020506402,36.3103770265971,5.85805481414186,2.71591685394276,0.583455344070278,605.926663983229,663.506627607254,926.478426813318,9.22525451082675,164.041405269762,0,1358,0.686071862035945,132,1,26,2.07445,3.162278,1
1126,871.035523978686,422.957371225577,7.75843694493783,12.9076324263084,39.7057835886062,7.95348280204628,6.51261958117522,-22.4935094132616,-11.9697845769076,75.9753044298022,0.903834123101569,-0.374260402272541,0.207395827364038,-0.0931917123605521,0.300883619704073,0.94909659789775,0.417611281773525,0.877153463588083,-0.237070914814329,98.5343281490767,3.95361804265289,2.65088836306918,0.627298050139276,788.678453769101,870.611878737884,424.168694576201,8.13384202928439,4.30639431616341,0,240,0.663656076481657,137,0,27,2.518445,3.162278,2
2941,366.297857871472,160.105406324379,14.9078544712683,17.7759219234811,77.9732385239766,14.8847106995613,7.55194415714191,69.2704569164772,-8.78312296255419,-6.33818083216185,0.349806421235131,0.924294209051453,0.152694737226336,0.923578311673569,-0.367559303079882,0.109102066550691,-0.156966779507227,-0.102860944159484,0.98223268948745,379.98912036981,13.847163288102,3.56449128453687,0.455122253172392,1726.31658631006,363.315911658751,159.728032308913,14.5187335373246,198.020401224073,0,1167,0.575034229926377,138,0,61,3.037443,3.605551,2
494,404.576923076923,475.730769230769,12.3603238866397,9.80790179947727,12.169291949854,9.38482602881755,6.46757592521086,-60.5310665174074,-29.9996708562559,-61.9029908968814,0.426043969701874,-0.753983760349064,0.499995024985802,-0.627019218642333,0.152314279109054,0.763968101318798,0.652175923607908,0.638990492503115,0.407869728169178,9.25572916004881,5.50468497444821,2.61434614677295,0.854671280276817,331.913785413005,405.409943502825,475.101468926554,11.8187570621469,8.95748987854251,0,153,0.910493395869464,139,1,7,2.880325,3.162278,2
869,456.583429228999,427.68584579977,12.7272727272727,11.8396914547115,16.4099750247135,10.7522759885177,8.92803523963406,-47.4105951414161,43.3241442209017,40.2219724818132,-0.492317196459769,0.535589674990224,0.686124972664499,0.861981476324569,0.190528917607405,0.469772994145754,0.120878916868532,0.822704340330848,-0.555469041313262,16.8304550194826,7.22571493332841,4.98186332750923,0.742100768573869,546.596473464043,456.590292701,427.617562060022,13.2589848091886,15.5293440736479,0,219,0.805682288844847,140,0,12,2.670674,3.316625,2
497,476.708249496982,401.579476861167,11.1307847082495,9.82771579636238,13.9860119289069,8.25829630166936,6.80399982696883,-75.4458722175758,-4.24295305048971,4.68118299833612,0.250605784245137,-0.965257912201399,0.0739858353705371,-0.963164623433382,-0.256300566053385,-0.0813875175143432,-0.0975225567205509,0.0508643566096207,0.993932677879833,12.2255331047205,4.26246611288537,2.89340085283699,0.83249581239531,349.281974366705,475.924459421511,402.089862398203,11.0084245998315,14.3299798792757,0,246,0.868718113528499,141,0,5,3.095781,3.316625,3
967,532.042399172699,393.147880041365,13.3391933815926,12.2690033183757,13.6295743645257,12.6153599285281,9.56895522009298,87.7628805266788,23.7389528365563,-53.5542797843175,-0.0357323793375843,-0.914691439633275,0.402570201739376,0.606249184200936,0.300399433427257,0.73635732294334,-0.794471600324753,0.270369655579523,0.543796952565235,11.6103310848835,9.94670663289448,5.72280650025905,0.770517928286853,555.195879780607,532.528773199486,393.43760943154,13.6330103887008,8.8593588417787,0,227,0.851769737681935,142,0,8,2.89478,4,2
1108,538.37725631769,605.748194945848,13.2842960288809,12.8384830688669,17.4633554494998,12.2733890624012,9.61111214779746,-77.5974082483155,21.8385717195014,122.410812457438,-0.199365986152054,0.906572971103235,0.371992811262089,-0.456026870346567,-0.421836097129151,0.783641372491754,-0.867348083002167,0.0134072824949038,-0.497521404251684,19.0605489722233,9.4147549423168,5.77334229484624,0.667469879518072,664.344776956942,538.226064516129,605.913032258065,12.8746666666667,10.4918772563177,0,209,0.779441944744144,143,3,21,2.78944,4,2
983,578.604272634791,562.820956256358,11.1922685656155,12.3363012202722,18.5030668385068,10.0158243720632,8.61784617245188,-58.1903104993037,0.575561645727186,118.061752872137,-0.527072921609202,0.849760688500001,0.0100452768176918,-0.395094674567714,-0.255492664142075,0.882396564305311,0.752392406550314,0.461118499791094,0.470399187622426,21.3977176518906,6.26979611575096,4.64170454075272,0.783891547049442,573.276221884216,577.779226240538,563.15991829869,11.2792863150306,16.9338758901322,0,320,0.833980458195291,144,0,7,3.144716,3.605551,2.828427
1212,608.641914191419,466.196369636964,11.7112211221122,13.2282176669844,29.2184790116879,9.51797953526491,7.74357165638198,-46.2157544571863,15.0399496786431,141.216909141821,-0.6682422113773,0.697220195631337,0.259492477226943,0.450308733152712,0.656732018939591,-0.604917432502923,-0.592177669099381,-0.287379634113708,-0.752820399641704,53.357469734778,5.66199590210761,3.74768137484514,0.622496147919877,795.863274386569,609.333568904594,465.354770318021,12.0841998990409,8.17244224422442,0,234,0.69073915240099,145,1,31,2.485819,3.316625,1
937,604.91462113127,362.928495197439,11.3127001067236,12.1407911844128,20.8133270609029,11.1782665224007,6.63801318417488,80.350562425215,-3.23819501819779,-35.3195375386504,0.167351816758375,0.984277694048895,0.0564870819343649,0.798922402342801,-0.168962664745064,0.577212796944986,-0.577681888639827,0.0514688150245889,0.8146377088114,27.0746614590072,7.80960265286396,2.75395118957997,0.769293924466338,587.405289961928,605.550979238463,362.763637891906,11.3437000924603,12.6969050160085,0,300,0.788326268745482,146,0,9,2.24691,2.828427,2
1122,621.48752228164,512.507130124777,13.3306595365419,12.8923299431692,17.4934785673801,10.1952348384816,8.89056107957993,-68.1324922931952,12.7951734523885,38.0324883987387,-0.363212589002721,0.905002359404527,0.221466351083364,0.781808759742874,0.166744100401429,0.600809011392662,-0.506805365381278,-0.391365729789359,0.76810232857816,19.1263620242117,6.49642583823679,4.94012976935884,0.901929260450161,556.328258221579,621.095526430227,512.72895737806,13.2317399417616,323.827094474153,0,1195,0.938602216903599,147,0,6,4.347778,4.89898,4
1375,696.021818181818,981.746909090909,11.7854545454545,13.7964714093517,47.353740269144,8.29873802881157,7.24595075969571,85.0375597755405,23.6706479934924,-18.3130267946248,-0.0792250670908392,-0.91243536233291,0.401478639916077,0.956707655379295,0.0435534064507025,0.287773457645404,-0.280060441482018,0.406896559767898,0.869483374634585,140.148544842347,4.3043158044277,3.2814876507459,0.549121405750799,924.766579359372,691.281504942893,981.582781456954,13.9426048565121,7.57745454545455,0,206,0.646626944058312,148,0,31,2.651449,3.162278,2
746,379.223860589812,589.257372654155,12.4061662198391,11.2524407558468,18.0739449730424,8.49977666617078,7.66773898222232,28.8860866249054,7.1849514539008,37.7536455666029,0.86870642695475,0.47927651213602,-0.12507265361478,0.314889169388744,-0.729271822583359,-0.607459809195318,0.382353180670932,-0.488320216354675,0.784442102089214,20.4167179305352,4.51538771092382,3.67463881871823,0.78609062170706,471.962392112633,379.97850893876,590.437555471028,12.4143527323444,21.1447721179625,0,319,0.842822166442345,149,0,7,2.888963,3.605551,2.236068
666,449.863363363363,631.432432432432,13.0660660660661,10.8349073573685,11.0913669454536,10.0676522070685,8.3669102059081,5.79376717172326,-3.62041918430007,-5.9201624597331,-0.992906178531569,-0.100746606792554,-0.0631461942924763,-0.0939298819969294,0.99024300450333,-0.102936724740299,-0.072900602891057,0.096275195413999,0.992681514306636,7.68865129491875,6.33485131015575,4.37532414960807,0.909836065573771,372.418285143878,449.820595529269,631.57406192209,13.0237768554896,352.375375375375,0,899,0.990305705699345,150,0,2,4.527356,4.582576,4.472136
719,461.468706536857,601.2280945758,12.6912378303199,11.1150159272552,13.500186701973,10.4109566449963,7.74283565459845,-42.1021877173276,-15.5192944865814,-11.3186922673821,-0.714899036620428,0.646010433610024,-0.267562865708553,0.696377466035596,0.692311873654695,-0.189110270462945,-0.063069741057232,0.321519500596332,0.94480020030653,11.390940061758,6.7742511414995,3.74696899838256,0.854934601664685,425.844665723436,461.666253255612,601.204762495349,12.6750589110753,11.2141863699583,0,243,0.911420599160459,151,0,5,3.566105,3.741657,3
585,471.825641025641,305.266666666667,12.8940170940171,10.3765364169848,11.3457442770013,9.66916581822109,7.74539100134597,5.53113812614235,-2.44169034883193,40.3332759312635,-0.99444028547264,-0.0962991892472422,-0.0426026381744017,-0.1009202957852,0.756085550323353,0.646644983349334,0.0300601484980181,-0.647349292687153,0.761600473168,8.04536957494429,5.84329797626594,3.7494426102332,0.9,352.912313010549,471.955801104972,305.153222836096,13.0929229150224,32.4871794871795,0,441,0.958490672319372,152,0,1,4.123106,4.123106,4.123106
770,513.677922077922,588.490909090909,11.8766233766234,11.371838961718,14.6804668466047,11.6119543980592,7.74338246904368,-65.766864737513,-3.42322495443105,-1.03922085190425,0.409718097734189,-0.910255829982413,0.059711007126871,-0.912177410267967,-0.409395408349152,0.0181044695988325,-0.00796571314456788,0.0618847606900014,0.998051513604603,13.4697566771412,8.42734280891296,3.74749825386831,0.772316950852558,501.556075472226,514.87062602515,587.664160743576,11.9566019682887,19.0025974025974,0,369,0.810012608558333,153,3,12,2.503443,3.162278,2
551,524.123411978221,364.644283121597,12.4954627949183,10.1714841226466,14.6180677151429,8.14892551674673,6.93381143722909,-51.4766359033587,8.39759032880412,-22.7458404188325,0.616155990413846,-0.773966212616786,-0.146041422907206,-0.686340850540014,-0.61857179049957,0.382498597223789,0.386378095079345,0.135444607592124,0.912341342873967,13.3554939827814,4.15031169234287,3.00485881544056,0.855590062111801,362.611691598287,524.546473705667,364.458622095393,12.7362413371382,8.9038112522686,0,271,0.896348138486795,154,0,5,3.063052,3.162278,2.828427
1128,565.503546099291,330.696808510638,11.8945035460993,12.9152700804139,31.6364619544866,7.88620804740081,6.78875904590309,83.2236391143638,2.20497810188465,-63.7313877295608,-0.117906914517519,-0.992279024478092,0.0384746291699367,0.44355922749754,-0.0179616101658641,0.896065060284149,-0.888455497597232,0.12271804325793,0.442252315593939,62.5541078123549,3.88701733543058,2.88045308645818,0.836795252225519,678.853012285005,565.789339087349,330.653320546632,11.865020378806,11.093085106383,0,218,0.771935667591932,155,0,23,3.176384,3.605551,3
419,619.918854415274,475.930787589499,12.3102625298329,9.28407129540316,10.1236234124847,7.7732492642032,7.66460142482248,48.6253186574139,21.7484115319231,8.8696463471753,-0.613931636147653,-0.696989393769049,0.370531687053239,0.703667098062956,-0.695947528262935,-0.143211916432845,0.357687798562829,0.172808630797667,0.917712708793505,6.40548443736302,3.77646275771473,3.67163218758692,0.922907488986784,275.940975058283,619.870372976777,475.992821956369,12.1282195636875,16.9570405727924,0,214,0.981319913518123,156,0,1,4.123106,4.123106,4.123106
644,946.89751552795,451.51397515528,10.694099378882,10.71426577159,23.2900309811393,7.94308300507916,5.81654070911049,-0.881016556388281,-1.95704519462395,-13.5726368242596,-0.999298561171484,0.0153670650555167,-0.034150240880296,0.0229599895007319,0.971835043327724,-0.234541014413957,-0.0295841937988685,0.235160587411626,0.971506188145752,33.9015964439017,3.94328547659859,2.11450911379622,0.796044499381953,457.045017519415,947.073282442748,450.532824427481,10.5206106870229,1.01708074534161,0,96,0.789070348528081,157,0,12,2.533909,3,2
776,249.038659793814,193.336340206186,13.7113402061856,11.4012998160662,24.6218137256508,7.06999508568052,6.52480808806578,-81.6694064168297,-9.04596990375931,-96.9703171637243,0.143082546440067,-0.977142312313534,0.157226862815443,0.0974632738959366,0.172000598242831,0.980263589268516,0.984900144758702,0.124934765740639,-0.119845772406122,37.8896069462903,3.12405190697168,2.66082003663054,0.858407079646018,507.971600648938,249.206685065931,193.272615762036,13.6830726770929,8.40463917525773,0,238,0.803931734919829,158,0,15,2.937633,3,2.236068
626,343.426517571885,380.749201277955,13.4153354632588,10.6134986817031,13.2911016843351,10.5424012166668,7.09092755930909,-14.8467039722214,-17.9741837435484,-168.743310520002,-0.919439840711484,0.243728446671808,-0.308588437235404,0.193077569314317,0.963454584990911,0.185677987084269,-0.342565952102827,-0.111138233488474,0.932897026212939,11.0408364989585,6.94638896332359,3.14257835321058,0.841397849462366,404.040699478083,343.762492333225,381.535014611971,13.7308511022116,44.276357827476,0,883,0.875874533121265,159,0,8,2.955945,3.162278,2.828427
923,378.795232936078,341.092091007584,14.0617551462622,12.0800211012074,16.0595564273115,9.80263900268569,8.91443734775451,-23.3562374144771,5.17498348191332,144.52439009444,-0.914315582724529,0.394830826376419,0.0901977479209904,-0.274794042613928,-0.76838462952003,0.577990739771201,-0.297515124541593,-0.503680136257407,-0.811043199224752,16.1193345401252,6.00573321356091,4.96669957669003,0.845238095238095,515.577139227088,378.915237134208,340.892338740976,14.2019327796321,27.9154929577465,0,402,0.889183931804356,160,0,7,3.060669,3.605551,2.828427
570,405.743859649123,629.322807017544,12.9263157894737,10.2870790653648,13.8024618742771,10.3780979731836,6.3682959014031,62.6185100453445,2.84683438803441,-54.0149016539412,-0.459345351133375,-0.886868151297784,0.049666191778793,0.540228453167822,-0.234547425478072,0.808171221703366,-0.70509223990912,0.398060783568615,0.586849679053061,11.9067471119296,6.73155734631238,2.53469954298922,0.807365439093484,379.483481047684,405.564586357039,629.730728461702,13.583764126482,107.580701754386,0,1021,0.87607472804238,161,0,7,2.683229,3.162278,2.236068
889,428.328458942632,518.047244094488,14.8458942632171,11.9298334208355,12.8511744726937,10.7325855344492,9.13618216601063,56.0294722446441,6.40811609672809,-18.9555608793853,-0.555275277089209,-0.824143580522764,0.111609700907314,-0.804609381685403,0.49839799518981,-0.322805175445827,-0.210411761927264,0.269047945678639,0.939861741624144,10.3220428329759,7.19927451589182,5.21686403565817,0.904374364191251,459.590123564678,428.248926931523,517.987392693152,14.90134258335,225.376827896513,0,921,0.972854617445653,162,0,1,4.472136,4.472136,4.472136
