Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
854,769.220140515223,476.078454332553,7.37002341920375,11.7711731875113,17.9004752806456,11.2827910865708,8.2461282404822,-31.8240538473358,-58.3612894432644,-59.6675364664833,0.445704675451177,-0.276607722867403,0.851372720922553,-0.890663930492495,-0.0416142885565466,0.452753811588143,0.08980593076529,0.960081464584148,0.264912204628887,20.0266884545628,7.9563359189501,4.24991443490487,0.698854337152209,565.47674247397,769.34655351576,475.992899203325,6.59161759612054,6.76112412177986,0,228,0.769794181424492,121,3,18,2.612665,3,2,104,4.56440281030445,0,769.505900461775,475.644946126219,7.41611082606465,105,4.63094340904512,0.00448430493273543,769.49033535989,475.642766614469,7.35526016201141
618,784.933656957929,249.322006472492,6.05501618122977,10.5680927845456,12.7343761713246,10.8380844582398,6.86284063694566,88.0969055635179,49.8812511320262,-77.003581023248,-0.0213991138556436,-0.644018478816764,0.764710583730038,0.249510979448502,0.737242447203264,0.627867697191368,0.968135501394739,-0.204239499079596,-0.144913346365589,10.13527102955,7.34150467024619,2.94366135050704,0.885386819484241,389.960121820306,784.478080931944,249.161250766401,6.11281422440221,10.5566343042071,0,227,0.899752186044679,122,0,5,3.24222,3.605551,3,68,2.00485436893204,0,784.246973365617,249.47215496368,5.97497982243745,69,2.3265098285683,0.0043859649122807,784.517892180031,249.360469090326,6.00843208058648
628,804.420382165605,209.683121019108,3.01751592356688,10.6247896462619,22.6385923860405,7.30629757922882,6.35202845694492,-28.758203400776,-3.04737948214473,12.2852994980121,0.875418211970413,-0.480433954151162,0.053161732940193,-0.460180345733124,-0.862024828836822,-0.212478808048686,-0.147908767662595,-0.161543833579396,0.975718497457645,32.0316165763308,3.33637401976531,2.52176659486488,0.785,452.507282011307,804.233196579886,209.993826923814,2.69111613818489,41.5302547770701,0,333,0.783727310971643,123,0,14,3.037985,3.741657,2,2003,862.68152866242,2,803.870905043524,210.195156931801,2.6680861039124,1943,319.843056450943,0.833333333333333,804.074766705522,209.870847678411,2.88582867080811
1990,780.349748743719,798.48391959799,6.72110552763819,15.6057562050424,47.2806117207724,12.0109540279443,6.62305444342061,87.6045917288706,14.6597358942241,-77.832563935403,-0.0404349630087198,-0.966600469309389,0.253078143065244,0.220925009147847,0.238367555860664,0.945712984285421,0.974452232846489,-0.0941511606082562,-0.203907834220785,139.716015293152,9.01643854133697,2.74155313503209,0.663997330663997,1185.48357483593,778.219696896708,798.401375815325,7.28158931719866,52.1572864321608,0,473,0.645392579397563,124,0,36,2.871979,3.316625,2,242,16.6211055276382,0,779.6980590156,798.153222880639,6.22962268714476,189,6.12000242257499,0.00210970464135021,781.186656178631,798.143005459793,5.44878104791711
455,805.107692307692,577.457142857143,4.07912087912088,9.54269239597283,11.0102666763213,9.22194211121558,6.79167045904611,-79.3766080029679,-26.7854501418397,-27.4664227721679,-0.16457165076602,0.877399552016708,-0.450650860295448,0.910391696995304,-0.0407179070602364,-0.411739007244449,0.379609180350209,0.478029369563748,0.79207625392277,7.57662326773202,5.3152635189132,2.88292422651748,0.866666666666667,313.480122605187,804.998015873016,577.196924603175,4.1468253968254,4.43076923076923,0,212,0.912602626402674,125,0,1,2.828427,2.828427,2.828427,108,3.95604395604396,0,805.008333333333,577.753333333333,4.19444444444444,109,4.29076092579385,0.00469483568075117,804.894118267393,577.816876015959,4.14873973129013
2746,887.126001456664,133.382738528769,5.13073561544064,17.3740327916802,79.2520588672452,10.8122374668898,6.85737915832848,-67.0879922926031,4.76186277981365,9.42548994042241,-0.387973206721648,0.917924494251138,0.0830145392079837,0.913961095016182,0.371538704828606,0.16319959439626,-0.1189617907689,-0.139189129130382,0.983094338641507,392.555552168582,7.30652994002584,2.93897805756736,0.535700351150995,1778.1342687489,880.83953676545,136.031667846667,4.45642763224436,36.0050983248361,0,446,0.533318433162036,126,3,77,2.553066,3.316625,1,380,12.7123088128186,0,876.8528704022,137.860404491807,4.68878194110233,182,4.13704149680877,0.00240963855421687,883.854123751359,134.526975421501,5.29696479890543
870,869.84367816092,619.744827586207,3.75172413793103,11.8442312141497,26.72382406207,8.75274642145602,7.30002534877641,-64.1799556965755,4.03406436130387,-7.82098079514579,0.434466931120401,-0.8979362041954,-0.0703495483850231,-0.887623672066609,-0.44011196328636,0.135741211720002,0.152848626260784,-0.00346885678318785,0.988243524887873,44.6351732812795,4.78816061989444,3.33064813079864,0.623655913978495,613.924313932444,874.306332089743,617.880410895896,4.24147799867123,22.4908045977011,0,375,0.717874939454775,130,0,17,2.326126,3.316625,1.414214,206,2.2735632183908,0,869.429221435794,619.441354903943,4.08594539939333,102,2.01408891957599,0.00265957446808511,868.430493068163,619.784412451458,3.87691846292549
3947,906.757030656195,601.520395236889,10.3275905751203,19.6075275859905,74.5106576175267,13.5951703719122,7.33913246383735,-58.5355967696927,8.31779414531187,-77.5589616981973,-0.516478098379642,0.843992205820845,0.144663507519392,0.110021553311421,0.232945608826879,-0.966246139001454,0.849202939055848,0.48312886463338,0.213168638539937,346.989881162268,11.5517910900825,3.36642908260947,0.56522984390663,2237.02901205767,904.121783629934,603.270750079062,9.80451657418854,52.8750950088675,0,660,0.539913175366392,131,4,61,2.525711,3.162278,2,111,2.64986065366101,0,905.54278611722,602.044268094464,9.87245434553973,112,1.44907336937004,0.00161550888529887,908.590660145069,599.910077834684,10.6303742207966
4794,888.169378389654,366.92574050897,5.95953274926992,20.9202306845974,135.945498401462,15.9957496857836,7.30258024391986,-53.1935136463977,-4.57617511448723,3.90931213519916,0.597204352208168,-0.79811114875982,0.0797844341266015,-0.79554169546825,-0.602075440023408,-0.0679601007365505,-0.102275962352474,0.022885776060678,0.994492769596127,1155.07365847638,15.9915005006405,3.33297988868054,0.407687728548346,2908.28712433318,882.47360529547,370.591399584422,6.55897978780342,53.0045890696704,0,803,0.472765232130668,132,0,106,2.893675,3.741657,2,274,7.12745098039216,0,871.373028183441,380.903040767948,8.35303930463285,250,3.19854574042899,0.00124378109452736,873.884751390366,379.17292960604,7.97751812731547
924,833.222943722944,403.270562770563,11.0119047619048,12.0843821200343,26.0947746738582,11.7141189896995,5.6256773240467,-86.6495790781767,-0.0402025749276515,17.7421367542688,-0.0584425420480303,0.998290527322605,-0.000701667242691088,0.950797201780756,0.0558763460561968,0.304733514791682,-0.304251787775928,-0.0171422580007251,0.952437395646448,42.5585790799645,8.57628648155244,1.97801533464333,0.645702306079665,652.864076023207,835.098108955949,402.771307383025,10.9290858480979,48.9891774891775,0,600,0.702709783156718,134,0,16,2.84099,3,2,280,26.5865800865801,0,836.657616217536,402.878205650085,11.2348774729301,281,15.2186877641078,0.00166389351081531,836.319385393486,403.283756900861,11.4466837068242
1364,899.478739002933,278.00146627566,5.43181818181818,13.7595822723097,41.8847399752441,13.489615838943,5.41353158662447,-71.0619011857532,-15.6620216235365,-15.7261247507471,-0.312496328911943,0.910750469653652,-0.269962268552867,0.934211406616936,0.243188436767022,-0.26097592220283,0.172032241639072,0.333755848261066,0.926828971055703,109.645715174613,11.3731084676414,1.83164526496131,0.531359563693027,1012.51885400363,905.885563826017,275.547015038736,3.42427464681756,14.4787390029326,0,562,0.58743152888104,135,1,39,2.469732,3.741657,2,179,4.43328445747801,0,903.638663800231,276.503555482057,4.23052753431454,96,3.33790835888279,0.00177619893428064,900.491772285464,277.619169691984,5.13076654460318
718,944.729805013928,293.292479108635,2.82869080779944,11.1098605387943,35.4433907083103,6.44247923357466,5.36060364066767,82.355254955338,3.92263798294361,12.4350537231875,0.132718791259526,0.988790101995294,-0.0684094777260157,0.965901534126796,-0.144509517189032,-0.214828363614528,0.222305980167231,0.0375650587371894,0.974253004893471,78.5146215563709,2.59409616719005,1.79600446202122,0.761399787910923,571.55315225416,946.40666106913,293.588161209068,2.49790092359362,9.95264623955432,0,235,0.678438465178088,136,0,27,2.456875,3,2,118,5.45821727019499,0,946.114570043378,293.386323041592,2.27532533809645,119,4.60145503287615,0.00423728813559322,944.654809109825,293.065509878351,2.40571130185721
1216,965.280427631579,788.600328947368,5.359375,13.2427541816114,33.5136244812214,9.10929620785365,6.09817932543917,-86.0463588960451,-3.37462262840677,95.6030399941457,0.0688297483475046,-0.995890289300178,0.0588642286964516,-0.101442603843862,0.051711656451964,0.993496503623627,0.99245748718411,0.0743534549607685,0.0974664037892057,70.1976891167701,5.18620483765106,2.32423694282586,0.794252122795558,765.067381174537,962.596165739023,788.747118682184,5.74796199471524,14.6274671052632,0,318,0.720123231471954,137,0,17,2.832485,3.162278,2,207,9.70723684210526,0,964.338868180278,788.431548627584,5.26889190105049,208,6.99420203819179,0.00364963503649635,965.76852693899,788.321540211324,5.1596170356491
536,995.430970149254,783.026119402985,4.20522388059702,10.078333431692,17.3903109439851,9.20956178615573,5.72504580127529,-75.401552416037,3.70050063657896,-93.259069802469,-0.251517642051382,0.965698364639893,0.064541027794333,-0.0712562720755058,0.0480275102472377,-0.996301110081361,0.965226097568241,0.255186259017384,-0.0567322992826674,18.9014321705305,5.30100176831374,2.04850933916874,0.759206798866855,401.144665188321,994.406231628454,783.258671369783,4.00587889476778,9.5205223880597,0,160,0.795474562998004,138,0,16,2.206917,3.162278,1,198,9.17910447761194,0,994.743902439024,782.851829268293,3.73231707317073,199,7.98455606166461,0.0062111801242236,994.60945226705,782.921602618877,3.76143183577265
432,450.185185185185,759.946759259259,6.41435185185185,9.37911170156126,12.266022034812,7.76365998708068,6.77711130672886,9.35603161218128,-40.4200640782562,110.764440479659,0.751183732341618,0.123765483813336,0.648386540022052,0.540571075672197,0.448371308420443,-0.711860999024349,0.378821742263984,-0.885237411546637,-0.269905192218099,9.40345603490584,3.76715102468735,2.87057735398701,0.872727272727273,297.989168107544,450.182731468911,760.235405919088,6.73079011675265,17.0509259259259,0,265,0.927412214009819,139,0,2,3.461088,3.605551,3.316625,125,6.96064814814815,0,450.050216162288,760.122381110742,6.79614233455271,126,4.6444268332567,0.0037593984962406,450.132541516389,760.011747916271,6.42319441600942
658,468.106382978723,727.44376899696,6.02887537993921,10.7913494706081,13.1842206264997,11.0383754900713,8.24918844644346,84.7387483703267,66.8931248253602,-52.8981511846349,-0.0359863243701658,-0.390794082220246,0.919774412429461,0.667959418090707,0.675173946064101,0.31300216986493,-0.7433271152341,0.62563577891443,0.23673755912378,10.8639795955137,7.61535834123792,4.25306937655852,0.717557251908397,456.140247267312,468.154980523094,727.395381190874,5.65498052309405,5.46200607902736,0,172,0.802052862692955,140,1,12,2.452193,3.162278,2,225,13.080547112462,0,468.217962123853,727.438364122226,5.50098756825839,179,11.9931066397678,0.0111111111111111,468.22080678631,727.461139584488,5.58252322796098
690,531.440579710145,378.115942028986,7.02753623188406,10.9635236086462,14.0778303934464,11.2260837832023,7.88937647003666,-42.0880202602427,59.9170193974425,171.184822638395,-0.37198841128775,0.335976070941591,0.865300353416238,0.563945653970281,0.822231482972383,-0.0768159343955898,-0.737285508629898,0.459407736290636,-0.495332828107189,12.3865817866652,7.8765598192173,3.89014131787301,0.737967914438503,471.422542107909,531.530834662414,378.280435938331,7.09037745879851,5.45217391304348,0,252,0.80101350729178,141,0,9,2.399765,3.162278,2,299,19.2014492753623,0,531.023624424485,378.163408559137,6.44667522077138,300,17.7063990357673,0.00719424460431655,531.065067985415,378.158782564675,6.55514619940251
964,920.129668049792,288.676348547718,5.70228215767635,12.2563024777047,31.3181798650673,9.84876984817347,5.55815889476404,-88.8906654584691,-9.61244424101598,-11.8296753922813,-0.0190885075512975,0.98577499558723,-0.166982894197164,0.979240636894339,-0.0152764371037221,-0.202124727641584,0.201800406179553,0.167374695053982,0.965019330128342,61.3017743787942,6.06239172014317,1.93082064371529,0.648285137861466,673.993293512678,920.873402824479,288.405178211163,5.66375252185609,6.1701244813278,0,283,0.700185702798738,142,0,23,2.352227,3,2,168,5.15871369294606,0,920.21898250553,288.252362758898,5.78463704001609,169,5.15725241668355,0.00352112676056338,920.353486598613,288.35196769409,5.75609161666754
1025,237.250731707317,450.677073170732,9.74634146341463,12.5095517393476,14.4918880825381,10.6752809528695,9.34643255326324,5.74403403979101,-60.9307748719446,90.0238492813873,0.483426427429201,0.0486276346413721,0.874033318822701,0.869603014118706,0.0878913030356133,-0.485865945180729,0.100446438954803,-0.994942446576628,-0.000202240975003333,13.1259262623007,7.12260146391859,5.45973759204367,0.920107719928187,510.730109575381,237.148040793463,450.672763161404,9.46700868683815,109.725853658537,0,550,0.962591242195816,143,0,2,5,5,5,1522,666.52487804878,150,237.101248850975,450.578310801712,9.38193732911,1402,78.3645629572001,0.783410138248848,237.014010373674,450.666491847661,10.5516864430973
460,276.397826086957,401.686956521739,7.5,9.5775200491885,12.1631866743103,8.17715668513829,7.09527894798399,-67.0220412874528,-55.0380510626507,5.36793431603212,0.223698622258465,-0.527565105514479,0.819532785093532,0.886688034146651,0.459249966585962,0.0536078193171455,-0.404652019024756,0.714677918809788,0.57051925109053,9.24644437963248,4.17911821583136,3.14643645935655,0.871212121212121,313.508319915754,276.610441767068,401.442003307347,7.23340420505552,9.20217391304348,0,531,0.919193493629255,144,0,3,3.361485,3.605551,3.162278,124,5.91086956521739,0,276.526664214785,401.432879735197,7.10959911732254,125,5.84516659302125,0.0018796992481203,276.374301201794,401.599935808973,7.37215437402345
1561,315.27930813581,412.397181294042,11.3830877642537,14.3924510233203,22.6008573018795,15.0875837749295,12.4562720561114,-34.8575895302086,52.5148574156348,-56.2389851931024,-0.499365674181641,0.347813086719606,0.793511172042143,0.223708664326416,-0.833059847954157,0.505930551787385,-0.837011563214276,-0.430159675508034,-0.338192691541992,31.9249219237451,14.2271990103448,9.69741959599144,0.528257191201354,997.894689303876,315.678514504303,412.003187759005,11.7568536818617,8.03843689942345,0,179,0.652130754211826,145,7,34,2.532816,3.605551,1,314,12.7136450992953,0,315.807467499748,412.054771742417,12.1608384561121,315,11.0561021251237,0.00591715976331361,315.617051510032,412.059375147868,11.9352725515888
743,349.687752355316,413.28263795424,4.99865410497981,11.2373367903693,17.3278074394154,11.077487189814,7.78109593551758,-88.45900041483,23.2340380403015,-1.19341669118153,0.0247113414691513,-0.918568813511252,-0.3944878761728,-0.999200546342276,-0.0350996830109045,0.0191384545308917,0.0314263868761905,-0.393699564512162,0.91870182056576,18.7658069160911,7.6694201525308,3.78409087235801,0.653474054529463,539.749165148383,349.676951672862,413.70687732342,5.38810408921933,7.24091520861373,0,166,0.734995512858432,146,2,18,2.279119,3.605551,2,157,16.7685060565276,0,349.390159723894,413.178104181716,5.0187013403965,158,14.8766387773284,0.00680272108843537,349.219114680206,413.066468668365,4.89843637531564
561,381.877005347594,647.720142602496,6.02139037433155,10.2326490570539,14.0658635629193,8.79996403356325,7.26633654144114,77.727815316866,-26.9754490125288,-84.0331189914595,0.189430146577743,0.870836033902999,0.453608665728103,-0.00568323549474482,0.462937734420625,-0.886372582430103,0.98187775226952,-0.165327723342437,-0.0926435291456477,12.3655323606662,4.83996043700042,3.29997792084267,0.815406976744186,382.24282103441,382.197829926823,647.484986121625,5.99697199091597,7.06417112299465,0,156,0.860570975211972,147,0,7,2.783923,3.316625,2.236068,198,19.6381461675579,0,382.777434873378,647.710992103113,6.30734319687755,199,16.2987191657541,0.00917431192660551,382.738825598136,647.790072960114,6.25149146373644
1207,387.923777961889,319.930405965203,11.2908036454018,13.2100019765397,24.9578361615499,12.6720940781348,9.44412424103877,41.1625773929465,41.4057735942895,-76.2093587729555,-0.564667173753322,-0.493677652677501,0.661387449330775,0.640466531682717,0.243315548011096,0.728423067928502,0.520532040012665,-0.834913120835272,-0.178791711153957,38.930849116673,10.0363730203187,5.574467667511,0.524099001302649,846.43890842395,388.299481345156,320.35452568178,10.6011376944956,4.95194697597349,0,159,0.647679303467533,148,1,28,2.406275,3,2,245,27.5128417564209,0,387.064532642737,319.141381594796,12.9781980245724,235,25.2372925359715,0.00884955752212389,387.040005786828,319.116169635824,12.9082149118741
