Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
3278,658.107992678462,523.259609517999,7.61531421598536,18.4304854995127,44.7030934877258,18.1824441503416,11.3593405601616,19.0609440777515,-11.4180470444553,84.8667701023183,0.926465723252331,0.32011043123726,0.197966096722725,0.215580705921397,-0.020175136981277,-0.976277585055715,0.308522645640426,-0.947165389813671,0.087701205614005,124.897910460772,20.6625797050183,8.06466362260827,0.49961896052431,1890.93486640826,658.368952938364,523.471616377654,6.49459008905168,285.84014643075,0,1081,0.564347823200784,315,3,60,2.862797,3.605551,2,1414,498.259304453935,0,658.835556856267,525.13082580356,8.32045608445265,1009,12.4167985746816,0.00520833333333333,658.867865450481,527.0211601765,12.430426852062
1841,679.844106463878,466.193373166757,18.2031504617056,15.2061191353863,35.0983775545841,12.7051974250616,7.12365826153119,12.6883560605252,-0.781834463442439,-61.9843192984647,-0.975488376070445,-0.219627497600041,-0.0136451621240076,-0.0914195064173542,0.460888344439693,-0.882736884811123,0.200162189231268,-0.859852136275524,-0.469669460093547,76.9935066852581,10.0888776006119,3.1716566891926,0.702671755725191,1025.31609106679,679.61575191776,465.917473034539,18.5668831042405,111.5958718088,0,583,0.708482091623468,316,0,27,2.913103,3.316625,2.236068,446,63.5415535035307,0,679.039844417849,464.933330483843,18.7103692938964,290,8.32603608341738,0.0020703933747412,679.312318898233,464.799601449641,18.1613248476812
1453,707.387474191328,331.01445285616,20.0550584996559,14.0525669803079,41.968015649673,13.2636544766545,7.18558561105805,42.3235003024861,22.8915435081396,-34.9080172420184,-0.68112548311427,-0.620287372052128,0.388987984808037,-0.716749600586544,0.456442394023872,-0.527191000489183,0.149459313230665,-0.637890207645815,-0.755485272310584,110.0821460982,10.9952831297547,3.22704003586527,0.52247393024092,956.350779086912,706.40834806625,331.013791768917,20.8958052968133,156.491397109429,0,715,0.64870012958609,317,0,34,2.647058,3.464102,2,537,102.748107364074,0,707.185045514525,331.760725553107,20.2744468930224,276,8.37575307774174,0.0022075055187638,710.72967471372,333.652127758462,17.9417748038581
667,926.914542728636,1018.75862068966,20.431784107946,10.8403275220331,18.7990842157027,7.93127215355973,6.7006464663024,-21.2535208872886,-47.8340214718774,66.8505014078378,0.625623841239405,-0.243336066262278,0.741203324418376,-0.492661503152431,0.613441992711999,0.617230560559925,0.60487970091948,0.751316498177387,-0.263901623682062,22.0878479593177,3.9315673733645,2.80616644164818,0.8573264781491,430.834519175143,926.679202824341,1019.34010672128,21.2073855980165,222.524737631184,0,889,0.856888250728614,318,0,13,3.178078,3.605551,2.828427,731,225.430284857571,0,926.610533246432,1018.48174405767,20.3832550777457,586,15.4855657600534,0.00393700787401575,926.84657238893,1017.19262248923,18.5528172130644
985,977.429441624365,315.803045685279,17.4213197969543,12.3446619827233,27.2171812001212,9.39566685209177,5.75779533271499,-67.9245581642742,-9.09124065527187,-103.151066993807,0.371105949457094,-0.915048702208269,0.15800711017075,0.153013883827855,0.228091332109748,0.961541000463484,0.915896896835809,0.332656304319283,-0.224661206182047,46.2984345300146,5.5174097247185,2.07201294333966,0.831223628691983,636.316065389909,976.962845943076,316.061093121124,17.5543741888118,77.4385786802031,0,498,0.752376790609403,319,0,19,2.666573,3,2.236068,633,72.3289340101523,0,976.91297512773,315.996659367806,17.5785048565493,337,16.1723367963513,0.00302114803625378,977.371301060308,315.670091971311,17.2830580573412
2583,141.909407665505,520.837011227255,19.0778164924506,17.0232284727611,68.6526413886005,8.58242266750215,7.29290990429114,-5.45447113659523,-2.84079560927246,84.499271457833,0.994248712522925,-0.0949379395146513,0.0495609250036739,-0.039997522403025,0.100113674132974,0.994171740924684,0.0993463429026293,0.99043628764919,-0.0957406092500145,294.574073101987,4.60362367772842,3.32415842950674,0.696038803556993,1460.22678305345,142.156023631494,519.401330082165,19.1634230647013,119.396825396825,0,762,0.623466924532441,320,0,50,3.073087,3.605551,2.828427,342,24.6248548199768,0,142.108496053831,518.887227620036,19.121529415464,159,4.18693800299714,0.00166112956810631,141.773499698086,520.278377069318,19.0695605711824
1461,152.013004791239,821.323750855578,21.8699520876112,14.0783102336009,38.2639433030776,9.82094823730944,6.43796370004358,-88.0726946111183,12.6700092633661,-101.067367850721,-0.0328125376715931,0.975097562720096,0.219335543286713,-0.199093849048188,0.208678602538663,-0.957504506576177,0.979430945316068,0.0750865102387782,-0.187288652452396,91.508084818821,6.02818901749446,2.59046103769243,0.743133265513733,897.849522997251,153.814000272045,821.30608950266,22.2330419592935,191.215605749487,0,1077,0.693501458626671,321,0,29,2.98193,3.162278,2.828427,461,55.7186858316222,0,151.31241324243,821.103765124992,21.4601191572999,267,4.33438676753498,0.00144300144300144,147.588261005422,820.558550691162,20.8447145838777
4205,131.302972651605,362.62401902497,13.4316290130797,20.0257654830877,100.318368561532,11.1722675292384,8.91196812019191,59.5387378022101,-10.2878207938844,-77.3754359575091,0.498805382648405,0.848114205648684,0.178593069344475,-0.100044189159449,0.261021464739071,-0.960134863006702,0.860920641207078,-0.461053238924067,-0.215047809617352,628.985941927957,7.80122260905471,4.96394848595727,0.471042903551025,2464.63095082816,131.292926876291,362.688883365814,13.8404360338848,102.382164090369,0,731,0.511182792980032,322,0,79,2.691982,3.162278,2,682,84.7372175980975,0,126.698201055231,359.89197350696,12.4882184553211,512,14.3846059235567,0.00198019801980198,124.44957354631,358.711356272292,11.3498491519819
1261,285.194290245837,382.705789056305,19.4004758128469,13.4041358713104,39.9200731133964,9.54803858239262,5.7212511843905,-39.7364568360544,-7.72409002706166,-110.100890921538,0.762015712458425,-0.633457127609312,0.134402832735915,0.122636910200244,0.344967740821374,0.930568345716281,0.635839792890486,0.692624952823356,-0.340556063671501,99.6007648361824,5.69781504817862,2.0457946946806,0.657113079729026,841.256182869956,287.198841065988,380.290514481854,19.1111882448224,82.2490087232355,0,624,0.670964042208438,323,3,29,2.505063,2.828427,2,339,56.4020618556701,0,286.237293140053,381.552226424645,19.5744414605683,252,13.1720876085665,0.00235294117647059,283.987614947093,384.23727478195,19.997895557359
1462,327.870041039672,792.65047879617,20.9172366621067,14.081521527105,14.1781848874094,13.5562329302493,10.7765690817922,10.3510483232794,-34.7337543991046,-14.4820407031926,0.808433868386523,0.147661525837285,0.569763770551452,0.0338039906980483,-0.978069970099927,0.205515020866149,-0.587615495590857,0.146885014130552,0.795696438326438,12.5638079188477,11.4857157036985,7.25840257341497,0.912039925140362,645.265055373429,327.844862864911,792.505406219781,20.9308613513097,390.44049247606,0,1161,0.96540799977226,324,0,2,5.521009,5.656854,5.385165,2596,1357.68331053352,349,327.754053663272,792.432514346832,20.7530571560854,997,6.09118200747822,1.14563106796116,328.114660977497,792.301761013851,20.8499811477936
1644,373.372871046229,446.60097323601,19.1344282238443,14.6431461489757,46.6150685447601,10.0813475726036,6.39951063816752,-13.5095439137726,4.16426831794309,76.2409364355216,-0.969764025789142,0.232990597571185,0.0726162222141704,-0.124141960539677,-0.214781867899201,-0.968740173036659,0.210110703960081,0.948464090340352,-0.237211638450239,135.810288464542,6.35209805497756,2.55960852550121,0.615499812804193,1065.56241368615,373.586745822933,446.49441183746,19.257522094043,108.197080291971,0,844,0.632178575731436,325,0,38,2.518359,3.162278,2,418,80.0103406326034,0,373.168941058409,447.686681314003,19.1700130001444,419,12.3729160110121,0.00214132762312634,372.818908444797,448.273327282741,19.2639224621555
2688,393.490699404762,624.704613095238,21.9114583333333,17.2508386842776,54.9796373398509,12.4948702803787,9.39222388218198,55.3750464285332,-9.34121730738364,38.7107242879771,0.560667373540927,0.811976821488754,0.162313701244649,0.699788995591553,-0.359844990962594,-0.617095571308121,-0.44265952818807,0.459570695153802,-0.769965790318094,188.922532626345,9.75761145771816,5.51336684081436,0.554798761609907,1523.54460762747,393.713212872209,624.635776494515,22.2678835264607,145.789806547619,0,1706,0.613642070119672,326,0,40,2.650795,4.123106,2,1315,391.779761904762,0,389.006916695787,621.624658153421,20.9113667785898,961,27.7917749534724,0.00248756218905473,387.814568616498,621.475585113733,20.2933044572307
2015,415.400496277916,564.088337468983,20.3697270471464,15.6708351740003,21.4024298943293,13.3003491187986,12.0885694843327,53.3639514137816,-15.8313051347625,90.2014083835907,0.574095351345524,0.772004822670464,0.27280594080226,0.159969675201241,0.221007288511034,-0.96206313797017,0.80300948349286,-0.595956652952668,-0.00338189621127748,28.629000336355,11.0562054176204,9.13334451109616,0.727174305304944,1042.91163320926,415.83215595011,564.346345704397,20.7036895014,150.127543424318,0,799,0.739752848771984,327,1,23,2.89697,4.472136,1.732051,1376,603.246153846154,56,416.028726303761,564.366047710443,21.0375503582356,1230,43.6461694101091,0.309782608695652,415.213777992913,564.040502653207,20.0195471377091
1889,507.891476971943,378.962943356273,20.6548438327157,15.3371422353546,43.2916510021401,12.1190865025016,6.85409563516784,85.5010049122632,8.58994985082302,-75.9753420270605,-0.0775616994823178,-0.985735869316083,0.149361905173578,0.252959680858463,0.125453648434828,0.959308491547102,0.964362785798685,-0.112188136797332,-0.239621032734073,117.135440405693,9.1795161034448,2.93616418600168,0.591051314142678,1179.37734380281,507.70582721294,379.067286933022,20.5992301517259,106.172048703017,0,552,0.626593640117386,328,1,30,2.592,3.605551,2,610,69.6924298570672,0,508.275315422069,379.113316470311,20.8605230575242,477,9.96284269331167,0.00197628458498024,508.768008959682,378.819635920737,20.819048998368
1543,528.939079714841,354.038885288399,19.8548282566429,14.3369168979681,31.6846811163207,11.4572663076386,6.74427410351473,66.3143808564955,-16.7303818126578,-64.9022234366622,0.384713211902675,0.8769991688418,0.287868376933488,-0.283710553365851,0.409124187463689,-0.867251821065265,0.878353042060179,-0.251971937094133,-0.406209399719726,62.7449385901832,8.20430945275936,2.84282707395871,0.74469111969112,885.420818132876,527.78279466307,353.695693849044,19.6014691007177,134.549578742709,0,569,0.729309178998992,329,0,20,3.11699,4,2,1367,215.134154244977,0,528.344673326264,353.879039740685,19.7983021641683,650,18.8326508740005,0.00233644859813084,530.814328103099,354.687880125496,20.2585514870445
1641,551.457038391225,307.650822669104,20.8817794028032,14.6342337023741,32.2083943593541,12.4667200047837,6.54757558320126,-65.1690445037797,11.9051187286329,73.3830607742015,-0.410909743257827,0.88802981780958,0.206291603263127,-0.342546548858895,0.0593097686789517,-0.937626905119574,0.844875756996641,0.455944507610668,-0.279820587553915,64.8362917004797,9.71369422985462,2.67942162610833,0.771872060206961,944.317112418216,552.613957430204,307.090559894643,21.050246017084,199.893967093236,0,872,0.712478864067818,330,0,16,2.745056,3,2.236068,615,93.8702010968921,0,552.275264377666,307.250485260418,21.1597302016995,298,4.11972123428073,0.0011454753722795,549.323842957123,308.44754961195,21.2307606842864
2260,593.326991150442,620.171681415929,21.2486725663717,16.2818321127654,28.4786050102012,17.468447497664,10.7502297925508,53.6290337040898,7.62498585463803,15.2975943353354,0.587767404984805,0.798074686034928,-0.132688632322743,0.755905273153267,-0.600187582086689,-0.261499683227378,0.2883343469941,-0.053400953354648,0.956039561171137,50.6894339579411,19.0716661236652,7.22296503704048,0.571284125379171,1285.67786604904,592.804587771599,619.727437157248,21.6350106826894,114.733628318584,0,659,0.64777509995484,331,3,38,3.031347,4.24264,2.236068,931,213.398672566372,0,593.050908080559,619.98599571619,21.3961590856783,563,24.9941136025117,0.0102040816326531,594.27700860321,620.441579979658,20.7221552512064
1073,669.815470643057,491.402609506058,21.5591798695247,12.7018515647322,23.4329419138965,10.2003498480467,6.79061085022112,-17.3890543781113,25.1231035467805,67.3142971068301,-0.864018681771994,0.27058578308136,0.424564543436253,-0.489077822223734,-0.250981253825997,-0.835351000500281,0.119476363176473,0.929403972566385,-0.349189997594355,34.3189229212528,6.50294606390915,2.8820247324463,0.812878787878788,634.614315903744,669.943169249587,491.252957020728,21.87451041626,143.245107176142,0,743,0.798682326358906,332,0,12,3.089483,3.605551,2.828427,606,165.969245107176,0,670.437746020159,490.579330095179,22.2981048375776,599,18.5251776363086,0.00381679389312977,671.134103759837,490.195610914727,22.2215970331461
674,678.39762611276,271.844213649852,19.3501483679525,10.8781178140506,13.8475526937938,13.0130139951459,5.99285531599858,38.2192756777544,9.72858788121898,-67.186813667293,-0.774350604389724,-0.609775780911028,0.168981177932973,0.362251162255848,-0.208251852967321,0.908518167776498,-0.518801731806628,0.764725220422357,0.382151933561012,11.9846697254623,10.5836583273664,2.24464467740577,0.761581920903955,452.589995000561,678.22163163405,271.957376983168,19.8169445115567,73.6913946587537,0,589,0.82139572776629,333,1,11,2.598528,3,2.236068,411,80.9154302670623,0,678.326787318701,272.315235528174,19.7533967765004,361,14.7366829684013,0.002710027100271,678.383470059961,272.515243536248,19.376162320855
1967,731.932892730046,444.237925775292,21.0559227249619,15.5454003989421,34.0976989553402,12.3922297260301,8.51735475907823,-8.26380426670815,-16.0203769413051,-9.2551592307772,0.951183639183396,-0.13814905860423,0.275979206022114,0.185785209837022,0.970354178970814,-0.154585326469531,-0.246441758546813,0.198311888097115,0.948651071091849,72.6658171280631,9.59795984891898,4.53408325574952,0.659182305630027,1099.90354009307,731.908774151383,444.631677627548,21.1200849638495,124.458566344687,0,764,0.690238370132905,334,3,25,2.448038,4.123106,1.732051,1567,688.664972038638,5,732.470145518543,442.374978222418,20.3968687527868,1387,68.2424888644693,0.0659340659340659,732.611840791384,441.68266390499,20.4456634329184
4177,759.152741201819,687.014843188892,20.2614316495092,19.9812176730131,94.8939837493647,11.4256340959934,7.66913894540047,-41.8929565625368,4.04472109165796,-90.1559171688588,-0.742539576331056,0.666077908263786,0.070535081378233,-0.0543227715102457,0.0450733029492699,-0.99750560592745,0.667595696569069,0.744519051122389,-0.00271448674284385,562.804259489043,8.15906965597062,3.67598076024112,0.612822769953052,2343.58980366266,760.424923043289,685.616077267075,20.4395179786883,245.296145559014,0,1081,0.535195156991376,335,0,66,2.879514,3.605551,1,811,83.8266698587503,0,759.887723336684,685.79415040669,20.3092756123195,302,3.96048494181256,0.00108342361863489,759.558142224617,685.617194679077,20.4064841275661
2125,748.332705882353,625.549647058824,19.5002352941176,15.9509579700543,55.7847687400145,9.77173563182876,6.45380830905406,-30.3733447330592,-8.08476213478651,95.0094031786394,0.854174214142709,-0.500607016279459,0.14063792925617,-0.16502321548722,-0.00449509758235241,0.986279439331462,0.493106226125715,0.86566298832138,0.0864513759668002,194.496276461056,5.96792607864698,2.60322760562593,0.709989976612095,1303.03044257458,747.359814357906,627.151617029307,19.8608523041008,67.3275294117647,0,468,0.613435424468937,336,0,44,2.801302,3.162278,2,377,64.8028235294118,0,747.744992956008,626.287685358663,19.7353346985607,309,16.033147932378,0.00234741784037559,748.837588836902,624.393833984603,19.3103944922109
881,842.178206583428,274.385925085131,21.149829738933,11.8939405121556,22.9130719479748,8.21478776897413,7.10832104249489,-25.6547727114255,-32.62076776214,46.036292951338,0.759226559950969,-0.364653230471976,0.539076109813233,-0.0492116511041413,0.793758068103136,0.606239509366374,0.6489632070161,0.486801962637302,-0.584697019927286,32.813054130817,4.21767113058044,3.15801425269848,0.836657169990503,542.731649464654,841.994523411371,274.555807236242,21.24660611128,298.660612939841,0,1185,0.818872428267099,337,0,9,3.358195,3.605551,3,1339,320.133938706016,0,842.224317290578,273.285631723385,20.2343549450783,387,8.40391328928869,0.00806451612903226,842.88902803388,271.950038084997,20.5801138623973
689,964.509433962264,419.462989840348,21.4005805515239,10.9582246597257,19.689382667798,8.40141680335358,6.35213078577157,73.7064191603757,41.7720366339237,-59.1609056277882,-0.209241373226344,-0.715847398841762,0.666168559226445,0.652513997657265,0.40518392001999,0.64035261678123,0.728315543285799,-0.568672570578815,-0.382319208096577,24.2294868649365,4.4114877689795,2.52184784497169,0.821215733015495,454.826061902318,964.092992382745,419.543267557709,21.9411112686404,225.216255442671,0,806,0.829439913583339,338,0,10,3.060779,3.464102,2.828427,716,206.606676342525,0,963.943773181971,419.456396819153,21.8040350680004,374,6.87019157389468,0.0029940119760479,965.498592953214,419.269652896145,19.7431081597979
1370,214.634306569343,431.156204379562,21.6846715328467,13.7797281023566,33.8470787048877,9.81122127604747,6.21018891994573,-62.5706732701375,13.3682458701828,-106.598591749731,-0.448172342951428,0.863530004531115,0.231208741806879,-0.355619359648522,0.0650720660380184,-0.932362857081254,0.820168532715443,0.500081550845496,-0.277924486951692,71.6015460534289,6.01625393297289,2.41040290133854,0.812092471843509,831.755743338542,214.953338981745,431.048099822845,21.843268890087,236.916058394161,0,1188,0.717191875054838,339,1,28,2.769343,3.316625,2,861,209.851824817518,0,214.931637547522,431.020504561787,22.08408783396,556,8.47674619129796,0.0025706940874036,213.629671868126,431.29199392315,22.0627518777529
861,346.508710801394,103.720092915215,18.0418118466899,11.8032473874357,36.1136863278935,6.74456124734029,5.2450582716659,69.3750479624468,-0.373609140518707,1.75513798722822,-0.352241775739938,-0.935886324492614,-0.00652066340797647,-0.935537489370194,0.351897090835532,0.0306274949090475,0.0263692511552601,-0.0168886082669552,0.999509598505345,81.5123962618424,2.84306915119529,1.71941476707318,0.852475247524752,622.325591405324,345.746629596601,103.390075014426,18,66.4216027874565,0,931,0.703291278258541,340,0,23,2.70926,3,2,235,14.7026713124274,0,346.786239039419,103.763251441662,18.0369697448456,142,2.02392778629347,0.00107296137339056,349.512763495341,104.817094413698,18.2892226973822
2701,350.354683450574,355.618659755646,21.3439466864124,17.2786041033548,55.2371607098505,14.1792049565604,8.78462337983928,-26.9636776265976,8.54199858964792,15.8473310652083,-0.881407248156902,0.448395823650512,0.14853433350326,0.472343893060322,0.839027099094321,0.270045873277092,0.00353688918364524,-0.308179675381339,0.951321595516866,190.696495205366,12.5656158250092,4.82310049535118,0.529711708178074,1581.77768664009,349.508899266177,355.992666221926,21.2833266622193,166.493891151425,0,909,0.592955000284412,341,1,52,2.912297,3.605551,2,673,119.996667900777,0,350.649758878903,354.491735855926,21.6685981037361,406,8.55176516076608,0.00197628458498024,352.531725299958,353.837060339736,21.6240159342986
1388,354.384726224784,828.152737752161,21.1109510086455,13.8398148860564,33.1959652890773,10.8387242816486,5.80648253470286,44.7542072808982,-8.09821690224268,-78.0481071795172,0.703052254218704,0.697045946984977,0.140870421415623,-0.0479372312946723,0.244093930347478,-0.968566040610201,0.709520647827673,-0.674199600236708,-0.205025240755531,68.8732569671017,7.34237150334991,2.10720246411308,0.845825716026813,835.64688570605,355.325650752862,829.079787857615,21.1349852053664,153.640489913545,0,852,0.720091419966906,342,1,20,2.760915,2.828427,2.236068,815,133.095100864553,0,354.486791962584,828.217261389226,21.096386194353,468,12.2324372888068,0.00332225913621262,352.431738958916,825.925630826475,21.0713570776257
3605,408.608044382802,862.934535367545,22.3850208044383,19.0240165715119,73.0450529011563,14.5461441307335,8.41840754326701,70.8608451950344,-7.81132539493589,-4.874788833239,0.324821334090756,0.935958968403647,0.135911406380337,0.937521127049278,-0.337588776562928,0.0841899891614026,-0.124680540806305,-0.100073110292053,0.987137343706904,333.473734583295,13.2243943170045,4.42934909778343,0.496214728148658,2057.66110491609,413.894237154139,865.30825303115,23.4446110445185,390.169764216366,0,1598,0.552561288203598,343,0,75,2.92476,4.582576,2,641,93.225520110957,0,412.533896892983,864.335294187659,23.3221722338267,283,2.06569420432144,0.000975609756097561,395.503891833956,855.783317959005,20.4081430123247
454,424.502202643172,877.425110132159,24.7797356828194,9.53569628467031,21.1004756487277,6.06146220597828,6.00729873081549,64.319182613228,-11.2674899506611,57.2029704976327,0.425004711960425,0.883851717259624,0.195389704715091,-0.559336321599357,0.0867144402241593,0.824392797879937,-0.711697881232716,0.459659382318935,-0.531224414061551,27.8268795376595,2.29633275465644,2.25547737757859,0.823956442831216,381.805463611045,424.603882418644,877.30079776284,25.1022742559445,540.332599118943,0,1362,0.74819112829801,346,0,11,2.362127,3.162278,1.414214,478,85.1541850220264,0,424.154397309881,877.022969477496,25.080703569581,50,0.328287374212383,0.00117924528301887,427.022537678778,878.171785308021,24.6758107701009
1760,439.566477272727,607.839204545455,15.85625,14.9797540161568,49.9267826362707,12.2995794651099,6.99245538769364,38.5824280692771,-14.3395012812848,80.082534073351,0.757357708508155,0.604210516770797,0.247667019982159,0.298120289420055,0.0175132476504838,-0.954367633143976,0.58097641466705,-0.796632247389157,0.166863621021245,155.792726525589,9.45497843865954,3.05590202180536,0.49258326336412,1164.8234823365,441.084480702692,609.70836727114,16.8623547733389,87.1971590909091,0,725,0.605200278379395,349,0,36,2.487677,2.828427,2,451,91.1693181818182,0,440.584788542796,609.05387702701,16.6648406436575,435,16.8555187117319,0.00378787878787879,438.464814934573,606.470674458859,15.3812209938091
1558,445.747753530167,433.666880616175,22.4839537869063,14.3832250906489,17.76650823848,12.9864436495114,10.2868746500507,71.6061927214645,21.036510113183,-24.7757697760807,-0.29451589698644,-0.885667044090892,0.358962774439878,-0.909035097928673,0.143757511375496,-0.391138042968122,-0.294814479217152,0.44150613238598,0.847441300568655,19.7280509367486,10.5404824163709,6.61373687911596,0.885227272727273,731.654140715498,445.759390177431,433.897804280798,22.4539867069093,157.793324775353,0,708,0.888293720320242,350,0,1,4.472136,4.472136,4.472136,1510,680.263157894737,133,445.790231636552,433.597554370902,22.4490833608529,1101,39.6136440497881,0.736196319018405,445.979466910893,432.963716757709,22.3038457963804
1403,477.836778332145,496.081967213115,21.3905915894512,13.8894916037386,15.2488439471982,14.9563913276971,10.1237013932132,-8.32597096151678,-12.5796144923416,-151.934550555796,-0.965707581920067,0.141328580673458,-0.217796002045317,0.0263885990221854,0.887948291652807,0.459185663095558,-0.258287645975846,-0.437691744993765,0.861227860847853,14.5329526078752,13.9808525967009,6.40558311868417,0.778147531891292,750.255363444365,477.845973381115,496.064865500983,21.6543758683785,187.75623663578,0,786,0.807817882885399,351,1,22,2.888822,4.123106,1,1641,566.588738417676,80,478.206744292536,496.184651614494,21.8693371944991,1033,22.3062063255373,0.360239162929746,478.244573716364,495.854383506717,20.7004817964832
1052,534.440114068441,753.403041825095,20.1673003802281,12.6184411280717,13.5506756039684,11.8718716875275,9.2205188943194,-2.86649988924443,-15.8835933907415,176.498927271171,0.96061625808982,-0.0480996355578721,0.273683813464941,-0.0666078586280635,-0.996048952122878,0.0587356633051837,-0.269777311615518,0.0746519258567112,0.960024630987866,11.476300582749,8.80883358531981,5.31362304253131,0.913987836663771,514.34410545192,534.282037817611,753.359820799213,20.3551326265594,200.934410646388,0,788,0.972540100049386,352,0,1,5,5,5,1827,920.66825095057,224,534.388712736554,753.237186165199,20.2274911903756,1321,35.3440126056922,0.813704496788009,535.138174960641,753.186810842952,19.7463698648764
2437,579.617562576939,470.263438654083,21.4501436192039,16.6962511524661,41.292418083646,13.3739681181926,9.3231874082105,56.5541645127592,1.08447093359395,-68.815694265591,-0.551049703093895,-0.834257762262998,0.0189264583075067,0.311255422436783,-0.184442883804985,0.932255804281958,-0.774250790586506,0.519610246932868,0.361304448572853,106.566486949663,11.1789389516521,5.43261396553842,0.597011268985791,1329.50840850438,578.841593476409,470.431688007037,21.7026934945613,146.936807550267,0,696,0.658713739722648,353,3,33,2.793438,3.605551,2,916,291.100533442757,0,578.229566175932,469.679356988605,21.6319895913799,783,23.9584042267603,0.00746268656716418,579.650352787795,469.280496078821,21.5991122597986
1057,661.999053926206,694.549668874172,21.077578051088,12.6384007328791,27.5389263213721,9.05790685954452,6.55558916696206,-78.4048039207597,-14.5494338872308,-104.034348844715,0.194550106245199,-0.948177817102143,0.251215213144819,0.188568553892321,0.287485018755618,0.93903901115664,0.962596570034893,0.135318849930441,-0.234726760746538,47.3995289333726,5.12785479226146,2.6859843328744,0.801972685887709,649.507209376006,661.688066716392,694.635216621584,21.1713202189132,105.276253547777,0,574,0.772591881173105,354,0,14,3.057292,3.162278,2.828427,498,101.891201513718,0,659.878568974642,694.860843647573,21.325397636004,448,16.3716225286545,0.00357142857142857,660.487577406989,694.868414082977,21.3181172994671
4028,699.867676266137,406.020357497517,19.0278053624628,19.7407483918096,85.2868644891471,11.4946420709572,7.5130385606786,28.9322108897135,0.0675816685377644,-70.750378719148,-0.87519208522265,-0.483774144297357,0.00117952235646901,0.160467496001525,-0.287998662550623,0.944090542848541,-0.456386893644668,0.826449845833619,0.329684175584692,454.615578399384,8.2579247712137,3.52785927589022,0.58546511627907,2236.01993282469,700.306893079986,406.932878882127,19.765673757046,193.568768619662,0,873,0.547521816055303,355,2,69,2.891765,3.316625,2,1199,174.964498510427,0,700.631707099043,407.811725176195,19.5895493056472,515,7.90891065424578,0.00274725274725275,699.067675132716,404.505254882212,18.0299891692504
1346,704.604011887073,426.095839524517,25.6270430906389,13.6987880378146,86.353116544537,8.62977074139564,4.71525593097618,19.3243080560887,0.031419754641645,5.36011741915899,-0.943660502174126,-0.330914726051729,0.00054837814118089,-0.329419420967277,0.939551185361169,0.09341528341768,0.0314277222537789,-0.0879716668509272,0.995627080841722,466.053796059649,4.65455894056543,1.38960240591288,0.38271253909582,1267.53670716026,704.097601110155,423.792319912644,25.729157108896,195.948736998514,0,951,0.465107796223543,358,3,71,2.188819,3,1,754,166.496285289747,0,703.610805697355,422.700937957377,25.6710143504801,443,7.05561075706625,0.00226757369614512,705.032079560499,428.363708950675,25.5786813615736
1648,796.715412621359,212.094053398058,20.5709951456311,14.6550125610966,35.5479642368124,10.9026072818957,6.33499243102024,28.2770919808878,-7.60565322669934,98.5917393119328,0.872919154478517,0.469568438096656,0.132354190292481,0.0444791398898759,0.193562600840818,-0.980079142554516,0.485833053485627,-0.861416856985748,-0.148078501618658,78.9786100863557,7.42917784645282,2.50825806881774,0.819900497512438,940.196675376556,796.697739310872,212.020758477584,20.5045841751761,222.245145631068,0,1058,0.717634900714463,359,0,23,3.025453,3.316625,2.828427,459,75.5139563106796,0,796.321462148545,211.845653169622,20.6037027811036,171,2.93907917450148,0.00143266475644699,795.848517626799,211.963645788244,20.6647829500344
1227,830.973105134474,318.639771801141,20.5093724531377,13.2825659259073,27.2597448743184,9.38808689895103,8.24984232329258,9.25248304042694,-11.6316372836684,43.9415231783889,0.966720654391497,0.157483462691324,0.201618787199074,-0.253861021761709,0.688184972247384,0.679673469838987,0.0317136879434754,0.708237532859999,-0.705261539462777,46.443355663308,5.50851097639099,4.25374364744935,0.779047619047619,707.130652184799,830.798177661882,319.241103938012,20.6473582732019,405.365118174409,0,1619,0.783816081889036,360,0,19,3.098362,3.605551,2.236068,391,56.2070089649552,0,830.395963228257,318.661354870516,20.6054432618972,114,0.89633942804286,0.00068259385665529,830.963865036214,316.003351817417,20.3653982906134
