Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
936,508.425213675214,588.225427350427,5.41132478632479,12.1364706177901,12.2891072979172,11.5814447856061,9.53934406687732,47.8515850906003,6.03608492816967,26.0249383024786,-0.66733293913405,-0.737298594747288,0.105154793187879,-0.635271495252863,0.637217760061239,0.436329753262059,0.388711815701429,-0.224375373974535,0.893621181423026,9.43888488623259,8.38311645762768,5.68744282664172,0.887203791469194,490.851847358378,508.157783541815,588.547002468309,5.31600635903443,51.0747863247863,0,571,0.942723342117619,40,0,1,4.472136,4.472136,4.472136,769,255.762820512821,0,508.247157405783,588.222549437329,5.28797296507014,680,88.8912104491346,0.0956521739130435,508.43304022347,587.893402512649,5.31400434848455
728,513.218406593407,341.836538461538,4.68543956043956,11.1612007344534,19.2323086766467,11.6550695650445,7.13206727443118,88.3389045788285,-14.607703734801,-37.8645636378194,0.0280505092935169,0.967268626778874,0.252199469820386,0.784644856051875,-0.177618841421297,0.593956224854566,-0.619310599618403,-0.181226242088351,0.763944651384397,23.1176060646137,8.49004041037661,3.17914897543826,0.635807860262009,544.505856974447,514.54305484367,341.709892362891,4.49397744746284,10.7197802197802,0,584,0.718735597480444,41,0,16,2.373552,3.162278,2,296,47.5865384615385,0,513.087636752013,341.649626187108,4.52457928008544,297,34.9094208699428,0.00170940170940171,512.930547744613,341.611358629534,4.58835467800607
557,525.773788150808,482.122082585278,2.52244165170557,10.2082710038753,20.4961267039404,11.026838382402,5.07918625536557,-27.3682184432898,2.58072863853613,-6.40835505431115,-0.887169811235004,0.459241000810484,0.0450269831082567,0.452371721136088,0.884831866755321,-0.111500643454055,0.0910469766088923,0.078551070959468,0.992743762156933,26.2557006164988,7.59944779447592,1.61238331354341,0.685116851168512,479.319002358024,526.724144909937,481.168126752826,2.31922398589065,62.0951526032316,0,827,0.683014003479877,42,1,20,2.226138,3,2,989,332.662477558348,0,526.617092928497,481.195533560361,2.37896196834203,799,93.8421318592294,0.0112359550561798,525.699003078654,481.657718597612,2.72420086116001
1008,533.618055555556,330.306547619048,6.72619047619048,12.4400073399209,18.2892827717783,11.1130697762715,8.45789866962528,-30.7378636034336,-13.3383283443055,-119.413698014809,0.836329080859341,-0.497323693223383,0.230700699321924,0.0782825074685578,0.52483218142059,0.847598389787133,-0.54260991285951,-0.69081135305086,0.477864161621935,20.9061165191291,7.71876999076745,4.47100311910307,0.741721854304636,612.068675468013,533.814271423808,329.929643214405,6.47293542291875,8.92559523809524,0,276,0.794311759565134,43,1,19,2.636998,3.605551,2,193,15.7787698412698,0,533.35944671487,330.431248035209,6.79943414020748,148,13.6381206409762,0.00523560209424084,533.274047827564,330.534363968063,6.7582102960867
514,540.474708171206,689.52140077821,2.73540856031128,9.93851503129119,15.7399181302162,9.48026246565068,5.35406616994887,-45.5247026683447,-4.8600289704481,-13.1761229834763,-0.698082772988345,0.710987098521446,-0.0847218259538699,0.7082975442029,0.66837755641302,-0.227125584114825,0.104857193043892,0.218560718838986,0.970173273826661,15.4840639216193,5.61721102610157,1.79162653451194,0.868243243243243,375.251920401395,540.715051539832,689.582797785696,2.46672181216595,122.303501945525,0,532,0.826932283219793,44,0,6,3.126422,3.605551,2.828427,2141,951.480544747082,194,540.589905962651,689.294595152752,2.46331848174359,1580,101.304133491554,0.993265993265993,540.25616555636,689.4004933998,3.02529947510434
405,540.730864197531,653.22962962963,2.6716049382716,9.17949522583761,12.1603771506191,9.76419410424536,5.18886240897874,29.8074475495114,5.09045459107745,-5.7839475732417,-0.864278514730111,-0.49512617356712,0.0887283563732313,-0.502314906389644,0.858838503176118,-0.100380079104211,0.0265025243076304,0.131325921702405,0.990984923444518,9.24217327783123,5.95871790658624,1.68276831870704,0.918367346938776,301.493856778975,541.101854171887,653.377536958156,2.35912052117264,39.4172839506173,0,344,0.878029294448882,45,0,3,3.20185,3.605551,3,1078,402.293827160494,0,540.850769353522,652.964941784458,2.44692473408663,981,147.87353700115,1,540.532770198713,653.01753418345,2.67658854860582
1196,550.784280936455,427.58110367893,4.62541806020067,13.1697496434175,15.1410495185565,12.598195657501,9.86613587139357,-22.831933992487,-9.97471135378089,10.7843734805823,-0.907715685568415,0.382163994857791,-0.173213496031334,0.351304977086296,0.917945440568874,0.184285054231786,-0.229427651444761,-0.106427671087693,0.9674895883571,14.3282112827113,9.91965836404223,6.08378981454994,0.871720116618076,622.693651782126,550.739256419401,427.580955777461,4.53009094151213,18.7558528428094,0,318,0.875045171499717,47,0,3,3.686094,4,3.316625,567,149.654682274248,0,550.39829149603,427.702458837793,4.43672445484868,568,92.7708272643155,0.00469483568075117,550.487728919718,427.750806546674,4.41416923541754
479,562.954070981211,385.286012526096,2.79123173277662,9.70760947830282,12.6303459952194,10.261826582026,5.46252122028131,-27.1991371693802,1.70100909085378,-1.83307020711031,-0.889031321245291,0.456883113056008,0.0296838482866341,0.456006104326063,0.889402116286174,-0.0319735572472516,0.0410090558562489,0.0148894778258422,0.999047827077289,9.97035249743471,6.58156779997343,1.86494613012648,0.93921568627451,332.300322499653,562.596149419274,385.563503191378,2.49915245369886,99.7599164926931,0,424,0.890930248139775,48,0,4,3.435414,4,3,1286,490.33611691023,81,562.9193599891,385.376538610556,2.6076612268011,816,63.4871147441332,0.48876404494382,564.118149867331,385.138542829603,3.09215617082918
948,565.915611814346,670.759493670886,3.7542194092827,12.1881157957451,17.1054745653063,10.633135398617,8.06067972055603,-61.9175232622321,0.632979898712034,1.96354345731582,-0.470713344199957,0.882217038749464,0.0110473586082408,0.88193102240619,0.470131706393844,0.0342614996867391,-0.0250323652431137,-0.0258703533671043,0.999351842699555,18.2873287565213,7.06647302533263,4.06090984733645,0.885981308411215,534.666602258965,566.076464437651,670.967674219991,3.67617550104959,132.159282700422,0,543,0.872850689134089,49,0,10,3.218613,4,2.236068,2404,1009.86814345992,176,565.585197758407,670.855019297962,3.57257130322608,1581,110.449883973749,0.996007984031936,565.070703510239,670.644765307254,3.67497197145288
588,568.367346938776,405.863945578231,3.18877551020408,10.3942438513616,13.4452586906706,10.4173199110422,6.26664575262018,60.0825009586666,3.43302820223139,-5.72062201222899,-0.497857456674944,-0.865189067702761,0.0598817999126878,-0.865404864678573,0.491095069160972,-0.0994990112334879,-0.0566778000968431,0.101358325624525,0.993234170174776,11.2984363286908,6.78253463306224,2.45442806180203,0.904615384615385,381.159446530634,568.647866516034,406.049726253585,2.99600243330147,97.8486394557823,0,477,0.89048987852183,50,0,2,3.158312,3.316625,3,1959,975.426870748299,255,568.390697601434,405.924092190581,3.05051512419994,1595,142.387324785025,1.46234309623431,567.645708251815,405.614929363184,3.1941659541757
608,572.113486842105,486.210526315789,2.97532894736842,10.5107809594231,14.2861871628886,12.0182422903862,6.03626518450385,50.3064869228934,-2.70873668827908,11.9817371104017,-0.637967092930687,-0.768612124209182,-0.0472587648613181,-0.758974061346555,0.617217069237646,0.207367942664256,0.130216598560568,-0.168162100249549,0.977120844879985,12.7559464783177,9.02738423440167,2.27728108610333,0.830601092896175,437.15991983102,571.588898026316,486.222615131579,2.59897203947368,40,0,388,0.793925052365834,51,0,3,2.466115,3.162278,2,2065,968.909539473684,113,571.728436912766,486.308363478341,2.62698163460347,1850,388.825748498273,1.61538461538462,571.894864205335,486.094625163065,2.91103420784335
538,584.972118959108,341.596654275093,4.44423791821561,10.0908531134231,12.1613453758102,8.93739465696163,7.33365605595191,60.58613853709,-14.3973945391116,65.1287419832694,-0.475690798435495,-0.843737820473906,-0.248645841681985,-0.477153966843483,0.0100471547525339,0.878762281056092,-0.738946788482993,0.536661480808265,-0.407372187081237,9.2436450843587,4.99231395339289,3.36140694668751,0.86634460547504,346.117703974055,585.63508549715,341.706016466118,4.50373654211526,14.6747211895911,0,301,0.924233758547937,52,0,5,3.281421,3.464102,3,236,25.3048327137546,0,585.522550315851,341.967313060085,4.03562509181725,237,17.8993057518202,0.0033112582781457,585.078631772917,341.866055766477,3.98223001715249
810,593.106172839506,356.179012345679,7.00493827160494,11.5654392624423,20.1868177586826,10.3861210611481,8.42491841386431,-45.2277905182579,58.0038554341293,-65.5521054192595,-0.373176625981776,0.376155758353354,0.848083752514144,-0.249933761164383,0.839564183721858,-0.482353704704002,0.893460866994791,0.391967890099513,0.219291705907572,25.4692257013916,6.7419694185515,4.43620314251687,0.623076923076923,575.370554563423,593.522950819672,356.246658259773,6.89482976040353,9.79012345679012,0,204,0.730342383666903,53,0,18,2.530543,3,2,258,21.6592592592593,0,593.102428180575,356.822617419061,5.01772685818513,259,17.398315464145,0.0048780487804878,593.058278217872,356.793057671262,4.97023720835271
571,594.005253940455,383.038528896673,2.95446584938704,10.2930913864679,14.3448842320759,9.85676381045183,6.04671814150963,3.20049966521778,-1.21306557296729,-1.14163100492861,-0.998216508725746,-0.0558176996313541,-0.0211704065914654,-0.0553979906558204,0.998265635336721,-0.0199194361634883,-0.0222455464909654,0.0187111120363687,0.999577425689316,12.8609814769787,6.07223705093956,2.28517501767886,0.939144736842105,372.92628419135,594.15468620761,382.835388234078,2.75509201819686,135.509632224168,0,700,0.892521190523959,54,0,3,3.868517,4,3.605551,1829,712.418563922942,122,594.018068246348,382.796517130418,2.74631198822,1113,69.6447484269034,0.724719101123595,593.53879684582,383.078444478318,3.13068882167083
458,606.873362445415,360.807860262009,3.5174672489083,9.56361942000268,14.7331862413537,8.20825694263215,5.65205786868015,3.33286494090885,-3.43432018150454,-27.4726785591145,-0.996515795368537,-0.0580322615212119,-0.0599043087243741,-0.0239920000030273,0.887336913667847,-0.460497107024869,-0.0798789929635208,0.457455416696702,0.885637560302171,13.5666735514008,4.21096762726681,1.99660988443182,0.859287054409006,334.420439182075,606.825195030338,360.921698930945,3.57613406529905,7.55676855895196,0,181,0.859214564800857,55,0,7,2.588528,3.162278,2,405,55.7161572052402,0,606.73986989576,362.351320636414,3.47840739869896,406,45.5450717807438,0.00943396226415094,606.768332508115,362.23507444484,3.4044545895608
512,609.73828125,524.41015625,4.37109375,9.9256078543904,12.0041574227863,9.57885948399374,6.76144871739732,69.813387878378,-17.843772380063,10.4127370807642,-0.328479075919722,-0.89342413056251,-0.306422616024908,-0.942227817793248,0.287415677921433,0.172043504560727,0.0656371545658363,-0.345232604215745,0.936219105192217,9.00623721443964,5.73465931338105,2.85732429737462,0.8192,345.59075639476,610.205384281372,524.637863656101,4.39470256187581,4.498046875,0,157,0.895575039100945,56,0,5,3.092335,3.316625,2.828427,155,16.34375,0,609.635396749522,524.467853728489,4.45948852772467,156,15.7221206308792,0.00892857142857143,609.650050473779,524.495832774628,4.50143044343958
635,613.817322834646,469.516535433071,4.16692913385827,10.664120267998,13.1791627931617,8.61328687572585,8.2278449147235,-71.4469144870236,-12.4778860368455,1.17584353481724,0.310667503788924,-0.925636308139972,0.216062785186531,-0.946418866563457,-0.322319531300765,-0.0200361861340301,-0.0881874770151694,0.198261304331071,0.97617386981144,10.8556457455411,4.63679442522195,4.23108949629634,0.905848787446505,380.571106105975,613.624277684646,469.451908095849,4.13178187555468,79.8503937007874,0,504,0.938780648793363,57,0,2,3.673604,3.741657,3.605551,1923,903.299212598425,233,613.560630758636,469.569565634289,4.01314865018001,1730,200.843567433507,1.34125269978402,613.681525950245,469.822079554547,4.06650427358842
869,615.132336018412,447.287686996548,4.33601841196778,11.8396914547115,15.705830906048,10.542873654024,7.87076877088636,-79.0824921604095,-15.8615888797265,-0.557594498407208,0.182184211179624,-0.94451476910091,0.273314405304795,-0.982358145021799,-0.186774846863563,0.00936116918032969,-0.0422064936495353,0.270198089425792,0.961879204663696,15.4170702780858,6.9470115552946,3.8718125652975,0.887640449438202,484.595785444349,615.940593411626,447.118616899473,4.0233079263306,70.3544303797468,0,485,0.908763780129089,58,0,2,4.291288,4.582576,4,1673,671.993095512083,87,615.269406228487,447.229266630363,4.17026279107202,1288,146.915712701133,0.696774193548387,614.054895654987,447.465853720395,4.64408452318782
812,616.832512315271,421.145320197044,4.88546798029557,11.5749503187537,13.7050963438859,9.6510350357172,8.86470407843468,-84.7334467200264,-21.1539374046818,18.0795697496744,0.0856040182229152,-0.928677148521455,0.360874917219457,0.936333572376991,0.198777576160201,0.289425148277784,-0.340516362754909,0.313123344754004,0.886567751311896,11.7393541121997,5.82140482879006,4.91143614988852,0.913385826771654,444.795513814543,616.856107202489,421.081129679049,4.85328157778317,86.2967980295567,0,682,0.946297615302395,59,0,2,4.35284,4.582576,4.123106,1123,494.979064039409,44,616.862219877937,420.88936438074,4.66824988866027,1040,93.9150145318793,0.292237442922374,616.642142258029,420.993693936656,4.75561835513409
630,630.214285714286,433.987301587302,3.6,10.6360566638732,13.5788811681148,10.2211118832238,6.67983438379498,20.7925140940808,-0.749723693361826,-18.0346480559486,-0.934792030701846,-0.354954430931848,-0.0130847735237629,-0.333757117008888,0.890379330029433,-0.309565559296015,-0.121532078819691,0.285012281521669,0.950788069550506,11.5241258611114,6.52944550808615,2.7887617121831,0.9,391.727473011065,630.38138908886,433.756580800651,3.31794422360637,50.7126984126984,0,379,0.90725031252961,60,0,5,3.790726,4.123106,3.605551,1171,395.136507936508,4,630.067443037568,433.892799755761,3.47021322749622,989,123.089661974324,0.0390625,629.922970353147,434.356937890402,3.74956005688604
371,640.857142857143,517.33153638814,3.23180592991914,8.91507694284655,11.2099189086191,8.60096019084355,5.63140846941779,-34.7511235606109,-0.502372543104983,-28.9416708962477,-0.821604177265223,0.569990964036139,-0.0087679426029919,0.502311745908675,0.716605426738366,-0.483900374345074,0.269535685619763,0.401978809499054,0.875079168356331,7.85389262111347,4.62353226277972,1.9820475843394,0.953727506426735,267.837199728666,641.06053916234,517.415534342838,2.9589254065483,86.6873315363881,0,387,0.932243080430177,62,0,3,3.265176,3.316625,3.162278,1033,490.862533692722,57,640.849799571687,517.554082697271,2.98270825325353,837,72.8360983808152,0.424028268551237,640.54975591522,517.448112469052,3.48846794220118
374,645.229946524064,316.288770053476,2.74598930481283,8.93904231874461,12.4636036062162,8.23336887126386,5.44784846112824,23.4864985381655,-0.110058281442491,-1.01031499009369,-0.917152320085637,-0.398532222020351,-0.00192087819898865,-0.398439936393951,0.917024926802297,-0.0176323767435843,-0.0087885634729443,0.0154062206515768,0.999842692385816,9.70883842830541,4.23677268564355,1.85494080346358,0.946835443037975,275.365578754337,645.295075003912,316.566162169413,2.59605195502001,119.601604278075,0,520,0.911637554931726,63,0,3,3.105541,3.316625,3,1955,977.911764705882,216,644.929345790304,315.992896573786,2.5439944878725,1853,98.0250803564839,1.11538461538462,644.302453592043,316.29952509944,2.865036665104
915,648.331147540984,462.190163934426,4.18142076502732,12.0450190329365,22.6849988429288,8.8102259887497,7.48751667339473,-13.3274660659196,-12.515472920199,-15.3749093211929,0.94994596217354,-0.225038589754291,0.216703258100996,0.278174439775111,0.924999522536017,-0.258833661574269,-0.142202848093808,0.306159299106755,0.941299545078223,32.1630732814799,4.85125512330254,3.50393162089776,0.80122591943958,564.844930701247,648.36424641472,462.49120591684,4.05229548119419,60.5846994535519,0,446,0.806929547502982,64,0,12,3.277652,3.605551,2.828427,1434,502.857923497268,40,648.216969670626,462.157701878878,4.0140399682688,1123,147.894765526834,0.449152542372881,648.036371065236,462.081801084935,4.15686638277465
666,648.612612612613,555.144144144144,4.83333333333333,10.8349073573685,11.4740619832925,9.33290318586872,8.85715616389015,27.9696236901281,21.4181621089012,-17.816691543928,-0.822202920585641,-0.436614063873806,0.365171900080007,-0.545191968786334,0.788435553346397,-0.284842228944797,0.163548385963675,0.433286899694602,0.886292495738126,8.22838114977736,5.44394261729991,4.90307595697108,0.931468531468531,376.328459433779,648.513035455804,554.979003292665,4.98032354017211,94.3948948948949,0,524,0.980016109437095,65,0,1,4.472136,4.472136,4.472136,1198,531.223723723724,82,648.512019672409,555.076335165845,4.79576308314137,1064,81.6055231718942,0.4627539503386,648.605643616088,555.183898823907,4.68334032569543
