Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1583,686.598862918509,953.414403032217,3.48389134554643,14.4597493287596,70.7748948158042,6.64767801394744,5.64692018745269,-5.57543899327253,3.17229418316102,11.0218105799138,-0.993744029192902,0.0970073879036348,0.0553386947403934,0.105893915154053,0.975882986662388,0.190889693478311,-0.0354863801591969,0.19555552417411,-0.980050383290668,313.067858511759,2.76197643607,1.99298172521628,0.683801295896328,1185.4224578383,685.861987880044,961.673677940643,2.81001709224634,121.964624131396,0,817,0.554112886626286,164,0,63,2.554084,3,2,900,122.689197725837,0,685.619312418583,960.761086825561,2.66954489050907,431,15.1225715136047,0.00244498777506112,686.195227458,950.622079128327,3.56252658132665
5343,691.773161145424,570.093767546322,14.42784952274,21.6901314477275,68.210767901518,22.2267894856987,12.3360052436607,-47.2949727118642,11.2818800261105,48.2773958209343,-0.665118539266564,0.720655173827113,0.195636011920417,0.588097241206282,0.344072994140192,0.731953147126893,-0.460172754092929,-0.6018886069196,0.652664646852357,290.794303607172,30.8768856775979,9.51106408572643,0.376241109781001,2839.48527248172,689.135079821144,572.789394716075,13.5634462932844,244.991390604529,0,1147,0.520516642918255,165,7,94,2.908113,4.123106,2,1372,209.69099756691,0,688.900394420102,570.780306485573,11.6515696920417,780,6.18934062250368,0.00168067226890756,694.998184167348,563.85235451213,13.9643662298025
3392,719.183962264151,540.971403301887,9.0846108490566,18.6417096927157,41.3365312540647,21.6004646433616,11.5335658424979,-67.3754395477429,18.0332786559922,118.630365263085,-0.365793804550924,0.877702522621456,0.309569336879629,-0.337756265305578,-0.435135519280553,0.834612356191347,-0.867245984596636,-0.200737046018856,-0.455619403182783,106.794301007392,29.1612545505697,8.3139463152022,0.473544604216111,1894.22766838558,718.047927943298,541.77808753509,7.64764567210013,228.102594339623,0,1040,0.576353822209386,166,4,60,2.782973,4.123106,1,1190,307.160966981132,0,718.726585340103,541.209168914185,9.08314889287737,645,12.4490692853099,0.00216450216450216,721.556059605964,539.20238358094,11.6000382831628
1460,703.708219178082,254.706164383562,4.44794520547945,14.0750974744219,51.1122433502474,7.54439167376292,6.02809104613056,81.2228917648496,-5.04389128050439,-77.192867348099,0.152000103417741,0.984462413948989,0.087918849416528,-0.205992141604691,0.118552445890319,-0.971345744403369,0.96667637095261,-0.129534061524964,-0.22081150501443,163.278838768432,3.55736535794649,2.27111760377747,0.72528564331843,1027.28607665584,701.151116771802,254.307940395107,3.94265816834119,125.3,0,794,0.605844672228424,167,0,51,2.369221,3.162278,2,1285,228.777397260274,0,700.230327979282,254.157612682065,3.52450937832133,709,25.7107340841211,0.00420168067226891,703.715652371568,254.795383269906,4.34227341587622
3476,680.997123130035,339.92750287687,6.82508630609896,18.7943386701879,79.3073607382617,26.5089281072094,9.57933126729373,71.203194599374,2.79941901591718,11.9637402489145,0.321828394714525,0.945537505201655,-0.0488396418138242,0.922842536291044,-0.32479827209535,-0.207045250261358,0.211632080666863,-0.0215617416018644,0.977111535973099,393.103591704298,43.9202043370748,5.73522422053446,0.287676901431764,2268.64009917936,685.240752409407,340.434657102666,6.34981224641641,247.459723820483,0,1183,0.489145841295652,168,7,99,2.650578,3.605551,1.414214,1384,390.118814729574,0,676.015837876543,336.532212973977,6.87596944957166,1084,13.6687132361229,0.0015748031496063,665.150289111395,337.178274606294,7.1578588285452
4099,679.979019272993,333.216394242498,11.0778238594779,19.8560610142475,58.474901626785,27.886231365072,23.4653389770902,76.7139973937216,15.3760704737745,-24.4900897517463,-0.221586144766163,-0.938399293083933,0.265153440836141,0.910935916532738,-0.10216276508512,0.399698042778325,-0.347987552102558,0.330105341019709,0.877459473372948,213.707132516386,48.6026187341455,34.4138833318592,0.169331185194365,2987.29432673813,683.421348430061,333.366295609455,10.1328211928307,249.293730178092,0,1313,0.414627454956117,170,18,162,1.795526,3.605551,1,1263,246.35642839717,0,680.241626436526,332.870550546387,8.10387051093517,994,9.82900691759518,0.00174825174825175,671.056469070559,332.861158802863,7.55576657618545
690,717.727536231884,289.107246376812,4.25942028985507,10.9635236086462,24.6842276391394,7.81056609641338,5.41500921526726,23.7632896985453,-7.23089808343812,100.348276452648,0.907939279641388,0.399754238979614,0.125868236271535,0.0409391031810946,0.214296405611084,-0.975910364927486,0.417097415857501,-0.891220286438768,-0.1782025441036,38.0819433838032,3.81280892165263,1.83264530008933,0.83232810615199,490.982537250305,717.243200240168,287.979885920144,4.02960072050435,96.5507246376812,0,483,0.769102351348503,172,0,15,2.375273,2.828427,2,945,252.782608695652,0,717.132817337461,288.196806558881,3.73607384474258,707,48.4874755813344,0.00943396226415094,717.815700945721,290.031058757409,4.10269924310057
1394,715.454088952654,357.923242467719,5.23242467718795,13.8597283162348,43.0319200504943,15.0155248222631,6.78967594153121,2.37118783666736,8.74508294822916,-84.1217620787754,-0.987528277672171,-0.0408922406029429,0.152038565687486,0.155346845002574,-0.0960697804862046,0.983177478904536,0.0255980183917248,-0.99453427388693,-0.101224105422638,115.734133952009,14.0916241054999,2.881231211938,0.476581196581197,1000.01303128206,715.491139725393,357.232501905328,4.55689848491499,179.779770444763,0,787,0.603467168831872,173,3,43,2.481195,3,2,570,115.650645624103,0,715.263663261319,356.667677726294,4.3582748717567,338,5.88345329171956,0.00220264317180617,715.284125348565,361.58956311814,5.33950392902397
2302,705.040399652476,409.361424847958,6.43614248479583,16.3820745894922,43.4039388485664,13.1061583199884,8.43646678913516,46.743168990325,-7.97894434763165,71.8049411095569,0.678635827803797,0.721238813058559,0.138809177502558,0.317776062804915,-0.117939083078636,-0.940802182496819,0.662172022309356,-0.682572301826299,0.30923011763133,117.743869223131,10.7357116192875,4.4483732427613,0.654535115154962,1306.61654135301,705.356547347575,409.549001010358,6.55203611995679,322.893570807993,0,1447,0.645267094513341,174,1,36,2.744392,3.162278,2,837,125.775412684622,0,705.572245151709,410.743312552887,5.54390315505897,607,2.88065901974005,0.00128700128700129,705.192845312901,410.469624004654,4.86873754281862
1884,719.597133757962,606.633757961783,5.04087048832272,15.3235983019278,46.4643950087714,10.2658455261245,6.00975640840564,-67.9217195309257,-1.67650938544962,-101.4563579278,0.375712113517404,-0.926274510529047,0.0292564334883809,0.173279184097395,0.101227389774621,0.979656745966646,-0.910392625252877,-0.362999375624245,0.19853644799276,134.933750220696,6.58672402289067,2.25732325552329,0.777869529314616,1120.48739583632,720.427292144116,606.297659916125,4.96364061549974,170.230891719745,0,904,0.658361482529917,175,0,32,2.641897,3.162278,2,1130,248.06050955414,0,720.151504452804,606.069672148686,4.29634146863352,576,18.1297938376295,0.0029585798816568,718.180685124309,607.058527389649,4.69206867530557
2020,722.249504950495,128.80198019802,5.51980198019802,15.6837862833446,60.3976561574741,9.1207748132095,6.29646604518725,-75.5808078703613,-3.85596770625618,-94.6044090893448,0.248450610465513,-0.966307367137678,0.0672485418039958,0.0610551255067184,0.0849097860232449,0.994516264264615,0.966718452192091,0.242982304814438,-0.0800939057506287,227.992304332279,5.19928332457981,2.47784279113724,0.696791997240428,1266.78843165094,720.383878832337,129.248462750005,5.58793932986688,114.725247524752,0,776,0.610024974421535,176,0,49,2.807046,3.162278,2,1214,236.889603960396,0,721.56264040776,128.995981333996,4.95231517375558,792,37.5771160616173,0.00531914893617021,722.361937826948,128.91558800135,4.79681901722764
931,716.298603651987,466.381310418904,3.26423200859291,12.1148214983003,40.8184636801282,6.74611817120104,5.40410017076462,27.2889719160665,-1.35070767924327,-68.098936312946,0.888458558930799,0.458351114936743,0.0235721127362991,0.151577992601402,-0.341518936585239,0.927571521831398,0.433203764089761,-0.82053584406163,-0.372901364154827,104.134186075372,2.84438189873805,1.82526866597861,0.743016759776536,708.607933611518,716.150047032971,466.027611120333,2.91720616250484,135.882921589688,0,613,0.650695646975594,177,0,26,2.355579,2.828427,2,1141,302.604726100967,0,716.054102404827,466.06693761647,2.70988020232496,772,27.457831347967,0.05,715.97998146358,466.446434769364,3.16422058988529
1713,730.186223000584,436.15061295972,5.41330998248687,14.8452066292682,43.2246832309565,10.1268488505567,6.3757167710041,39.2563169305555,-3.93893011997262,94.5524659103803,0.772493804384026,0.631295946386071,0.068693160247637,0.00279704558482211,0.104790764964148,-0.994490357979516,0.635016140522656,-0.768429777959407,-0.0791844531519116,116.773327526033,6.40956672762632,2.54061027150393,0.736774193548387,1032.00079599034,729.479339137755,435.278651452948,5.13151258555933,163.666666666667,0,739,0.670876121337225,178,0,25,2.718492,2.828427,2.236068,853,240.05837711617,0,728.979361412383,434.820701814114,4.58804046495793,687,15.9612070648984,0.00188679245283019,730.320202167448,436.708828445051,4.98521133934641
605,731.614876033058,490.378512396694,3.08099173553719,10.4934649792036,28.6628334272442,6.32262977612916,5.32730719100058,35.8738526942856,3.49138129381372,-75.9530994338192,-0.808805193151736,-0.584914989604339,0.0608983946170938,0.190103189698156,-0.162055556043358,0.968296841894088,0.556502414008574,-0.79474049330057,-0.242265580533008,51.3473762548716,2.49847795537469,1.77376261920541,0.808823529411765,474.357325369242,731.669466134011,490.353130107136,2.71221854003995,145.639669421488,0,686,0.729259500979761,179,0,16,2.450852,2.828427,2.236068,941,287.690909090909,0,731.525541070823,490.468702062016,2.5370835320276,635,22.1969142239354,0.00555555555555556,731.320934458463,490.312179717002,3.3412224184518
1265,737.62766798419,628.006324110672,3.39683794466403,13.4182939339833,57.8246915920309,6.39319499729964,6.05870494436397,83.1075302269299,4.0237705206984,63.5342932403902,-0.119710549656323,-0.990325960960727,0.0701703309682507,-0.43490295498298,0.11584488741489,0.89299461465728,0.892484623984107,-0.0763835918705332,0.444563541965491,208.980934857093,2.55455889209356,2.29424410017877,0.660919540229885,960.162473680442,741.814176184265,628.444042884866,2.76578118537842,124.241106719368,0,669,0.589114546495087,180,0,49,2.525373,3,2,1417,374.422924901186,0,741.560926432244,628.368486946975,2.60703058197595,847,35.9248298224132,0.00993377483443709,734.711593865401,627.916450922657,3.59435779284357
3379,716.273453684522,326.665285587452,8.24474696655815,18.6178641263942,53.1767213283476,16.3411112072229,9.08555601656368,51.9183053993638,7.01621153098493,68.3790446776762,-0.612165715969062,-0.781237781448126,0.122150174089504,-0.219990794123872,0.316646717802868,0.922680284066707,0.759511149814691,-0.537961322905914,0.365705384653391,176.735230702046,16.6894947179267,5.15920800813229,0.58379405666897,1889.80159436408,713.084565885284,324.296240656071,8.54793405423712,244.670020716188,0,1089,0.576226695710914,181,3,48,2.825359,3.316625,2.236068,906,241.727730097662,0,714.02936588973,324.34638429575,8.93032916339168,702,9.48885730527811,0.00181818181818182,721.92670883124,330.065342272921,8.60294735914718
1518,753.532279314888,474.9604743083,3.17918313570487,14.2590650327584,50.5428467150557,9.74801663163108,6.04698950548704,-5.62014706262457,0.609083748945685,-21.2971809344951,-0.995136793326765,0.0979273145547885,0.0106303166185809,0.0874024970654227,0.927608514487418,-0.363184866641185,0.045426490884203,0.360489507357058,0.931656454392612,159.661209628851,5.93898926565975,2.2853801299669,0.650943396226415,1086.64029732164,753.629136866621,475.264825491532,2.87493734862377,219.494729907773,0,971,0.587822446123947,182,1,52,2.631206,3.605551,2,663,151.403162055336,0,753.423717530349,475.549849889048,2.60629160683984,501,7.20679689544295,0.00342465753424658,752.285780745927,478.121916945918,2.95137993953691
599,772.40734557596,553.958263772955,4.84641068447412,10.4586605279069,20.335240174729,7.11573578461249,6.13124232887039,-43.637923021479,22.489395388311,42.0805091503309,-0.668676961380493,0.63761694050616,0.382512429207883,0.697718298770148,0.360237488632832,0.619207660922248,0.257021977426528,0.680935818534372,-0.685759516271326,25.8451245602445,3.16460598477592,2.34950828095826,0.888724035608309,411.992978289144,772.063689130933,554.2966716779,4.65158650351948,167.681135225376,0,775,0.834088612135403,183,0,8,2.891605,3.162278,2.828427,1159,289.687813021703,0,771.075978400558,554.848636780139,3.99596018971548,644,21.8867440213889,0.00595238095238095,771.18290975066,554.710727856793,4.21544497615
2392,793.650501672241,910.209448160535,7.24581939799331,16.5928447975872,56.9036921549591,16.1677056850261,9.9090591671565,10.8675501430858,12.8105804811188,-58.0630875363518,-0.957620490488472,-0.183846234295839,0.221728569047512,0.284525601795994,-0.484021530861287,0.82750730485315,0.0448127004234911,-0.855525405699875,-0.515817896241317,202.376886304147,16.3371691948516,6.13684084863802,0.375510204081633,1504.85640050719,793.568142841936,907.985621976653,7.32455223910018,106.041387959866,0,675,0.574773206460919,184,3,57,2.571192,3.464102,1.732051,789,161.301003344482,0,794.88176460221,913.203088390802,4.59668197557486,589,24.7119586006646,0.00170648464163823,794.789699736883,916.41660472673,4.46556582526854
918,800.267973856209,886.143790849673,4.53703703703704,12.0581686274759,27.3571254890236,8.28622237451332,6.48273015917616,-34.4748974645238,-4.22278832293637,93.0050291583098,0.822136310303234,-0.564508454752927,0.073634854474266,-0.0902933379730877,-0.00159333971572522,0.995913939246875,0.562084513573059,0.825425748193629,0.0522812951286175,46.7757696888866,4.29134257749282,2.62661189479326,0.762458471760797,601.323881983073,799.502013869962,887.28182065958,4.6866034745566,107.911764705882,0,577,0.759633530029618,185,0,19,2.629156,3.464102,2,678,201.147058823529,0,799.949088289928,886.371090640282,4.16832653680146,460,29.4887008656022,0.00555555555555556,801.212279042463,884.013092299583,3.90097865088533
2290,816.18864628821,121.317903930131,4.96375545851528,16.3535591713747,58.2466869473134,8.95893882519558,6.74068668159436,77.2138072606946,4.65960579527131,-71.1402647947325,-0.220582035844123,-0.97197957931378,0.0812358471357908,0.332250058668995,0.00342810375565251,0.943185107292884,0.91703514871422,-0.235040306121414,-0.322184094146562,212.042283771146,5.0164115545998,2.83980355871398,0.758027143330023,1352.13705862475,818.261564207993,121.772581022581,4.65887362315934,209.0096069869,0,1134,0.621374934246541,186,0,44,2.99024,3.316625,2,984,232.127947598253,0,819.291692768444,122.099418142005,3.96850479614277,723,12.5861812250152,0.00280898876404494,815.157802202511,121.411310357031,4.57413052943062
1448,816.319060773481,677.569060773481,4.89226519337017,14.0364294293869,46.1996560916002,9.10767527012064,5.73636723247611,-49.8336451091162,8.09048440726443,-101.025717842097,-0.638589315392617,0.756569122433776,0.140736808426851,-0.235249053401253,-0.0177953522562534,-0.971772199803993,0.732708379329869,0.653671544751539,-0.189346091699654,133.400513936383,5.18435930162293,2.05661931411411,0.767762460233298,937.818319039703,816.690455861919,677.268370917248,4.85679607587096,206.260359116022,0,1084,0.660000787713414,187,0,29,2.650396,3.162278,2.236068,926,223.427486187845,0,815.919470949515,677.508668626342,4.49559073079812,540,14.8240658434939,0.00444444444444444,814.760869302794,678.242409268345,4.77938766226965
3931,848.681760366319,445.776647163572,8.49885525311626,19.5809972837039,104.947027273199,21.4417391676868,8.90838882025925,-47.7597853227578,4.64665622524344,42.8877948269601,-0.67003088696443,0.737899652077009,0.0810105794220019,0.579495579743108,0.451725645474382,0.678327954811648,-0.463943405569966,-0.501445953902694,0.730279721574384,688.367408342594,28.7342611584446,4.95996196080757,0.273175816539263,2396.37230110435,843.999870246316,450.029587167028,7.70285574550977,152.922665988298,0,1048,0.502649431795624,188,0,81,2.627267,3.605551,2,939,152.878911218519,0,832.277492774146,462.621752941509,7.60989704925562,692,9.10505901033159,0.00153609831029186,839.177682030211,454.484377363642,7.85487380598179
555,827.291891891892,469.763963963964,13.7981981981982,10.1960381928719,33.3668300431389,8.98227480488517,6.01533903066178,-16.0804408801297,5.39129898226317,-92.6232288854596,-0.956623094803828,0.275761333744744,0.0939571247924588,-0.102863452364711,-0.0179796603927068,-0.994532976818655,0.2725644229454,0.96105796839914,-0.0455655211860748,69.5840841954823,5.04257879190468,2.26151897836268,0.448666127728375,523.188252089656,827.18104453429,470.139190478354,13.6118657157134,118.989189189189,0,516,0.6242446030624,190,0,19,1.885322,3,1,753,319.142342342342,0,826.701254488381,471.105372507396,13.5998227230641,661,38.7831639501922,0.00649350649350649,826.985179308904,469.959021177,14.2438468680866
