Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1262,441.693343898574,435.93264659271,7.65372424722662,13.4076781906802,86.0275591632592,12.371890126262,9.0768430393768,75.7676020180218,-4.86247459609396,78.6211036142308,0.244970693195573,0.965817976287528,0.0847643566314527,0.211670706673514,0.0320412681502358,-0.976815678145913,0.946142098953226,-0.257233345068614,0.196586201889136,462.546308474254,9.56647908101856,5.14931747259265,0.176824996497128,722.310988808941,438.251848209091,434.998418352428,7.59258323955684,536.562599049128,0,1866,0.781866860218243,148,0,34,1.938803,3.605551,1
4883,484.576899447061,442.844972353062,9.39074339545362,21.0488981810075,121.056830253948,18.1866231452373,10.174408002485,83.5538782433273,6.90472153404684,-8.4942993296445,-0.111454619058025,-0.986471157504135,0.120218647900743,-0.984771409795903,0.0933919782780204,-0.146639724637997,-0.133428401546374,0.134731562025273,0.981857559860395,915.92225944582,20.6720788391801,6.46991113756439,0.297073675244874,2934.39893098758,486.250039939338,442.751334706301,9.05996302235275,447.381322957198,0,1951,0.474339674870003,149,7,117,2.763353,3.605551,2
924,501.180735930736,439.548701298701,3.93506493506493,12.0843821200343,24.3352871584573,8.9074956362753,7.17467339785186,75.4278952494995,2.46815031540175,70.2230259983947,0.251364781677411,0.966933935714308,-0.0430640278690386,-0.317279581854418,0.124351095400371,0.94014385708306,0.914412058904821,-0.222655718625787,0.338045880750943,37.0128875677861,4.95896740689147,3.2172461478652,0.757998359310911,625.638197339465,501.888922711704,439.897156985555,3.86277670226092,494.186147186147,0,1374,0.733289583730697,152,0,17,2.708182,3.605551,1
571,435.164623467601,443.355516637478,16.5499124343257,10.2930913864679,23.9803975749189,15.097709581027,6.73409854310702,-21.7510329619481,-1.124650904921,32.565990368453,-0.928623947591177,0.370502795195866,-0.0196276007761893,0.302496798224325,0.786684204348639,0.538166934781747,-0.214833077118518,-0.493817417048447,0.842609700629769,35.9412167406985,14.2463021620646,2.83425519926725,0.327408256880734,609.649498759976,435.219940282029,442.673188387615,16.1762432880012,279.187390542907,0,951,0.545960608220206,154,1,29,1.652806,3,1
1551,508.611218568665,328.488716956802,5.09155383623469,14.361651761583,42.2739226876416,14.8322059110174,7.267325165074,-72.8974489236446,2.34938794407566,-91.1682426928419,-0.293835684372907,0.954976522844194,0.0409930653344847,-0.0315395507607299,0.0331763638605132,-0.998951743388441,0.955335463241534,0.294820572039007,-0.0203711309375913,111.692783712544,13.7496457616762,3.30087594093237,0.512557832121613,1096.0018669122,508.124444967527,328.487544803826,5.31440891047794,301.299161831077,0,1014,0.591217611326449,156,3,49,2.54355,4.123106,2
979,506.600612870276,747.953013278856,2.53115423901941,12.319545612255,53.5421283465851,6.34601187303249,5.04807661794161,3.150532627216,0.756187969841145,-11.4830980393981,-0.998401626277309,-0.0549546754370285,0.0131975866898771,-0.0564827538839774,0.978357916014069,-0.199061514829689,0.0019726024708543,0.199488776176053,0.979898125837208,179.172469242637,2.51699166829181,1.59269234628805,0.751920122887865,811.383278102703,506.529364757323,747.091700688159,2.33841102379158,246.694586312564,0,1006,0.587642502219413,157,0,50,2.546825,3,2
1299,504.181678214011,683.62740569669,4.6905311778291,13.537449293439,38.6627903398651,8.1277908976566,6.46545491893339,70.9954442369898,5.48870725777623,85.7500486495401,-0.324150282549483,-0.941157667722969,0.0956495625152057,-0.039006240631795,0.114319945403804,0.992677925247985,0.945201093691107,-0.318045900097975,0.0737678650633456,93.4257098040231,4.12881155475184,2.6126317067975,0.737649063032368,842.22815440429,503.580981043848,683.324835140236,4.79994527992737,247.603541185527,0,1011,0.683587013222451,158,0,32,2.58002,3.162278,1
664,509.650602409639,214.227409638554,3.29819277108434,10.8240507294995,33.0750975546495,7.06112814192198,6.0757506674127,81.9614181978545,-4.55812724913963,51.9782371273971,0.139397613151363,0.987042427997959,0.0794704396590136,-0.618663065344683,0.0241460621141473,0.78528528527071,-0.773190996472426,0.158632320213359,-0.614012597556193,68.3726298905987,3.11622066479015,2.30717163578536,0.574891774891775,534.188145099604,509.515747863794,214.175113519224,3.24378732503557,176.778614457831,0,719,0.689025452475596,159,0,18,2.38294,3,2
2101,503.965254640647,260.281770585435,5.3155640171347,15.8906798023948,43.3105263991746,11.3561236306288,7.06168558162696,-63.5615524364532,-3.63831414728217,-105.43913717009,0.44433876841746,-0.893608501851187,0.0634578939181849,0.211137890444992,0.173298939817222,0.96197103317962,0.870622679522934,0.414042658282336,-0.265678051451005,117.23760606085,8.06009649463295,3.11671270335988,0.76567055393586,1167.87716348943,503.858201526249,260.397038321362,5.43380984395457,403.536411232746,0,1368,0.679262532093757,160,0,29,2.993732,3.316625,2.44949
2058,499.62342079689,425.844509232264,9.37366375121477,15.7815231250156,53.7705528383342,9.86416356316492,7.39195907338925,-88.7308978190253,-20.1913406261307,44.7765639600008,0.0207870871690612,-0.938314972017124,0.345156356301793,-0.704300346595643,-0.258771240112355,-0.661058595796145,0.709597716169016,-0.22935225871837,-0.666234660332603,180.704522033755,6.08135767505439,3.41506618391634,0.602811950790861,1241.00422555176,499.358071091416,425.83355189242,9.50103830059585,279.386783284742,0,1138,0.630484543977362,161,1,43,3.004802,3.316625,2.44949
4435,490.771138669673,387.481397970688,11.8182638105975,20.3844188272372,112.835980606728,11.2332037759772,9.96907448105592,-78.9659423321193,-11.3849374297677,-94.5766444827302,0.187626449263393,-0.962200448008044,0.197399628646889,0.0406571855300515,0.208404344341356,0.977197330391577,0.981398649276422,0.175322352005579,-0.0782225292715959,795.747407467618,7.88655419203935,6.21140287555251,0.396690518783542,2557.88534937375,491.354820064604,387.391871039915,11.5359888656129,567.991657271702,0,1943,0.510346882458,162,0,95,3.090858,3.741657,2
4792,470.665484140234,378.394616026711,10.8941986644407,20.9173210558137,103.838560269781,15.7965969363628,13.0663106966444,-84.754407771688,-13.0609710792019,32.4580962861532,0.0890598580578393,-0.970050440155874,0.225987798865586,-0.829162013541104,-0.197918766513669,-0.522798734851349,0.551868369254101,-0.140820117224432,-0.821955593448768,673.902912431302,15.5957796731191,10.6705297013277,0.285424980642087,2870.80347077004,472.293215269744,377.496693528331,10.0496184007543,636.052170283806,0,2384,0.478804843270651,163,1,112,2.608601,3.605551,1
2425,515.907216494845,745.510103092784,7.41072164948454,16.6688014504303,77.9089997713386,10.0141487875503,8.50923966189607,7.67759326576795,11.3587870464417,-79.2294504905057,-0.971624204733855,-0.130981846602617,0.196952178550715,0.216714517077509,-0.1593521323898,0.963141586679075,0.0947693139321267,-0.978494074465141,-0.18321605653829,379.363265335652,6.26769849619962,4.52544747647411,0.466256489136704,1599.92239010896,515.611355606313,744.234140650791,7.49305623711846,369.745154639175,0,1644,0.545581585546699,167,0,72,2.549348,3.605551,2
1060,533.334905660377,719.9,12.25,12.6503462983389,37.2280646010544,7.31844042437099,6.47451242519057,-74.7894506056772,10.9195939273245,-118.078746118249,-0.257616437402838,0.947496478205752,0.189431240738077,-0.498046504027936,0.037788372884321,-0.866326565851646,0.827999668481468,0.317525530725409,-0.462162402551447,86.6205496212677,3.34747314031672,2.61995694649669,0.691003911342894,715.777993708751,532.843909483894,719.978800534744,12.1291825642327,193.356603773585,0,1426,0.70238682914415,169,0,22,2.892155,3,2
3929,569.778569610588,677.542377195215,12.7790786459659,19.577675937311,102.223911145198,11.0921067765238,7.68665140410126,71.3289282918162,-15.7039966305311,-67.6200982499473,0.30818499863899,0.912009352147352,0.270667597265821,-0.280584572773895,0.358999070754785,-0.890164010010791,0.90900731797669,-0.198390042071086,-0.366533882570024,653.108000613831,7.68967704636285,3.69278811301074,0.490450630383223,2375.5869595661,570.213061124317,677.812536840278,12.8393276260822,474.971748536523,0,1762,0.506875396266007,171,4,102,2.715431,3.605551,1.414214
1529,566.786788750818,688.174623937214,21.9888816219751,14.2934243584506,45.9845359690373,9.94628127404755,6.85742438190631,-77.2352994657507,0.538696368008833,16.3067397176978,-0.220937908387901,0.975242557091481,0.00940188677073815,0.936635406051237,0.209484834962568,0.280767199031403,-0.271846568432293,-0.0708382577310858,0.95972984973544,132.161096767981,6.18303194890431,2.9390168220977,0.606746031746032,1019.6196170543,568.125143034569,687.785494829042,21.8882473895513,301.211903204709,0,1297,0.629483376352538,173,0,37,2.631668,3.162278,1
562,534.505338078292,622.692170818505,2.85231316725979,10.238725453409,28.408997509817,5.83862473394262,5.29204789879753,-64.7296874465664,3.69600358984957,-129.100174586196,-0.426001481450776,0.902423014848296,0.06446270296735,0.591680241381051,0.22399116486546,0.774430403600915,-0.684424743679687,-0.368049806866308,0.629366435317826,50.4419462195492,2.1305961739879,1.75036068519796,0.837555886736215,456.026710355329,533.947826482955,622.925653623709,2.55529299849718,351.653024911032,0,1242,0.722189861608634,175,0,20,2.329931,2.828427,2
2710,533.432472324723,550.687084870849,6.03763837638376,17.2977741680085,46.1442725747952,13.5739791174629,10.5041792983846,52.0445582429479,-8.06466604186298,25.1775746394611,-0.608965856254519,-0.780691434316885,-0.140290663625362,-0.750285845024795,0.509555399336983,0.421217812731082,0.257355273253978,-0.361765365106683,0.896043572566423,133.080868216062,11.5158068175824,6.89611142078817,0.553739272578668,1465.87498346788,533.62424917772,551.089496634935,6.0760653736644,267.234686346863,0,1042,0.641258869625018,176,0,35,2.678328,3.464102,2
3030,509.981188118812,518.432343234323,6.56468646864686,17.9534535357072,67.6335074285346,16.3344327383695,7.82569732652181,83.8765954236465,2.23348295835778,-69.4056034473936,-0.106589200446361,-0.993539100539111,0.0389717596233328,0.353634636135877,-0.00124818379291196,0.935382801938471,-0.929290743778959,0.11348346900387,0.351482881218412,285.893207942852,16.6758558052699,3.82759616539569,0.436851211072664,1951.67649898004,511.203825428975,518.450640466653,6.29567081368969,379.982838283828,0,1451,0.518845487811813,177,2,80,2.606975,3,2
798,547.214285714286,532.731829573935,2.99122807017544,11.5080415967407,41.4502094068112,7.23115496540764,5.84552241865864,81.476466522962,4.25910894703722,38.0862846842349,0.147806310068454,0.986223961624649,-0.0742670332067299,0.771599459823642,-0.161963402274699,-0.615143991211381,0.618698285357097,-0.0336177607967185,0.784909088911068,107.382491241781,3.26810013335872,2.13563327169005,0.620528771384137,642.213336553522,546.536630878549,532.625428522455,2.83322685199614,321.674185463659,0,1025,0.647848412050886,178,0,28,2.414613,3,2
764,561.039267015707,440.814136125654,2.2434554973822,11.3422246636902,45.3223072552686,6.64632028114348,4.25627391387453,-81.9432451776108,0.531441603468249,-4.29787455717616,0.140147922090719,-0.990087132149893,-0.00927527276443877,-0.987247972428955,-0.140448070218854,0.0749385115058848,0.0754983501049621,0.0013454824417035,0.997145018945804,128.381970933811,2.76084832997124,1.13224172687055,0.742468415937804,656.484714913972,561.001014909099,440.81454004068,2.01702698735557,312.100785340314,0,1106,0.615632792109474,179,0,33,2.432414,2.828427,2
411,554.540145985401,557.525547445255,3.98053527980535,9.22460403489074,13.423778423433,7.73114403525165,5.80954817205442,66.600649092702,5.53887584894027,78.5524965913013,-0.395283233486475,-0.913474049472028,0.0965211182366391,-0.144578047293903,0.165640830101471,0.97553078046978,0.907109890567377,-0.371656126472402,0.197543337246213,11.2623641975891,3.73566175586295,2.1094281227138,0.885775862068966,297.546278095047,554.566506636543,557.584040371794,4.21704750561743,198.158150851581,0,772,0.898443594852078,180,0,5,2.660113,3,2.236068
2011,543.198906016907,290.741422178021,8.47787170561909,15.6604588523609,57.4933320825467,8.78414749386222,6.98502436857434,-87.6439886233576,-8.84352236281519,109.104504878225,0.0406198652875039,-0.98727662171502,0.15373645878256,-0.332987336265046,0.131691832041408,0.933689828187438,0.942055975211205,0.0891186489381121,0.323401307944651,206.592702122125,4.82257794962036,3.04941033934858,0.602998500749625,1233.3024746511,542.085533741463,290.648089123689,8.72242344196954,295.17752362009,0,1455,0.624725502857839,181,0,47,2.845683,3.162278,2
414,558.630434782609,44.756038647343,4.08212560386473,9.24699393833908,13.0613235017734,7.70213303301577,6.29183240489302,34.7536854388087,-27.7178332089283,5.76366714687324,0.727329591123947,0.50463579310778,0.465117600387206,0.60554488122238,-0.790829896566559,-0.0889014708646609,0.322966039547264,0.34631025253522,-0.880773606716361,10.6623857261236,3.70767832864205,2.47419718820387,0.8625,298.727146955953,558.534422436186,44.5542576801775,3.95878318620989,434.253623188406,0,1684,0.899241471208963,182,0,2,3.316625,3.316625,3.316625
1420,557.447887323944,720.1,4.31830985915493,13.9453656925975,39.4871275842039,9.27025434218517,6.31667031503408,-1.00195710165765,-1.78108216615849,-93.8931715669327,0.999364049346825,-0.0174781109342282,0.0310807418072308,0.0298170036747745,-0.0684282471099357,-0.997210369625848,-0.0195561541458284,-0.997502927632612,0.0678635852235365,97.4520778031995,5.37110097305021,2.49377024180207,0.805445263754963,882.32246698784,557.452387328125,718.473140375592,4.35666717118208,241.946478873239,0,1102,0.692440321583795,183,0,29,2.964502,3,2.828427
410,564.809756097561,294.4,2.79268292682927,9.21711652832563,17.7732205053355,6.8937634752307,5.11725302093868,-75.9073798565374,0.462685602500103,-20.0131162184401,0.243482148359513,-0.96987176109519,-0.00807529939695977,-0.910662169261026,-0.231467243818129,0.342224091080743,0.333782649200102,0.0759715872504534,0.939583663663651,19.7429604457049,2.97024842827656,1.63664240501913,0.831643002028398,327.59077651598,565.064847813283,294.352390364669,2.76479690136065,244.324390243902,0,1114,0.814719973454619,184,0,5,2.965685,3,2.828427
2378,549.3826745164,419.880151387721,6.50798990748528,16.5604096650115,56.6393702093474,11.9267292956971,8.63435455127645,-81.6097365035938,-7.16077496386272,34.9945816154536,0.144776818855369,-0.981580895224032,0.124653996539649,-0.800007133016329,-0.190258217939535,-0.569025832128443,0.582261332946911,-0.0173423365686272,-0.812816697366157,200.50114110697,8.89042948080248,4.65950490732178,0.553795994410806,1369.86170841208,549.523928727969,420.015437734907,6.5577672969871,352.102186711522,0,1388,0.628948808353072,185,0,42,2.955331,3.316625,2.236068
1821,582.816584294344,448.115870400879,4.61120263591433,15.1508538136211,45.8048315654516,8.78383303698839,7.39738051120287,-76.4765467385608,2.90718493947393,-93.6741595965737,-0.233542415651241,0.971022968994986,0.0507181799352673,-0.0741412485696166,0.0342254197198908,-0.996660271058065,0.969515866477863,0.2365227564721,-0.0639997681130035,131.130162171212,4.82223267635551,3.42007740172025,0.711884284597342,1051.34008095818,582.412283975513,448.194385921614,4.75392771795072,364.913783635365,0,1330,0.685931688445563,186,0,27,3.163154,3.605551,3
786,580.900763358779,568.979643765903,2.76717557251908,11.450065592685,42.4461509447983,5.77598411297786,5.38511539040256,-88.7467970651661,-1.86238115253086,130.084178797774,0.0218592206419798,-0.999232701678379,0.0324989595133665,-0.644302181145848,0.0107761196020627,0.764695086042158,0.764458549460746,0.0376547891090659,0.643572251587593,112.604733126788,2.0851245295858,1.81246673549692,0.810309278350515,630.373034656733,580.044898173735,568.953434759101,2.64039408866995,169.424936386768,0,732,0.653383547735268,187,0,31,2.369543,3,2
1217,584.312243221035,156.396055875103,4.49301561216105,13.2463833279103,43.0247559943053,7.19175938960545,6.64170008667395,74.4424842055679,-10.0406654558226,-68.2881449216482,0.264097804934943,0.948607104696847,0.174347097329465,-0.312941599036774,0.255263318939098,-0.914826865366613,0.912315682766032,-0.187043307613134,-0.3642731064137,115.695601773095,3.23258769487363,2.7570112525828,0.738023044269254,847.535761413343,583.029902964454,155.947949531293,4.12230113676702,289.350041084634,0,1118,0.650408903681239,188,0,39,2.628366,3.605551,2
697,575.479196556671,258.850789096126,3.47919655667145,11.0004736545923,35.5300226188839,5.97748268814187,5.55362976270216,82.7078839943123,-8.20857827198295,-77.4943481984346,0.125627725410882,0.981749646533626,0.142777120503214,-0.19709208620115,0.165746785519778,-0.966272587134055,0.972302619643168,-0.0932503867067678,-0.214317477621568,78.89890670615,2.23314370543973,1.9276752213232,0.751887810140237,564.784882433428,573.426626570411,258.630537766868,2.98332442640918,158.394548063128,0,977,0.673115482139896,189,0,32,2.300012,3,2
3997,537.792844633475,523.598198648987,17.1486114585939,19.6899754803003,120.253786432031,14.3138143504603,11.1844270574029,78.750623722586,13.402147319404,-70.663875560021,-0.189767078666662,-0.954077809159838,0.231784360825065,0.367413774281207,0.149915268945863,0.91789570791312,0.910491940833503,-0.259347153841435,-0.322092346185978,903.810821952533,12.8053300787151,7.81821303764784,0.285663236134934,2564.64362274603,544.449250740408,524.976365608393,15.096059441652,234.590693019765,0,1123,0.474912060025714,190,1,105,2.752766,3.162278,2
1742,578.530424799082,946.460390355913,5.39609644087256,14.9285115837431,46.6445137803557,10.8147744334213,7.45219765745185,4.61315284533993,0.358840225455032,-66.4111335052437,-0.996740893059249,-0.0804261658664854,0.00626290247944008,0.0379058311049066,-0.39841296233454,0.916422533230203,-0.071209129131711,0.913673214715104,0.40016311254346,135.981916612862,7.30995912786148,3.47095312035818,0.610799438990182,1065.02335304643,578.322592879055,947.664974050285,6.0547503484249,307.270952927669,0,1699,0.657391010214582,197,0,37,3.035569,4,2.828427
1063,584.353715898401,286.065851364064,3.44496707431797,12.6622693462055,36.4135855277847,8.29092004170244,7.09993408312926,-87.7504680623637,-0.418278313389922,17.9407009866957,0.0392506068753073,-0.999202730147247,0.00730026891345555,-0.950554390865124,-0.0395900609845162,-0.308024312479187,-0.308067752072419,-0.00515083852697601,0.951350476425757,82.8718256868308,4.29620969611896,3.15056649904879,0.624926513815403,769.608043507259,583.227510876608,286.113956771267,3.34623484217347,406.50987770461,0,1345,0.654490533678741,198,2,33,2.465188,3,2
3723,622.911361804996,322.154713940371,13.2540961590115,19.2293588725479,98.4356514591046,12.8153529858501,8.23543446325852,52.1845109996802,-19.4020198458115,-47.4375774948314,0.57830209713667,0.745126550530565,0.332194383067733,0.384328141117466,-0.608000962256448,0.694713401224149,-0.719623904822875,0.274082567102789,0.637981333596699,605.598592386145,10.2645795094961,4.23889879991417,0.444431180613585,2123.92599742139,622.749964683463,322.220551774043,13.2820861550526,372.67042707494,0,1840,0.54694052243251,199,0,69,3.035361,4.690416,2
1251,587.073541167066,461.00479616307,2.05515587529976,13.3686092380522,85.3511036951653,10.7473357202749,3.80992434565866,87.3373370941836,-0.215496577255021,-2.45354033407177,0.0464551803650659,0.998913294647835,0.00376111593236869,0.997997132913907,-0.046573758257129,0.0428089679556591,-0.0429376165252722,-0.0017648845894383,0.999076196428238,455.300681373929,7.21907656776854,0.907220219977663,0.489628180039139,1167.03651693306,585.902681447908,460.76393948674,1.81999632510565,326.278976818545,0,1226,0.481102801102994,200,0,70,2.060828,2.828427,2
1115,605.135426008969,132.817040358744,6.89596412556054,12.8654628484502,36.9380205892468,7.77824620227863,6.28518335876484,-42.1904167355449,22.3185193903444,-87.9719193305471,-0.685412642297558,0.621285365550156,0.379755189999937,-0.257423472687288,0.281103091853544,-0.924507548622506,0.681133368356225,0.731427061506195,0.0327381766156384,85.2760853157262,3.78131962395387,2.46897061583091,0.766323024054983,735.127663556461,605.235956173601,132.771047980587,6.92287758500173,315.635874439462,0,1331,0.707355829105431,201,0,23,2.807575,3.316625,2
625,608.0848,380.8384,2.1872,10.6078441794706,38.7015270188888,5.92344666649777,4.1532390920074,73.5082885043355,-0.249097595335275,1.15539056029417,-0.283873954420995,-0.958851749087296,-0.00434755950154924,-0.958690746802197,0.283734863337504,0.0201638122063736,0.0181005524013254,-0.00989194617253283,0.999787237067811,93.6130120996112,2.19295127567769,1.07808718471115,0.827814569536424,558.677924578245,609.374971163485,381.236404894028,1.94132450831121,381.4608,0,1243,0.632765256157051,202,0,32,2.341066,3,2
408,611.066176470588,600.995098039216,2.71323529411765,9.20210491132092,18.0210371761611,7.06822426821605,5.61284868053435,-74.9509919823264,0.872925085057283,-7.65969661760431,0.259615022638219,-0.965592015321562,-0.0152348274621125,-0.956560066368539,-0.259289388894056,0.133273599170889,0.132638152315135,0.0200268008975558,0.990962182828506,20.2973613065363,3.12248714411239,1.96900439441101,0.786127167630058,339.300430216127,610.653483275663,601.142560553633,2.5918339100346,212.5,0,898,0.784042893757098,203,0,10,2.382061,3,2
1039,619.46198267565,507.254090471607,3.6121270452358,12.5662484428968,33.2618097564932,7.12157863214268,6.49655936528448,-68.2766402458723,2.36796158362547,-104.625259294845,-0.36980948418626,0.928188479819322,0.0413169618508915,-0.249361089806866,-0.0563161764674682,-0.966771707880624,0.895019548555351,0.36782418925185,-0.252280347044701,69.1467492673215,3.16980513836194,2.63783022416659,0.856553998351195,673.644736880246,619.290587843372,507.339255433462,3.52570765882091,384.2531280077,0,1153,0.736427902572416,204,0,19,3.157203,3.605551,2.828427
1091,631.164986251146,335.503208065994,6.13565536205316,12.7724842580877,33.4369578003083,7.50430246829989,6.67054744076973,55.8030406894963,-19.2139690904456,79.0535488145669,0.530731727671424,0.781037179259632,0.329096882174632,0.338661230190777,0.160520299369396,-0.92711477426262,0.776937838188214,-0.603501580863312,0.179313796142148,69.8768841837247,3.51965972098324,2.78101269747248,0.802205882352941,704.910627837893,630.887016489817,335.362259153383,6.09302453284235,283.762603116407,0,983,0.727053829814592,205,0,20,3.007894,3.605551,2.44949
1650,632.149090909091,363.594545454545,4.16181818181818,14.6609385676304,30.9109732898985,9.79890017624204,8.03914011331377,62.0993937652033,-0.0996552246518358,-0.530444988262396,0.467938457369899,0.883759342192113,0.00173931091002669,0.883715270422465,-0.467933342210621,0.00925786529106314,-0.00899560650700535,0.00279505559163544,0.999955632379663,59.7180168580514,6.00115279149725,4.03923586009316,0.857588357588358,870.606470485922,632.500947409126,363.833239421058,4.24372445033698,219.418181818182,0,885,0.775624519952754,206,0,19,3.456753,4.582576,1.414214
2830,646.674911660777,470.021201413428,9.70035335689046,17.5494133968436,56.6817364275525,17.0644014916941,8.99241592037071,-84.4431297654971,16.8373750310167,48.9065644438088,-0.092682520251964,0.952632788416301,0.289656211523122,0.675338448345523,-0.1536225431294,0.721330780175584,-0.731661076336582,-0.262470731085656,0.629111424707385,200.801202777659,18.1996123918582,5.05397150530851,0.475710203395529,1730.88730404816,643.86095297878,470.127297127643,8.49751708189932,391.793639575972,0,1435,0.558992896552407,207,3,67,2.773933,3.162278,2
619,628.486268174475,441.518578352181,7.29402261712439,10.5737898707081,17.6446460472497,7.41192039525006,7.09653371476697,13.1040889032226,69.9401627552557,-73.737411607923,-0.33406950439784,-0.0777655411639845,0.939334917289278,0.941759686097278,-0.0683020144929488,0.329277282025593,-0.0385520411046993,-0.99462925526232,-0.0960540717668125,19.4583458832953,3.43353524659524,3.14754942280152,0.847945205479452,404.529708298447,628.518358886851,441.688118019925,6.83586781879685,696.796445880452,0,3561,0.868282009163723,208,0,10,3.290904,3.605551,3
3836,605.185088633994,722.990875912409,8.90354535974974,19.4219720767873,78.7685960297291,29.4990868712398,10.9556253982376,-56.0854848795942,-1.3652876218696,16.3967619845147,0.557796964781328,-0.829635367819427,0.0238265092672445,-0.79236728758894,-0.540844924845489,-0.28220710272391,-0.247015440083579,-0.13853491881833,0.959057583583131,387.780732530915,54.3872578898094,7.50160799165681,0.269476642079382,2333.91189115231,604.73446674076,723.89752033804,9.23630403370558,381.39259645464,0,1748,0.50775249575346,209,6,78,2.496079,3.162278,1
551,577.063520871143,726.230490018149,3.91107078039927,10.1714841226466,29.4277460587738,11.6797521044743,9.13928093023457,76.4756431298543,11.2239385999316,-58.5455025070743,-0.229385903622461,-0.953674865262898,0.194644184565324,0.54618187162304,0.03940547052016,0.836739249708914,0.805647236903137,-0.298247313917289,-0.511840863366205,54.12451488123,8.52603807637322,5.22040349510932,0.328955223880597,631.152605910758,575.729057353306,726.261681701564,4.36208722999255,219.29219600726,0,1313,0.514972625817899,210,4,45,1.899851,3,1
482,612.352697095436,732.477178423237,11.6535269709544,9.72783372317443,27.5962607498591,14.8020232523213,8.12300208392336,-60.1610564357045,12.7565063932051,113.645524073079,-0.485282422335129,0.846016969768636,0.22080819150576,0.247262953425812,0.375015974575817,-0.893433853553856,0.838666800604205,0.378970059076498,0.391177315149871,47.5971004608885,13.6937432726412,4.12394767846395,0.231397023523764,618.14269630557,612.880266222962,732.207964503605,11.9941578850065,280.54979253112,0,1078,0.480942778210297,212,10,60,1.20606,2,1
2225,631.181573033708,239.372134831461,3.55191011235955,16.1973436946258,49.96130791168,37.6840851258909,6.79421908033707,36.8341890275866,3.30269134260119,6.93415662376584,-0.799044452825631,-0.598505592370176,0.0576109217962347,-0.589549442154652,0.798689192047293,0.120528128509418,0.118149979533332,-0.06234284568792,0.991036806545451,156.008268015356,88.7556419859622,2.88508830697602,0.327061590474791,1633.24995257593,632.512943186474,240.09797776857,3.4457521301155,387.223820224719,0,1532,0.504643651096373,214,0,77,2.411225,3.162278,2
618,643.537216828479,454.359223300971,2.37864077669903,10.5680927845456,30.0852758526556,7.46113298064304,4.54304350501017,77.834282594256,-1.00939535898856,-9.27091435270441,0.210707224933475,0.977390469147188,0.0176163611757229,0.964175053240325,-0.210761473124047,0.161077832601499,-0.161148788608072,0.0169550071312572,0.986784472751436,56.5702389456491,3.47928158467746,1.28995276802594,0.762022194821208,509.18566504464,643.077963401716,454.239724421228,2.12333120395902,400.216828478964,0,1119,0.689075706888389,215,0,25,2.645384,3,2
3189,657.882721856381,554.850423330198,8.66854813421135,18.2621525236816,63.4646111539436,25.6521813298681,7.24673228204647,-54.5247014835934,11.9255162177011,45.9952499161368,-0.567826215907274,0.796789385810069,0.206639936093774,0.6520136968391,0.282139760027692,0.703757980378003,-0.502445546962689,-0.534344299559684,0.67972394533769,251.734804307579,41.127150436277,3.2821955479784,0.388334145153434,2127.31582545094,656.765656919206,555.905900222216,8.46993173644803,290.271872060207,0,2046,0.492517689099832,216,1,87,2.597807,3.316625,2
2209,656.959710276143,503.526029877773,6.57808963331824,16.1584251636484,62.1835178956608,12.050084033623,7.10177809574276,-68.9541005752173,9.73264300970355,117.732094136071,-0.353947082993198,0.919860448001966,0.169050935052806,0.380561234378447,0.306761209560564,-0.8723936652666,0.854338697080355,0.244446960526331,0.458640462846967,241.674368617498,9.07528282608608,3.15220325757324,0.54049425006117,1342.60756987484,657.3592840257,503.444967998044,6.70303518362527,366.517881394296,0,1423,0.610940398115784,217,0,46,2.935735,3.162278,2.236068
1283,649.005455962588,321.109898674981,3.67887763055339,13.4816385106346,44.7055377844428,7.29822332259775,6.10253584698846,69.9867490077463,-2.44356728870585,89.6306731249716,0.341926263369782,0.938759104287421,0.0426353671903528,0.0206477950856479,0.0378538970078759,-0.999069943016713,0.939499919625371,-0.342488578785914,0.00644006406222546,124.911569287265,3.3290039791569,2.3275589852362,0.771497294046903,864.833329590578,647.708712867823,320.538919536744,3.55793027839657,267.314107560405,0,1256,0.660241487124932,218,0,33,2.632303,3.162278,2
1021,659.692458374143,35.7796278158668,6.85406464250735,12.493257938114,29.9926840190816,9.63718139231916,7.10520754401346,-18.8019159099027,22.810271686291,14.2624057532764,-0.872605357026361,0.297091655476428,0.387680847005848,0.402777069000996,0.886678095539195,0.227095987586643,-0.276279792195998,0.354314130592136,-0.893381762342883,56.2225684167794,5.80470407427892,3.15524839021911,0.63574097135741,673.864975232819,659.348492844224,36.3974128249192,6.5766252159362,217.148873653281,0,1195,0.727659831933033,219,0,20,2.792787,3.162278,2
