Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
769,331.613784135241,859.68400520156,6.6592977893368,11.3669139550554,29.6718046286512,8.27257540506561,5.22735279633572,-29.8398777592346,-5.41314231792414,21.3954724382161,0.863550965403168,-0.49535878201986,0.0943366695779409,-0.433435406203222,-0.824764640228192,-0.363176316516797,-0.257708127152996,-0.272732406041273,0.926932336200563,55.0259993700528,4.27721898953101,1.70782607858493,0.735181644359465,568.619416874994,332.271412953642,858.956381327331,6.640471119445,0.255008697187533,0,1,0.713860467486783,158,0,24,2.225288,3,2
1584,359.830176767677,243.354797979798,6.08207070707071,14.462793486603,39.3021763050866,13.8004381490143,6.70824120567024,-11.0796537264281,12.7212989290658,63.5381099384165,-0.957271257124862,0.187456157753354,0.220208830892261,-0.279096281749047,-0.399412205016543,-0.873255492967367,0.0757430247378815,0.897401849454397,-0.434664140227123,96.5413163947571,11.903255819048,2.81253125459077,0.510309278350515,1098.95401645828,359.824230325089,243.259368089484,5.67620004704488,0.356824774474604,0.042589373800924,1,0.597963564438966,159,1,40,2.30112,3,2
1715,359.54693877551,526.720116618076,5.14344023323615,14.8509818512588,47.2172455522287,12.8889526501407,9.59515227849862,-2.57706019286776,-7.57394820419606,-27.589290382396,-0.990273048761472,0.0445707449170634,-0.1318056811909,0.100831762833841,0.882649126924234,-0.459089832542289,-0.0958761936065423,0.467914487313039,0.878557788686718,139.341767346216,10.3828187760981,5.75418420297358,0.421686746987952,1237.01370988468,359.417165624018,527.106686948688,5.05341749022656,0.349140788338858,0.0501177561305831,0.86231884057971,0.560125951209126,160,10,64,2.181629,3,1
1261,373.41712926249,615.946867565424,6.89294210943696,13.4041358713104,38.8530355015038,11.3405048373141,6.46092663071014,19.7181208625381,-8.53270354604969,60.0354088251906,0.930944243490754,0.333658509132236,0.148373902001269,0.289520116889368,-0.426809065180886,-0.856745075151171,0.222532958070923,-0.840539125301774,0.493936292864913,94.3473979800694,8.03794062282159,2.60897330796372,0.543534482758621,930.994464810476,373.201257818324,615.451064086814,6.78888640733938,0.271390821318637,0.0332685705160726,0.64535465101728,0.606290016027295,161,1,39,2.261721,2.828427,1.732051
907,378.916207276736,338.637265711136,5.70562293274531,12.0098123460892,27.95612619483,9.72293328142192,5.86753366913389,-15.8014753620024,-4.86430270672466,45.5488003702145,-0.958745406512038,0.271324268587159,-0.0847961483070428,-0.132451555721853,-0.690320837877038,-0.711276125129759,0.251523022562404,0.670701335967349,-0.697779253813615,48.8465619888287,5.90846447468639,2.15174695990124,0.697692307692308,625.032190417599,378.934445701063,338.141905307661,5.62900655363839,0.273220463928225,0.0246327503254082,0.661594202898551,0.724969825568113,162,0,21,2.663341,3.316625,2
1440,398.385416666667,859.00625,7.52916666666667,14.0105318992888,41.9401924946859,12.0732808516865,4.85096252608089,41.9885784555216,-3.99248683995909,18.443523262751,-0.741474401736227,-0.667358957829547,-0.0696256631894077,-0.650993337958785,0.690364449666075,0.315601965409814,0.162552716074459,-0.279336621376286,0.946333802870265,109.936234155707,9.11025690773127,1.47073983934007,0.654545454545455,1026.15395673204,398.439184707705,858.619560528784,7.57614603797053,0.300183797573862,0,1,0.600961423745779,163,0,32,2.169893,2.828427,2
2764,403.929088277858,481.917872648336,8.84008683068017,17.4119123435466,62.3819176016251,11.726422002965,6.82417056422026,7.55989193346993,-7.10341397009264,58.9817160986993,0.983699166294213,0.130552690866989,0.123660604638099,0.172852002378887,-0.496889769171007,-0.850425036418139,0.0495795875908731,-0.857937382447328,0.511356345705954,243.218977728497,8.5943108119763,2.91058149309816,0.634964392373076,1636.33300531875,404.07792347577,483.459070246873,9.09949020281844,0.391166507470315,0.0302441550146115,1,0.582064518864554,164,0,58,2.587918,3.316625,2
817,488.932680538556,953.324357405141,11.3304773561812,11.5986598285089,21.1722427199439,10.8210328852611,6.68030529925027,-16.6958112789695,-71.9604737229744,-175.807787214916,0.296618289567203,-0.0889661154215119,0.950843110403095,0.21994293984383,0.975250033518809,0.0226379180671388,-0.929323782923411,0.202416408495871,0.308844465815,28.0164913620136,7.31842204399384,2.78915493069944,0.662611516626115,556.662609546323,489.143771522922,953.336406530103,10.8371432544267,0.400799552873103,0,1,0.759230146825275,165,0,13,2.819821,3.162278,2
1742,518.206659012629,537.106773823192,10.0637198622273,14.9285115837431,42.995901613324,12.4586347133088,6.75662087504789,25.2250150662207,-21.3225066325369,95.2125590327642,0.842717003150231,0.397002009667139,0.363617184579809,0.288864392421605,0.236510874095625,-0.927696054333218,0.454296616091724,-0.886821295839684,-0.0846319907176522,115.540472221415,9.701098682479,2.85324535307081,0.580473175608131,1110.19835309402,517.759922243209,536.027283470961,9.34483639769968,0.355768136028073,0.0286375118534434,0.849255675801799,0.630641160662951,166,1,32,2.56551,3,2
2470,559.122672064777,309.604858299595,8.99028340080972,16.7712761644732,41.3668879434616,13.8016175642226,10.6238975143736,39.4485883865379,-10.0342093623917,-55.2253462009594,0.760383453037573,0.625666661407913,0.174236141914736,0.251877442220172,-0.531356647251145,0.808837355419893,-0.598644099985359,0.571140387492163,0.561626120589153,106.951213632932,11.9052904618161,7.05419989974466,0.506043843474698,1436.58719912238,559.769377211505,310.601598530489,9.31325364747019,0.505804767613574,0.0304622716592767,1,0.615106195043929,167,3,44,2.712704,4,2
1066,560.69512195122,149.711069418387,7.20356472795497,12.6741699822951,22.6792562273444,11.9311903486535,6.88853301019526,-74.4911190678605,-3.30486966856866,38.7488739950523,0.26694304998623,-0.961986494177027,0.0576488775696516,0.741851851615676,0.243303924363901,0.624867210408354,0.615140015214782,0.124037032414182,-0.77859975357782,32.1467914390963,8.8970814459876,2.96574293953436,0.682458386683739,685.974561114662,560.243791060065,149.833174207289,7.20529355255707,0.383720807838223,0.049953384409915,0.88237322255129,0.735666393389217,168,0,27,2.30044,3.162278,1
1813,576.512410369553,455.832322118036,6.7573083287369,15.1286343810954,27.8318190248688,17.6751423460132,8.01841077388641,55.1861214158599,-0.39926598436895,-48.0431012562088,-0.570898593719682,-0.820991008719817,-0.00696844962006085,0.545945908614298,-0.385950267097824,0.743629918840297,-0.613202952175051,0.42073287835435,0.668555146951593,48.4131343895656,19.5256660594893,4.01843195867361,0.599338842975207,1133.84266291867,576.381537616451,455.613269476858,6.49991753559054,0.442250751149923,0.0934531962430974,0.928495558948572,0.63415662392183,169,12,44,2.438416,3.162278,1.732051
2328,582.475945017182,361.73410652921,7.69458762886598,16.4435197606674,38.5335000718584,16.6674793907674,9.07375349002283,75.1500704635008,3.40675856056661,-40.3037533682972,-0.255835278380491,-0.964892265355706,0.0594241246692916,0.747005744767707,-0.1582979460908,0.645696660629028,0.613620996723564,-0.209582147427134,-0.761278264407838,92.8019142367446,17.3628043276035,5.14581264985635,0.440909090909091,1434.76524534528,582.603446509061,361.434775300062,7.26071522302442,0.388777460798504,0.047499596561902,1,0.592050283882536,170,1,39,2.4344,3,1.732051
3174,585.385948330183,630.589792060492,11.8182104599874,18.2334744731628,44.7411709085868,22.4983987716798,9.24717227619045,71.1562322937508,-15.1854230461672,-59.105172248424,0.311710994202126,0.913357420656406,0.261943654676725,-0.413343198025887,0.378572415932624,-0.828148734552356,-0.855560434299795,0.149870437467881,0.495535261342653,125.110773391961,31.6361217055951,5.34438719409659,0.393698834036219,2124.38603689676,584.648500588485,630.299769842107,11.4107665839485,0.329647797894258,0.0292600664589531,0.889761807468983,0.491649159664349,171,8,110,2.286946,3,1
674,649.025222551929,445.23293768546,6.41839762611276,10.8781178140506,19.5355385327791,7.84501679429136,7.3156697734742,76.8627044842411,-0.548608657589633,-44.8992897904255,0.227274830302537,0.973783586410966,0.00957488107230346,0.688273729569797,-0.167578854095312,0.705830433492481,-0.688930638522511,0.153827352888548,0.708316116439734,23.8523291103561,3.8465180314196,3.34493901465776,0.778290993071594,456.857398641449,649.256706437914,445.190448516511,6.35878510777364,0.362409890976061,0.0862831185262168,0.786348030379898,0.813723252438753,172,0,14,2.704645,3.162278,2
3112,659.608933161954,576.625,9.23264781491003,18.1139704670712,51.933238029002,15.623864709827,13.9612302869898,20.6564319734366,-18.2465355479762,96.4333482812558,0.88866310279671,0.335025795586122,0.313106381314098,0.251606453948574,0.214601031985213,-0.943737563839813,0.383369380701104,-0.917444338018807,-0.106413366538631,168.566325761061,15.2565717794361,12.1822469453976,0.364573570759138,1907.90746195373,659.150697213463,576.481198754174,8.92187284021626,0.415214546351455,0.0361081671195591,1,0.540281226139358,173,10,80,2.657946,3.605551,1.732051
1761,652.134014764338,384.469051675185,13.9551391254969,14.9825905536259,35.0420035358264,14.3212128020116,7.70658433900203,70.8958060103063,22.2326712042817,-94.9455689524354,-0.302954904402036,-0.874674494540958,0.378368675366068,0.0419128057678121,0.384414131724692,0.922208811518855,0.952082791889142,-0.295246175131653,0.0798000843276915,76.7463757378042,12.8185710075313,3.71196513588446,0.535421100638492,1106.14725479421,652.68268306712,384.701040269768,13.4554301120668,0.354118068980014,0.0381659138596626,0.873082162918943,0.63754486079303,174,0,32,2.571002,3,2
1048,699.233778625954,323.290076335878,9.36641221374046,12.6024278607058,36.7018461849663,7.41938480912996,6.5301080345808,48.0071789199761,-19.7050607420404,96.7238923909603,0.629859165802985,0.699705758429306,0.337178414010802,0.137012567238226,0.327211180914814,-0.934965453641536,0.764529258872909,-0.6350942408062,-0.110228479178645,84.1890945865577,3.44045443412174,2.66514443395604,0.664552948636652,722.344932013449,698.549582834969,322.699854807965,9.00479534049375,0.252151609011464,0.0169104866562492,0.658282260734613,0.690738531265246,175,1,20,2.546816,3.162278,2
849,692.421672555948,832.889281507656,8.93875147232038,11.7481555824605,27.9697937536273,9.33411867087287,6.4144961951918,-79.7014914658622,-22.547115421704,-128.575923187466,0.165111730235355,-0.908685623157622,0.383443026804938,0.559913833532778,0.406416056180262,0.722026653453674,0.811932642253849,-0.0954799850519852,-0.575889708969658,48.8943351637782,5.4453607101211,2.57161008988313,0.649082568807339,592.279234889585,692.838163545159,832.763216975464,8.68041630880023,0.242513672588792,0.0152938648844552,0.613084331843983,0.732087083725749,176,0,18,2.441308,3,2
1055,754.342180094787,569.663507109005,5.50521327014218,12.6304244601811,30.0104425982025,9.11030302895816,6.59600679302409,-57.947908546136,6.15066296068532,14.1622180523743,-0.527635194770016,0.842687025760377,0.107143258561312,0.83571759541624,0.492342200239098,0.243259652584273,-0.152240605462881,-0.21789386058091,0.964025447573581,56.2891665587504,5.18735132996528,2.71920660085125,0.668567807351077,694.456714329633,754.243629716891,569.660195834106,5.42241984165504,0.378177276667328,0.0934782608695652,0.806521739130435,0.721673208880903,177,1,28,2.467583,3.605551,2
1309,809.571428571429,219.914438502674,11.0771581359817,13.5720986621149,46.511142804496,10.6362362854979,6.52214188837126,7.42767834359303,-28.1650384241463,-5.42768615214341,0.874194049143061,0.113967438077318,0.472012910311734,0.0844222562755519,-0.992934602105103,0.0833891994668669,0.478181604715411,-0.0330499470570326,-0.877638908612946,135.205400311264,7.07059514505885,2.65864592575294,0.542928245541269,938.70804940676,809.28792437721,218.094105582796,10.1336533268779,0.229626765080793,0,0.977496908566746,0.616471987321673,178,0,39,2.49988,3,2
1274,849.839874411303,174.153846153846,11.9003139717425,13.4500408045249,52.8747602695291,7.8512675606444,5.8713842859152,7.90956752417838,-20.6981496846013,46.4746182722774,0.926555988501959,0.128727971602446,0.353444634275693,-0.348602477274613,0.6468585678282,0.678270083421975,0.141316357896604,0.751666882704281,-0.644225569530167,174.733767097511,3.85265014430167,2.15457208955575,0.597560975609756,926.553689294595,849.539790852903,171.594313570463,11.0197897558181,0.217429854810612,0,0.826939228214022,0.613375587330619,179,0,39,2.323402,3.316625,2
1327,953.764883195177,651.125094197438,7.79201205727204,13.6340254451083,42.563141055053,8.96972757596888,6.20968730636096,29.2890558657073,-5.71501531795351,4.01547395912576,-0.867827655615896,-0.486784223987682,-0.0995805172959432,-0.494096705571464,0.866610319985545,0.0696778217080334,-0.0523794395888664,-0.109670746196333,0.992586883722073,113.226311029521,5.02850079919354,2.41001352767378,0.620383356708742,879.100457396512,954.697333917587,652.602341293085,7.92818200181052,0.268980439644393,0,0.971593479844393,0.664292833222407,180,1,33,2.579018,3,2
1947,992.70364663585,559.535182331792,11.8479712378017,15.4925334699736,62.3678581493651,12.8396736921411,7.29796408536825,61.9213797100161,-25.6178716451342,-37.973308287892,0.424413498605102,0.795570195883046,0.432367026523057,0.570299771665924,-0.605759545611426,0.554809465797433,0.703300328906202,0.0111101900636575,-0.710806029122698,243.109358133708,10.3035762825413,3.32876748695779,0.414784831700043,1342.19232196036,992.371083530957,559.680415161549,11.9210194123106,0.298248959825177,0,1,0.561797767098127,181,0,53,2.413822,3,2
1581,187.887413029728,566.525616698292,11.4680581910183,14.4536571648497,55.6123662545119,8.96741908239949,6.9582188012569,66.7953426384425,-22.9197381260567,16.2480453592366,0.362909521175496,0.846541301900491,0.389441271075363,0.925327487077562,-0.278129992953849,-0.25770671058049,-0.109844076303172,0.453884931668935,-0.884263958162374,193.295955026624,5.02591281246139,3.02605055538531,0.486761083743842,1110.10718069102,187.844061526157,566.600028514686,11.3554255486444,0.259609128365754,0,0.802337278415264,0.591208213853084,182,0,46,2.494972,3,2
2519,179.361254466058,476.76061929337,13.4211988884478,16.8814539495492,49.8560094737802,14.4058034517016,9.1110731223746,-21.1424673662934,-19.8244521704429,-142.398430649956,0.877411832536388,-0.339312427138506,0.339139429902383,-0.0927611660069038,-0.813580031700487,-0.574006008765827,0.470684440157285,0.472180695081461,-0.745319762911337,155.351355040604,12.9704483180661,5.18822834007856,0.429863481228669,1583.2377977563,179.911436502266,475.589416402151,13.0178415656606,0.309391231368162,0,0.935316946959897,0.565488034607603,183,1,50,2.420019,3.741657,2
1106,422.638336347197,170.232368896926,10.250452079566,12.8307536973003,24.8061189904921,11.2800461972676,7.25828518737285,-33.127963414368,-0.933627331660188,-110.814646394162,-0.837340910944933,0.546438193704863,-0.016294149823644,0.181445373502775,0.305908928554277,0.934610776668669,0.51569155053418,0.779631341014034,-0.355298743054787,38.4589712106535,7.95246513828068,3.29266899132725,0.642276422764228,707.340894088915,422.405334297628,170.348393134919,9.93998775799326,0.433603517421565,0.0189621808783519,1,0.731181916759318,184,0,17,2.742415,3.464102,2.236068
813,471.543665436654,466.526445264453,9.66051660516605,11.5796999911451,19.0054092777558,12.0672231945056,5.8399598233082,11.882971797928,-21.9668408691581,51.9175314620429,-0.907526513976851,-0.190964157343992,-0.374069936026571,0.415135921928746,-0.542948283147621,-0.729978991582237,0.0637008065364483,0.817765157265183,-0.572016044189022,22.5753488634378,9.10111722662583,2.13157067111587,0.737749546279492,552.448928702048,471.588095552422,466.257865885625,9.51373593349505,0.4038790606607,0.0684914359725566,0.895226988432499,0.762521954663361,185,0,16,2.28652,2.828427,1
2734,492.890636430139,266.837966349671,14.6993416239941,17.3486877042135,55.2236214344079,12.5611058131718,8.69555655637855,-57.37404918765,16.5632477612095,32.517021150363,-0.516780515036208,0.807261385625974,0.28507359498232,0.792797227311955,0.325569224086008,0.515244831797962,0.323126067728042,0.49227404522813,-0.808242419543385,190.603022770675,9.86133620310614,4.72579398907365,0.529127153086898,1559.11481746749,492.115676892208,267.631741553739,14.4406672030654,0.490081912175214,0.0795419187164316,1,0.606464008765481,186,1,39,2.856077,3.605551,2
