Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1397,615.873299928418,577.066571224052,31.4502505368647,13.8696636087528,42.5267517869503,9.11535345745096,6.84994334484414,-57.2700756216817,-11.1265136046581,-5.25583728847116,0.530516846682776,-0.825416333641628,0.192976038780407,0.847249352941047,0.523535953587745,-0.0898812507809524,-0.0268404419997487,0.211182341730041,0.977078097807271,113.032788596805,5.19310429089146,2.93260773922341,0.599828252468871,937.917157974378,615.442956459248,577.249808517162,31.5518653479012,0.458436077825642,0.115959794067173,1,0.644343197293241,679,0,38,2.433969,3,2
683,817.001464128843,374.117130307467,31.212298682284,10.9263228062597,17.9613743079293,9.12043463281516,6.66503478877925,64.2061019121618,-2.99093631801728,-73.9885777203834,0.434542473738362,0.899138641581886,0.052177981291207,0.226523099561725,-0.165179660071312,0.959897372255844,0.871699560561031,-0.40529666062405,-0.275453250125497,20.1631854393464,5.19889549321589,2.77641804597736,0.79511059371362,457.035789588313,817.062316446414,374.143834319111,31.2567277192245,0.412664312392268,0.164991419465555,0.755822505516058,0.820630618331469,680,0,6,2.942809,3,2.828427
854,820.018735362998,536.606557377049,32.5784543325527,11.7711731875113,28.5289260621867,6.91686041690983,6.47783010723105,-31.6696055618254,16.767298778511,31.5254012504379,-0.814905071329134,0.502698635947316,0.2884853655539,0.575911949265425,0.646280859269213,0.50064606024171,0.0652315216391379,0.574121182642616,-0.816167701042921,50.8687263913571,2.99018487668838,2.62264268113432,0.816443594646271,562.842538942396,819.549052714061,537.335437842738,32.2572808562125,0.385588566134603,0.0696249080657024,0.952929639617553,0.773396955577106,681,0,17,2.844731,3.162278,2.236068
1111,845.094509450945,513.955895589559,31.2790279027903,12.8500597054989,36.6474954387073,8.40387753744145,5.95678069239636,21.1444348274189,13.7386994257851,-84.2159976692668,-0.905989261785403,-0.350399645146189,0.237494307744347,0.256729923482771,-0.00876065077582974,0.966443478630031,0.336560847274415,-0.936559309216138,-0.0978951296159248,83.9399326206295,4.41407235401956,2.21770226358162,0.725669497060745,759.968178822436,845.322154952808,514.462696489879,31.1343962243958,0.330209773129547,0.0436381466045599,0.805834763422407,0.682597598119897,682,0,28,2.349781,2.828427,2
2680,993.314552238806,197.675746268657,33.0041044776119,17.233707750781,43.4093172616227,11.4986538390429,9.1988134844262,40.488812559538,-3.74282953923825,51.1864095448153,-0.758910620875524,-0.647914670147519,-0.0652782485209116,-0.445657420823006,0.443667256747997,0.777527381225313,-0.474809575290676,0.619165523505095,-0.625451774092095,117.773051570013,8.26369000688354,5.28863559507885,0.741150442477876,1292.72777058478,993.386242870406,198.038757869184,32.806348688397,0.48173740950634,0.0593282667320422,1,0.721772351882797,683,0,28,3.915921,4.89898,3
1409,14.1767210787793,471.41163946061,31.5919091554294,13.9092631487257,57.8733601602938,7.41020129744364,6.29822498261131,21.5846820752909,-2.75451634911965,-9.08959769874379,0.928800494071424,0.36745092210321,0.0480568627583937,0.356196787028102,-0.920990872417679,0.157796266857555,-0.102242315718762,0.129443550510733,0.986301615180489,209.332863515193,3.43194270428974,2.47922737072433,0.640454545454545,1018.36684538231,13.87671645491,471.053110643453,31.5468952207817,0.261099843039641,0,0.714881098308409,0.596834429395405,684,0,48,2.507618,3,2
1037,262.837029893925,940.235294117647,36.7193828351013,12.55818022338,39.0454280670189,9.59727650003899,6.93521826104157,55.4167523317631,23.646553365451,33.9847960940923,-0.519945473888675,-0.754175540268303,0.401093453753231,-0.555413921629111,0.655233154481707,0.5120399290373,-0.648977719065341,0.0434599554643758,-0.759565107431734,95.2840908085468,5.75673226363755,3.00607827051778,0.543786051389617,731.668346023185,264.92186483357,941.604401581642,35.4509749959002,0.325340750581239,0,1,0.677156464363649,685,0,25,2.596969,3.162278,2
1863,365.168545356951,218.938808373591,37.447128287708,15.2664506276826,59.5581709096283,10.9004071128096,6.76903506635608,-78.991043691761,20.8004508460328,-53.2317345270777,-0.178516056787005,0.917619658902495,0.355114318304526,-0.533241657886616,-0.393540264917196,0.748852050930781,-0.826913146444989,0.0556796325829568,-0.559566284502448,221.698482631281,7.42617970156189,2.8637397330974,0.480650154798762,1277.63990572882,363.094580390718,219.365013104964,36.7164990480191,0.352013588086296,0.0149546457465065,1,0.573083044857057,686,1,48,2.489596,3,2
2291,487.247926669577,768.302924487124,33.8633784373636,16.3559392557005,58.0653909207819,12.8065077928739,7.080627071883,-77.1773455401537,6.76144891712311,27.0172266885057,-0.220390487121825,0.968280076839844,0.117735831339615,0.880522769199673,0.145565659908672,0.451098982016465,-0.419651862985431,-0.203087004631952,0.884673941315374,210.724351423951,10.2504151155586,3.13345498319266,0.561657268938465,1487.88211847643,487.055780287346,768.365683561887,33.8744623545823,0.439101386293138,0.0973277764157882,1,0.564848950554405,687,2,60,2.522928,3.316625,2
888,496.072072072072,454.947072072072,32.9290540540541,11.9253586141813,29.7693495123367,7.98063499160468,6.71789198814466,11.0222292091228,-7.2672882939275,-34.8417816249886,0.973668093714228,0.189653964516031,0.12649828862974,0.0859789042194324,-0.819410111499231,0.566722769263811,0.211135196762943,-0.540923694171525,-0.81413972128358,55.3883856492288,3.98065842932656,2.82062954777363,0.637473079684135,638.737358709921,496.007843664892,454.88369271759,32.9218908481212,0.373447607941357,0.114979161559206,0.817602353518019,0.699472186791848,688,0,23,2.488874,3,2
729,534.528120713306,225.407407407407,31.6598079561043,11.1663088361892,31.950015792856,7.46568326166028,5.83204350592991,89.6027781205829,2.05446665244293,-7.51185768066842,-0.00692831772753315,-0.999333182694454,0.0358495241145485,-0.991426492836971,0.00218673092185586,-0.130647340228796,-0.130481829058492,0.0364473342461235,0.990780542860982,63.8002193227343,3.48352666021464,2.1257957159412,0.614671163575042,567.532581181699,535.001260162173,225.489205700744,31.6833722827388,0.287947804523218,0.0531993135572444,0.652610934052464,0.690205386993619,689,0,21,2.349315,2.828427,2
1268,584.175867507886,102.507886435331,40.1206624605678,13.4288929067425,42.6692765364082,12.3879956048961,7.42786203456952,-42.5692372853052,52.5493493377607,36.5460171631406,-0.447825281524039,0.411352922730502,0.793877377300166,0.891616263304778,0.271864876070525,0.362091049557406,-0.0668801632649089,0.869987506875951,-0.48851692052725,113.79169750878,9.59140219418286,3.44832090028743,0.430122116689281,904.17904912179,583.268972013366,103.312485867968,38.4651251979236,0.309247791780486,0.0286835008580534,0.872027457710223,0.626579026751483,690,0,33,2.480557,3,2
941,642.642933049947,691.933049946865,31.1795961742827,12.1580427759089,36.5379809877765,6.90781634383939,6.13305272860058,-76.7887701461779,12.136034317444,-129.065581418513,-0.223434055179065,0.951776818692416,0.2102334663796,0.650835448601071,-0.0148813634993458,0.759072963465729,-0.725596610955758,-0.306430142806063,0.616125089368526,83.4390034164446,2.98237041501341,2.35089598573718,0.701715137956749,669.65052587119,642.966655211064,691.783574693053,31.2532948376405,0.350870889528713,0.0750183868595244,0.761951458690856,0.693472099156482,691,0,26,2.417863,3,2
556,676.764388489209,459.104316546763,31.5791366906475,10.2021582652856,24.3278279607246,6.28724269551666,5.6016531129452,-0.237392672381599,3.03261646690305,-62.675515911858,-0.998591008565163,0.00413746957757833,0.0529044323124711,0.045099130608222,-0.45922004320272,0.887176994933522,0.0279654435186134,0.888312914049091,0.458386409814275,36.9902008304133,2.47058879452048,1.96115734986055,0.854070660522273,418.333694677802,676.802038982108,459.035943057787,31.5664211560579,0.34734232716793,0.100024515812699,0.638146604559941,0.781647852986522,692,0,16,2.636074,2.828427,2
2209,666.82752376641,286.421457673155,37.3494794024445,16.1584251636484,52.4689031515458,16.3502637613286,6.46240298127609,78.3307534317916,20.0087620444003,-47.9777437635957,-0.190053217137923,-0.920219364622707,0.342163843251895,0.706995902537489,0.11353679696632,0.698044546952291,0.681202296275289,-0.374574047029436,-0.629013286696921,172.061612370393,16.7081953165634,2.61016576827536,0.45146127120376,1523.64389753648,668.422447785021,286.635364732441,36.6416072310483,0.366625750013037,0.0237803383182152,0.911497916155921,0.538349679067947,693,1,62,2.419447,3.162278,1.414214
1571,702.448758752387,268.124124761299,32.7733927434755,14.4231190278859,43.888102815232,10.208964454814,7.69814042304447,45.5356601767444,5.25340509791284,-93.7640857689187,-0.697522897792703,-0.710688699133328,0.0915607993578431,0.0171443918039718,0.11118919908722,0.993651363324186,0.716357366741309,-0.694664332559633,0.0653726868419709,120.385348045023,6.51393470247847,3.70383537330696,0.536727024256918,1070.10487157075,701.26635396826,266.987890277662,32.9401167373625,0.365330052981022,0.057121843589115,1,0.610719668251168,694,4,46,2.512723,3.162278,2
1836,723.610021786492,531.9651416122,34.9782135076253,15.1923404769388,77.1968462097172,8.84617091443374,7.74606661177918,-27.4569760781546,-9.81845483732899,77.5831790716085,0.874360212379956,-0.454328955165738,0.170526887923539,-0.0486359379050685,0.267589190938707,0.962304821996057,0.482834096301176,0.849694783666921,-0.211872626967833,372.459566545421,4.8909212404608,3.75009674713251,0.397230636088273,1348.31564343049,724.768632919271,529.650217488036,34.3966531064496,0.302413195527978,0.0455713334733857,0.763912723706791,0.537783742440664,695,0,61,2.435981,3,2
1173,760.253196930946,355.716112531969,31.9616368286445,13.0847811512177,41.757813137049,7.41304922035433,6.85588894562502,77.1043640927506,5.03387395314702,-79.0285437314128,-0.222315079842225,-0.971018472890528,0.0877446897543836,0.204744301227359,0.0414934550304101,0.977935613578194,0.95323437642044,-0.235375059203364,-0.189585877942813,108.982184874294,3.43458117146227,2.93770082717146,0.656040268456376,800.632355120799,760.213836869183,355.706306583537,31.9563781953177,0.383056751911889,0.0296641333660211,0.79970581024761,0.671814947498239,696,0,32,2.583398,3.162278,2
1365,39.0131868131868,834.025641025641,32.210989010989,13.7629440076676,41.1009898570243,9.49322402422684,7.03998583992214,34.1576226132079,-1.05451829960597,-2.26391862161231,0.82735593096627,0.561376401780438,0.0184037773020626,0.560431662652502,-0.827258380628277,0.0394958627812317,-0.0373967243416895,0.0223630768082007,0.999050237878047,105.580710451701,5.63258139838487,3.09758753914402,0.603715170278638,938.029412851744,38.7501886870286,833.304985844655,32.5340041526425,0.470217238836998,0,1,0.634389669732299,697,0,36,2.435736,3.316625,2
1518,89.9769433465086,569.094861660079,34.7753623188406,14.2590650327584,32.962020262738,15.0178791575439,10.036794167097,39.6344424255926,-10.0173415570845,87.4677154454802,0.758389411531515,0.628162563745027,0.173946238781292,0.162013716333797,0.0768235782426644,-0.983793521805112,0.63134543333788,-0.774280266657538,0.0435087631188978,67.9059237375719,14.096043399412,6.29607732204199,0.455172413793103,1071.60663411843,90.7091081253431,569.88011354984,34.6669580026939,0.313859651660748,0.0181417013974013,1,0.596069058637304,698,4,45,2.414416,3.464102,1
1032,112.450581395349,945.899224806202,32.4050387596899,12.5379641867789,31.2520476519048,12.6549623557498,5.79709370346303,8.24442018346065,2.53008260759428,-2.42230700964863,-0.988700612654149,-0.143256457704076,0.0441439221568522,-0.145114556713989,0.988513503493662,-0.0422234394665979,0.0375880827791542,0.0481522661643991,0.998132503877226,61.0431551523082,10.0092545140903,2.10039346292067,0.613920285544319,757.280804189719,112.536014036339,945.733992118245,32.2812177425123,0.269029924495098,0,0.878646727139005,0.652149212763885,699,3,38,2.408295,3,2
1157,292.368193604149,763.199654278306,34.7951598962835,13.0250154027404,37.5138389504126,10.6388236502476,6.40716054028461,-80.7257427686094,12.9747344909875,-8.41306793098066,0.157045854605248,-0.961731123971422,-0.224521368105517,-0.971013853031052,-0.19184618487103,0.142573274396782,0.180190723326971,-0.19562281701043,0.963982892323202,87.9555070498435,7.07403554131676,2.56573163681126,0.581115017579106,813.846142980689,291.089160720744,763.326061911678,34.5469323700992,0.304163519549863,0,1,0.654883508770654,700,3,33,2.487872,3,2
889,303.805399325084,397.744656917885,35.8706411698538,11.9298334208355,42.9026152704582,6.14847372231147,5.74842129791125,-79.5270157448566,-11.7218253328722,-100.663269104065,0.177981124011342,-0.962833638824696,0.203160290025526,0.145662943981049,0.229960443632192,0.962237237439531,0.97319321115924,0.141667139139894,-0.181177800630996,115.03964981531,2.36273306962215,2.06527171364248,0.635908440629471,685.948242746543,304.742620141323,397.588835345675,35.6895731003952,0.384550541365851,0.0992890414317235,0.95243932336357,0.651819402659398,701,0,25,2.468027,3,2
1407,433.574271499645,382.230277185501,33.6126510305615,13.9026788811626,46.2118543249585,7.99044515493869,6.2606797315629,32.5813930121985,2.71553300150225,-56.0568599296836,-0.841681106598502,-0.537892471572199,0.047377250037043,0.33379905739182,-0.449332749153079,0.828660527491727,-0.42444210922039,0.713282391177917,0.557742885527067,133.470967509449,3.99045086088019,2.44975691882513,0.723021582733813,904.566634090604,433.997774740424,382.829927498011,33.5703203575392,0.493222780434675,0.121598430987987,1,0.671283993643937,702,0,31,2.910547,3.162278,2.828427
1617,472.533704390847,406.852195423624,34.0154607297464,14.5625400419691,34.7757248246428,9.30756762295545,8.23993045181485,33.6084220296562,2.24546306630724,-91.8387320710844,-0.832200384624897,-0.553088955941727,0.0391806922535115,0.0148541592807463,0.0483987448496338,0.998717635495159,0.554275990624017,-0.831715196634203,0.0320617826312474,75.584439817455,5.41442594099304,4.24352836567161,0.689846416382253,911.594939117645,472.50332009239,407.034647863293,33.908528316244,0.502094978261299,0.0649669036528561,1,0.730839871043661,703,0,25,3.183009,4.123106,2
1788,491.822706935123,201.068232662192,32.5380313199105,15.058774527287,44.1830194495458,11.9873445417276,6.84651492324705,51.9298700397691,-1.66434956852524,89.4110292544981,0.616365399444279,0.786924471156769,0.0290442948362372,0.026000952595264,0.0165256271368419,-0.999525314392724,0.787030904623213,-0.61682799899354,0.0102749610993336,122.008700479934,8.98102682263041,2.92967291214028,0.558924663957487,1145.48957919591,492.051145259899,201.26887264238,32.580294124083,0.402100922647909,0.0948761951458691,0.836724687423388,0.621924966538147,704,1,41,2.490348,3.162278,2
1551,549.976789168279,16.7885235332044,39.9090909090909,14.361651761583,33.7511629416636,16.3363765081674,11.7510575979359,67.832361100334,-14.3257388623335,-14.0470003908746,0.365584968380314,0.897286966204447,0.247434296680925,0.875730651218607,-0.421652372209241,0.235170371276982,-0.315346567145734,-0.130711045018922,0.939931468405789,71.1963124946704,16.6798248385377,8.6304596668755,0.381831610044313,1093.173484879,549.163444689344,16.3325323269516,39.4864707375939,0.313428624291924,0,0.900220642314293,0.592747276372954,705,4,52,2.296427,3,2
1858,578.406350914962,486.880516684607,34.1512378902045,15.2527808042662,65.4102426247736,8.34867118175193,6.72891318536373,21.0830552104296,-7.48739984436705,85.1853106261766,0.925104263735078,0.356653733516568,0.130308156259964,0.15134886127575,-0.0316056580295207,-0.987975001997042,0.348246498058074,-0.933701877876024,0.0832176654387399,267.406240014484,4.35626940631341,2.82989204101013,0.499462365591398,1305.66648335332,577.920358469918,485.541496026426,33.8964422307268,0.418845870644008,0.0316253983819564,1,0.559777805294994,706,0,52,2.41307,3,2
1994,573.720661985958,231.87813440321,33.4658976930792,15.6162053251414,55.9448368858735,8.79940986396501,6.9682750396911,84.0756194537086,-2.72019889986914,-84.24410800391,0.103099491286541,0.993538211030824,0.0474585937225981,-0.0948809468029202,0.0573186695239343,-0.993837097344322,0.990135395201201,-0.0979611828515568,-0.100177371816623,195.614048386687,4.83935087212781,3.03480356429888,0.658520475561427,1227.49060563183,573.80980314292,231.882874429665,33.3563140107654,0.524781626074595,0.0892375582250552,1,0.624141006239189,707,0,48,2.817952,3.316625,2
1059,691.233238904627,428.444759206799,32.9641170915958,12.6463669503889,48.4425932888352,8.42468329625433,5.9680164707525,25.800849590658,3.14646895341614,19.4470731308083,0.898955080645786,0.434588310568039,-0.054888644533693,0.393960840520453,-0.856902830392525,-0.332434046694526,0.191506185585602,-0.277219298720161,0.941527929112862,146.667802784219,4.43595554013673,2.22607628719833,0.518863302302793,791.968950194354,691.301001272214,428.691450965812,32.9028340980771,0.343733223509901,0.0657023780338318,0.839666584947291,0.634414756581063,708,0,35,2.503474,3,2
1363,886.514306676449,528.858400586941,40.035216434336,13.7562188934731,59.5582405412127,9.49821459171653,6.10034091971164,35.2668363833274,-24.0425931179244,12.6474058074236,0.745637141126394,0.527292841630065,0.407415651317606,0.636207917668702,-0.745155987747815,-0.199955093506598,0.198153322627991,0.408295007426333,-0.891083861172571,221.69900102281,5.63850502689353,2.32588495854431,0.518448079117535,981.522121945184,884.935008409833,526.616437266475,38.8124077680747,0.333754426610483,0.0150139689967609,1,0.605686558767966,709,0,37,2.501924,2.828427,2
764,101.801047120419,800.534031413613,35.9947643979058,11.3422246636902,31.104569020875,6.26633617883401,5.8390397816457,70.2871476894542,-17.579433959345,-64.8584368223375,0.321553935583687,0.897430954417729,0.302027728136883,-0.307733224777801,0.400697167663238,-0.862984381199633,0.895490552087791,-0.184552057370119,-0.405015072857738,60.4683883733984,2.45418556913525,2.13089909822757,0.825945945945946,554.522968271889,101.551783019435,800.47442111793,35.8625121471856,0.268189230071306,0,0.774209365040451,0.72883097931756,710,0,21,2.641172,3,2
1231,207.951259138911,79.2233956133225,33.7026807473599,13.2969839192358,41.5312205225899,7.43715290952679,6.04882527618822,38.9786985272348,-1.96963306959713,11.5129848447318,-0.776920588135367,-0.628659777439516,-0.034369811769815,-0.621707716728417,0.757423528492131,0.199472086886532,0.0993675736431797,-0.176341948260271,0.979300568054588,107.802642381,3.45695271248016,2.28676795136584,0.796763754045307,813.99975611122,208.017192841167,79.2080175775691,33.7695228757883,0.455012288775164,0,1,0.682388791884483,711,0,28,2.582137,3,2
946,249.678646934461,745.383720930233,38.6744186046512,12.1795386530138,36.56827146751,9.79990876494256,6.61570251849209,77.6516869993823,-31.4047198567022,12.5067238545437,0.182526223112839,0.83376247865691,0.521079943060609,0.977816903289232,-0.0985480360752657,-0.184830701528631,-0.102753498811572,0.543257226154971,-0.83325464577906,83.5774048825941,6.00238823757488,2.73546998832392,0.498945147679325,693.932927727402,248.64500357368,745.542393512113,38.0024182848613,0.27265285327356,0,1,0.671574276872664,712,0,26,2.568658,3,2
1487,474.979152656355,340.321452589106,33.4075319435104,14.1613323536772,40.8061525878887,9.55606808038055,7.13586837438064,69.2461219485578,-8.69754991089237,-54.3755740334353,0.350279382271373,0.924357779481298,0.151218550012854,0.501117158551299,-0.321342965885012,0.803505004142287,-0.791319118789037,0.205673026400229,0.575771359525909,104.071380564128,5.70740232230424,3.18253859103036,0.618809821057012,943.194730425701,475.675795402404,340.58341189893,33.5250470752153,0.370216414959364,0.101495464574651,0.866633978916401,0.667969661614618,713,1,30,2.736666,3.605551,2
1682,503.622473246136,552.031510107015,32.6254458977408,14.7551101648161,58.1493783800273,9.06096326158764,6.45615786490958,-42.593035804579,2.7592207696309,32.5145715060195,-0.735325866852536,0.676001862583949,0.0481388753566002,0.589752319205707,0.60327468454915,0.536890917201637,-0.333898295187407,-0.423179792482056,0.842277146612555,211.334387873974,5.13131595174007,2.60512339853962,0.54345718901454,1139.24669555504,503.215339967386,552.453344349972,32.6309261527608,0.393870878583012,0.0968374601618044,0.778867369453297,0.600367269936646,714,0,43,2.51962,3,2
1273,550.423409269442,558.002356637863,34.5718774548311,13.4465207727482,32.9330121930028,9.00071788659552,8.50115262224984,-31.4808270328764,3.42523820365663,-125.422168341196,-0.851291498559893,0.521280337379842,0.0597460822214353,0.344194213279121,0.468863425220657,0.813447866820929,-0.396021625703469,-0.713045509313054,0.578561123498347,67.7864557565297,5.06330765463003,4.51684974417408,0.614085865894838,830.115921062644,550.253058130037,558.241219267158,34.433327673032,0.372565571079652,0.0801667075263545,0.774454523167443,0.684275488717896,715,1,29,2.538293,3.162278,2
1541,571.061648280337,436.709928617781,40.1187540558079,14.3307198291615,34.0344781850692,11.2054335494437,7.50766933726838,24.8422703365209,-18.1062921071527,84.1399358256318,0.862531432870508,0.399317936643827,0.310780811481121,0.323443865127416,0.0372317239969266,-0.945514603186886,0.3891318458078,-0.916056212359664,0.0970434045954755,72.396606583122,7.84760881443739,3.52281867985999,0.584819734345351,963.21970424184,570.848714176693,436.374024524508,39.8345861531666,0.403116970005148,0.0737925962245648,0.992890414317235,0.669823723974967,716,1,25,2.819531,3.316625,2
1139,583.920105355575,464.060579455663,37.1589113257243,12.9571166087126,18.6059771460159,11.6549967458232,8.54314496809714,-22.137637117413,0.110700313535346,52.5692721895633,-0.926279563540992,0.376832107467881,0.00193208375211853,0.230460803367176,0.562417280826232,0.794087287607215,0.298150948812285,0.735992095751947,-0.607800663633228,21.6363990973791,8.48993432157177,4.56158287162022,0.781743308167467,638.195671458034,583.822625534299,464.02737798323,37.0389898585602,0.39279083847167,0.129816717516077,0.722971316499142,0.826442709602635,717,0,8,3.323251,3.741657,3
1416,621.786723163842,996.938559322034,33.9576271186441,13.9322591381722,48.9924906074433,7.72957546245865,5.83364084279123,82.7045101778489,-0.877956717788134,33.7566392087535,-0.126971620778497,-0.991787993650843,-0.0153226357692241,0.825755738371399,-0.0971319153729945,-0.555601342297405,-0.549550423586032,0.0831983573516216,-0.83130762372927,150.016508495026,3.73414605186515,2.12696034266762,0.744088281660536,957.567019120439,621.099351546407,996.832917847312,33.9191443126572,0.37510214921958,0,1,0.636830390683651,718,0,44,2.516258,3.162278,2
1210,616.510743801653,734.993388429752,33.1495867768595,13.2209374136333,55.525460497824,8.39770138565241,5.37133128397665,-76.509675485514,1.67173278095928,35.39490551392,-0.233181866904434,0.97199544602335,0.0291731015977579,0.796629780102902,0.173734864645553,0.578962166518499,-0.557680204418415,-0.158243640366561,0.814832338511042,192.692297718464,4.40758678516178,1.80319998513915,0.524263431542461,945.564648196449,616.615123681004,734.932949861345,33.1246153993485,0.296196807271268,0.0463348860014709,0.69061044373621,0.580741877757021,719,0,51,2.235437,3,2
2226,613.184636118598,496.775831087152,39.5269541778976,16.1997698995295,65.6341184472028,11.743582832877,7.4572269189427,-39.8819206362928,-11.5077162506215,46.4854719944026,0.751941779469422,-0.628317872580473,0.199499902968163,0.33047540089326,0.621130233739952,0.710621729289636,0.570411754518434,0.468416357240117,-0.674697374070109,269.23984402134,8.61948360954025,3.47563958253775,0.427337300825494,1461.13570313893,614.593526166881,495.116368670112,39.0960796160072,0.369419354033157,0.0845846921295323,0.96788428536406,0.564257072788082,720,1,53,2.497879,3,2
1476,631.983739837398,556.136856368564,35.4288617886179,14.1263266702529,33.8570519957853,10.0396145929706,6.62269183254585,-47.9236465537369,-11.6880455682553,14.1904944985935,0.656225462401383,-0.726861938737486,0.202582981789871,-0.686323538668905,-0.686534438629992,-0.24006346003504,-0.313573185660197,-0.0184982861310471,0.949383837362491,71.6437481153317,6.29961632346173,2.74125294430434,0.790573111944296,874.462600919113,632.092276753747,555.900694360517,35.2237071318036,0.432159634250409,0.100759990193675,1,0.716914100868088,721,0,27,2.589921,3.316625,2
2309,690.045907319186,314.275443915115,34.328713728887,16.3986628435748,62.2273583330099,9.66346333924628,7.28327379736547,33.9769595349761,5.8141668254601,-90.6197098556373,-0.824996393351309,-0.555984530177963,0.101302286055754,0.0779567670168744,0.0655795392369372,0.994797500253065,0.559735378043597,-0.828601548536002,0.010760126864044,242.015257819051,5.83640773180985,3.3153798254619,0.508478308742568,1442.80583579473,689.849956778286,313.936233688385,34.2842476330355,0.446491238165494,0.0681539593037509,0.986025986761461,0.585543084523899,722,1,52,2.675557,3.162278,1.414214
952,724.495798319328,711.161764705882,34.0892857142857,12.2052339584034,34.8624635950701,7.34351289081244,6.00843727204196,-63.2085038868626,-0.588243748487842,-102.179867283099,0.450721301770999,-0.892605682735675,0.0102666098511094,0.18380960971219,0.104057019629917,0.977438573028092,-0.873535537632733,-0.438665284486609,0.210970217516534,75.9619604948492,3.37044884859553,2.25633240325394,0.725057121096725,685.475810845934,724.757060492543,711.040459626201,33.9327025926338,0.382558698890196,0.0835989213042412,0.806079921549399,0.682731523957248,723,0,29,2.461324,3,2
1115,178.507623318386,580.422421524664,34.5587443946188,12.8654628484502,47.2743378610789,8.12373179679705,6.56921189278497,-84.1320928840802,-7.96798793935756,115.69561455116,0.10124834761917,-0.985156496670812,0.138619800792246,-0.444088599978255,0.079928968280266,0.892410597986715,0.890243835965036,0.151914571707083,0.429404093400741,139.678938762715,4.12468864414318,2.69715905576921,0.550345508390918,853.860606856673,178.265937470016,580.32393888031,34.6208988698375,0.254944736255048,0,0.765383672468742,0.608994997283678,724,0,41,2.286635,3,2
588,240.768707482993,108.835034013605,36.7040816326531,10.3942438513616,18.9607628943657,7.15169239928021,6.63406870207334,44.6073295782989,-42.5208778144705,9.47965489332533,0.524719141612159,0.517575774411184,0.675858816742419,0.771901557916698,-0.624045798956178,-0.121387090297611,0.358939838011293,0.58539060339897,-0.726966322562894,22.4694080960222,3.19666901087014,2.75067922148932,0.813278008298755,405.191533781258,240.660188358686,108.75399234911,36.5008550446138,0.479027997378945,0.0382446678107379,1,0.837674533993957,725,0,11,2.754721,3.605551,2
1257,285.64200477327,200.093874303898,35.703261734288,13.3899478364985,53.5242542066368,8.84156076745279,7.27630614645893,78.3193560996403,-6.37849845738109,-7.69116524409366,0.201203204951144,0.973229136040543,0.111095990382942,0.96747121478222,-0.215195592948532,0.133004907215279,0.15335161846294,0.0807211591672752,-0.984869217499201,179.052861773542,4.88582480028503,3.30903944606227,0.436761640027797,931.53670727491,282.831874470826,199.680317662483,35.4147499254665,0.349579429170718,0.00960692975925429,1,0.604655029913989,726,0,33,2.234246,3,2
1683,551.601307189542,201.4688057041,36.0713012477718,14.7580337056425,61.4588446400054,9.8323134924119,7.79823805304099,76.7954427816969,-10.4713084735056,10.9993615014048,0.22462407067215,0.957347096353319,0.181743126358447,0.963596788055081,-0.190472499558122,-0.18762051316957,-0.145000885944207,0.217271176219835,-0.965281295301761,236.07434903027,6.04214928831656,3.80078229574357,0.422016048144433,1188.89673186605,548.55740728931,200.680126565307,35.5781791753014,0.370725710917435,0.0576415785555257,0.962245648443246,0.575523067496299,727,0,47,2.400449,3,2
1795,555.610584958217,301.507520891365,35.3766016713092,15.0784005822079,53.6919697840869,8.75185011059994,7.73108067575054,58.4450255073723,2.1461374007253,-30.7736765696031,-0.522949346512721,-0.851540720053337,0.0374484054795694,-0.742180091343146,0.433303559599787,-0.511289289201362,-0.419157122086453,0.295171860666288,0.858592382725938,180.176726205956,4.78718002240054,3.73560052593522,0.596543702226653,1183.92691652362,556.688522537716,302.149801495883,35.2834075592809,0.435314902351806,0.0757538612405001,1,0.603303065549516,728,0,45,2.434222,3.162278,2
664,597.024096385542,139.959337349398,35.5768072289157,10.8240507294995,30.7307211563213,6.4372923408732,5.89922854995001,8.76091667686077,-11.6927409757338,80.3954772838775,0.967823120851734,0.149151000867778,0.202663232198025,0.222903733642308,-0.134464595499177,-0.965522241113876,0.116757579082171,-0.979629139775549,0.163384259429994,59.0235764242234,2.58992079261656,2.17505609278407,0.694560669456067,512.481138846478,596.994710079042,139.78388426532,35.5802605657402,0.258154157788826,0.0169159107624418,0.636920813924982,0.71821029201743,729,0,23,2.426996,2.828427,2
