Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1977,459.493677288821,724.588770864947,38.4324734446131,15.5716995531211,24.8713478539695,10.9526477716248,10.5004486653982,82.6339127604754,-43.5851104188058,50.786815707189,0.0928680445047352,0.718373141105189,0.689431328305098,-0.695475427146544,-0.448707871850532,0.561226492580936,-0.712523302457681,0.531602554431439,-0.457940244548095,38.6614965045722,7.49753082557988,6.89121388591639,0.857328707718994,871.726994383631,459.104181921984,724.592271247424,38.0774324056111,0.275755904614553,0,0.704298221610719,0.8738590921053,566,0,9,4.753648,5,4.24264
1886,556.494697773065,164.991516436904,36.0747613997879,15.3290187474814,15.6816229949051,15.2701900733343,12.2013158679059,-5.06843469323229,-0.961462031214533,-172.481217279877,-0.99594964600814,0.0883331075515732,-0.0167798905402693,0.0853988690758793,0.987719503365813,0.130832778122886,-0.0281306910121675,-0.128869875382394,0.991262437219379,15.3695812346459,14.5736690547349,9.30450680677582,0.867126436781609,866.137990329092,556.552856882448,164.791919482743,35.9167763777344,0.324858845564964,0,0.861111111111111,0.85229805133286,567,0,25,3.265332,4,2.828427
1388,805.46181556196,263.994956772334,34.135446685879,13.8398148860564,16.6574046485111,13.4732028649481,10.2608883594031,50.4747814002673,11.3184456251564,-35.6988336543846,-0.624040432211837,-0.75634306568096,0.196261830117805,-0.699290227240745,0.428494790896579,-0.572176015103818,-0.348664189515428,0.494304947548397,0.796301388783622,17.3418206015149,11.3454497150028,6.58036437025842,0.770255271920089,740.419248858306,805.464162955175,263.835160032515,34.061111641671,0.22789876719955,0.00136014795508109,0.741134359800229,0.812704631121966,568,0,15,2.800054,3.162278,2
1095,972.757077625571,666.455707762557,42.2465753424658,12.7880747334458,29.6171789611093,7.70510765649904,7.19745674342185,-76.581233692801,-64.6610763022643,-47.1226445551764,0.0993179560426533,-0.416288282047613,0.903792016913934,-0.815555329000321,0.486323106755136,0.313622928331476,0.570092491571926,0.768240783912101,0.291205509885086,54.8235806008984,3.71054274989001,3.23771147333929,0.835240274599542,661.00320519488,973.019556295106,666.377951406737,41.8200387143356,0.32867204861424,0,1,0.777242676367895,569,0,20,3.348377,3.741657,2.828427
671,982.314456035768,436.105812220566,31.2652757078987,10.8619541679325,29.4866290508675,6.92187348862469,5.43392581587471,-1.7614869526296,-4.46368628015688,-87.6261674605471,0.996495741949932,-0.0306456688434719,0.0778272398122383,-0.0789968917700055,-0.039009497761694,0.996111314148704,0.0274904959273826,0.99876879309754,0.0412937109999806,54.3413307989666,2.99452078703284,1.84547186077686,0.726977248104009,505.260771929789,982.345383692298,435.956795411321,31.3085572902789,0.165221878023805,0,0.44465429006575,0.733584629822819,570,0,18,2.354344,3,2
1306,384.316998468606,989.336140888208,36.3254211332312,13.5617224358513,13.2700452481091,12.1303401693389,11.3833325589951,-47.7477201691831,-3.70385618917802,-23.3726023523269,-0.670991808220642,0.73864531518508,-0.0645994710189312,0.696686174500002,0.598253375401215,-0.395880377237374,0.25376833443388,0.310638048500478,0.916027093083206,11.0058813054289,9.19657203899228,8.09876625929237,0.910739191073919,585.270391911629,384.442639238581,989.35551425511,36.2093403143451,0.317718554051559,0.0136014795508109,0.849192975569415,0.98724063232444,571,0,2,5.431195,5.477226,5.385165
1392,460.33117816092,706.820402298851,36.5122126436782,13.8530968662673,15.597607452394,12.4361105842467,10.8374871002909,15.7422762913228,27.1271422840141,-50.429622433318,-0.856614738065204,-0.241465686700321,0.455966569691051,0.511127028305663,-0.517771993848312,0.686047610098429,-0.0704297626355798,-0.820735331597639,-0.566950759768791,15.2053348899361,9.66605290397586,7.34069541556074,0.846200607902736,677.607547906386,460.289276774477,706.98399558441,36.3040010830117,0.234450962438376,0,0.600090824557623,0.889744638534239,572,0,7,3.431282,3.741657,3
881,715.50056753689,413.783200908059,34.5266742338252,11.8939405121556,26.3457688013981,8.13959813978058,6.97496697179902,48.3065532497888,5.62816988444458,-71.0214984943942,-0.661938490268777,-0.74311457995638,0.0980721986953766,0.304527698242653,-0.147062949419805,0.941082020820172,0.684908983810057,-0.652804113011094,-0.323645599278091,43.3812208585451,4.14081611731998,3.04063526610545,0.679259830377795,577.823698840688,715.597547441974,413.866409374992,34.4402050171261,0.180327993877282,0,0.613628956961627,0.769141149084406,573,0,14,2.864353,3.605551,2
920,755.176086956522,421.233695652174,35.5869565217391,12.0669191157628,18.4293100964264,10.2927477886224,9.57570792936322,29.369020123486,10.7815129992496,-106.808509322399,-0.856095470059884,-0.481775332486692,0.187064360983817,0.0142374473636013,0.339831986675069,0.940378389758635,0.5166215648185,-0.807716998607689,0.284069373436617,21.2274669143902,6.62129106501193,5.73088639677936,0.673499267935578,580.797210225949,755.154121938471,421.118758482882,35.4564968442328,0.199002093715612,0,0.871353664705887,0.787622573080181,574,1,13,2.639803,3.316625,2
1974,788.18946301925,550.728470111449,38.0734549138804,15.5638191370216,25.7477509360645,12.1601160389022,9.98038069048228,16.7966938834777,30.1503745501039,0.134494025845726,-0.827818313294216,-0.249880963681554,0.502271185878999,0.287847049633839,-0.957674243143651,-0.00202978726194152,0.481519382986617,0.142896983903833,0.864707774799889,41.4341673916008,9.24177637997291,6.22549992043448,0.770491803278688,996.197683041846,788.234099058295,551.083979364553,37.8777647236961,0.222370066692359,0,0.782538456823319,0.763900327223239,575,2,24,2.90461,4.123106,2
2727,181.911257792446,246.06233956729,36.0777411074441,17.3338688057357,29.1893976737454,13.1729052733816,10.5992468130594,-74.2702857129807,-3.75209927135851,4.8185254499559,0.270518578160412,-0.960488076891717,0.0654396899360006,-0.957659167347019,-0.275432622632018,-0.0838199832155984,-0.0985323199071449,0.0399940562946441,0.994329853416268,53.2513085347532,10.8453395838428,7.02150206275932,0.817201078813305,1188.89963784302,181.547529265063,246.219541349553,36.0282752907637,0.25695544674787,0.00540622364466327,0.774753434615975,0.793954634902799,576,1,25,3.497906,5,2
1511,343.407015221707,772.523494374586,36.2283256121774,14.2371135014068,15.6834104597277,14.4111694621005,10.1054123733852,-18.5559443834407,2.6237402195267,-21.4451477362202,-0.947019568887876,0.317896856424286,0.0457769026800421,0.280332300224192,0.887706598583394,-0.365227047577961,0.15674098887794,0.333044416718037,0.929792277284829,15.3730852280186,12.9801128290862,6.38245995226042,0.837583148558758,746.655552027871,343.432855918282,772.528364935992,36.0787639478204,0.231843612130058,0,1,0.852851600049612,577,0,8,2.708371,3.162278,2
1355,430.376383763838,987.681918819188,35.6191881918819,13.7292524555026,17.1491193961335,11.0709889583612,10.103164092152,-70.2956757913034,-0.656849277265366,-3.86767832590443,-0.337144155608944,0.941383235783486,-0.0114639314611674,0.939561670015381,0.335670420110048,-0.0674480340784837,0.059646345878355,0.03351078108547,0.997656925488117,18.3807685039276,7.66042478225973,6.3796202920593,0.899734395750332,625.391557228203,430.443736349491,987.713946575351,35.6527406988753,0.502244932530321,0.0564697074976766,1,0.94687279895169,578,0,5,4.979796,5,4.89898
720,432.954166666667,374.254166666667,35.0236111111111,11.1201665377826,13.1819427092643,9.95379423695827,8.1631966948138,36.0136454894448,-14.492485405254,-6.58527006413376,0.783138900152401,0.56926872961457,0.250253025058842,0.560884265856591,-0.820414890225956,0.111032644794429,-0.268518720730234,-0.0534090009131978,0.96179268828519,10.8602258493953,6.19237623198147,4.16486126738868,0.862275449101796,421.151203989899,432.859791802716,374.200166006857,35.0319446298735,0.233158335271013,0.0190420713711352,0.601273770807141,0.922432102443344,579,0,1,3,3,3
708,459.700564971751,259.175141242938,34.8785310734463,11.058041406114,23.6466656506987,7.41722160487532,6.27053397706912,48.214854021918,13.5256742393465,45.358858720069,-0.647858408669552,-0.724968366469803,0.233881059374762,-0.413054190971458,0.592297139757562,0.691787780721751,0.640051339844758,-0.351574978991845,0.683175904514945,34.9477997747459,3.43844852098933,2.45747477234864,0.765405405405405,487.628810732525,460.245610096521,259.677866779252,34.6513005675618,0.168707543005288,0,0.498677248677249,0.787801746026668,580,0,11,2.767774,3.162278,2.44949
1640,725.4,642.148780487805,37.2719512195122,14.6312604731776,15.1648166912672,12.6186288520613,11.9905888828018,71.7017154609216,-25.1853725964498,-8.52872217755203,0.284117266092006,0.859177537910592,0.425548278645676,0.919121099554049,-0.370411902288945,0.134206657797746,0.272935493226808,0.352999973077305,-0.894928620362798,14.3732290799835,9.95186213162962,8.98588885977319,0.907079646017699,687.68103297732,725.27627778862,642.264463429249,37.2446548355141,0.280768585375998,0,0.807050528630808,0.977971751225937,581,0,2,5.650622,5.91608,5.385165
2901,902.464667356084,898.561185798001,39.3567735263702,17.6949647640275,68.8622217409206,8.7369319143355,7.62289966916659,81.8419646553376,10.6226238091531,-88.2762692355975,-0.139472102576096,-0.972916490147009,0.184339458074031,0.0559225025535635,0.17812294505226,0.982417879598115,0.988645642437749,-0.147328611090767,-0.029564743241165,296.375348943482,4.77087370473341,3.63178746038627,0.751749157812905,1567.80620288262,904.694327199318,898.894271694123,38.96789079849,0.417190865095185,0.00313029354998616,1,0.627417891132959,582,0,56,3.277143,4,2.828427
641,181.157566302652,788.226209048362,36.411856474259,10.6976028119301,17.4860286200013,9.42623071543912,6.41282071413034,78.2713136220673,-25.8741856024703,0.405822053045885,0.182899877932888,0.880968655295225,0.436396451680645,0.979724916595412,-0.200246035267209,-0.00637284566555456,0.0817723819773397,0.428714069919669,-0.899731917739204,19.110074806219,5.55336409379299,2.57026684447369,0.780755176613885,429.503991042844,181.145323475314,788.226054808492,36.3867578720673,0.142908536838791,0,0.452117311850767,0.837058107277134,583,0,8,2.593756,3,2
2892,264.519709543568,209.019017980636,38.402489626556,17.6766469820272,19.6787819467757,15.4558932115887,13.1861219269308,-31.5828727895283,0.451622564040098,4.24612978313379,-0.851857065302255,0.523715009252874,0.00788221909695515,0.522790901901306,0.849239615709482,0.0740388276435441,-0.0320813525875745,-0.0671912508655299,0.997224208803255,24.2034036817966,14.9302896855022,10.8671132169928,0.924552429667519,1007.70049348447,264.51794737514,208.996336972625,38.1055576458271,0.487662586443462,0.0120860713925247,1,0.974132827553894,584,0,1,5.744563,5.744563,5.744563
1840,276.699456521739,1014.06847826087,38.2375,15.2033654013283,24.8312746639386,11.4837143757022,9.70771790954705,3.40565877792339,18.4621361535112,-2.01292282345395,-0.946857996457189,-0.056347576709737,0.316677888625049,0.0704719431557473,-0.996957207556927,0.0333171356534113,0.313836963681673,0.0538635024783479,0.947947827323758,38.5370125897475,8.24223099141933,5.88998668820879,0.828828828828829,863.548110053507,276.717020560619,1014.73492485166,37.8701986845351,0.214063114339272,0,0.741484366033431,0.840896997519408,585,0,10,4.272059,4.472136,3.741657
1202,329.803660565724,568.544093178037,37.301996672213,13.1917359106846,16.4995545874023,13.642238524861,9.18108516416857,45.6615687347764,7.75660459490926,-33.3851612287464,-0.692500531805661,-0.708680056278254,0.134965148398865,-0.649109786898761,0.530453554224743,-0.545229778499471,-0.314800727446938,0.465179110283114,0.827350528709017,17.0147063489167,11.6319169980751,5.26827029948226,0.739692307692308,687.13092800697,329.818037506666,568.495181262188,37.2220882301094,0.21165563755139,0,0.597048375369284,0.795635720666198,586,2,16,2.590377,3.162278,1.414214
2012,386.433399602386,814.839960238569,37.3802186878728,15.6630542217906,29.9402715296878,10.9962345641507,9.52199230671685,60.5312273506941,-10.875979980744,12.468214964258,-0.483112686553136,-0.854985713495722,-0.18868376138296,-0.870131346325132,0.444880839555628,0.212019996082189,0.0973322774511256,-0.266609205232097,0.958877447566521,56.0262412044645,7.55732341186394,5.66677109307343,0.777734827986084,958.527311238111,386.245733627245,814.859309371601,37.2709778052512,0.218760599967991,0,0.806999426592392,0.804078192462087,587,0,14,3.433213,4.472136,2
1745,397.210315186246,255.947277936963,36.4704871060172,14.9370764230194,18.3383105471592,16.1953569600546,10.2672423555538,46.3297091504541,-20.0162084321685,-3.201052779014,-0.648797913750898,-0.679633422415358,-0.342285959759482,-0.708998905305461,0.703255129832384,-0.0524668908941105,-0.276372609692315,-0.208639961417807,0.93812981357136,21.0183521077532,16.3930991914744,6.58851659922983,0.704196933010492,946.699356554204,397.138847445764,255.965681333937,36.3796581777467,0.250988844630452,0,0.661816578483245,0.740404409845429,588,0,25,2.890384,3.605551,2
1031,416.188166828322,242.058195926285,36.8128031037827,12.5339131479875,15.9473073582971,11.6137599462871,9.30384237948475,-34.3873535413018,18.4931375555295,30.7819816995223,-0.782624243322989,0.535620311479309,0.317191071270815,0.619179169464587,0.617297972935223,0.485345617793352,-0.064159565648967,-0.576241350946696,0.814757298583365,15.8947882487498,8.42996375562385,5.41009268889353,0.765973254086181,607.027191466949,416.313143997603,241.929784494628,36.8015556085038,0.252117448519101,0.00343769723788026,0.696571123446998,0.813045946913686,589,3,10,2.978385,4.123106,2
1135,455.15154185022,848.714537444934,37.0361233480176,12.9419309908038,12.4484653550553,12.1237691805257,10.5657619231747,63.8376297297541,19.8702715664783,11.0778060723226,-0.414666337450483,-0.844112261608386,0.339891627416415,-0.85202916462393,0.49131748627784,0.180702601829283,0.319527981897753,0.214666293301954,0.922941087667219,9.68526810600078,9.18661119641656,6.9772078135755,0.935696619950536,529.122117434657,455.216997748194,848.789459453749,36.8233656762572,0.485138026946108,0.0184776226536064,1,0.994470985259797,590,0,1,5.656854,5.656854,5.656854
1748,613.779176201373,660.172196796339,37.954233409611,14.945631451478,15.9519526757521,14.5870214229046,11.5406535411489,49.4863359222342,-1.77504655345377,-5.79766445635208,-0.649317646341341,-0.759886251732356,-0.0309754512137121,-0.754329550481436,0.648685239279716,-0.100967269999206,-0.0968169583297093,0.042194131923396,0.994407427471766,15.9040496355897,13.2988246245173,8.32416775980208,0.839174267882861,802.62101339394,613.694491122252,660.123559171296,37.810604529633,0.229365450980121,0,0.714037384452833,0.87431490918497,591,0,2,4,4,4
1058,664.312854442344,903.634215500945,35.492438563327,12.6423850965519,30.3216027853719,8.17467120279415,6.41796654428697,89.0623704296646,6.69707568449079,-95.0482448317601,-0.0162523347335516,-0.99304361754773,0.116620046576158,-0.0860817893911689,0.117592059659287,0.989324028334651,0.996155503498788,-0.0060399629802833,0.0873941170575787,57.4624747171172,4.176578079612,2.57439341022418,0.841686555290374,655.30198795826,664.557244248184,903.64954167575,35.4605937054378,0.291523804651346,0,0.90616625551702,0.766242819052977,592,0,21,3.015455,3.162278,3
1206,757.550580431177,495.538142620232,37.9436152570481,13.2063528045373,17.4112621476494,12.1573675526562,9.56027963227285,46.6611971902775,-33.9078441253629,-16.5046297394987,0.569594208524364,0.603619140582719,0.557858737260324,0.588571602335725,-0.773299301334712,0.235778835944203,0.573712390087107,0.194041551419859,-0.795739888269473,18.9470030983857,9.23759911314857,5.7124341654532,0.779573367808662,690.57736396246,757.476285701083,495.326999754418,37.6913890232261,0.232934445304089,0,0.720429922154727,0.793420329913036,593,1,24,2.673941,3.464102,2
1457,814.028826355525,226.330130404942,36.9800960878517,14.0654503860847,16.0784964490417,13.6784529684331,10.2399859342753,-68.3201882525789,3.02272534187627,7.47391432978011,-0.36890537924118,0.927969909567481,0.0527320405848485,0.923901837298875,0.359906919461866,0.129893819557484,-0.101558929704302,-0.0966377579457995,0.990124703023071,16.1573780038655,11.6937547256022,6.55358199588472,0.838802533103051,711.213108772242,813.857744173817,226.361033400727,36.8538047597051,0.267486158544721,0,0.831493019412288,0.873891280831918,594,0,4,3.435414,4,3
1924,869.16735966736,841.47869022869,35.1600831600832,15.4312869952844,25.8715949044889,11.576441014597,10.0554319718288,-64.6867431017357,-7.73951652530196,6.84169419970863,0.423672136872055,-0.89574885525675,0.134669628144169,-0.890687111991498,-0.439024725965353,-0.1180413424326,-0.164858693948821,0.0699376743770332,0.983834504747735,41.8337139313736,8.37587416027771,6.31948200875485,0.780844155844156,923.968276395409,868.963768650145,841.602877834772,35.0643217368921,0.230676085433008,0,0.776919575760939,0.80964960670022,595,0,12,3.212526,4.24264,1.732051
2470,878.924291497976,434.627530364372,37.8834008097166,16.7712761644732,18.2233543577885,16.1576580514827,12.1898421307107,29.8230363244733,-4.94688131272327,-1.28598751900781,-0.864333950487171,-0.49547032255114,-0.0862321373172925,-0.495518558758137,0.868309520034344,-0.0223592339758232,-0.0859545226355115,-0.0234037793699082,0.996024137834875,20.7556652530957,16.3168696067903,9.28701569822816,0.86484593837535,984.750177642907,878.735972119374,434.622202254954,37.8110756426189,0.336806582828045,0,0.917989417989418,0.897337929926642,596,0,1,4.89898,4.89898,4.89898
1313,7.44706778370145,710.645849200305,37.6313785224676,13.5859089984424,15.8954455872302,12.1438345306884,9.78203352246895,87.4345195386714,-12.1199217851685,-19.7248534771276,0.0437634082811383,0.976730352440157,0.209958526184924,0.937208909291917,-0.112925465218756,0.329980756482834,-0.346011884824025,-0.182333918751434,0.920342391522455,15.7915744010372,9.21704481929631,5.98051123966914,0.908022130013831,613.145256195681,6.94308644981795,710.61366303221,37.434487555406,0.331386615126804,0,1,0.945722894283104,597,0,1,5,5,5
1394,67.0832137733142,690.157101865136,38.0480631276901,13.8597283162348,51.6506743079981,8.2815983021394,5.91122580110116,8.81242634408315,10.1045598212398,-83.1813831292932,-0.972867501014896,-0.150823906359849,0.175445076133209,0.190336635734754,-0.090636951990115,0.977525911692942,0.131532469627114,-0.984396816433443,-0.116885059907137,166.737009779431,4.28655440237491,2.18391190447527,0.641804788213628,967.301175490044,67.3217045037265,691.489022426535,37.7861694491082,0.235160832431396,0,0.772110655834364,0.623875012326991,598,0,42,2.638593,3,2
1129,80.3188662533215,709.881310894597,38.3170947741364,12.9190855223139,12.3159093766317,11.8720210904249,10.7915761986649,6.75626117081313,-5.42066349323977,50.6097847680212,-0.988614622445853,-0.117119800096566,-0.0944673526229263,-0.147159262598045,0.62160250506098,0.769385779133923,-0.0313891656124159,0.774527777505271,-0.631760589270098,9.48010148583774,8.8090552982184,7.27863230322444,0.935376967688484,524.941397972728,80.1286252845167,709.884178493049,38.0077569670035,0.382878197088784,0.019815668202765,0.994745150618041,0.998855339706664,599,0,1,5.744563,5.744563,5.744563
1993,116.074259909684,440.423482187657,40.0180632212745,15.6135943561368,15.4420207387116,14.7064391613949,13.3603324609922,84.7058116058635,7.59750815876996,-108.201746319487,0.0914595811177999,0.986992803042978,-0.132213281341634,-0.299442503008991,0.1538835577626,0.941623087037502,0.949720660201444,-0.0465301772153284,0.309621721128933,14.9035002809249,13.517459550488,11.1561552167651,0.821178409559126,863.079907859771,116.115125901184,440.505669624508,39.6448101142808,0.364097499038932,0.00135669047839411,1,0.887369812674614,600,0,17,2.942905,4.472136,2
1243,155.542236524537,886.69670152856,38.6548672566372,13.3400513743373,14.9839592450696,11.474669989984,10.1398700027566,50.6469698043734,-4.88287391152589,83.0368032916011,0.631795555449829,0.770447346714378,0.0851191051093521,0.147318563638575,-0.0115394840950126,-0.98902177989885,0.76100697560621,-0.637399189086083,0.120791791240526,14.0324396661191,8.2292532111899,6.42606022955015,0.931086142322097,569.903270986879,155.363083527217,886.585067379511,38.543319881338,0.656632171433261,0.138037062772098,1,0.980988073193059,601,0,1,5.385165,5.385165,5.385165
2193,174.341997264022,636.510259917921,38.6753305973552,16.1193182488984,20.6172845383362,15.9564724445724,12.0312012540478,4.6095178693194,1.57303811433424,17.660829472428,-0.996389904683334,-0.0803342204097356,0.0274512454416367,-0.068275587528004,0.950456389425416,0.303267367100562,0.0504539591394258,-0.300298293087992,0.952510017362335,26.5670263584198,15.9130633046499,9.04686272596255,0.787150035893755,1078.01109411688,174.214383773114,636.582295690438,38.4869292006774,0.261915418391489,0,0.752204585537919,0.757216348545624,602,1,35,2.749918,3.741657,1.732051
1645,214.8273556231,575.719756838906,38.1750759878419,14.6461145549254,15.954744909831,14.0874574406569,11.0793673678589,-4.78300858143058,4.1000260462787,164.047699030618,-0.993967293294637,0.0831689273470678,0.0714978977625967,0.0605895010448866,0.959781051089085,-0.274133628607407,0.0914217273062825,0.268147838876747,0.959030137316897,15.9096178211111,12.403528571395,7.67202382949857,0.851449275362319,759.188310873034,214.855616495231,575.50616299596,38.0190028794194,0.271229021647527,0,0.820603447843221,0.887657063524429,603,0,7,3.591021,4.123106,3
1922,223.193548387097,341.822060353798,39.0983350676379,15.4259381952042,22.0902403396065,12.794521569258,11.3940596264673,6.37785367960736,28.4593433277666,-116.307165926262,-0.87371432551043,-0.0976608163952002,0.476535037892155,0.375306001006566,0.487893712596041,0.788102233734755,0.309465156368716,-0.867422670991642,0.389627035565311,30.4986698913486,10.231236386638,8.1140371732182,0.764518695306285,869.143928731795,223.159486950303,341.948598827573,38.7497216272409,0.351179299985127,0,1,0.860124554454434,604,0,16,3.466196,5.830952,2
1648,254.507281553398,399.960558252427,37.7469660194175,14.6550125610966,17.3815704682147,12.5574945803776,11.2601361214841,-2.57191768667106,-2.72432573182154,-0.775696158828866,-0.997863607219388,0.0448226418918095,-0.0475305392453134,0.0455120681624268,0.998872257709665,-0.0135227375030074,-0.0468708122256298,0.0156570607661615,0.99877824536254,18.8824369963445,9.85566688351337,7.924416592147,0.870575805599577,758.565192666509,254.546133372132,400.107692271757,37.6288710871225,0.280055388024958,0.00552995391705069,0.769763074328593,0.889466000165594,605,0,13,3.318113,5.09902,2
2474,362.02142279709,209.182700080841,40.178658043654,16.7803246022494,25.4252376791515,16.0942163012156,13.3914530797668,-20.3628595328568,-53.7011917481372,171.438783661795,0.555001224543771,-0.205993681032492,0.805940595906174,0.456566692366785,0.885313664654333,-0.0881281487242797,-0.695356380697098,0.416876862575749,0.585400021585951,40.4026694400839,16.1889873968946,11.2081884742247,0.526382978723404,1375.17845996166,362.165876423752,208.999819268874,39.8310352718802,0.221889239763299,0,0.74581446203613,0.643267376871365,606,5,39,2.562797,4.123106,2
925,373.358918918919,461.196756756757,37.1037837837838,12.088739993517,15.4534395053398,14.2551813220696,7.94804018645744,-80.4047507349974,-6.68425244370863,-6.66104779509164,-0.165553966273131,0.979307635534688,-0.116397763014128,0.981604580558822,0.152249082206592,-0.115207050101935,0.0951016912424506,0.133329561428471,0.986498300237825,14.9255495340749,12.7006371578176,3.94820892534641,0.688244047619048,626.250484520175,373.372945981994,461.144909900846,37.1070890866963,0.204107044001412,0.00816453093996562,0.58620934449969,0.7331011004663,607,1,26,2.396825,3.162278,1.414214
1613,399.137011779293,656.151890886547,37.8431494110353,14.5505222605319,18.8235140052432,13.0684064751026,10.3607016636486,51.9874288168095,-11.8841471329238,-7.04721233417673,0.602634563924758,0.77098832744608,0.205933439016378,0.766364266577782,-0.631087956683783,0.120057493899325,-0.222525039660519,-0.0854692334737077,0.971173319677544,22.1452924690992,10.6739529874065,6.70900868519562,0.776600866634569,822.895767450763,398.865716902991,656.05120003454,37.6339253611766,0.256423704121719,0.00184331797235023,0.873039604805349,0.808280697448021,608,3,12,3.247922,4,2.236068
1397,400.038654259127,555.765926986399,39.0565497494631,13.8696636087528,16.2785075118206,12.6072474018535,11.1040101193831,12.0830440852779,-1.78236890875729,41.4688896823737,-0.977372125462783,-0.20922791403651,-0.0311031888444412,-0.176994211018878,0.728402944304446,0.661892891633094,0.115830814700438,-0.652420746693838,0.748952863436203,16.5618629257749,9.93391794072137,7.70619004571012,0.789711701526286,745.036791378696,399.981011110212,555.83489778932,38.9149377482257,0.213790587635886,0,0.659671758214328,0.811155297776724,609,0,11,2.649009,3.162278,2
1494,415.276439089692,781.54016064257,36.690093708166,14.1835188999082,18.2275790397314,12.5982072898589,9.71541201003978,81.4182198566682,-6.74331808152231,2.13156820621674,-0.14818862805804,-0.981963493329257,-0.11742158354782,-0.988771391930712,0.144799146011461,0.0369369978984902,0.0192682384684591,-0.121576745650446,0.992394996915729,20.7652898531035,9.91967668239087,5.89932690780158,0.845022624434389,714.890889953854,415.218288148688,781.524132619669,36.5644211905804,0.255618346992841,0.00230414746543779,0.689258296194993,0.884052574801412,610,0,5,3.965043,4.582576,3
585,428.940170940171,361.162393162393,36.8957264957265,10.3765364169848,14.8263212158764,8.19490889943489,7.53303069163506,11.9670908442349,22.5509982462778,-145.21298651538,-0.903467150822094,-0.191495564776625,0.383505614113131,0.0437532814401646,0.848797823607579,0.526904075712321,-0.42641852416215,0.492820153108535,-0.758482391978518,13.7387375497717,4.19728324187733,3.54665946256974,0.815899581589958,386.787926378813,429.028235251923,361.47295098748,36.7175548585139,0.236603325672319,0.0167751581126667,0.563932980599647,0.874544258229966,611,0,7,3.100593,3.605551,2.44949
2315,467.380561555076,283.711447084233,37.5494600431965,16.4128546834952,25.9128304350101,12.9455038327524,10.689634282491,24.6271589516475,8.08701170168394,-0.759506666573523,-0.899998815489622,-0.412567775887938,0.140676801272127,-0.418370246349465,0.908181758157773,-0.0131236854177402,0.122345695007082,0.0706662893346992,0.989968588625366,41.9671738220991,10.474129342738,7.14176756833788,0.796079779917469,1012.33335173764,467.510632180262,283.704059309262,37.3616645459973,0.3006260735704,0.0175115207373272,0.768167290881093,0.835977476057231,612,0,10,4.509429,5.744563,4
946,478.696617336152,301.360465116279,36.6733615221987,12.1795386530138,16.037025770764,10.5933467048688,8.48178989398837,57.0165573516198,-8.17436084838492,-14.6863863637008,0.538865559321382,0.830305394681408,0.142186006836844,0.791797260844254,-0.556848330601476,0.250952255271568,-0.287543051901435,0.0226470366560805,0.957499924299687,16.0741372232592,7.01368715059717,4.4962974878602,0.822608695652174,530.203675538911,478.432341572951,301.137105383968,36.5688131486372,0.241745697001146,0.00506912442396313,0.619865510733715,0.878959399259124,613,0,3,3.105541,3.316625,3
1108,489.002707581227,349.892599277978,36.9873646209386,12.8384830688669,15.3501712762098,13.0459343686,8.80491419584157,55.7576707360104,-7.38078864506562,-15.7106022100965,0.558031938811544,0.819815584253283,0.128463080617257,0.776208903593089,-0.570428521127893,0.26853498890584,-0.293428173918326,0.0501369135397507,0.954665489400169,14.726734888061,10.6372752218637,4.84540712475827,0.786931818181818,613.53912142334,488.90371654895,349.872115553009,36.8203978055538,0.233663379446291,0.00268310875713099,0.603001868058595,0.843985602304634,614,0,8,3.417958,4.123106,3
1281,507.709601873536,542.460577673692,38.6666666666667,13.4746295993061,13.1472163239621,12.1559307636095,11.2416273670491,45.6957627489724,-21.0919304292263,60.603484720908,-0.651673794590411,-0.667696154256173,-0.359865406833792,-0.570264029822251,0.118468381754939,0.812874023951591,-0.500120187290036,0.734946996807173,-0.457965839500172,10.803081066816,9.23541579560431,7.89838661622416,0.911095305832148,576.152518277158,507.783440362553,542.615728548851,38.4586707663936,0.275118057710822,0,0.790148946879378,0.990024813900631,615,0,2,5.872281,6,5.744563
1731,527.23974581167,609.369150779896,37.8006932409012,14.8970227793304,20.9482011275867,14.4414289105834,9.33463747983561,55.7759504007703,-5.38217769688289,-13.6656682147602,0.559950841591232,0.823199168944688,0.0937986313868436,0.790973578652075,-0.564831843685332,0.235214341045265,-0.246608703973726,0.0575162290819045,0.967406858832723,27.426695655114,13.0346793112147,5.44596605499698,0.771390374331551,867.570476677846,527.062760317704,609.277453258603,37.6579212185046,0.228585083395666,0,0.631393298059965,0.803607667408384,616,0,8,2.949147,3.162278,2.44949
