Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
962,964.334719334719,68.5509355509355,42.4355509355509,12.2478206047689,31.4278860920582,7.91814612690394,6.40346036818019,52.9926116068292,-19.1033355322636,64.4939093175599,0.568770295638192,0.754581204012115,0.327272909589644,0.521657227451378,-0.0233147075694294,-0.852836538534023,0.635904149890048,-0.655792368789528,0.406893451888865,61.7320015134617,3.91856488043773,2.56276904292839,0.750390015600624,631.094866712079,964.011663151204,68.3209611519995,42.252179445326,0.391628385657773,0,1,0.746745919581347,720,0,18,2.916333,3.162278,2.236068
2225,277.419325842697,501.065168539326,43.8377528089888,16.1973436946258,67.7893861414585,14.51618789892,8.80974109490471,1.51172285243588,-11.8028414648509,88.270032170107,0.978516552962025,0.0258237028769999,0.204544596479683,0.205176638526282,-0.0247848101035826,-0.978411089568789,0.0201965982871231,-0.999359219479087,0.0295507674989804,287.212554589735,13.169981944797,4.85072113495322,0.346843335931411,1533.68102257848,277.581493839575,502.330002372697,43.8571195972379,0.301515284694509,0.0279037514110609,0.915665604314783,0.537405892807623,721,6,67,2.483823,3,2
507,356.001972386588,575.07100591716,41.4516765285996,9.89319218310851,11.5859458823016,9.58964233608291,6.8369381212593,-3.13292096901287,2.82697211666498,25.8575229705857,-0.99729028230673,0.0545860320540554,0.0493199545940178,0.0706588029732718,0.897360843577624,0.435604005922856,0.0204799018295179,-0.437908530995057,0.898786232706534,8.3896338742264,5.74757750837461,2.92148267962054,0.833881578947368,340.424904455898,355.98099334632,574.92622354089,41.465539012703,0.371831465883314,0.140798745652142,0.850943858788919,0.903236418023079,722,0,3,2.942809,3,2.828427
900,399.734444444444,404.968888888889,40.25,11.9788362739652,22.0735573484248,11.8096134751676,6.55918048534706,-43.087745715251,9.10352914431537,10.8730192797532,-0.721109478402212,0.674513086595546,0.158218886893563,0.692650303477586,0.696809791044543,0.186257005765873,-0.0153843183435796,-0.243902052299298,0.969677839095694,30.4526208758875,8.71668565205381,2.68892803995986,0.690184049079755,622.270244666356,399.587056398573,405.202859796044,40.2412385756427,0.307282666685956,0.0921794557489581,0.702623191958813,0.72443612041702,723,1,27,2.35373,3,2
878,479.956719817768,188.876993166287,51.0523917995444,11.8804246590224,34.4021706506248,9.53893895533016,5.89031803131155,47.4839884632141,-51.6910638932563,59.042273949691,0.418927035165172,0.456922216120296,0.784679697471163,0.833905507907108,0.148353404897474,-0.531594649274721,0.359307310098064,-0.877048091994415,0.31888070063748,73.9693340921696,5.68695977459471,2.16849040687463,0.571986970684039,635.951658659792,479.159414832601,188.066107233857,49.6647316085669,0.343589101944841,0.032606030889924,0.836214689684325,0.697251885560619,724,0,22,2.656922,3.162278,2.236068
2780,528.806115107914,567.472661870504,54.2028776978417,17.4454452378272,82.7305463714161,14.6838304324348,8.46839633288368,22.397296248348,17.6744420073551,16.6305247316304,-0.880921826172575,-0.363041144240602,0.303608075915729,0.284751002561798,-0.918998007576839,-0.272689436190422,0.378012701787689,-0.153765372103974,0.91294173287724,427.771456432065,13.4759297605313,4.48210852817485,0.389410281552038,1803.59540552348,528.689215826962,568.614675599591,53.7795073490547,0.441304548552023,0.064618390149517,1,0.530120828601057,725,0,67,2.742612,3.162278,2.236068
860,532.651162790698,592.104651162791,43.2988372093023,11.798676028579,29.550182939307,7.17879220308729,6.10894003370917,24.4353662015904,13.1942527971444,-96.4464841276532,-0.886394825363206,-0.402746427631254,0.228253211586596,0.160049827603783,0.196042181784099,0.967445872204399,0.434382626555588,-0.894070902105417,0.109311279175917,54.5758319841567,3.22094109344417,2.33244677096591,0.768543342269884,609.154464680859,532.753663582696,592.237232522505,43.3967791245873,0.517114360889957,0.119806932664005,1,0.717941393534833,726,0,26,2.426171,3.162278,1
1946,542.165981500514,270.756937307297,41.8293936279548,15.4898806388482,59.5170745233178,13.835082325274,7.56528530932731,-77.3361158181996,16.7392712863569,1.23591348957425,-0.209941386217237,0.934329089297013,0.288016956526175,0.976807869689463,0.213119103817023,0.0206551035088709,-0.0420832516081858,0.285673590801888,-0.957402527389832,221.392634988385,11.9630939341944,3.57709636322021,0.394966511061498,1355.7085893401,541.901139140295,270.764398091755,41.7668897268232,0.296753212369664,0.0156901201274822,0.829688608470169,0.556006242363116,729,3,55,2.528046,3.162278,2
790,586.326582278481,582.653164556962,42.6075949367089,11.4694560879701,22.1262661887668,8.10007165773659,6.84647075008405,29.0819216355121,-0.997902775368899,-21.2183942466849,-0.873793086061442,-0.485985938443309,-0.0174158085255201,-0.447600009379008,0.817743895091056,-0.361868973034744,-0.190104903553625,0.308403290638548,0.932066272304809,30.5982284660103,4.10069755377923,2.92963510823478,0.828961175236097,508.124913567014,586.365986170714,582.52383126061,42.4931768956651,0.308572265157771,0.106462983044156,0.600445439197133,0.813326700007807,730,0,12,3.03494,3.605551,2.236068
1048,623.367366412214,679.050572519084,41.2585877862595,12.6024278607058,26.6377781642095,12.2480350442981,6.5521400099973,79.676929380092,-7.59955949795517,-33.4935357952525,0.177624391403227,0.97517169694546,0.13224876957895,0.807370943153806,-0.221241343808388,0.546995820770865,-0.562673738261852,-0.00961401406135378,0.82662315174695,44.3482015953522,9.37589765289715,2.68315866941297,0.627920910724985,708.926990051123,623.258200626867,678.956838115001,41.1920682113362,0.300220842898532,0.0742829124785487,0.6701619170107,0.703812218194547,731,1,24,2.809007,3.316625,2
962,654.97817047817,420.455301455301,42.3762993762994,12.2478206047689,23.0518052414725,9.49143731066403,6.97763412742871,-55.4880944723645,1.39718635340713,1.34123476514128,-0.566409020349865,0.823763489609367,0.0243830853852401,0.82410608043047,0.565951954217929,0.0233998656926709,-0.00547630019574582,-0.0333481439289358,0.999428792577371,33.2116078056736,5.63046138889157,3.04296112601611,0.800332778702163,584.199940680925,655.046632544455,420.521330213328,42.4562686754001,0.371709465311384,0.0637411130178965,0.730617491074935,0.806688744330724,732,0,11,2.697475,3.605551,2
874,668.699084668192,392.405034324943,41.6475972540046,11.8623555442026,23.3652466020988,11.0997386175312,7.00796818438167,-10.4324708550918,-8.72077698289207,54.4519746458737,-0.972099094333316,0.178983098055404,-0.151619264629652,-0.0160472568564963,0.594112188857061,0.804222104022796,0.234021016884656,0.784216652247299,-0.574663732972866,34.1209217985555,7.70026233609455,3.0694761295816,0.615926708949965,594.670451956582,668.768543576614,392.263317826868,41.6586172851147,0.441681441664114,0.0929149301299338,1,0.743387726424899,733,0,15,2.868384,3.162278,2.236068
1713,692.625218914186,675.546409807356,40.7624051371862,14.8452066292682,70.1197699864297,8.74240046595296,7.86741936373502,75.8680849139055,-0.610158618990726,58.9265154412403,-0.24414137097086,-0.969681178619964,-0.010649075578021,-0.502743662924643,0.117172581365638,0.856457468625982,-0.829242907940479,0.214450455831435,-0.516107742263288,307.298883934363,4.77684786919341,3.86851796530454,0.465868914876258,1252.51284443125,693.196675776543,675.742166473943,40.8670573248592,0.256283625635168,0.0205408939219408,0.766854621230694,0.552764543939914,734,0,57,2.244261,3,2
1041,830.435158501441,438,43.0461095100865,12.574306315219,23.5874437190197,10.1422891159707,6.94319303625923,-60.0557399780554,-8.56303815236859,-0.974516101532645,-0.493592969162362,0.856852103499067,-0.148897459759084,0.86765015071153,0.496890699610504,-0.016818103663712,-0.0595751354488013,0.137492201123586,0.988709612508369,34.77296882487,6.42912678199605,3.01299559617242,0.802003081664099,607.741223559306,830.076541721477,438.124555115646,43.0709615043162,0.291747443491367,0.0757538612405001,0.590871697525552,0.817333403259371,735,0,15,3.017899,4,2
1221,849.517608517609,489.266994266994,48.4995904995905,13.2608800654193,45.0672991615073,7.24224834131484,5.85978784472093,61.6838142688501,-28.0145839178669,70.4347354376359,0.418757945773426,0.777191853605617,0.469696290746142,0.504740029814261,0.230773015909374,-0.831854144325308,0.754903493934635,-0.585420052455633,0.295641805278153,126.94134085705,3.27813506482986,2.1460695990712,0.756505576208178,834.548216317136,848.40164975993,488.642804198132,47.7839140751611,0.344054998432927,0.0100514832066683,0.975607308509662,0.661977355859236,736,0,26,2.577814,2.828427,2.236068
923,916.593716143012,359.206933911159,43.2437703141929,12.0800211012074,36.1155065285401,7.1122856762778,6.46000484946998,69.2327957162831,7.89628322159725,-90.5941980409197,-0.351209900152889,-0.92616319381377,0.137380291378621,0.0390118193667945,0.132124715470892,0.990465111708347,0.935483663130624,-0.35322060809983,0.0102721969070246,81.5206132383138,3.16153797131163,2.60822891594849,0.618218352310784,674.85141059201,917.635819774345,359.600247062119,43.0390975026251,0.27272614463771,0.0203481245403285,0.785145005300219,0.679324219540739,737,0,30,2.336551,3.162278,2
992,36.0201612903226,387.181451612903,45.6219758064516,12.3738358366215,34.0754229043811,9.34339299671623,6.37953280404989,-7.25089138075889,-28.938149003491,35.9482341283622,0.868144024082412,-0.110455593988459,0.483865182883262,0.179606855276382,-0.838925590602412,-0.513756003342172,0.462674108836581,0.532919708013365,-0.708469656247341,72.5709028820263,5.45618704319286,2.54365242487179,0.571099597006333,709.601717959362,35.8059728949179,387.579510477145,45.7071253112872,0.35506235711764,0,1,0.677866098268478,738,0,23,2.567957,3,2
1579,107.462317922736,989.850538315389,46.2539582013933,14.447559860956,65.0783893110073,11.2894825942006,7.3698683072334,8.07865244693087,9.92643877768076,-15.8692606769425,-0.975254534486682,-0.138428568706671,0.172383654471608,0.181845759949252,-0.94571816323912,0.269349726764486,0.125740655921796,0.294031779040032,0.94748857532052,264.699797207189,7.9657760777975,3.39468492912269,0.41205636743215,1140.98903125994,107.404674747032,990.516079800082,46.2603571377463,0.246094846645885,0,0.79640890495239,0.574721452721886,739,4,58,2.454419,2.828427,2
603,273.34991708126,798.597014925373,46.2504145936982,10.4818891672929,21.2880648200503,6.97894526497692,6.14538909331092,-75.7498236543721,40.128844798283,-6.16139552414096,-0.188210357287326,0.741070494241018,0.644508637626487,0.946603591355163,0.311780645952693,-0.0820638144545346,-0.261760390898402,0.594648931197808,-0.760180338065923,28.3238564864163,3.04410481322149,2.36036294426155,0.851694915254237,412.466458071919,273.066071766835,798.631334254035,46.0181670337988,0.394795241515406,0.00183126481798507,1,0.836836013484857,740,0,10,2.823918,3.162278,2.44949
682,336.818181818182,741.366568914956,47.8431085043988,10.9209876868537,26.9295002586577,6.54814156517384,6.14445723194063,-5.86750676328268,-41.0065531871703,-89.2055265358302,0.750680972346905,-0.077145089349541,0.656145344375434,-0.65406249212169,0.0532771570306771,0.754561992773485,0.0931683108995161,0.995595389567459,0.0104635613512437,45.3248740113153,2.67988487234731,2.35964716719672,0.805194805194805,493.170113732127,336.750626194633,741.49638237458,47.9810257581178,0.352695309818738,0.0360382446678107,0.861849096705632,0.759760931142902,741,0,17,2.687759,3,2
2424,392.11097359736,512.599834983498,44.1806930693069,16.6665098912249,47.5402128924088,15.8335725370299,10.8209564766695,18.7237335601801,3.81642695218359,8.18966090348809,0.944977175417249,0.320293471837497,-0.0665599717451966,0.308751992797247,-0.940462657682965,-0.142134430901251,0.108121898263799,-0.113763269125744,0.987606993552423,141.254490115972,15.6688762053368,7.31831869187354,0.36244019138756,1785.00289369138,391.915061104508,511.98812174768,44.2306583953745,0.462460577629853,0.14267175026659,1,0.48887775570149,742,6,82,1.99402,3,1
2770,389.881227436823,601.359205776173,43.3924187725632,17.4245023062438,61.0391550427512,17.4363353541991,11.9746051415187,16.0699206161589,-2.85951411895056,-11.5028488599152,0.959728119446653,0.276465552961708,0.0498872204975042,0.261690822464023,-0.944378038438707,0.199168355801729,-0.102175585055792,0.178092443804439,0.97869465681502,232.861153020814,19.0016119115057,8.9619480184554,0.341343191620456,1774.01304234225,390.057557594612,601.217514799637,43.1947545542962,0.438359307600103,0.0967515827969646,1,0.537667553260864,743,2,66,2.567478,3,2
1268,454.480283911672,631.269716088328,44.0331230283912,13.4288929067425,39.0722979675587,12.3456837156585,6.54644972747757,18.1673152783607,-11.257737808144,8.30737370267384,-0.931868161005444,-0.305793718747119,-0.195222775513361,-0.335321758392094,0.931385757029374,0.14170352836699,-0.138495663661958,-0.197511450750655,0.970468020065167,95.4152792791055,9.52599415044217,2.67850025214944,0.525486945710734,915.656864926195,453.906721815643,629.850092356018,43.7474582923789,0.358659380224646,0.0533005866561549,0.843018073195796,0.618724819644614,744,3,39,2.365795,3,2
976,565.171106557377,312.275614754098,43.5112704918033,12.3069489310655,30.0923607841771,7.27416481074366,6.7906373995957,-23.2492460544638,9.1671816287898,29.772002889311,-0.907061243904347,0.389690126197765,0.15931574106368,0.415314746795137,0.766296281842171,0.490207781995916,0.0689460724130869,0.510814657169148,-0.856921714697425,56.5968860978175,3.30709210586634,2.88204726829924,0.784565916398714,634.165893302113,565.110782535832,312.517726081609,43.3051401420597,0.315497875663098,0.0544633368756642,0.669281686687914,0.750322186627515,745,0,22,2.963861,3.605551,2.236068
2848,611.013693820225,395.905196629213,46.9016853932584,17.5865420266939,82.8354358935284,11.9161668013857,8.61340251680986,-68.6801941989725,8.12195804135433,0.314435464737464,-0.359926482030565,0.922221615858243,0.141280638365322,0.931833467453812,0.362845522169505,0.00543286062255886,-0.0462527454980372,0.133605457543286,-0.989954678381057,428.856839979429,8.87468945240296,4.63691893228659,0.433024175155846,1751.9169140856,611.049726122449,395.919080151307,46.8586335386394,0.403724988678256,0.0727948990435707,0.915556942553835,0.554622233630646,746,0,66,2.808362,3,2
931,644.339419978518,378.854994629431,53.9774436090226,12.1148214983003,29.4344195005454,11.2660002630563,8.00144508259919,-12.8303485772878,-2.1932379237527,-27.7134200296616,-0.97431759778672,0.221902310232147,-0.0382698753166285,0.213943755712131,0.85922864219495,-0.46470873654754,0.0702373692196845,0.460961500719376,0.884636200265193,54.1490657083804,7.93267262044908,4.00144521311567,0.469017632241814,730.597084579841,644.490259103303,378.832668214077,53.8865889631537,0.468881791753659,0.101250306447659,1,0.631111330095921,749,0,25,2.465681,2.828427,1
494,608.303643724696,942.358299595142,42.67004048583,9.80790179947727,23.0265916418665,5.85977985652826,5.59332137642323,7.29507606843148,-3.40168848474501,30.5204203266652,-0.990157700575972,-0.126755638380667,-0.059335791296776,-0.13927563901582,0.850648782499337,0.506950633897553,0.0137849326019305,-0.5102251042149,0.859930415011619,33.1389951650797,2.1460637479359,1.95532775124706,0.816528925619835,391.224513883106,608.355072815412,942.566854491074,42.6436595461263,0.235350754965586,0,0.678393956323958,0.772460055268602,750,0,18,2.288527,3,2
1094,649.463436928702,505.888482632541,43.9698354661792,12.7841806787795,23.7393205950521,9.31721534598238,8.05753745672926,-16.6502884742959,10.1898267846924,-86.7347029595831,-0.942959829226774,0.282009958608834,0.176909987592722,-0.152896714300469,0.105178731036314,-0.98262914128053,0.295718371463008,0.953628763085004,0.0560609221849894,35.2222088946665,5.42565636271309,4.05774436666219,0.761838440111421,644.641189497191,649.432009333172,505.859179529855,43.8297895787837,0.387890821057691,0.122249316729424,0.749049326869397,0.796485036349947,751,1,18,3.400423,4,2.828427
1086,679.351749539595,480.249539594843,49.6528545119705,12.752942482987,37.4235395123749,9.13774904566236,8.03563966880699,-1.91085426200251,37.4329921546652,70.2999352011568,-0.79362318274342,0.0264777049146375,0.607833180202149,-0.583178895137884,-0.317827243362264,-0.747588268796737,-0.173391522508922,0.947778863722545,-0.267676307137632,87.5325818521427,5.21865360134396,4.03571905543153,0.525653436592449,781.125038409927,679.470650205175,480.613128042373,49.6456797939222,0.303262002968663,0.0225610948809121,0.80684115567862,0.654108986321418,752,2,29,2.42899,3,1.414214
1243,698.502011263073,282.072405470636,41.7071600965406,13.3400513743373,39.4805311617064,9.52715153201606,5.47941458608522,-88.5950577013628,4.29714644594367,-41.0498846694761,0.024449487168243,-0.996889090166753,-0.0749290630110589,0.752704905184224,0.0676825803484054,-0.654869753484607,-0.657903905056672,0.0403882436345894,-0.752018112472894,97.4195213006544,5.67291351962475,1.87649901288772,0.693638392857143,847.09124745849,698.985499335573,282.00399645532,41.7595973353447,0.281631787005264,0.0429026722235842,0.667707111453885,0.659985938219998,753,3,35,2.341897,2.828427,2
1362,872.484581497797,275.279001468429,43.6387665198238,13.7528538691477,69.1655248581662,6.95671357502189,5.61340088688951,81.4196530736547,4.35731593183218,10.366477201502,-0.14876494825381,-0.985949594758254,0.0759762250120063,0.970627504042769,-0.160279262203008,-0.179423539434948,0.189079979285872,0.04705268009044,0.980833730419974,298.9918643066,3.02474148530587,1.96939184480814,0.55030303030303,1065.86991227787,872.626732345555,275.374561253384,43.5467888606185,0.21561484603283,0,0.625658426134247,0.55748261247093,754,0,56,2.178219,2.828427,2
835,988.322155688623,812.359281437126,43.0718562874251,11.6832216949124,35.7803265583248,6.28252964663484,5.71255397843742,78.4687643079418,7.85192341023844,-83.0936057001443,-0.198027932400831,-0.970629551426969,0.136613366424127,0.144931681751966,0.108846919037296,0.983436401523065,0.969422377301865,-0.214547482186973,-0.119120242921311,80.0144855387725,2.46688617255284,2.03957955978508,0.776744186046512,607.943837109956,988.494467414285,812.357128784658,43.0780502177546,0.19644399815712,0.0156901201274822,0.481980877666095,0.705361331965944,755,0,26,2.610676,3,2
602,58.156146179402,804.375415282392,51.1345514950166,10.4760916610398,23.1862502219954,7.25378994138255,6.139171609868,86.5071893980107,65.1484243220442,-90.8406695561142,-0.0256041758207716,-0.419488391829225,0.907399534549731,0.0406311471546242,0.906510367654433,0.42022382514075,0.998846102290757,-0.0476281687193086,0.00616615625870653,33.6001374598114,3.28859178210641,2.35558925346308,0.7422934648582,446.480131168406,58.3258410367542,804.454669646942,50.767456199659,0.290846450721507,0.0263397496577617,0.681249745591516,0.772229369792613,756,0,16,2.641945,3,2
1245,71.4610441767068,882.70281124498,48.5253012048193,13.3472023011286,46.0209901796131,10.7299255833473,6.5348263850854,-76.596721728737,-14.8452478201542,30.0110875665737,0.224066273409139,-0.940293119347887,0.256209201293711,0.812637945049407,0.325382473422167,0.483472663400475,-0.53797200241873,0.0998754008587357,0.837025106503317,132.370721069503,7.19570643901071,2.66899724270053,0.506303375355836,858.936313427057,73.294787782553,882.075185117555,47.8749518153938,0.316903894041372,0,1,0.651582474856733,757,0,37,2.483282,3.162278,1
1199,478.343619683069,508.492076730609,47.7923269391159,13.1807519456469,25.5105416354832,13.7537464224976,8.05746191309936,-16.6355263980144,19.8638735467838,65.1694870927908,-0.901138057175322,0.269249445093927,0.339786606897476,-0.415687921422068,-0.314076883531816,-0.853556830688351,0.12310058445876,0.910417732443495,-0.394950374804679,40.6742334084828,11.8228462908979,4.05766828006543,0.496274834437086,815.150824566846,478.122628892703,508.277518639741,47.4745611330046,0.480855118533445,0.0871413390010627,1,0.669564276223627,758,6,28,2.451173,4,2
3479,535.774647887324,523.421098016671,42.98878988215,18.7997440022864,88.3644127123518,19.2379196901928,12.5992113342214,-0.443712089488317,-2.29875364043211,72.1810259012521,-0.999165305546461,0.00773792751095026,-0.040110056969329,-0.0358149616631944,0.306297137376349,0.951261978718859,0.019646391864957,0.951904505774024,-0.305764339277489,488.016839624927,23.1310971253942,9.92125789027319,0.263201694658799,2327.24130462879,535.466143043464,521.116165499908,43.179797840407,0.419940487761274,0.0419220397156166,1,0.47710319769509,759,2,101,2.522269,3.162278,2
1663,553.393866506314,553.574263379435,50.9410703547805,14.6993413627214,49.4684570690928,11.2621954092431,8.79186933862802,-0.452499582369236,16.4391735316043,-27.6495423431578,-0.9590908003949,0.00757468025532935,0.282997280582162,0.124328579551774,-0.886812190756716,0.445091611504769,0.254336865012738,0.46206791983896,0.84959166459611,152.945515299792,7.92731533974855,4.83106040421918,0.465304980414102,1084.02609020406,553.243095956944,555.010410860299,50.6231369493682,0.460927586200872,0.0784506006374111,1,0.626189655776847,765,0,39,2.682722,3.162278,2
1624,566.815270935961,426.67302955665,47.6681034482759,14.5835235580852,38.2474132434216,10.6881346027835,6.71468676468955,-13.4770191000629,10.8135440947711,83.5385942655646,-0.955195371767961,0.228916954663016,0.18761351129617,-0.207514991486445,-0.0659885403326866,-0.976003606987773,0.211043431694636,0.971206744422923,-0.110535648213504,91.4290387383162,7.13976383045119,2.81793864674356,0.688135593220339,973.352786606258,566.832549093618,426.46438858923,47.6162423727657,0.463045053397707,0.107729228056355,1,0.686443079878183,766,0,28,2.872119,3,2.236068
1431,595.698113207547,296.351502445842,47.0489168413697,13.9812822695368,23.7565842803968,12.1424735515169,7.87828758683764,-69.8632272749709,29.7690666666271,55.2055873090451,-0.298831290584534,0.814973775936405,0.496505392018596,0.676119651523353,-0.186361750051539,0.712833441234113,-0.673470174982918,-0.548713989846884,0.495329063103299,35.2734560419749,9.2149789968305,3.8792134563075,0.759554140127389,769.715771982374,595.54482230657,296.299180141632,46.8671341906581,0.284980019946383,0.0475953380093595,0.580102152125453,0.797835753869694,767,3,18,3.227263,4.123106,2
1666,594.542016806723,444.940576230492,47.5564225690276,14.7081751036474,45.4057461383669,10.0495257672467,6.56657749340374,-15.8584798676786,12.3696478743081,78.0998685112025,-0.939609019697992,0.266918671178542,0.214217910265361,-0.257984475669277,-0.141078530831602,-0.955793313667785,0.224897533147488,0.953336913748061,-0.201419533485451,128.855111398864,6.31206050915977,2.69499624855478,0.60057678442682,1077.52050304944,594.652250242139,444.852572289187,47.6715617444856,0.329019630853702,0.0532583949123973,0.727961213068909,0.630727712568134,768,1,36,2.554555,3,2
1727,611.982628836132,723.064852345107,46.4261725535611,14.885539234383,56.5124118355857,10.7220639850341,6.84589798048085,74.6504513594248,4.84888618654972,-56.1109602812315,-0.263759727769315,-0.960877627777851,0.0845280453048965,0.556270640749458,-0.0799317027256568,0.827148050314794,0.788031585818262,-0.265188814499003,-0.555590777836861,199.603293217178,7.18516600619789,2.929144947447,0.464872139973082,1203.38099959042,612.061740397029,722.971901294776,46.3361991721628,0.312199563087136,0.0445581623898015,0.715957356835405,0.57846337371686,769,0,48,2.425168,3,2
2347,674.286749041329,314.193864507882,51.912228376651,16.4881332701034,32.2993135605615,24.3010745534546,8.5380299372939,62.6506317527143,45.0823944358636,40.9336410365536,0.324388002334194,0.627163751928541,-0.708122907558107,0.457877747143731,-0.759165274194908,-0.462618693015266,-0.827719996503777,-0.174165767943896,-0.533428432560827,65.202853530217,36.9088890282848,4.55612220063293,0.456881448316138,1392.23101196999,673.246902017296,314.031058411591,52.3728296996934,0.452333007714702,0.0865448917326457,1,0.613453357061609,770,2,40,2.808418,4.123106,2
1033,706.201355275895,19.5450145208132,43.6969990319458,12.5420126094648,33.2687790020586,9.3033263511471,6.01534306159551,61.1710215891067,-3.56684489599777,2.57862988075898,-0.481262755574852,-0.87436588712673,-0.0622129851846674,-0.876525490421606,0.479256469726182,0.0449032389339737,0.00944588469463644,-0.0761415238531828,0.997052277269177,69.1757285179884,5.40949257474675,2.26152200929283,0.705601092896175,721.530348825108,706.415630941427,19.6918649566166,43.8346249294965,0.303563307515925,0,1,0.684904052417074,771,0,22,2.348082,3,2
1262,754.776545166403,595.614896988906,45.4112519809826,13.4076781906802,23.6374705955284,14.0026449389322,8.19548325358425,74.6303456867967,-7.94512935200176,76.2289501257662,-0.262501265633312,-0.954980116191921,-0.138224683826638,-0.265112073843639,-0.0663578460476753,0.961931507213605,-0.927797754816875,0.289153270681792,-0.235757740510864,34.9206260096545,12.2546290803627,4.19787160998624,0.618021547502449,817.181413636265,754.847144460329,595.656250823642,45.4494074045264,0.309908917084569,0.065297827811299,0.700356025359534,0.691096267606201,772,3,27,2.648581,3.464102,2
1240,783.983064516129,410.420967741935,46.6661290322581,13.3293105875886,20.4101428304867,9.70790353055247,9.33141361945959,-85.36924287388,29.498835261109,-131.344604627995,-0.0702681020597649,0.867524556439221,0.492405866951087,0.688275201554406,-0.315135245437984,0.6534271374897,-0.722038531352836,-0.384825832108078,0.574951683347536,26.0358706475542,5.89021193490707,5.44220500858975,0.835579514824798,636.656483668689,783.920689463132,410.385775907759,46.5639174161914,0.281599504244379,0.0596760957410733,0.614366266241726,0.876718319903238,773,0,9,4.002227,4.89898,3.162278
1282,781.759750390016,513.953978159126,48.5702028081123,13.4781349661654,41.8683369045056,8.28564713159897,7.34486072483071,87.1548088212475,21.4860384560196,38.1506116763013,-0.0461880780659036,-0.929359809068281,0.366274496427402,-0.774189334359516,0.265014569433191,0.574802707502418,-0.631266612461445,-0.257016776255383,-0.731740965584641,109.559852196824,4.29074677433588,3.37168619169755,0.61604997597309,840.505043078949,781.740526032313,513.997132473302,48.6155956770082,0.353542643547563,0.0610681188867057,1,0.678999025582117,774,0,31,2.853522,3.162278,2.236068
1161,873.00947459087,412.233419465978,48.7510766580534,13.0400082394615,19.5990526169182,9.46367365092452,8.92364493088036,42.2143882292158,-55.1163037375051,14.9589155651123,0.423578902848965,0.384271765402982,0.820314649006917,0.805962288996389,-0.573263854645301,-0.147625680939707,0.413528356678194,0.723673796175657,-0.552531026234496,24.0076789675456,5.59756993570019,4.97696492827668,0.897217928902628,584.526880474088,872.871606476253,412.140870089655,48.4279801459115,0.32567704863477,0.0975290264250656,0.719698926701097,0.913905133008118,775,0,6,4.352782,4.690416,4
1457,873.308167467399,621.944406314345,50.9951956074125,14.0654503860847,19.2271752234277,17.5543667101857,7.78893559896073,68.6953376887212,27.2742070833982,-95.0440083017096,-0.322933655665716,-0.828082888315437,0.458249478033025,0.0839371546715979,0.457224190253176,0.88538160920191,0.942692106736877,-0.324383677034605,0.0781461577398185,23.1052666920245,19.2597369122297,3.79171986029736,0.672047970479705,825.926207822063,873.057349110167,621.860030171357,50.7072883766222,0.343727860083649,0.0463116477499107,0.795842621924176,0.75251630070967,776,3,20,3.122893,3.741657,2.236068
921,160.27904451683,1017.0792616721,45.2442996742671,12.0712896047779,30.1759373897706,7.59425526983257,5.99865483994845,-57.7045126427195,8.85259536442812,16.5717225250213,-0.52792111118144,0.835234258789983,0.153892928078263,0.833644118966049,0.474990779077537,0.281817747320204,0.162286115494436,0.277069472758841,-0.947045787690788,56.9116998344596,3.60454456896123,2.24899124305232,0.843406593406593,617.848459377582,158.471132052318,1018.2819439189,44.8723085698318,0.537128728183684,0,1,0.740926696446196,777,0,17,2.743704,3,2
1881,319.628389154705,612.288144603934,50.0489101541733,15.3154604361902,54.9424246931211,10.8656688903676,6.34347117617442,28.8212441083152,-4.76758975507554,100.347542596617,0.873096621834579,0.480410581985623,0.0831141483580308,-0.0149559204069468,0.196784749372763,-0.980332638882884,0.487317770439194,-0.854682066695291,-0.178997082332755,188.666876947455,7.37892252719384,2.51497666018471,0.572602739726027,1184.2091029341,319.322174341107,611.82636745878,50.1332551343635,0.339746236503759,0,0.841392136025505,0.622273910402166,778,0,40,2.756308,3.605551,2
846,355.904255319149,374.109929078014,45.2695035460993,11.7343016125544,25.8511192068052,8.09288190063187,7.13492520925502,-56.5305352507071,11.3584352094525,-95.2624139115671,-0.540691131862364,0.817841861688944,0.196946158110683,-0.184665310647527,0.113014612261344,-0.976281936972548,0.820702030562157,0.564236108986814,-0.0899210228287685,41.7675227652783,4.09342109109844,3.18169735885392,0.740157480314961,586.740303502052,355.62222573227,374.344302587331,45.2058174490031,0.250939721225695,0.054705633904582,0.49031625398382,0.737256220184029,779,0,22,2.44389,3.316625,2
