Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
979,1016.14300306435,951.570990806946,33.3575076608784,12.319545612255,31.8630543244062,7.59851636176237,6.02580694437747,-17.4403359637145,3.33421456548093,7.80560529097841,-0.952414648406665,0.299205164695868,0.0581601832848413,0.304471295103493,0.942822670656176,0.135582602699451,0.014267724359883,-0.14683896320825,0.98905750637944,63.4533894300039,3.60859068124816,2.26939683318173,0.835324232081911,649.873453353286,1016.34764557606,951.239618388191,33.4090973528071,0.547710499169072,0,1,0.7336863774678,703,0,25,2.748299,3,2
874,10.5881006864989,669.437070938215,34.6864988558352,11.8623555442026,31.7772274953726,7.22834251572766,5.72658420133468,-46.9223489656412,2.09812690051503,33.8934600186899,-0.682531030611873,0.729939055047275,0.0366110388897353,0.620255336297607,0.55202011611783,0.557276510536376,-0.386567859561859,-0.403066703310938,0.829519452837494,63.1120117057914,3.26555847029226,2.049610413436,0.870517928286853,597.17242856152,10.6809297156278,669.417752741794,34.7720156496695,0.472023393462373,0,1,0.740273150783164,704,0,20,2.741421,3,2
1132,297.743816254417,138.410777385159,38.4337455830389,12.9305183473267,49.9199358937178,6.84658494916044,6.25858403889023,82.1216538433723,-19.6609713272303,-43.6578178087629,0.129078992877926,0.932811560100405,0.336453870449826,0.684809528632888,-0.329245528043184,0.650102524035377,0.717199081909077,0.146492237359572,-0.681296925945042,155.749999977056,2.92973284162939,2.44811713574073,0.628539700166574,834.253958541506,295.603649763833,138.097743909692,37.674659265473,0.250589649342992,0,0.706285270595551,0.629627178218578,705,0,37,2.441345,3,2
651,409.723502304147,614.445468509985,36.7680491551459,10.7529457668868,15.1437484145048,11.3081664153329,7.52161027424631,73.1627817077759,-15.8704068980243,56.8786688324752,-0.278612774600917,-0.920648256757684,-0.273462445608564,0.589328961127419,0.0609401535825794,-0.805591505204597,-0.758331258359865,0.38560742343784,-0.525585975444527,14.3333197526136,7.99216422980392,3.53591381985298,0.673216132368149,456.61317183754,409.46063206465,614.536392496911,36.5386540830396,0.338293239583636,0.0827796714999087,0.781850200084,0.795529608621648,706,1,12,2.570592,3.162278,2
989,433.838220424671,194.650151668352,46.3013144590495,12.3613496163989,36.8034293111717,13.2105119376515,6.7956963309076,4.16579249440132,-78.0576285004663,-5.24817094645243,0.206381060104164,0.0150318021931539,0.978356224977951,-0.0169154221885295,-0.999677754419187,0.0189276467527164,0.97832547064996,-0.0204556163983809,-0.20606028543923,84.6557755664007,10.907351603427,2.88634303886944,0.464755639097744,715.227078525761,433.83420372238,194.380674891263,45.1581874356424,0.288395205468647,0,0.894628009421032,0.671177986162294,707,0,26,2.585179,3,2
1251,441.754596322942,594.795363709033,33.2478017585931,13.3686092380522,46.4800336756027,9.77844820027351,6.21213093256803,23.1496966599729,-14.0531231908948,102.531779978692,0.891961712405455,0.381368665663156,0.242821425028832,0.132647611158624,0.292697221000552,-0.946959845015862,0.432213968835621,-0.87686160690776,-0.210487071989001,135.024595655323,5.97612807533952,2.41191067021054,0.541558441558442,903.773584350961,441.431126431204,594.211929582821,33.4450200922269,0.315068366709028,0.0281045114153424,0.826220344118143,0.621244686731123,708,0,36,2.455585,3,2
2624,483.815548780488,366.271341463415,37.6116615853659,17.1128260623936,65.2330491132439,19.531746006036,8.9098077857789,-7.18622277890572,3.89471355384284,-32.1399866552751,-0.989853501242814,0.124805768284157,0.067923238146777,0.0700733999195824,0.844619692139751,-0.530761051956021,0.123611345357344,0.520616073371494,0.844795323996407,265.959418538181,23.843068877769,4.96154217372039,0.334267515923567,1977.0680384956,483.660706691865,367.882987773979,37.384183823596,0.328398751196514,0.0570947453041589,1,0.465341440227283,709,4,102,2.2649,3.162278,2
2153,532.209475150952,383.570366929865,36.1147236414306,16.0207116018956,63.4057470787882,14.0712461503132,11.4396340171519,-0.463283128473569,20.5033834453627,-174.40414754113,-0.936620887909814,0.00757350917847229,0.35026269326001,0.0422004937957313,0.99492576367627,0.0913336909173539,-0.347793661032557,0.100326301296888,-0.932187858005916,251.268047663704,12.3749980139189,8.17907665289872,0.326508947528056,1494.47436896237,532.322832257583,385.501393443714,35.5113729526506,0.402413526307523,0.0532884289505483,1,0.53954168839493,710,1,59,2.493827,3,2
1360,596.692647058824,393.869117647059,39.4941176470588,13.7461188759702,36.6379995883361,8.49666474577218,7.40476370818886,-70.4887511905699,30.7125786771588,-124.100204916734,-0.287146269326934,0.810370393166272,0.510731676999935,0.669698016974975,-0.211380202541332,0.711915006186393,-0.684873408792757,-0.546459729397443,0.482006408749368,83.8964383646821,4.51208198762801,3.42690784838195,0.697793740379682,833.218777762288,595.664002099566,394.23239676045,38.8443574309545,0.296107388135108,0.0297377677886025,0.652256722775109,0.712444461393947,711,0,19,2.998637,3.605551,2.44949
815,709.961963190184,619.948466257669,35.9288343558282,11.5891876643704,18.5688788672685,10.7834299301095,6.27348869607496,74.3769662288291,-17.2192242306587,-10.7161439528067,0.257236419944354,0.919889406032543,0.296028554236423,0.931435247168591,-0.317621331682439,0.177609318427441,-0.257405914046663,-0.230043844363132,0.938521190535639,21.5502038992057,7.26764756609888,2.45979127623627,0.820745216515609,510.162851625087,709.820695134422,619.857484819601,35.8620306769343,0.264054190753506,0.0403754952727454,0.588239053623907,0.827079072611542,712,0,7,2.388764,2.828427,2
681,730.954478707783,219.703377386197,35.8208516886931,10.915647349725,17.7696782771165,8.2804643984707,7.06441658378727,68.4502783538209,-16.8733672191085,-2.55832199482254,0.351495368172254,0.890057101504188,0.290257406822661,0.92441328294484,-0.378992797908005,0.0427146514559681,0.148023945591903,0.253303800200127,-0.955994820245162,19.7350916295141,4.2853806658963,3.11912385433054,0.832518337408313,435.543509946269,730.892719351824,219.649501914218,35.7920389537849,0.241876077103877,0.0602863858057247,0.505648560316484,0.859443475721422,713,0,8,3.136548,3.605551,3
1398,837.513590844063,753.139484978541,33.9556509298999,13.8729722118384,51.9953521482412,8.8669233930496,5.60236980148447,-25.2292839548265,0.0572666245585728,49.5377626954503,-0.904608866044826,0.426241481429092,0.000999490983638176,0.277296063495281,0.586719130513936,0.760833460790857,-0.323712360967441,-0.688533849130239,0.648946412239703,168.969790313725,4.91389565363813,1.96165921203657,0.657263751763047,998.050415529305,837.169151713832,753.838594578533,33.9341487990519,0.261857675130679,0,0.819498152618295,0.605809982912253,714,3,40,2.309491,2.828427,1.732051
900,242.493333333333,372.406666666667,40.5266666666667,11.9788362739652,28.5125357577817,8.03597944911015,7.03484857763413,86.357251090903,57.8803986879765,-78.5519305074489,-0.0337808935060594,-0.530614133062272,0.846940076409485,0.250818578218193,0.815802657140863,0.521110415768589,0.967444516266714,-0.230031881261012,-0.105529339754323,50.8102934586739,4.03606035665753,3.09306840689006,0.657414170927684,623.175783435814,242.373266708784,372.417139322147,40.8185131814562,0.2524894994506,0.0368582711715665,0.601236664136233,0.72338343992065,715,0,25,2.499156,3.464102,2
677,332.677991137371,62.7237813884786,36.0162481536189,10.8942335677085,21.3314106241299,8.56539232932422,5.57162247364321,-67.1319705791786,14.6607136549693,13.1352062738073,-0.375957329198112,0.891402929898531,0.253094652631256,0.919646458250802,0.325447388866452,0.219850833309233,-0.11360668311758,-0.31541213300747,0.942129878468303,28.4393174509525,4.58537160970289,1.94018606180038,0.80499405469679,463.949488973564,332.682428647394,62.7081287403297,35.9980883558166,0.193389728826112,0.0134110099026912,0.512974728678461,0.803660339034897,716,0,7,2.402078,2.828427,2
2410,337.539419087137,711.46846473029,44.043153526971,16.6343616798987,85.8234441331408,8.60608790921244,7.14603731323413,-34.0384529756389,-15.0982822230613,-50.6468357225693,0.800057043780609,-0.540426875598657,0.260475562822517,-0.52183974919878,-0.412712582729908,0.746559843691424,0.295959461503071,0.733216963924788,0.612209834092634,460.353972679646,4.62904681881823,3.19161558013335,0.428368290081763,1645.86450644242,337.380815037625,711.623804191818,44.1963966158129,0.303410242289743,0.0445779613352189,0.75688271019061,0.52816312089808,717,4,66,2.517155,3.162278,1.732051
1666,391.02881152461,920.360744297719,39.5174069627851,14.7081751036474,61.7784332034886,13.5168047123222,6.12349728153855,56.7511796465598,-14.3500564590806,-19.8926677573345,0.531169564544392,0.810204605234346,0.247845498968164,0.740159922798572,-0.5860877000077,0.329642983517769,0.412337461776798,0.00834898537200268,-0.910992926459216,238.535925567369,11.419000601941,2.34357618481311,0.43704092339979,1190.65382809118,389.788538604994,919.419241361495,39.093570239195,0.276955285297864,0,0.917690159762883,0.570797343526107,720,1,52,2.440543,3,2
837,389.1027479092,370.615292712067,36.1756272401434,11.6925421788773,22.7548226445213,9.24800572029416,6.78911746968964,41.9689649867732,26.7510131551138,-90.9620583957244,-0.663930320305721,-0.597154677159878,0.450114231417787,0.32338783565469,0.313445252920082,0.892845104803986,0.674252799422678,-0.738348403511478,0.0149932485717295,32.3613720989761,5.34535061266209,2.88075725107782,0.715384615384615,544.33881057066,389.136676398337,370.561821016056,36.1476028680333,0.492360611181032,0.162423037126174,1,0.789038988104825,721,0,10,2.823918,3.162278,2.44949
1016,430.716535433071,149.162401574803,36.8238188976378,12.4728307304247,18.1427004115739,9.50806783785348,8.94067087861481,63.639362386534,9.19703006563359,-38.5850122356327,-0.438311644678913,-0.884498313803629,0.159830019137219,0.744662622634497,-0.257766173886356,0.615657516847721,0.503349263027154,-0.388869299994903,-0.77163474969152,20.5723486390077,5.65020962557648,4.99597473498193,0.804433887569279,561.318111673287,430.644482606159,149.164352536208,36.7430015910539,0.260419884431205,0.0470171949575767,0.601273657385409,0.870704670923408,722,0,10,3.45058,4,3.162278
2260,446.051327433628,745.432300884956,35.1314159292035,16.2818321127654,59.7764964057867,14.4532678004742,10.2231018130096,-21.1482455522003,3.56679774225619,-99.7547650575072,-0.930843478671248,0.360083413796964,0.0622121637908146,-0.118311161960451,-0.135899736186303,-0.983632924753976,0.345735284821753,0.92296868679973,-0.169103270271168,223.326845159439,13.0560593820139,6.53198816744756,0.378242677824268,1511.50265315455,445.805581213652,746.125815946653,34.7693109787674,0.36262287618524,0.012941475602276,1,0.550994804045828,723,1,54,2.482423,3,1
2525,493.926732673267,595.923168316832,37.1449504950495,16.8948466199419,82.1431038402033,15.4503962356247,10.1494198421778,26.4693678506358,-5.09412488127578,13.6420236955342,-0.891637009779536,-0.443958775931059,-0.0887921621834072,-0.451891549290298,0.860584131243612,0.234923350758691,0.0278831574866016,-0.249590781731763,0.967949880522284,421.718094281401,14.9196714898628,6.4381701957995,0.298533932371719,1725.17181896092,493.008276901808,594.145287306784,36.9060857900008,0.373259264783373,0.0536690605859094,1,0.519787730950007,724,4,77,2.587564,3,2
1639,482.696156192801,673.963392312386,36.176327028676,14.6282860351055,51.1990700638355,7.42903297279697,7.40607759335233,45.3229017847629,0.622808422513073,-88.8419037131737,-0.703068993157632,-0.711038562500085,0.0108698435189508,0.0220129440367044,-0.0064829638266432,0.999736666065049,0.710780853115185,-0.703123128490193,-0.0202100229345285,163.834048462596,3.44940818193154,3.42812408242221,0.688077246011755,1027.37878961063,482.522291718226,673.700953161581,36.2138979648641,0.467287591991159,0.0972091555228286,1,0.654344060698505,730,0,30,2.854327,3.162278,2.44949
825,490.442424242424,194.986666666667,36.8775757575758,11.6363946525489,20.6655215499564,8.31353620754285,7.00066311898072,63.5384729701534,10.3890662142588,-25.0960394308798,-0.438291624488228,-0.880557222057573,0.180331446469327,-0.844803583332302,0.335059467473389,-0.417183483428277,-0.306932170833187,0.335192678826222,0.890751654822448,26.6914863082321,4.31968026713287,3.06308025659105,0.880469583778015,495.789535895824,490.945963262256,195.251480576168,36.7856105432321,0.279184894501777,0.0445967577988909,0.744233827672849,0.858004173838615,731,0,8,3.248549,3.741657,3
713,538.440392706872,82.1570827489481,35.6381486676017,11.0840115376769,24.323635205172,7.258664222871,6.28482339730929,82.7963583288099,8.91368583020582,88.3623827650221,-0.123881865603312,-0.980124944172153,0.1549463687415,-0.00893058385884614,0.1572441155006,0.98751938351223,0.99225678533663,-0.120951982009258,0.0282327823894333,36.9774518496428,3.29301289377422,2.4686878209604,0.768318965517241,502.960919722959,538.968023118478,82.1596329298577,35.6400579187806,0.334954655628571,0,0.946700507614213,0.767378398137576,732,0,18,2.707303,3.162278,2
535,541.47476635514,277.684112149533,36.1084112149533,10.0720619095798,18.6955883748873,7.5455670053438,5.99428994740501,-49.4642508237087,5.96401672660946,-14.8495610191397,0.646404565225902,-0.755886980084199,-0.103903856493885,-0.717311572338341,-0.64845412192855,0.254894801719005,0.260048545938272,0.0902337248098695,0.961370182948445,21.8453140427013,3.55847383950831,2.24571949834754,0.847860538827258,379.862627450393,541.510427181899,277.753535534371,36.150485113599,0.293601866886871,0.0791676377896968,0.534418754221577,0.838996362575796,733,0,11,2.727206,3,2
1384,561.486994219653,557.56936416185,35.0541907514451,13.8265073635366,38.8135601791648,9.30927060558614,7.44780486452282,-75.9285523373881,-1.95370838582202,9.81094772730086,0.242990329981115,-0.96942943661903,0.0340920364921062,-0.95439508903693,-0.245210841682873,-0.170298729130218,-0.173452338000557,-0.00884367218338222,0.984802556812508,94.1557783613529,5.4164074505019,3.46686233125061,0.61868573983013,899.792317462618,562.207330031863,557.43926302323,35.0096373971891,0.371231623030803,0.0714285714285714,0.915365560928696,0.667471259809148,734,0,32,2.737116,3.605551,2
3035,623.384843492586,309.719934102142,40.3476112026359,17.9633234956588,71.6453492839911,26.2958071051848,11.5702914661695,-26.8470952987613,17.0199806959147,20.5805382644649,-0.853138341066319,0.431831737754346,0.292705178072871,0.514591282331769,0.788805328337179,0.336127901452736,0.0857367083037066,-0.437387133161158,0.895176916924419,320.816004626567,43.216841957068,8.36697778825724,0.271782931852781,2122.26455478915,624.087352129648,307.683304395372,40.9205204392543,0.409323582713311,0.051818381016123,1,0.477665345030384,735,0,92,2.438608,3.162278,2
3663,622.088998088998,421.136227136227,43.9033579033579,19.1254985762491,66.2914211307499,29.4592776561788,7.41706110476728,-28.2893224182832,-5.20447678119356,41.5966287651524,-0.876935392999851,0.471970275674359,-0.090710392922012,-0.301389501450362,-0.687059930577097,-0.661145233826046,0.374364374533286,0.55244249535609,-0.744754056319962,274.659532220902,54.2405650014896,3.4382997144907,0.324849237318198,2420.10934473142,621.707161903854,420.047277865607,42.9625039023103,0.377719222335571,0.0499441997475247,1,0.474832476305859,736,9,90,2.492197,3.162278,2
827,695.90084643289,391.153567110036,36.6227327690447,11.6457902114572,19.3267885289548,9.33450059016429,6.96603111668183,-34.4232867684381,18.2368902391311,-8.34135870599369,0.783450519883933,-0.536907600632836,-0.312946499063796,-0.52187302241584,-0.841821958002326,0.137783669205341,0.337422333831286,-0.0553716480504394,0.939723442946927,23.3452971776836,5.44580632923609,3.03284934491121,0.814778325123153,500.920589205176,695.821757183748,391.342536328912,36.567234498053,0.301392989795995,0.096299803746348,0.633229460155543,0.850587340619255,737,0,8,3.017961,3.162278,2.828427
805,713.259627329193,700.411180124224,37.823602484472,11.5415929282674,25.2287814014448,7.69920797417962,6.33938722871045,53.599028376255,-17.2381289731656,-26.2481759204315,0.566776355840688,0.768729454522899,0.296343699458713,0.644113749552129,-0.63773069232888,0.42239441485373,0.513694500747134,-0.0485241157637556,-0.856599889149829,39.7807131876178,3.70486271435444,2.51173940222107,0.81067472306143,521.613497153448,712.657561421746,700.072596855499,37.5715381196825,0.263983214573642,0.0483989294496663,0.661378332640155,0.802292176983006,738,0,12,2.926369,3.605551,2.44949
1923,722.111284451378,203.544981799272,35.4898595943838,15.4286130588256,86.7211282162836,7.76776749702096,7.61302998858577,88.386149249313,0.276181194289172,-47.6256043039287,-0.028162957670937,-0.999591723145507,0.0048202525059464,0.673805268509497,-0.0154216935995076,0.738748016237856,-0.738372066064305,0.0240532406448482,0.673964489917986,470.034629944069,3.77113824298595,3.62238910044413,0.463820549927641,1403.15767492188,723.092067861938,203.505114285286,35.4121903653232,0.267503738266211,0.0117714211765925,0.921672627264907,0.532963136543958,739,0,73,2.403024,3,2
952,750.441176470588,482.383403361345,37.5672268907563,12.2052339584034,14.8945452598962,12.3227344301952,8.57245346507695,-44.6175891051349,4.06525826221062,8.61905783414264,-0.710019511160373,0.700604402960449,0.0708926253147448,0.702001896000153,0.696309506949322,0.149487151769583,-0.0553681477365337,-0.155905551807575,0.986218954964769,13.8654674061936,9.49061148981988,4.59293490068186,0.8,555.555246591211,750.476146924114,482.260286902807,37.5076191053881,0.268183281579947,0.0517490680119205,0.650547006594834,0.84239316943943,740,0,5,3.12111,3.605551,3
966,808.943064182195,606.773291925466,37.7556935817805,12.2647726272408,16.8328937909998,9.59841461474409,8.50157174953111,-87.4411357113209,23.1563964265075,-1.29150978325671,-0.0410488704990755,0.918518086944848,0.393242309760697,0.998353382772249,0.0534889451833215,-0.0207233165874482,-0.040068857457608,0.391744121459854,-0.919201300022846,17.7091445861926,5.75809769478331,4.51729513827659,0.89279112754159,507.533433012933,808.738487208982,606.754467496059,37.6854773580958,0.318763103833343,0.0542834887237476,0.683255987409422,0.931116921711049,741,0,6,4.140242,4.472136,4
609,843.507389162562,587.085385878489,36.5812807881773,10.5165402926082,14.2310850337351,9.09904538735103,8.37918681487825,-8.65094494453659,-3.40479904458693,-128.186902472234,-0.986877968760348,0.150148940886271,-0.0593899850663412,0.0468411897517874,0.618216576310594,0.784610838388972,0.154524359626844,0.771533252896814,-0.61713747411446,12.6577363273374,5.17453918506714,4.38817322991435,0.746323529411765,418.64036220924,843.476254677066,587.091922210509,36.5623140957284,0.268184943797827,0.075684796034527,0.542834887237476,0.829955018675957,742,0,11,2.560985,3,2
1142,224.373029772329,607.184763572679,38.5542907180385,12.9684825063025,37.1049728846545,8.70222505288183,7.97719928549401,-67.045422595269,10.0554877744371,0.0912451268927874,-0.3840104921771,0.906669809631271,0.174601827599533,0.920921600946718,0.389744719121551,0.00156806460222639,-0.0666284234214993,0.161396747860851,-0.984637874028978,86.0486882981842,4.73304505443776,3.97723177753037,0.534394010294806,808.518242862269,224.345130814132,607.330127131223,38.4620280365592,0.378260361316799,0.0585840519643756,0.958674083104009,0.65348913340742,743,0,32,2.419116,3.162278,2
1616,334.668935643564,763.303836633663,37.4164603960396,14.5595374563083,56.5596650058514,9.16343328113194,5.95613770577362,-52.741046747711,3.49402891530863,61.96439863786,-0.604292988100276,0.794427938958531,0.060944518497894,-0.406659766967908,-0.241744533242081,-0.881014991119434,0.685169919408643,0.557174865235025,-0.469146406879436,199.937231598383,5.24803184360977,2.21722352313363,0.639493470518401,1075.15400477293,334.714149981017,763.28678602258,37.4255974918156,0.391026699851843,0,1,0.619404493790567,744,0,40,2.573586,3.162278,2
2737,406.697478991597,594.121666057727,42.6054073803434,17.3550309178333,59.5530658821009,23.1827488551586,17.2068682677787,10.9198919893395,-11.6361177462023,91.0923305772863,0.961713433549015,0.185543109846628,0.20169537952022,0.194395951384194,0.0569199182277621,-0.979270308441126,0.193177342917841,-0.980986175895148,-0.0186718206347331,221.660478497365,33.5899902800847,18.5047697240431,0.222303443794672,1993.89479871458,406.583839513086,594.757925286576,42.3819538822618,0.364871206636579,0.0483402176908545,1,0.474567961894847,745,5,88,2.380118,3,2
1117,434.574753804834,879.795881826321,45.3491495076097,12.8731506081813,32.2316835754571,9.8150465767988,8.0279229192112,65.3976744617245,49.8915926889197,73.1374426067185,-0.268206790654913,-0.585751624504881,0.764826877035897,0.0409769082134352,0.786259753366859,0.616535881541986,0.962489485885357,-0.196699350851442,0.186877914518442,64.9300891317743,6.02094620654562,4.02797164979979,0.544081831466147,739.472610352852,435.659553735474,880.213265457856,44.1017918467728,0.411047066123347,0.00503506756725048,1,0.704040237262798,746,0,20,2.734909,3.162278,2
1551,453.706640876854,460.024500322373,38.4751773049645,14.361651761583,38.8256381451776,12.9602700908351,7.19923045565449,-8.52201518503838,4.87465421133028,61.5659060411052,-0.985381916294473,0.147653413718639,0.0849761640524214,0.144460087679796,0.459816945670849,0.876184717705963,0.0902981844079781,0.875652240270739,-0.474425328161828,94.2143860862667,10.4980375517122,3.23930744710144,0.573806881243063,1020.75199549527,453.650157720525,460.341494458999,38.5255125093627,0.330232457223064,0.0710596140546393,0.699004455096796,0.63480219350515,747,3,40,2.688901,3.605551,2
2564,501.594773790952,381.867784711388,41.1228549141966,16.9813859571959,71.826485648403,14.1292049714233,7.04752056890107,-8.37411244080547,11.6671887614865,63.7121035887092,-0.968897299808107,0.142627019183789,0.202226496343349,-0.243878675926267,-0.411754303791029,-0.878055570415686,0.0419668184761559,0.900064401422649,-0.433731321717347,322.440252537515,12.4771520702809,3.10422163556772,0.415896188158962,1641.74361842642,501.342756426178,383.487901587462,40.7913040687919,0.379036195330975,0.0328159645232816,0.961095122766919,0.551811569152683,748,4,65,2.52198,3,2
2254,547.170807453416,730.550133096717,46.1078083407276,16.2674106418776,64.8014456810952,10.3403265912704,6.7573144145959,34.0582250792335,-20.2989714494432,95.957483106503,0.777016956656151,0.52525420981267,0.346918814916228,0.227732898302205,0.279224556355954,-0.932829766977179,0.586841014329853,-0.803829373811313,-0.0973445514572936,262.451710147495,6.68264712588329,2.85383113110661,0.516498625114574,1466.93857837955,546.35963718316,729.404041308065,45.7298659657404,0.421598141733088,0.0651884700665188,1,0.566728172436065,749,1,53,2.601018,3.162278,2
1019,544.180569185476,490.680078508342,37.6476938174681,12.4850950753273,44.1896847866837,7.38442721742607,6.34315856242156,-35.3254567809546,7.8943066295658,18.2142772753851,-0.808148757297657,0.572740455443464,0.137346120355354,0.584274161625818,0.750177118599286,0.309609422961448,0.0742919250975572,0.330458259737122,-0.940892155582569,122.045515096654,3.40811033309145,2.51472878425137,0.561742006615215,750.849749975418,543.326788105841,491.587277743725,37.474798226785,0.340705853154295,0.0277861093813573,0.890762129923544,0.652199617858561,750,0,30,2.620955,3,2
1261,556.889770023791,645.866772402855,37.8858049167328,13.4041358713104,21.4274204586576,10.644397801368,8.76505724392021,46.7542024256163,-5.58693672084721,-1.58842884981981,0.681874941363771,0.724960947855111,0.097355988132074,0.726292366864235,-0.686832072283155,0.0275880828977599,-0.086867497804992,-0.0518972886406015,0.994867181716662,28.6958967195062,7.08145028461052,4.80163928057489,0.777914867365824,683.478438158953,556.716748640728,645.7183490273,37.7519777692103,0.335951029839488,0.0866780121428682,0.780058007250704,0.825852898171449,751,0,11,3.368903,4,2.828427
1319,584.081122062168,301.539044730857,45.0962850644428,13.6065720097483,47.9766750396468,7.84974526969413,7.09981230407095,-51.4251953422251,34.7925944212544,156.82837088293,-0.512061977215964,0.642027798967163,0.570607427959939,0.578727291445255,0.748769015592003,-0.323140346329301,-0.634718247434337,0.164758206602166,-0.754975151730918,143.860084241242,3.85115629994282,3.15045842206482,0.610648148148148,897.436563304273,582.781491654207,302.648892642154,43.8812000091347,0.441966213618697,0.0824974518483733,1,0.648102298913677,752,0,29,2.795705,3,2.236068
1238,599.249596122779,303.942649434572,37.9830371567044,13.3221404352703,20.8873401433932,12.0043395161001,9.16948374064519,-3.08041037595017,7.61017237484702,33.2838840482645,-0.989759871936224,0.0532640899759581,0.132432370000022,0.117494661788529,0.830848388477797,0.543954005238538,0.0810580061190055,-0.553943943087097,0.828598640815401,27.2675611416127,9.00651045111263,5.25496450437228,0.653298153034301,736.256964410938,599.266489054923,304.113211052403,37.893182801136,0.387722408665552,0.100492590290289,0.805686709291283,0.757300897833489,753,2,30,2.546171,4,1
1452,776.429063360882,649.696280991736,38.1604683195592,14.0493424352244,24.6255371283321,22.228910940601,6.50764984298263,-77.0567253960872,13.184156450266,28.4498592751423,-0.218082446073277,0.948904004520517,0.228081645293134,0.881232410043946,0.0910414147501532,0.463832836578468,-0.41936796039139,-0.302146737538596,0.856059497226652,37.9010674286789,30.8827801003233,2.64684415492949,0.511447692849595,998.207423789351,775.920259342932,649.881411889693,38.068708012223,0.372201559557463,0.0683886472110206,0.90569472587984,0.621213769184247,754,4,34,2.377958,3,2
643,49.5505443234837,310.015552099533,41.9688958009331,10.7087172124561,25.2620811747953,6.52984391262107,6.02527234549704,-14.5760540187302,40.9804957594499,70.8503308536898,-0.730634926678827,0.189990101271519,0.655802077867906,-0.682129201599856,-0.161569163389522,-0.713158578274392,0.0295356774387763,0.968400313331448,-0.24764586993888,39.8857965801216,2.66492884519965,2.26899417733821,0.786063569682152,464.871370510327,49.4052121034754,310.42182288004,41.5503409066987,0.27422600461479,0,0.837241019054649,0.774982636934748,755,0,14,2.80508,3,2.236068
1143,361.303587051619,250.453193350831,49.4173228346457,12.9722667150105,41.928548440794,7.65873751044647,6.43805373781551,39.4290697975843,53.0229728380356,41.2774832855961,-0.464601431048169,-0.382022849104649,0.798876744579513,-0.0702300156418047,0.91521015339998,0.396809929332089,-0.882730567710752,0.128253334754118,-0.452037417647591,109.875198397,3.66601626587001,2.59053349568753,0.605723370429253,789.514674644353,361.631244693488,250.899528491599,48.6937396153352,0.347250538727554,0.037785129131757,1,0.669609188974266,756,0,26,2.729552,3,2.236068
1180,383.131355932203,348.263559322034,42.4228813559322,13.110757812727,20.5159937693508,10.1628265416855,8.81117404192781,-4.47579180240001,45.3017491323249,-154.202301975071,-0.70122799308651,0.0548897369211656,0.710820946858343,0.378662619184094,0.873449906976046,0.306104362654599,-0.604064501973513,0.483810269407607,-0.633272216879306,26.3066250215025,6.45519020727422,4.8522992498214,0.802721088435374,636.814047141282,383.068136969478,348.458414994148,42.1699662622842,0.41488731706612,0.0871465835201816,0.852720944912414,0.847994094852694,757,0,6,3.625337,4.24264,3
2342,401.162254483348,641.488471391973,38.732707087959,16.4764162868579,45.01163468381,19.7430108303238,8.3950470989772,-6.28202131845785,-3.00975024229333,-67.2205072459254,-0.992624236570152,0.10927147774457,-0.0525058960978865,-0.0904866253289587,-0.379563494233517,0.920729995428529,0.0806802058134509,0.918689990147254,0.386651530959258,126.627953556798,24.3616547903927,4.40480098712785,0.43882330897508,1602.66712033734,401.280188263493,639.145393781843,38.836610735215,0.36583810255159,0.046047860768673,1,0.532147538678596,758,2,69,2.524708,3.605551,1.732051
2101,424.299857210852,726.355544978582,37.1837220371252,15.8906798023948,40.9221612912286,19.8314551074699,7.67567865768567,-4.86973302569442,-12.1307971452908,-34.5855108197371,-0.974141306015993,0.0829950127033213,-0.210144102415058,0.188743395216336,0.810181934239197,-0.554960506878322,-0.124196001045383,0.580273264332253,0.804896448013983,104.663955296583,24.5804132299745,3.6822526785032,0.443623310810811,1436.65625849941,424.321286427555,726.247654963439,37.2379765572158,0.301801395005074,0.0626501922730251,0.652040368582712,0.552181633256448,759,4,58,2.197229,3,2
603,487.683250414594,955.903814262023,39.407960199005,10.4818891672929,23.8266729430856,6.93691191434047,5.82367701416556,30.4485156094905,-26.5218389852127,84.2803453664598,0.771362700848307,0.453434227033243,0.446538895836377,0.433542551424917,0.139246890675244,-0.890309586346934,0.465875991916281,-0.880345219327079,0.0891731740153925,35.4818964710481,3.00754668170742,2.11970087283252,0.769132653061224,439.804570785385,487.558711049257,955.761180711175,39.1330240046253,0.290494683874555,0,0.871216096575222,0.784818552141782,760,0,13,2.719136,2.828427,2
